pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
904,neutral,the artists encouraged the musicians who the officers recognized .,the musicians encouraged the officers .,"the musicians are the object of the relative clause who the officers recognized and the artists encouraged the musicians , we do not know whether the musicians encouraged the officers .",,,,,,,,,,,,,,
905,neutral,the photojournalist advised the artists who the potters saw .,the artists advised the potters .,"the artists are the object of the relative clause who the potters saw and the photojournalist advised the artists , we do not know whether the artists advised the potters .",,,,,,,,,,,,,,
906,neutral,the scientist needed the psychotherapist who the managers encouraged .,the psychotherapist needed the managers .,"the psychotherapist is the object of the relative clause who the managers encouraged and the scientist needed the psychotherapist , we do not know whether the psychotherapist needed the managers .",,,,,,,,,,,,,,
907,neutral,the penciller advised the artists who the psychotherapists encouraged .,the artists advised the psychotherapists .,"the artists are the object of the relative clause who the psychotherapists encouraged and the penciller advised the artists , we do not know whether the artists advised the psychotherapists .",,,,,,,,,,,,,,
908,neutral,the artists deceived the athlete who the programmers saw .,the athlete deceived the programmers .,"the athlete is the object of the relative clause who the programmers saw and the artists deceived the athlete , we do not know whether the athlete deceived the programmers .",,,,,,,,,,,,,,
928,neutral,the artist contacted the colorist who the doctors affected .,the doctors contacted the artist .,"the colorist is the object of the relative clause who the doctors affected and the artist contacted the colorist , we do not know whether the doctors contacted the artist .",,,,,,,,,,,,,,
929,neutral,the chaplain encouraged the psychotherapist who the curators recognized .,the curators encouraged the chaplain .,"the psychotherapist is the object of the relative clause who the curators recognized and the chaplain encouraged the psychotherapist , we do not know whether the curators encouraged the chaplain .",,,,,,,,,,,,,,
930,neutral,the illustrator recognized the officers who the potters affected .,the potters recognized the illustrator .,"the officers are the object of the relative clause who the potters affected and the illustrator recognized the officers , we do not know whether the potters recognized the illustrator .",,,,,,,,,,,,,,
931,neutral,the engineers found the illustrator who the artist needed .,the artist found the engineers .,"the illustrator is the object of the relative clause who the artist needed and the engineers found the illustrator , we do not know whether the artist found the engineers .",,,,,,,,,,,,,,
932,neutral,the photojournalists affected the psychotherapists who the psychologist admired .,the psychologist affected the photojournalists .,"the psychotherapists are the object of the relative clause who the psychologist admired and the photojournalists affected the psychotherapists , we do not know whether the psychologist affected the photojournalists .",,,,,,,,,,,,,,
933,neutral,the counselors recognized the photojournalist who the illustrator deceived .,the illustrator recognized the counselors .,"the photojournalist is the object of the relative clause who the illustrator deceived and the counselors recognized the photojournalist , we do not know whether the illustrator recognized the counselors .",,,,,,,,,,,,,,
934,neutral,the managers helped the banker who the doctor found .,the doctor helped the managers .,"the banker is the object of the relative clause who the doctor found and the managers helped the banker , we do not know whether the doctor helped the managers .",,,,,,,,,,,,,,
935,neutral,the photojournalist affected the artists who the stylists deceived .,the stylists affected the photojournalist .,"the artists are the object of the relative clause who the stylists deceived and the photojournalist affected the artists , we do not know whether the stylists affected the photojournalist .",,,,,,,,,,,,,,
936,neutral,the manager affected the potters who the athletes deceived .,the athletes affected the manager .,"the potters are the object of the relative clause who the athletes deceived and the manager affected the potters , we do not know whether the athletes affected the manager .",,,,,,,,,,,,,,
937,neutral,the doctor encouraged the curator who the counselors admired .,the counselors encouraged the doctor .,"the curator is the object of the relative clause who the counselors admired and the doctor encouraged the curator , we do not know whether the counselors encouraged the doctor .",,,,,,,,,,,,,,
938,neutral,the artists admired the photojournalists who the colorists recognized .,the colorists admired the artists .,"the photojournalists are the object of the relative clause who the colorists recognized and the artists admired the photojournalists , we do not know whether the colorists admired the artists .",,,,,,,,,,,,,,
939,neutral,the illustrator helped the musicians who the tourist recognized .,the tourist helped the illustrator .,"the musicians are the object of the relative clause who the tourist recognized and the illustrator helped the musicians , we do not know whether the tourist helped the illustrator .",,,,,,,,,,,,,,
940,neutral,the counselor deceived the programmer who the tourists contacted .,the tourists deceived the counselor .,"the programmer is the object of the relative clause who the tourists contacted and the counselor deceived the programmer , we do not know whether the tourists deceived the counselor .",,,,,,,,,,,,,,
960,neutral,the director was recognized by the banker .,the director recognized the banker .,"recognized is the active form of was recognized by , so the banker recognized the director , we do not know whether the director recognized the banker .",,,,,,,,,,,,,,
961,neutral,the actor was needed by the tourist .,the actor needed the tourist .,"needed is the active form of was needed by , so the tourist needed the actor , we do not know whether the actor needed the tourist .",,,,,,,,,,,,,,
962,neutral,the stylist was helped by the officer .,the stylist helped the officer .,"helped is the active form of was helped by , so the officer helped the stylist , we do not know whether the stylist helped the officer .",,,,,,,,,,,,,,
963,neutral,the engineer was deceived by the illustrator .,the engineer deceived the illustrator .,"deceived is the active form of was deceived by , so the illustrator deceived the engineer , we do not know whether the engineer deceived the illustrator .",,,,,,,,,,,,,,
964,neutral,the psychologist was recognized by the tourists .,the psychologist recognized the tourists .,"recognized is the active form of was recognized by , so the tourists recognized the psychologist , we do not know whether the psychologist recognized the tourists .",,,,,,,,,,,,,,
965,neutral,the artist was affected by the banker .,the artist affected the banker .,"affected is the active form of was affected by , so the banker affected the artist , we do not know whether the artist affected the banker .",,,,,,,,,,,,,,
966,neutral,the actor was admired by the musician .,the actor admired the musician .,"admired is the active form of was admired by , so the musician admired the actor , we do not know whether the actor admired the musician .",,,,,,,,,,,,,,
967,neutral,the doctor was recognized by the sculptor .,the doctor recognized the sculptor .,"recognized is the active form of was recognized by , so the sculptor recognized the doctor , we do not know whether the doctor recognized the sculptor .",,,,,,,,,,,,,,
968,neutral,the illustrator was admired by the stylists .,the illustrator admired the stylists .,"admired is the active form of was admired by , so the stylists admired the illustrator , we do not know whether the illustrator admired the stylists .",,,,,,,,,,,,,,
969,neutral,the sculptor was recognized by the doctors .,the sculptor recognized the doctors .,"recognized is the active form of was recognized by , so the doctors recognized the sculptor , we do not know whether the sculptor recognized the doctors .",,,,,,,,,,,,,,
970,neutral,the actor was advised by the potters .,the actor advised the potters .,"advised is the active form of was advised by , so the potters advised the actor , we do not know whether the actor advised the potters .",,,,,,,,,,,,,,
971,neutral,the stylist was deceived by the sculptors .,the stylist deceived the sculptors .,"deceived is the active form of was deceived by , so the sculptors deceived the stylist , we do not know whether the stylist deceived the sculptors .",,,,,,,,,,,,,,
972,neutral,the sculptor was saw by the photojournalist .,the sculptor saw the photojournalist .,"saw is the active form of was saw by , so the photojournalist saw the sculptor , we do not know whether the sculptor saw the photojournalist .",,,,,,,,,,,,,,
992,neutral,the directors were deceived by the doctor .,the directors deceived the doctor .,"deceived is the active form of were deceived by , so the doctor deceived the directors , we do not know whether the directors deceived the doctor .",,,,,,,,,,,,,,
993,neutral,the illustrators were encouraged by the chaplains .,the illustrators encouraged the chaplains .,"encouraged is the active form of were encouraged by , so the chaplains encouraged the illustrators , we do not know whether the illustrators encouraged the chaplains .",,,,,,,,,,,,,,
994,neutral,the pencillers were encouraged by the athlete .,the pencillers encouraged the athlete .,"encouraged is the active form of were encouraged by , so the athlete encouraged the pencillers , we do not know whether the pencillers encouraged the athlete .",,,,,,,,,,,,,,
995,neutral,the artists were found by the doctor .,the artists found the doctor .,"found is the active form of were found by , so the doctor found the artists , we do not know whether the artists found the doctor .",,,,,,,,,,,,,,
996,neutral,the illustrators were admired by the scientist .,the illustrators admired the scientist .,"admired is the active form of were admired by , so the scientist admired the illustrators , we do not know whether the illustrators admired the scientist .",,,,,,,,,,,,,,
997,neutral,the engineers were encouraged by the photojournalist .,the engineers encouraged the photojournalist .,"encouraged is the active form of were encouraged by , so the photojournalist encouraged the engineers , we do not know whether the engineers encouraged the photojournalist .",,,,,,,,,,,,,,
998,neutral,the doctors were recognized by the chaplain .,the doctors recognized the chaplain .,"recognized is the active form of were recognized by , so the chaplain recognized the doctors , we do not know whether the doctors recognized the chaplain .",,,,,,,,,,,,,,
999,neutral,the managers were helped by the director .,the managers helped the director .,"helped is the active form of were helped by , so the director helped the managers , we do not know whether the managers helped the director .",,,,,,,,,,,,,,
1000,neutral,the directors were needed by the banker .,the directors needed the banker .,"needed is the active form of were needed by , so the banker needed the directors , we do not know whether the directors needed the banker .",,,,,,,,,,,,,,
1001,neutral,the psychotherapists were recognized by the sculptors .,the psychotherapists recognized the sculptors .,"recognized is the active form of were recognized by , so the sculptors recognized the psychotherapists , we do not know whether the psychotherapists recognized the sculptors .",,,,,,,,,,,,,,
1002,neutral,the counselors were contacted by the curator .,the counselors contacted the curator .,"contacted is the active form of were contacted by , so the curator contacted the counselors , we do not know whether the counselors contacted the curator .",,,,,,,,,,,,,,
1003,neutral,the athletes were encouraged by the scientists .,the athletes encouraged the scientists .,"encouraged is the active form of were encouraged by , so the scientists encouraged the athletes , we do not know whether the athletes encouraged the scientists .",,,,,,,,,,,,,,
1004,neutral,the photojournalists were affected by the programmer .,the photojournalists affected the programmer .,"affected is the active form of were affected by , so the programmer affected the photojournalists , we do not know whether the photojournalists affected the programmer .",,,,,,,,,,,,,,
1024,neutral,the psychotherapists and the technician saw the engineer .,the psychotherapists saw the technician .,"the psychotherapists saw the engineer and the technician saw the engineer , we do not know whether the psychotherapists saw the technician .",,,,,,,,,,,,,,
1025,neutral,the manager and the counselor deceived the bankers .,the manager deceived the counselor .,"the manager deceived the bankers and the counselor deceived the bankers , we do not know whether the manager deceived the counselor .",,,,,,,,,,,,,,
1026,neutral,the curator and the manager helped the officer .,the curator helped the manager .,"the curator helped the officer and the manager helped the officer , we do not know whether the curator helped the manager .",,,,,,,,,,,,,,
1027,neutral,the curators and the athletes affected the bankers .,the curators affected the athletes .,"the curators affected the bankers and the athletes affected the bankers , we do not know whether the curators affected the athletes .",,,,,,,,,,,,,,
1028,neutral,the counselors and the musician contacted the athlete .,the counselors contacted the musician .,"the counselors contacted the athlete and the musician contacted the athlete , we do not know whether the counselors contacted the musician .",,,,,,,,,,,,,,
1029,neutral,the sculptor and the stylists admired the scientists .,the sculptor admired the stylists .,"the sculptor admired the scientists and the stylists admired the scientists , we do not know whether the sculptor admired the stylists .",,,,,,,,,,,,,,
1030,neutral,the doctor and the psychotherapists deceived the pencillers .,the doctor deceived the psychotherapists .,"the doctor deceived the pencillers and the psychotherapists deceived the pencillers , we do not know whether the doctor deceived the psychotherapists .",,,,,,,,,,,,,,
1031,neutral,the doctors and the curator saw the sculptor .,the doctors saw the curator .,"the doctors saw the sculptor and the curator saw the sculptor , we do not know whether the doctors saw the curator .",,,,,,,,,,,,,,
1032,neutral,the psychologists and the artist advised the potters .,the psychologists advised the artist .,"the psychologists advised the potters and the artist advised the potters , we do not know whether the psychologists advised the artist .",,,,,,,,,,,,,,
1033,neutral,the chaplains and the illustrator contacted the photojournalists .,the chaplains contacted the illustrator .,"the chaplains contacted the photojournalists and the illustrator contacted the photojournalists , we do not know whether the chaplains contacted the illustrator .",,,,,,,,,,,,,,
1034,neutral,the chaplain and the curators admired the officer .,the chaplain admired the curators .,"the chaplain admired the officer and the curators admired the officer , we do not know whether the chaplain admired the curators .",,,,,,,,,,,,,,
1035,neutral,the musician and the curators advised the artists .,the musician advised the curators .,"the musician advised the artists and the curators advised the artists , we do not know whether the musician advised the curators .",,,,,,,,,,,,,,
1036,neutral,the sculptors and the colorist saw the technician .,the sculptors saw the colorist .,"the sculptors saw the technician and the colorist saw the technician , we do not know whether the sculptors saw the colorist .",,,,,,,,,,,,,,
1088,neutral,the manager contacted the counselor and the artists .,the counselor contacted the artists .,"the manager contacted the counselor and the manager contacted the artists , we do not know whether the counselor contacted the artists .",,,,,,,,,,,,,,
1089,neutral,the psychologist helped the scientists and the psychotherapists .,the scientists helped the psychotherapists .,"the psychologist helped the scientists and the psychologist helped the psychotherapists , we do not know whether the scientists helped the psychotherapists .",,,,,,,,,,,,,,
1090,neutral,the potter saw the programmers and the athlete .,the programmers saw the athlete .,"the potter saw the programmers and the potter saw the athlete , we do not know whether the programmers saw the athlete .",,,,,,,,,,,,,,
1091,neutral,the athlete needed the chaplain and the musicians .,the chaplain needed the musicians .,"the athlete needed the chaplain and the athlete needed the musicians , we do not know whether the chaplain needed the musicians .",,,,,,,,,,,,,,
1092,neutral,the artist found the curator and the managers .,the curator found the managers .,"the artist found the curator and the artist found the managers , we do not know whether the curator found the managers .",,,,,,,,,,,,,,
1093,neutral,the colorists encouraged the potter and the doctors .,the potter encouraged the doctors .,"the colorists encouraged the potter and the colorists encouraged the doctors , we do not know whether the potter encouraged the doctors .",,,,,,,,,,,,,,
1094,neutral,the potters admired the musician and the banker .,the musician admired the banker .,"the potters admired the musician and the potters admired the banker , we do not know whether the musician admired the banker .",,,,,,,,,,,,,,
1095,neutral,the bankers helped the technicians and the programmer .,the technicians helped the programmer .,"the bankers helped the technicians and the bankers helped the programmer , we do not know whether the technicians helped the programmer .",,,,,,,,,,,,,,
1096,neutral,the programmer advised the stylist and the colorist .,the stylist advised the colorist .,"the programmer advised the stylist and the programmer advised the colorist , we do not know whether the stylist advised the colorist .",,,,,,,,,,,,,,
1097,neutral,the photojournalist advised the bankers and the manager .,the bankers advised the manager .,"the photojournalist advised the bankers and the photojournalist advised the manager , we do not know whether the bankers advised the manager .",,,,,,,,,,,,,,
1098,neutral,the directors advised the doctor and the scientist .,the doctor advised the scientist .,"the directors advised the doctor and the directors advised the scientist , we do not know whether the doctor advised the scientist .",,,,,,,,,,,,,,
1099,neutral,the chaplain affected the managers and the officer .,the managers affected the officer .,"the chaplain affected the managers and the chaplain affected the officer , we do not know whether the managers affected the officer .",,,,,,,,,,,,,,
1100,neutral,the athlete admired the illustrator and the psychotherapist .,the illustrator admired the psychotherapist .,"the athlete admired the illustrator and the athlete admired the psychotherapist , we do not know whether the illustrator admired the psychotherapist .",,,,,,,,,,,,,,
1120,neutral,the bankers deceived the actor and the programmer .,the programmer deceived the actor .,"the bankers deceived the actor and the bankers deceived the programmer , we do not know whether the programmer deceived the actor .",,,,,,,,,,,,,,
1121,neutral,the officer deceived the director and the artist .,the artist deceived the director .,"the officer deceived the director and the officer deceived the artist , we do not know whether the artist deceived the director .",,,,,,,,,,,,,,
1122,neutral,the director recognized the psychologist and the chaplain .,the chaplain recognized the psychologist .,"the director recognized the psychologist and the director recognized the chaplain , we do not know whether the chaplain recognized the psychologist .",,,,,,,,,,,,,,
1123,neutral,the colorist encouraged the musicians and the officers .,the officers encouraged the musicians .,"the colorist encouraged the musicians and the colorist encouraged the officers , we do not know whether the officers encouraged the musicians .",,,,,,,,,,,,,,
1124,neutral,the managers advised the actors and the doctor .,the doctor advised the actors .,"the managers advised the actors and the managers advised the doctor , we do not know whether the doctor advised the actors .",,,,,,,,,,,,,,
1125,neutral,the tourists admired the technician and the photojournalists .,the photojournalists admired the technician .,"the tourists admired the technician and the tourists admired the photojournalists , we do not know whether the photojournalists admired the technician .",,,,,,,,,,,,,,
1126,neutral,the doctor helped the photojournalist and the psychotherapist .,the psychotherapist helped the photojournalist .,"the doctor helped the photojournalist and the doctor helped the psychotherapist , we do not know whether the psychotherapist helped the photojournalist .",,,,,,,,,,,,,,
1127,neutral,the counselors affected the engineer and the sculptors .,the sculptors affected the engineer .,"the counselors affected the engineer and the counselors affected the sculptors , we do not know whether the sculptors affected the engineer .",,,,,,,,,,,,,,
1128,neutral,the doctor contacted the illustrators and the actors .,the actors contacted the illustrators .,"the doctor contacted the illustrators and the doctor contacted the actors , we do not know whether the actors contacted the illustrators .",,,,,,,,,,,,,,
1129,neutral,the doctor deceived the musician and the tourist .,the tourist deceived the musician .,"the doctor deceived the musician and the doctor deceived the tourist , we do not know whether the tourist deceived the musician .",,,,,,,,,,,,,,
1130,neutral,the banker recognized the officer and the potters .,the potters recognized the officer .,"the banker recognized the officer and the banker recognized the potters , we do not know whether the potters recognized the officer .",,,,,,,,,,,,,,
1131,neutral,the artist helped the tourist and the manager .,the manager helped the tourist .,"the artist helped the tourist and the artist helped the manager , we do not know whether the manager helped the tourist .",,,,,,,,,,,,,,
1132,neutral,the athletes needed the curator and the tourist .,the tourist needed the curator .,"the athletes needed the curator and the athletes needed the tourist , we do not know whether the tourist needed the curator .",,,,,,,,,,,,,,
1152,neutral,the scientists helped the photojournalists .,the photojournalists helped the scientists .,"the scientists helped the photojournalists , if the scientists and the photojournalists are swapped , then we do not know whether the photojournalists helped the scientists .",,,,,,,,,,,,,,
1153,neutral,the doctors saw the officers .,the officers saw the doctors .,"the doctors saw the officers , if the doctors and the officers are swapped , then we do not know whether the officers saw the doctors .",,,,,,,,,,,,,,
1154,neutral,the potter deceived the banker .,the banker deceived the potter .,"the potter deceived the banker , if the potter and the banker are swapped , then we do not know whether the banker deceived the potter .",,,,,,,,,,,,,,
1155,neutral,the counselors encouraged the doctors .,the doctors encouraged the counselors .,"the counselors encouraged the doctors , if the counselors and the doctors are swapped , then we do not know whether the doctors encouraged the counselors .",,,,,,,,,,,,,,
1156,neutral,the officer recognized the scientist .,the scientist recognized the officer .,"the officer recognized the scientist , if the officer and the scientist are swapped , then we do not know whether the scientist recognized the officer .",,,,,,,,,,,,,,
1157,neutral,the tourists deceived the musicians .,the musicians deceived the tourists .,"the tourists deceived the musicians , if the tourists and the musicians are swapped , then we do not know whether the musicians deceived the tourists .",,,,,,,,,,,,,,
1158,neutral,the penciller contacted the curator .,the curator contacted the penciller .,"the penciller contacted the curator , if the penciller and the curator are swapped , then we do not know whether the curator contacted the penciller .",,,,,,,,,,,,,,
1159,neutral,the technician encouraged the officers .,the officers encouraged the technician .,"the technician encouraged the officers , if the technician and the officers are swapped , then we do not know whether the officers encouraged the technician .",,,,,,,,,,,,,,
1160,neutral,the chaplain saw the managers .,the managers saw the chaplain .,"the chaplain saw the managers , if the chaplain and the managers are swapped , then we do not know whether the managers saw the chaplain .",,,,,,,,,,,,,,
1161,neutral,the managers needed the pencillers .,the pencillers needed the managers .,"the managers needed the pencillers , if the managers and the pencillers are swapped , then we do not know whether the pencillers needed the managers .",,,,,,,,,,,,,,
1162,neutral,the athletes found the artist .,the artist found the athletes .,"the athletes found the artist , if the athletes and the artist are swapped , then we do not know whether the artist found the athletes .",,,,,,,,,,,,,,
1163,neutral,the potter saw the athletes .,the athletes saw the potter .,"the potter saw the athletes , if the potter and the athletes are swapped , then we do not know whether the athletes saw the potter .",,,,,,,,,,,,,,
1164,neutral,the artist found the stylist .,the stylist found the artist .,"the artist found the stylist , if the artist and the stylist are swapped , then we do not know whether the stylist found the artist .",,,,,,,,,,,,,,
1184,entailment,gentle athletes lay .,athletes lay .,gentle athletes are still athletes .,,,,,,,,,,,,,,
1185,entailment,helpful psychologists laughed .,psychologists laughed .,helpful psychologists are still psychologists .,,,,,,,,,,,,,,
1186,entailment,reliable illustrators talked .,illustrators talked .,reliable illustrators are still illustrators .,,,,,,,,,,,,,,
1187,entailment,nervous artists talked .,artists talked .,nervous artists are still artists .,,,,,,,,,,,,,,
1188,entailment,reliable bankers laughed .,bankers laughed .,reliable bankers are still bankers .,,,,,,,,,,,,,,
1189,entailment,witty counselors yelled .,counselors yelled .,witty counselors are still counselors .,,,,,,,,,,,,,,
1190,entailment,happy programmers cried .,programmers cried .,happy programmers are still programmers .,,,,,,,,,,,,,,
1191,entailment,nervous chaplains laughed .,chaplains laughed .,nervous chaplains are still chaplains .,,,,,,,,,,,,,,
1192,entailment,lazy counselors arrived .,counselors arrived .,lazy counselors are still counselors .,,,,,,,,,,,,,,
1193,entailment,gentle actors danced .,actors danced .,gentle actors are still actors .,,,,,,,,,,,,,,
1194,entailment,nervous directors grew .,directors grew .,nervous directors are still directors .,,,,,,,,,,,,,,
1195,entailment,lazy athletes ran .,athletes ran .,lazy athletes are still athletes .,,,,,,,,,,,,,,
1196,entailment,compassionate athletes panicked .,athletes panicked .,compassionate athletes are still athletes .,,,,,,,,,,,,,,
1216,entailment,gentle stylists recognized the psychologist .,stylists recognized the psychologist .,gentle stylists are still stylists .,,,,,,,,,,,,,,
1217,entailment,agreeable programmers advised the directors .,programmers advised the directors .,agreeable programmers are still programmers .,,,,,,,,,,,,,,
1218,entailment,lazy counselors recognized the tourists .,counselors recognized the tourists .,lazy counselors are still counselors .,,,,,,,,,,,,,,
1219,entailment,witty curators needed the musicians .,curators needed the musicians .,witty curators are still curators .,,,,,,,,,,,,,,
1220,entailment,reliable curators advised the athletes .,curators advised the athletes .,reliable curators are still curators .,,,,,,,,,,,,,,
1221,entailment,agreeable sculptors deceived the actors .,sculptors deceived the actors .,agreeable sculptors are still sculptors .,,,,,,,,,,,,,,
1222,entailment,witty colorists helped the engineer .,colorists helped the engineer .,witty colorists are still colorists .,,,,,,,,,,,,,,
1223,entailment,gentle curators helped the directors .,curators helped the directors .,gentle curators are still curators .,,,,,,,,,,,,,,
1224,entailment,agreeable tourists contacted the penciller .,tourists contacted the penciller .,agreeable tourists are still tourists .,,,,,,,,,,,,,,
1225,entailment,gentle potters admired the actor .,potters admired the actor .,gentle potters are still potters .,,,,,,,,,,,,,,
1226,entailment,serious engineers affected the director .,engineers affected the director .,serious engineers are still engineers .,,,,,,,,,,,,,,
1227,entailment,happy tourists contacted the psychotherapist .,tourists contacted the psychotherapist .,happy tourists are still tourists .,,,,,,,,,,,,,,
1228,entailment,nervous stylists saw the actor .,stylists saw the actor .,nervous stylists are still stylists .,,,,,,,,,,,,,,
1248,entailment,the curator ate the rice .,the curator ate .,ate the rice is still ate .,,,,,,,,,,,,,,
1249,entailment,the photojournalist left the island .,the photojournalist left .,left the island is still left .,,,,,,,,,,,,,,
1250,entailment,the doctor won the war .,the doctor won .,won the war is still won .,,,,,,,,,,,,,,
1251,entailment,the director won the war .,the director won .,won the war is still won .,,,,,,,,,,,,,,
1252,entailment,the athlete ate the fruit .,the athlete ate .,ate the fruit is still ate .,,,,,,,,,,,,,,
1253,entailment,the engineers won the competition .,the engineers won .,won the competition is still won .,,,,,,,,,,,,,,
1254,entailment,the director left the region .,the director left .,left the region is still left .,,,,,,,,,,,,,,
1255,entailment,the psychotherapist won the battle .,the psychotherapist won .,won the battle is still won .,,,,,,,,,,,,,,
1256,entailment,the colorists left the island .,the colorists left .,left the island is still left .,,,,,,,,,,,,,,
1257,entailment,the counselor won the prize .,the counselor won .,won the prize is still won .,,,,,,,,,,,,,,
1258,entailment,the artist ate the sandwich .,the artist ate .,ate the sandwich is still ate .,,,,,,,,,,,,,,
1259,entailment,the photojournalists left the region .,the photojournalists left .,left the region is still left .,,,,,,,,,,,,,,
1260,entailment,the scientists ate the rice .,the scientists ate .,ate the rice is still ate .,,,,,,,,,,,,,,
1344,entailment,the bankers deceived the managers who needed the photojournalist .,the bankers deceived the managers .,the managers who needed the photojournalist are still the managers .,,,,,,,,,,,,,,
1345,entailment,the psychologists affected the stylists who advised the pencillers .,the psychologists affected the stylists .,the stylists who advised the pencillers are still the stylists .,,,,,,,,,,,,,,
1346,entailment,the actors found the counselors who admired the colorists .,the actors found the counselors .,the counselors who admired the colorists are still the counselors .,,,,,,,,,,,,,,
1347,entailment,the tourist contacted the managers who encouraged the bankers .,the tourist contacted the managers .,the managers who encouraged the bankers are still the managers .,,,,,,,,,,,,,,
1348,entailment,the engineer recognized the athletes who admired the artist .,the engineer recognized the athletes .,the athletes who admired the artist are still the athletes .,,,,,,,,,,,,,,
1349,entailment,the tourists affected the colorist who found the chaplains .,the tourists affected the colorist .,the colorist who found the chaplains is still the colorist .,,,,,,,,,,,,,,
1350,entailment,the photojournalists contacted the manager who saw the directors .,the photojournalists contacted the manager .,the manager who saw the directors is still the manager .,,,,,,,,,,,,,,
1351,entailment,the counselors deceived the bankers who helped the potter .,the counselors deceived the bankers .,the bankers who helped the potter are still the bankers .,,,,,,,,,,,,,,
1352,entailment,the tourists saw the doctors who advised the artist .,the tourists saw the doctors .,the doctors who advised the artist are still the doctors .,,,,,,,,,,,,,,
1353,entailment,the officer deceived the engineer who saw the counselor .,the officer deceived the engineer .,the engineer who saw the counselor is still the engineer .,,,,,,,,,,,,,,
1354,entailment,the athlete helped the artist who deceived the actors .,the athlete helped the artist .,the artist who deceived the actors is still the artist .,,,,,,,,,,,,,,
1355,entailment,the engineer deceived the artists who encouraged the psychotherapist .,the engineer deceived the artists .,the artists who encouraged the psychotherapist are still the artists .,,,,,,,,,,,,,,
1356,entailment,the actors found the photojournalist who advised the technician .,the actors found the photojournalist .,the photojournalist who advised the technician is still the photojournalist .,,,,,,,,,,,,,,
1376,entailment,the artists recognized the potter near the doctors .,the artists recognized the potter .,the potter near the doctors is still the potter .,,,,,,,,,,,,,,
1377,entailment,the bankers deceived the technician near the engineer .,the bankers deceived the technician .,the technician near the engineer is still the technician .,,,,,,,,,,,,,,
1378,entailment,the bankers encouraged the chaplain near the doctor .,the bankers encouraged the chaplain .,the chaplain near the doctor is still the chaplain .,,,,,,,,,,,,,,
1379,entailment,the colorists needed the chaplains near the psychologist .,the colorists needed the chaplains .,the chaplains near the psychologist are still the chaplains .,,,,,,,,,,,,,,
1380,entailment,the actor recognized the chaplains in front of the psychotherapist .,the actor recognized the chaplains .,the chaplains in front of the psychotherapist are still the chaplains .,,,,,,,,,,,,,,
1381,entailment,the musicians helped the scientists in front of the potters .,the musicians helped the scientists .,the scientists in front of the potters are still the scientists .,,,,,,,,,,,,,,
1382,entailment,the sculptor needed the banker in front of the photojournalist .,the sculptor needed the banker .,the banker in front of the photojournalist is still the banker .,,,,,,,,,,,,,,
1383,entailment,the stylist helped the doctors near the scientists .,the stylist helped the doctors .,the doctors near the scientists are still the doctors .,,,,,,,,,,,,,,
1384,entailment,the chaplain encouraged the colorist near the athletes .,the chaplain encouraged the colorist .,the colorist near the athletes is still the colorist .,,,,,,,,,,,,,,
1385,entailment,the psychologist affected the officers in front of the potter .,the psychologist affected the officers .,the officers in front of the potter are still the officers .,,,,,,,,,,,,,,
1386,entailment,the chaplains affected the tourists near the psychotherapists .,the chaplains affected the tourists .,the tourists near the psychotherapists are still the tourists .,,,,,,,,,,,,,,
1387,entailment,the psychologists advised the illustrator in front of the officer .,the psychologists advised the illustrator .,the illustrator in front of the officer is still the illustrator .,,,,,,,,,,,,,,
1388,entailment,the photojournalists contacted the potter in front of the bankers .,the photojournalists contacted the potter .,the potter in front of the bankers is still the potter .,,,,,,,,,,,,,,
1408,entailment,the colorist and the illustrator lay .,the illustrator lay .,the illustrator is part of the colorist and the illustrator .,,,,,,,,,,,,,,
1409,entailment,the colorist and the artist arrived .,the artist arrived .,the artist is part of the colorist and the artist .,,,,,,,,,,,,,,
1410,entailment,the actors and the banker ran .,the banker ran .,the banker is part of the actors and the banker .,,,,,,,,,,,,,,
1411,entailment,the psychotherapists and the artists yelled .,the artists yelled .,the artists are part of the psychotherapists and the artists .,,,,,,,,,,,,,,
1412,entailment,the artist and the officer arrived .,the officer arrived .,the officer is part of the artist and the officer .,,,,,,,,,,,,,,
1413,entailment,the athletes and the scientist ran .,the scientist ran .,the scientist is part of the athletes and the scientist .,,,,,,,,,,,,,,
1414,entailment,the psychotherapists and the artist agreed .,the artist agreed .,the artist is part of the psychotherapists and the artist .,,,,,,,,,,,,,,
1415,entailment,the pencillers and the actor worked .,the actor worked .,the actor is part of the pencillers and the actor .,,,,,,,,,,,,,,
1416,entailment,the sculptors and the managers yelled .,the managers yelled .,the managers are part of the sculptors and the managers .,,,,,,,,,,,,,,
1417,entailment,the chaplain and the athletes talked .,the athletes talked .,the athletes are part of the chaplain and the athletes .,,,,,,,,,,,,,,
1418,entailment,the psychologist and the pencillers danced .,the pencillers danced .,the pencillers are part of the psychologist and the pencillers .,,,,,,,,,,,,,,
1419,entailment,the counselor and the managers arrived .,the managers arrived .,the managers are part of the counselor and the managers .,,,,,,,,,,,,,,
