pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2593,entailment,obviously the colorists needed the sculptors .,the colorists needed the sculptors .,,,,,,,,,,,,,,,
2594,entailment,obviously the doctors contacted the sculptor .,the doctors contacted the sculptor .,,,,,,,,,,,,,,,
2595,entailment,obviously the pencillers admired the stylist .,the pencillers admired the stylist .,,,,,,,,,,,,,,,
2656,entailment,without a doubt the sculptor saw the counselors .,the sculptor saw the counselors .,,,,,,,,,,,,,,,
2657,entailment,without a doubt the chaplain encouraged the actor .,the chaplain encouraged the actor .,,,,,,,,,,,,,,,
2658,entailment,without a doubt the athlete advised the musician .,the athlete advised the musician .,,,,,,,,,,,,,,,
2659,entailment,without a doubt the banker admired the pencillers .,the banker admired the pencillers .,,,,,,,,,,,,,,,
2688,entailment,of course the artist yelled .,the artist yelled .,,,,,,,,,,,,,,,
2689,entailment,of course the sculptor panicked .,the sculptor panicked .,,,,,,,,,,,,,,,
2690,entailment,of course the photojournalists cried .,the photojournalists cried .,,,,,,,,,,,,,,,
2691,entailment,of course the illustrator yelled .,the illustrator yelled .,,,,,,,,,,,,,,,
2720,entailment,of course the chaplains admired the directors .,the chaplains admired the directors .,,,,,,,,,,,,,,,
2721,entailment,of course the illustrators admired the director .,the illustrators admired the director .,,,,,,,,,,,,,,,
2722,entailment,of course the director found the scientists .,the director found the scientists .,,,,,,,,,,,,,,,
2723,entailment,of course the tourist contacted the photojournalists .,the tourist contacted the photojournalists .,,,,,,,,,,,,,,,
2752,entailment,"after the curators panicked , the artist laughed .",the curators panicked .,,,,,,,,,,,,,,,
2753,entailment,"after the photojournalist arrived , the musicians worked .",the photojournalist arrived .,,,,,,,,,,,,,,,
2754,entailment,"because the stylist lay , the technicians arrived .",the stylist lay .,,,,,,,,,,,,,,,
2755,entailment,"since the officer danced , the artist lay .",the officer danced .,,,,,,,,,,,,,,,
2816,entailment,"after the curator found the actors , the manager arrived .",the curator found the actors .,,,,,,,,,,,,,,,
2817,entailment,"since the actors needed the psychotherapists , the chaplains danced .",the actors needed the psychotherapists .,,,,,,,,,,,,,,,
2818,entailment,"after the musicians recognized the photojournalist , the counselors panicked .",the musicians recognized the photojournalist .,,,,,,,,,,,,,,,
2819,entailment,"since the scientists needed the athlete , the artists yelled .",the scientists needed the athlete .,,,,,,,,,,,,,,,
2880,neutral,"if the technician laughed , the officer arrived .",the officer arrived .,,,,,,,,,,,,,,,
2881,neutral,"if the chaplains ran , the officers danced .",the officers danced .,,,,,,,,,,,,,,,
2882,neutral,"if the bankers talked , the illustrator ran .",the illustrator ran .,,,,,,,,,,,,,,,
2883,neutral,"if the psychologist worked , the musicians talked .",the musicians talked .,,,,,,,,,,,,,,,
2912,neutral,"if the engineers arrived , the programmer helped the colorist .",the programmer helped the colorist .,,,,,,,,,,,,,,,
2913,neutral,"if the director worked , the chaplains needed the artists .",the chaplains needed the artists .,,,,,,,,,,,,,,,
2914,neutral,"if the engineers laughed , the penciller deceived the athletes .",the penciller deceived the athletes .,,,,,,,,,,,,,,,
2915,neutral,"if the musicians cried , the programmer contacted the sculptor .",the programmer contacted the sculptor .,,,,,,,,,,,,,,,
2944,neutral,"if the pencillers affected the artist , the chaplains grew .",the chaplains grew .,,,,,,,,,,,,,,,
2945,neutral,"if the stylists found the illustrators , the programmers talked .",the programmers talked .,,,,,,,,,,,,,,,
2946,neutral,"if the psychotherapists contacted the programmers , the pencillers laughed .",the pencillers laughed .,,,,,,,,,,,,,,,
2947,neutral,"if the illustrator needed the tourists , the director ran .",the director ran .,,,,,,,,,,,,,,,
2976,neutral,"if the pencillers contacted the directors , the psychologists affected the curators .",the psychologists affected the curators .,,,,,,,,,,,,,,,
2977,neutral,"if the engineer helped the psychotherapist , the psychologists admired the photojournalist .",the psychologists admired the photojournalist .,,,,,,,,,,,,,,,
2978,neutral,"if the tourists recognized the psychotherapists , the officers needed the illustrators .",the officers needed the illustrators .,,,,,,,,,,,,,,,
2979,neutral,"if the directors affected the pencillers , the athletes saw the psychologist .",the athletes saw the psychologist .,,,,,,,,,,,,,,,
3008,neutral,the director said that the colorist arrived .,the colorist arrived .,,,,,,,,,,,,,,,
3009,neutral,the managers thought that the officers cried .,the officers cried .,,,,,,,,,,,,,,,
3010,neutral,the penciller thought that the chaplain cried .,the chaplain cried .,,,,,,,,,,,,,,,
3011,neutral,the banker said that the actor talked .,the actor talked .,,,,,,,,,,,,,,,
3040,neutral,the programmer hoped that the technicians affected the potters .,the technicians affected the potters .,,,,,,,,,,,,,,,
3041,neutral,the psychologists thought that the stylists affected the sculptor .,the stylists affected the sculptor .,,,,,,,,,,,,,,,
3042,neutral,the programmer hoped that the photojournalist contacted the director .,the photojournalist contacted the director .,,,,,,,,,,,,,,,
3043,neutral,the psychologist hoped that the stylist encouraged the technicians .,the stylist encouraged the technicians .,,,,,,,,,,,,,,,
3072,neutral,"the chaplain laughed , or the artist talked .",the chaplain laughed .,,,,,,,,,,,,,,,
3073,neutral,"the doctor ran , or the potters cried .",the doctor ran .,,,,,,,,,,,,,,,
3074,neutral,"the stylists yelled , or the musician panicked .",the stylists yelled .,,,,,,,,,,,,,,,
3075,neutral,"the programmers arrived , or the technician yelled .",the programmers arrived .,,,,,,,,,,,,,,,
3104,neutral,"the tourists ran , or the scientists admired the actor .",the tourists ran .,,,,,,,,,,,,,,,
3105,neutral,"the bankers ran , or the scientists saw the sculptor .",the bankers ran .,,,,,,,,,,,,,,,
3106,neutral,"the potter panicked , or the programmer saw the musician .",the potter panicked .,,,,,,,,,,,,,,,
3107,neutral,"the counselors danced , or the illustrators deceived the potters .",the counselors danced .,,,,,,,,,,,,,,,
3136,neutral,"the technicians needed the programmers , or the sculptor worked .",the technicians needed the programmers .,,,,,,,,,,,,,,,
3137,neutral,"the illustrator deceived the athletes , or the psychologists arrived .",the illustrator deceived the athletes .,,,,,,,,,,,,,,,
3138,neutral,"the potter advised the scientist , or the athletes arrived .",the potter advised the scientist .,,,,,,,,,,,,,,,
3139,neutral,"the chaplains affected the counselors , or the photojournalists worked .",the chaplains affected the counselors .,,,,,,,,,,,,,,,
3168,neutral,"the artist advised the curator , or the tourists affected the actors .",the artist advised the curator .,,,,,,,,,,,,,,,
3169,neutral,"the musicians contacted the athlete , or the doctor found the programmers .",the musicians contacted the athlete .,,,,,,,,,,,,,,,
3170,neutral,"the tourists recognized the photojournalist , or the penciller deceived the artist .",the tourists recognized the photojournalist .,,,,,,,,,,,,,,,
3171,neutral,"the officer deceived the technicians , or the programmers encouraged the banker .",the officer deceived the technicians .,,,,,,,,,,,,,,,
3200,neutral,"the photojournalists arrived , or the artists worked .",the artists worked .,,,,,,,,,,,,,,,
3201,neutral,"the managers ran , or the doctor cried .",the doctor cried .,,,,,,,,,,,,,,,
3202,neutral,"the scientists yelled , or the stylist ran .",the stylist ran .,,,,,,,,,,,,,,,
3203,neutral,"the bankers cried , or the photojournalists yelled .",the photojournalists yelled .,,,,,,,,,,,,,,,
3232,neutral,"the programmer danced , or the sculptors contacted the stylists .",the sculptors contacted the stylists .,,,,,,,,,,,,,,,
3233,neutral,"the artists lay , or the technicians deceived the counselors .",the technicians deceived the counselors .,,,,,,,,,,,,,,,
3234,neutral,"the chaplains cried , or the engineer helped the stylists .",the engineer helped the stylists .,,,,,,,,,,,,,,,
3235,neutral,"the potter agreed , or the programmers recognized the engineers .",the programmers recognized the engineers .,,,,,,,,,,,,,,,
3264,neutral,"the doctors found the curators , or the actors danced .",the actors danced .,,,,,,,,,,,,,,,
3265,neutral,"the illustrator recognized the technicians , or the photojournalists talked .",the photojournalists talked .,,,,,,,,,,,,,,,
3266,neutral,"the chaplain recognized the colorists , or the stylist danced .",the stylist danced .,,,,,,,,,,,,,,,
3267,neutral,"the musician contacted the pencillers , or the actor panicked .",the actor panicked .,,,,,,,,,,,,,,,
3296,neutral,"the musician recognized the colorist , or the bankers helped the director .",the bankers helped the director .,,,,,,,,,,,,,,,
3297,neutral,"the scientist recognized the artist , or the counselor affected the colorists .",the counselor affected the colorists .,,,,,,,,,,,,,,,
3298,neutral,"the manager affected the musicians , or the athlete needed the psychologist .",the athlete needed the psychologist .,,,,,,,,,,,,,,,
3299,neutral,"the technicians saw the scientist , or the artists affected the potter .",the artists affected the potter .,,,,,,,,,,,,,,,
3328,neutral,probably the managers grew .,the managers grew .,,,,,,,,,,,,,,,
3329,neutral,supposedly the doctor yelled .,the doctor yelled .,,,,,,,,,,,,,,,
3330,neutral,supposedly the sculptors talked .,the sculptors talked .,,,,,,,,,,,,,,,
3331,neutral,supposedly the pencillers cried .,the pencillers cried .,,,,,,,,,,,,,,,
3360,neutral,supposedly the sculptor needed the chaplains .,the sculptor needed the chaplains .,,,,,,,,,,,,,,,
3361,neutral,supposedly the actor contacted the athletes .,the actor contacted the athletes .,,,,,,,,,,,,,,,
3362,neutral,supposedly the engineer needed the athletes .,the engineer needed the athletes .,,,,,,,,,,,,,,,
3363,neutral,supposedly the counselor found the officer .,the counselor found the officer .,,,,,,,,,,,,,,,
3424,neutral,"unless the photojournalists laughed , the stylist recognized the potters .",the photojournalists laughed .,,,,,,,,,,,,,,,
3425,neutral,"unless the curators cried , the colorists deceived the athletes .",the curators cried .,,,,,,,,,,,,,,,
3426,neutral,"unless the scientist agreed , the doctors recognized the psychologists .",the scientist agreed .,,,,,,,,,,,,,,,
3427,neutral,"unless the psychotherapist grew , the sculptors affected the tourist .",the psychotherapist grew .,,,,,,,,,,,,,,,
3488,neutral,"unless the psychotherapist affected the engineer , the chaplains contacted the banker .",the psychotherapist affected the engineer .,,,,,,,,,,,,,,,
3489,neutral,"unless the doctors advised the programmers , the sculptor helped the bankers .",the doctors advised the programmers .,,,,,,,,,,,,,,,
3490,neutral,"unless the officers deceived the actors , the photojournalist needed the scientist .",the officers deceived the actors .,,,,,,,,,,,,,,,
3491,neutral,"unless the counselors recognized the technician , the psychotherapist encouraged the scientist .",the counselors recognized the technician .,,,,,,,,,,,,,,,
3520,neutral,"whether or not the photojournalist yelled , the athletes worked .",the photojournalist yelled .,,,,,,,,,,,,,,,
3521,neutral,"whether or not the sculptor cried , the psychologist ran .",the sculptor cried .,,,,,,,,,,,,,,,
3522,neutral,"whether or not the psychotherapists talked , the managers yelled .",the psychotherapists talked .,,,,,,,,,,,,,,,
3523,neutral,"whether or not the banker grew , the potters laughed .",the banker grew .,,,,,,,,,,,,,,,
3584,neutral,"whether or not the psychologist advised the photojournalist , the chaplain agreed .",the psychologist advised the photojournalist .,,,,,,,,,,,,,,,
3585,neutral,"whether or not the athlete contacted the musician , the sculptor laughed .",the athlete contacted the musician .,,,,,,,,,,,,,,,
3586,neutral,"whether or not the musician saw the engineers , the psychotherapists talked .",the musician saw the engineers .,,,,,,,,,,,,,,,
3587,neutral,"whether or not the musician affected the actors , the psychologists ran .",the musician affected the actors .,,,,,,,,,,,,,,,
3616,neutral,"whether or not the colorist recognized the actors , the scientists contacted the sculptors .",the colorist recognized the actors .,,,,,,,,,,,,,,,
3617,neutral,"whether or not the bankers deceived the stylist , the musicians contacted the athlete .",the bankers deceived the stylist .,,,,,,,,,,,,,,,
3618,neutral,"whether or not the photojournalist deceived the actors , the banker helped the chaplain .",the photojournalist deceived the actors .,,,,,,,,,,,,,,,
3619,neutral,"whether or not the programmer contacted the artist , the engineers found the psychotherapists .",the programmer contacted the artist .,,,,,,,,,,,,,,,
3648,neutral,"in case the managers talked , the counselor cried .",the managers talked .,,,,,,,,,,,,,,,
3649,neutral,"in case the engineers ran , the tourist talked .",the engineers ran .,,,,,,,,,,,,,,,
3650,neutral,"in case the illustrator lay , the technician agreed .",the illustrator lay .,,,,,,,,,,,,,,,
3651,neutral,"in case the engineers grew , the programmer agreed .",the engineers grew .,,,,,,,,,,,,,,,
