pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
4777,neutral,the athlete admired the photojournalists near the artists .,the photojournalists admired the athlete .,"the athlete admired the photojournalists , we do not know whether the photojournalists admired the athlete .",,,,,,,,,,,,,,
4778,neutral,the psychotherapist advised the engineer near the artists .,the engineer advised the psychotherapist .,"the psychotherapist advised the engineer , we do not know whether the engineer advised the psychotherapist .",,,,,,,,,,,,,,
4779,neutral,the stylists advised the pencillers in front of the illustrator .,the pencillers advised the stylists .,"the stylists advised the pencillers , we do not know whether the pencillers advised the stylists .",,,,,,,,,,,,,,
4780,neutral,the programmers admired the illustrators in front of the artists .,the illustrators admired the programmers .,"the programmers admired the illustrators , we do not know whether the illustrators admired the programmers .",,,,,,,,,,,,,,
4781,neutral,the technicians advised the managers in front of the musician .,the managers advised the technicians .,"the technicians advised the managers , we do not know whether the managers advised the technicians .",,,,,,,,,,,,,,
4782,neutral,the manager recognized the officer in front of the sculptors .,the officer recognized the manager .,"the manager recognized the officer , we do not know whether the officer recognized the manager .",,,,,,,,,,,,,,
4783,neutral,the psychotherapist encouraged the bankers in front of the athletes .,the bankers encouraged the psychotherapist .,"the psychotherapist encouraged the bankers , we do not know whether the bankers encouraged the psychotherapist .",,,,,,,,,,,,,,
4784,neutral,the athlete advised the psychologists in front of the pencillers .,the psychologists advised the athlete .,"the athlete advised the psychologists , we do not know whether the psychologists advised the athlete .",,,,,,,,,,,,,,
4785,neutral,the psychotherapists affected the psychologist near the technicians .,the psychologist affected the psychotherapists .,"the psychotherapists affected the psychologist , we do not know whether the psychologist affected the psychotherapists .",,,,,,,,,,,,,,
4786,neutral,the chaplains deceived the technicians in front of the athletes .,the technicians deceived the chaplains .,"the chaplains deceived the technicians , we do not know whether the technicians deceived the chaplains .",,,,,,,,,,,,,,
4787,neutral,the scientist helped the technician near the potter .,the technician helped the scientist .,"the scientist helped the technician , we do not know whether the technician helped the scientist .",,,,,,,,,,,,,,
4788,neutral,the programmer deceived the technician near the photojournalists .,the technician deceived the programmer .,"the programmer deceived the technician , we do not know whether the technician deceived the programmer .",,,,,,,,,,,,,,
4789,neutral,the photojournalist needed the manager in front of the athlete .,the manager needed the photojournalist .,"the photojournalist needed the manager , we do not know whether the manager needed the photojournalist .",,,,,,,,,,,,,,
4790,neutral,the officer found the stylist in front of the illustrator .,the stylist found the officer .,"the officer found the stylist , we do not know whether the stylist found the officer .",,,,,,,,,,,,,,
4791,neutral,the director contacted the officer near the musicians .,the officer contacted the director .,"the director contacted the officer , we do not know whether the officer contacted the director .",,,,,,,,,,,,,,
4792,neutral,the athlete needed the photojournalist in front of the penciller .,the photojournalist needed the athlete .,"the athlete needed the photojournalist , we do not know whether the photojournalist needed the athlete .",,,,,,,,,,,,,,
4793,neutral,the musicians found the psychologist near the sculptors .,the psychologist found the musicians .,"the musicians found the psychologist , we do not know whether the psychologist found the musicians .",,,,,,,,,,,,,,
4794,neutral,the counselors recognized the stylist near the sculptor .,the stylist recognized the counselors .,"the counselors recognized the stylist , we do not know whether the stylist recognized the counselors .",,,,,,,,,,,,,,
4795,neutral,the managers deceived the psychologist in front of the artists .,the psychologist deceived the managers .,"the managers deceived the psychologist , we do not know whether the psychologist deceived the managers .",,,,,,,,,,,,,,
4796,neutral,the illustrator found the sculptor near the artist .,the sculptor found the illustrator .,"the illustrator found the sculptor , we do not know whether the sculptor found the illustrator .",,,,,,,,,,,,,,
4797,neutral,the engineers affected the illustrator near the counselors .,the illustrator affected the engineers .,"the engineers affected the illustrator , we do not know whether the illustrator affected the engineers .",,,,,,,,,,,,,,
4798,neutral,the psychotherapists affected the managers in front of the potters .,the managers affected the psychotherapists .,"the psychotherapists affected the managers , we do not know whether the managers affected the psychotherapists .",,,,,,,,,,,,,,
4799,neutral,the director encouraged the counselors near the artist .,the counselors encouraged the director .,"the director encouraged the counselors , we do not know whether the counselors encouraged the director .",,,,,,,,,,,,,,
6900,neutral,the athlete who recognized the doctor affected the pencillers .,the pencillers affected the doctor .,"the athlete is the subject of the relative clause who recognized the doctor and the athlete affected the pencillers , we do not know whether the pencillers affected the doctor .",,,,,,,,,,,,,,
6901,neutral,the scientist who helped the musician found the officers .,the officers found the musician .,"the scientist is the subject of the relative clause who helped the musician and the scientist found the officers , we do not know whether the officers found the musician .",,,,,,,,,,,,,,
6902,neutral,the tourists who deceived the doctors recognized the banker .,the banker recognized the doctors .,"the tourists are the subject of the relative clause who deceived the doctors and the tourists recognized the banker , we do not know whether the banker recognized the doctors .",,,,,,,,,,,,,,
6903,neutral,the illustrators who deceived the colorist helped the psychologist .,the psychologist helped the colorist .,"the illustrators are the subject of the relative clause who deceived the colorist and the illustrators helped the psychologist , we do not know whether the psychologist helped the colorist .",,,,,,,,,,,,,,
6904,neutral,the musician who contacted the artists recognized the actors .,the actors recognized the artists .,"the musician is the subject of the relative clause who contacted the artists and the musician recognized the actors , we do not know whether the actors recognized the artists .",,,,,,,,,,,,,,
6905,neutral,the directors who advised the psychotherapist contacted the counselor .,the counselor contacted the psychotherapist .,"the directors are the subject of the relative clause who advised the psychotherapist and the directors contacted the counselor , we do not know whether the counselor contacted the psychotherapist .",,,,,,,,,,,,,,
6906,neutral,the stylists who contacted the athletes advised the engineers .,the engineers advised the athletes .,"the stylists are the subject of the relative clause who contacted the athletes and the stylists advised the engineers , we do not know whether the engineers advised the athletes .",,,,,,,,,,,,,,
6907,neutral,the counselors who affected the sculptor admired the scientist .,the scientist admired the sculptor .,"the counselors are the subject of the relative clause who affected the sculptor and the counselors admired the scientist , we do not know whether the scientist admired the sculptor .",,,,,,,,,,,,,,
6908,neutral,the manager who encouraged the sculptor admired the curators .,the curators admired the sculptor .,"the manager is the subject of the relative clause who encouraged the sculptor and the manager admired the curators , we do not know whether the curators admired the sculptor .",,,,,,,,,,,,,,
6909,neutral,the manager who saw the directors found the sculptor .,the sculptor found the directors .,"the manager is the subject of the relative clause who saw the directors and the manager found the sculptor , we do not know whether the sculptor found the directors .",,,,,,,,,,,,,,
6910,neutral,the curators who encouraged the artist needed the programmer .,the programmer needed the artist .,"the curators are the subject of the relative clause who encouraged the artist and the curators needed the programmer , we do not know whether the programmer needed the artist .",,,,,,,,,,,,,,
6911,neutral,the officer who helped the colorist needed the illustrator .,the illustrator needed the colorist .,"the officer is the subject of the relative clause who helped the colorist and the officer needed the illustrator , we do not know whether the illustrator needed the colorist .",,,,,,,,,,,,,,
6912,neutral,the engineer who recognized the technicians deceived the directors .,the directors deceived the technicians .,"the engineer is the subject of the relative clause who recognized the technicians and the engineer deceived the directors , we do not know whether the directors deceived the technicians .",,,,,,,,,,,,,,
6913,neutral,the counselors who saw the bankers advised the colorist .,the colorist advised the bankers .,"the counselors are the subject of the relative clause who saw the bankers and the counselors advised the colorist , we do not know whether the colorist advised the bankers .",,,,,,,,,,,,,,
6914,neutral,the athlete who needed the curator encouraged the artists .,the artists encouraged the curator .,"the athlete is the subject of the relative clause who needed the curator and the athlete encouraged the artists , we do not know whether the artists encouraged the curator .",,,,,,,,,,,,,,
6915,neutral,the chaplains who helped the programmer advised the directors .,the directors advised the programmer .,"the chaplains are the subject of the relative clause who helped the programmer and the chaplains advised the directors , we do not know whether the directors advised the programmer .",,,,,,,,,,,,,,
6916,neutral,the psychologists who found the artist admired the musician .,the musician admired the artist .,"the psychologists are the subject of the relative clause who found the artist and the psychologists admired the musician , we do not know whether the musician admired the artist .",,,,,,,,,,,,,,
6917,neutral,the engineer who advised the actor deceived the artists .,the artists deceived the actor .,"the engineer is the subject of the relative clause who advised the actor and the engineer deceived the artists , we do not know whether the artists deceived the actor .",,,,,,,,,,,,,,
6918,neutral,the stylist who needed the managers deceived the engineer .,the engineer deceived the managers .,"the stylist is the subject of the relative clause who needed the managers and the stylist deceived the engineer , we do not know whether the engineer deceived the managers .",,,,,,,,,,,,,,
6919,neutral,the curator who needed the artists admired the chaplain .,the chaplain admired the artists .,"the curator is the subject of the relative clause who needed the artists and the curator admired the chaplain , we do not know whether the chaplain admired the artists .",,,,,,,,,,,,,,
6920,neutral,the counselors who advised the technician admired the programmer .,the programmer admired the technician .,"the counselors are the subject of the relative clause who advised the technician and the counselors admired the programmer , we do not know whether the programmer admired the technician .",,,,,,,,,,,,,,
6921,neutral,the bankers who encouraged the penciller helped the athletes .,the athletes helped the penciller .,"the bankers are the subject of the relative clause who encouraged the penciller and the bankers helped the athletes , we do not know whether the athletes helped the penciller .",,,,,,,,,,,,,,
6922,neutral,the managers who needed the athlete admired the artists .,the artists admired the athlete .,"the managers are the subject of the relative clause who needed the athlete and the managers admired the artists , we do not know whether the artists admired the athlete .",,,,,,,,,,,,,,
6923,neutral,the officer who contacted the tourist saw the actors .,the actors saw the tourist .,"the officer is the subject of the relative clause who contacted the tourist and the officer saw the actors , we do not know whether the actors saw the tourist .",,,,,,,,,,,,,,
6924,neutral,the directors who advised the potters affected the technicians .,the technicians affected the potters .,"the directors are the subject of the relative clause who advised the potters and the directors affected the technicians , we do not know whether the technicians affected the potters .",,,,,,,,,,,,,,
6925,neutral,the scientists who saw the illustrator admired the curator .,the curator admired the illustrator .,"the scientists are the subject of the relative clause who saw the illustrator and the scientists admired the curator , we do not know whether the curator admired the illustrator .",,,,,,,,,,,,,,
6926,neutral,the musicians who admired the directors needed the officers .,the officers needed the directors .,"the musicians are the subject of the relative clause who admired the directors and the musicians needed the officers , we do not know whether the officers needed the directors .",,,,,,,,,,,,,,
6927,neutral,the technician who affected the chaplain encouraged the photojournalists .,the photojournalists encouraged the chaplain .,"the technician is the subject of the relative clause who affected the chaplain and the technician encouraged the photojournalists , we do not know whether the photojournalists encouraged the chaplain .",,,,,,,,,,,,,,
6928,neutral,the tourist who contacted the athlete admired the musicians .,the musicians admired the athlete .,"the tourist is the subject of the relative clause who contacted the athlete and the tourist admired the musicians , we do not know whether the musicians admired the athlete .",,,,,,,,,,,,,,
6929,neutral,the doctors who admired the athlete helped the managers .,the managers helped the athlete .,"the doctors are the subject of the relative clause who admired the athlete and the doctors helped the managers , we do not know whether the managers helped the athlete .",,,,,,,,,,,,,,
6930,neutral,the officers who recognized the manager advised the sculptor .,the sculptor advised the manager .,"the officers are the subject of the relative clause who recognized the manager and the officers advised the sculptor , we do not know whether the sculptor advised the manager .",,,,,,,,,,,,,,
6931,neutral,the technicians who needed the chaplain helped the engineer .,the engineer helped the chaplain .,"the technicians are the subject of the relative clause who needed the chaplain and the technicians helped the engineer , we do not know whether the engineer helped the chaplain .",,,,,,,,,,,,,,
6932,neutral,the potter who recognized the sculptor contacted the musicians .,the musicians contacted the sculptor .,"the potter is the subject of the relative clause who recognized the sculptor and the potter contacted the musicians , we do not know whether the musicians contacted the sculptor .",,,,,,,,,,,,,,
6933,neutral,the potter who affected the actor admired the artist .,the artist admired the actor .,"the potter is the subject of the relative clause who affected the actor and the potter admired the artist , we do not know whether the artist admired the actor .",,,,,,,,,,,,,,
6934,neutral,the scientist who found the programmers contacted the banker .,the banker contacted the programmers .,"the scientist is the subject of the relative clause who found the programmers and the scientist contacted the banker , we do not know whether the banker contacted the programmers .",,,,,,,,,,,,,,
6935,neutral,the chaplain who affected the athletes deceived the illustrator .,the illustrator deceived the athletes .,"the chaplain is the subject of the relative clause who affected the athletes and the chaplain deceived the illustrator , we do not know whether the illustrator deceived the athletes .",,,,,,,,,,,,,,
6936,neutral,the bankers who encouraged the artist saw the sculptor .,the sculptor saw the artist .,"the bankers are the subject of the relative clause who encouraged the artist and the bankers saw the sculptor , we do not know whether the sculptor saw the artist .",,,,,,,,,,,,,,
6937,neutral,the managers who found the tourist contacted the counselor .,the counselor contacted the tourist .,"the managers are the subject of the relative clause who found the tourist and the managers contacted the counselor , we do not know whether the counselor contacted the tourist .",,,,,,,,,,,,,,
6938,neutral,the bankers who advised the engineers encouraged the potters .,the potters encouraged the engineers .,"the bankers are the subject of the relative clause who advised the engineers and the bankers encouraged the potters , we do not know whether the potters encouraged the engineers .",,,,,,,,,,,,,,
6939,neutral,the doctor who saw the curators helped the sculptor .,the sculptor helped the curators .,"the doctor is the subject of the relative clause who saw the curators and the doctor helped the sculptor , we do not know whether the sculptor helped the curators .",,,,,,,,,,,,,,
6940,neutral,the scientist who found the stylist contacted the officer .,the officer contacted the stylist .,"the scientist is the subject of the relative clause who found the stylist and the scientist contacted the officer , we do not know whether the officer contacted the stylist .",,,,,,,,,,,,,,
6941,neutral,the chaplain who admired the colorists contacted the pencillers .,the pencillers contacted the colorists .,"the chaplain is the subject of the relative clause who admired the colorists and the chaplain contacted the pencillers , we do not know whether the pencillers contacted the colorists .",,,,,,,,,,,,,,
6942,neutral,the athletes who recognized the musician needed the director .,the director needed the musician .,"the athletes are the subject of the relative clause who recognized the musician and the athletes needed the director , we do not know whether the director needed the musician .",,,,,,,,,,,,,,
6943,neutral,the curator who advised the potter encouraged the doctors .,the doctors encouraged the potter .,"the curator is the subject of the relative clause who advised the potter and the curator encouraged the doctors , we do not know whether the doctors encouraged the potter .",,,,,,,,,,,,,,
6944,neutral,the artist who needed the doctors advised the potters .,the potters advised the doctors .,"the artist is the subject of the relative clause who needed the doctors and the artist advised the potters , we do not know whether the potters advised the doctors .",,,,,,,,,,,,,,
6945,neutral,the directors who saw the programmers affected the scientist .,the scientist affected the programmers .,"the directors are the subject of the relative clause who saw the programmers and the directors affected the scientist , we do not know whether the scientist affected the programmers .",,,,,,,,,,,,,,
6946,neutral,the artist who deceived the colorists encouraged the musicians .,the musicians encouraged the colorists .,"the artist is the subject of the relative clause who deceived the colorists and the artist encouraged the musicians , we do not know whether the musicians encouraged the colorists .",,,,,,,,,,,,,,
6947,neutral,the artists who deceived the tourists encouraged the engineers .,the engineers encouraged the tourists .,"the artists are the subject of the relative clause who deceived the tourists and the artists encouraged the engineers , we do not know whether the engineers encouraged the tourists .",,,,,,,,,,,,,,
6948,neutral,the technicians who found the programmers saw the stylists .,the stylists saw the programmers .,"the technicians are the subject of the relative clause who found the programmers and the technicians saw the stylists , we do not know whether the stylists saw the programmers .",,,,,,,,,,,,,,
6949,neutral,the curators who found the sculptors advised the bankers .,the bankers advised the sculptors .,"the curators are the subject of the relative clause who found the sculptors and the curators advised the bankers , we do not know whether the bankers advised the sculptors .",,,,,,,,,,,,,,
6950,neutral,the photojournalists who deceived the curators contacted the programmer .,the programmer contacted the curators .,"the photojournalists are the subject of the relative clause who deceived the curators and the photojournalists contacted the programmer , we do not know whether the programmer contacted the curators .",,,,,,,,,,,,,,
6951,neutral,the counselor who helped the sculptors found the potter .,the potter found the sculptors .,"the counselor is the subject of the relative clause who helped the sculptors and the counselor found the potter , we do not know whether the potter found the sculptors .",,,,,,,,,,,,,,
6952,neutral,the officer who recognized the chaplains contacted the illustrators .,the illustrators contacted the chaplains .,"the officer is the subject of the relative clause who recognized the chaplains and the officer contacted the illustrators , we do not know whether the illustrators contacted the chaplains .",,,,,,,,,,,,,,
6953,neutral,the engineer who affected the curator contacted the chaplains .,the chaplains contacted the curator .,"the engineer is the subject of the relative clause who affected the curator and the engineer contacted the chaplains , we do not know whether the chaplains contacted the curator .",,,,,,,,,,,,,,
6954,neutral,the illustrators who needed the actors helped the pencillers .,the pencillers helped the actors .,"the illustrators are the subject of the relative clause who needed the actors and the illustrators helped the pencillers , we do not know whether the pencillers helped the actors .",,,,,,,,,,,,,,
6955,neutral,the artist who encouraged the tourists affected the manager .,the manager affected the tourists .,"the artist is the subject of the relative clause who encouraged the tourists and the artist affected the manager , we do not know whether the manager affected the tourists .",,,,,,,,,,,,,,
6956,neutral,the stylists who recognized the artist contacted the illustrators .,the illustrators contacted the artist .,"the stylists are the subject of the relative clause who recognized the artist and the stylists contacted the illustrators , we do not know whether the illustrators contacted the artist .",,,,,,,,,,,,,,
6957,neutral,the pencillers who needed the officer advised the colorist .,the colorist advised the officer .,"the pencillers are the subject of the relative clause who needed the officer and the pencillers advised the colorist , we do not know whether the colorist advised the officer .",,,,,,,,,,,,,,
6958,neutral,the director who found the technicians deceived the potter .,the potter deceived the technicians .,"the director is the subject of the relative clause who found the technicians and the director deceived the potter , we do not know whether the potter deceived the technicians .",,,,,,,,,,,,,,
6959,neutral,the curator who encouraged the potters deceived the technician .,the technician deceived the potters .,"the curator is the subject of the relative clause who encouraged the potters and the curator deceived the technician , we do not know whether the technician deceived the potters .",,,,,,,,,,,,,,
6960,neutral,the tourists who found the chaplain admired the officer .,the officer admired the chaplain .,"the tourists are the subject of the relative clause who found the chaplain and the tourists admired the officer , we do not know whether the officer admired the chaplain .",,,,,,,,,,,,,,
6961,neutral,the doctors who admired the technicians needed the chaplains .,the chaplains needed the technicians .,"the doctors are the subject of the relative clause who admired the technicians and the doctors needed the chaplains , we do not know whether the chaplains needed the technicians .",,,,,,,,,,,,,,
6962,neutral,the engineers who advised the manager encouraged the chaplains .,the chaplains encouraged the manager .,"the engineers are the subject of the relative clause who advised the manager and the engineers encouraged the chaplains , we do not know whether the chaplains encouraged the manager .",,,,,,,,,,,,,,
6963,neutral,the colorist who advised the engineer affected the artist .,the artist affected the engineer .,"the colorist is the subject of the relative clause who advised the engineer and the colorist affected the artist , we do not know whether the artist affected the engineer .",,,,,,,,,,,,,,
6964,neutral,the officers who found the actors encouraged the stylist .,the stylist encouraged the actors .,"the officers are the subject of the relative clause who found the actors and the officers encouraged the stylist , we do not know whether the stylist encouraged the actors .",,,,,,,,,,,,,,
6965,neutral,the pencillers who saw the psychologist found the psychotherapist .,the psychotherapist found the psychologist .,"the pencillers are the subject of the relative clause who saw the psychologist and the pencillers found the psychotherapist , we do not know whether the psychotherapist found the psychologist .",,,,,,,,,,,,,,
6966,neutral,the directors who affected the illustrator advised the psychotherapist .,the psychotherapist advised the illustrator .,"the directors are the subject of the relative clause who affected the illustrator and the directors advised the psychotherapist , we do not know whether the psychotherapist advised the illustrator .",,,,,,,,,,,,,,
6967,neutral,the artists who advised the photojournalist contacted the actor .,the actor contacted the photojournalist .,"the artists are the subject of the relative clause who advised the photojournalist and the artists contacted the actor , we do not know whether the actor contacted the photojournalist .",,,,,,,,,,,,,,
6968,neutral,the photojournalists who advised the potters affected the counselors .,the counselors affected the potters .,"the photojournalists are the subject of the relative clause who advised the potters and the photojournalists affected the counselors , we do not know whether the counselors affected the potters .",,,,,,,,,,,,,,
6969,neutral,the officer who helped the chaplains deceived the illustrator .,the illustrator deceived the chaplains .,"the officer is the subject of the relative clause who helped the chaplains and the officer deceived the illustrator , we do not know whether the illustrator deceived the chaplains .",,,,,,,,,,,,,,
6970,neutral,the tourist who advised the banker contacted the scientists .,the scientists contacted the banker .,"the tourist is the subject of the relative clause who advised the banker and the tourist contacted the scientists , we do not know whether the scientists contacted the banker .",,,,,,,,,,,,,,
6971,neutral,the potter who contacted the curator affected the athletes .,the athletes affected the curator .,"the potter is the subject of the relative clause who contacted the curator and the potter affected the athletes , we do not know whether the athletes affected the curator .",,,,,,,,,,,,,,
6972,neutral,the stylists who needed the artist helped the programmers .,the programmers helped the artist .,"the stylists are the subject of the relative clause who needed the artist and the stylists helped the programmers , we do not know whether the programmers helped the artist .",,,,,,,,,,,,,,
6973,neutral,the tourists who saw the potters helped the banker .,the banker helped the potters .,"the tourists are the subject of the relative clause who saw the potters and the tourists helped the banker , we do not know whether the banker helped the potters .",,,,,,,,,,,,,,
6974,neutral,the scientists who advised the illustrator affected the artists .,the artists affected the illustrator .,"the scientists are the subject of the relative clause who advised the illustrator and the scientists affected the artists , we do not know whether the artists affected the illustrator .",,,,,,,,,,,,,,
6975,neutral,the managers who encouraged the sculptors contacted the technicians .,the technicians contacted the sculptors .,"the managers are the subject of the relative clause who encouraged the sculptors and the managers contacted the technicians , we do not know whether the technicians contacted the sculptors .",,,,,,,,,,,,,,
6976,neutral,the doctor who helped the photojournalists encouraged the engineer .,the engineer encouraged the photojournalists .,"the doctor is the subject of the relative clause who helped the photojournalists and the doctor encouraged the engineer , we do not know whether the engineer encouraged the photojournalists .",,,,,,,,,,,,,,
6977,neutral,the director who contacted the psychotherapist deceived the bankers .,the bankers deceived the psychotherapist .,"the director is the subject of the relative clause who contacted the psychotherapist and the director deceived the bankers , we do not know whether the bankers deceived the psychotherapist .",,,,,,,,,,,,,,
6978,neutral,the programmers who saw the artist found the managers .,the managers found the artist .,"the programmers are the subject of the relative clause who saw the artist and the programmers found the managers , we do not know whether the managers found the artist .",,,,,,,,,,,,,,
6979,neutral,the technician who encouraged the director advised the counselor .,the counselor advised the director .,"the technician is the subject of the relative clause who encouraged the director and the technician advised the counselor , we do not know whether the counselor advised the director .",,,,,,,,,,,,,,
6980,neutral,the engineers who contacted the psychotherapist found the stylist .,the stylist found the psychotherapist .,"the engineers are the subject of the relative clause who contacted the psychotherapist and the engineers found the stylist , we do not know whether the stylist found the psychotherapist .",,,,,,,,,,,,,,
6981,neutral,the psychotherapist who recognized the curators affected the artists .,the artists affected the curators .,"the psychotherapist is the subject of the relative clause who recognized the curators and the psychotherapist affected the artists , we do not know whether the artists affected the curators .",,,,,,,,,,,,,,
6982,neutral,the artist who admired the director advised the chaplain .,the chaplain advised the director .,"the artist is the subject of the relative clause who admired the director and the artist advised the chaplain , we do not know whether the chaplain advised the director .",,,,,,,,,,,,,,
6983,neutral,the musician who needed the potters encouraged the sculptor .,the sculptor encouraged the potters .,"the musician is the subject of the relative clause who needed the potters and the musician encouraged the sculptor , we do not know whether the sculptor encouraged the potters .",,,,,,,,,,,,,,
6984,neutral,the officer who saw the director affected the actors .,the actors affected the director .,"the officer is the subject of the relative clause who saw the director and the officer affected the actors , we do not know whether the actors affected the director .",,,,,,,,,,,,,,
6985,neutral,the potter who deceived the directors advised the doctors .,the doctors advised the directors .,"the potter is the subject of the relative clause who deceived the directors and the potter advised the doctors , we do not know whether the doctors advised the directors .",,,,,,,,,,,,,,
6986,neutral,the penciller who recognized the musician deceived the photojournalists .,the photojournalists deceived the musician .,"the penciller is the subject of the relative clause who recognized the musician and the penciller deceived the photojournalists , we do not know whether the photojournalists deceived the musician .",,,,,,,,,,,,,,
6987,neutral,the actors who recognized the officer found the engineers .,the engineers found the officer .,"the actors are the subject of the relative clause who recognized the officer and the actors found the engineers , we do not know whether the engineers found the officer .",,,,,,,,,,,,,,
6988,neutral,the photojournalist who deceived the programmers advised the illustrator .,the illustrator advised the programmers .,"the photojournalist is the subject of the relative clause who deceived the programmers and the photojournalist advised the illustrator , we do not know whether the illustrator advised the programmers .",,,,,,,,,,,,,,
6989,neutral,the tourists who saw the director needed the colorist .,the colorist needed the director .,"the tourists are the subject of the relative clause who saw the director and the tourists needed the colorist , we do not know whether the colorist needed the director .",,,,,,,,,,,,,,
6990,neutral,the artists who helped the director affected the technicians .,the technicians affected the director .,"the artists are the subject of the relative clause who helped the director and the artists affected the technicians , we do not know whether the technicians affected the director .",,,,,,,,,,,,,,
6991,neutral,the artist who helped the penciller needed the photojournalists .,the photojournalists needed the penciller .,"the artist is the subject of the relative clause who helped the penciller and the artist needed the photojournalists , we do not know whether the photojournalists needed the penciller .",,,,,,,,,,,,,,
6992,neutral,the doctors who recognized the tourists admired the athlete .,the athlete admired the tourists .,"the doctors are the subject of the relative clause who recognized the tourists and the doctors admired the athlete , we do not know whether the athlete admired the tourists .",,,,,,,,,,,,,,
6993,neutral,the actor who recognized the artist advised the doctor .,the doctor advised the artist .,"the actor is the subject of the relative clause who recognized the artist and the actor advised the doctor , we do not know whether the doctor advised the artist .",,,,,,,,,,,,,,
6994,neutral,the colorist who deceived the directors affected the doctor .,the doctor affected the directors .,"the colorist is the subject of the relative clause who deceived the directors and the colorist affected the doctor , we do not know whether the doctor affected the directors .",,,,,,,,,,,,,,
6995,neutral,the programmers who contacted the technicians advised the athletes .,the athletes advised the technicians .,"the programmers are the subject of the relative clause who contacted the technicians and the programmers advised the athletes , we do not know whether the athletes advised the technicians .",,,,,,,,,,,,,,
6996,neutral,the engineer who admired the tourist helped the artists .,the artists helped the tourist .,"the engineer is the subject of the relative clause who admired the tourist and the engineer helped the artists , we do not know whether the artists helped the tourist .",,,,,,,,,,,,,,
6997,neutral,the photojournalist who recognized the programmer deceived the scientists .,the scientists deceived the programmer .,"the photojournalist is the subject of the relative clause who recognized the programmer and the photojournalist deceived the scientists , we do not know whether the scientists deceived the programmer .",,,,,,,,,,,,,,
6998,neutral,the scientists who encouraged the directors recognized the counselors .,the counselors recognized the directors .,"the scientists are the subject of the relative clause who encouraged the directors and the scientists recognized the counselors , we do not know whether the counselors recognized the directors .",,,,,,,,,,,,,,
6999,neutral,the programmer who contacted the directors encouraged the illustrator .,the illustrator encouraged the directors .,"the programmer is the subject of the relative clause who contacted the directors and the programmer encouraged the illustrator , we do not know whether the illustrator encouraged the directors .",,,,,,,,,,,,,,
7000,neutral,the illustrators who encouraged the potter needed the doctor .,the doctor needed the potter .,"the illustrators are the subject of the relative clause who encouraged the potter and the illustrators needed the doctor , we do not know whether the doctor needed the potter .",,,,,,,,,,,,,,
7001,neutral,the directors who admired the scientist encouraged the manager .,the manager encouraged the scientist .,"the directors are the subject of the relative clause who admired the scientist and the directors encouraged the manager , we do not know whether the manager encouraged the scientist .",,,,,,,,,,,,,,
7002,neutral,the doctors who recognized the managers admired the colorists .,the colorists admired the managers .,"the doctors are the subject of the relative clause who recognized the managers and the doctors admired the colorists , we do not know whether the colorists admired the managers .",,,,,,,,,,,,,,
7003,neutral,the photojournalists who affected the colorist encouraged the technician .,the technician encouraged the colorist .,"the photojournalists are the subject of the relative clause who affected the colorist and the photojournalists encouraged the technician , we do not know whether the technician encouraged the colorist .",,,,,,,,,,,,,,
7004,neutral,the engineers who helped the curator deceived the scientists .,the scientists deceived the curator .,"the engineers are the subject of the relative clause who helped the curator and the engineers deceived the scientists , we do not know whether the scientists deceived the curator .",,,,,,,,,,,,,,
7005,neutral,the photojournalists who advised the directors needed the curator .,the curator needed the directors .,"the photojournalists are the subject of the relative clause who advised the directors and the photojournalists needed the curator , we do not know whether the curator needed the directors .",,,,,,,,,,,,,,
7006,neutral,the artists who affected the officer recognized the pencillers .,the pencillers recognized the officer .,"the artists are the subject of the relative clause who affected the officer and the artists recognized the pencillers , we do not know whether the pencillers recognized the officer .",,,,,,,,,,,,,,
7007,neutral,the psychotherapist who admired the artist encouraged the sculptors .,the sculptors encouraged the artist .,"the psychotherapist is the subject of the relative clause who admired the artist and the psychotherapist encouraged the sculptors , we do not know whether the sculptors encouraged the artist .",,,,,,,,,,,,,,
7008,neutral,the tourists who found the psychotherapists affected the artists .,the artists affected the psychotherapists .,"the tourists are the subject of the relative clause who found the psychotherapists and the tourists affected the artists , we do not know whether the artists affected the psychotherapists .",,,,,,,,,,,,,,
7009,neutral,the chaplains who contacted the officers affected the potters .,the potters affected the officers .,"the chaplains are the subject of the relative clause who contacted the officers and the chaplains affected the potters , we do not know whether the potters affected the officers .",,,,,,,,,,,,,,
7010,neutral,the tourist who found the pencillers advised the artists .,the artists advised the pencillers .,"the tourist is the subject of the relative clause who found the pencillers and the tourist advised the artists , we do not know whether the artists advised the pencillers .",,,,,,,,,,,,,,
7011,neutral,the banker who helped the psychotherapist deceived the programmer .,the programmer deceived the psychotherapist .,"the banker is the subject of the relative clause who helped the psychotherapist and the banker deceived the programmer , we do not know whether the programmer deceived the psychotherapist .",,,,,,,,,,,,,,
