pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1047,neutral,the actor and the athlete encouraged the illustrators .,the actor encouraged the athlete .,,,,,,,,,,,,,,,
1048,neutral,the director and the doctor helped the bankers .,the director helped the doctor .,,,,,,,,,,,,,,,
1049,neutral,the sculptor and the counselor deceived the illustrator .,the sculptor deceived the counselor .,,,,,,,,,,,,,,,
1050,neutral,the counselor and the illustrator admired the musicians .,the counselor admired the illustrator .,,,,,,,,,,,,,,,
1051,neutral,the athlete and the artist deceived the illustrator .,the athlete deceived the artist .,,,,,,,,,,,,,,,
1052,neutral,the director and the programmer saw the curators .,the director saw the programmer .,,,,,,,,,,,,,,,
1053,neutral,the officer and the photojournalists found the counselor .,the officer found the photojournalists .,,,,,,,,,,,,,,,
1054,neutral,the psychotherapists and the scientist recognized the artists .,the psychotherapists recognized the scientist .,,,,,,,,,,,,,,,
1055,neutral,the programmers and the illustrators affected the psychotherapist .,the programmers affected the illustrators .,,,,,,,,,,,,,,,
1088,neutral,the manager contacted the counselor and the artists .,the counselor contacted the artists .,,,,,,,,,,,,,,,
1089,neutral,the psychologist helped the scientists and the psychotherapists .,the scientists helped the psychotherapists .,,,,,,,,,,,,,,,
1090,neutral,the potter saw the programmers and the athlete .,the programmers saw the athlete .,,,,,,,,,,,,,,,
1091,neutral,the athlete needed the chaplain and the musicians .,the chaplain needed the musicians .,,,,,,,,,,,,,,,
1092,neutral,the artist found the curator and the managers .,the curator found the managers .,,,,,,,,,,,,,,,
1093,neutral,the colorists encouraged the potter and the doctors .,the potter encouraged the doctors .,,,,,,,,,,,,,,,
1094,neutral,the potters admired the musician and the banker .,the musician admired the banker .,,,,,,,,,,,,,,,
1095,neutral,the bankers helped the technicians and the programmer .,the technicians helped the programmer .,,,,,,,,,,,,,,,
1096,neutral,the programmer advised the stylist and the colorist .,the stylist advised the colorist .,,,,,,,,,,,,,,,
1097,neutral,the photojournalist advised the bankers and the manager .,the bankers advised the manager .,,,,,,,,,,,,,,,
1098,neutral,the directors advised the doctor and the scientist .,the doctor advised the scientist .,,,,,,,,,,,,,,,
1099,neutral,the chaplain affected the managers and the officer .,the managers affected the officer .,,,,,,,,,,,,,,,
1100,neutral,the athlete admired the illustrator and the psychotherapist .,the illustrator admired the psychotherapist .,,,,,,,,,,,,,,,
1101,neutral,the stylist deceived the colorists and the tourist .,the colorists deceived the tourist .,,,,,,,,,,,,,,,
1102,neutral,the sculptors contacted the scientist and the musician .,the scientist contacted the musician .,,,,,,,,,,,,,,,
1103,neutral,the engineer saw the directors and the musicians .,the directors saw the musicians .,,,,,,,,,,,,,,,
1104,neutral,the psychotherapist admired the actor and the photojournalist .,the actor admired the photojournalist .,,,,,,,,,,,,,,,
1105,neutral,the director needed the counselor and the actors .,the counselor needed the actors .,,,,,,,,,,,,,,,
1106,neutral,the psychotherapist found the scientist and the artist .,the scientist found the artist .,,,,,,,,,,,,,,,
1107,neutral,the officer saw the photojournalist and the engineers .,the photojournalist saw the engineers .,,,,,,,,,,,,,,,
1108,neutral,the managers saw the director and the psychotherapists .,the director saw the psychotherapists .,,,,,,,,,,,,,,,
1109,neutral,the curator needed the photojournalist and the musician .,the photojournalist needed the musician .,,,,,,,,,,,,,,,
1110,neutral,the technicians saw the colorists and the actors .,the colorists saw the actors .,,,,,,,,,,,,,,,
1111,neutral,the officers needed the chaplain and the technicians .,the chaplain needed the technicians .,,,,,,,,,,,,,,,
1112,neutral,the directors advised the potter and the tourists .,the potter advised the tourists .,,,,,,,,,,,,,,,
1113,neutral,the managers found the technician and the psychologists .,the technician found the psychologists .,,,,,,,,,,,,,,,
1114,neutral,the tourist contacted the photojournalists and the manager .,the photojournalists contacted the manager .,,,,,,,,,,,,,,,
1115,neutral,the photojournalists contacted the sculptors and the chaplains .,the sculptors contacted the chaplains .,,,,,,,,,,,,,,,
1116,neutral,the tourist contacted the engineer and the actors .,the engineer contacted the actors .,,,,,,,,,,,,,,,
1117,neutral,the engineers recognized the bankers and the tourists .,the bankers recognized the tourists .,,,,,,,,,,,,,,,
1118,neutral,the artists advised the banker and the engineer .,the banker advised the engineer .,,,,,,,,,,,,,,,
1119,neutral,the tourists advised the photojournalists and the stylist .,the photojournalists advised the stylist .,,,,,,,,,,,,,,,
1120,neutral,the bankers deceived the actor and the programmer .,the programmer deceived the actor .,,,,,,,,,,,,,,,
1121,neutral,the officer deceived the director and the artist .,the artist deceived the director .,,,,,,,,,,,,,,,
1122,neutral,the director recognized the psychologist and the chaplain .,the chaplain recognized the psychologist .,,,,,,,,,,,,,,,
1123,neutral,the colorist encouraged the musicians and the officers .,the officers encouraged the musicians .,,,,,,,,,,,,,,,
1124,neutral,the managers advised the actors and the doctor .,the doctor advised the actors .,,,,,,,,,,,,,,,
1125,neutral,the tourists admired the technician and the photojournalists .,the photojournalists admired the technician .,,,,,,,,,,,,,,,
1126,neutral,the doctor helped the photojournalist and the psychotherapist .,the psychotherapist helped the photojournalist .,,,,,,,,,,,,,,,
1127,neutral,the counselors affected the engineer and the sculptors .,the sculptors affected the engineer .,,,,,,,,,,,,,,,
1128,neutral,the doctor contacted the illustrators and the actors .,the actors contacted the illustrators .,,,,,,,,,,,,,,,
1129,neutral,the doctor deceived the musician and the tourist .,the tourist deceived the musician .,,,,,,,,,,,,,,,
1130,neutral,the banker recognized the officer and the potters .,the potters recognized the officer .,,,,,,,,,,,,,,,
1131,neutral,the artist helped the tourist and the manager .,the manager helped the tourist .,,,,,,,,,,,,,,,
1132,neutral,the athletes needed the curator and the tourist .,the tourist needed the curator .,,,,,,,,,,,,,,,
1133,neutral,the stylists found the illustrator and the chaplains .,the chaplains found the illustrator .,,,,,,,,,,,,,,,
1134,neutral,the programmers found the tourist and the artists .,the artists found the tourist .,,,,,,,,,,,,,,,
1135,neutral,the officers found the actors and the scientist .,the scientist found the actors .,,,,,,,,,,,,,,,
1136,neutral,the stylist recognized the potters and the engineers .,the engineers recognized the potters .,,,,,,,,,,,,,,,
1137,neutral,the colorists saw the artists and the officers .,the officers saw the artists .,,,,,,,,,,,,,,,
1138,neutral,the illustrator helped the curator and the athletes .,the athletes helped the curator .,,,,,,,,,,,,,,,
1139,neutral,the technicians advised the artist and the actors .,the actors advised the artist .,,,,,,,,,,,,,,,
1140,neutral,the sculptors recognized the manager and the penciller .,the penciller recognized the manager .,,,,,,,,,,,,,,,
1141,neutral,the psychotherapist admired the scientist and the programmer .,the programmer admired the scientist .,,,,,,,,,,,,,,,
1142,neutral,the technician helped the sculptors and the scientist .,the scientist helped the sculptors .,,,,,,,,,,,,,,,
1143,neutral,the banker helped the counselor and the psychotherapist .,the psychotherapist helped the counselor .,,,,,,,,,,,,,,,
1144,neutral,the engineer contacted the programmers and the actors .,the actors contacted the programmers .,,,,,,,,,,,,,,,
1145,neutral,the chaplain deceived the managers and the psychologist .,the psychologist deceived the managers .,,,,,,,,,,,,,,,
1146,neutral,the artist contacted the engineers and the stylists .,the stylists contacted the engineers .,,,,,,,,,,,,,,,
1147,neutral,the technicians found the engineer and the scientist .,the scientist found the engineer .,,,,,,,,,,,,,,,
1148,neutral,the technicians found the doctors and the sculptor .,the sculptor found the doctors .,,,,,,,,,,,,,,,
1149,neutral,the counselor recognized the engineers and the colorists .,the colorists recognized the engineers .,,,,,,,,,,,,,,,
1150,neutral,the programmer encouraged the engineer and the artists .,the artists encouraged the engineer .,,,,,,,,,,,,,,,
1151,neutral,the sculptors found the stylists and the actors .,the actors found the stylists .,,,,,,,,,,,,,,,
1152,neutral,the scientists helped the photojournalists .,the photojournalists helped the scientists .,,,,,,,,,,,,,,,
1153,neutral,the doctors saw the officers .,the officers saw the doctors .,,,,,,,,,,,,,,,
1154,neutral,the potter deceived the banker .,the banker deceived the potter .,,,,,,,,,,,,,,,
1155,neutral,the counselors encouraged the doctors .,the doctors encouraged the counselors .,,,,,,,,,,,,,,,
1156,neutral,the officer recognized the scientist .,the scientist recognized the officer .,,,,,,,,,,,,,,,
1157,neutral,the tourists deceived the musicians .,the musicians deceived the tourists .,,,,,,,,,,,,,,,
1158,neutral,the penciller contacted the curator .,the curator contacted the penciller .,,,,,,,,,,,,,,,
1159,neutral,the technician encouraged the officers .,the officers encouraged the technician .,,,,,,,,,,,,,,,
1160,neutral,the chaplain saw the managers .,the managers saw the chaplain .,,,,,,,,,,,,,,,
1161,neutral,the managers needed the pencillers .,the pencillers needed the managers .,,,,,,,,,,,,,,,
1162,neutral,the athletes found the artist .,the artist found the athletes .,,,,,,,,,,,,,,,
1163,neutral,the potter saw the athletes .,the athletes saw the potter .,,,,,,,,,,,,,,,
1164,neutral,the artist found the stylist .,the stylist found the artist .,,,,,,,,,,,,,,,
1165,neutral,the psychotherapist found the technicians .,the technicians found the psychotherapist .,,,,,,,,,,,,,,,
1166,neutral,the director admired the officers .,the officers admired the director .,,,,,,,,,,,,,,,
1167,neutral,the scientists deceived the technicians .,the technicians deceived the scientists .,,,,,,,,,,,,,,,
1168,neutral,the psychologists saw the artist .,the artist saw the psychologists .,,,,,,,,,,,,,,,
1169,neutral,the counselor affected the technicians .,the technicians affected the counselor .,,,,,,,,,,,,,,,
1170,neutral,the scientist admired the officer .,the officer admired the scientist .,,,,,,,,,,,,,,,
1171,neutral,the psychotherapist needed the potters .,the potters needed the psychotherapist .,,,,,,,,,,,,,,,
1172,neutral,the artists contacted the doctor .,the doctor contacted the artists .,,,,,,,,,,,,,,,
1173,neutral,the psychologists saw the pencillers .,the pencillers saw the psychologists .,,,,,,,,,,,,,,,
1174,neutral,the sculptors encouraged the tourist .,the tourist encouraged the sculptors .,,,,,,,,,,,,,,,
1175,neutral,the stylist recognized the athletes .,the athletes recognized the stylist .,,,,,,,,,,,,,,,
1176,neutral,the curator needed the chaplain .,the chaplain needed the curator .,,,,,,,,,,,,,,,
1177,neutral,the photojournalists admired the curator .,the curator admired the photojournalists .,,,,,,,,,,,,,,,
1178,neutral,the stylist encouraged the pencillers .,the pencillers encouraged the stylist .,,,,,,,,,,,,,,,
1179,neutral,the illustrators helped the officer .,the officer helped the illustrators .,,,,,,,,,,,,,,,
1180,neutral,the scientists affected the curators .,the curators affected the scientists .,,,,,,,,,,,,,,,
1181,neutral,the bankers encouraged the curator .,the curator encouraged the bankers .,,,,,,,,,,,,,,,
1182,neutral,the artist admired the musician .,the musician admired the artist .,,,,,,,,,,,,,,,
1183,neutral,the artists affected the curators .,the curators affected the artists .,,,,,,,,,,,,,,,
1184,entailment,gentle athletes lay .,athletes lay .,,,,,,,,,,,,,,,
1185,entailment,helpful psychologists laughed .,psychologists laughed .,,,,,,,,,,,,,,,
1186,entailment,reliable illustrators talked .,illustrators talked .,,,,,,,,,,,,,,,
1187,entailment,nervous artists talked .,artists talked .,,,,,,,,,,,,,,,
1188,entailment,reliable bankers laughed .,bankers laughed .,,,,,,,,,,,,,,,
1189,entailment,witty counselors yelled .,counselors yelled .,,,,,,,,,,,,,,,
1190,entailment,happy programmers cried .,programmers cried .,,,,,,,,,,,,,,,
1191,entailment,nervous chaplains laughed .,chaplains laughed .,,,,,,,,,,,,,,,
1192,entailment,lazy counselors arrived .,counselors arrived .,,,,,,,,,,,,,,,
1193,entailment,gentle actors danced .,actors danced .,,,,,,,,,,,,,,,
1194,entailment,nervous directors grew .,directors grew .,,,,,,,,,,,,,,,
1195,entailment,lazy athletes ran .,athletes ran .,,,,,,,,,,,,,,,
1196,entailment,compassionate athletes panicked .,athletes panicked .,,,,,,,,,,,,,,,
1197,entailment,lazy illustrators arrived .,illustrators arrived .,,,,,,,,,,,,,,,
1198,entailment,agreeable sculptors worked .,sculptors worked .,,,,,,,,,,,,,,,
1199,entailment,gentle programmers cried .,programmers cried .,,,,,,,,,,,,,,,
1200,entailment,nervous counselors laughed .,counselors laughed .,,,,,,,,,,,,,,,
1201,entailment,witty bankers cried .,bankers cried .,,,,,,,,,,,,,,,
1202,entailment,reliable colorists yelled .,colorists yelled .,,,,,,,,,,,,,,,
1203,entailment,reliable officers talked .,officers talked .,,,,,,,,,,,,,,,
1204,entailment,agreeable psychologists cried .,psychologists cried .,,,,,,,,,,,,,,,
1205,entailment,helpful programmers grew .,programmers grew .,,,,,,,,,,,,,,,
1206,entailment,reliable bankers worked .,bankers worked .,,,,,,,,,,,,,,,
1207,entailment,witty illustrators grew .,illustrators grew .,,,,,,,,,,,,,,,
1208,entailment,lazy directors arrived .,directors arrived .,,,,,,,,,,,,,,,
1209,entailment,reliable managers lay .,managers lay .,,,,,,,,,,,,,,,
1210,entailment,happy officers yelled .,officers yelled .,,,,,,,,,,,,,,,
1211,entailment,serious psychotherapists worked .,psychotherapists worked .,,,,,,,,,,,,,,,
1212,entailment,lazy directors agreed .,directors agreed .,,,,,,,,,,,,,,,
1213,entailment,nervous directors yelled .,directors yelled .,,,,,,,,,,,,,,,
1214,entailment,witty engineers talked .,engineers talked .,,,,,,,,,,,,,,,
1215,entailment,nervous musicians lay .,musicians lay .,,,,,,,,,,,,,,,
1216,entailment,gentle stylists recognized the psychologist .,stylists recognized the psychologist .,,,,,,,,,,,,,,,
1217,entailment,agreeable programmers advised the directors .,programmers advised the directors .,,,,,,,,,,,,,,,
1218,entailment,lazy counselors recognized the tourists .,counselors recognized the tourists .,,,,,,,,,,,,,,,
1219,entailment,witty curators needed the musicians .,curators needed the musicians .,,,,,,,,,,,,,,,
1220,entailment,reliable curators advised the athletes .,curators advised the athletes .,,,,,,,,,,,,,,,
1221,entailment,agreeable sculptors deceived the actors .,sculptors deceived the actors .,,,,,,,,,,,,,,,
1222,entailment,witty colorists helped the engineer .,colorists helped the engineer .,,,,,,,,,,,,,,,
1223,entailment,gentle curators helped the directors .,curators helped the directors .,,,,,,,,,,,,,,,
1224,entailment,agreeable tourists contacted the penciller .,tourists contacted the penciller .,,,,,,,,,,,,,,,
1225,entailment,gentle potters admired the actor .,potters admired the actor .,,,,,,,,,,,,,,,
1226,entailment,serious engineers affected the director .,engineers affected the director .,,,,,,,,,,,,,,,
1227,entailment,happy tourists contacted the psychotherapist .,tourists contacted the psychotherapist .,,,,,,,,,,,,,,,
1228,entailment,nervous stylists saw the actor .,stylists saw the actor .,,,,,,,,,,,,,,,
1229,entailment,helpful officers needed the stylist .,officers needed the stylist .,,,,,,,,,,,,,,,
1230,entailment,happy tourists saw the musicians .,tourists saw the musicians .,,,,,,,,,,,,,,,
1231,entailment,happy bankers encouraged the artists .,bankers encouraged the artists .,,,,,,,,,,,,,,,
1232,entailment,reliable programmers found the musicians .,programmers found the musicians .,,,,,,,,,,,,,,,
1233,entailment,helpful doctors advised the potters .,doctors advised the potters .,,,,,,,,,,,,,,,
1234,entailment,serious illustrators contacted the scientist .,illustrators contacted the scientist .,,,,,,,,,,,,,,,
1235,entailment,happy actors encouraged the curators .,actors encouraged the curators .,,,,,,,,,,,,,,,
1236,entailment,reliable curators affected the manager .,curators affected the manager .,,,,,,,,,,,,,,,
1237,entailment,serious photojournalists needed the pencillers .,photojournalists needed the pencillers .,,,,,,,,,,,,,,,
1238,entailment,nervous bankers contacted the colorist .,bankers contacted the colorist .,,,,,,,,,,,,,,,
1239,entailment,gentle directors encouraged the illustrator .,directors encouraged the illustrator .,,,,,,,,,,,,,,,
1240,entailment,witty engineers deceived the artist .,engineers deceived the artist .,,,,,,,,,,,,,,,
1241,entailment,happy chaplains saw the colorist .,chaplains saw the colorist .,,,,,,,,,,,,,,,
1242,entailment,serious artists encouraged the athlete .,artists encouraged the athlete .,,,,,,,,,,,,,,,
1243,entailment,witty psychotherapists found the psychologists .,psychotherapists found the psychologists .,,,,,,,,,,,,,,,
1244,entailment,gentle actors advised the curator .,actors advised the curator .,,,,,,,,,,,,,,,
1245,entailment,witty illustrators found the colorist .,illustrators found the colorist .,,,,,,,,,,,,,,,
1246,entailment,gentle directors advised the programmer .,directors advised the programmer .,,,,,,,,,,,,,,,
1247,entailment,reliable actors advised the technician .,actors advised the technician .,,,,,,,,,,,,,,,
1248,entailment,the curator ate the rice .,the curator ate .,,,,,,,,,,,,,,,
1249,entailment,the photojournalist left the island .,the photojournalist left .,,,,,,,,,,,,,,,
1250,entailment,the doctor won the war .,the doctor won .,,,,,,,,,,,,,,,
1251,entailment,the director won the war .,the director won .,,,,,,,,,,,,,,,
1252,entailment,the athlete ate the fruit .,the athlete ate .,,,,,,,,,,,,,,,
1253,entailment,the engineers won the competition .,the engineers won .,,,,,,,,,,,,,,,
1254,entailment,the director left the region .,the director left .,,,,,,,,,,,,,,,
1255,entailment,the psychotherapist won the battle .,the psychotherapist won .,,,,,,,,,,,,,,,
1256,entailment,the colorists left the island .,the colorists left .,,,,,,,,,,,,,,,
1257,entailment,the counselor won the prize .,the counselor won .,,,,,,,,,,,,,,,
1258,entailment,the artist ate the sandwich .,the artist ate .,,,,,,,,,,,,,,,
1259,entailment,the photojournalists left the region .,the photojournalists left .,,,,,,,,,,,,,,,
1260,entailment,the scientists ate the rice .,the scientists ate .,,,,,,,,,,,,,,,
1261,entailment,the managers won the battle .,the managers won .,,,,,,,,,,,,,,,
1262,entailment,the programmer won the prize .,the programmer won .,,,,,,,,,,,,,,,
1263,entailment,the banker won the battle .,the banker won .,,,,,,,,,,,,,,,
1264,entailment,the bankers won the competition .,the bankers won .,,,,,,,,,,,,,,,
1265,entailment,the tourists won the battle .,the tourists won .,,,,,,,,,,,,,,,
1266,entailment,the athlete won the prize .,the athlete won .,,,,,,,,,,,,,,,
1267,entailment,the officer won the prize .,the officer won .,,,,,,,,,,,,,,,
1268,entailment,the scientist ate the sandwich .,the scientist ate .,,,,,,,,,,,,,,,
1269,entailment,the managers ate the rice .,the managers ate .,,,,,,,,,,,,,,,
1270,entailment,the musicians ate the fruit .,the musicians ate .,,,,,,,,,,,,,,,
1271,entailment,the technicians ate the fruit .,the technicians ate .,,,,,,,,,,,,,,,
1272,entailment,the manager ate the sandwich .,the manager ate .,,,,,,,,,,,,,,,
1273,entailment,the musician won the battle .,the musician won .,,,,,,,,,,,,,,,
1274,entailment,the illustrators won the war .,the illustrators won .,,,,,,,,,,,,,,,
1275,entailment,the musician left the neighborhood .,the musician left .,,,,,,,,,,,,,,,
1276,entailment,the musicians left the neighborhood .,the musicians left .,,,,,,,,,,,,,,,
1277,entailment,the athlete won the war .,the athlete won .,,,,,,,,,,,,,,,
1278,entailment,the managers won the competition .,the managers won .,,,,,,,,,,,,,,,
1279,entailment,the illustrator won the war .,the illustrator won .,,,,,,,,,,,,,,,
1344,entailment,the bankers deceived the managers who needed the photojournalist .,the bankers deceived the managers .,,,,,,,,,,,,,,,
1345,entailment,the psychologists affected the stylists who advised the pencillers .,the psychologists affected the stylists .,,,,,,,,,,,,,,,
1346,entailment,the actors found the counselors who admired the colorists .,the actors found the counselors .,,,,,,,,,,,,,,,
1347,entailment,the tourist contacted the managers who encouraged the bankers .,the tourist contacted the managers .,,,,,,,,,,,,,,,
1348,entailment,the engineer recognized the athletes who admired the artist .,the engineer recognized the athletes .,,,,,,,,,,,,,,,
1349,entailment,the tourists affected the colorist who found the chaplains .,the tourists affected the colorist .,,,,,,,,,,,,,,,
1350,entailment,the photojournalists contacted the manager who saw the directors .,the photojournalists contacted the manager .,,,,,,,,,,,,,,,
1351,entailment,the counselors deceived the bankers who helped the potter .,the counselors deceived the bankers .,,,,,,,,,,,,,,,
1352,entailment,the tourists saw the doctors who advised the artist .,the tourists saw the doctors .,,,,,,,,,,,,,,,
1353,entailment,the officer deceived the engineer who saw the counselor .,the officer deceived the engineer .,,,,,,,,,,,,,,,
1354,entailment,the athlete helped the artist who deceived the actors .,the athlete helped the artist .,,,,,,,,,,,,,,,
1355,entailment,the engineer deceived the artists who encouraged the psychotherapist .,the engineer deceived the artists .,,,,,,,,,,,,,,,
1356,entailment,the actors found the photojournalist who advised the technician .,the actors found the photojournalist .,,,,,,,,,,,,,,,
1357,entailment,the musicians advised the programmer who helped the banker .,the musicians advised the programmer .,,,,,,,,,,,,,,,
1358,entailment,the technician contacted the athlete who encouraged the bankers .,the technician contacted the athlete .,,,,,,,,,,,,,,,
1359,entailment,the athlete needed the psychologists who recognized the directors .,the athlete needed the psychologists .,,,,,,,,,,,,,,,
1360,entailment,the officers deceived the programmers who saw the curators .,the officers deceived the programmers .,,,,,,,,,,,,,,,
1361,entailment,the actors advised the officer who needed the sculptor .,the actors advised the officer .,,,,,,,,,,,,,,,
1362,entailment,the musician advised the potters who saw the colorist .,the musician advised the potters .,,,,,,,,,,,,,,,
1363,entailment,the photojournalists recognized the athletes who needed the programmers .,the photojournalists recognized the athletes .,,,,,,,,,,,,,,,
1364,entailment,the actors affected the colorists who found the doctors .,the actors affected the colorists .,,,,,,,,,,,,,,,
1365,entailment,the director needed the engineers who recognized the curators .,the director needed the engineers .,,,,,,,,,,,,,,,
1366,entailment,the musician helped the tourists who admired the stylists .,the musician helped the tourists .,,,,,,,,,,,,,,,
1367,entailment,the musician recognized the counselors who saw the illustrator .,the musician recognized the counselors .,,,,,,,,,,,,,,,
1368,entailment,the musician helped the artist who needed the banker .,the musician helped the artist .,,,,,,,,,,,,,,,
1369,entailment,the bankers saw the officer who contacted the penciller .,the bankers saw the officer .,,,,,,,,,,,,,,,
1370,entailment,the photojournalists helped the counselor who affected the pencillers .,the photojournalists helped the counselor .,,,,,,,,,,,,,,,
1371,entailment,the musicians affected the colorist who deceived the actors .,the musicians affected the colorist .,,,,,,,,,,,,,,,
1372,entailment,the doctor advised the artists who helped the stylist .,the doctor advised the artists .,,,,,,,,,,,,,,,
1373,entailment,the artists found the curator who admired the actors .,the artists found the curator .,,,,,,,,,,,,,,,
1374,entailment,the potter admired the athletes who contacted the psychologist .,the potter admired the athletes .,,,,,,,,,,,,,,,
1375,entailment,the doctor advised the curators who deceived the engineer .,the doctor advised the curators .,,,,,,,,,,,,,,,
1376,entailment,the artists recognized the potter near the doctors .,the artists recognized the potter .,,,,,,,,,,,,,,,
1377,entailment,the bankers deceived the technician near the engineer .,the bankers deceived the technician .,,,,,,,,,,,,,,,
1378,entailment,the bankers encouraged the chaplain near the doctor .,the bankers encouraged the chaplain .,,,,,,,,,,,,,,,
1379,entailment,the colorists needed the chaplains near the psychologist .,the colorists needed the chaplains .,,,,,,,,,,,,,,,
1380,entailment,the actor recognized the chaplains in front of the psychotherapist .,the actor recognized the chaplains .,,,,,,,,,,,,,,,
1381,entailment,the musicians helped the scientists in front of the potters .,the musicians helped the scientists .,,,,,,,,,,,,,,,
1382,entailment,the sculptor needed the banker in front of the photojournalist .,the sculptor needed the banker .,,,,,,,,,,,,,,,
1383,entailment,the stylist helped the doctors near the scientists .,the stylist helped the doctors .,,,,,,,,,,,,,,,
1384,entailment,the chaplain encouraged the colorist near the athletes .,the chaplain encouraged the colorist .,,,,,,,,,,,,,,,
1385,entailment,the psychologist affected the officers in front of the potter .,the psychologist affected the officers .,,,,,,,,,,,,,,,
1386,entailment,the chaplains affected the tourists near the psychotherapists .,the chaplains affected the tourists .,,,,,,,,,,,,,,,
1387,entailment,the psychologists advised the illustrator in front of the officer .,the psychologists advised the illustrator .,,,,,,,,,,,,,,,
1388,entailment,the photojournalists contacted the potter in front of the bankers .,the photojournalists contacted the potter .,,,,,,,,,,,,,,,
1389,entailment,the pencillers recognized the illustrator near the tourists .,the pencillers recognized the illustrator .,,,,,,,,,,,,,,,
1390,entailment,the psychotherapist affected the counselors in front of the musician .,the psychotherapist affected the counselors .,,,,,,,,,,,,,,,
1391,entailment,the programmer needed the sculptor near the curators .,the programmer needed the sculptor .,,,,,,,,,,,,,,,
1392,entailment,the tourists contacted the potters near the penciller .,the tourists contacted the potters .,,,,,,,,,,,,,,,
1393,entailment,the officers found the artist near the doctors .,the officers found the artist .,,,,,,,,,,,,,,,
1394,entailment,the actor contacted the colorists in front of the doctors .,the actor contacted the colorists .,,,,,,,,,,,,,,,
1395,entailment,the photojournalist recognized the bankers in front of the psychologists .,the photojournalist recognized the bankers .,,,,,,,,,,,,,,,
1396,entailment,the actor admired the curator near the managers .,the actor admired the curator .,,,,,,,,,,,,,,,
1397,entailment,the artists admired the athlete in front of the sculptor .,the artists admired the athlete .,,,,,,,,,,,,,,,
1398,entailment,the psychologists affected the actors near the scientists .,the psychologists affected the actors .,,,,,,,,,,,,,,,
1399,entailment,the sculptor needed the manager in front of the psychologist .,the sculptor needed the manager .,,,,,,,,,,,,,,,
1400,entailment,the managers affected the banker near the athlete .,the managers affected the banker .,,,,,,,,,,,,,,,
1401,entailment,the potters helped the sculptor in front of the directors .,the potters helped the sculptor .,,,,,,,,,,,,,,,
1402,entailment,the managers found the chaplains near the officers .,the managers found the chaplains .,,,,,,,,,,,,,,,
1403,entailment,the psychologist affected the doctor in front of the musician .,the psychologist affected the doctor .,,,,,,,,,,,,,,,
1404,entailment,the doctors contacted the psychotherapists near the musicians .,the doctors contacted the psychotherapists .,,,,,,,,,,,,,,,
1405,entailment,the officers recognized the scientist near the athletes .,the officers recognized the scientist .,,,,,,,,,,,,,,,
1406,entailment,the psychotherapist saw the technicians in front of the manager .,the psychotherapist saw the technicians .,,,,,,,,,,,,,,,
1407,entailment,the athletes contacted the actors near the musician .,the athletes contacted the actors .,,,,,,,,,,,,,,,
1408,entailment,the colorist and the illustrator lay .,the illustrator lay .,,,,,,,,,,,,,,,
1409,entailment,the colorist and the artist arrived .,the artist arrived .,,,,,,,,,,,,,,,
1410,entailment,the actors and the banker ran .,the banker ran .,,,,,,,,,,,,,,,
1411,entailment,the psychotherapists and the artists yelled .,the artists yelled .,,,,,,,,,,,,,,,
1412,entailment,the artist and the officer arrived .,the officer arrived .,,,,,,,,,,,,,,,
1413,entailment,the athletes and the scientist ran .,the scientist ran .,,,,,,,,,,,,,,,
1414,entailment,the psychotherapists and the artist agreed .,the artist agreed .,,,,,,,,,,,,,,,
1415,entailment,the pencillers and the actor worked .,the actor worked .,,,,,,,,,,,,,,,
1416,entailment,the sculptors and the managers yelled .,the managers yelled .,,,,,,,,,,,,,,,
1417,entailment,the chaplain and the athletes talked .,the athletes talked .,,,,,,,,,,,,,,,
1418,entailment,the psychologist and the pencillers danced .,the pencillers danced .,,,,,,,,,,,,,,,
1419,entailment,the counselor and the managers arrived .,the managers arrived .,,,,,,,,,,,,,,,
1420,entailment,the illustrator and the managers lay .,the managers lay .,,,,,,,,,,,,,,,
1421,entailment,the counselors and the psychologist talked .,the psychologist talked .,,,,,,,,,,,,,,,
1422,entailment,the curators and the psychologists agreed .,the psychologists agreed .,,,,,,,,,,,,,,,
1423,entailment,the stylist and the officer ran .,the officer ran .,,,,,,,,,,,,,,,
1424,entailment,the psychotherapists and the illustrator danced .,the illustrator danced .,,,,,,,,,,,,,,,
1425,entailment,the doctors and the scientist laughed .,the scientist laughed .,,,,,,,,,,,,,,,
1426,entailment,the actor and the technician panicked .,the technician panicked .,,,,,,,,,,,,,,,
1427,entailment,the musicians and the doctors laughed .,the doctors laughed .,,,,,,,,,,,,,,,
1428,entailment,the bankers and the tourists worked .,the tourists worked .,,,,,,,,,,,,,,,
1429,entailment,the actors and the photojournalists talked .,the photojournalists talked .,,,,,,,,,,,,,,,
1430,entailment,the stylist and the actor arrived .,the actor arrived .,,,,,,,,,,,,,,,
1431,entailment,the banker and the artists arrived .,the artists arrived .,,,,,,,,,,,,,,,
1432,entailment,the programmer and the stylist yelled .,the stylist yelled .,,,,,,,,,,,,,,,
1433,entailment,the psychotherapists and the curator arrived .,the curator arrived .,,,,,,,,,,,,,,,
