pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
13776,entailment,"after the actors yelled , the doctor danced .",the actors yelled .,,,,,,,,,,,,,,,
13777,entailment,"after the officer laughed , the psychologists grew .",the officer laughed .,,,,,,,,,,,,,,,
13778,entailment,"since the psychotherapists worked , the counselors agreed .",the psychotherapists worked .,,,,,,,,,,,,,,,
13779,entailment,"because the photojournalists arrived , the stylists talked .",the photojournalists arrived .,,,,,,,,,,,,,,,
13780,entailment,"since the artists arrived , the colorists ran .",the artists arrived .,,,,,,,,,,,,,,,
13781,entailment,"since the counselor arrived , the curators agreed .",the counselor arrived .,,,,,,,,,,,,,,,
13782,entailment,"since the sculptor worked , the psychotherapist panicked .",the sculptor worked .,,,,,,,,,,,,,,,
13783,entailment,"after the banker grew , the potters worked .",the banker grew .,,,,,,,,,,,,,,,
13784,entailment,"after the officers laughed , the chaplains grew .",the officers laughed .,,,,,,,,,,,,,,,
13785,entailment,"because the tourist worked , the stylists cried .",the tourist worked .,,,,,,,,,,,,,,,
13786,entailment,"after the stylist talked , the programmers grew .",the stylist talked .,,,,,,,,,,,,,,,
13787,entailment,"because the actors grew , the psychologist arrived .",the actors grew .,,,,,,,,,,,,,,,
13788,entailment,"after the counselors ran , the colorist grew .",the counselors ran .,,,,,,,,,,,,,,,
13789,entailment,"because the musicians grew , the athlete arrived .",the musicians grew .,,,,,,,,,,,,,,,
13790,entailment,"because the manager lay , the curator panicked .",the manager lay .,,,,,,,,,,,,,,,
13791,entailment,"since the technicians cried , the illustrators talked .",the technicians cried .,,,,,,,,,,,,,,,
14080,entailment,"after the colorists contacted the programmers , the illustrators panicked .",the colorists contacted the programmers .,,,,,,,,,,,,,,,
14081,entailment,"after the potter encouraged the artist , the psychologist laughed .",the potter encouraged the artist .,,,,,,,,,,,,,,,
14082,entailment,"since the engineer needed the technicians , the chaplains laughed .",the engineer needed the technicians .,,,,,,,,,,,,,,,
14083,entailment,"because the doctors encouraged the officers , the tourist laughed .",the doctors encouraged the officers .,,,,,,,,,,,,,,,
14084,entailment,"since the psychologist recognized the counselors , the artist lay .",the psychologist recognized the counselors .,,,,,,,,,,,,,,,
14085,entailment,"since the actor saw the doctor , the manager panicked .",the actor saw the doctor .,,,,,,,,,,,,,,,
14086,entailment,"because the stylists saw the chaplains , the photojournalists yelled .",the stylists saw the chaplains .,,,,,,,,,,,,,,,
14087,entailment,"since the musicians found the potter , the tourist cried .",the musicians found the potter .,,,,,,,,,,,,,,,
14088,entailment,"since the artist saw the psychotherapists , the illustrators agreed .",the artist saw the psychotherapists .,,,,,,,,,,,,,,,
14089,entailment,"after the scientists needed the curator , the psychologists yelled .",the scientists needed the curator .,,,,,,,,,,,,,,,
14090,entailment,"since the artist recognized the musician , the psychologist lay .",the artist recognized the musician .,,,,,,,,,,,,,,,
14091,entailment,"since the actors encouraged the bankers , the psychologist panicked .",the actors encouraged the bankers .,,,,,,,,,,,,,,,
14092,entailment,"because the director contacted the officer , the doctor panicked .",the director contacted the officer .,,,,,,,,,,,,,,,
14093,entailment,"since the artists found the scientist , the officer yelled .",the artists found the scientist .,,,,,,,,,,,,,,,
14094,entailment,"because the engineer needed the counselor , the psychotherapist worked .",the engineer needed the counselor .,,,,,,,,,,,,,,,
14095,entailment,"since the artist recognized the tourists , the musician agreed .",the artist recognized the tourists .,,,,,,,,,,,,,,,
14096,entailment,"since the technicians needed the tourists , the programmers danced .",the technicians needed the tourists .,,,,,,,,,,,,,,,
14097,entailment,"after the psychologists advised the colorist , the officers panicked .",the psychologists advised the colorist .,,,,,,,,,,,,,,,
14098,entailment,"after the potters saw the athlete , the tourists arrived .",the potters saw the athlete .,,,,,,,,,,,,,,,
14099,entailment,"after the actor contacted the officers , the curators worked .",the actor contacted the officers .,,,,,,,,,,,,,,,
14100,entailment,"because the programmer advised the athletes , the doctor talked .",the programmer advised the athletes .,,,,,,,,,,,,,,,
14101,entailment,"after the athlete encouraged the colorist , the chaplains arrived .",the athlete encouraged the colorist .,,,,,,,,,,,,,,,
14102,entailment,"after the scientist encouraged the engineer , the colorists agreed .",the scientist encouraged the engineer .,,,,,,,,,,,,,,,
14103,entailment,"because the bankers recognized the scientist , the technician ran .",the bankers recognized the scientist .,,,,,,,,,,,,,,,
14104,entailment,"because the bankers found the athletes , the scientists danced .",the bankers found the athletes .,,,,,,,,,,,,,,,
14105,entailment,"since the programmers helped the psychologists , the tourists talked .",the programmers helped the psychologists .,,,,,,,,,,,,,,,
14106,entailment,"since the colorists affected the scientists , the sculptor talked .",the colorists affected the scientists .,,,,,,,,,,,,,,,
14107,entailment,"because the potter recognized the counselors , the technicians talked .",the potter recognized the counselors .,,,,,,,,,,,,,,,
14108,entailment,"since the actor affected the sculptor , the directors worked .",the actor affected the sculptor .,,,,,,,,,,,,,,,
14109,entailment,"because the musician advised the psychologist , the engineers grew .",the musician advised the psychologist .,,,,,,,,,,,,,,,
14110,entailment,"since the photojournalists helped the sculptor , the artists laughed .",the photojournalists helped the sculptor .,,,,,,,,,,,,,,,
14111,entailment,"since the officer admired the curators , the artist arrived .",the officer admired the curators .,,,,,,,,,,,,,,,
14400,neutral,"if the psychologist ran , the engineers laughed .",the engineers laughed .,,,,,,,,,,,,,,,
14401,neutral,"if the doctors panicked , the artist ran .",the artist ran .,,,,,,,,,,,,,,,
14402,neutral,"if the psychotherapist panicked , the curator lay .",the curator lay .,,,,,,,,,,,,,,,
14403,neutral,"if the photojournalist panicked , the musicians cried .",the musicians cried .,,,,,,,,,,,,,,,
14404,neutral,"if the illustrator arrived , the officers laughed .",the officers laughed .,,,,,,,,,,,,,,,
14405,neutral,"if the illustrator agreed , the psychotherapists danced .",the psychotherapists danced .,,,,,,,,,,,,,,,
14406,neutral,"if the musician ran , the colorists yelled .",the colorists yelled .,,,,,,,,,,,,,,,
14407,neutral,"if the programmer worked , the artists lay .",the artists lay .,,,,,,,,,,,,,,,
14408,neutral,"if the potters panicked , the directors lay .",the directors lay .,,,,,,,,,,,,,,,
14409,neutral,"if the sculptors cried , the officers danced .",the officers danced .,,,,,,,,,,,,,,,
14410,neutral,"if the actors agreed , the athlete talked .",the athlete talked .,,,,,,,,,,,,,,,
14411,neutral,"if the stylists panicked , the counselors yelled .",the counselors yelled .,,,,,,,,,,,,,,,
14412,neutral,"if the stylists agreed , the musician worked .",the musician worked .,,,,,,,,,,,,,,,
14413,neutral,"if the artists arrived , the chaplains cried .",the chaplains cried .,,,,,,,,,,,,,,,
14414,neutral,"if the photojournalists panicked , the technicians cried .",the technicians cried .,,,,,,,,,,,,,,,
14415,neutral,"if the artist arrived , the doctors danced .",the doctors danced .,,,,,,,,,,,,,,,
14416,neutral,"if the psychotherapist lay , the potters grew .",the potters grew .,,,,,,,,,,,,,,,
14417,neutral,"if the officers danced , the manager lay .",the manager lay .,,,,,,,,,,,,,,,
14418,neutral,"if the directors grew , the chaplain arrived .",the chaplain arrived .,,,,,,,,,,,,,,,
14419,neutral,"if the pencillers cried , the tourists lay .",the tourists lay .,,,,,,,,,,,,,,,
14420,neutral,"if the psychologists yelled , the photojournalist danced .",the photojournalist danced .,,,,,,,,,,,,,,,
14421,neutral,"if the illustrators lay , the pencillers laughed .",the pencillers laughed .,,,,,,,,,,,,,,,
14422,neutral,"if the potter lay , the doctor grew .",the doctor grew .,,,,,,,,,,,,,,,
14423,neutral,"if the psychologists worked , the doctors danced .",the doctors danced .,,,,,,,,,,,,,,,
14424,neutral,"if the manager lay , the engineer worked .",the engineer worked .,,,,,,,,,,,,,,,
14425,neutral,"if the technicians arrived , the musicians yelled .",the musicians yelled .,,,,,,,,,,,,,,,
14426,neutral,"if the penciller agreed , the illustrators ran .",the illustrators ran .,,,,,,,,,,,,,,,
14427,neutral,"if the stylists panicked , the colorists danced .",the colorists danced .,,,,,,,,,,,,,,,
14428,neutral,"if the directors laughed , the artists ran .",the artists ran .,,,,,,,,,,,,,,,
14429,neutral,"if the musicians panicked , the photojournalists arrived .",the photojournalists arrived .,,,,,,,,,,,,,,,
14430,neutral,"if the director panicked , the curators agreed .",the curators agreed .,,,,,,,,,,,,,,,
14431,neutral,"if the scientists worked , the photojournalists cried .",the photojournalists cried .,,,,,,,,,,,,,,,
14560,neutral,"if the athletes panicked , the musicians advised the potters .",the musicians advised the potters .,,,,,,,,,,,,,,,
14561,neutral,"if the tourists laughed , the actor found the banker .",the actor found the banker .,,,,,,,,,,,,,,,
14562,neutral,"if the counselors yelled , the musician needed the managers .",the musician needed the managers .,,,,,,,,,,,,,,,
14563,neutral,"if the athletes panicked , the sculptors deceived the scientist .",the sculptors deceived the scientist .,,,,,,,,,,,,,,,
14564,neutral,"if the directors cried , the bankers encouraged the colorists .",the bankers encouraged the colorists .,,,,,,,,,,,,,,,
14565,neutral,"if the bankers cried , the athlete contacted the potter .",the athlete contacted the potter .,,,,,,,,,,,,,,,
14566,neutral,"if the psychologist talked , the chaplain admired the tourist .",the chaplain admired the tourist .,,,,,,,,,,,,,,,
14567,neutral,"if the manager yelled , the artist deceived the doctors .",the artist deceived the doctors .,,,,,,,,,,,,,,,
14568,neutral,"if the programmers ran , the penciller helped the counselor .",the penciller helped the counselor .,,,,,,,,,,,,,,,
14569,neutral,"if the actors talked , the chaplains saw the musician .",the chaplains saw the musician .,,,,,,,,,,,,,,,
14570,neutral,"if the potter agreed , the colorist deceived the technician .",the colorist deceived the technician .,,,,,,,,,,,,,,,
14571,neutral,"if the banker grew , the colorists affected the artist .",the colorists affected the artist .,,,,,,,,,,,,,,,
14572,neutral,"if the colorists agreed , the tourists affected the scientists .",the tourists affected the scientists .,,,,,,,,,,,,,,,
14573,neutral,"if the actors laughed , the tourists recognized the director .",the tourists recognized the director .,,,,,,,,,,,,,,,
14574,neutral,"if the penciller laughed , the psychotherapists deceived the engineer .",the psychotherapists deceived the engineer .,,,,,,,,,,,,,,,
14575,neutral,"if the engineer worked , the actor found the musicians .",the actor found the musicians .,,,,,,,,,,,,,,,
14576,neutral,"if the pencillers talked , the illustrator contacted the psychologist .",the illustrator contacted the psychologist .,,,,,,,,,,,,,,,
14577,neutral,"if the manager danced , the potter recognized the directors .",the potter recognized the directors .,,,,,,,,,,,,,,,
14578,neutral,"if the managers worked , the counselor advised the technician .",the counselor advised the technician .,,,,,,,,,,,,,,,
14579,neutral,"if the curators yelled , the bankers advised the programmer .",the bankers advised the programmer .,,,,,,,,,,,,,,,
14580,neutral,"if the banker agreed , the psychotherapist helped the engineers .",the psychotherapist helped the engineers .,,,,,,,,,,,,,,,
14581,neutral,"if the bankers agreed , the manager advised the officer .",the manager advised the officer .,,,,,,,,,,,,,,,
14582,neutral,"if the photojournalist panicked , the artist admired the psychologists .",the artist admired the psychologists .,,,,,,,,,,,,,,,
14583,neutral,"if the chaplain panicked , the artists admired the psychotherapists .",the artists admired the psychotherapists .,,,,,,,,,,,,,,,
14584,neutral,"if the psychologists arrived , the technicians affected the colorist .",the technicians affected the colorist .,,,,,,,,,,,,,,,
14585,neutral,"if the officers ran , the stylists deceived the director .",the stylists deceived the director .,,,,,,,,,,,,,,,
14586,neutral,"if the scientists lay , the curators needed the technician .",the curators needed the technician .,,,,,,,,,,,,,,,
14587,neutral,"if the photojournalist laughed , the counselor needed the musician .",the counselor needed the musician .,,,,,,,,,,,,,,,
14588,neutral,"if the tourists cried , the sculptors saw the actors .",the sculptors saw the actors .,,,,,,,,,,,,,,,
14589,neutral,"if the doctors talked , the actor affected the artists .",the actor affected the artists .,,,,,,,,,,,,,,,
14590,neutral,"if the athlete panicked , the counselor admired the bankers .",the counselor admired the bankers .,,,,,,,,,,,,,,,
14591,neutral,"if the engineer talked , the actor admired the potter .",the actor admired the potter .,,,,,,,,,,,,,,,
14720,neutral,"if the potters helped the managers , the sculptor laughed .",the sculptor laughed .,,,,,,,,,,,,,,,
14721,neutral,"if the photojournalists found the engineer , the psychotherapists lay .",the psychotherapists lay .,,,,,,,,,,,,,,,
14722,neutral,"if the pencillers contacted the officer , the tourists panicked .",the tourists panicked .,,,,,,,,,,,,,,,
14723,neutral,"if the psychologists found the director , the stylists worked .",the stylists worked .,,,,,,,,,,,,,,,
14724,neutral,"if the colorist advised the scientist , the stylists grew .",the stylists grew .,,,,,,,,,,,,,,,
14725,neutral,"if the athlete recognized the illustrators , the psychologist grew .",the psychologist grew .,,,,,,,,,,,,,,,
14726,neutral,"if the photojournalists contacted the banker , the athletes cried .",the athletes cried .,,,,,,,,,,,,,,,
14727,neutral,"if the programmer saw the penciller , the officer lay .",the officer lay .,,,,,,,,,,,,,,,
14728,neutral,"if the engineers encouraged the psychologists , the scientist grew .",the scientist grew .,,,,,,,,,,,,,,,
14729,neutral,"if the stylists affected the scientists , the photojournalist cried .",the photojournalist cried .,,,,,,,,,,,,,,,
14730,neutral,"if the colorist helped the sculptor , the psychotherapists laughed .",the psychotherapists laughed .,,,,,,,,,,,,,,,
14731,neutral,"if the artists admired the stylist , the directors lay .",the directors lay .,,,,,,,,,,,,,,,
14732,neutral,"if the psychotherapists needed the psychologist , the potter lay .",the potter lay .,,,,,,,,,,,,,,,
14733,neutral,"if the photojournalist affected the banker , the officers arrived .",the officers arrived .,,,,,,,,,,,,,,,
14734,neutral,"if the scientists contacted the programmer , the psychotherapists agreed .",the psychotherapists agreed .,,,,,,,,,,,,,,,
14735,neutral,"if the athlete admired the psychologist , the tourist lay .",the tourist lay .,,,,,,,,,,,,,,,
14736,neutral,"if the doctors advised the potters , the colorists talked .",the colorists talked .,,,,,,,,,,,,,,,
14737,neutral,"if the athletes contacted the doctor , the stylist arrived .",the stylist arrived .,,,,,,,,,,,,,,,
14738,neutral,"if the technicians found the programmers , the musician worked .",the musician worked .,,,,,,,,,,,,,,,
14739,neutral,"if the doctor encouraged the artists , the tourist yelled .",the tourist yelled .,,,,,,,,,,,,,,,
14740,neutral,"if the curators affected the officer , the actor danced .",the actor danced .,,,,,,,,,,,,,,,
14741,neutral,"if the athletes contacted the colorists , the doctor grew .",the doctor grew .,,,,,,,,,,,,,,,
14742,neutral,"if the chaplain admired the pencillers , the banker danced .",the banker danced .,,,,,,,,,,,,,,,
14743,neutral,"if the actors deceived the counselor , the illustrator ran .",the illustrator ran .,,,,,,,,,,,,,,,
14744,neutral,"if the counselor recognized the curator , the director cried .",the director cried .,,,,,,,,,,,,,,,
14745,neutral,"if the photojournalists encouraged the illustrators , the musicians danced .",the musicians danced .,,,,,,,,,,,,,,,
14746,neutral,"if the photojournalist deceived the counselors , the psychologists worked .",the psychologists worked .,,,,,,,,,,,,,,,
14747,neutral,"if the actor affected the stylists , the bankers laughed .",the bankers laughed .,,,,,,,,,,,,,,,
14748,neutral,"if the scientist encouraged the curators , the penciller arrived .",the penciller arrived .,,,,,,,,,,,,,,,
14749,neutral,"if the technician deceived the scientist , the colorist panicked .",the colorist panicked .,,,,,,,,,,,,,,,
14750,neutral,"if the engineer found the banker , the directors laughed .",the directors laughed .,,,,,,,,,,,,,,,
14751,neutral,"if the illustrators needed the chaplain , the banker talked .",the banker talked .,,,,,,,,,,,,,,,
14880,neutral,"if the artists contacted the psychotherapists , the musicians found the psychologist .",the musicians found the psychologist .,,,,,,,,,,,,,,,
14881,neutral,"if the programmer needed the directors , the psychotherapist helped the photojournalist .",the psychotherapist helped the photojournalist .,,,,,,,,,,,,,,,
14882,neutral,"if the photojournalist needed the engineer , the tourists found the potter .",the tourists found the potter .,,,,,,,,,,,,,,,
14883,neutral,"if the athlete deceived the counselor , the pencillers helped the officer .",the pencillers helped the officer .,,,,,,,,,,,,,,,
14884,neutral,"if the sculptors recognized the athlete , the stylists admired the scientists .",the stylists admired the scientists .,,,,,,,,,,,,,,,
14885,neutral,"if the psychotherapist contacted the doctors , the curator deceived the officer .",the curator deceived the officer .,,,,,,,,,,,,,,,
14886,neutral,"if the athletes affected the chaplains , the psychotherapist encouraged the technicians .",the psychotherapist encouraged the technicians .,,,,,,,,,,,,,,,
14887,neutral,"if the engineer advised the scientist , the doctor needed the chaplain .",the doctor needed the chaplain .,,,,,,,,,,,,,,,
14888,neutral,"if the scientist recognized the psychotherapist , the bankers deceived the manager .",the bankers deceived the manager .,,,,,,,,,,,,,,,
14889,neutral,"if the penciller helped the programmers , the chaplains admired the doctors .",the chaplains admired the doctors .,,,,,,,,,,,,,,,
14890,neutral,"if the scientist deceived the musicians , the bankers found the programmer .",the bankers found the programmer .,,,,,,,,,,,,,,,
14891,neutral,"if the psychologist admired the doctor , the managers encouraged the colorists .",the managers encouraged the colorists .,,,,,,,,,,,,,,,
14892,neutral,"if the technicians found the artist , the counselors contacted the director .",the counselors contacted the director .,,,,,,,,,,,,,,,
14893,neutral,"if the psychotherapists helped the actor , the stylist admired the curator .",the stylist admired the curator .,,,,,,,,,,,,,,,
14894,neutral,"if the doctors contacted the illustrator , the tourist needed the colorists .",the tourist needed the colorists .,,,,,,,,,,,,,,,
14895,neutral,"if the illustrators recognized the doctor , the tourist affected the potter .",the tourist affected the potter .,,,,,,,,,,,,,,,
14896,neutral,"if the directors deceived the doctors , the pencillers saw the engineers .",the pencillers saw the engineers .,,,,,,,,,,,,,,,
14897,neutral,"if the manager affected the artists , the colorist contacted the chaplain .",the colorist contacted the chaplain .,,,,,,,,,,,,,,,
14898,neutral,"if the chaplain helped the colorists , the psychologists saw the musicians .",the psychologists saw the musicians .,,,,,,,,,,,,,,,
14899,neutral,"if the engineer needed the banker , the psychotherapist recognized the chaplains .",the psychotherapist recognized the chaplains .,,,,,,,,,,,,,,,
14900,neutral,"if the stylist recognized the potter , the chaplain needed the sculptors .",the chaplain needed the sculptors .,,,,,,,,,,,,,,,
14901,neutral,"if the engineer saw the chaplain , the pencillers advised the stylists .",the pencillers advised the stylists .,,,,,,,,,,,,,,,
14902,neutral,"if the chaplain advised the penciller , the engineer affected the curators .",the engineer affected the curators .,,,,,,,,,,,,,,,
14903,neutral,"if the illustrator admired the psychologist , the tourists saw the programmers .",the tourists saw the programmers .,,,,,,,,,,,,,,,
14904,neutral,"if the musician affected the athlete , the pencillers deceived the sculptor .",the pencillers deceived the sculptor .,,,,,,,,,,,,,,,
14905,neutral,"if the illustrator admired the potters , the officers helped the artists .",the officers helped the artists .,,,,,,,,,,,,,,,
14906,neutral,"if the banker helped the engineer , the pencillers encouraged the actors .",the pencillers encouraged the actors .,,,,,,,,,,,,,,,
14907,neutral,"if the colorist needed the chaplain , the officer recognized the psychotherapists .",the officer recognized the psychotherapists .,,,,,,,,,,,,,,,
14908,neutral,"if the stylist helped the curators , the counselor admired the artist .",the counselor admired the artist .,,,,,,,,,,,,,,,
14909,neutral,"if the psychologist found the penciller , the sculptor helped the illustrators .",the sculptor helped the illustrators .,,,,,,,,,,,,,,,
14910,neutral,"if the artist saw the directors , the musician found the banker .",the musician found the banker .,,,,,,,,,,,,,,,
14911,neutral,"if the potters encouraged the directors , the pencillers advised the musician .",the pencillers advised the musician .,,,,,,,,,,,,,,,
15040,neutral,the potter said that the actor lay .,the actor lay .,,,,,,,,,,,,,,,
15041,neutral,the programmers said that the scientists worked .,the scientists worked .,,,,,,,,,,,,,,,
15042,neutral,the artists said that the photojournalist lay .,the photojournalist lay .,,,,,,,,,,,,,,,
15043,neutral,the director hoped that the engineer talked .,the engineer talked .,,,,,,,,,,,,,,,
15044,neutral,the artists hoped that the actors arrived .,the actors arrived .,,,,,,,,,,,,,,,
15045,neutral,the photojournalists thought that the psychologists ran .,the psychologists ran .,,,,,,,,,,,,,,,
15046,neutral,the musician hoped that the actors laughed .,the actors laughed .,,,,,,,,,,,,,,,
15047,neutral,the illustrator said that the musician danced .,the musician danced .,,,,,,,,,,,,,,,
15048,neutral,the engineer hoped that the programmers cried .,the programmers cried .,,,,,,,,,,,,,,,
15049,neutral,the psychotherapists thought that the psychologist grew .,the psychologist grew .,,,,,,,,,,,,,,,
15050,neutral,the engineer thought that the potter talked .,the potter talked .,,,,,,,,,,,,,,,
15051,neutral,the actor said that the psychotherapist arrived .,the psychotherapist arrived .,,,,,,,,,,,,,,,
15052,neutral,the psychotherapist hoped that the illustrator arrived .,the illustrator arrived .,,,,,,,,,,,,,,,
15053,neutral,the manager hoped that the psychologists cried .,the psychologists cried .,,,,,,,,,,,,,,,
15054,neutral,the doctor said that the sculptors grew .,the sculptors grew .,,,,,,,,,,,,,,,
15055,neutral,the penciller thought that the curators arrived .,the curators arrived .,,,,,,,,,,,,,,,
15056,neutral,the tourists hoped that the artists panicked .,the artists panicked .,,,,,,,,,,,,,,,
15057,neutral,the potters said that the sculptor panicked .,the sculptor panicked .,,,,,,,,,,,,,,,
15058,neutral,the curator hoped that the technician ran .,the technician ran .,,,,,,,,,,,,,,,
15059,neutral,the actors thought that the pencillers cried .,the pencillers cried .,,,,,,,,,,,,,,,
15060,neutral,the photojournalists hoped that the banker arrived .,the banker arrived .,,,,,,,,,,,,,,,
15061,neutral,the programmers said that the musician lay .,the musician lay .,,,,,,,,,,,,,,,
15062,neutral,the psychologists said that the programmers ran .,the programmers ran .,,,,,,,,,,,,,,,
15063,neutral,the athletes said that the banker laughed .,the banker laughed .,,,,,,,,,,,,,,,
15064,neutral,the psychotherapists thought that the directors panicked .,the directors panicked .,,,,,,,,,,,,,,,
15065,neutral,the curators hoped that the penciller laughed .,the penciller laughed .,,,,,,,,,,,,,,,
15066,neutral,the actors said that the potter panicked .,the potter panicked .,,,,,,,,,,,,,,,
15067,neutral,the tourists thought that the stylists laughed .,the stylists laughed .,,,,,,,,,,,,,,,
15068,neutral,the programmers hoped that the potter grew .,the potter grew .,,,,,,,,,,,,,,,
15069,neutral,the tourist hoped that the sculptor agreed .,the sculptor agreed .,,,,,,,,,,,,,,,
15070,neutral,the psychotherapists said that the doctors grew .,the doctors grew .,,,,,,,,,,,,,,,
15071,neutral,the stylist thought that the programmer agreed .,the programmer agreed .,,,,,,,,,,,,,,,
15200,neutral,the potter said that the programmers advised the pencillers .,the programmers advised the pencillers .,,,,,,,,,,,,,,,
15201,neutral,the counselor said that the engineer needed the stylist .,the engineer needed the stylist .,,,,,,,,,,,,,,,
15202,neutral,the musician thought that the illustrator found the technicians .,the illustrator found the technicians .,,,,,,,,,,,,,,,
15203,neutral,the actors hoped that the psychologists needed the officer .,the psychologists needed the officer .,,,,,,,,,,,,,,,
15204,neutral,the officer said that the director admired the banker .,the director admired the banker .,,,,,,,,,,,,,,,
15205,neutral,the director thought that the tourist found the colorist .,the tourist found the colorist .,,,,,,,,,,,,,,,
15206,neutral,the programmers said that the actor needed the managers .,the actor needed the managers .,,,,,,,,,,,,,,,
15207,neutral,the scientists thought that the musicians admired the tourists .,the musicians admired the tourists .,,,,,,,,,,,,,,,
15208,neutral,the programmer hoped that the managers found the chaplains .,the managers found the chaplains .,,,,,,,,,,,,,,,
15209,neutral,the actor hoped that the technicians contacted the pencillers .,the technicians contacted the pencillers .,,,,,,,,,,,,,,,
15210,neutral,the technician thought that the actors helped the counselors .,the actors helped the counselors .,,,,,,,,,,,,,,,
15211,neutral,the athlete said that the curator saw the technician .,the curator saw the technician .,,,,,,,,,,,,,,,
15212,neutral,the counselor thought that the psychologist advised the engineers .,the psychologist advised the engineers .,,,,,,,,,,,,,,,
15213,neutral,the actor hoped that the artist affected the chaplains .,the artist affected the chaplains .,,,,,,,,,,,,,,,
15214,neutral,the programmers thought that the doctor encouraged the pencillers .,the doctor encouraged the pencillers .,,,,,,,,,,,,,,,
15215,neutral,the artists said that the scientist contacted the illustrator .,the scientist contacted the illustrator .,,,,,,,,,,,,,,,
15216,neutral,the scientists thought that the engineer helped the programmers .,the engineer helped the programmers .,,,,,,,,,,,,,,,
15217,neutral,the athletes hoped that the stylist contacted the illustrator .,the stylist contacted the illustrator .,,,,,,,,,,,,,,,
15218,neutral,the musicians said that the manager recognized the officer .,the manager recognized the officer .,,,,,,,,,,,,,,,
15219,neutral,the photojournalists thought that the potter admired the chaplain .,the potter admired the chaplain .,,,,,,,,,,,,,,,
15220,neutral,the scientists said that the potters saw the actor .,the potters saw the actor .,,,,,,,,,,,,,,,
15221,neutral,the psychotherapists thought that the programmers encouraged the directors .,the programmers encouraged the directors .,,,,,,,,,,,,,,,
15222,neutral,the tourists hoped that the doctor contacted the curators .,the doctor contacted the curators .,,,,,,,,,,,,,,,
15223,neutral,the officers said that the director found the athletes .,the director found the athletes .,,,,,,,,,,,,,,,
15224,neutral,the athlete said that the photojournalists affected the chaplains .,the photojournalists affected the chaplains .,,,,,,,,,,,,,,,
15225,neutral,the banker said that the athletes affected the programmers .,the athletes affected the programmers .,,,,,,,,,,,,,,,
15226,neutral,the artists said that the director advised the chaplain .,the director advised the chaplain .,,,,,,,,,,,,,,,
15227,neutral,the sculptor said that the officer saw the manager .,the officer saw the manager .,,,,,,,,,,,,,,,
15228,neutral,the sculptor hoped that the artists found the actor .,the artists found the actor .,,,,,,,,,,,,,,,
15229,neutral,the illustrators thought that the programmers needed the manager .,the programmers needed the manager .,,,,,,,,,,,,,,,
15230,neutral,the programmer thought that the technician saw the psychologist .,the technician saw the psychologist .,,,,,,,,,,,,,,,
15231,neutral,the stylist hoped that the manager saw the photojournalist .,the manager saw the photojournalist .,,,,,,,,,,,,,,,
15360,neutral,"the curators panicked , or the sculptor worked .",the curators panicked .,,,,,,,,,,,,,,,
15361,neutral,"the doctors worked , or the technicians lay .",the doctors worked .,,,,,,,,,,,,,,,
15362,neutral,"the actors danced , or the athletes laughed .",the actors danced .,,,,,,,,,,,,,,,
15363,neutral,"the psychologist worked , or the potter panicked .",the psychologist worked .,,,,,,,,,,,,,,,
15364,neutral,"the psychotherapist agreed , or the banker lay .",the psychotherapist agreed .,,,,,,,,,,,,,,,
15365,neutral,"the technician grew , or the stylists talked .",the technician grew .,,,,,,,,,,,,,,,
15366,neutral,"the engineer panicked , or the counselors arrived .",the engineer panicked .,,,,,,,,,,,,,,,
15367,neutral,"the artists grew , or the illustrators danced .",the artists grew .,,,,,,,,,,,,,,,
15368,neutral,"the scientist panicked , or the doctors laughed .",the scientist panicked .,,,,,,,,,,,,,,,
15369,neutral,"the musician laughed , or the actors lay .",the musician laughed .,,,,,,,,,,,,,,,
15370,neutral,"the curators panicked , or the penciller worked .",the curators panicked .,,,,,,,,,,,,,,,
15371,neutral,"the managers grew , or the tourists panicked .",the managers grew .,,,,,,,,,,,,,,,
15372,neutral,"the photojournalist yelled , or the pencillers worked .",the photojournalist yelled .,,,,,,,,,,,,,,,
15373,neutral,"the pencillers agreed , or the banker cried .",the pencillers agreed .,,,,,,,,,,,,,,,
15374,neutral,"the doctors arrived , or the technicians laughed .",the doctors arrived .,,,,,,,,,,,,,,,
15375,neutral,"the athlete danced , or the sculptor talked .",the athlete danced .,,,,,,,,,,,,,,,
15376,neutral,"the counselor danced , or the sculptor arrived .",the counselor danced .,,,,,,,,,,,,,,,
15377,neutral,"the photojournalists laughed , or the musicians cried .",the photojournalists laughed .,,,,,,,,,,,,,,,
15378,neutral,"the potters worked , or the scientist yelled .",the potters worked .,,,,,,,,,,,,,,,
15379,neutral,"the stylist grew , or the psychologists worked .",the stylist grew .,,,,,,,,,,,,,,,
15380,neutral,"the colorists arrived , or the artist laughed .",the colorists arrived .,,,,,,,,,,,,,,,
15381,neutral,"the scientists worked , or the illustrators talked .",the scientists worked .,,,,,,,,,,,,,,,
15382,neutral,"the pencillers panicked , or the psychotherapist grew .",the pencillers panicked .,,,,,,,,,,,,,,,
