pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1986,entailment,"in case the counselors laughed , the psychotherapist lay .",the psychotherapist lay .,lay psychotherapist lay,,,,,,,,,,,,,,
1987,entailment,"in case the artist agreed , the musician laughed .",the musician laughed .,laughed musician laughed,,,,,,,,,,,,,,
2016,entailment,"in case the photojournalists recognized the athletes , the doctors panicked .",the doctors panicked .,panicked doctors panicked,,,,,,,,,,,,,,
2017,entailment,"in case the engineer needed the actors , the stylists cried .",the stylists cried .,cried stylists cried,,,,,,,,,,,,,,
2018,entailment,"in case the musicians found the psychotherapist , the actor danced .",the actor danced .,danced actor danced,,,,,,,,,,,,,,
2019,entailment,"in case the banker deceived the actors , the pencillers lay .",the pencillers lay .,lay pencillers lay,,,,,,,,,,,,,,
2048,entailment,"in case the curator laughed , the bankers needed the scientist .",the bankers needed the scientist .,needed scientist bankers needed scientist,,,,,,,,,,,,,,
2049,entailment,"in case the artist laughed , the manager deceived the colorist .",the manager deceived the colorist .,deceived colorist manager deceived colorist,,,,,,,,,,,,,,
2050,entailment,"in case the bankers laughed , the curator needed the officers .",the curator needed the officers .,needed officers curator needed officers,,,,,,,,,,,,,,
2051,entailment,"in case the psychotherapist worked , the programmer encouraged the counselors .",the programmer encouraged the counselors .,encouraged counselors programmer encouraged counselors,,,,,,,,,,,,,,
2080,entailment,"in case the colorist saw the programmer , the actor contacted the artist .",the actor contacted the artist .,contacted programmer actor contacted programmer,,,,,,,,,,,,,,
2081,entailment,"in case the illustrator admired the colorists , the engineer deceived the potter .",the engineer deceived the potter .,deceived colorists engineer deceived colorists,,,,,,,,,,,,,,
2082,entailment,"in case the curator recognized the athletes , the sculptor helped the chaplain .",the sculptor helped the chaplain .,helped athletes sculptor helped athletes,,,,,,,,,,,,,,
2083,entailment,"in case the programmer advised the manager , the officers admired the athletes .",the officers admired the athletes .,admired manager officers admired manager,,,,,,,,,,,,,,
2112,entailment,"whether or not the musicians arrived , the penciller cried .",the penciller cried .,penciller cried musicians arrived,,,,,,,,,,,,,,
2113,entailment,"whether or not the officers danced , the colorist yelled .",the colorist yelled .,colorist yelled officers danced,,,,,,,,,,,,,,
2114,entailment,"whether or not the banker agreed , the penciller danced .",the penciller danced .,penciller danced banker agreed,,,,,,,,,,,,,,
2115,entailment,"whether or not the illustrator yelled , the technician grew .",the technician grew .,technician grew illustrator yelled,,,,,,,,,,,,,,
2144,entailment,"whether or not the officers found the counselors , the chaplain panicked .",the chaplain panicked .,chaplain panicked officers found counselors,,,,,,,,,,,,,,
2145,entailment,"whether or not the sculptors contacted the athlete , the doctors grew .",the doctors grew .,doctors grew sculptors contacted athlete,,,,,,,,,,,,,,
2146,entailment,"whether or not the officers admired the engineers , the managers cried .",the managers cried .,managers cried officers admired engineers,,,,,,,,,,,,,,
2147,entailment,"whether or not the officer advised the scientists , the curators agreed .",the curators agreed .,curators agreed officer advised scientists,,,,,,,,,,,,,,
2208,entailment,"whether or not the counselor admired the psychotherapists , the banker encouraged the actor .",the banker encouraged the actor .,banker encouraged actor counselor admired psychotherapists,,,,,,,,,,,,,,
2209,entailment,"whether or not the psychotherapists saw the actor , the sculptor deceived the technician .",the sculptor deceived the technician .,sculptor deceived technician psychotherapists saw actor,,,,,,,,,,,,,,
2210,entailment,"whether or not the sculptor deceived the counselors , the scientists recognized the director .",the scientists recognized the director .,scientists recognized director sculptor deceived counselors,,,,,,,,,,,,,,
2211,entailment,"whether or not the scientist affected the bankers , the officer found the programmers .",the officer found the programmers .,officer found programmers scientist affected bankers,,,,,,,,,,,,,,
2240,entailment,the technicians forgot that the stylists lay .,the stylists lay .,technicians forgot stylists lay stylists lay,,,,,,,,,,,,,,
2241,entailment,the tourists forgot that the curators lay .,the curators lay .,tourists forgot curators lay curators lay,,,,,,,,,,,,,,
2242,entailment,the musician forgot that the artists yelled .,the artists yelled .,musician forgot artists yelled artists yelled,,,,,,,,,,,,,,
2243,entailment,the counselors forgot that the artist laughed .,the artist laughed .,counselors forgot artist laughed artist laughed,,,,,,,,,,,,,,
2272,entailment,the engineers forgot that the managers admired the psychologists .,the managers admired the psychologists .,engineers forgot managers admired psychologists managers admired psychologists,,,,,,,,,,,,,,
2273,entailment,the potter forgot that the programmer encouraged the athlete .,the programmer encouraged the athlete .,potter forgot programmer encouraged athlete programmer encouraged athlete,,,,,,,,,,,,,,
2274,entailment,the scientist knew that the colorist encouraged the doctors .,the colorist encouraged the doctors .,scientist knew colorist encouraged doctors colorist encouraged doctors,,,,,,,,,,,,,,
2275,entailment,the stylist forgot that the photojournalist admired the potters .,the photojournalist admired the potters .,stylist forgot photojournalist admired potters photojournalist admired potters,,,,,,,,,,,,,,
2304,entailment,"the actor ran , and the scientists grew .",the actor ran .,actor ran scientists grew,,,,,,,,,,,,,,
2305,entailment,"the artist grew , and the chaplains cried .",the artist grew .,artist grew chaplains cried,,,,,,,,,,,,,,
2306,entailment,"the psychotherapist laughed , and the programmers danced .",the psychotherapist laughed .,psychotherapist laughed programmers danced,,,,,,,,,,,,,,
2307,entailment,"the musician lay , and the directors panicked .",the musician lay .,musician lay directors panicked,,,,,,,,,,,,,,
2336,entailment,"the scientist grew , and the stylist affected the doctors .",the scientist grew .,scientist grew stylist affected doctors,,,,,,,,,,,,,,
2337,entailment,"the bankers yelled , and the sculptors deceived the stylist .",the bankers yelled .,bankers yelled sculptors deceived stylist,,,,,,,,,,,,,,
2338,entailment,"the directors agreed , and the illustrator contacted the bankers .",the directors agreed .,directors agreed illustrator contacted bankers,,,,,,,,,,,,,,
2339,entailment,"the artist danced , and the officer contacted the curator .",the artist danced .,artist danced officer contacted curator,,,,,,,,,,,,,,
2368,entailment,"the curator helped the pencillers , and the officer cried .",the curator helped the pencillers .,curator helped pencillers officer cried,,,,,,,,,,,,,,
2369,entailment,"the doctors saw the sculptors , and the officers arrived .",the doctors saw the sculptors .,doctors saw sculptors officers arrived,,,,,,,,,,,,,,
2370,entailment,"the colorists found the artists , and the chaplain talked .",the colorists found the artists .,colorists found artists chaplain talked,,,,,,,,,,,,,,
2371,entailment,"the musician helped the programmers , and the tourists worked .",the musician helped the programmers .,musician helped programmers tourists worked,,,,,,,,,,,,,,
2432,entailment,"the photojournalists lay , and the pencillers yelled .",the pencillers yelled .,photojournalists lay pencillers yelled,,,,,,,,,,,,,,
2433,entailment,"the counselors panicked , and the actors lay .",the actors lay .,counselors panicked actors lay,,,,,,,,,,,,,,
2434,entailment,"the tourists danced , and the officers laughed .",the officers laughed .,tourists danced officers laughed,,,,,,,,,,,,,,
2435,entailment,"the sculptors cried , and the scientist ran .",the scientist ran .,sculptors cried scientist ran,,,,,,,,,,,,,,
2464,entailment,"the colorist arrived , and the illustrators recognized the photojournalists .",the illustrators recognized the photojournalists .,colorist arrived illustrators recognized photojournalists,,,,,,,,,,,,,,
2465,entailment,"the illustrators worked , and the musicians advised the potters .",the musicians advised the potters .,illustrators worked musicians advised potters,,,,,,,,,,,,,,
2466,entailment,"the engineers yelled , and the athletes found the artist .",the athletes found the artist .,engineers yelled athletes found artist,,,,,,,,,,,,,,
2467,entailment,"the programmers lay , and the potters admired the colorists .",the potters admired the colorists .,programmers lay potters admired colorists,,,,,,,,,,,,,,
2496,entailment,"the athlete affected the psychologists , and the stylists worked .",the stylists worked .,athlete affected psychologists stylists worked,,,,,,,,,,,,,,
2497,entailment,"the counselor found the athletes , and the artists grew .",the artists grew .,counselor found athletes artists grew,,,,,,,,,,,,,,
2498,entailment,"the technician recognized the actors , and the scientists ran .",the scientists ran .,technician recognized actors scientists ran,,,,,,,,,,,,,,
2499,entailment,"the colorists encouraged the psychotherapist , and the doctor talked .",the doctor talked .,colorists encouraged psychotherapist doctor talked,,,,,,,,,,,,,,
2528,entailment,"the artists found the stylists , and the actor recognized the colorists .",the actor recognized the colorists .,artists found stylists actor recognized colorists,,,,,,,,,,,,,,
2529,entailment,"the athletes admired the penciller , and the chaplain deceived the doctor .",the chaplain deceived the doctor .,athletes admired penciller chaplain deceived doctor,,,,,,,,,,,,,,
2530,entailment,"the tourist saw the potters , and the artists admired the officer .",the artists admired the officer .,tourist saw potters artists admired officer,,,,,,,,,,,,,,
2531,entailment,"the engineers helped the programmer , and the musician needed the managers .",the musician needed the managers .,engineers helped programmer musician needed managers,,,,,,,,,,,,,,
2560,entailment,certainly the potter cried .,the potter cried .,certainly potter cried,,,,,,,,,,,,,,
2561,entailment,obviously the illustrators ran .,the illustrators ran .,obviously illustrators ran,,,,,,,,,,,,,,
2562,entailment,certainly the artists grew .,the artists grew .,certainly artists grew,,,,,,,,,,,,,,
2563,entailment,obviously the banker yelled .,the banker yelled .,obviously banker yelled,,,,,,,,,,,,,,
2592,entailment,obviously the penciller encouraged the curators .,the penciller encouraged the curators .,obviously penciller encouraged curators,,,,,,,,,,,,,,
2593,entailment,obviously the colorists needed the sculptors .,the colorists needed the sculptors .,obviously colorists needed sculptors,,,,,,,,,,,,,,
2594,entailment,obviously the doctors contacted the sculptor .,the doctors contacted the sculptor .,obviously doctors contacted sculptor,,,,,,,,,,,,,,
2595,entailment,obviously the pencillers admired the stylist .,the pencillers admired the stylist .,obviously pencillers admired stylist,,,,,,,,,,,,,,
2656,entailment,without a doubt the sculptor saw the counselors .,the sculptor saw the counselors .,without a doubt sculptor saw counselors,,,,,,,,,,,,,,
2657,entailment,without a doubt the chaplain encouraged the actor .,the chaplain encouraged the actor .,without a doubt chaplain encouraged actor,,,,,,,,,,,,,,
2658,entailment,without a doubt the athlete advised the musician .,the athlete advised the musician .,without a doubt athlete advised musician,,,,,,,,,,,,,,
2659,entailment,without a doubt the banker admired the pencillers .,the banker admired the pencillers .,without a doubt banker admired pencillers,,,,,,,,,,,,,,
2688,entailment,of course the artist yelled .,the artist yelled .,of course artist yelled,,,,,,,,,,,,,,
2689,entailment,of course the sculptor panicked .,the sculptor panicked .,of course sculptor panicked,,,,,,,,,,,,,,
2690,entailment,of course the photojournalists cried .,the photojournalists cried .,of course photojournalists cried,,,,,,,,,,,,,,
2691,entailment,of course the illustrator yelled .,the illustrator yelled .,of course illustrator yelled,,,,,,,,,,,,,,
2720,entailment,of course the chaplains admired the directors .,the chaplains admired the directors .,of course chaplains admired directors,,,,,,,,,,,,,,
2721,entailment,of course the illustrators admired the director .,the illustrators admired the director .,of course illustrators admired director,,,,,,,,,,,,,,
2722,entailment,of course the director found the scientists .,the director found the scientists .,of course director found scientists,,,,,,,,,,,,,,
2723,entailment,of course the tourist contacted the photojournalists .,the tourist contacted the photojournalists .,of course tourist contacted photojournalists,,,,,,,,,,,,,,
2752,entailment,"after the curators panicked , the artist laughed .",the curators panicked .,after curators panicked,,,,,,,,,,,,,,
2753,entailment,"after the photojournalist arrived , the musicians worked .",the photojournalist arrived .,after photojournalist arrived,,,,,,,,,,,,,,
2754,entailment,"because the stylist lay , the technicians arrived .",the stylist lay .,because stylist lay,,,,,,,,,,,,,,
2755,entailment,"since the officer danced , the artist lay .",the officer danced .,since officer danced,,,,,,,,,,,,,,
2816,entailment,"after the curator found the actors , the manager arrived .",the curator found the actors .,after curator found actors,,,,,,,,,,,,,,
2817,entailment,"since the actors needed the psychotherapists , the chaplains danced .",the actors needed the psychotherapists .,since actors needed psychotherapists,,,,,,,,,,,,,,
2818,entailment,"after the musicians recognized the photojournalist , the counselors panicked .",the musicians recognized the photojournalist .,after musicians recognized photojournalist,,,,,,,,,,,,,,
2819,entailment,"since the scientists needed the athlete , the artists yelled .",the scientists needed the athlete .,since scientists needed athlete,,,,,,,,,,,,,,
2880,neutral,"if the technician laughed , the officer arrived .",the officer arrived .,not know technician laughed not know officer arrived,,,,,,,,,,,,,,
2881,neutral,"if the chaplains ran , the officers danced .",the officers danced .,not know chaplains ran not know officers danced,,,,,,,,,,,,,,
2882,neutral,"if the bankers talked , the illustrator ran .",the illustrator ran .,not know bankers talked not know illustrator ran,,,,,,,,,,,,,,
2883,neutral,"if the psychologist worked , the musicians talked .",the musicians talked .,not know psychologist worked not know musicians talked,,,,,,,,,,,,,,
2912,neutral,"if the engineers arrived , the programmer helped the colorist .",the programmer helped the colorist .,not know engineers arrived not know programmer helped colorist,,,,,,,,,,,,,,
2913,neutral,"if the director worked , the chaplains needed the artists .",the chaplains needed the artists .,not know director worked not know chaplains needed artists,,,,,,,,,,,,,,
2914,neutral,"if the engineers laughed , the penciller deceived the athletes .",the penciller deceived the athletes .,not know engineers laughed not know penciller deceived athletes,,,,,,,,,,,,,,
2915,neutral,"if the musicians cried , the programmer contacted the sculptor .",the programmer contacted the sculptor .,not know musicians cried not know programmer contacted sculptor,,,,,,,,,,,,,,
2944,neutral,"if the pencillers affected the artist , the chaplains grew .",the chaplains grew .,not know pencillers affected artist not know chaplains grew,,,,,,,,,,,,,,
2945,neutral,"if the stylists found the illustrators , the programmers talked .",the programmers talked .,not know stylists found illustrators not know programmers talked,,,,,,,,,,,,,,
2946,neutral,"if the psychotherapists contacted the programmers , the pencillers laughed .",the pencillers laughed .,not know psychotherapists contacted programmers not know pencillers laughed,,,,,,,,,,,,,,
2947,neutral,"if the illustrator needed the tourists , the director ran .",the director ran .,not know illustrator needed tourists not know director ran,,,,,,,,,,,,,,
2976,neutral,"if the pencillers contacted the directors , the psychologists affected the curators .",the psychologists affected the curators .,not know pencillers contacted directors not know psychologists affected curators,,,,,,,,,,,,,,
2977,neutral,"if the engineer helped the psychotherapist , the psychologists admired the photojournalist .",the psychologists admired the photojournalist .,not know engineer helped psychotherapist not know psychologists admired photojournalist,,,,,,,,,,,,,,
2978,neutral,"if the tourists recognized the psychotherapists , the officers needed the illustrators .",the officers needed the illustrators .,not know tourists recognized psychotherapists not know officers needed illustrators,,,,,,,,,,,,,,
2979,neutral,"if the directors affected the pencillers , the athletes saw the psychologist .",the athletes saw the psychologist .,not know directors affected pencillers not know athletes saw psychologist,,,,,,,,,,,,,,
3008,neutral,the director said that the colorist arrived .,the colorist arrived .,said director not know colorist arrived,,,,,,,,,,,,,,
3009,neutral,the managers thought that the officers cried .,the officers cried .,thought managers not know officers cried,,,,,,,,,,,,,,
3010,neutral,the penciller thought that the chaplain cried .,the chaplain cried .,thought penciller not know chaplain cried,,,,,,,,,,,,,,
3011,neutral,the banker said that the actor talked .,the actor talked .,said banker not know actor talked,,,,,,,,,,,,,,
3040,neutral,the programmer hoped that the technicians affected the potters .,the technicians affected the potters .,hoped programmer not know technicians affected potters,,,,,,,,,,,,,,
3041,neutral,the psychologists thought that the stylists affected the sculptor .,the stylists affected the sculptor .,thought psychologists not know stylists affected sculptor,,,,,,,,,,,,,,
3042,neutral,the programmer hoped that the photojournalist contacted the director .,the photojournalist contacted the director .,hoped programmer not know photojournalist contacted director,,,,,,,,,,,,,,
3043,neutral,the psychologist hoped that the stylist encouraged the technicians .,the stylist encouraged the technicians .,hoped psychologist not know stylist encouraged technicians,,,,,,,,,,,,,,
3072,neutral,"the chaplain laughed , or the artist talked .",the chaplain laughed .,artist talked not know chaplain laughed,,,,,,,,,,,,,,
3073,neutral,"the doctor ran , or the potters cried .",the doctor ran .,potters cried not know doctor ran,,,,,,,,,,,,,,
3074,neutral,"the stylists yelled , or the musician panicked .",the stylists yelled .,musician panicked not know stylists yelled,,,,,,,,,,,,,,
3075,neutral,"the programmers arrived , or the technician yelled .",the programmers arrived .,technician yelled not know programmers arrived,,,,,,,,,,,,,,
3104,neutral,"the tourists ran , or the scientists admired the actor .",the tourists ran .,scientists admired actor not know tourists ran,,,,,,,,,,,,,,
3105,neutral,"the bankers ran , or the scientists saw the sculptor .",the bankers ran .,scientists saw sculptor not know bankers ran,,,,,,,,,,,,,,
3106,neutral,"the potter panicked , or the programmer saw the musician .",the potter panicked .,programmer saw musician not know potter panicked,,,,,,,,,,,,,,
3107,neutral,"the counselors danced , or the illustrators deceived the potters .",the counselors danced .,illustrators deceived potters not know counselors danced,,,,,,,,,,,,,,
3136,neutral,"the technicians needed the programmers , or the sculptor worked .",the technicians needed the programmers .,sculptor worked not know technicians needed programmers,,,,,,,,,,,,,,
3137,neutral,"the illustrator deceived the athletes , or the psychologists arrived .",the illustrator deceived the athletes .,psychologists arrived not know illustrator deceived athletes,,,,,,,,,,,,,,
3138,neutral,"the potter advised the scientist , or the athletes arrived .",the potter advised the scientist .,athletes arrived not know potter advised scientist,,,,,,,,,,,,,,
3139,neutral,"the chaplains affected the counselors , or the photojournalists worked .",the chaplains affected the counselors .,photojournalists worked not know chaplains affected counselors,,,,,,,,,,,,,,
3168,neutral,"the artist advised the curator , or the tourists affected the actors .",the artist advised the curator .,tourists affected actors not know artist advised curator,,,,,,,,,,,,,,
3169,neutral,"the musicians contacted the athlete , or the doctor found the programmers .",the musicians contacted the athlete .,doctor found programmers not know musicians contacted athlete,,,,,,,,,,,,,,
3170,neutral,"the tourists recognized the photojournalist , or the penciller deceived the artist .",the tourists recognized the photojournalist .,penciller deceived artist not know tourists recognized photojournalist,,,,,,,,,,,,,,
3171,neutral,"the officer deceived the technicians , or the programmers encouraged the banker .",the officer deceived the technicians .,programmers encouraged banker not know officer deceived technicians,,,,,,,,,,,,,,
3200,neutral,"the photojournalists arrived , or the artists worked .",the artists worked .,photojournalists arrived not know artists worked,,,,,,,,,,,,,,
3201,neutral,"the managers ran , or the doctor cried .",the doctor cried .,managers ran not know doctor cried,,,,,,,,,,,,,,
3202,neutral,"the scientists yelled , or the stylist ran .",the stylist ran .,scientists yelled not know stylist ran,,,,,,,,,,,,,,
3203,neutral,"the bankers cried , or the photojournalists yelled .",the photojournalists yelled .,bankers cried not know photojournalists yelled,,,,,,,,,,,,,,
3232,neutral,"the programmer danced , or the sculptors contacted the stylists .",the sculptors contacted the stylists .,programmer danced not know sculptors contacted stylists,,,,,,,,,,,,,,
3233,neutral,"the artists lay , or the technicians deceived the counselors .",the technicians deceived the counselors .,artists lay not know technicians deceived counselors,,,,,,,,,,,,,,
3234,neutral,"the chaplains cried , or the engineer helped the stylists .",the engineer helped the stylists .,chaplains cried not know engineer helped stylists,,,,,,,,,,,,,,
3235,neutral,"the potter agreed , or the programmers recognized the engineers .",the programmers recognized the engineers .,potter agreed not know programmers recognized engineers,,,,,,,,,,,,,,
3264,neutral,"the doctors found the curators , or the actors danced .",the actors danced .,doctors found curators not know actors danced,,,,,,,,,,,,,,
3265,neutral,"the illustrator recognized the technicians , or the photojournalists talked .",the photojournalists talked .,illustrator recognized technicians not know photojournalists talked,,,,,,,,,,,,,,
3266,neutral,"the chaplain recognized the colorists , or the stylist danced .",the stylist danced .,chaplain recognized colorists not know stylist danced,,,,,,,,,,,,,,
3267,neutral,"the musician contacted the pencillers , or the actor panicked .",the actor panicked .,musician contacted pencillers not know actor panicked,,,,,,,,,,,,,,
3296,neutral,"the musician recognized the colorist , or the bankers helped the director .",the bankers helped the director .,musician recognized colorist not know bankers helped director,,,,,,,,,,,,,,
3297,neutral,"the scientist recognized the artist , or the counselor affected the colorists .",the counselor affected the colorists .,scientist recognized artist not know counselor affected colorists,,,,,,,,,,,,,,
3298,neutral,"the manager affected the musicians , or the athlete needed the psychologist .",the athlete needed the psychologist .,manager affected musicians not know athlete needed psychologist,,,,,,,,,,,,,,
3299,neutral,"the technicians saw the scientist , or the artists affected the potter .",the artists affected the potter .,technicians saw scientist not know artists affected potter,,,,,,,,,,,,,,
3328,neutral,probably the managers grew .,the managers grew .,probably not know managers grew,,,,,,,,,,,,,,
3329,neutral,supposedly the doctor yelled .,the doctor yelled .,supposedly not know doctor yelled,,,,,,,,,,,,,,
3330,neutral,supposedly the sculptors talked .,the sculptors talked .,supposedly not know sculptors talked,,,,,,,,,,,,,,
3331,neutral,supposedly the pencillers cried .,the pencillers cried .,supposedly not know pencillers cried,,,,,,,,,,,,,,
3360,neutral,supposedly the sculptor needed the chaplains .,the sculptor needed the chaplains .,supposedly not know sculptor needed chaplains,,,,,,,,,,,,,,
3361,neutral,supposedly the actor contacted the athletes .,the actor contacted the athletes .,supposedly not know actor contacted athletes,,,,,,,,,,,,,,
3362,neutral,supposedly the engineer needed the athletes .,the engineer needed the athletes .,supposedly not know engineer needed athletes,,,,,,,,,,,,,,
3363,neutral,supposedly the counselor found the officer .,the counselor found the officer .,supposedly not know counselor found officer,,,,,,,,,,,,,,
3424,neutral,"unless the photojournalists laughed , the stylist recognized the potters .",the photojournalists laughed .,stylist recognized potters photojournalists laughed not know photojournalists laughed,,,,,,,,,,,,,,
3425,neutral,"unless the curators cried , the colorists deceived the athletes .",the curators cried .,colorists deceived athletes curators cried not know curators cried,,,,,,,,,,,,,,
3426,neutral,"unless the scientist agreed , the doctors recognized the psychologists .",the scientist agreed .,doctors recognized psychologists scientist agreed not know scientist agreed,,,,,,,,,,,,,,
3427,neutral,"unless the psychotherapist grew , the sculptors affected the tourist .",the psychotherapist grew .,sculptors affected tourist psychotherapist grew not know psychotherapist grew,,,,,,,,,,,,,,
3488,neutral,"unless the psychotherapist affected the engineer , the chaplains contacted the banker .",the psychotherapist affected the engineer .,chaplains contacted banker psychotherapist affected engineer not know psychotherapist affected engineer,,,,,,,,,,,,,,
3489,neutral,"unless the doctors advised the programmers , the sculptor helped the bankers .",the doctors advised the programmers .,sculptor helped bankers doctors advised programmers not know doctors advised programmers,,,,,,,,,,,,,,
3490,neutral,"unless the officers deceived the actors , the photojournalist needed the scientist .",the officers deceived the actors .,photojournalist needed scientist officers deceived actors not know officers deceived actors,,,,,,,,,,,,,,
3491,neutral,"unless the counselors recognized the technician , the psychotherapist encouraged the scientist .",the counselors recognized the technician .,psychotherapist encouraged scientist counselors recognized technician not know counselors recognized technician,,,,,,,,,,,,,,
3520,neutral,"whether or not the photojournalist yelled , the athletes worked .",the photojournalist yelled .,not know photojournalist yelled,,,,,,,,,,,,,,
3521,neutral,"whether or not the sculptor cried , the psychologist ran .",the sculptor cried .,not know sculptor cried,,,,,,,,,,,,,,
3522,neutral,"whether or not the psychotherapists talked , the managers yelled .",the psychotherapists talked .,not know psychotherapists talked,,,,,,,,,,,,,,
3523,neutral,"whether or not the banker grew , the potters laughed .",the banker grew .,not know banker grew,,,,,,,,,,,,,,
3584,neutral,"whether or not the psychologist advised the photojournalist , the chaplain agreed .",the psychologist advised the photojournalist .,not know psychologist advised photojournalist,,,,,,,,,,,,,,
3585,neutral,"whether or not the athlete contacted the musician , the sculptor laughed .",the athlete contacted the musician .,not know athlete contacted musician,,,,,,,,,,,,,,
3586,neutral,"whether or not the musician saw the engineers , the psychotherapists talked .",the musician saw the engineers .,not know musician saw engineers,,,,,,,,,,,,,,
3587,neutral,"whether or not the musician affected the actors , the psychologists ran .",the musician affected the actors .,not know musician affected actors,,,,,,,,,,,,,,
3616,neutral,"whether or not the colorist recognized the actors , the scientists contacted the sculptors .",the colorist recognized the actors .,not know colorist recognized actors,,,,,,,,,,,,,,
3617,neutral,"whether or not the bankers deceived the stylist , the musicians contacted the athlete .",the bankers deceived the stylist .,not know bankers deceived stylist,,,,,,,,,,,,,,
3618,neutral,"whether or not the photojournalist deceived the actors , the banker helped the chaplain .",the photojournalist deceived the actors .,not know photojournalist deceived actors,,,,,,,,,,,,,,
3619,neutral,"whether or not the programmer contacted the artist , the engineers found the psychotherapists .",the programmer contacted the artist .,not know programmer contacted artist,,,,,,,,,,,,,,
3648,neutral,"in case the managers talked , the counselor cried .",the managers talked .,counselor cried managers talked not know managers talked,,,,,,,,,,,,,,
3649,neutral,"in case the engineers ran , the tourist talked .",the engineers ran .,tourist talked engineers ran not know engineers ran,,,,,,,,,,,,,,
3650,neutral,"in case the illustrator lay , the technician agreed .",the illustrator lay .,technician agreed illustrator lay not know illustrator lay,,,,,,,,,,,,,,
3651,neutral,"in case the engineers grew , the programmer agreed .",the engineers grew .,programmer agreed engineers grew not know engineers grew,,,,,,,,,,,,,,
