guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
17170,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the scientists ran , the photojournalists encouraged the tourists .",the scientists ran .,"the photojournalists encouraged the tourists if the scientists ran , we do not know whether the scientists ran .",photojournalists encouraged tourists scientists ran not know scientists ran
17171,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the scientists grew , the chaplains helped the potters .",the scientists grew .,"the chaplains helped the potters if the scientists grew , we do not know whether the scientists grew .",chaplains helped potters scientists grew not know scientists grew
17172,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the sculptors panicked , the psychotherapist contacted the programmers .",the sculptors panicked .,"the psychotherapist contacted the programmers if the sculptors panicked , we do not know whether the sculptors panicked .",psychotherapist contacted programmers sculptors panicked not know sculptors panicked
17173,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the photojournalist danced , the artist affected the illustrator .",the photojournalist danced .,"the artist affected the illustrator if the photojournalist danced , we do not know whether the photojournalist danced .",artist affected illustrator photojournalist danced not know photojournalist danced
17174,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the chaplains laughed , the potters deceived the director .",the chaplains laughed .,"the potters deceived the director if the chaplains laughed , we do not know whether the chaplains laughed .",potters deceived director chaplains laughed not know chaplains laughed
17175,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the illustrators cried , the chaplain admired the athlete .",the illustrators cried .,"the chaplain admired the athlete if the illustrators cried , we do not know whether the illustrators cried .",chaplain admired athlete illustrators cried not know illustrators cried
17176,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the stylist agreed , the chaplains deceived the colorist .",the stylist agreed .,"the chaplains deceived the colorist if the stylist agreed , we do not know whether the stylist agreed .",chaplains deceived colorist stylist agreed not know stylist agreed
17177,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the photojournalists lay , the artists advised the managers .",the photojournalists lay .,"the artists advised the managers if the photojournalists lay , we do not know whether the photojournalists lay .",artists advised managers photojournalists lay not know photojournalists lay
17178,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the doctors yelled , the actor affected the photojournalists .",the doctors yelled .,"the actor affected the photojournalists if the doctors yelled , we do not know whether the doctors yelled .",actor affected photojournalists doctors yelled not know doctors yelled
17179,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the curator cried , the technicians deceived the photojournalist .",the curator cried .,"the technicians deceived the photojournalist if the curator cried , we do not know whether the curator cried .",technicians deceived photojournalist curator cried not know curator cried
17180,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the artists worked , the technicians found the manager .",the artists worked .,"the technicians found the manager if the artists worked , we do not know whether the artists worked .",technicians found manager artists worked not know artists worked
17181,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the psychotherapists yelled , the photojournalist recognized the director .",the psychotherapists yelled .,"the photojournalist recognized the director if the psychotherapists yelled , we do not know whether the psychotherapists yelled .",photojournalist recognized director psychotherapists yelled not know psychotherapists yelled
17182,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the sculptor agreed , the potters advised the musicians .",the sculptor agreed .,"the potters advised the musicians if the sculptor agreed , we do not know whether the sculptor agreed .",potters advised musicians sculptor agreed not know sculptor agreed
17183,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the curator danced , the doctor contacted the managers .",the curator danced .,"the doctor contacted the managers if the curator danced , we do not know whether the curator danced .",doctor contacted managers curator danced not know curator danced
17440,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the psychologist found the director , the chaplains encouraged the psychotherapist .",the psychologist found the director .,"the chaplains encouraged the psychotherapist if the psychologist found the director , we do not know whether the psychologist found the director .",chaplains encouraged psychotherapist psychologist found director not know psychologist found director
17441,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the banker recognized the musician , the stylists helped the photojournalist .",the banker recognized the musician .,"the stylists helped the photojournalist if the banker recognized the musician , we do not know whether the banker recognized the musician .",stylists helped photojournalist banker recognized musician not know banker recognized musician
17442,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the counselors saw the artist , the directors affected the managers .",the counselors saw the artist .,"the directors affected the managers if the counselors saw the artist , we do not know whether the counselors saw the artist .",directors affected managers counselors saw artist not know counselors saw artist
17443,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the sculptors recognized the bankers , the tourists deceived the colorists .",the sculptors recognized the bankers .,"the tourists deceived the colorists if the sculptors recognized the bankers , we do not know whether the sculptors recognized the bankers .",tourists deceived colorists sculptors recognized bankers not know sculptors recognized bankers
17444,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the technician contacted the scientists , the penciller deceived the engineers .",the technician contacted the scientists .,"the penciller deceived the engineers if the technician contacted the scientists , we do not know whether the technician contacted the scientists .",penciller deceived engineers technician contacted scientists not know technician contacted scientists
17445,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the stylists affected the actor , the musician contacted the colorists .",the stylists affected the actor .,"the musician contacted the colorists if the stylists affected the actor , we do not know whether the stylists affected the actor .",musician contacted colorists stylists affected actor not know stylists affected actor
17446,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the pencillers affected the chaplain , the psychotherapist advised the officers .",the pencillers affected the chaplain .,"the psychotherapist advised the officers if the pencillers affected the chaplain , we do not know whether the pencillers affected the chaplain .",psychotherapist advised officers pencillers affected chaplain not know pencillers affected chaplain
17447,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the athlete advised the sculptor , the tourists admired the actor .",the athlete advised the sculptor .,"the tourists admired the actor if the athlete advised the sculptor , we do not know whether the athlete advised the sculptor .",tourists admired actor athlete advised sculptor not know athlete advised sculptor
17448,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the illustrator advised the tourist , the officer encouraged the artist .",the illustrator advised the tourist .,"the officer encouraged the artist if the illustrator advised the tourist , we do not know whether the illustrator advised the tourist .",officer encouraged artist illustrator advised tourist not know illustrator advised tourist
17449,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the scientists helped the actors , the doctors admired the officer .",the scientists helped the actors .,"the doctors admired the officer if the scientists helped the actors , we do not know whether the scientists helped the actors .",doctors admired officer scientists helped actors not know scientists helped actors
17450,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the sculptor found the banker , the potters helped the artist .",the sculptor found the banker .,"the potters helped the artist if the sculptor found the banker , we do not know whether the sculptor found the banker .",potters helped artist sculptor found banker not know sculptor found banker
17451,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the illustrators helped the doctor , the curator needed the photojournalists .",the illustrators helped the doctor .,"the curator needed the photojournalists if the illustrators helped the doctor , we do not know whether the illustrators helped the doctor .",curator needed photojournalists illustrators helped doctor not know illustrators helped doctor
17452,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the psychotherapists deceived the manager , the directors affected the sculptor .",the psychotherapists deceived the manager .,"the directors affected the sculptor if the psychotherapists deceived the manager , we do not know whether the psychotherapists deceived the manager .",directors affected sculptor psychotherapists deceived manager not know psychotherapists deceived manager
17453,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the artists contacted the illustrators , the managers saw the musicians .",the artists contacted the illustrators .,"the managers saw the musicians if the artists contacted the illustrators , we do not know whether the artists contacted the illustrators .",managers saw musicians artists contacted illustrators not know artists contacted illustrators
17454,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the doctor recognized the officers , the musician deceived the psychotherapist .",the doctor recognized the officers .,"the musician deceived the psychotherapist if the doctor recognized the officers , we do not know whether the doctor recognized the officers .",musician deceived psychotherapist doctor recognized officers not know doctor recognized officers
17455,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the musicians recognized the colorists , the potters contacted the artists .",the musicians recognized the colorists .,"the potters contacted the artists if the musicians recognized the colorists , we do not know whether the musicians recognized the colorists .",potters contacted artists musicians recognized colorists not know musicians recognized colorists
17456,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the stylist encouraged the officer , the programmer advised the psychotherapist .",the stylist encouraged the officer .,"the programmer advised the psychotherapist if the stylist encouraged the officer , we do not know whether the stylist encouraged the officer .",programmer advised psychotherapist stylist encouraged officer not know stylist encouraged officer
17457,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the sculptors helped the curator , the directors needed the artist .",the sculptors helped the curator .,"the directors needed the artist if the sculptors helped the curator , we do not know whether the sculptors helped the curator .",directors needed artist sculptors helped curator not know sculptors helped curator
17458,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the stylists deceived the photojournalist , the counselors saw the technicians .",the stylists deceived the photojournalist .,"the counselors saw the technicians if the stylists deceived the photojournalist , we do not know whether the stylists deceived the photojournalist .",counselors saw technicians stylists deceived photojournalist not know stylists deceived photojournalist
17459,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the psychotherapist saw the illustrators , the directors admired the potters .",the psychotherapist saw the illustrators .,"the directors admired the potters if the psychotherapist saw the illustrators , we do not know whether the psychotherapist saw the illustrators .",directors admired potters psychotherapist saw illustrators not know psychotherapist saw illustrators
17460,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the manager saw the potter , the technicians contacted the banker .",the manager saw the potter .,"the technicians contacted the banker if the manager saw the potter , we do not know whether the manager saw the potter .",technicians contacted banker manager saw potter not know manager saw potter
17461,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the technicians found the sculptors , the stylists needed the engineer .",the technicians found the sculptors .,"the stylists needed the engineer if the technicians found the sculptors , we do not know whether the technicians found the sculptors .",stylists needed engineer technicians found sculptors not know technicians found sculptors
17462,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the doctors found the programmers , the musicians affected the technician .",the doctors found the programmers .,"the musicians affected the technician if the doctors found the programmers , we do not know whether the doctors found the programmers .",musicians affected technician doctors found programmers not know doctors found programmers
17463,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the actor deceived the artist , the musician affected the colorist .",the actor deceived the artist .,"the musician affected the colorist if the actor deceived the artist , we do not know whether the actor deceived the artist .",musician affected colorist actor deceived artist not know actor deceived artist
17464,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the doctor admired the technicians , the curators deceived the athletes .",the doctor admired the technicians .,"the curators deceived the athletes if the doctor admired the technicians , we do not know whether the doctor admired the technicians .",curators deceived athletes doctor admired technicians not know doctor admired technicians
17465,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the actor helped the doctor , the tourists saw the chaplains .",the actor helped the doctor .,"the tourists saw the chaplains if the actor helped the doctor , we do not know whether the actor helped the doctor .",tourists saw chaplains actor helped doctor not know actor helped doctor
17466,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the engineer saw the artist , the doctor helped the manager .",the engineer saw the artist .,"the doctor helped the manager if the engineer saw the artist , we do not know whether the engineer saw the artist .",doctor helped manager engineer saw artist not know engineer saw artist
17467,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the counselor recognized the artists , the musician deceived the illustrators .",the counselor recognized the artists .,"the musician deceived the illustrators if the counselor recognized the artists , we do not know whether the counselor recognized the artists .",musician deceived illustrators counselor recognized artists not know counselor recognized artists
17468,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the potter found the stylists , the director admired the chaplain .",the potter found the stylists .,"the director admired the chaplain if the potter found the stylists , we do not know whether the potter found the stylists .",director admired chaplain potter found stylists not know potter found stylists
17469,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the artists needed the psychologists , the photojournalist saw the technicians .",the artists needed the psychologists .,"the photojournalist saw the technicians if the artists needed the psychologists , we do not know whether the artists needed the psychologists .",photojournalist saw technicians artists needed psychologists not know artists needed psychologists
17470,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the stylists deceived the officer , the doctors contacted the directors .",the stylists deceived the officer .,"the doctors contacted the directors if the stylists deceived the officer , we do not know whether the stylists deceived the officer .",doctors contacted directors stylists deceived officer not know stylists deceived officer
17471,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the scientists deceived the psychologist , the sculptors recognized the tourist .",the scientists deceived the psychologist .,"the sculptors recognized the tourist if the scientists deceived the psychologist , we do not know whether the scientists deceived the psychologist .",sculptors recognized tourist scientists deceived psychologist not know scientists deceived psychologist
