pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
7582,neutral,the technician encouraged the artists who contacted the programmers .,the artists encouraged the programmers .,artists contacted programmers technician encouraged artists not know artists encouraged programmers,,,,,,,,,,,,,,
7583,neutral,the bankers found the programmers who encouraged the technicians .,the programmers found the technicians .,programmers encouraged technicians bankers found programmers not know programmers found technicians,,,,,,,,,,,,,,
7584,neutral,the illustrators helped the tourists who encouraged the stylists .,the tourists helped the stylists .,tourists encouraged stylists illustrators helped tourists not know tourists helped stylists,,,,,,,,,,,,,,
7585,neutral,the artists deceived the photojournalists who saw the sculptor .,the photojournalists deceived the sculptor .,photojournalists saw sculptor artists deceived photojournalists not know photojournalists deceived sculptor,,,,,,,,,,,,,,
7586,neutral,the actors contacted the programmer who encouraged the banker .,the programmer contacted the banker .,programmer encouraged banker actors contacted programmer not know programmer contacted banker,,,,,,,,,,,,,,
7587,neutral,the artists needed the musicians who recognized the potter .,the musicians needed the potter .,musicians recognized potter artists needed musicians not know musicians needed potter,,,,,,,,,,,,,,
7588,neutral,the programmers needed the potters who found the illustrator .,the potters needed the illustrator .,potters found illustrator programmers needed potters not know potters needed illustrator,,,,,,,,,,,,,,
7589,neutral,the psychotherapists admired the artist who advised the actor .,the artist admired the actor .,artist advised actor psychotherapists admired artist not know artist admired actor,,,,,,,,,,,,,,
7590,neutral,the directors helped the sculptor who affected the psychotherapists .,the sculptor helped the psychotherapists .,sculptor affected psychotherapists directors helped sculptor not know sculptor helped psychotherapists,,,,,,,,,,,,,,
7591,neutral,the artists advised the chaplains who admired the technician .,the chaplains advised the technician .,chaplains admired technician artists advised chaplains not know chaplains advised technician,,,,,,,,,,,,,,
7592,neutral,the pencillers advised the technicians who affected the potters .,the technicians advised the potters .,technicians affected potters pencillers advised technicians not know technicians advised potters,,,,,,,,,,,,,,
7593,neutral,the stylist affected the curators who advised the director .,the curators affected the director .,curators advised director stylist affected curators not know curators affected director,,,,,,,,,,,,,,
7594,neutral,the doctors needed the scientists who saw the actor .,the scientists needed the actor .,scientists saw actor doctors needed scientists not know scientists needed actor,,,,,,,,,,,,,,
7595,neutral,the potter found the bankers who helped the illustrator .,the bankers found the illustrator .,bankers helped illustrator potter found bankers not know bankers found illustrator,,,,,,,,,,,,,,
7596,neutral,the sculptors needed the officers who affected the illustrator .,the officers needed the illustrator .,officers affected illustrator sculptors needed officers not know officers needed illustrator,,,,,,,,,,,,,,
7597,neutral,the illustrators admired the potters who contacted the scientists .,the potters admired the scientists .,potters contacted scientists illustrators admired potters not know potters admired scientists,,,,,,,,,,,,,,
7598,neutral,the counselor contacted the director who affected the actors .,the director contacted the actors .,director affected actors counselor contacted director not know director contacted actors,,,,,,,,,,,,,,
7599,neutral,the penciller advised the potter who found the sculptors .,the potter advised the sculptors .,potter found sculptors penciller advised potter not know potter advised sculptors,,,,,,,,,,,,,,
7600,neutral,the colorist found the engineer who helped the doctors .,the engineer found the doctors .,engineer helped doctors colorist found engineer not know engineer found doctors,,,,,,,,,,,,,,
7601,neutral,the psychotherapist recognized the directors who admired the scientists .,the directors recognized the scientists .,directors admired scientists psychotherapist recognized directors not know directors recognized scientists,,,,,,,,,,,,,,
7602,neutral,the bankers affected the artist who advised the athletes .,the artist affected the athletes .,artist advised athletes bankers affected artist not know artist affected athletes,,,,,,,,,,,,,,
7603,neutral,the psychologists encouraged the illustrators who saw the artists .,the illustrators encouraged the artists .,illustrators saw artists psychologists encouraged illustrators not know illustrators encouraged artists,,,,,,,,,,,,,,
7604,neutral,the scientist recognized the colorists who contacted the artist .,the colorists recognized the artist .,colorists contacted artist scientist recognized colorists not know colorists recognized artist,,,,,,,,,,,,,,
7605,neutral,the stylists admired the directors who needed the sculptors .,the directors admired the sculptors .,directors needed sculptors stylists admired directors not know directors admired sculptors,,,,,,,,,,,,,,
7606,neutral,the potters affected the banker who recognized the musicians .,the banker affected the musicians .,banker recognized musicians potters affected banker not know banker affected musicians,,,,,,,,,,,,,,
7607,neutral,the sculptor admired the photojournalists who encouraged the directors .,the photojournalists admired the directors .,photojournalists encouraged directors sculptor admired photojournalists not know photojournalists admired directors,,,,,,,,,,,,,,
7608,neutral,the doctors helped the technician who contacted the musician .,the technician helped the musician .,technician contacted musician doctors helped technician not know technician helped musician,,,,,,,,,,,,,,
7609,neutral,the photojournalist deceived the pencillers who encouraged the illustrators .,the pencillers deceived the illustrators .,pencillers encouraged illustrators photojournalist deceived pencillers not know pencillers deceived illustrators,,,,,,,,,,,,,,
7610,neutral,the pencillers saw the athletes who admired the scientist .,the athletes saw the scientist .,athletes admired scientist pencillers saw athletes not know athletes saw scientist,,,,,,,,,,,,,,
7611,neutral,the artists affected the pencillers who contacted the technicians .,the pencillers affected the technicians .,pencillers contacted technicians artists affected pencillers not know pencillers affected technicians,,,,,,,,,,,,,,
7612,neutral,the scientists advised the colorists who deceived the actor .,the colorists advised the actor .,colorists deceived actor scientists advised colorists not know colorists advised actor,,,,,,,,,,,,,,
7613,neutral,the counselor encouraged the actors who deceived the colorist .,the actors encouraged the colorist .,actors deceived colorist counselor encouraged actors not know actors encouraged colorist,,,,,,,,,,,,,,
7614,neutral,the directors encouraged the sculptor who helped the chaplains .,the sculptor encouraged the chaplains .,sculptor helped chaplains directors encouraged sculptor not know sculptor encouraged chaplains,,,,,,,,,,,,,,
7615,neutral,the chaplain recognized the counselor who admired the artists .,the counselor recognized the artists .,counselor admired artists chaplain recognized counselor not know counselor recognized artists,,,,,,,,,,,,,,
7616,neutral,the doctors recognized the manager who affected the colorist .,the manager recognized the colorist .,manager affected colorist doctors recognized manager not know manager recognized colorist,,,,,,,,,,,,,,
7617,neutral,the chaplain saw the athlete who found the banker .,the athlete saw the banker .,athlete found banker chaplain saw athlete not know athlete saw banker,,,,,,,,,,,,,,
7618,neutral,the penciller needed the psychotherapist who contacted the musicians .,the psychotherapist needed the musicians .,psychotherapist contacted musicians penciller needed psychotherapist not know psychotherapist needed musicians,,,,,,,,,,,,,,
7619,neutral,the penciller encouraged the potters who needed the artists .,the potters encouraged the artists .,potters needed artists penciller encouraged potters not know potters encouraged artists,,,,,,,,,,,,,,
7620,neutral,the stylist contacted the musician who needed the actor .,the musician contacted the actor .,musician needed actor stylist contacted musician not know musician contacted actor,,,,,,,,,,,,,,
7621,neutral,the psychologists advised the engineers who recognized the colorists .,the engineers advised the colorists .,engineers recognized colorists psychologists advised engineers not know engineers advised colorists,,,,,,,,,,,,,,
7622,neutral,the colorist contacted the musicians who encouraged the artist .,the musicians contacted the artist .,musicians encouraged artist colorist contacted musicians not know musicians contacted artist,,,,,,,,,,,,,,
7623,neutral,the counselor found the psychologists who encouraged the chaplain .,the psychologists found the chaplain .,psychologists encouraged chaplain counselor found psychologists not know psychologists found chaplain,,,,,,,,,,,,,,
7624,neutral,the artist admired the manager who encouraged the tourists .,the manager admired the tourists .,manager encouraged tourists artist admired manager not know manager admired tourists,,,,,,,,,,,,,,
7625,neutral,the psychologists recognized the artist who needed the curator .,the artist recognized the curator .,artist needed curator psychologists recognized artist not know artist recognized curator,,,,,,,,,,,,,,
7626,neutral,the colorist advised the stylist who helped the psychologist .,the stylist advised the psychologist .,stylist helped psychologist colorist advised stylist not know stylist advised psychologist,,,,,,,,,,,,,,
7627,neutral,the doctor found the athlete who saw the penciller .,the athlete found the penciller .,athlete saw penciller doctor found athlete not know athlete found penciller,,,,,,,,,,,,,,
7628,neutral,the musician helped the sculptors who saw the engineer .,the sculptors helped the engineer .,sculptors saw engineer musician helped sculptors not know sculptors helped engineer,,,,,,,,,,,,,,
7629,neutral,the manager found the stylist who admired the banker .,the stylist found the banker .,stylist admired banker manager found stylist not know stylist found banker,,,,,,,,,,,,,,
7630,neutral,the psychotherapist contacted the doctors who encouraged the chaplains .,the doctors contacted the chaplains .,doctors encouraged chaplains psychotherapist contacted doctors not know doctors contacted chaplains,,,,,,,,,,,,,,
7631,neutral,the athletes encouraged the photojournalists who recognized the curator .,the photojournalists encouraged the curator .,photojournalists recognized curator athletes encouraged photojournalists not know photojournalists encouraged curator,,,,,,,,,,,,,,
7632,neutral,the scientist helped the actors who deceived the manager .,the actors helped the manager .,actors deceived manager scientist helped actors not know actors helped manager,,,,,,,,,,,,,,
7633,neutral,the penciller saw the psychologists who found the technician .,the psychologists saw the technician .,psychologists found technician penciller saw psychologists not know psychologists saw technician,,,,,,,,,,,,,,
7634,neutral,the stylist saw the curator who needed the illustrators .,the curator saw the illustrators .,curator needed illustrators stylist saw curator not know curator saw illustrators,,,,,,,,,,,,,,
7635,neutral,the tourists helped the officers who recognized the doctors .,the officers helped the doctors .,officers recognized doctors tourists helped officers not know officers helped doctors,,,,,,,,,,,,,,
7636,neutral,the potters admired the stylists who contacted the actor .,the stylists admired the actor .,stylists contacted actor potters admired stylists not know stylists admired actor,,,,,,,,,,,,,,
7637,neutral,the athletes contacted the engineer who advised the colorists .,the engineer contacted the colorists .,engineer advised colorists athletes contacted engineer not know engineer contacted colorists,,,,,,,,,,,,,,
7638,neutral,the artist advised the manager who found the musician .,the manager advised the musician .,manager found musician artist advised manager not know manager advised musician,,,,,,,,,,,,,,
7639,neutral,the counselors advised the penciller who contacted the illustrators .,the penciller advised the illustrators .,penciller contacted illustrators counselors advised penciller not know penciller advised illustrators,,,,,,,,,,,,,,
7640,neutral,the programmer admired the sculptors who recognized the colorist .,the sculptors admired the colorist .,sculptors recognized colorist programmer admired sculptors not know sculptors admired colorist,,,,,,,,,,,,,,
7641,neutral,the officer admired the engineer who helped the chaplain .,the engineer admired the chaplain .,engineer helped chaplain officer admired engineer not know engineer admired chaplain,,,,,,,,,,,,,,
7642,neutral,the doctor affected the potter who advised the curator .,the potter affected the curator .,potter advised curator doctor affected potter not know potter affected curator,,,,,,,,,,,,,,
7643,neutral,the psychotherapists advised the engineers who helped the director .,the engineers advised the director .,engineers helped director psychotherapists advised engineers not know engineers advised director,,,,,,,,,,,,,,
7644,neutral,the musicians admired the tourist who deceived the scientists .,the tourist admired the scientists .,tourist deceived scientists musicians admired tourist not know tourist admired scientists,,,,,,,,,,,,,,
7645,neutral,the scientists contacted the officers who deceived the tourists .,the officers contacted the tourists .,officers deceived tourists scientists contacted officers not know officers contacted tourists,,,,,,,,,,,,,,
7646,neutral,the programmers deceived the potter who contacted the technicians .,the potter deceived the technicians .,potter contacted technicians programmers deceived potter not know potter deceived technicians,,,,,,,,,,,,,,
7647,neutral,the engineers helped the penciller who saw the curators .,the penciller helped the curators .,penciller saw curators engineers helped penciller not know penciller helped curators,,,,,,,,,,,,,,
7648,neutral,the stylists advised the chaplains who saw the doctors .,the chaplains advised the doctors .,chaplains saw doctors stylists advised chaplains not know chaplains advised doctors,,,,,,,,,,,,,,
7649,neutral,the doctor contacted the psychologists who encouraged the director .,the psychologists contacted the director .,psychologists encouraged director doctor contacted psychologists not know psychologists contacted director,,,,,,,,,,,,,,
7650,neutral,the psychotherapists contacted the illustrators who deceived the potter .,the illustrators contacted the potter .,illustrators deceived potter psychotherapists contacted illustrators not know illustrators contacted potter,,,,,,,,,,,,,,
7651,neutral,the penciller affected the manager who deceived the psychotherapists .,the manager affected the psychotherapists .,manager deceived psychotherapists penciller affected manager not know manager affected psychotherapists,,,,,,,,,,,,,,
7652,neutral,the musician helped the potter who needed the curators .,the potter helped the curators .,potter needed curators musician helped potter not know potter helped curators,,,,,,,,,,,,,,
7653,neutral,the illustrators helped the actors who encouraged the engineer .,the actors helped the engineer .,actors encouraged engineer illustrators helped actors not know actors helped engineer,,,,,,,,,,,,,,
7654,neutral,the scientist saw the directors who recognized the doctors .,the directors saw the doctors .,directors recognized doctors scientist saw directors not know directors saw doctors,,,,,,,,,,,,,,
7655,neutral,the curators contacted the athletes who encouraged the sculptors .,the athletes contacted the sculptors .,athletes encouraged sculptors curators contacted athletes not know athletes contacted sculptors,,,,,,,,,,,,,,
7656,neutral,the sculptor helped the curators who deceived the managers .,the curators helped the managers .,curators deceived managers sculptor helped curators not know curators helped managers,,,,,,,,,,,,,,
7657,neutral,the technicians encouraged the doctor who contacted the tourist .,the doctor encouraged the tourist .,doctor contacted tourist technicians encouraged doctor not know doctor encouraged tourist,,,,,,,,,,,,,,
7658,neutral,the colorist contacted the counselors who admired the musician .,the counselors contacted the musician .,counselors admired musician colorist contacted counselors not know counselors contacted musician,,,,,,,,,,,,,,
7659,neutral,the directors deceived the counselor who found the managers .,the counselor deceived the managers .,counselor found managers directors deceived counselor not know counselor deceived managers,,,,,,,,,,,,,,
7660,neutral,the technician advised the tourist who deceived the colorist .,the tourist advised the colorist .,tourist deceived colorist technician advised tourist not know tourist advised colorist,,,,,,,,,,,,,,
7661,neutral,the photojournalist recognized the programmers who advised the tourists .,the programmers recognized the tourists .,programmers advised tourists photojournalist recognized programmers not know programmers recognized tourists,,,,,,,,,,,,,,
7662,neutral,the curators found the sculptor who affected the potters .,the sculptor found the potters .,sculptor affected potters curators found sculptor not know sculptor found potters,,,,,,,,,,,,,,
7663,neutral,the officer deceived the sculptor who contacted the technicians .,the sculptor deceived the technicians .,sculptor contacted technicians officer deceived sculptor not know sculptor deceived technicians,,,,,,,,,,,,,,
7664,neutral,the officer affected the artist who contacted the psychologist .,the artist affected the psychologist .,artist contacted psychologist officer affected artist not know artist affected psychologist,,,,,,,,,,,,,,
7665,neutral,the potter recognized the psychologist who found the sculptor .,the psychologist recognized the sculptor .,psychologist found sculptor potter recognized psychologist not know psychologist recognized sculptor,,,,,,,,,,,,,,
7666,neutral,the musician affected the engineer who contacted the banker .,the engineer affected the banker .,engineer contacted banker musician affected engineer not know engineer affected banker,,,,,,,,,,,,,,
7667,neutral,the actors saw the officers who deceived the athletes .,the officers saw the athletes .,officers deceived athletes actors saw officers not know officers saw athletes,,,,,,,,,,,,,,
7668,neutral,the sculptors recognized the officer who deceived the doctor .,the officer recognized the doctor .,officer deceived doctor sculptors recognized officer not know officer recognized doctor,,,,,,,,,,,,,,
7669,neutral,the musicians advised the curators who helped the directors .,the curators advised the directors .,curators helped directors musicians advised curators not know curators advised directors,,,,,,,,,,,,,,
7670,neutral,the psychologists advised the banker who found the curator .,the banker advised the curator .,banker found curator psychologists advised banker not know banker advised curator,,,,,,,,,,,,,,
7671,neutral,the colorists admired the artist who encouraged the bankers .,the artist admired the bankers .,artist encouraged bankers colorists admired artist not know artist admired bankers,,,,,,,,,,,,,,
7672,neutral,the technician helped the stylist who saw the tourists .,the stylist helped the tourists .,stylist saw tourists technician helped stylist not know stylist helped tourists,,,,,,,,,,,,,,
7673,neutral,the officer helped the chaplains who advised the sculptors .,the chaplains helped the sculptors .,chaplains advised sculptors officer helped chaplains not know chaplains helped sculptors,,,,,,,,,,,,,,
7674,neutral,the programmer admired the illustrators who deceived the potter .,the illustrators admired the potter .,illustrators deceived potter programmer admired illustrators not know illustrators admired potter,,,,,,,,,,,,,,
7675,neutral,the photojournalists saw the athlete who helped the colorist .,the athlete saw the colorist .,athlete helped colorist photojournalists saw athlete not know athlete saw colorist,,,,,,,,,,,,,,
7676,neutral,the potters recognized the colorist who deceived the scientists .,the colorist recognized the scientists .,colorist deceived scientists potters recognized colorist not know colorist recognized scientists,,,,,,,,,,,,,,
7677,neutral,the sculptor helped the director who saw the officer .,the director helped the officer .,director saw officer sculptor helped director not know director helped officer,,,,,,,,,,,,,,
7678,neutral,the directors encouraged the potter who found the scientists .,the potter encouraged the scientists .,potter found scientists directors encouraged potter not know potter encouraged scientists,,,,,,,,,,,,,,
7679,neutral,the tourist advised the director who affected the officer .,the director advised the officer .,director affected officer tourist advised director not know director advised officer,,,,,,,,,,,,,,
7680,neutral,the banker needed the artists who saw the director .,the artists needed the director .,artists saw director banker needed artists not know artists needed director,,,,,,,,,,,,,,
7681,neutral,the athlete helped the engineers who admired the tourist .,the engineers helped the tourist .,engineers admired tourist athlete helped engineers not know engineers helped tourist,,,,,,,,,,,,,,
7682,neutral,the colorists helped the doctors who affected the officer .,the doctors helped the officer .,doctors affected officer colorists helped doctors not know doctors helped officer,,,,,,,,,,,,,,
7683,neutral,the banker contacted the psychotherapists who helped the potter .,the psychotherapists contacted the potter .,psychotherapists helped potter banker contacted psychotherapists not know psychotherapists contacted potter,,,,,,,,,,,,,,
7684,neutral,the doctor deceived the tourists who needed the colorists .,the tourists deceived the colorists .,tourists needed colorists doctor deceived tourists not know tourists deceived colorists,,,,,,,,,,,,,,
7685,neutral,the counselors found the colorists who affected the actor .,the colorists found the actor .,colorists affected actor counselors found colorists not know colorists found actor,,,,,,,,,,,,,,
7686,neutral,the photojournalist admired the officer who found the scientists .,the officer admired the scientists .,officer found scientists photojournalist admired officer not know officer admired scientists,,,,,,,,,,,,,,
7687,neutral,the psychologist needed the bankers who admired the directors .,the bankers needed the directors .,bankers admired directors psychologist needed bankers not know bankers needed directors,,,,,,,,,,,,,,
7688,neutral,the doctors recognized the officers who found the illustrators .,the officers recognized the illustrators .,officers found illustrators doctors recognized officers not know officers recognized illustrators,,,,,,,,,,,,,,
7689,neutral,the officer encouraged the sculptor who deceived the engineers .,the sculptor encouraged the engineers .,sculptor deceived engineers officer encouraged sculptor not know sculptor encouraged engineers,,,,,,,,,,,,,,
7690,neutral,the artist admired the managers who needed the counselors .,the managers admired the counselors .,managers needed counselors artist admired managers not know managers admired counselors,,,,,,,,,,,,,,
7691,neutral,the curators found the bankers who needed the programmer .,the bankers found the programmer .,bankers needed programmer curators found bankers not know bankers found programmer,,,,,,,,,,,,,,
7692,neutral,the officer contacted the banker who affected the artist .,the banker contacted the artist .,banker affected artist officer contacted banker not know banker contacted artist,,,,,,,,,,,,,,
7693,neutral,the penciller helped the actors who affected the scientist .,the actors helped the scientist .,actors affected scientist penciller helped actors not know actors helped scientist,,,,,,,,,,,,,,
7694,neutral,the tourists contacted the scientist who encouraged the stylist .,the scientist contacted the stylist .,scientist encouraged stylist tourists contacted scientist not know scientist contacted stylist,,,,,,,,,,,,,,
7695,neutral,the athletes contacted the colorists who helped the bankers .,the colorists contacted the bankers .,colorists helped bankers athletes contacted colorists not know colorists contacted bankers,,,,,,,,,,,,,,
7696,neutral,the athletes deceived the technicians who saw the tourist .,the technicians deceived the tourist .,technicians saw tourist athletes deceived technicians not know technicians deceived tourist,,,,,,,,,,,,,,
7697,neutral,the sculptor contacted the artists who admired the curators .,the artists contacted the curators .,artists admired curators sculptor contacted artists not know artists contacted curators,,,,,,,,,,,,,,
7698,neutral,the officers encouraged the sculptors who helped the scientist .,the sculptors encouraged the scientist .,sculptors helped scientist officers encouraged sculptors not know sculptors encouraged scientist,,,,,,,,,,,,,,
7699,neutral,the psychotherapists needed the engineers who advised the sculptor .,the engineers needed the sculptor .,engineers advised sculptor psychotherapists needed engineers not know engineers needed sculptor,,,,,,,,,,,,,,
7700,neutral,the programmer contacted the counselor who recognized the potter .,the counselor contacted the potter .,counselor recognized potter programmer contacted counselor not know counselor contacted potter,,,,,,,,,,,,,,
7701,neutral,the potters admired the scientists who encouraged the photojournalist .,the scientists admired the photojournalist .,scientists encouraged photojournalist potters admired scientists not know scientists admired photojournalist,,,,,,,,,,,,,,
7702,neutral,the photojournalist admired the doctors who encouraged the illustrator .,the doctors admired the illustrator .,doctors encouraged illustrator photojournalist admired doctors not know doctors admired illustrator,,,,,,,,,,,,,,
7703,neutral,the counselor contacted the director who admired the athletes .,the director contacted the athletes .,director admired athletes counselor contacted director not know director contacted athletes,,,,,,,,,,,,,,
7704,neutral,the technician helped the actor who saw the officer .,the actor helped the officer .,actor saw officer technician helped actor not know actor helped officer,,,,,,,,,,,,,,
7705,neutral,the athletes saw the photojournalist who needed the illustrators .,the photojournalist saw the illustrators .,photojournalist needed illustrators athletes saw photojournalist not know photojournalist saw illustrators,,,,,,,,,,,,,,
7706,neutral,the technician saw the psychologist who affected the pencillers .,the psychologist saw the pencillers .,psychologist affected pencillers technician saw psychologist not know psychologist saw pencillers,,,,,,,,,,,,,,
7707,neutral,the potter recognized the artists who found the pencillers .,the artists recognized the pencillers .,artists found pencillers potter recognized artists not know artists recognized pencillers,,,,,,,,,,,,,,
7708,neutral,the potter helped the penciller who saw the sculptors .,the penciller helped the sculptors .,penciller saw sculptors potter helped penciller not know penciller helped sculptors,,,,,,,,,,,,,,
7709,neutral,the curator deceived the artist who found the stylist .,the artist deceived the stylist .,artist found stylist curator deceived artist not know artist deceived stylist,,,,,,,,,,,,,,
7710,neutral,the tourist advised the sculptor who found the manager .,the sculptor advised the manager .,sculptor found manager tourist advised sculptor not know sculptor advised manager,,,,,,,,,,,,,,
7711,neutral,the actor recognized the directors who affected the chaplain .,the directors recognized the chaplain .,directors affected chaplain actor recognized directors not know directors recognized chaplain,,,,,,,,,,,,,,
7712,neutral,the scientist found the manager who admired the technician .,the manager found the technician .,manager admired technician scientist found manager not know manager found technician,,,,,,,,,,,,,,
7713,neutral,the bankers found the musician who deceived the scientists .,the musician found the scientists .,musician deceived scientists bankers found musician not know musician found scientists,,,,,,,,,,,,,,
7714,neutral,the potters needed the sculptors who affected the artists .,the sculptors needed the artists .,sculptors affected artists potters needed sculptors not know sculptors needed artists,,,,,,,,,,,,,,
7715,neutral,the artists encouraged the doctors who advised the programmers .,the doctors encouraged the programmers .,doctors advised programmers artists encouraged doctors not know doctors encouraged programmers,,,,,,,,,,,,,,
7716,neutral,the colorist helped the technicians who found the psychotherapists .,the technicians helped the psychotherapists .,technicians found psychotherapists colorist helped technicians not know technicians helped psychotherapists,,,,,,,,,,,,,,
7717,neutral,the chaplains helped the curators who saw the stylists .,the curators helped the stylists .,curators saw stylists chaplains helped curators not know curators helped stylists,,,,,,,,,,,,,,
7718,neutral,the curator affected the directors who admired the scientists .,the directors affected the scientists .,directors admired scientists curator affected directors not know directors affected scientists,,,,,,,,,,,,,,
7719,neutral,the sculptors deceived the engineer who admired the illustrators .,the engineer deceived the illustrators .,engineer admired illustrators sculptors deceived engineer not know engineer deceived illustrators,,,,,,,,,,,,,,
7720,neutral,the doctor contacted the engineer who recognized the illustrator .,the engineer contacted the illustrator .,engineer recognized illustrator doctor contacted engineer not know engineer contacted illustrator,,,,,,,,,,,,,,
7721,neutral,the curator needed the technicians who found the programmers .,the technicians needed the programmers .,technicians found programmers curator needed technicians not know technicians needed programmers,,,,,,,,,,,,,,
7722,neutral,the actors helped the colorist who needed the psychologists .,the colorist helped the psychologists .,colorist needed psychologists actors helped colorist not know colorist helped psychologists,,,,,,,,,,,,,,
7723,neutral,the stylists saw the scientists who contacted the actors .,the scientists saw the actors .,scientists contacted actors stylists saw scientists not know scientists saw actors,,,,,,,,,,,,,,
7724,neutral,the artists found the chaplain who admired the programmers .,the chaplain found the programmers .,chaplain admired programmers artists found chaplain not know chaplain found programmers,,,,,,,,,,,,,,
7725,neutral,the stylists deceived the colorist who admired the technician .,the colorist deceived the technician .,colorist admired technician stylists deceived colorist not know colorist deceived technician,,,,,,,,,,,,,,
7726,neutral,the illustrators helped the potter who encouraged the programmer .,the potter helped the programmer .,potter encouraged programmer illustrators helped potter not know potter helped programmer,,,,,,,,,,,,,,
7727,neutral,the psychotherapists advised the musicians who recognized the psychologists .,the musicians advised the psychologists .,musicians recognized psychologists psychotherapists advised musicians not know musicians advised psychologists,,,,,,,,,,,,,,
7728,neutral,the programmer found the counselors who contacted the artists .,the counselors found the artists .,counselors contacted artists programmer found counselors not know counselors found artists,,,,,,,,,,,,,,
7729,neutral,the tourists encouraged the athletes who needed the officers .,the athletes encouraged the officers .,athletes needed officers tourists encouraged athletes not know athletes encouraged officers,,,,,,,,,,,,,,
7730,neutral,the photojournalist deceived the engineers who encouraged the doctor .,the engineers deceived the doctor .,engineers encouraged doctor photojournalist deceived engineers not know engineers deceived doctor,,,,,,,,,,,,,,
7731,neutral,the potter recognized the engineers who found the artist .,the engineers recognized the artist .,engineers found artist potter recognized engineers not know engineers recognized artist,,,,,,,,,,,,,,
7732,neutral,the technician admired the counselor who recognized the scientists .,the counselor admired the scientists .,counselor recognized scientists technician admired counselor not know counselor admired scientists,,,,,,,,,,,,,,
7733,neutral,the bankers helped the technicians who encouraged the illustrator .,the technicians helped the illustrator .,technicians encouraged illustrator bankers helped technicians not know technicians helped illustrator,,,,,,,,,,,,,,
7734,neutral,the curator needed the potters who deceived the penciller .,the potters needed the penciller .,potters deceived penciller curator needed potters not know potters needed penciller,,,,,,,,,,,,,,
7735,neutral,the illustrators needed the photojournalists who encouraged the musicians .,the photojournalists needed the musicians .,photojournalists encouraged musicians illustrators needed photojournalists not know photojournalists needed musicians,,,,,,,,,,,,,,
7736,neutral,the athletes affected the curator who needed the artists .,the curator affected the artists .,curator needed artists athletes affected curator not know curator affected artists,,,,,,,,,,,,,,
7737,neutral,the pencillers needed the psychotherapist who affected the musician .,the psychotherapist needed the musician .,psychotherapist affected musician pencillers needed psychotherapist not know psychotherapist needed musician,,,,,,,,,,,,,,
7738,neutral,the manager needed the curators who recognized the stylists .,the curators needed the stylists .,curators recognized stylists manager needed curators not know curators needed stylists,,,,,,,,,,,,,,
7739,neutral,the colorist saw the sculptors who affected the programmers .,the sculptors saw the programmers .,sculptors affected programmers colorist saw sculptors not know sculptors saw programmers,,,,,,,,,,,,,,
7740,neutral,the programmers contacted the colorists who admired the psychotherapists .,the colorists contacted the psychotherapists .,colorists admired psychotherapists programmers contacted colorists not know colorists contacted psychotherapists,,,,,,,,,,,,,,
7741,neutral,the tourist contacted the sculptors who encouraged the directors .,the sculptors contacted the directors .,sculptors encouraged directors tourist contacted sculptors not know sculptors contacted directors,,,,,,,,,,,,,,
7742,neutral,the programmers helped the penciller who found the directors .,the penciller helped the directors .,penciller found directors programmers helped penciller not know penciller helped directors,,,,,,,,,,,,,,
7743,neutral,the curator recognized the artists who contacted the actors .,the artists recognized the actors .,artists contacted actors curator recognized artists not know artists recognized actors,,,,,,,,,,,,,,
7744,neutral,the actor recognized the chaplain who encouraged the banker .,the chaplain recognized the banker .,chaplain encouraged banker actor recognized chaplain not know chaplain recognized banker,,,,,,,,,,,,,,
7745,neutral,the psychotherapists encouraged the photojournalists who helped the directors .,the photojournalists encouraged the directors .,photojournalists helped directors psychotherapists encouraged photojournalists not know photojournalists encouraged directors,,,,,,,,,,,,,,
7746,neutral,the pencillers contacted the managers who needed the curator .,the managers contacted the curator .,managers needed curator pencillers contacted managers not know managers contacted curator,,,,,,,,,,,,,,
7747,neutral,the artists contacted the officer who saw the colorists .,the officer contacted the colorists .,officer saw colorists artists contacted officer not know officer contacted colorists,,,,,,,,,,,,,,
7748,neutral,the curators needed the musician who contacted the psychologist .,the musician needed the psychologist .,musician contacted psychologist curators needed musician not know musician needed psychologist,,,,,,,,,,,,,,
7749,neutral,the counselors needed the chaplains who encouraged the photojournalist .,the chaplains needed the photojournalist .,chaplains encouraged photojournalist counselors needed chaplains not know chaplains needed photojournalist,,,,,,,,,,,,,,
7750,neutral,the artist encouraged the photojournalists who needed the potters .,the photojournalists encouraged the potters .,photojournalists needed potters artist encouraged photojournalists not know photojournalists encouraged potters,,,,,,,,,,,,,,
7751,neutral,the managers found the sculptors who encouraged the engineer .,the sculptors found the engineer .,sculptors encouraged engineer managers found sculptors not know sculptors found engineer,,,,,,,,,,,,,,
7752,neutral,the photojournalists found the sculptor who recognized the psychotherapist .,the sculptor found the psychotherapist .,sculptor recognized psychotherapist photojournalists found sculptor not know sculptor found psychotherapist,,,,,,,,,,,,,,
