pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
8708,neutral,the chaplain recognized the psychotherapists who the musicians encouraged .,the musicians recognized the chaplain .,,,,,,,,,,,,,,,
8709,neutral,the artists found the musician who the illustrators contacted .,the illustrators found the artists .,,,,,,,,,,,,,,,
8710,neutral,the sculptors encouraged the scientists who the manager advised .,the manager encouraged the sculptors .,,,,,,,,,,,,,,,
8711,neutral,the photojournalist admired the colorist who the illustrator encouraged .,the illustrator admired the photojournalist .,,,,,,,,,,,,,,,
8712,neutral,the psychologists encouraged the counselors who the illustrators needed .,the illustrators encouraged the psychologists .,,,,,,,,,,,,,,,
8713,neutral,the sculptor helped the artists who the illustrator recognized .,the illustrator helped the sculptor .,,,,,,,,,,,,,,,
8714,neutral,the psychologist affected the potters who the manager found .,the manager affected the psychologist .,,,,,,,,,,,,,,,
8715,neutral,the photojournalist affected the tourist who the psychotherapists deceived .,the psychotherapists affected the photojournalist .,,,,,,,,,,,,,,,
8716,neutral,the artist advised the tourists who the colorist helped .,the colorist advised the artist .,,,,,,,,,,,,,,,
8717,neutral,the penciller deceived the psychologists who the illustrator needed .,the illustrator deceived the penciller .,,,,,,,,,,,,,,,
8718,neutral,the artist found the psychotherapists who the officers affected .,the officers found the artist .,,,,,,,,,,,,,,,
8719,neutral,the artist contacted the technician who the athlete saw .,the athlete contacted the artist .,,,,,,,,,,,,,,,
8720,neutral,the counselors saw the stylist who the curators needed .,the curators saw the counselors .,,,,,,,,,,,,,,,
8721,neutral,the actors found the tourists who the chaplain helped .,the chaplain found the actors .,,,,,,,,,,,,,,,
8722,neutral,the engineer helped the photojournalist who the counselor contacted .,the counselor helped the engineer .,,,,,,,,,,,,,,,
8723,neutral,the managers found the counselors who the psychotherapists admired .,the psychotherapists found the managers .,,,,,,,,,,,,,,,
8724,neutral,the photojournalists needed the artists who the musician saw .,the musician needed the photojournalists .,,,,,,,,,,,,,,,
8725,neutral,the illustrator needed the managers who the scientist admired .,the scientist needed the illustrator .,,,,,,,,,,,,,,,
8726,neutral,the colorists recognized the artists who the manager contacted .,the manager recognized the colorists .,,,,,,,,,,,,,,,
8727,neutral,the stylists recognized the counselors who the musician admired .,the musician recognized the stylists .,,,,,,,,,,,,,,,
8728,neutral,the curators contacted the athlete who the psychotherapist encouraged .,the psychotherapist contacted the curators .,,,,,,,,,,,,,,,
8729,neutral,the doctors deceived the curator who the engineers recognized .,the engineers deceived the doctors .,,,,,,,,,,,,,,,
8730,neutral,the technicians advised the actors who the scientists recognized .,the scientists advised the technicians .,,,,,,,,,,,,,,,
8731,neutral,the sculptor saw the photojournalist who the managers encouraged .,the managers saw the sculptor .,,,,,,,,,,,,,,,
8732,neutral,the directors found the artist who the psychologists advised .,the psychologists found the directors .,,,,,,,,,,,,,,,
8733,neutral,the officers saw the chaplains who the colorists encouraged .,the colorists saw the officers .,,,,,,,,,,,,,,,
8734,neutral,the pencillers needed the scientist who the stylist recognized .,the stylist needed the pencillers .,,,,,,,,,,,,,,,
8735,neutral,the tourist saw the programmer who the photojournalists encouraged .,the photojournalists saw the tourist .,,,,,,,,,,,,,,,
8736,neutral,the scientist saw the manager who the stylist needed .,the stylist saw the scientist .,,,,,,,,,,,,,,,
8737,neutral,the illustrators encouraged the officers who the manager advised .,the manager encouraged the illustrators .,,,,,,,,,,,,,,,
8738,neutral,the director recognized the athletes who the programmer admired .,the programmer recognized the director .,,,,,,,,,,,,,,,
8739,neutral,the penciller needed the athletes who the chaplains advised .,the chaplains needed the penciller .,,,,,,,,,,,,,,,
8740,neutral,the actor deceived the potters who the pencillers encouraged .,the pencillers deceived the actor .,,,,,,,,,,,,,,,
8741,neutral,the sculptor found the scientists who the programmers encouraged .,the programmers found the sculptor .,,,,,,,,,,,,,,,
8742,neutral,the officers encouraged the tourists who the programmer recognized .,the programmer encouraged the officers .,,,,,,,,,,,,,,,
8743,neutral,the chaplain recognized the officers who the athlete encouraged .,the athlete recognized the chaplain .,,,,,,,,,,,,,,,
8744,neutral,the scientists admired the photojournalist who the artists found .,the artists admired the scientists .,,,,,,,,,,,,,,,
8745,neutral,the athlete affected the chaplain who the programmer saw .,the programmer affected the athlete .,,,,,,,,,,,,,,,
8746,neutral,the programmer affected the colorist who the engineer saw .,the engineer affected the programmer .,,,,,,,,,,,,,,,
8747,neutral,the psychotherapist found the stylists who the curators contacted .,the curators found the psychotherapist .,,,,,,,,,,,,,,,
8748,neutral,the potter found the programmer who the tourists encouraged .,the tourists found the potter .,,,,,,,,,,,,,,,
8749,neutral,the potters found the director who the psychologist helped .,the psychologist found the potters .,,,,,,,,,,,,,,,
8750,neutral,the actors admired the stylists who the bankers found .,the bankers admired the actors .,,,,,,,,,,,,,,,
8751,neutral,the psychotherapists contacted the athlete who the psychologist found .,the psychologist contacted the psychotherapists .,,,,,,,,,,,,,,,
8752,neutral,the photojournalist affected the artist who the psychotherapist admired .,the psychotherapist affected the photojournalist .,,,,,,,,,,,,,,,
8753,neutral,the stylist contacted the chaplain who the psychologists affected .,the psychologists contacted the stylist .,,,,,,,,,,,,,,,
8754,neutral,the artists found the photojournalist who the psychologists advised .,the psychologists found the artists .,,,,,,,,,,,,,,,
8755,neutral,the artist affected the illustrators who the stylists encouraged .,the stylists affected the artist .,,,,,,,,,,,,,,,
8756,neutral,the banker admired the sculptors who the artists advised .,the artists admired the banker .,,,,,,,,,,,,,,,
8757,neutral,the stylist saw the penciller who the officers advised .,the officers saw the stylist .,,,,,,,,,,,,,,,
8758,neutral,the musician affected the athlete who the artist needed .,the artist affected the musician .,,,,,,,,,,,,,,,
8759,neutral,the actor found the colorists who the psychotherapists contacted .,the psychotherapists found the actor .,,,,,,,,,,,,,,,
8760,neutral,the athlete helped the doctors who the stylist encouraged .,the stylist helped the athlete .,,,,,,,,,,,,,,,
8761,neutral,the artist advised the stylists who the illustrators recognized .,the illustrators advised the artist .,,,,,,,,,,,,,,,
8762,neutral,the pencillers contacted the photojournalist who the potters encouraged .,the potters contacted the pencillers .,,,,,,,,,,,,,,,
8763,neutral,the curators saw the technicians who the managers affected .,the managers saw the curators .,,,,,,,,,,,,,,,
8764,neutral,the programmers encouraged the chaplains who the director needed .,the director encouraged the programmers .,,,,,,,,,,,,,,,
8765,neutral,the curator contacted the psychotherapists who the scientists encouraged .,the scientists contacted the curator .,,,,,,,,,,,,,,,
8766,neutral,the programmer affected the sculptor who the scientist saw .,the scientist affected the programmer .,,,,,,,,,,,,,,,
8767,neutral,the tourists saw the photojournalist who the curators encouraged .,the curators saw the tourists .,,,,,,,,,,,,,,,
8768,neutral,the artists contacted the counselors who the musician affected .,the musician contacted the artists .,,,,,,,,,,,,,,,
8769,neutral,the engineer affected the scientists who the penciller contacted .,the penciller affected the engineer .,,,,,,,,,,,,,,,
8770,neutral,the musician needed the pencillers who the actors recognized .,the actors needed the musician .,,,,,,,,,,,,,,,
8771,neutral,the counselor admired the artists who the psychologists saw .,the psychologists admired the counselor .,,,,,,,,,,,,,,,
8772,neutral,the artist contacted the potters who the actors saw .,the actors contacted the artist .,,,,,,,,,,,,,,,
8773,neutral,the pencillers found the technician who the actor contacted .,the actor found the pencillers .,,,,,,,,,,,,,,,
8774,neutral,the musicians helped the officers who the banker affected .,the banker helped the musicians .,,,,,,,,,,,,,,,
8775,neutral,the photojournalists saw the psychologists who the officer contacted .,the officer saw the photojournalists .,,,,,,,,,,,,,,,
8776,neutral,the psychotherapists advised the tourist who the managers deceived .,the managers advised the psychotherapists .,,,,,,,,,,,,,,,
8777,neutral,the tourists affected the managers who the officer helped .,the officer affected the tourists .,,,,,,,,,,,,,,,
8778,neutral,the managers found the curator who the technicians helped .,the technicians found the managers .,,,,,,,,,,,,,,,
8779,neutral,the musicians admired the doctor who the stylist deceived .,the stylist admired the musicians .,,,,,,,,,,,,,,,
8780,neutral,the artists encouraged the manager who the technicians admired .,the technicians encouraged the artists .,,,,,,,,,,,,,,,
8781,neutral,the actor encouraged the technician who the engineer helped .,the engineer encouraged the actor .,,,,,,,,,,,,,,,
8782,neutral,the bankers recognized the photojournalists who the doctors deceived .,the doctors recognized the bankers .,,,,,,,,,,,,,,,
8783,neutral,the illustrators encouraged the banker who the counselor recognized .,the counselor encouraged the illustrators .,,,,,,,,,,,,,,,
8784,neutral,the musician found the chaplain who the colorists saw .,the colorists found the musician .,,,,,,,,,,,,,,,
8785,neutral,the stylists needed the illustrators who the officer saw .,the officer needed the stylists .,,,,,,,,,,,,,,,
8786,neutral,the photojournalists affected the technicians who the director found .,the director affected the photojournalists .,,,,,,,,,,,,,,,
8787,neutral,the psychotherapists found the artists who the counselors deceived .,the counselors found the psychotherapists .,,,,,,,,,,,,,,,
8788,neutral,the penciller advised the potter who the chaplain recognized .,the chaplain advised the penciller .,,,,,,,,,,,,,,,
8789,neutral,the photojournalist admired the illustrator who the chaplains needed .,the chaplains admired the photojournalist .,,,,,,,,,,,,,,,
8790,neutral,the engineer found the actors who the psychologist contacted .,the psychologist found the engineer .,,,,,,,,,,,,,,,
8791,neutral,the programmers deceived the musician who the technicians contacted .,the technicians deceived the programmers .,,,,,,,,,,,,,,,
8792,neutral,the bankers encouraged the sculptor who the counselors recognized .,the counselors encouraged the bankers .,,,,,,,,,,,,,,,
8793,neutral,the penciller encouraged the artists who the photojournalist affected .,the photojournalist encouraged the penciller .,,,,,,,,,,,,,,,
8794,neutral,the artist helped the pencillers who the actor affected .,the actor helped the artist .,,,,,,,,,,,,,,,
8795,neutral,the programmers recognized the stylists who the doctor encouraged .,the doctor recognized the programmers .,,,,,,,,,,,,,,,
8796,neutral,the technician saw the artists who the athlete admired .,the athlete saw the technician .,,,,,,,,,,,,,,,
8797,neutral,the sculptors recognized the pencillers who the athlete helped .,the athlete recognized the sculptors .,,,,,,,,,,,,,,,
8798,neutral,the directors recognized the counselor who the potter advised .,the potter recognized the directors .,,,,,,,,,,,,,,,
8799,neutral,the artists needed the penciller who the manager found .,the manager needed the artists .,,,,,,,,,,,,,,,
8800,neutral,the doctors deceived the director who the programmers encouraged .,the programmers deceived the doctors .,,,,,,,,,,,,,,,
8801,neutral,the doctors needed the artist who the photojournalist saw .,the photojournalist needed the doctors .,,,,,,,,,,,,,,,
8802,neutral,the actors recognized the tourist who the colorists found .,the colorists recognized the actors .,,,,,,,,,,,,,,,
8803,neutral,the illustrator saw the engineer who the officer recognized .,the officer saw the illustrator .,,,,,,,,,,,,,,,
8804,neutral,the musician needed the psychologist who the photojournalists encouraged .,the photojournalists needed the musician .,,,,,,,,,,,,,,,
8805,neutral,the potter recognized the actor who the tourists found .,the tourists recognized the potter .,,,,,,,,,,,,,,,
8806,neutral,the athletes affected the stylist who the artists contacted .,the artists affected the athletes .,,,,,,,,,,,,,,,
8807,neutral,the musicians contacted the tourist who the engineers admired .,the engineers contacted the musicians .,,,,,,,,,,,,,,,
8808,neutral,the athletes affected the banker who the pencillers encouraged .,the pencillers affected the athletes .,,,,,,,,,,,,,,,
8809,neutral,the officers deceived the penciller who the potter encouraged .,the potter deceived the officers .,,,,,,,,,,,,,,,
8810,neutral,the illustrators found the sculptor who the musicians deceived .,the musicians found the illustrators .,,,,,,,,,,,,,,,
8811,neutral,the stylists recognized the psychologists who the banker affected .,the banker recognized the stylists .,,,,,,,,,,,,,,,
8812,neutral,the engineer affected the athlete who the artist encouraged .,the artist affected the engineer .,,,,,,,,,,,,,,,
8813,neutral,the colorist found the potters who the managers admired .,the managers found the colorist .,,,,,,,,,,,,,,,
8814,neutral,the chaplains needed the officers who the musician contacted .,the musician needed the chaplains .,,,,,,,,,,,,,,,
8815,neutral,the psychotherapist affected the programmers who the doctors advised .,the doctors affected the psychotherapist .,,,,,,,,,,,,,,,
8816,neutral,the doctor advised the officers who the stylists found .,the stylists advised the doctor .,,,,,,,,,,,,,,,
8817,neutral,the directors advised the pencillers who the programmers found .,the programmers advised the directors .,,,,,,,,,,,,,,,
8818,neutral,the illustrators affected the sculptor who the engineers admired .,the engineers affected the illustrators .,,,,,,,,,,,,,,,
8819,neutral,the curators needed the programmer who the potter deceived .,the potter needed the curators .,,,,,,,,,,,,,,,
8820,neutral,the manager needed the technicians who the stylist recognized .,the stylist needed the manager .,,,,,,,,,,,,,,,
8821,neutral,the scientist affected the bankers who the actor found .,the actor affected the scientist .,,,,,,,,,,,,,,,
8822,neutral,the engineer encouraged the musician who the pencillers found .,the pencillers encouraged the engineer .,,,,,,,,,,,,,,,
8823,neutral,the psychologists helped the scientist who the pencillers deceived .,the pencillers helped the psychologists .,,,,,,,,,,,,,,,
8824,neutral,the potter advised the penciller who the tourist needed .,the tourist advised the potter .,,,,,,,,,,,,,,,
8825,neutral,the potter affected the counselors who the officer advised .,the officer affected the potter .,,,,,,,,,,,,,,,
8826,neutral,the tourist encouraged the actor who the artist helped .,the artist encouraged the tourist .,,,,,,,,,,,,,,,
8827,neutral,the actor advised the psychologists who the sculptor saw .,the sculptor advised the actor .,,,,,,,,,,,,,,,
8828,neutral,the tourists advised the counselors who the chaplain admired .,the chaplain advised the tourists .,,,,,,,,,,,,,,,
8829,neutral,the tourists advised the potters who the psychologist deceived .,the psychologist advised the tourists .,,,,,,,,,,,,,,,
8830,neutral,the directors advised the photojournalists who the programmers encouraged .,the programmers advised the directors .,,,,,,,,,,,,,,,
8831,neutral,the colorists admired the officer who the engineers saw .,the engineers admired the colorists .,,,,,,,,,,,,,,,
8832,neutral,the pencillers affected the athletes who the scientists needed .,the scientists affected the pencillers .,,,,,,,,,,,,,,,
8833,neutral,the actors affected the artist who the counselor encouraged .,the counselor affected the actors .,,,,,,,,,,,,,,,
8834,neutral,the colorists encouraged the psychotherapists who the bankers affected .,the bankers encouraged the colorists .,,,,,,,,,,,,,,,
8835,neutral,the banker saw the tourist who the psychotherapists admired .,the psychotherapists saw the banker .,,,,,,,,,,,,,,,
8836,neutral,the potters deceived the managers who the sculptor contacted .,the sculptor deceived the potters .,,,,,,,,,,,,,,,
8837,neutral,the technician recognized the manager who the colorist helped .,the colorist recognized the technician .,,,,,,,,,,,,,,,
8838,neutral,the colorists affected the potter who the stylist recognized .,the stylist affected the colorists .,,,,,,,,,,,,,,,
8839,neutral,the engineer helped the scientist who the sculptors found .,the sculptors helped the engineer .,,,,,,,,,,,,,,,
8840,neutral,the athlete encouraged the technicians who the musician recognized .,the musician encouraged the athlete .,,,,,,,,,,,,,,,
8841,neutral,the actors needed the bankers who the potters contacted .,the potters needed the actors .,,,,,,,,,,,,,,,
8842,neutral,the bankers deceived the psychologist who the illustrators helped .,the illustrators deceived the bankers .,,,,,,,,,,,,,,,
8843,neutral,the actor saw the chaplain who the pencillers encouraged .,the pencillers saw the actor .,,,,,,,,,,,,,,,
8844,neutral,the officers recognized the potter who the athletes encouraged .,the athletes recognized the officers .,,,,,,,,,,,,,,,
8845,neutral,the chaplain affected the athletes who the tourist admired .,the tourist affected the chaplain .,,,,,,,,,,,,,,,
8846,neutral,the photojournalists found the curator who the artist admired .,the artist found the photojournalists .,,,,,,,,,,,,,,,
8847,neutral,the programmers needed the manager who the curator admired .,the curator needed the programmers .,,,,,,,,,,,,,,,
8848,neutral,the directors recognized the curator who the counselor saw .,the counselor recognized the directors .,,,,,,,,,,,,,,,
8849,neutral,the psychotherapists recognized the stylists who the musician found .,the musician recognized the psychotherapists .,,,,,,,,,,,,,,,
8850,neutral,the photojournalists deceived the technicians who the artist saw .,the artist deceived the photojournalists .,,,,,,,,,,,,,,,
8851,neutral,the psychotherapist helped the potter who the technicians saw .,the technicians helped the psychotherapist .,,,,,,,,,,,,,,,
8852,neutral,the curator deceived the stylists who the counselor needed .,the counselor deceived the curator .,,,,,,,,,,,,,,,
8853,neutral,the tourist helped the technician who the musicians recognized .,the musicians helped the tourist .,,,,,,,,,,,,,,,
8854,neutral,the stylist advised the manager who the technicians contacted .,the technicians advised the stylist .,,,,,,,,,,,,,,,
8855,neutral,the officers contacted the programmers who the photojournalist needed .,the photojournalist contacted the officers .,,,,,,,,,,,,,,,
8856,neutral,the sculptor recognized the technicians who the athlete found .,the athlete recognized the sculptor .,,,,,,,,,,,,,,,
8857,neutral,the illustrator contacted the curator who the stylist affected .,the stylist contacted the illustrator .,,,,,,,,,,,,,,,
8858,neutral,the sculptor recognized the penciller who the illustrator deceived .,the illustrator recognized the sculptor .,,,,,,,,,,,,,,,
8859,neutral,the athletes deceived the colorist who the engineers needed .,the engineers deceived the athletes .,,,,,,,,,,,,,,,
8860,neutral,the illustrator helped the potters who the penciller deceived .,the penciller helped the illustrator .,,,,,,,,,,,,,,,
8861,neutral,the manager deceived the counselors who the engineers contacted .,the engineers deceived the manager .,,,,,,,,,,,,,,,
8862,neutral,the sculptor contacted the artist who the curator helped .,the curator contacted the sculptor .,,,,,,,,,,,,,,,
8863,neutral,the artist admired the managers who the chaplain recognized .,the chaplain admired the artist .,,,,,,,,,,,,,,,
8864,neutral,the scientist found the musician who the sculptors advised .,the sculptors found the scientist .,,,,,,,,,,,,,,,
8865,neutral,the engineer affected the psychotherapist who the doctor needed .,the doctor affected the engineer .,,,,,,,,,,,,,,,
8866,neutral,the directors needed the actor who the chaplain helped .,the chaplain needed the directors .,,,,,,,,,,,,,,,
8867,neutral,the illustrator saw the scientist who the artists admired .,the artists saw the illustrator .,,,,,,,,,,,,,,,
8868,neutral,the engineer deceived the musicians who the psychotherapist encouraged .,the psychotherapist deceived the engineer .,,,,,,,,,,,,,,,
8869,neutral,the illustrators deceived the artist who the musician helped .,the musician deceived the illustrators .,,,,,,,,,,,,,,,
8870,neutral,the doctor contacted the psychotherapists who the bankers admired .,the bankers contacted the doctor .,,,,,,,,,,,,,,,
8871,neutral,the curators found the directors who the athlete encouraged .,the athlete found the curators .,,,,,,,,,,,,,,,
8872,neutral,the potters advised the artist who the programmers contacted .,the programmers advised the potters .,,,,,,,,,,,,,,,
8873,neutral,the artist affected the chaplain who the illustrator deceived .,the illustrator affected the artist .,,,,,,,,,,,,,,,
8874,neutral,the colorist affected the director who the artists deceived .,the artists affected the colorist .,,,,,,,,,,,,,,,
8875,neutral,the stylist helped the banker who the pencillers advised .,the pencillers helped the stylist .,,,,,,,,,,,,,,,
8876,neutral,the potters deceived the photojournalist who the scientists affected .,the scientists deceived the potters .,,,,,,,,,,,,,,,
8877,neutral,the illustrators deceived the directors who the scientist saw .,the scientist deceived the illustrators .,,,,,,,,,,,,,,,
8878,neutral,the psychotherapist helped the programmers who the director advised .,the director helped the psychotherapist .,,,,,,,,,,,,,,,
8879,neutral,the scientist advised the musician who the engineers needed .,the engineers advised the scientist .,,,,,,,,,,,,,,,
8880,neutral,the officer found the sculptors who the potter admired .,the potter found the officer .,,,,,,,,,,,,,,,
8881,neutral,the doctors affected the officer who the sculptors deceived .,the sculptors affected the doctors .,,,,,,,,,,,,,,,
8882,neutral,the banker advised the scientist who the psychologists encouraged .,the psychologists advised the banker .,,,,,,,,,,,,,,,
8883,neutral,the officers advised the stylists who the illustrators deceived .,the illustrators advised the officers .,,,,,,,,,,,,,,,
8884,neutral,the psychologist contacted the actor who the illustrators recognized .,the illustrators contacted the psychologist .,,,,,,,,,,,,,,,
8885,neutral,the psychotherapist saw the penciller who the scientist recognized .,the scientist saw the psychotherapist .,,,,,,,,,,,,,,,
8886,neutral,the directors helped the artist who the tourist found .,the tourist helped the directors .,,,,,,,,,,,,,,,
8887,neutral,the potters advised the illustrator who the photojournalist helped .,the photojournalist advised the potters .,,,,,,,,,,,,,,,
8888,neutral,the artist deceived the programmer who the tourists helped .,the tourists deceived the artist .,,,,,,,,,,,,,,,
8889,neutral,the musician helped the photojournalist who the engineers found .,the engineers helped the musician .,,,,,,,,,,,,,,,
8890,neutral,the potters saw the actor who the stylist needed .,the stylist saw the potters .,,,,,,,,,,,,,,,
8891,neutral,the director deceived the artist who the counselors helped .,the counselors deceived the director .,,,,,,,,,,,,,,,
8892,neutral,the doctor encouraged the psychotherapist who the stylists recognized .,the stylists encouraged the doctor .,,,,,,,,,,,,,,,
8893,neutral,the potters saw the officer who the artists admired .,the artists saw the potters .,,,,,,,,,,,,,,,
8894,neutral,the programmer affected the counselors who the scientists found .,the scientists affected the programmer .,,,,,,,,,,,,,,,
8895,neutral,the psychologist affected the directors who the technicians encouraged .,the technicians affected the psychologist .,,,,,,,,,,,,,,,
8896,neutral,the chaplains needed the stylists who the colorists saw .,the colorists needed the chaplains .,,,,,,,,,,,,,,,
8897,neutral,the doctors deceived the tourists who the sculptors admired .,the sculptors deceived the doctors .,,,,,,,,,,,,,,,
8898,neutral,the counselor advised the doctor who the colorist saw .,the colorist advised the counselor .,,,,,,,,,,,,,,,
8899,neutral,the scientist encouraged the doctors who the curator helped .,the curator encouraged the scientist .,,,,,,,,,,,,,,,
8900,neutral,the athletes affected the doctors who the potter needed .,the potter affected the athletes .,,,,,,,,,,,,,,,
8901,neutral,the managers affected the scientists who the artist recognized .,the artist affected the managers .,,,,,,,,,,,,,,,
8902,neutral,the photojournalists helped the artists who the doctor affected .,the doctor helped the photojournalists .,,,,,,,,,,,,,,,
8903,neutral,the artists helped the chaplains who the colorist deceived .,the colorist helped the artists .,,,,,,,,,,,,,,,
8904,neutral,the colorist needed the artist who the officers deceived .,the officers needed the colorist .,,,,,,,,,,,,,,,
8905,neutral,the doctors encouraged the psychologists who the scientist found .,the scientist encouraged the doctors .,,,,,,,,,,,,,,,
8906,neutral,the counselors needed the psychotherapists who the illustrator found .,the illustrator needed the counselors .,,,,,,,,,,,,,,,
8907,neutral,the photojournalist helped the tourist who the curators admired .,the curators helped the photojournalist .,,,,,,,,,,,,,,,
8908,neutral,the counselors admired the photojournalists who the artists saw .,the artists admired the counselors .,,,,,,,,,,,,,,,
8909,neutral,the engineer admired the athletes who the manager affected .,the manager admired the engineer .,,,,,,,,,,,,,,,
8910,neutral,the illustrator admired the tourists who the athlete recognized .,the athlete admired the illustrator .,,,,,,,,,,,,,,,
8911,neutral,the actor affected the doctors who the technicians encouraged .,the technicians affected the actor .,,,,,,,,,,,,,,,
8912,neutral,the stylists advised the technicians who the programmer found .,the programmer advised the stylists .,,,,,,,,,,,,,,,
8913,neutral,the potters contacted the psychologist who the technician admired .,the technician contacted the potters .,,,,,,,,,,,,,,,
8914,neutral,the counselor encouraged the directors who the artists needed .,the artists encouraged the counselor .,,,,,,,,,,,,,,,
8915,neutral,the potters advised the chaplain who the artists saw .,the artists advised the potters .,,,,,,,,,,,,,,,
8916,neutral,the banker deceived the psychologists who the colorists found .,the colorists deceived the banker .,,,,,,,,,,,,,,,
8917,neutral,the officer recognized the photojournalists who the sculptor deceived .,the sculptor recognized the officer .,,,,,,,,,,,,,,,
8918,neutral,the engineers encouraged the psychotherapists who the bankers deceived .,the bankers encouraged the engineers .,,,,,,,,,,,,,,,
8919,neutral,the musician affected the director who the psychologist deceived .,the psychologist affected the musician .,,,,,,,,,,,,,,,
8920,neutral,the stylist admired the artists who the illustrators needed .,the illustrators admired the stylist .,,,,,,,,,,,,,,,
8921,neutral,the illustrators contacted the psychotherapist who the musicians recognized .,the musicians contacted the illustrators .,,,,,,,,,,,,,,,
8922,neutral,the bankers found the directors who the manager saw .,the manager found the bankers .,,,,,,,,,,,,,,,
8923,neutral,the artists saw the curators who the manager deceived .,the manager saw the artists .,,,,,,,,,,,,,,,
8924,neutral,the programmers helped the actors who the engineers contacted .,the engineers helped the programmers .,,,,,,,,,,,,,,,
8925,neutral,the manager saw the programmers who the engineers admired .,the engineers saw the manager .,,,,,,,,,,,,,,,
8926,neutral,the chaplain found the manager who the tourists contacted .,the tourists found the chaplain .,,,,,,,,,,,,,,,
8927,neutral,the sculptor helped the tourist who the stylists saw .,the stylists helped the sculptor .,,,,,,,,,,,,,,,
8928,neutral,the officer saw the illustrator who the potter needed .,the potter saw the officer .,,,,,,,,,,,,,,,
8929,neutral,the illustrators admired the programmers who the doctors recognized .,the doctors admired the illustrators .,,,,,,,,,,,,,,,
8930,neutral,the potter recognized the engineers who the artist found .,the artist recognized the potter .,,,,,,,,,,,,,,,
8931,neutral,the scientists contacted the stylist who the directors affected .,the directors contacted the scientists .,,,,,,,,,,,,,,,
8932,neutral,the psychotherapists saw the colorist who the athlete affected .,the athlete saw the psychotherapists .,,,,,,,,,,,,,,,
8933,neutral,the musicians needed the chaplain who the technicians found .,the technicians needed the musicians .,,,,,,,,,,,,,,,
8934,neutral,the musician contacted the artists who the chaplains deceived .,the chaplains contacted the musician .,,,,,,,,,,,,,,,
8935,neutral,the psychologists helped the technician who the tourists deceived .,the tourists helped the psychologists .,,,,,,,,,,,,,,,
8936,neutral,the officer contacted the penciller who the chaplain recognized .,the chaplain contacted the officer .,,,,,,,,,,,,,,,
8937,neutral,the psychologist saw the photojournalists who the engineers found .,the engineers saw the psychologist .,,,,,,,,,,,,,,,
8938,neutral,the colorist contacted the pencillers who the directors found .,the directors contacted the colorist .,,,,,,,,,,,,,,,
8939,neutral,the psychotherapists encouraged the psychologist who the programmer found .,the programmer encouraged the psychotherapists .,,,,,,,,,,,,,,,
8940,neutral,the athlete helped the technician who the potters found .,the potters helped the athlete .,,,,,,,,,,,,,,,
8941,neutral,the athletes recognized the director who the doctor affected .,the doctor recognized the athletes .,,,,,,,,,,,,,,,
8942,neutral,the psychotherapists recognized the stylist who the illustrators found .,the illustrators recognized the psychotherapists .,,,,,,,,,,,,,,,
8943,neutral,the doctor encouraged the curators who the stylist deceived .,the stylist encouraged the doctor .,,,,,,,,,,,,,,,
8944,neutral,the engineers encouraged the actors who the technicians needed .,the technicians encouraged the engineers .,,,,,,,,,,,,,,,
8945,neutral,the chaplain saw the officer who the pencillers helped .,the pencillers saw the chaplain .,,,,,,,,,,,,,,,
8946,neutral,the sculptor affected the stylists who the engineers saw .,the engineers affected the sculptor .,,,,,,,,,,,,,,,
8947,neutral,the colorist admired the directors who the athletes helped .,the athletes admired the colorist .,,,,,,,,,,,,,,,
8948,neutral,the actors recognized the musician who the banker advised .,the banker recognized the actors .,,,,,,,,,,,,,,,
8949,neutral,the doctors advised the programmer who the musicians admired .,the musicians advised the doctors .,,,,,,,,,,,,,,,
8950,neutral,the engineer admired the banker who the officers encouraged .,the officers admired the engineer .,,,,,,,,,,,,,,,
8951,neutral,the potters contacted the athlete who the programmer encouraged .,the programmer contacted the potters .,,,,,,,,,,,,,,,
8952,neutral,the actors affected the bankers who the potter helped .,the potter affected the actors .,,,,,,,,,,,,,,,
8953,neutral,the scientists needed the banker who the artist helped .,the artist needed the scientists .,,,,,,,,,,,,,,,
8954,neutral,the actor recognized the colorist who the scientists saw .,the scientists recognized the actor .,,,,,,,,,,,,,,,
8955,neutral,the bankers recognized the engineer who the psychotherapists admired .,the psychotherapists recognized the bankers .,,,,,,,,,,,,,,,
8956,neutral,the artist encouraged the curators who the bankers found .,the bankers encouraged the artist .,,,,,,,,,,,,,,,
8957,neutral,the director needed the counselors who the manager recognized .,the manager needed the director .,,,,,,,,,,,,,,,
8958,neutral,the pencillers recognized the sculptors who the counselor encouraged .,the counselor recognized the pencillers .,,,,,,,,,,,,,,,
8959,neutral,the actor helped the programmers who the officers contacted .,the officers helped the actor .,,,,,,,,,,,,,,,
8960,neutral,the sculptor admired the musician who the artist needed .,the artist admired the sculptor .,,,,,,,,,,,,,,,
8961,neutral,the counselor deceived the programmer who the scientists saw .,the scientists deceived the counselor .,,,,,,,,,,,,,,,
