guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
1152,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the scientists helped the photojournalists .,the photojournalists helped the scientists .,"the scientists helped the photojournalists , if the scientists and the photojournalists are swapped , then we do not know whether the photojournalists helped the scientists .",scientists helped photojournalists scientists photojournalists not know photojournalists helped scientists
1153,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the doctors saw the officers .,the officers saw the doctors .,"the doctors saw the officers , if the doctors and the officers are swapped , then we do not know whether the officers saw the doctors .",doctors saw officers doctors officers not know officers saw doctors
1184,37, subsequence, se_adjective, 0,entailment, Adj1 Np1 Vi1., Np1 Vi1., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vi1']",gentle athletes lay .,athletes lay .,gentle athletes are still athletes .,gentle athletes athletes
1185,37, subsequence, se_adjective, 0,entailment, Adj1 Np1 Vi1., Np1 Vi1., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vi1']",helpful psychologists laughed .,psychologists laughed .,helpful psychologists are still psychologists .,helpful psychologists psychologists
1216,38, subsequence, se_adjective, 1,entailment, Adj1 Np1 Vt1 the N2., Np1 Vt1 the N2., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vt1', 'N2']",gentle stylists recognized the psychologist .,stylists recognized the psychologist .,gentle stylists are still stylists .,gentle stylists stylists
1217,38, subsequence, se_adjective, 1,entailment, Adj1 Np1 Vt1 the N2., Np1 Vt1 the N2., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vt1', 'N2']",agreeable programmers advised the directors .,programmers advised the directors .,agreeable programmers are still programmers .,agreeable programmers programmers
1248,39, subsequence, se_understood_object, 0,entailment,the N1 Vunderstand1 the Vunderstand1_O1., the N1 Vunderstand1., Vunderstand1 the Vunderstand1_O1 is still Vunderstand1., Vunderstand1 Vunderstand1_O1 Vunderstand1,"['N1', 'Vunderstand1_O1', 'Vunderstand1']",the curator ate the rice .,the curator ate .,ate the rice is still ate .,ate rice ate
1249,39, subsequence, se_understood_object, 0,entailment,the N1 Vunderstand1 the Vunderstand1_O1., the N1 Vunderstand1., Vunderstand1 the Vunderstand1_O1 is still Vunderstand1., Vunderstand1 Vunderstand1_O1 Vunderstand1,"['N1', 'Vunderstand1_O1', 'Vunderstand1']",the photojournalist left the island .,the photojournalist left .,left the island is still left .,left island left
1344,42, subsequence, se_relative_clause_on_obj, 2,entailment, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N1 Vt1 the N2., the N2 Rels1 Vt2 the N3 N2_Be1 still the N2., N2 Vt2 N3 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'Rels1', 'Vt2', 'N3']",the bankers deceived the managers who needed the photojournalist .,the bankers deceived the managers .,the managers who needed the photojournalist are still the managers .,managers needed photojournalist managers
1345,42, subsequence, se_relative_clause_on_obj, 2,entailment, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N1 Vt1 the N2., the N2 Rels1 Vt2 the N3 N2_Be1 still the N2., N2 Vt2 N3 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'Rels1', 'Vt2', 'N3']",the psychologists affected the stylists who advised the pencillers .,the psychologists affected the stylists .,the stylists who advised the pencillers are still the stylists .,stylists advised pencillers stylists
1376,43, subsequence, se_PP_on_obj, 0,entailment, the N1 Vt1 the N2 P1 the N3., the N1 Vt1 the N2., the N2 P1 the N3 N2_Be1 still the N2., N2 N3 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'P1', 'N3']",the artists recognized the potter near the doctors .,the artists recognized the potter .,the potter near the doctors is still the potter .,potter doctors potter
1377,43, subsequence, se_PP_on_obj, 0,entailment, the N1 Vt1 the N2 P1 the N3., the N1 Vt1 the N2., the N2 P1 the N3 N2_Be1 still the N2., N2 N3 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'P1', 'N3']",the bankers deceived the technician near the engineer .,the bankers deceived the technician .,the technician near the engineer is still the technician .,technician engineer technician
1408,44, subsequence, se_conjunction, 0,entailment, the N1 and the N2 Vi1., the N2 Vi1., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vi1', 'N2', 'N2_Be1']",the colorist and the illustrator lay .,the illustrator lay .,the illustrator is part of the colorist and the illustrator .,illustrator colorist illustrator
1409,44, subsequence, se_conjunction, 0,entailment, the N1 and the N2 Vi1., the N2 Vi1., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vi1', 'N2', 'N2_Be1']",the colorist and the artist arrived .,the artist arrived .,the artist is part of the colorist and the artist .,artist colorist artist
1472,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the counselors saw the technicians and the artist .,the counselors saw the technicians .,the technicians are part of the technicians and the artist .,technicians technicians artist
1473,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the bankers saw the psychotherapist and the photojournalist .,the bankers saw the psychotherapist .,the psychotherapist is part of the psychotherapist and the photojournalist .,psychotherapist psychotherapist photojournalist
1504,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the sculptor in front of the director yelled .,the director yelled .,"the sculptor is in front of the director and the sculptor yelled , we do not know whether the director yelled .",sculptor director sculptor yelled not know director yelled
1505,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the psychotherapists near the banker danced .,the banker danced .,"the psychotherapists are near the banker and the psychotherapists danced , we do not know whether the banker danced .",psychotherapists banker psychotherapists danced not know banker danced
1536,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the stylist in front of the curators deceived the doctor .,the curators deceived the doctor .,"the stylist is in front of the curators and the stylist deceived the doctor , we do not know whether the curators deceived the doctor .",stylist curators stylist deceived doctor not know curators deceived doctor
1537,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the artist in front of the sculptors needed the pencillers .,the sculptors needed the pencillers .,"the artist is in front of the sculptors and the artist needed the pencillers , we do not know whether the sculptors needed the pencillers .",artist sculptors artist needed pencillers not know sculptors needed pencillers
1568,49, subsequence, sn_relative_clause_on_subject, 0,neutral, the N1 Rels1 Vt1 the N2 Vi2., the N2 Vi2.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vi2 and we do not know whether the N2 Vi2.", N1 Vt1 N2 N1 N1 Vi2 not know N2 Vi2,"['N1', 'Vt1', 'N2', 'Vi2', 'Rels1', 'N1_Be1']",the illustrator who contacted the psychotherapist lay .,the psychotherapist lay .,"the illustrator who contacted the psychotherapist is still the illustrator , so the illustrator lay and we do not know whether the psychotherapist lay .",illustrator contacted psychotherapist illustrator illustrator lay not know psychotherapist lay
1569,49, subsequence, sn_relative_clause_on_subject, 0,neutral, the N1 Rels1 Vt1 the N2 Vi2., the N2 Vi2.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vi2 and we do not know whether the N2 Vi2.", N1 Vt1 N2 N1 N1 Vi2 not know N2 Vi2,"['N1', 'Vt1', 'N2', 'Vi2', 'Rels1', 'N1_Be1']",the directors who encouraged the counselors laughed .,the counselors laughed .,"the directors who encouraged the counselors are still the directors , so the directors laughed and we do not know whether the counselors laughed .",directors encouraged counselors directors directors laughed not know counselors laughed
1600,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the technician who encouraged the colorists recognized the directors .,the colorists recognized the directors .,"the technician who encouraged the colorists is still the technician , so the technician recognized the directors and we do not know whether the colorists recognized the directors .",technician encouraged colorists technician technician recognized directors not know colorists recognized directors
1601,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the doctors who encouraged the psychotherapists contacted the photojournalist .,the psychotherapists contacted the photojournalist .,"the doctors who encouraged the psychotherapists are still the doctors , so the doctors contacted the photojournalist and we do not know whether the psychotherapists contacted the photojournalist .",doctors encouraged psychotherapists doctors doctors contacted photojournalist not know psychotherapists contacted photojournalist
1632,51, subsequence, sn_past_participle, 0,neutral, the N1 Vpp1 in the Nlocation2 Vi2., the N1 Vpp1 in the Nlocation2., the N1 N1_BePast1 Vpp1 in the Nlocation2 and we do not know whether the N1 Vpp1 in the Nlocation2., N1 Vpp1 Nlocation2 not know N1 Vpp1 Nlocation2,"['N1', 'Nlocation2', 'Vpp1', 'Vi2', 'N1_BePast1']",the psychotherapist presented in the office arrived .,the psychotherapist presented in the office .,the psychotherapist was presented in the office and we do not know whether the psychotherapist presented in the office .,psychotherapist presented office not know psychotherapist presented office
1633,51, subsequence, sn_past_participle, 0,neutral, the N1 Vpp1 in the Nlocation2 Vi2., the N1 Vpp1 in the Nlocation2., the N1 N1_BePast1 Vpp1 in the Nlocation2 and we do not know whether the N1 Vpp1 in the Nlocation2., N1 Vpp1 Nlocation2 not know N1 Vpp1 Nlocation2,"['N1', 'Nlocation2', 'Vpp1', 'Vi2', 'N1_BePast1']",the actors investigated in the office lay .,the actors investigated in the office .,the actors were investigated in the office and we do not know whether the actors investigated in the office .,actors investigated office not know actors investigated office
1696,53, subsequence, sn_past_participle, 2,neutral, the N1 Vt1 the N2 Vpp2 in the Nlocation3.,the N2 Vpp2 in the Nlocation3., the N2 N2_BePast1 Vpp2 in the Nlocation3 and we do not know whether the N2 Vpp2 in the Nlocation3., N2 Vpp2 Nlocation3 not know N2 Vpp2 Nlocation3,"['N1', 'Nlocation3', 'Vt1', 'Vpp2', 'N2', 'N2_BePast1']",the doctors affected the technicians investigated in the school .,the technicians investigated in the school .,the technicians were investigated in the school and we do not know whether the technicians investigated in the school .,technicians investigated school not know technicians investigated school
1697,53, subsequence, sn_past_participle, 2,neutral, the N1 Vt1 the N2 Vpp2 in the Nlocation3.,the N2 Vpp2 in the Nlocation3., the N2 N2_BePast1 Vpp2 in the Nlocation3 and we do not know whether the N2 Vpp2 in the Nlocation3., N2 Vpp2 Nlocation3 not know N2 Vpp2 Nlocation3,"['N1', 'Nlocation3', 'Vt1', 'Vpp2', 'N2', 'N2_BePast1']",the banker found the photojournalists presented in the office .,the photojournalists presented in the office .,the photojournalists were presented in the office and we do not know whether the photojournalists presented in the office .,photojournalists presented office not know photojournalists presented office
1728,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","since the psychotherapists studied , the athletes ran .",the psychotherapists studied the athletes .,"the athletes ran and the psychotherapists studied , we do not know whether the psychotherapists studied the athletes .",athletes ran psychotherapists studied not know psychotherapists studied athletes
1729,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","although the doctors moved , the officers grew .",the doctors moved the officers .,"the officers grew and the doctors moved , we do not know whether the doctors moved the officers .",officers grew doctors moved not know doctors moved officers
1760,55, subsequence, sn_NP/Z, 1,neutral,"Conj1 the N1 Vnpz1 , the N2 Vt2 the N3.", the N1 Vnpz1 the N2.,"the N2 Vt2 the N3 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vt2 N3 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vt2', 'N3']","after the director studied , the engineers saw the psychologists .",the director studied the engineers .,"the engineers saw the psychologists and the director studied , we do not know whether the director studied the engineers .",engineers saw psychologists director studied not know director studied engineers
1761,55, subsequence, sn_NP/Z, 1,neutral,"Conj1 the N1 Vnpz1 , the N2 Vt2 the N3.", the N1 Vnpz1 the N2.,"the N2 Vt2 the N3 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vt2 N3 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vt2', 'N3']","after the bankers moved , the doctors recognized the tourists .",the bankers moved the doctors .,"the doctors recognized the tourists and the bankers moved , we do not know whether the bankers moved the doctors .",doctors recognized tourists bankers moved not know bankers moved doctors
1792,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the director believed the chaplain laughed .,the director believed the chaplain .,"the director believed the chaplain laughed , we do not know whether the director believed the person as in the chaplain .",director believed chaplain laughed not know director believed chaplain
1793,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the tourist believed the penciller lay .,the tourist believed the penciller .,"the tourist believed the penciller lay , we do not know whether the tourist believed the person as in the penciller .",tourist believed penciller lay not know tourist believed penciller
1824,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the counselors believed the musicians helped the athletes .,the counselors believed the musicians .,"the counselors believed the musicians helped the athletes , we do not know whether the counselors believed the person as in the musicians .",counselors believed musicians helped athletes not know counselors believed musicians
1825,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the illustrator believed the counselor encouraged the athlete .,the illustrator believed the counselor .,"the illustrator believed the counselor encouraged the athlete , we do not know whether the illustrator believed the person as in the counselor .",illustrator believed counselor encouraged athlete not know illustrator believed counselor
1856,58, constituent, ce_after_since_clause, 0,entailment,"Advoutent1 the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,"the N1 Vi1 , so the N2 Vi2.", N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2', 'Advoutent1']","because the penciller worked , the scientists grew .",the scientists grew .,"the penciller worked , so the scientists grew .",penciller worked scientists grew
1857,58, constituent, ce_after_since_clause, 0,entailment,"Advoutent1 the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,"the N1 Vi1 , so the N2 Vi2.", N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2', 'Advoutent1']","since the engineer talked , the chaplain agreed .",the chaplain agreed .,"the engineer talked , so the chaplain agreed .",engineer talked chaplain agreed
1888,59, constituent, ce_after_since_clause, 1,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"the N1 Vt1 the N3 , so the N2 Vi2.", N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3', 'Advoutent1']","since the bankers encouraged the illustrator , the officer worked .",the officer worked .,"the bankers encouraged the illustrator , so the officer worked .",bankers encouraged illustrator officer worked
1889,59, constituent, ce_after_since_clause, 1,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"the N1 Vt1 the N3 , so the N2 Vi2.", N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3', 'Advoutent1']","because the musician deceived the actor , the engineer danced .",the engineer danced .,"the musician deceived the actor , so the engineer danced .",musician deceived actor engineer danced
1920,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","because the artists grew , the officer recognized the illustrators .",the officer recognized the illustrators .,"the artists grew , so the officer recognized the illustrators .",artists grew officer recognized illustrators
1921,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","since the potter lay , the doctors recognized the technician .",the doctors recognized the technician .,"the potter lay , so the doctors recognized the technician .",potter lay doctors recognized technician
1952,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","after the curator recognized the scientists , the manager affected the engineers .",the manager affected the engineers .,"the curator recognized the scientists , so the manager affected the engineers .",curator recognized scientists manager affected engineers
1953,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","because the banker found the psychologists , the engineers needed the manager .",the engineers needed the manager .,"the banker found the psychologists , so the engineers needed the manager .",banker found psychologists engineers needed manager
1984,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the managers talked , the curators agreed .",the curators agreed .,the past tense agreed suggests the curators agreed happened .,agreed curators agreed
1985,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the psychotherapist yelled , the counselors arrived .",the counselors arrived .,the past tense arrived suggests the counselors arrived happened .,arrived counselors arrived
2016,63, constituent, ce_after_since_clause, 5,entailment,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the photojournalists recognized the athletes , the doctors panicked .",the doctors panicked .,the past tense panicked suggests the doctors panicked happened .,panicked doctors panicked
2017,63, constituent, ce_after_since_clause, 5,entailment,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the engineer needed the actors , the stylists cried .",the stylists cried .,the past tense cried suggests the stylists cried happened .,cried stylists cried
2048,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the curator laughed , the bankers needed the scientist .",the bankers needed the scientist .,the past tense needed the scientist suggests the bankers needed the scientist happened .,needed scientist bankers needed scientist
2049,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the artist laughed , the manager deceived the colorist .",the manager deceived the colorist .,the past tense deceived the colorist suggests the manager deceived the colorist happened .,deceived colorist manager deceived colorist
2080,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the colorist saw the programmer , the actor contacted the artist .",the actor contacted the artist .,the past tense contacted the programmer suggests the actor contacted the programmer happened .,contacted programmer actor contacted programmer
2081,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the illustrator admired the colorists , the engineer deceived the potter .",the engineer deceived the potter .,the past tense deceived the colorists suggests the engineer deceived the colorists happened .,deceived colorists engineer deceived colorists
2112,66, constituent, ce_after_since_clause, 8,entailment,"whether or not the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vi1., N2 Vi2 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the musicians arrived , the penciller cried .",the penciller cried .,the penciller cried despite the clause whether or not the musicians arrived .,penciller cried musicians arrived
2113,66, constituent, ce_after_since_clause, 8,entailment,"whether or not the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vi1., N2 Vi2 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the officers danced , the colorist yelled .",the colorist yelled .,the colorist yelled despite the clause whether or not the officers danced .,colorist yelled officers danced
2144,67, constituent, ce_after_since_clause, 9,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vt1 the N3., N2 Vi2 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the officers found the counselors , the chaplain panicked .",the chaplain panicked .,the chaplain panicked despite the clause whether or not the officers found the counselors .,chaplain panicked officers found counselors
2145,67, constituent, ce_after_since_clause, 9,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vt1 the N3., N2 Vi2 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the sculptors contacted the athlete , the doctors grew .",the doctors grew .,the doctors grew despite the clause whether or not the sculptors contacted the athlete .,doctors grew sculptors contacted athlete
2208,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the counselor admired the psychotherapists , the banker encouraged the actor .",the banker encouraged the actor .,the banker encouraged the actor despite the clause whether or not the counselor admired the psychotherapists .,banker encouraged actor counselor admired psychotherapists
2209,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the psychotherapists saw the actor , the sculptor deceived the technician .",the sculptor deceived the technician .,the sculptor deceived the technician despite the clause whether or not the psychotherapists saw the actor .,sculptor deceived technician psychotherapists saw actor
2240,70, constituent, ce_embedded_under_verb, 0,entailment, the N1 Vconstquotentailed1 that the N2 Vi2., the N2 Vi2.,"the N1 Vconstquotentailed1 that the N2 Vi2 , so the N2 Vi2 happened.", N1 Vconstquotentailed1 N2 Vi2 N2 Vi2,"['N1', 'N2', 'Vconstquotentailed1', 'Vi2']",the technicians forgot that the stylists lay .,the stylists lay .,"the technicians forgot that the stylists lay , so the stylists lay happened .",technicians forgot stylists lay stylists lay
2241,70, constituent, ce_embedded_under_verb, 0,entailment, the N1 Vconstquotentailed1 that the N2 Vi2., the N2 Vi2.,"the N1 Vconstquotentailed1 that the N2 Vi2 , so the N2 Vi2 happened.", N1 Vconstquotentailed1 N2 Vi2 N2 Vi2,"['N1', 'N2', 'Vconstquotentailed1', 'Vi2']",the tourists forgot that the curators lay .,the curators lay .,"the tourists forgot that the curators lay , so the curators lay happened .",tourists forgot curators lay curators lay
