pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
7815,neutral,the writer supported the professors that addressed the lyricist .,the lyricist supported the writer .,,,,,,,,,,,,,,,
7816,neutral,the students avoided the planner that called the analyst .,the analyst avoided the students .,,,,,,,,,,,,,,,
7817,neutral,the photographers supported the lawyer that brought the administrator .,the administrator supported the photographers .,,,,,,,,,,,,,,,
7818,neutral,the psychiatrist brought the administrators that recommended the workers .,the workers brought the psychiatrist .,,,,,,,,,,,,,,,
7819,neutral,the author thanked the workers that addressed the architects .,the architects thanked the author .,,,,,,,,,,,,,,,
7820,neutral,the senators offended the workers that thanked the dancer .,the dancer offended the senators .,,,,,,,,,,,,,,,
7821,neutral,the lyricist disturbed the dancer that supported the technologists .,the technologists disturbed the lyricist .,,,,,,,,,,,,,,,
7822,neutral,the students expected the administrators that introduced the essayists .,the essayists expected the students .,,,,,,,,,,,,,,,
7823,neutral,the planner avoided the architects that thanked the writer .,the writer avoided the planner .,,,,,,,,,,,,,,,
7824,neutral,the photographers thanked the professors that addressed the technologists .,the technologists thanked the photographers .,,,,,,,,,,,,,,,
7825,neutral,the designers brought the artisan that mentioned the lyricists .,the lyricists brought the designers .,,,,,,,,,,,,,,,
7826,neutral,the dancer brought the writer that disturbed the professors .,the professors brought the dancer .,,,,,,,,,,,,,,,
7827,neutral,the therapist brought the lawyer that thanked the bakers .,the bakers brought the therapist .,,,,,,,,,,,,,,,
7828,neutral,the worker called the designer that offended the lawyers .,the lawyers called the worker .,,,,,,,,,,,,,,,
7829,neutral,the technologists thanked the lyricist that recommended the designers .,the designers thanked the technologists .,,,,,,,,,,,,,,,
7830,neutral,the strategist mentioned the author that disturbed the professor .,the professor mentioned the strategist .,,,,,,,,,,,,,,,
7831,neutral,the psychiatrist addressed the therapist that offended the designer .,the designer addressed the psychiatrist .,,,,,,,,,,,,,,,
7832,neutral,the president called the singers that recommended the psychiatrists .,the psychiatrists called the president .,,,,,,,,,,,,,,,
7833,neutral,the psychiatrists introduced the strategist that disturbed the architect .,the architect introduced the psychiatrists .,,,,,,,,,,,,,,,
7834,neutral,the essayists called the lawyers that thanked the dancers .,the dancers called the essayists .,,,,,,,,,,,,,,,
7835,neutral,the photographer expected the senators that thanked the architects .,the architects expected the photographer .,,,,,,,,,,,,,,,
7836,neutral,the students addressed the strategist that recommended the lyricist .,the lyricist addressed the students .,,,,,,,,,,,,,,,
7837,neutral,the author recommended the lawyer that thanked the senators .,the senators recommended the author .,,,,,,,,,,,,,,,
7838,neutral,the students disturbed the singer that recommended the analysts .,the analysts disturbed the students .,,,,,,,,,,,,,,,
7839,neutral,the dancers brought the writer that avoided the designers .,the designers brought the dancers .,,,,,,,,,,,,,,,
7840,neutral,the photographers introduced the president that thanked the artisan .,the artisan introduced the photographers .,,,,,,,,,,,,,,,
7841,neutral,the architects thanked the professor that addressed the animator .,the animator thanked the architects .,,,,,,,,,,,,,,,
7842,neutral,the dancers disturbed the lawyer that avoided the judges .,the judges disturbed the dancers .,,,,,,,,,,,,,,,
7843,neutral,the architect mentioned the photographers that offended the bakers .,the bakers mentioned the architect .,,,,,,,,,,,,,,,
7844,neutral,the analyst brought the designers that addressed the author .,the author brought the analyst .,,,,,,,,,,,,,,,
7845,neutral,the judge offended the administrators that mentioned the senators .,the senators offended the judge .,,,,,,,,,,,,,,,
7846,neutral,the architects addressed the animator that supported the technologist .,the technologist addressed the architects .,,,,,,,,,,,,,,,
7847,neutral,the analyst called the baker that brought the photographers .,the photographers called the analyst .,,,,,,,,,,,,,,,
7848,neutral,the singer thanked the worker that brought the technologist .,the technologist thanked the singer .,,,,,,,,,,,,,,,
7849,neutral,the designers supported the therapists that avoided the administrators .,the administrators supported the designers .,,,,,,,,,,,,,,,
7850,neutral,the bakers brought the analyst that thanked the planners .,the planners brought the bakers .,,,,,,,,,,,,,,,
7851,neutral,the bakers expected the judge that offended the artisans .,the artisans expected the bakers .,,,,,,,,,,,,,,,
7852,neutral,the analysts disturbed the architects that recommended the singers .,the singers disturbed the analysts .,,,,,,,,,,,,,,,
7853,neutral,the analysts introduced the students that recommended the animators .,the animators introduced the analysts .,,,,,,,,,,,,,,,
7854,neutral,the student expected the writer that brought the nurses .,the nurses expected the student .,,,,,,,,,,,,,,,
7855,neutral,the essayists disturbed the singers that addressed the animator .,the animator disturbed the essayists .,,,,,,,,,,,,,,,
7856,neutral,the artisan offended the lawyers that recommended the analyst .,the analyst offended the artisan .,,,,,,,,,,,,,,,
7857,neutral,the architects called the strategists that introduced the baker .,the baker called the architects .,,,,,,,,,,,,,,,
7858,neutral,the therapist disturbed the singer that addressed the planners .,the planners disturbed the therapist .,,,,,,,,,,,,,,,
7859,neutral,the technologist called the presidents that recommended the designer .,the designer called the technologist .,,,,,,,,,,,,,,,
7860,neutral,the lyricist disturbed the administrator that addressed the psychiatrists .,the psychiatrists disturbed the lyricist .,,,,,,,,,,,,,,,
7861,neutral,the judges thanked the baker that brought the students .,the students thanked the judges .,,,,,,,,,,,,,,,
7862,neutral,the authors mentioned the psychiatrist that brought the presidents .,the presidents mentioned the authors .,,,,,,,,,,,,,,,
7863,neutral,the architects offended the judges that avoided the therapists .,the therapists offended the architects .,,,,,,,,,,,,,,,
7864,neutral,the judges expected the artisan that brought the baker .,the baker expected the judges .,,,,,,,,,,,,,,,
7865,neutral,the student brought the designers that called the nurse .,the nurse brought the student .,,,,,,,,,,,,,,,
7866,neutral,the planners brought the administrators that mentioned the architect .,the architect brought the planners .,,,,,,,,,,,,,,,
7867,neutral,the president thanked the strategists that offended the photographers .,the photographers thanked the president .,,,,,,,,,,,,,,,
7868,neutral,the president thanked the student that supported the judge .,the judge thanked the president .,,,,,,,,,,,,,,,
7869,neutral,the analysts called the psychiatrist that mentioned the essayist .,the essayist called the analysts .,,,,,,,,,,,,,,,
7870,neutral,the lyricist brought the animators that recommended the worker .,the worker brought the lyricist .,,,,,,,,,,,,,,,
7871,neutral,the administrators recommended the senator that addressed the designer .,the designer recommended the administrators .,,,,,,,,,,,,,,,
7872,neutral,the senators offended the administrators that supported the author .,the author offended the senators .,,,,,,,,,,,,,,,
7873,neutral,the therapists recommended the administrator that offended the writers .,the writers recommended the therapists .,,,,,,,,,,,,,,,
7874,neutral,the technologist avoided the professors that disturbed the nurse .,the nurse avoided the technologist .,,,,,,,,,,,,,,,
7875,neutral,the essayist thanked the judge that recommended the senator .,the senator thanked the essayist .,,,,,,,,,,,,,,,
7876,neutral,the dancer thanked the designer that supported the architects .,the architects thanked the dancer .,,,,,,,,,,,,,,,
7877,neutral,the nurses expected the administrators that brought the dancers .,the dancers expected the nurses .,,,,,,,,,,,,,,,
7878,neutral,the lyricist avoided the president that offended the animator .,the animator avoided the lyricist .,,,,,,,,,,,,,,,
7879,neutral,the workers thanked the senators that recommended the psychiatrist .,the psychiatrist thanked the workers .,,,,,,,,,,,,,,,
7880,neutral,the essayists introduced the psychiatrist that brought the judge .,the judge introduced the essayists .,,,,,,,,,,,,,,,
7881,neutral,the architects brought the strategist that expected the analyst .,the analyst brought the architects .,,,,,,,,,,,,,,,
7882,neutral,the designers avoided the author that recommended the artisan .,the artisan avoided the designers .,,,,,,,,,,,,,,,
7883,neutral,the lyricist supported the dancers that thanked the lawyers .,the lawyers supported the lyricist .,,,,,,,,,,,,,,,
7884,neutral,the designers brought the lawyers that offended the judge .,the judge brought the designers .,,,,,,,,,,,,,,,
7885,neutral,the lyricist thanked the therapists that brought the designers .,the designers thanked the lyricist .,,,,,,,,,,,,,,,
7886,neutral,the president disturbed the technologist that addressed the strategist .,the strategist disturbed the president .,,,,,,,,,,,,,,,
7887,neutral,the architect expected the artisan that addressed the bakers .,the bakers expected the architect .,,,,,,,,,,,,,,,
7888,neutral,the planners offended the students that expected the technologists .,the technologists offended the planners .,,,,,,,,,,,,,,,
7889,neutral,the architects avoided the lyricist that thanked the analyst .,the analyst avoided the architects .,,,,,,,,,,,,,,,
7890,neutral,the essayists mentioned the technologist that introduced the lawyers .,the lawyers mentioned the essayists .,,,,,,,,,,,,,,,
7891,neutral,the workers avoided the president that expected the designer .,the designer avoided the workers .,,,,,,,,,,,,,,,
7892,neutral,the dancers introduced the therapist that mentioned the author .,the author introduced the dancers .,,,,,,,,,,,,,,,
7893,neutral,the dancers disturbed the technologist that thanked the students .,the students disturbed the dancers .,,,,,,,,,,,,,,,
7894,neutral,the planners offended the baker that addressed the dancers .,the dancers offended the planners .,,,,,,,,,,,,,,,
7895,neutral,the president avoided the animators that called the author .,the author avoided the president .,,,,,,,,,,,,,,,
7896,neutral,the strategist mentioned the lawyers that expected the architect .,the architect mentioned the strategist .,,,,,,,,,,,,,,,
7897,neutral,the nurses addressed the professors that avoided the singer .,the singer addressed the nurses .,,,,,,,,,,,,,,,
7898,neutral,the judge called the artisans that offended the technologists .,the technologists called the judge .,,,,,,,,,,,,,,,
7899,neutral,the artisans disturbed the dancer that mentioned the lawyer .,the lawyer disturbed the artisans .,,,,,,,,,,,,,,,
7900,neutral,the senator supported the analysts that called the technologists .,the technologists supported the senator .,,,,,,,,,,,,,,,
7901,neutral,the baker expected the nurse that mentioned the therapist .,the therapist expected the baker .,,,,,,,,,,,,,,,
7902,neutral,the designer introduced the artisan that avoided the lyricist .,the lyricist introduced the designer .,,,,,,,,,,,,,,,
7903,neutral,the worker introduced the designer that thanked the therapists .,the therapists introduced the worker .,,,,,,,,,,,,,,,
7904,neutral,the architects expected the planners that brought the judge .,the judge expected the architects .,,,,,,,,,,,,,,,
7905,neutral,the professor thanked the student that avoided the dancer .,the dancer thanked the professor .,,,,,,,,,,,,,,,
7906,neutral,the worker thanked the lawyers that called the essayists .,the essayists thanked the worker .,,,,,,,,,,,,,,,
7907,neutral,the designer called the president that recommended the psychiatrists .,the psychiatrists called the designer .,,,,,,,,,,,,,,,
7908,neutral,the strategists disturbed the judge that recommended the lawyers .,the lawyers disturbed the strategists .,,,,,,,,,,,,,,,
7909,neutral,the writer mentioned the senators that thanked the lyricist .,the lyricist mentioned the writer .,,,,,,,,,,,,,,,
7910,neutral,the dancers avoided the strategists that thanked the therapists .,the therapists avoided the dancers .,,,,,,,,,,,,,,,
7911,neutral,the designer called the administrators that thanked the therapist .,the therapist called the designer .,,,,,,,,,,,,,,,
7912,neutral,the architect recommended the senators that supported the technologist .,the technologist recommended the architect .,,,,,,,,,,,,,,,
7913,neutral,the authors thanked the professors that addressed the analyst .,the analyst thanked the authors .,,,,,,,,,,,,,,,
7914,neutral,the singers brought the professors that thanked the artisans .,the artisans brought the singers .,,,,,,,,,,,,,,,
7915,neutral,the technologist avoided the singer that addressed the nurse .,the nurse avoided the technologist .,,,,,,,,,,,,,,,
7916,neutral,the lyricist called the designer that brought the singers .,the singers called the lyricist .,,,,,,,,,,,,,,,
7917,neutral,the architect thanked the senator that addressed the dancers .,the dancers thanked the architect .,,,,,,,,,,,,,,,
7918,neutral,the workers offended the animators that disturbed the lawyers .,the lawyers offended the workers .,,,,,,,,,,,,,,,
7919,neutral,the strategists introduced the architect that recommended the senator .,the senator introduced the strategists .,,,,,,,,,,,,,,,
7920,neutral,the analyst avoided the bakers that recommended the judges .,the judges avoided the analyst .,,,,,,,,,,,,,,,
7921,neutral,the professors addressed the animators that introduced the designer .,the designer addressed the professors .,,,,,,,,,,,,,,,
7922,neutral,the workers mentioned the lyricists that addressed the writer .,the writer mentioned the workers .,,,,,,,,,,,,,,,
7923,neutral,the artisan introduced the strategists that called the administrators .,the administrators introduced the artisan .,,,,,,,,,,,,,,,
7924,neutral,the professors offended the lawyer that expected the workers .,the workers offended the professors .,,,,,,,,,,,,,,,
7925,neutral,the psychiatrists expected the singer that avoided the worker .,the worker expected the psychiatrists .,,,,,,,,,,,,,,,
7926,neutral,the judges recommended the authors that supported the nurses .,the nurses recommended the judges .,,,,,,,,,,,,,,,
7927,neutral,the lawyer supported the lyricist that addressed the therapist .,the therapist supported the lawyer .,,,,,,,,,,,,,,,
7928,neutral,the baker introduced the planner that addressed the photographers .,the photographers introduced the baker .,,,,,,,,,,,,,,,
7929,neutral,the animator called the psychiatrists that thanked the senator .,the senator called the animator .,,,,,,,,,,,,,,,
7930,neutral,the lawyers called the nurse that recommended the administrators .,the administrators called the lawyers .,,,,,,,,,,,,,,,
7931,neutral,the singer supported the essayist that offended the judges .,the judges supported the singer .,,,,,,,,,,,,,,,
7932,neutral,the judges supported the dancers that brought the essayist .,the essayist supported the judges .,,,,,,,,,,,,,,,
7933,neutral,the planners offended the professors that thanked the lyricist .,the lyricist offended the planners .,,,,,,,,,,,,,,,
7934,neutral,the senator introduced the therapists that mentioned the president .,the president introduced the senator .,,,,,,,,,,,,,,,
7935,neutral,the planner called the nurse that mentioned the senators .,the senators called the planner .,,,,,,,,,,,,,,,
7936,neutral,the designer called the baker that supported the architect .,the architect called the designer .,,,,,,,,,,,,,,,
7937,neutral,the professors called the therapist that addressed the nurse .,the nurse called the professors .,,,,,,,,,,,,,,,
7938,neutral,the dancers thanked the student that addressed the psychiatrist .,the psychiatrist thanked the dancers .,,,,,,,,,,,,,,,
7939,neutral,the technologist brought the photographer that introduced the architects .,the architects brought the technologist .,,,,,,,,,,,,,,,
7940,neutral,the psychiatrists expected the judges that avoided the lyricist .,the lyricist expected the psychiatrists .,,,,,,,,,,,,,,,
7941,neutral,the technologists supported the artisans that called the baker .,the baker supported the technologists .,,,,,,,,,,,,,,,
7942,neutral,the judges expected the psychiatrists that disturbed the author .,the author expected the judges .,,,,,,,,,,,,,,,
7943,neutral,the photographer thanked the artisan that addressed the strategists .,the strategists thanked the photographer .,,,,,,,,,,,,,,,
7944,neutral,the essayist recommended the planner that mentioned the administrators .,the administrators recommended the essayist .,,,,,,,,,,,,,,,
7945,neutral,the nurse addressed the writer that avoided the animator .,the animator addressed the nurse .,,,,,,,,,,,,,,,
7946,neutral,the psychiatrist thanked the analyst that supported the animators .,the animators thanked the psychiatrist .,,,,,,,,,,,,,,,
7947,neutral,the lyricist avoided the analyst that supported the authors .,the authors avoided the lyricist .,,,,,,,,,,,,,,,
7948,neutral,the technologists expected the singers that supported the psychiatrists .,the psychiatrists expected the technologists .,,,,,,,,,,,,,,,
7949,neutral,the professors offended the psychiatrists that recommended the technologists .,the technologists offended the professors .,,,,,,,,,,,,,,,
7950,neutral,the dancer offended the workers that introduced the psychiatrists .,the psychiatrists offended the dancer .,,,,,,,,,,,,,,,
7951,neutral,the administrator mentioned the student that offended the workers .,the workers mentioned the administrator .,,,,,,,,,,,,,,,
7952,neutral,the writer introduced the singer that expected the senator .,the senator introduced the writer .,,,,,,,,,,,,,,,
7953,neutral,the analysts supported the nurses that addressed the singer .,the singer supported the analysts .,,,,,,,,,,,,,,,
7954,neutral,the psychiatrists offended the bakers that supported the workers .,the workers offended the psychiatrists .,,,,,,,,,,,,,,,
7955,neutral,the lyricists mentioned the senator that disturbed the planners .,the planners mentioned the lyricists .,,,,,,,,,,,,,,,
7956,neutral,the senator expected the author that introduced the writer .,the writer expected the senator .,,,,,,,,,,,,,,,
7957,neutral,the nurse brought the student that introduced the therapists .,the therapists brought the nurse .,,,,,,,,,,,,,,,
7958,neutral,the authors expected the nurse that called the presidents .,the presidents expected the authors .,,,,,,,,,,,,,,,
7959,neutral,the essayists disturbed the presidents that mentioned the lawyers .,the lawyers disturbed the essayists .,,,,,,,,,,,,,,,
7960,neutral,the professors supported the president that introduced the analyst .,the analyst supported the professors .,,,,,,,,,,,,,,,
7961,neutral,the psychiatrists addressed the lyricist that disturbed the writer .,the writer addressed the psychiatrists .,,,,,,,,,,,,,,,
7962,neutral,the psychiatrists disturbed the designer that offended the president .,the president disturbed the psychiatrists .,,,,,,,,,,,,,,,
7963,neutral,the photographer avoided the therapist that introduced the authors .,the authors avoided the photographer .,,,,,,,,,,,,,,,
7964,neutral,the essayists thanked the strategists that called the therapists .,the therapists thanked the essayists .,,,,,,,,,,,,,,,
7965,neutral,the administrator offended the therapist that recommended the workers .,the workers offended the administrator .,,,,,,,,,,,,,,,
7966,neutral,the dancers expected the essayists that supported the professor .,the professor expected the dancers .,,,,,,,,,,,,,,,
7967,neutral,the lyricists avoided the artisan that offended the psychiatrists .,the psychiatrists avoided the lyricists .,,,,,,,,,,,,,,,
7968,neutral,the singers thanked the workers that introduced the psychiatrist .,the psychiatrist thanked the singers .,,,,,,,,,,,,,,,
7969,neutral,the writer avoided the professor that supported the dancers .,the dancers avoided the writer .,,,,,,,,,,,,,,,
7970,neutral,the lyricist offended the writer that expected the senators .,the senators offended the lyricist .,,,,,,,,,,,,,,,
7971,neutral,the bakers expected the professors that mentioned the administrator .,the administrator expected the bakers .,,,,,,,,,,,,,,,
7972,neutral,the nurses supported the students that thanked the bakers .,the bakers supported the nurses .,,,,,,,,,,,,,,,
7973,neutral,the lawyers supported the worker that expected the judge .,the judge supported the lawyers .,,,,,,,,,,,,,,,
7974,neutral,the bakers offended the technologists that recommended the psychiatrist .,the psychiatrist offended the bakers .,,,,,,,,,,,,,,,
7975,neutral,the strategist called the architect that disturbed the designers .,the designers called the strategist .,,,,,,,,,,,,,,,
7976,neutral,the senator disturbed the professors that expected the worker .,the worker disturbed the senator .,,,,,,,,,,,,,,,
7977,neutral,the photographer avoided the analyst that expected the architect .,the architect avoided the photographer .,,,,,,,,,,,,,,,
7978,neutral,the therapists recommended the nurses that thanked the photographers .,the photographers recommended the therapists .,,,,,,,,,,,,,,,
7979,neutral,the bakers offended the dancers that addressed the photographers .,the photographers offended the bakers .,,,,,,,,,,,,,,,
7980,neutral,the lawyers brought the student that mentioned the architects .,the architects brought the lawyers .,,,,,,,,,,,,,,,
7981,neutral,the therapists offended the president that avoided the lawyers .,the lawyers offended the therapists .,,,,,,,,,,,,,,,
7982,neutral,the designers expected the writer that addressed the judge .,the judge expected the designers .,,,,,,,,,,,,,,,
7983,neutral,the dancer disturbed the students that expected the lyricist .,the lyricist disturbed the dancer .,,,,,,,,,,,,,,,
7984,neutral,the professors expected the planners that addressed the administrator .,the administrator expected the professors .,,,,,,,,,,,,,,,
7985,neutral,the nurse thanked the professor that brought the administrator .,the administrator thanked the nurse .,,,,,,,,,,,,,,,
7986,neutral,the lyricist recommended the presidents that brought the analyst .,the analyst recommended the lyricist .,,,,,,,,,,,,,,,
7987,neutral,the singer introduced the writer that recommended the nurses .,the nurses introduced the singer .,,,,,,,,,,,,,,,
7988,neutral,the designer brought the judge that supported the author .,the author brought the designer .,,,,,,,,,,,,,,,
7989,neutral,the photographers thanked the worker that recommended the senator .,the senator thanked the photographers .,,,,,,,,,,,,,,,
7990,neutral,the analyst introduced the writers that expected the professor .,the professor introduced the analyst .,,,,,,,,,,,,,,,
7991,neutral,the analysts expected the author that called the designer .,the designer expected the analysts .,,,,,,,,,,,,,,,
7992,neutral,the worker disturbed the senator that supported the students .,the students disturbed the worker .,,,,,,,,,,,,,,,
7993,neutral,the nurse disturbed the lawyer that supported the singer .,the singer disturbed the nurse .,,,,,,,,,,,,,,,
7994,neutral,the singers supported the planner that expected the judge .,the judge supported the singers .,,,,,,,,,,,,,,,
7995,neutral,the lyricists addressed the baker that mentioned the president .,the president addressed the lyricists .,,,,,,,,,,,,,,,
7996,neutral,the writers supported the bakers that offended the lawyer .,the lawyer supported the writers .,,,,,,,,,,,,,,,
7997,neutral,the designer introduced the technologist that called the administrators .,the administrators introduced the designer .,,,,,,,,,,,,,,,
7998,neutral,the animator mentioned the presidents that expected the nurse .,the nurse mentioned the animator .,,,,,,,,,,,,,,,
7999,neutral,the artisan disturbed the president that avoided the author .,the author disturbed the artisan .,,,,,,,,,,,,,,,
8000,neutral,the therapists thanked the judges that addressed the bakers .,the bakers thanked the therapists .,,,,,,,,,,,,,,,
8001,neutral,the strategist brought the analysts that expected the artisans .,the artisans brought the strategist .,,,,,,,,,,,,,,,
8002,neutral,the animators supported the lawyer that expected the architect .,the architect supported the animators .,,,,,,,,,,,,,,,
8003,neutral,the workers supported the administrators that introduced the dancers .,the dancers supported the workers .,,,,,,,,,,,,,,,
8004,neutral,the dancer thanked the essayists that supported the administrator .,the administrator thanked the dancer .,,,,,,,,,,,,,,,
8005,neutral,the therapist disturbed the lawyer that supported the nurse .,the nurse disturbed the therapist .,,,,,,,,,,,,,,,
8006,neutral,the nurses avoided the dancer that recommended the animator .,the animator avoided the nurses .,,,,,,,,,,,,,,,
8007,neutral,the workers avoided the senators that recommended the bakers .,the bakers avoided the workers .,,,,,,,,,,,,,,,
8008,neutral,the nurse offended the animators that disturbed the therapists .,the therapists offended the nurse .,,,,,,,,,,,,,,,
8009,neutral,the professors mentioned the planners that recommended the analyst .,the analyst mentioned the professors .,,,,,,,,,,,,,,,
8010,neutral,the student brought the essayists that supported the administrators .,the administrators brought the student .,,,,,,,,,,,,,,,
8011,neutral,the essayist introduced the author that disturbed the presidents .,the presidents introduced the essayist .,,,,,,,,,,,,,,,
8012,neutral,the professor recommended the therapists that mentioned the technologist .,the technologist recommended the professor .,,,,,,,,,,,,,,,
8013,neutral,the essayists addressed the senators that disturbed the nurses .,the nurses addressed the essayists .,,,,,,,,,,,,,,,
8014,neutral,the psychiatrists called the artisans that offended the nurse .,the nurse called the psychiatrists .,,,,,,,,,,,,,,,
8015,neutral,the lyricists recommended the designer that introduced the artisan .,the artisan recommended the lyricists .,,,,,,,,,,,,,,,
8016,neutral,the nurses offended the animators that recommended the designer .,the designer offended the nurses .,,,,,,,,,,,,,,,
8017,neutral,the baker addressed the therapists that recommended the essayist .,the essayist addressed the baker .,,,,,,,,,,,,,,,
8018,neutral,the dancer thanked the lyricists that addressed the lawyers .,the lawyers thanked the dancer .,,,,,,,,,,,,,,,
8019,neutral,the animators avoided the therapist that addressed the nurses .,the nurses avoided the animators .,,,,,,,,,,,,,,,
8020,neutral,the analysts called the author that recommended the worker .,the worker called the analysts .,,,,,,,,,,,,,,,
8021,neutral,the judge thanked the designer that supported the lawyer .,the lawyer thanked the judge .,,,,,,,,,,,,,,,
8022,neutral,the baker brought the singer that recommended the administrators .,the administrators brought the baker .,,,,,,,,,,,,,,,
8023,neutral,the therapists recommended the authors that mentioned the psychiatrists .,the psychiatrists recommended the therapists .,,,,,,,,,,,,,,,
8024,neutral,the worker disturbed the dancers that supported the nurse .,the nurse disturbed the worker .,,,,,,,,,,,,,,,
8025,neutral,the animator introduced the nurses that brought the bakers .,the bakers introduced the animator .,,,,,,,,,,,,,,,
8026,neutral,the essayists introduced the photographer that avoided the bakers .,the bakers introduced the essayists .,,,,,,,,,,,,,,,
8027,neutral,the photographer addressed the worker that brought the writers .,the writers addressed the photographer .,,,,,,,,,,,,,,,
8028,neutral,the authors recommended the president that avoided the architects .,the architects recommended the authors .,,,,,,,,,,,,,,,
8029,neutral,the analysts brought the strategists that supported the essayists .,the essayists brought the analysts .,,,,,,,,,,,,,,,
8030,neutral,the worker introduced the student that called the lyricists .,the lyricists introduced the worker .,,,,,,,,,,,,,,,
8031,neutral,the professors addressed the psychiatrists that supported the designers .,the designers addressed the professors .,,,,,,,,,,,,,,,
8032,neutral,the artisan avoided the professors that addressed the animator .,the animator avoided the artisan .,,,,,,,,,,,,,,,
8033,neutral,the essayist introduced the psychiatrists that brought the animator .,the animator introduced the essayist .,,,,,,,,,,,,,,,
8034,neutral,the designers thanked the singer that recommended the lawyers .,the lawyers thanked the designers .,,,,,,,,,,,,,,,
8035,neutral,the analysts recommended the singers that brought the designers .,the designers recommended the analysts .,,,,,,,,,,,,,,,
8036,neutral,the dancers thanked the lawyers that avoided the students .,the students thanked the dancers .,,,,,,,,,,,,,,,
8037,neutral,the dancers mentioned the photographer that introduced the strategists .,the strategists mentioned the dancers .,,,,,,,,,,,,,,,
8038,neutral,the planners disturbed the administrators that supported the animator .,the animator disturbed the planners .,,,,,,,,,,,,,,,
8039,neutral,the essayists recommended the photographers that supported the professor .,the professor recommended the essayists .,,,,,,,,,,,,,,,
8040,neutral,the professor introduced the dancer that thanked the judge .,the judge introduced the professor .,,,,,,,,,,,,,,,
8041,neutral,the psychiatrists introduced the dancers that thanked the strategist .,the strategist introduced the psychiatrists .,,,,,,,,,,,,,,,
8042,neutral,the photographers brought the therapist that addressed the technologist .,the technologist brought the photographers .,,,,,,,,,,,,,,,
8043,neutral,the analyst disturbed the essayists that brought the administrators .,the administrators disturbed the analyst .,,,,,,,,,,,,,,,
8044,neutral,the designers mentioned the president that called the nurse .,the nurse mentioned the designers .,,,,,,,,,,,,,,,
8045,neutral,the professor addressed the senator that avoided the strategists .,the strategists addressed the professor .,,,,,,,,,,,,,,,
8046,neutral,the planners supported the judges that disturbed the writer .,the writer supported the planners .,,,,,,,,,,,,,,,
8047,neutral,the worker mentioned the senators that addressed the photographers .,the photographers mentioned the worker .,,,,,,,,,,,,,,,
8048,neutral,the professor thanked the therapists that offended the photographers .,the photographers thanked the professor .,,,,,,,,,,,,,,,
8049,neutral,the administrator introduced the author that addressed the designers .,the designers introduced the administrator .,,,,,,,,,,,,,,,
8050,neutral,the dancers introduced the therapists that recommended the writers .,the writers introduced the dancers .,,,,,,,,,,,,,,,
8051,neutral,the nurse supported the essayist that brought the student .,the student supported the nurse .,,,,,,,,,,,,,,,
8052,neutral,the psychiatrists addressed the worker that thanked the students .,the students addressed the psychiatrists .,,,,,,,,,,,,,,,
8053,neutral,the animators offended the lawyers that brought the designers .,the designers offended the animators .,,,,,,,,,,,,,,,
8054,neutral,the animators thanked the writer that avoided the lyricists .,the lyricists thanked the animators .,,,,,,,,,,,,,,,
8055,neutral,the singer supported the architect that expected the technologists .,the technologists supported the singer .,,,,,,,,,,,,,,,
8056,neutral,the dancers avoided the photographers that mentioned the singer .,the singer avoided the dancers .,,,,,,,,,,,,,,,
8057,neutral,the judges addressed the designer that mentioned the writer .,the writer addressed the judges .,,,,,,,,,,,,,,,
8058,neutral,the senator brought the singer that offended the dancer .,the dancer brought the senator .,,,,,,,,,,,,,,,
8059,neutral,the workers addressed the professors that called the nurses .,the nurses addressed the workers .,,,,,,,,,,,,,,,
8060,neutral,the essayists recommended the designers that disturbed the author .,the author recommended the essayists .,,,,,,,,,,,,,,,
8061,neutral,the photographers expected the essayist that disturbed the writers .,the writers expected the photographers .,,,,,,,,,,,,,,,
8062,neutral,the psychiatrists brought the students that expected the professor .,the professor brought the psychiatrists .,,,,,,,,,,,,,,,
8063,neutral,the senator thanked the architect that introduced the singers .,the singers thanked the senator .,,,,,,,,,,,,,,,
8064,neutral,the technologists called the writers that addressed the bakers .,the bakers called the technologists .,,,,,,,,,,,,,,,
8065,neutral,the lawyers avoided the senator that introduced the judges .,the judges avoided the lawyers .,,,,,,,,,,,,,,,
8066,neutral,the bakers disturbed the therapists that offended the analysts .,the analysts disturbed the bakers .,,,,,,,,,,,,,,,
8067,neutral,the strategist called the baker that introduced the judges .,the judges called the strategist .,,,,,,,,,,,,,,,
8068,neutral,the president disturbed the nurse that supported the lyricist .,the lyricist disturbed the president .,,,,,,,,,,,,,,,
8069,neutral,the writer mentioned the analysts that avoided the strategist .,the strategist mentioned the writer .,,,,,,,,,,,,,,,
8070,neutral,the technologists mentioned the workers that avoided the senator .,the senator mentioned the technologists .,,,,,,,,,,,,,,,
8071,neutral,the presidents addressed the psychiatrists that thanked the senator .,the senator addressed the presidents .,,,,,,,,,,,,,,,
8072,neutral,the authors thanked the designers that introduced the analyst .,the analyst thanked the authors .,,,,,,,,,,,,,,,
