pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
705,neutral,the scientists who deceived the banker recognized the musicians .,the musicians recognized the scientists .,scientists recognized musicians not know musicians recognized scientists,,,,,,,,,,,,,,
706,neutral,the sculptors who recognized the officers needed the actor .,the actor needed the sculptors .,sculptors needed actor not know actor needed sculptors,,,,,,,,,,,,,,
707,neutral,the scientist who contacted the directors needed the actors .,the actors needed the scientist .,scientist needed actors not know actors needed scientist,,,,,,,,,,,,,,
708,neutral,the potters who found the illustrator admired the programmer .,the programmer admired the potters .,potters admired programmer not know programmer admired potters,,,,,,,,,,,,,,
709,neutral,the illustrators who encouraged the curators needed the counselor .,the counselor needed the illustrators .,illustrators needed counselor not know counselor needed illustrators,,,,,,,,,,,,,,
710,neutral,the chaplain who advised the artist contacted the illustrators .,the illustrators contacted the chaplain .,chaplain contacted illustrators not know illustrators contacted chaplain,,,,,,,,,,,,,,
711,neutral,the bankers who helped the illustrators recognized the stylists .,the stylists recognized the bankers .,bankers recognized stylists not know stylists recognized bankers,,,,,,,,,,,,,,
712,neutral,the psychotherapists who advised the tourist saw the directors .,the directors saw the psychotherapists .,psychotherapists saw directors not know directors saw psychotherapists,,,,,,,,,,,,,,
713,neutral,the manager who admired the doctors saw the artist .,the artist saw the manager .,manager saw artist not know artist saw manager,,,,,,,,,,,,,,
714,neutral,the scientists who needed the director deceived the technicians .,the technicians deceived the scientists .,scientists deceived technicians not know technicians deceived scientists,,,,,,,,,,,,,,
715,neutral,the programmers who helped the colorist saw the artists .,the artists saw the programmers .,programmers saw artists not know artists saw programmers,,,,,,,,,,,,,,
716,neutral,the director who advised the banker needed the penciller .,the penciller needed the director .,director needed penciller not know penciller needed director,,,,,,,,,,,,,,
717,neutral,the officers who deceived the musician found the scientist .,the scientist found the officers .,officers found scientist not know scientist found officers,,,,,,,,,,,,,,
718,neutral,the counselors who recognized the technician affected the bankers .,the bankers affected the counselors .,counselors affected bankers not know bankers affected counselors,,,,,,,,,,,,,,
719,neutral,the tourists who deceived the photojournalists advised the musicians .,the musicians advised the tourists .,tourists advised musicians not know musicians advised tourists,,,,,,,,,,,,,,
720,neutral,the programmers who needed the chaplain recognized the illustrators .,the illustrators recognized the programmers .,programmers recognized illustrators not know illustrators recognized programmers,,,,,,,,,,,,,,
721,neutral,the director who contacted the artist deceived the penciller .,the penciller deceived the director .,director deceived penciller not know penciller deceived director,,,,,,,,,,,,,,
722,neutral,the officer who encouraged the programmers helped the potter .,the potter helped the officer .,officer helped potter not know potter helped officer,,,,,,,,,,,,,,
723,neutral,the chaplain who encouraged the programmer needed the sculptor .,the sculptor needed the chaplain .,chaplain needed sculptor not know sculptor needed chaplain,,,,,,,,,,,,,,
724,neutral,the officers who contacted the engineers needed the penciller .,the penciller needed the officers .,officers needed penciller not know penciller needed officers,,,,,,,,,,,,,,
725,neutral,the sculptors who found the psychotherapists deceived the psychologists .,the psychologists deceived the sculptors .,sculptors deceived psychologists not know psychologists deceived sculptors,,,,,,,,,,,,,,
726,neutral,the chaplains who needed the tourist advised the stylists .,the stylists advised the chaplains .,chaplains advised stylists not know stylists advised chaplains,,,,,,,,,,,,,,
727,neutral,the musician who affected the athlete encouraged the photojournalist .,the photojournalist encouraged the musician .,musician encouraged photojournalist not know photojournalist encouraged musician,,,,,,,,,,,,,,
728,neutral,the potters who recognized the colorists affected the stylist .,the stylist affected the potters .,potters affected stylist not know stylist affected potters,,,,,,,,,,,,,,
729,neutral,the programmers who helped the psychotherapists admired the technicians .,the technicians admired the programmers .,programmers admired technicians not know technicians admired programmers,,,,,,,,,,,,,,
730,neutral,the managers who found the artists recognized the potters .,the potters recognized the managers .,managers recognized potters not know potters recognized managers,,,,,,,,,,,,,,
731,neutral,the musician who saw the psychologists needed the programmer .,the programmer needed the musician .,musician needed programmer not know programmer needed musician,,,,,,,,,,,,,,
732,neutral,the colorist who needed the sculptor recognized the counselor .,the counselor recognized the colorist .,colorist recognized counselor not know counselor recognized colorist,,,,,,,,,,,,,,
733,neutral,the potter who found the actors deceived the illustrator .,the illustrator deceived the potter .,potter deceived illustrator not know illustrator deceived potter,,,,,,,,,,,,,,
734,neutral,the tourist who helped the doctor affected the technician .,the technician affected the tourist .,tourist affected technician not know technician affected tourist,,,,,,,,,,,,,,
735,neutral,the chaplains who recognized the counselors encouraged the scientists .,the scientists encouraged the chaplains .,chaplains encouraged scientists not know scientists encouraged chaplains,,,,,,,,,,,,,,
864,neutral,the artist affected the psychotherapists who the chaplains found .,the psychotherapists affected the artist .,artist affected psychotherapists not know psychotherapists affected artist,,,,,,,,,,,,,,
865,neutral,the engineer recognized the banker who the scientist needed .,the banker recognized the engineer .,engineer recognized banker not know banker recognized engineer,,,,,,,,,,,,,,
866,neutral,the managers needed the psychologist who the director saw .,the psychologist needed the managers .,managers needed psychologist not know psychologist needed managers,,,,,,,,,,,,,,
867,neutral,the programmer advised the bankers who the stylist contacted .,the bankers advised the programmer .,programmer advised bankers not know bankers advised programmer,,,,,,,,,,,,,,
868,neutral,the potters contacted the technicians who the directors deceived .,the technicians contacted the potters .,potters contacted technicians not know technicians contacted potters,,,,,,,,,,,,,,
869,neutral,the directors found the actor who the photojournalist helped .,the actor found the directors .,directors found actor not know actor found directors,,,,,,,,,,,,,,
870,neutral,the musician admired the sculptor who the programmer encouraged .,the sculptor admired the musician .,musician admired sculptor not know sculptor admired musician,,,,,,,,,,,,,,
871,neutral,the banker affected the officers who the artist helped .,the officers affected the banker .,banker affected officers not know officers affected banker,,,,,,,,,,,,,,
872,neutral,the tourists deceived the psychotherapist who the counselors helped .,the psychotherapist deceived the tourists .,tourists deceived psychotherapist not know psychotherapist deceived tourists,,,,,,,,,,,,,,
873,neutral,the penciller affected the scientist who the chaplains contacted .,the scientist affected the penciller .,penciller affected scientist not know scientist affected penciller,,,,,,,,,,,,,,
874,neutral,the artists found the curator who the directors helped .,the curator found the artists .,artists found curator not know curator found artists,,,,,,,,,,,,,,
875,neutral,the technicians encouraged the scientists who the counselor advised .,the scientists encouraged the technicians .,technicians encouraged scientists not know scientists encouraged technicians,,,,,,,,,,,,,,
876,neutral,the stylists needed the psychotherapist who the counselor deceived .,the psychotherapist needed the stylists .,stylists needed psychotherapist not know psychotherapist needed stylists,,,,,,,,,,,,,,
877,neutral,the engineers deceived the potters who the artist admired .,the potters deceived the engineers .,engineers deceived potters not know potters deceived engineers,,,,,,,,,,,,,,
878,neutral,the engineers advised the psychologist who the musicians encouraged .,the psychologist advised the engineers .,engineers advised psychologist not know psychologist advised engineers,,,,,,,,,,,,,,
879,neutral,the psychotherapists encouraged the stylists who the musicians found .,the stylists encouraged the psychotherapists .,psychotherapists encouraged stylists not know stylists encouraged psychotherapists,,,,,,,,,,,,,,
880,neutral,the psychotherapist encouraged the tourist who the artists deceived .,the tourist encouraged the psychotherapist .,psychotherapist encouraged tourist not know tourist encouraged psychotherapist,,,,,,,,,,,,,,
881,neutral,the doctor saw the programmers who the psychologist advised .,the programmers saw the doctor .,doctor saw programmers not know programmers saw doctor,,,,,,,,,,,,,,
882,neutral,the technicians encouraged the potter who the chaplain helped .,the potter encouraged the technicians .,technicians encouraged potter not know potter encouraged technicians,,,,,,,,,,,,,,
883,neutral,the stylist needed the scientists who the engineer recognized .,the scientists needed the stylist .,stylist needed scientists not know scientists needed stylist,,,,,,,,,,,,,,
884,neutral,the actor saw the chaplain who the psychotherapists deceived .,the chaplain saw the actor .,actor saw chaplain not know chaplain saw actor,,,,,,,,,,,,,,
885,neutral,the programmers recognized the artist who the potter found .,the artist recognized the programmers .,programmers recognized artist not know artist recognized programmers,,,,,,,,,,,,,,
886,neutral,the sculptors admired the scientist who the engineer recognized .,the scientist admired the sculptors .,sculptors admired scientist not know scientist admired sculptors,,,,,,,,,,,,,,
887,neutral,the actor affected the artist who the bankers admired .,the artist affected the actor .,actor affected artist not know artist affected actor,,,,,,,,,,,,,,
888,neutral,the illustrators admired the banker who the athlete advised .,the banker admired the illustrators .,illustrators admired banker not know banker admired illustrators,,,,,,,,,,,,,,
889,neutral,the officers admired the penciller who the director advised .,the penciller admired the officers .,officers admired penciller not know penciller admired officers,,,,,,,,,,,,,,
890,neutral,the artists encouraged the engineer who the managers saw .,the engineer encouraged the artists .,artists encouraged engineer not know engineer encouraged artists,,,,,,,,,,,,,,
891,neutral,the director admired the banker who the psychologists found .,the banker admired the director .,director admired banker not know banker admired director,,,,,,,,,,,,,,
892,neutral,the curator saw the stylist who the psychotherapist helped .,the stylist saw the curator .,curator saw stylist not know stylist saw curator,,,,,,,,,,,,,,
893,neutral,the photojournalist encouraged the musician who the scientists needed .,the musician encouraged the photojournalist .,photojournalist encouraged musician not know musician encouraged photojournalist,,,,,,,,,,,,,,
894,neutral,the athlete affected the engineer who the officer recognized .,the engineer affected the athlete .,athlete affected engineer not know engineer affected athlete,,,,,,,,,,,,,,
895,neutral,the pencillers affected the curators who the musician admired .,the curators affected the pencillers .,pencillers affected curators not know curators affected pencillers,,,,,,,,,,,,,,
896,neutral,the counselor admired the illustrator who the actor deceived .,the illustrator admired the actor .,illustrator actor deceived counselor admired illustrator not know illustrator admired actor,,,,,,,,,,,,,,
897,neutral,the athletes affected the banker who the artist needed .,the banker affected the artist .,banker artist needed athletes affected banker not know banker affected artist,,,,,,,,,,,,,,
898,neutral,the directors admired the sculptor who the musician recognized .,the sculptor admired the musician .,sculptor musician recognized directors admired sculptor not know sculptor admired musician,,,,,,,,,,,,,,
899,neutral,the counselor needed the manager who the scientist contacted .,the manager needed the scientist .,manager scientist contacted counselor needed manager not know manager needed scientist,,,,,,,,,,,,,,
900,neutral,the officer encouraged the musicians who the psychologists found .,the musicians encouraged the psychologists .,musicians psychologists found officer encouraged musicians not know musicians encouraged psychologists,,,,,,,,,,,,,,
901,neutral,the illustrator encouraged the officer who the chaplains found .,the officer encouraged the chaplains .,officer chaplains found illustrator encouraged officer not know officer encouraged chaplains,,,,,,,,,,,,,,
902,neutral,the technician advised the psychotherapist who the actors contacted .,the psychotherapist advised the actors .,psychotherapist actors contacted technician advised psychotherapist not know psychotherapist advised actors,,,,,,,,,,,,,,
903,neutral,the engineer needed the pencillers who the artists deceived .,the pencillers needed the artists .,pencillers artists deceived engineer needed pencillers not know pencillers needed artists,,,,,,,,,,,,,,
904,neutral,the artists encouraged the musicians who the officers recognized .,the musicians encouraged the officers .,musicians officers recognized artists encouraged musicians not know musicians encouraged officers,,,,,,,,,,,,,,
905,neutral,the photojournalist advised the artists who the potters saw .,the artists advised the potters .,artists potters saw photojournalist advised artists not know artists advised potters,,,,,,,,,,,,,,
906,neutral,the scientist needed the psychotherapist who the managers encouraged .,the psychotherapist needed the managers .,psychotherapist managers encouraged scientist needed psychotherapist not know psychotherapist needed managers,,,,,,,,,,,,,,
907,neutral,the penciller advised the artists who the psychotherapists encouraged .,the artists advised the psychotherapists .,artists psychotherapists encouraged penciller advised artists not know artists advised psychotherapists,,,,,,,,,,,,,,
908,neutral,the artists deceived the athlete who the programmers saw .,the athlete deceived the programmers .,athlete programmers saw artists deceived athlete not know athlete deceived programmers,,,,,,,,,,,,,,
909,neutral,the officer affected the illustrators who the psychologist deceived .,the illustrators affected the psychologist .,illustrators psychologist deceived officer affected illustrators not know illustrators affected psychologist,,,,,,,,,,,,,,
910,neutral,the sculptor affected the director who the curators recognized .,the director affected the curators .,director curators recognized sculptor affected director not know director affected curators,,,,,,,,,,,,,,
911,neutral,the photojournalists recognized the officer who the illustrators helped .,the officer recognized the illustrators .,officer illustrators helped photojournalists recognized officer not know officer recognized illustrators,,,,,,,,,,,,,,
912,neutral,the athletes helped the directors who the counselor advised .,the directors helped the counselor .,directors counselor advised athletes helped directors not know directors helped counselor,,,,,,,,,,,,,,
913,neutral,the chaplains needed the officer who the athletes admired .,the officer needed the athletes .,officer athletes admired chaplains needed officer not know officer needed athletes,,,,,,,,,,,,,,
914,neutral,the actors helped the director who the athletes contacted .,the director helped the athletes .,director athletes contacted actors helped director not know director helped athletes,,,,,,,,,,,,,,
915,neutral,the technician admired the colorist who the actor found .,the colorist admired the actor .,colorist actor found technician admired colorist not know colorist admired actor,,,,,,,,,,,,,,
916,neutral,the sculptors helped the potters who the artists advised .,the potters helped the artists .,potters artists advised sculptors helped potters not know potters helped artists,,,,,,,,,,,,,,
917,neutral,the scientists advised the officer who the technicians saw .,the officer advised the technicians .,officer technicians saw scientists advised officer not know officer advised technicians,,,,,,,,,,,,,,
918,neutral,the colorist needed the photojournalist who the officers helped .,the photojournalist needed the officers .,photojournalist officers helped colorist needed photojournalist not know photojournalist needed officers,,,,,,,,,,,,,,
919,neutral,the tourist admired the potter who the artist helped .,the potter admired the artist .,potter artist helped tourist admired potter not know potter admired artist,,,,,,,,,,,,,,
920,neutral,the musician advised the sculptors who the engineers deceived .,the sculptors advised the engineers .,sculptors engineers deceived musician advised sculptors not know sculptors advised engineers,,,,,,,,,,,,,,
921,neutral,the chaplain found the technicians who the potters needed .,the technicians found the potters .,technicians potters needed chaplain found technicians not know technicians found potters,,,,,,,,,,,,,,
922,neutral,the manager helped the officer who the tourists deceived .,the officer helped the tourists .,officer tourists deceived manager helped officer not know officer helped tourists,,,,,,,,,,,,,,
923,neutral,the musicians contacted the programmers who the actors deceived .,the programmers contacted the actors .,programmers actors deceived musicians contacted programmers not know programmers contacted actors,,,,,,,,,,,,,,
924,neutral,the scientists helped the athlete who the psychologists needed .,the athlete helped the psychologists .,athlete psychologists needed scientists helped athlete not know athlete helped psychologists,,,,,,,,,,,,,,
925,neutral,the managers encouraged the psychologists who the doctor admired .,the psychologists encouraged the doctor .,psychologists doctor admired managers encouraged psychologists not know psychologists encouraged doctor,,,,,,,,,,,,,,
926,neutral,the officers needed the scientist who the doctors contacted .,the scientist needed the doctors .,scientist doctors contacted officers needed scientist not know scientist needed doctors,,,,,,,,,,,,,,
927,neutral,the officers contacted the sculptors who the photojournalist advised .,the sculptors contacted the photojournalist .,sculptors photojournalist advised officers contacted sculptors not know sculptors contacted photojournalist,,,,,,,,,,,,,,
928,neutral,the artist contacted the colorist who the doctors affected .,the doctors contacted the artist .,colorist doctors affected artist contacted colorist not know doctors contacted artist,,,,,,,,,,,,,,
929,neutral,the chaplain encouraged the psychotherapist who the curators recognized .,the curators encouraged the chaplain .,psychotherapist curators recognized chaplain encouraged psychotherapist not know curators encouraged chaplain,,,,,,,,,,,,,,
930,neutral,the illustrator recognized the officers who the potters affected .,the potters recognized the illustrator .,officers potters affected illustrator recognized officers not know potters recognized illustrator,,,,,,,,,,,,,,
931,neutral,the engineers found the illustrator who the artist needed .,the artist found the engineers .,illustrator artist needed engineers found illustrator not know artist found engineers,,,,,,,,,,,,,,
932,neutral,the photojournalists affected the psychotherapists who the psychologist admired .,the psychologist affected the photojournalists .,psychotherapists psychologist admired photojournalists affected psychotherapists not know psychologist affected photojournalists,,,,,,,,,,,,,,
933,neutral,the counselors recognized the photojournalist who the illustrator deceived .,the illustrator recognized the counselors .,photojournalist illustrator deceived counselors recognized photojournalist not know illustrator recognized counselors,,,,,,,,,,,,,,
934,neutral,the managers helped the banker who the doctor found .,the doctor helped the managers .,banker doctor found managers helped banker not know doctor helped managers,,,,,,,,,,,,,,
935,neutral,the photojournalist affected the artists who the stylists deceived .,the stylists affected the photojournalist .,artists stylists deceived photojournalist affected artists not know stylists affected photojournalist,,,,,,,,,,,,,,
936,neutral,the manager affected the potters who the athletes deceived .,the athletes affected the manager .,potters athletes deceived manager affected potters not know athletes affected manager,,,,,,,,,,,,,,
937,neutral,the doctor encouraged the curator who the counselors admired .,the counselors encouraged the doctor .,curator counselors admired doctor encouraged curator not know counselors encouraged doctor,,,,,,,,,,,,,,
938,neutral,the artists admired the photojournalists who the colorists recognized .,the colorists admired the artists .,photojournalists colorists recognized artists admired photojournalists not know colorists admired artists,,,,,,,,,,,,,,
939,neutral,the illustrator helped the musicians who the tourist recognized .,the tourist helped the illustrator .,musicians tourist recognized illustrator helped musicians not know tourist helped illustrator,,,,,,,,,,,,,,
940,neutral,the counselor deceived the programmer who the tourists contacted .,the tourists deceived the counselor .,programmer tourists contacted counselor deceived programmer not know tourists deceived counselor,,,,,,,,,,,,,,
941,neutral,the sculptors needed the counselor who the programmers helped .,the programmers needed the sculptors .,counselor programmers helped sculptors needed counselor not know programmers needed sculptors,,,,,,,,,,,,,,
942,neutral,the tourist recognized the musician who the psychotherapists found .,the psychotherapists recognized the tourist .,musician psychotherapists found tourist recognized musician not know psychotherapists recognized tourist,,,,,,,,,,,,,,
943,neutral,the sculptors contacted the colorists who the pencillers found .,the pencillers contacted the sculptors .,colorists pencillers found sculptors contacted colorists not know pencillers contacted sculptors,,,,,,,,,,,,,,
944,neutral,the officers encouraged the chaplain who the technicians saw .,the technicians encouraged the officers .,chaplain technicians saw officers encouraged chaplain not know technicians encouraged officers,,,,,,,,,,,,,,
945,neutral,the colorist advised the stylists who the musicians found .,the musicians advised the colorist .,stylists musicians found colorist advised stylists not know musicians advised colorist,,,,,,,,,,,,,,
946,neutral,the artist helped the illustrators who the directors recognized .,the directors helped the artist .,illustrators directors recognized artist helped illustrators not know directors helped artist,,,,,,,,,,,,,,
947,neutral,the colorists contacted the musicians who the chaplain affected .,the chaplain contacted the colorists .,musicians chaplain affected colorists contacted musicians not know chaplain contacted colorists,,,,,,,,,,,,,,
948,neutral,the artists contacted the curator who the sculptor admired .,the sculptor contacted the artists .,curator sculptor admired artists contacted curator not know sculptor contacted artists,,,,,,,,,,,,,,
949,neutral,the musicians needed the athlete who the colorist contacted .,the colorist needed the musicians .,athlete colorist contacted musicians needed athlete not know colorist needed musicians,,,,,,,,,,,,,,
950,neutral,the scientist affected the officer who the curators encouraged .,the curators affected the scientist .,officer curators encouraged scientist affected officer not know curators affected scientist,,,,,,,,,,,,,,
951,neutral,the curator found the athlete who the illustrator deceived .,the illustrator found the curator .,athlete illustrator deceived curator found athlete not know illustrator found curator,,,,,,,,,,,,,,
952,neutral,the doctors advised the sculptor who the artist contacted .,the artist advised the doctors .,sculptor artist contacted doctors advised sculptor not know artist advised doctors,,,,,,,,,,,,,,
953,neutral,the doctors affected the tourists who the artists admired .,the artists affected the doctors .,tourists artists admired doctors affected tourists not know artists affected doctors,,,,,,,,,,,,,,
954,neutral,the programmer encouraged the counselor who the director contacted .,the director encouraged the programmer .,counselor director contacted programmer encouraged counselor not know director encouraged programmer,,,,,,,,,,,,,,
955,neutral,the psychotherapists needed the colorist who the artist encouraged .,the artist needed the psychotherapists .,colorist artist encouraged psychotherapists needed colorist not know artist needed psychotherapists,,,,,,,,,,,,,,
956,neutral,the stylist helped the athlete who the engineers contacted .,the engineers helped the stylist .,athlete engineers contacted stylist helped athlete not know engineers helped stylist,,,,,,,,,,,,,,
957,neutral,the colorist admired the psychologists who the technicians advised .,the technicians admired the colorist .,psychologists technicians advised colorist admired psychologists not know technicians admired colorist,,,,,,,,,,,,,,
958,neutral,the doctor affected the director who the psychotherapist contacted .,the psychotherapist affected the doctor .,director psychotherapist contacted doctor affected director not know psychotherapist affected doctor,,,,,,,,,,,,,,
959,neutral,the curators contacted the scientist who the banker saw .,the banker contacted the curators .,scientist banker saw curators contacted scientist not know banker contacted curators,,,,,,,,,,,,,,
960,neutral,the director was recognized by the banker .,the director recognized the banker .,recognized recognized banker recognized director not know director recognized banker,,,,,,,,,,,,,,
961,neutral,the actor was needed by the tourist .,the actor needed the tourist .,needed needed tourist needed actor not know actor needed tourist,,,,,,,,,,,,,,
962,neutral,the stylist was helped by the officer .,the stylist helped the officer .,helped helped officer helped stylist not know stylist helped officer,,,,,,,,,,,,,,
963,neutral,the engineer was deceived by the illustrator .,the engineer deceived the illustrator .,deceived deceived illustrator deceived engineer not know engineer deceived illustrator,,,,,,,,,,,,,,
964,neutral,the psychologist was recognized by the tourists .,the psychologist recognized the tourists .,recognized recognized tourists recognized psychologist not know psychologist recognized tourists,,,,,,,,,,,,,,
965,neutral,the artist was affected by the banker .,the artist affected the banker .,affected affected banker affected artist not know artist affected banker,,,,,,,,,,,,,,
966,neutral,the actor was admired by the musician .,the actor admired the musician .,admired admired musician admired actor not know actor admired musician,,,,,,,,,,,,,,
967,neutral,the doctor was recognized by the sculptor .,the doctor recognized the sculptor .,recognized recognized sculptor recognized doctor not know doctor recognized sculptor,,,,,,,,,,,,,,
968,neutral,the illustrator was admired by the stylists .,the illustrator admired the stylists .,admired admired stylists admired illustrator not know illustrator admired stylists,,,,,,,,,,,,,,
969,neutral,the sculptor was recognized by the doctors .,the sculptor recognized the doctors .,recognized recognized doctors recognized sculptor not know sculptor recognized doctors,,,,,,,,,,,,,,
970,neutral,the actor was advised by the potters .,the actor advised the potters .,advised advised potters advised actor not know actor advised potters,,,,,,,,,,,,,,
971,neutral,the stylist was deceived by the sculptors .,the stylist deceived the sculptors .,deceived deceived sculptors deceived stylist not know stylist deceived sculptors,,,,,,,,,,,,,,
972,neutral,the sculptor was saw by the photojournalist .,the sculptor saw the photojournalist .,saw saw photojournalist saw sculptor not know sculptor saw photojournalist,,,,,,,,,,,,,,
973,neutral,the photojournalist was deceived by the officer .,the photojournalist deceived the officer .,deceived deceived officer deceived photojournalist not know photojournalist deceived officer,,,,,,,,,,,,,,
974,neutral,the doctor was advised by the illustrators .,the doctor advised the illustrators .,advised advised illustrators advised doctor not know doctor advised illustrators,,,,,,,,,,,,,,
975,neutral,the programmer was encouraged by the penciller .,the programmer encouraged the penciller .,encouraged encouraged penciller encouraged programmer not know programmer encouraged penciller,,,,,,,,,,,,,,
976,neutral,the stylist was advised by the pencillers .,the stylist advised the pencillers .,advised advised pencillers advised stylist not know stylist advised pencillers,,,,,,,,,,,,,,
977,neutral,the manager was needed by the technicians .,the manager needed the technicians .,needed needed technicians needed manager not know manager needed technicians,,,,,,,,,,,,,,
978,neutral,the director was contacted by the programmer .,the director contacted the programmer .,contacted contacted programmer contacted director not know director contacted programmer,,,,,,,,,,,,,,
979,neutral,the tourist was encouraged by the actors .,the tourist encouraged the actors .,encouraged encouraged actors encouraged tourist not know tourist encouraged actors,,,,,,,,,,,,,,
980,neutral,the artist was deceived by the engineer .,the artist deceived the engineer .,deceived deceived engineer deceived artist not know artist deceived engineer,,,,,,,,,,,,,,
981,neutral,the athlete was affected by the technicians .,the athlete affected the technicians .,affected affected technicians affected athlete not know athlete affected technicians,,,,,,,,,,,,,,
982,neutral,the colorist was saw by the manager .,the colorist saw the manager .,saw saw manager saw colorist not know colorist saw manager,,,,,,,,,,,,,,
983,neutral,the counselor was saw by the actors .,the counselor saw the actors .,saw saw actors saw counselor not know counselor saw actors,,,,,,,,,,,,,,
984,neutral,the photojournalist was found by the athlete .,the photojournalist found the athlete .,found found athlete found photojournalist not know photojournalist found athlete,,,,,,,,,,,,,,
985,neutral,the engineer was advised by the curator .,the engineer advised the curator .,advised advised curator advised engineer not know engineer advised curator,,,,,,,,,,,,,,
986,neutral,the psychologist was admired by the colorists .,the psychologist admired the colorists .,admired admired colorists admired psychologist not know psychologist admired colorists,,,,,,,,,,,,,,
987,neutral,the doctor was affected by the pencillers .,the doctor affected the pencillers .,affected affected pencillers affected doctor not know doctor affected pencillers,,,,,,,,,,,,,,
988,neutral,the scientist was recognized by the penciller .,the scientist recognized the penciller .,recognized recognized penciller recognized scientist not know scientist recognized penciller,,,,,,,,,,,,,,
989,neutral,the scientist was needed by the tourists .,the scientist needed the tourists .,needed needed tourists needed scientist not know scientist needed tourists,,,,,,,,,,,,,,
990,neutral,the programmer was affected by the athletes .,the programmer affected the athletes .,affected affected athletes affected programmer not know programmer affected athletes,,,,,,,,,,,,,,
991,neutral,the banker was advised by the managers .,the banker advised the managers .,advised advised managers advised banker not know banker advised managers,,,,,,,,,,,,,,
992,neutral,the directors were deceived by the doctor .,the directors deceived the doctor .,deceived deceived doctor deceived directors not know directors deceived doctor,,,,,,,,,,,,,,
993,neutral,the illustrators were encouraged by the chaplains .,the illustrators encouraged the chaplains .,encouraged encouraged chaplains encouraged illustrators not know illustrators encouraged chaplains,,,,,,,,,,,,,,
994,neutral,the pencillers were encouraged by the athlete .,the pencillers encouraged the athlete .,encouraged encouraged athlete encouraged pencillers not know pencillers encouraged athlete,,,,,,,,,,,,,,
995,neutral,the artists were found by the doctor .,the artists found the doctor .,found found doctor found artists not know artists found doctor,,,,,,,,,,,,,,
996,neutral,the illustrators were admired by the scientist .,the illustrators admired the scientist .,admired admired scientist admired illustrators not know illustrators admired scientist,,,,,,,,,,,,,,
997,neutral,the engineers were encouraged by the photojournalist .,the engineers encouraged the photojournalist .,encouraged encouraged photojournalist encouraged engineers not know engineers encouraged photojournalist,,,,,,,,,,,,,,
998,neutral,the doctors were recognized by the chaplain .,the doctors recognized the chaplain .,recognized recognized chaplain recognized doctors not know doctors recognized chaplain,,,,,,,,,,,,,,
999,neutral,the managers were helped by the director .,the managers helped the director .,helped helped director helped managers not know managers helped director,,,,,,,,,,,,,,
1000,neutral,the directors were needed by the banker .,the directors needed the banker .,needed needed banker needed directors not know directors needed banker,,,,,,,,,,,,,,
1001,neutral,the psychotherapists were recognized by the sculptors .,the psychotherapists recognized the sculptors .,recognized recognized sculptors recognized psychotherapists not know psychotherapists recognized sculptors,,,,,,,,,,,,,,
1002,neutral,the counselors were contacted by the curator .,the counselors contacted the curator .,contacted contacted curator contacted counselors not know counselors contacted curator,,,,,,,,,,,,,,
1003,neutral,the athletes were encouraged by the scientists .,the athletes encouraged the scientists .,encouraged encouraged scientists encouraged athletes not know athletes encouraged scientists,,,,,,,,,,,,,,
1004,neutral,the photojournalists were affected by the programmer .,the photojournalists affected the programmer .,affected affected programmer affected photojournalists not know photojournalists affected programmer,,,,,,,,,,,,,,
1005,neutral,the bankers were found by the curator .,the bankers found the curator .,found found curator found bankers not know bankers found curator,,,,,,,,,,,,,,
1006,neutral,the artists were needed by the actor .,the artists needed the actor .,needed needed actor needed artists not know artists needed actor,,,,,,,,,,,,,,
1007,neutral,the curators were affected by the programmer .,the curators affected the programmer .,affected affected programmer affected curators not know curators affected programmer,,,,,,,,,,,,,,
1008,neutral,the psychologists were affected by the musician .,the psychologists affected the musician .,affected affected musician affected psychologists not know psychologists affected musician,,,,,,,,,,,,,,
1009,neutral,the colorists were advised by the chaplains .,the colorists advised the chaplains .,advised advised chaplains advised colorists not know colorists advised chaplains,,,,,,,,,,,,,,
1010,neutral,the doctors were deceived by the artist .,the doctors deceived the artist .,deceived deceived artist deceived doctors not know doctors deceived artist,,,,,,,,,,,,,,
1011,neutral,the actors were recognized by the managers .,the actors recognized the managers .,recognized recognized managers recognized actors not know actors recognized managers,,,,,,,,,,,,,,
1012,neutral,the curators were advised by the psychotherapist .,the curators advised the psychotherapist .,advised advised psychotherapist advised curators not know curators advised psychotherapist,,,,,,,,,,,,,,
1013,neutral,the actors were encouraged by the psychotherapist .,the actors encouraged the psychotherapist .,encouraged encouraged psychotherapist encouraged actors not know actors encouraged psychotherapist,,,,,,,,,,,,,,
1014,neutral,the counselors were recognized by the bankers .,the counselors recognized the bankers .,recognized recognized bankers recognized counselors not know counselors recognized bankers,,,,,,,,,,,,,,
1015,neutral,the colorists were helped by the officers .,the colorists helped the officers .,helped helped officers helped colorists not know colorists helped officers,,,,,,,,,,,,,,
1016,neutral,the athletes were encouraged by the photojournalist .,the athletes encouraged the photojournalist .,encouraged encouraged photojournalist encouraged athletes not know athletes encouraged photojournalist,,,,,,,,,,,,,,
