pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2246,neutral,the engineer in front of the chaplains recognized the colorists .,the colorists recognized the chaplains .,"the engineer recognized the colorists and the chaplains are in front of the engineer , we do not know whether the colorists recognized the chaplains .",,,,,,,,,,,,,,
2247,neutral,the officers in front of the sculptor found the engineer .,the engineer found the sculptor .,"the officers found the engineer and the sculptor is in front of the officers , we do not know whether the engineer found the sculptor .",,,,,,,,,,,,,,
2248,neutral,the chaplain in front of the artist encouraged the psychotherapists .,the psychotherapists encouraged the artist .,"the chaplain encouraged the psychotherapists and the artist is in front of the chaplain , we do not know whether the psychotherapists encouraged the artist .",,,,,,,,,,,,,,
2249,neutral,the programmer in front of the actors affected the pencillers .,the pencillers affected the actors .,"the programmer affected the pencillers and the actors are in front of the programmer , we do not know whether the pencillers affected the actors .",,,,,,,,,,,,,,
2250,neutral,the stylist in front of the photojournalist helped the banker .,the banker helped the photojournalist .,"the stylist helped the banker and the photojournalist is in front of the stylist , we do not know whether the banker helped the photojournalist .",,,,,,,,,,,,,,
2251,neutral,the scientists in front of the curators found the technicians .,the technicians found the curators .,"the scientists found the technicians and the curators are in front of the scientists , we do not know whether the technicians found the curators .",,,,,,,,,,,,,,
2252,neutral,the engineers near the photojournalists found the athlete .,the athlete found the photojournalists .,"the engineers found the athlete and the photojournalists are near the engineers , we do not know whether the athlete found the photojournalists .",,,,,,,,,,,,,,
2253,neutral,the engineer in front of the actors advised the colorist .,the colorist advised the actors .,"the engineer advised the colorist and the actors are in front of the engineer , we do not know whether the colorist advised the actors .",,,,,,,,,,,,,,
2254,neutral,the artists near the colorist encouraged the manager .,the manager encouraged the colorist .,"the artists encouraged the manager and the colorist is near the artists , we do not know whether the manager encouraged the colorist .",,,,,,,,,,,,,,
2255,neutral,the pencillers in front of the technicians admired the tourists .,the tourists admired the technicians .,"the pencillers admired the tourists and the technicians are in front of the pencillers , we do not know whether the tourists admired the technicians .",,,,,,,,,,,,,,
2560,neutral,the manager recognized the programmer near the musicians .,the programmer recognized the musicians .,"the manager recognized the programmer and the programmer is near the musicians , we do not know whether the programmer recognized the musicians .",,,,,,,,,,,,,,
2561,neutral,the pencillers affected the tourists near the potters .,the tourists affected the potters .,"the pencillers affected the tourists and the tourists are near the potters , we do not know whether the tourists affected the potters .",,,,,,,,,,,,,,
2562,neutral,the technician affected the officer in front of the actor .,the officer affected the actor .,"the technician affected the officer and the officer is in front of the actor , we do not know whether the officer affected the actor .",,,,,,,,,,,,,,
2563,neutral,the managers admired the bankers near the scientists .,the bankers admired the scientists .,"the managers admired the bankers and the bankers are near the scientists , we do not know whether the bankers admired the scientists .",,,,,,,,,,,,,,
2564,neutral,the penciller admired the officer near the technician .,the officer admired the technician .,"the penciller admired the officer and the officer is near the technician , we do not know whether the officer admired the technician .",,,,,,,,,,,,,,
2565,neutral,the artists contacted the chaplains in front of the bankers .,the chaplains contacted the bankers .,"the artists contacted the chaplains and the chaplains are in front of the bankers , we do not know whether the chaplains contacted the bankers .",,,,,,,,,,,,,,
2566,neutral,the chaplains advised the stylist in front of the bankers .,the stylist advised the bankers .,"the chaplains advised the stylist and the stylist is in front of the bankers , we do not know whether the stylist advised the bankers .",,,,,,,,,,,,,,
2567,neutral,the athlete recognized the engineer near the potters .,the engineer recognized the potters .,"the athlete recognized the engineer and the engineer is near the potters , we do not know whether the engineer recognized the potters .",,,,,,,,,,,,,,
2568,neutral,the colorist helped the sculptors near the programmer .,the sculptors helped the programmer .,"the colorist helped the sculptors and the sculptors are near the programmer , we do not know whether the sculptors helped the programmer .",,,,,,,,,,,,,,
2569,neutral,the colorist found the chaplains in front of the illustrator .,the chaplains found the illustrator .,"the colorist found the chaplains and the chaplains are in front of the illustrator , we do not know whether the chaplains found the illustrator .",,,,,,,,,,,,,,
2570,neutral,the illustrators deceived the stylists in front of the artists .,the stylists deceived the artists .,"the illustrators deceived the stylists and the stylists are in front of the artists , we do not know whether the stylists deceived the artists .",,,,,,,,,,,,,,
2571,neutral,the chaplain admired the scientists in front of the curators .,the scientists admired the curators .,"the chaplain admired the scientists and the scientists are in front of the curators , we do not know whether the scientists admired the curators .",,,,,,,,,,,,,,
2572,neutral,the managers affected the potter near the photojournalist .,the potter affected the photojournalist .,"the managers affected the potter and the potter is near the photojournalist , we do not know whether the potter affected the photojournalist .",,,,,,,,,,,,,,
2573,neutral,the managers admired the technicians in front of the athlete .,the technicians admired the athlete .,"the managers admired the technicians and the technicians are in front of the athlete , we do not know whether the technicians admired the athlete .",,,,,,,,,,,,,,
2574,neutral,the banker encouraged the chaplains near the sculptors .,the chaplains encouraged the sculptors .,"the banker encouraged the chaplains and the chaplains are near the sculptors , we do not know whether the chaplains encouraged the sculptors .",,,,,,,,,,,,,,
2575,neutral,the director deceived the psychotherapists near the artist .,the psychotherapists deceived the artist .,"the director deceived the psychotherapists and the psychotherapists are near the artist , we do not know whether the psychotherapists deceived the artist .",,,,,,,,,,,,,,
2720,neutral,the psychologists needed the director in front of the scientists .,the scientists needed the psychologists .,"the psychologists needed the director and the director is in front of the scientists , we do not know whether the scientists needed the psychologists .",,,,,,,,,,,,,,
