guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
2883,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the sculptors who the athlete needed advised the doctor .,the athlete advised the sculptors .,"who in who the athlete needed refers to the sculptors and the sculptors advised the doctor , we do not know whether the athlete advised the sculptors .",athlete needed sculptors sculptors advised doctor not know athlete advised sculptors
3040,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the photojournalists who the engineer contacted needed the artists .,the artists needed the photojournalists .,"the photojournalists needed the artists , we do not know whether the artists needed the photojournalists .",photojournalists needed artists not know artists needed photojournalists
3041,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the technicians who the scientist helped encouraged the chaplains .,the chaplains encouraged the technicians .,"the technicians encouraged the chaplains , we do not know whether the chaplains encouraged the technicians .",technicians encouraged chaplains not know chaplains encouraged technicians
3042,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the directors who the psychotherapists saw helped the programmer .,the programmer helped the directors .,"the directors helped the programmer , we do not know whether the programmer helped the directors .",directors helped programmer not know programmer helped directors
3043,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the athletes who the banker admired recognized the psychotherapists .,the psychotherapists recognized the athletes .,"the athletes recognized the psychotherapists , we do not know whether the psychotherapists recognized the athletes .",athletes recognized psychotherapists not know psychotherapists recognized athletes
3200,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the photojournalist who the illustrators admired affected the managers .,the managers admired the illustrators .,"the photojournalist is the object of the relative clause who the illustrators admired and the photojournalist affected the managers , we do not know whether the managers admired the illustrators .",photojournalist illustrators admired photojournalist affected managers not know managers admired illustrators
3201,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the photojournalist who the sculptors contacted helped the banker .,the banker contacted the sculptors .,"the photojournalist is the object of the relative clause who the sculptors contacted and the photojournalist helped the banker , we do not know whether the banker contacted the sculptors .",photojournalist sculptors contacted photojournalist helped banker not know banker contacted sculptors
3202,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the counselors who the photojournalists admired saw the managers .,the managers admired the photojournalists .,"the counselors are the object of the relative clause who the photojournalists admired and the counselors saw the managers , we do not know whether the managers admired the photojournalists .",counselors photojournalists admired counselors saw managers not know managers admired photojournalists
3203,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the curator who the counselors saw needed the actors .,the actors saw the counselors .,"the curator is the object of the relative clause who the counselors saw and the curator needed the actors , we do not know whether the actors saw the counselors .",curator counselors saw curator needed actors not know actors saw counselors
3360,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the officer who admired the musician deceived the technician .,the musician deceived the officer .,"the officer is the subject of the relative clause who admired the musician and the officer deceived the technician , we do not know whether the musician deceived the officer .",officer admired musician officer deceived technician not know musician deceived officer
3361,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the curator who deceived the engineers encouraged the musicians .,the engineers encouraged the curator .,"the curator is the subject of the relative clause who deceived the engineers and the curator encouraged the musicians , we do not know whether the engineers encouraged the curator .",curator deceived engineers curator encouraged musicians not know engineers encouraged curator
3362,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the engineer who encouraged the officers helped the stylist .,the officers helped the engineer .,"the engineer is the subject of the relative clause who encouraged the officers and the engineer helped the stylist , we do not know whether the officers helped the engineer .",engineer encouraged officers engineer helped stylist not know officers helped engineer
3363,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the artists who helped the technicians deceived the officer .,the technicians deceived the artists .,"the artists are the subject of the relative clause who helped the technicians and the artists deceived the officer , we do not know whether the technicians deceived the artists .",artists helped technicians artists deceived officer not know technicians deceived artists
3520,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the musicians who encouraged the counselors contacted the officers .,the officers contacted the musicians .,"the musicians contacted the officers , we do not know whether the officers contacted the musicians .",musicians contacted officers not know officers contacted musicians
3521,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the illustrator who needed the psychologists deceived the photojournalist .,the photojournalist deceived the illustrator .,"the illustrator deceived the photojournalist , we do not know whether the photojournalist deceived the illustrator .",illustrator deceived photojournalist not know photojournalist deceived illustrator
3522,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the psychotherapists who advised the actor recognized the tourists .,the tourists recognized the psychotherapists .,"the psychotherapists recognized the tourists , we do not know whether the tourists recognized the psychotherapists .",psychotherapists recognized tourists not know tourists recognized psychotherapists
3523,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the directors who affected the athletes contacted the penciller .,the penciller contacted the directors .,"the directors contacted the penciller , we do not know whether the penciller contacted the directors .",directors contacted penciller not know penciller contacted directors
4320,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the psychotherapists saw the manager who the sculptor encouraged .,the manager saw the psychotherapists .,"the psychotherapists saw the manager , we do not know whether the manager saw the psychotherapists .",psychotherapists saw manager not know manager saw psychotherapists
4321,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the managers advised the colorist who the officers helped .,the colorist advised the managers .,"the managers advised the colorist , we do not know whether the colorist advised the managers .",managers advised colorist not know colorist advised managers
4322,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the athlete saw the curator who the actor recognized .,the curator saw the athlete .,"the athlete saw the curator , we do not know whether the curator saw the athlete .",athlete saw curator not know curator saw athlete
4323,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the counselor encouraged the artist who the pencillers recognized .,the artist encouraged the counselor .,"the counselor encouraged the artist , we do not know whether the artist encouraged the counselor .",counselor encouraged artist not know artist encouraged counselor
4480,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the athletes encouraged the counselor who the programmers admired .,the counselor encouraged the programmers .,"the counselor is the object of the relative clause who the programmers admired and the athletes encouraged the counselor , we do not know whether the counselor encouraged the programmers .",counselor programmers admired athletes encouraged counselor not know counselor encouraged programmers
4481,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the artists contacted the psychologist who the doctors encouraged .,the psychologist contacted the doctors .,"the psychologist is the object of the relative clause who the doctors encouraged and the artists contacted the psychologist , we do not know whether the psychologist contacted the doctors .",psychologist doctors encouraged artists contacted psychologist not know psychologist contacted doctors
4482,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the psychotherapist saw the athletes who the artists contacted .,the athletes saw the artists .,"the athletes are the object of the relative clause who the artists contacted and the psychotherapist saw the athletes , we do not know whether the athletes saw the artists .",athletes artists contacted psychotherapist saw athletes not know athletes saw artists
4483,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the officers helped the director who the counselors found .,the director helped the counselors .,"the director is the object of the relative clause who the counselors found and the officers helped the director , we do not know whether the director helped the counselors .",director counselors found officers helped director not know director helped counselors
4640,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the bankers needed the chaplains who the engineer affected .,the engineer needed the bankers .,"the chaplains are the object of the relative clause who the engineer affected and the bankers needed the chaplains , we do not know whether the engineer needed the bankers .",chaplains engineer affected bankers needed chaplains not know engineer needed bankers
4641,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the doctors helped the technician who the managers contacted .,the managers helped the doctors .,"the technician is the object of the relative clause who the managers contacted and the doctors helped the technician , we do not know whether the managers helped the doctors .",technician managers contacted doctors helped technician not know managers helped doctors
