pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
934,neutral,the managers helped the banker who the doctor found .,the doctor helped the managers .,"the banker is the object of the relative clause who the doctor found and the managers helped the banker , we do not know whether the doctor helped the managers .",,,,,,,,,,,,,,
935,neutral,the photojournalist affected the artists who the stylists deceived .,the stylists affected the photojournalist .,"the artists are the object of the relative clause who the stylists deceived and the photojournalist affected the artists , we do not know whether the stylists affected the photojournalist .",,,,,,,,,,,,,,
936,neutral,the manager affected the potters who the athletes deceived .,the athletes affected the manager .,"the potters are the object of the relative clause who the athletes deceived and the manager affected the potters , we do not know whether the athletes affected the manager .",,,,,,,,,,,,,,
937,neutral,the doctor encouraged the curator who the counselors admired .,the counselors encouraged the doctor .,"the curator is the object of the relative clause who the counselors admired and the doctor encouraged the curator , we do not know whether the counselors encouraged the doctor .",,,,,,,,,,,,,,
938,neutral,the artists admired the photojournalists who the colorists recognized .,the colorists admired the artists .,"the photojournalists are the object of the relative clause who the colorists recognized and the artists admired the photojournalists , we do not know whether the colorists admired the artists .",,,,,,,,,,,,,,
939,neutral,the illustrator helped the musicians who the tourist recognized .,the tourist helped the illustrator .,"the musicians are the object of the relative clause who the tourist recognized and the illustrator helped the musicians , we do not know whether the tourist helped the illustrator .",,,,,,,,,,,,,,
940,neutral,the counselor deceived the programmer who the tourists contacted .,the tourists deceived the counselor .,"the programmer is the object of the relative clause who the tourists contacted and the counselor deceived the programmer , we do not know whether the tourists deceived the counselor .",,,,,,,,,,,,,,
941,neutral,the sculptors needed the counselor who the programmers helped .,the programmers needed the sculptors .,"the counselor is the object of the relative clause who the programmers helped and the sculptors needed the counselor , we do not know whether the programmers needed the sculptors .",,,,,,,,,,,,,,
942,neutral,the tourist recognized the musician who the psychotherapists found .,the psychotherapists recognized the tourist .,"the musician is the object of the relative clause who the psychotherapists found and the tourist recognized the musician , we do not know whether the psychotherapists recognized the tourist .",,,,,,,,,,,,,,
943,neutral,the sculptors contacted the colorists who the pencillers found .,the pencillers contacted the sculptors .,"the colorists are the object of the relative clause who the pencillers found and the sculptors contacted the colorists , we do not know whether the pencillers contacted the sculptors .",,,,,,,,,,,,,,
944,neutral,the officers encouraged the chaplain who the technicians saw .,the technicians encouraged the officers .,"the chaplain is the object of the relative clause who the technicians saw and the officers encouraged the chaplain , we do not know whether the technicians encouraged the officers .",,,,,,,,,,,,,,
945,neutral,the colorist advised the stylists who the musicians found .,the musicians advised the colorist .,"the stylists are the object of the relative clause who the musicians found and the colorist advised the stylists , we do not know whether the musicians advised the colorist .",,,,,,,,,,,,,,
946,neutral,the artist helped the illustrators who the directors recognized .,the directors helped the artist .,"the illustrators are the object of the relative clause who the directors recognized and the artist helped the illustrators , we do not know whether the directors helped the artist .",,,,,,,,,,,,,,
947,neutral,the colorists contacted the musicians who the chaplain affected .,the chaplain contacted the colorists .,"the musicians are the object of the relative clause who the chaplain affected and the colorists contacted the musicians , we do not know whether the chaplain contacted the colorists .",,,,,,,,,,,,,,
948,neutral,the artists contacted the curator who the sculptor admired .,the sculptor contacted the artists .,"the curator is the object of the relative clause who the sculptor admired and the artists contacted the curator , we do not know whether the sculptor contacted the artists .",,,,,,,,,,,,,,
949,neutral,the musicians needed the athlete who the colorist contacted .,the colorist needed the musicians .,"the athlete is the object of the relative clause who the colorist contacted and the musicians needed the athlete , we do not know whether the colorist needed the musicians .",,,,,,,,,,,,,,
950,neutral,the scientist affected the officer who the curators encouraged .,the curators affected the scientist .,"the officer is the object of the relative clause who the curators encouraged and the scientist affected the officer , we do not know whether the curators affected the scientist .",,,,,,,,,,,,,,
951,neutral,the curator found the athlete who the illustrator deceived .,the illustrator found the curator .,"the athlete is the object of the relative clause who the illustrator deceived and the curator found the athlete , we do not know whether the illustrator found the curator .",,,,,,,,,,,,,,
952,neutral,the doctors advised the sculptor who the artist contacted .,the artist advised the doctors .,"the sculptor is the object of the relative clause who the artist contacted and the doctors advised the sculptor , we do not know whether the artist advised the doctors .",,,,,,,,,,,,,,
953,neutral,the doctors affected the tourists who the artists admired .,the artists affected the doctors .,"the tourists are the object of the relative clause who the artists admired and the doctors affected the tourists , we do not know whether the artists affected the doctors .",,,,,,,,,,,,,,
954,neutral,the programmer encouraged the counselor who the director contacted .,the director encouraged the programmer .,"the counselor is the object of the relative clause who the director contacted and the programmer encouraged the counselor , we do not know whether the director encouraged the programmer .",,,,,,,,,,,,,,
955,neutral,the psychotherapists needed the colorist who the artist encouraged .,the artist needed the psychotherapists .,"the colorist is the object of the relative clause who the artist encouraged and the psychotherapists needed the colorist , we do not know whether the artist needed the psychotherapists .",,,,,,,,,,,,,,
956,neutral,the stylist helped the athlete who the engineers contacted .,the engineers helped the stylist .,"the athlete is the object of the relative clause who the engineers contacted and the stylist helped the athlete , we do not know whether the engineers helped the stylist .",,,,,,,,,,,,,,
957,neutral,the colorist admired the psychologists who the technicians advised .,the technicians admired the colorist .,"the psychologists are the object of the relative clause who the technicians advised and the colorist admired the psychologists , we do not know whether the technicians admired the colorist .",,,,,,,,,,,,,,
958,neutral,the doctor affected the director who the psychotherapist contacted .,the psychotherapist affected the doctor .,"the director is the object of the relative clause who the psychotherapist contacted and the doctor affected the director , we do not know whether the psychotherapist affected the doctor .",,,,,,,,,,,,,,
959,neutral,the curators contacted the scientist who the banker saw .,the banker contacted the curators .,"the scientist is the object of the relative clause who the banker saw and the curators contacted the scientist , we do not know whether the banker contacted the curators .",,,,,,,,,,,,,,
960,neutral,the director was recognized by the banker .,the director recognized the banker .,"recognized is the active form of was recognized by , so the banker recognized the director , we do not know whether the director recognized the banker .",,,,,,,,,,,,,,
961,neutral,the actor was needed by the tourist .,the actor needed the tourist .,"needed is the active form of was needed by , so the tourist needed the actor , we do not know whether the actor needed the tourist .",,,,,,,,,,,,,,
962,neutral,the stylist was helped by the officer .,the stylist helped the officer .,"helped is the active form of was helped by , so the officer helped the stylist , we do not know whether the stylist helped the officer .",,,,,,,,,,,,,,
963,neutral,the engineer was deceived by the illustrator .,the engineer deceived the illustrator .,"deceived is the active form of was deceived by , so the illustrator deceived the engineer , we do not know whether the engineer deceived the illustrator .",,,,,,,,,,,,,,
964,neutral,the psychologist was recognized by the tourists .,the psychologist recognized the tourists .,"recognized is the active form of was recognized by , so the tourists recognized the psychologist , we do not know whether the psychologist recognized the tourists .",,,,,,,,,,,,,,
965,neutral,the artist was affected by the banker .,the artist affected the banker .,"affected is the active form of was affected by , so the banker affected the artist , we do not know whether the artist affected the banker .",,,,,,,,,,,,,,
966,neutral,the actor was admired by the musician .,the actor admired the musician .,"admired is the active form of was admired by , so the musician admired the actor , we do not know whether the actor admired the musician .",,,,,,,,,,,,,,
967,neutral,the doctor was recognized by the sculptor .,the doctor recognized the sculptor .,"recognized is the active form of was recognized by , so the sculptor recognized the doctor , we do not know whether the doctor recognized the sculptor .",,,,,,,,,,,,,,
968,neutral,the illustrator was admired by the stylists .,the illustrator admired the stylists .,"admired is the active form of was admired by , so the stylists admired the illustrator , we do not know whether the illustrator admired the stylists .",,,,,,,,,,,,,,
969,neutral,the sculptor was recognized by the doctors .,the sculptor recognized the doctors .,"recognized is the active form of was recognized by , so the doctors recognized the sculptor , we do not know whether the sculptor recognized the doctors .",,,,,,,,,,,,,,
970,neutral,the actor was advised by the potters .,the actor advised the potters .,"advised is the active form of was advised by , so the potters advised the actor , we do not know whether the actor advised the potters .",,,,,,,,,,,,,,
971,neutral,the stylist was deceived by the sculptors .,the stylist deceived the sculptors .,"deceived is the active form of was deceived by , so the sculptors deceived the stylist , we do not know whether the stylist deceived the sculptors .",,,,,,,,,,,,,,
972,neutral,the sculptor was saw by the photojournalist .,the sculptor saw the photojournalist .,"saw is the active form of was saw by , so the photojournalist saw the sculptor , we do not know whether the sculptor saw the photojournalist .",,,,,,,,,,,,,,
973,neutral,the photojournalist was deceived by the officer .,the photojournalist deceived the officer .,"deceived is the active form of was deceived by , so the officer deceived the photojournalist , we do not know whether the photojournalist deceived the officer .",,,,,,,,,,,,,,
974,neutral,the doctor was advised by the illustrators .,the doctor advised the illustrators .,"advised is the active form of was advised by , so the illustrators advised the doctor , we do not know whether the doctor advised the illustrators .",,,,,,,,,,,,,,
975,neutral,the programmer was encouraged by the penciller .,the programmer encouraged the penciller .,"encouraged is the active form of was encouraged by , so the penciller encouraged the programmer , we do not know whether the programmer encouraged the penciller .",,,,,,,,,,,,,,
976,neutral,the stylist was advised by the pencillers .,the stylist advised the pencillers .,"advised is the active form of was advised by , so the pencillers advised the stylist , we do not know whether the stylist advised the pencillers .",,,,,,,,,,,,,,
977,neutral,the manager was needed by the technicians .,the manager needed the technicians .,"needed is the active form of was needed by , so the technicians needed the manager , we do not know whether the manager needed the technicians .",,,,,,,,,,,,,,
978,neutral,the director was contacted by the programmer .,the director contacted the programmer .,"contacted is the active form of was contacted by , so the programmer contacted the director , we do not know whether the director contacted the programmer .",,,,,,,,,,,,,,
979,neutral,the tourist was encouraged by the actors .,the tourist encouraged the actors .,"encouraged is the active form of was encouraged by , so the actors encouraged the tourist , we do not know whether the tourist encouraged the actors .",,,,,,,,,,,,,,
980,neutral,the artist was deceived by the engineer .,the artist deceived the engineer .,"deceived is the active form of was deceived by , so the engineer deceived the artist , we do not know whether the artist deceived the engineer .",,,,,,,,,,,,,,
981,neutral,the athlete was affected by the technicians .,the athlete affected the technicians .,"affected is the active form of was affected by , so the technicians affected the athlete , we do not know whether the athlete affected the technicians .",,,,,,,,,,,,,,
982,neutral,the colorist was saw by the manager .,the colorist saw the manager .,"saw is the active form of was saw by , so the manager saw the colorist , we do not know whether the colorist saw the manager .",,,,,,,,,,,,,,
983,neutral,the counselor was saw by the actors .,the counselor saw the actors .,"saw is the active form of was saw by , so the actors saw the counselor , we do not know whether the counselor saw the actors .",,,,,,,,,,,,,,
984,neutral,the photojournalist was found by the athlete .,the photojournalist found the athlete .,"found is the active form of was found by , so the athlete found the photojournalist , we do not know whether the photojournalist found the athlete .",,,,,,,,,,,,,,
985,neutral,the engineer was advised by the curator .,the engineer advised the curator .,"advised is the active form of was advised by , so the curator advised the engineer , we do not know whether the engineer advised the curator .",,,,,,,,,,,,,,
986,neutral,the psychologist was admired by the colorists .,the psychologist admired the colorists .,"admired is the active form of was admired by , so the colorists admired the psychologist , we do not know whether the psychologist admired the colorists .",,,,,,,,,,,,,,
987,neutral,the doctor was affected by the pencillers .,the doctor affected the pencillers .,"affected is the active form of was affected by , so the pencillers affected the doctor , we do not know whether the doctor affected the pencillers .",,,,,,,,,,,,,,
988,neutral,the scientist was recognized by the penciller .,the scientist recognized the penciller .,"recognized is the active form of was recognized by , so the penciller recognized the scientist , we do not know whether the scientist recognized the penciller .",,,,,,,,,,,,,,
989,neutral,the scientist was needed by the tourists .,the scientist needed the tourists .,"needed is the active form of was needed by , so the tourists needed the scientist , we do not know whether the scientist needed the tourists .",,,,,,,,,,,,,,
990,neutral,the programmer was affected by the athletes .,the programmer affected the athletes .,"affected is the active form of was affected by , so the athletes affected the programmer , we do not know whether the programmer affected the athletes .",,,,,,,,,,,,,,
991,neutral,the banker was advised by the managers .,the banker advised the managers .,"advised is the active form of was advised by , so the managers advised the banker , we do not know whether the banker advised the managers .",,,,,,,,,,,,,,
992,neutral,the directors were deceived by the doctor .,the directors deceived the doctor .,"deceived is the active form of were deceived by , so the doctor deceived the directors , we do not know whether the directors deceived the doctor .",,,,,,,,,,,,,,
993,neutral,the illustrators were encouraged by the chaplains .,the illustrators encouraged the chaplains .,"encouraged is the active form of were encouraged by , so the chaplains encouraged the illustrators , we do not know whether the illustrators encouraged the chaplains .",,,,,,,,,,,,,,
994,neutral,the pencillers were encouraged by the athlete .,the pencillers encouraged the athlete .,"encouraged is the active form of were encouraged by , so the athlete encouraged the pencillers , we do not know whether the pencillers encouraged the athlete .",,,,,,,,,,,,,,
995,neutral,the artists were found by the doctor .,the artists found the doctor .,"found is the active form of were found by , so the doctor found the artists , we do not know whether the artists found the doctor .",,,,,,,,,,,,,,
996,neutral,the illustrators were admired by the scientist .,the illustrators admired the scientist .,"admired is the active form of were admired by , so the scientist admired the illustrators , we do not know whether the illustrators admired the scientist .",,,,,,,,,,,,,,
997,neutral,the engineers were encouraged by the photojournalist .,the engineers encouraged the photojournalist .,"encouraged is the active form of were encouraged by , so the photojournalist encouraged the engineers , we do not know whether the engineers encouraged the photojournalist .",,,,,,,,,,,,,,
998,neutral,the doctors were recognized by the chaplain .,the doctors recognized the chaplain .,"recognized is the active form of were recognized by , so the chaplain recognized the doctors , we do not know whether the doctors recognized the chaplain .",,,,,,,,,,,,,,
999,neutral,the managers were helped by the director .,the managers helped the director .,"helped is the active form of were helped by , so the director helped the managers , we do not know whether the managers helped the director .",,,,,,,,,,,,,,
1000,neutral,the directors were needed by the banker .,the directors needed the banker .,"needed is the active form of were needed by , so the banker needed the directors , we do not know whether the directors needed the banker .",,,,,,,,,,,,,,
1001,neutral,the psychotherapists were recognized by the sculptors .,the psychotherapists recognized the sculptors .,"recognized is the active form of were recognized by , so the sculptors recognized the psychotherapists , we do not know whether the psychotherapists recognized the sculptors .",,,,,,,,,,,,,,
1002,neutral,the counselors were contacted by the curator .,the counselors contacted the curator .,"contacted is the active form of were contacted by , so the curator contacted the counselors , we do not know whether the counselors contacted the curator .",,,,,,,,,,,,,,
1003,neutral,the athletes were encouraged by the scientists .,the athletes encouraged the scientists .,"encouraged is the active form of were encouraged by , so the scientists encouraged the athletes , we do not know whether the athletes encouraged the scientists .",,,,,,,,,,,,,,
1004,neutral,the photojournalists were affected by the programmer .,the photojournalists affected the programmer .,"affected is the active form of were affected by , so the programmer affected the photojournalists , we do not know whether the photojournalists affected the programmer .",,,,,,,,,,,,,,
1005,neutral,the bankers were found by the curator .,the bankers found the curator .,"found is the active form of were found by , so the curator found the bankers , we do not know whether the bankers found the curator .",,,,,,,,,,,,,,
1006,neutral,the artists were needed by the actor .,the artists needed the actor .,"needed is the active form of were needed by , so the actor needed the artists , we do not know whether the artists needed the actor .",,,,,,,,,,,,,,
1007,neutral,the curators were affected by the programmer .,the curators affected the programmer .,"affected is the active form of were affected by , so the programmer affected the curators , we do not know whether the curators affected the programmer .",,,,,,,,,,,,,,
1008,neutral,the psychologists were affected by the musician .,the psychologists affected the musician .,"affected is the active form of were affected by , so the musician affected the psychologists , we do not know whether the psychologists affected the musician .",,,,,,,,,,,,,,
1009,neutral,the colorists were advised by the chaplains .,the colorists advised the chaplains .,"advised is the active form of were advised by , so the chaplains advised the colorists , we do not know whether the colorists advised the chaplains .",,,,,,,,,,,,,,
1010,neutral,the doctors were deceived by the artist .,the doctors deceived the artist .,"deceived is the active form of were deceived by , so the artist deceived the doctors , we do not know whether the doctors deceived the artist .",,,,,,,,,,,,,,
1011,neutral,the actors were recognized by the managers .,the actors recognized the managers .,"recognized is the active form of were recognized by , so the managers recognized the actors , we do not know whether the actors recognized the managers .",,,,,,,,,,,,,,
1012,neutral,the curators were advised by the psychotherapist .,the curators advised the psychotherapist .,"advised is the active form of were advised by , so the psychotherapist advised the curators , we do not know whether the curators advised the psychotherapist .",,,,,,,,,,,,,,
1013,neutral,the actors were encouraged by the psychotherapist .,the actors encouraged the psychotherapist .,"encouraged is the active form of were encouraged by , so the psychotherapist encouraged the actors , we do not know whether the actors encouraged the psychotherapist .",,,,,,,,,,,,,,
1014,neutral,the counselors were recognized by the bankers .,the counselors recognized the bankers .,"recognized is the active form of were recognized by , so the bankers recognized the counselors , we do not know whether the counselors recognized the bankers .",,,,,,,,,,,,,,
1015,neutral,the colorists were helped by the officers .,the colorists helped the officers .,"helped is the active form of were helped by , so the officers helped the colorists , we do not know whether the colorists helped the officers .",,,,,,,,,,,,,,
1016,neutral,the athletes were encouraged by the photojournalist .,the athletes encouraged the photojournalist .,"encouraged is the active form of were encouraged by , so the photojournalist encouraged the athletes , we do not know whether the athletes encouraged the photojournalist .",,,,,,,,,,,,,,
1017,neutral,the illustrators were contacted by the engineer .,the illustrators contacted the engineer .,"contacted is the active form of were contacted by , so the engineer contacted the illustrators , we do not know whether the illustrators contacted the engineer .",,,,,,,,,,,,,,
1018,neutral,the tourists were affected by the programmers .,the tourists affected the programmers .,"affected is the active form of were affected by , so the programmers affected the tourists , we do not know whether the tourists affected the programmers .",,,,,,,,,,,,,,
1019,neutral,the counselors were deceived by the athlete .,the counselors deceived the athlete .,"deceived is the active form of were deceived by , so the athlete deceived the counselors , we do not know whether the counselors deceived the athlete .",,,,,,,,,,,,,,
1020,neutral,the technicians were admired by the sculptor .,the technicians admired the sculptor .,"admired is the active form of were admired by , so the sculptor admired the technicians , we do not know whether the technicians admired the sculptor .",,,,,,,,,,,,,,
1021,neutral,the bankers were encouraged by the artist .,the bankers encouraged the artist .,"encouraged is the active form of were encouraged by , so the artist encouraged the bankers , we do not know whether the bankers encouraged the artist .",,,,,,,,,,,,,,
1022,neutral,the colorists were saw by the artists .,the colorists saw the artists .,"saw is the active form of were saw by , so the artists saw the colorists , we do not know whether the colorists saw the artists .",,,,,,,,,,,,,,
1023,neutral,the pencillers were contacted by the artist .,the pencillers contacted the artist .,"contacted is the active form of were contacted by , so the artist contacted the pencillers , we do not know whether the pencillers contacted the artist .",,,,,,,,,,,,,,
1024,neutral,the psychotherapists and the technician saw the engineer .,the psychotherapists saw the technician .,"the psychotherapists saw the engineer and the technician saw the engineer , we do not know whether the psychotherapists saw the technician .",,,,,,,,,,,,,,
1025,neutral,the manager and the counselor deceived the bankers .,the manager deceived the counselor .,"the manager deceived the bankers and the counselor deceived the bankers , we do not know whether the manager deceived the counselor .",,,,,,,,,,,,,,
1026,neutral,the curator and the manager helped the officer .,the curator helped the manager .,"the curator helped the officer and the manager helped the officer , we do not know whether the curator helped the manager .",,,,,,,,,,,,,,
1027,neutral,the curators and the athletes affected the bankers .,the curators affected the athletes .,"the curators affected the bankers and the athletes affected the bankers , we do not know whether the curators affected the athletes .",,,,,,,,,,,,,,
1028,neutral,the counselors and the musician contacted the athlete .,the counselors contacted the musician .,"the counselors contacted the athlete and the musician contacted the athlete , we do not know whether the counselors contacted the musician .",,,,,,,,,,,,,,
1029,neutral,the sculptor and the stylists admired the scientists .,the sculptor admired the stylists .,"the sculptor admired the scientists and the stylists admired the scientists , we do not know whether the sculptor admired the stylists .",,,,,,,,,,,,,,
1030,neutral,the doctor and the psychotherapists deceived the pencillers .,the doctor deceived the psychotherapists .,"the doctor deceived the pencillers and the psychotherapists deceived the pencillers , we do not know whether the doctor deceived the psychotherapists .",,,,,,,,,,,,,,
1031,neutral,the doctors and the curator saw the sculptor .,the doctors saw the curator .,"the doctors saw the sculptor and the curator saw the sculptor , we do not know whether the doctors saw the curator .",,,,,,,,,,,,,,
1032,neutral,the psychologists and the artist advised the potters .,the psychologists advised the artist .,"the psychologists advised the potters and the artist advised the potters , we do not know whether the psychologists advised the artist .",,,,,,,,,,,,,,
1033,neutral,the chaplains and the illustrator contacted the photojournalists .,the chaplains contacted the illustrator .,"the chaplains contacted the photojournalists and the illustrator contacted the photojournalists , we do not know whether the chaplains contacted the illustrator .",,,,,,,,,,,,,,
1034,neutral,the chaplain and the curators admired the officer .,the chaplain admired the curators .,"the chaplain admired the officer and the curators admired the officer , we do not know whether the chaplain admired the curators .",,,,,,,,,,,,,,
1035,neutral,the musician and the curators advised the artists .,the musician advised the curators .,"the musician advised the artists and the curators advised the artists , we do not know whether the musician advised the curators .",,,,,,,,,,,,,,
1036,neutral,the sculptors and the colorist saw the technician .,the sculptors saw the colorist .,"the sculptors saw the technician and the colorist saw the technician , we do not know whether the sculptors saw the colorist .",,,,,,,,,,,,,,
1037,neutral,the psychotherapist and the sculptor encouraged the stylists .,the psychotherapist encouraged the sculptor .,"the psychotherapist encouraged the stylists and the sculptor encouraged the stylists , we do not know whether the psychotherapist encouraged the sculptor .",,,,,,,,,,,,,,
1038,neutral,the pencillers and the engineer found the director .,the pencillers found the engineer .,"the pencillers found the director and the engineer found the director , we do not know whether the pencillers found the engineer .",,,,,,,,,,,,,,
1039,neutral,the programmer and the chaplains found the artist .,the programmer found the chaplains .,"the programmer found the artist and the chaplains found the artist , we do not know whether the programmer found the chaplains .",,,,,,,,,,,,,,
1040,neutral,the psychologist and the musician helped the pencillers .,the psychologist helped the musician .,"the psychologist helped the pencillers and the musician helped the pencillers , we do not know whether the psychologist helped the musician .",,,,,,,,,,,,,,
1041,neutral,the tourists and the artist admired the banker .,the tourists admired the artist .,"the tourists admired the banker and the artist admired the banker , we do not know whether the tourists admired the artist .",,,,,,,,,,,,,,
1042,neutral,the penciller and the musicians encouraged the curators .,the penciller encouraged the musicians .,"the penciller encouraged the curators and the musicians encouraged the curators , we do not know whether the penciller encouraged the musicians .",,,,,,,,,,,,,,
1043,neutral,the psychologists and the sculptors found the photojournalist .,the psychologists found the sculptors .,"the psychologists found the photojournalist and the sculptors found the photojournalist , we do not know whether the psychologists found the sculptors .",,,,,,,,,,,,,,
1044,neutral,the counselor and the scientists admired the technicians .,the counselor admired the scientists .,"the counselor admired the technicians and the scientists admired the technicians , we do not know whether the counselor admired the scientists .",,,,,,,,,,,,,,
1045,neutral,the counselors and the colorist affected the photojournalist .,the counselors affected the colorist .,"the counselors affected the photojournalist and the colorist affected the photojournalist , we do not know whether the counselors affected the colorist .",,,,,,,,,,,,,,
1046,neutral,the officers and the engineers contacted the counselors .,the officers contacted the engineers .,"the officers contacted the counselors and the engineers contacted the counselors , we do not know whether the officers contacted the engineers .",,,,,,,,,,,,,,
1047,neutral,the actor and the athlete encouraged the illustrators .,the actor encouraged the athlete .,"the actor encouraged the illustrators and the athlete encouraged the illustrators , we do not know whether the actor encouraged the athlete .",,,,,,,,,,,,,,
1048,neutral,the director and the doctor helped the bankers .,the director helped the doctor .,"the director helped the bankers and the doctor helped the bankers , we do not know whether the director helped the doctor .",,,,,,,,,,,,,,
1049,neutral,the sculptor and the counselor deceived the illustrator .,the sculptor deceived the counselor .,"the sculptor deceived the illustrator and the counselor deceived the illustrator , we do not know whether the sculptor deceived the counselor .",,,,,,,,,,,,,,
1050,neutral,the counselor and the illustrator admired the musicians .,the counselor admired the illustrator .,"the counselor admired the musicians and the illustrator admired the musicians , we do not know whether the counselor admired the illustrator .",,,,,,,,,,,,,,
1051,neutral,the athlete and the artist deceived the illustrator .,the athlete deceived the artist .,"the athlete deceived the illustrator and the artist deceived the illustrator , we do not know whether the athlete deceived the artist .",,,,,,,,,,,,,,
1052,neutral,the director and the programmer saw the curators .,the director saw the programmer .,"the director saw the curators and the programmer saw the curators , we do not know whether the director saw the programmer .",,,,,,,,,,,,,,
1053,neutral,the officer and the photojournalists found the counselor .,the officer found the photojournalists .,"the officer found the counselor and the photojournalists found the counselor , we do not know whether the officer found the photojournalists .",,,,,,,,,,,,,,
1054,neutral,the psychotherapists and the scientist recognized the artists .,the psychotherapists recognized the scientist .,"the psychotherapists recognized the artists and the scientist recognized the artists , we do not know whether the psychotherapists recognized the scientist .",,,,,,,,,,,,,,
1055,neutral,the programmers and the illustrators affected the psychotherapist .,the programmers affected the illustrators .,"the programmers affected the psychotherapist and the illustrators affected the psychotherapist , we do not know whether the programmers affected the illustrators .",,,,,,,,,,,,,,
1088,neutral,the manager contacted the counselor and the artists .,the counselor contacted the artists .,"the manager contacted the counselor and the manager contacted the artists , we do not know whether the counselor contacted the artists .",,,,,,,,,,,,,,
1089,neutral,the psychologist helped the scientists and the psychotherapists .,the scientists helped the psychotherapists .,"the psychologist helped the scientists and the psychologist helped the psychotherapists , we do not know whether the scientists helped the psychotherapists .",,,,,,,,,,,,,,
1090,neutral,the potter saw the programmers and the athlete .,the programmers saw the athlete .,"the potter saw the programmers and the potter saw the athlete , we do not know whether the programmers saw the athlete .",,,,,,,,,,,,,,
1091,neutral,the athlete needed the chaplain and the musicians .,the chaplain needed the musicians .,"the athlete needed the chaplain and the athlete needed the musicians , we do not know whether the chaplain needed the musicians .",,,,,,,,,,,,,,
1092,neutral,the artist found the curator and the managers .,the curator found the managers .,"the artist found the curator and the artist found the managers , we do not know whether the curator found the managers .",,,,,,,,,,,,,,
1093,neutral,the colorists encouraged the potter and the doctors .,the potter encouraged the doctors .,"the colorists encouraged the potter and the colorists encouraged the doctors , we do not know whether the potter encouraged the doctors .",,,,,,,,,,,,,,
1094,neutral,the potters admired the musician and the banker .,the musician admired the banker .,"the potters admired the musician and the potters admired the banker , we do not know whether the musician admired the banker .",,,,,,,,,,,,,,
1095,neutral,the bankers helped the technicians and the programmer .,the technicians helped the programmer .,"the bankers helped the technicians and the bankers helped the programmer , we do not know whether the technicians helped the programmer .",,,,,,,,,,,,,,
1096,neutral,the programmer advised the stylist and the colorist .,the stylist advised the colorist .,"the programmer advised the stylist and the programmer advised the colorist , we do not know whether the stylist advised the colorist .",,,,,,,,,,,,,,
1097,neutral,the photojournalist advised the bankers and the manager .,the bankers advised the manager .,"the photojournalist advised the bankers and the photojournalist advised the manager , we do not know whether the bankers advised the manager .",,,,,,,,,,,,,,
1098,neutral,the directors advised the doctor and the scientist .,the doctor advised the scientist .,"the directors advised the doctor and the directors advised the scientist , we do not know whether the doctor advised the scientist .",,,,,,,,,,,,,,
1099,neutral,the chaplain affected the managers and the officer .,the managers affected the officer .,"the chaplain affected the managers and the chaplain affected the officer , we do not know whether the managers affected the officer .",,,,,,,,,,,,,,
1100,neutral,the athlete admired the illustrator and the psychotherapist .,the illustrator admired the psychotherapist .,"the athlete admired the illustrator and the athlete admired the psychotherapist , we do not know whether the illustrator admired the psychotherapist .",,,,,,,,,,,,,,
1101,neutral,the stylist deceived the colorists and the tourist .,the colorists deceived the tourist .,"the stylist deceived the colorists and the stylist deceived the tourist , we do not know whether the colorists deceived the tourist .",,,,,,,,,,,,,,
1102,neutral,the sculptors contacted the scientist and the musician .,the scientist contacted the musician .,"the sculptors contacted the scientist and the sculptors contacted the musician , we do not know whether the scientist contacted the musician .",,,,,,,,,,,,,,
1103,neutral,the engineer saw the directors and the musicians .,the directors saw the musicians .,"the engineer saw the directors and the engineer saw the musicians , we do not know whether the directors saw the musicians .",,,,,,,,,,,,,,
1104,neutral,the psychotherapist admired the actor and the photojournalist .,the actor admired the photojournalist .,"the psychotherapist admired the actor and the psychotherapist admired the photojournalist , we do not know whether the actor admired the photojournalist .",,,,,,,,,,,,,,
1105,neutral,the director needed the counselor and the actors .,the counselor needed the actors .,"the director needed the counselor and the director needed the actors , we do not know whether the counselor needed the actors .",,,,,,,,,,,,,,
1106,neutral,the psychotherapist found the scientist and the artist .,the scientist found the artist .,"the psychotherapist found the scientist and the psychotherapist found the artist , we do not know whether the scientist found the artist .",,,,,,,,,,,,,,
1107,neutral,the officer saw the photojournalist and the engineers .,the photojournalist saw the engineers .,"the officer saw the photojournalist and the officer saw the engineers , we do not know whether the photojournalist saw the engineers .",,,,,,,,,,,,,,
1108,neutral,the managers saw the director and the psychotherapists .,the director saw the psychotherapists .,"the managers saw the director and the managers saw the psychotherapists , we do not know whether the director saw the psychotherapists .",,,,,,,,,,,,,,
1109,neutral,the curator needed the photojournalist and the musician .,the photojournalist needed the musician .,"the curator needed the photojournalist and the curator needed the musician , we do not know whether the photojournalist needed the musician .",,,,,,,,,,,,,,
1110,neutral,the technicians saw the colorists and the actors .,the colorists saw the actors .,"the technicians saw the colorists and the technicians saw the actors , we do not know whether the colorists saw the actors .",,,,,,,,,,,,,,
