pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
992,neutral,the directors were deceived by the doctor .,the directors deceived the doctor .,"deceived is the active form of were deceived by , so the doctor deceived the directors , we do not know whether the directors deceived the doctor .",,,,,,,,,,,,,,
993,neutral,the illustrators were encouraged by the chaplains .,the illustrators encouraged the chaplains .,"encouraged is the active form of were encouraged by , so the chaplains encouraged the illustrators , we do not know whether the illustrators encouraged the chaplains .",,,,,,,,,,,,,,
994,neutral,the pencillers were encouraged by the athlete .,the pencillers encouraged the athlete .,"encouraged is the active form of were encouraged by , so the athlete encouraged the pencillers , we do not know whether the pencillers encouraged the athlete .",,,,,,,,,,,,,,
995,neutral,the artists were found by the doctor .,the artists found the doctor .,"found is the active form of were found by , so the doctor found the artists , we do not know whether the artists found the doctor .",,,,,,,,,,,,,,
996,neutral,the illustrators were admired by the scientist .,the illustrators admired the scientist .,"admired is the active form of were admired by , so the scientist admired the illustrators , we do not know whether the illustrators admired the scientist .",,,,,,,,,,,,,,
997,neutral,the engineers were encouraged by the photojournalist .,the engineers encouraged the photojournalist .,"encouraged is the active form of were encouraged by , so the photojournalist encouraged the engineers , we do not know whether the engineers encouraged the photojournalist .",,,,,,,,,,,,,,
998,neutral,the doctors were recognized by the chaplain .,the doctors recognized the chaplain .,"recognized is the active form of were recognized by , so the chaplain recognized the doctors , we do not know whether the doctors recognized the chaplain .",,,,,,,,,,,,,,
1024,neutral,the psychotherapists and the technician saw the engineer .,the psychotherapists saw the technician .,"the psychotherapists saw the engineer and the technician saw the engineer , we do not know whether the psychotherapists saw the technician .",,,,,,,,,,,,,,
1025,neutral,the manager and the counselor deceived the bankers .,the manager deceived the counselor .,"the manager deceived the bankers and the counselor deceived the bankers , we do not know whether the manager deceived the counselor .",,,,,,,,,,,,,,
1026,neutral,the curator and the manager helped the officer .,the curator helped the manager .,"the curator helped the officer and the manager helped the officer , we do not know whether the curator helped the manager .",,,,,,,,,,,,,,
1027,neutral,the curators and the athletes affected the bankers .,the curators affected the athletes .,"the curators affected the bankers and the athletes affected the bankers , we do not know whether the curators affected the athletes .",,,,,,,,,,,,,,
1028,neutral,the counselors and the musician contacted the athlete .,the counselors contacted the musician .,"the counselors contacted the athlete and the musician contacted the athlete , we do not know whether the counselors contacted the musician .",,,,,,,,,,,,,,
1029,neutral,the sculptor and the stylists admired the scientists .,the sculptor admired the stylists .,"the sculptor admired the scientists and the stylists admired the scientists , we do not know whether the sculptor admired the stylists .",,,,,,,,,,,,,,
1030,neutral,the doctor and the psychotherapists deceived the pencillers .,the doctor deceived the psychotherapists .,"the doctor deceived the pencillers and the psychotherapists deceived the pencillers , we do not know whether the doctor deceived the psychotherapists .",,,,,,,,,,,,,,
1088,neutral,the manager contacted the counselor and the artists .,the counselor contacted the artists .,"the manager contacted the counselor and the manager contacted the artists , we do not know whether the counselor contacted the artists .",,,,,,,,,,,,,,
1089,neutral,the psychologist helped the scientists and the psychotherapists .,the scientists helped the psychotherapists .,"the psychologist helped the scientists and the psychologist helped the psychotherapists , we do not know whether the scientists helped the psychotherapists .",,,,,,,,,,,,,,
1090,neutral,the potter saw the programmers and the athlete .,the programmers saw the athlete .,"the potter saw the programmers and the potter saw the athlete , we do not know whether the programmers saw the athlete .",,,,,,,,,,,,,,
1091,neutral,the athlete needed the chaplain and the musicians .,the chaplain needed the musicians .,"the athlete needed the chaplain and the athlete needed the musicians , we do not know whether the chaplain needed the musicians .",,,,,,,,,,,,,,
1092,neutral,the artist found the curator and the managers .,the curator found the managers .,"the artist found the curator and the artist found the managers , we do not know whether the curator found the managers .",,,,,,,,,,,,,,
1093,neutral,the colorists encouraged the potter and the doctors .,the potter encouraged the doctors .,"the colorists encouraged the potter and the colorists encouraged the doctors , we do not know whether the potter encouraged the doctors .",,,,,,,,,,,,,,
1094,neutral,the potters admired the musician and the banker .,the musician admired the banker .,"the potters admired the musician and the potters admired the banker , we do not know whether the musician admired the banker .",,,,,,,,,,,,,,
1120,neutral,the bankers deceived the actor and the programmer .,the programmer deceived the actor .,"the bankers deceived the actor and the bankers deceived the programmer , we do not know whether the programmer deceived the actor .",,,,,,,,,,,,,,
1121,neutral,the officer deceived the director and the artist .,the artist deceived the director .,"the officer deceived the director and the officer deceived the artist , we do not know whether the artist deceived the director .",,,,,,,,,,,,,,
1122,neutral,the director recognized the psychologist and the chaplain .,the chaplain recognized the psychologist .,"the director recognized the psychologist and the director recognized the chaplain , we do not know whether the chaplain recognized the psychologist .",,,,,,,,,,,,,,
1123,neutral,the colorist encouraged the musicians and the officers .,the officers encouraged the musicians .,"the colorist encouraged the musicians and the colorist encouraged the officers , we do not know whether the officers encouraged the musicians .",,,,,,,,,,,,,,
1124,neutral,the managers advised the actors and the doctor .,the doctor advised the actors .,"the managers advised the actors and the managers advised the doctor , we do not know whether the doctor advised the actors .",,,,,,,,,,,,,,
1125,neutral,the tourists admired the technician and the photojournalists .,the photojournalists admired the technician .,"the tourists admired the technician and the tourists admired the photojournalists , we do not know whether the photojournalists admired the technician .",,,,,,,,,,,,,,
1126,neutral,the doctor helped the photojournalist and the psychotherapist .,the psychotherapist helped the photojournalist .,"the doctor helped the photojournalist and the doctor helped the psychotherapist , we do not know whether the psychotherapist helped the photojournalist .",,,,,,,,,,,,,,
1152,neutral,the scientists helped the photojournalists .,the photojournalists helped the scientists .,"the scientists helped the photojournalists , if the scientists and the photojournalists are swapped , then we do not know whether the photojournalists helped the scientists .",,,,,,,,,,,,,,
1153,neutral,the doctors saw the officers .,the officers saw the doctors .,"the doctors saw the officers , if the doctors and the officers are swapped , then we do not know whether the officers saw the doctors .",,,,,,,,,,,,,,
1154,neutral,the potter deceived the banker .,the banker deceived the potter .,"the potter deceived the banker , if the potter and the banker are swapped , then we do not know whether the banker deceived the potter .",,,,,,,,,,,,,,
1155,neutral,the counselors encouraged the doctors .,the doctors encouraged the counselors .,"the counselors encouraged the doctors , if the counselors and the doctors are swapped , then we do not know whether the doctors encouraged the counselors .",,,,,,,,,,,,,,
1156,neutral,the officer recognized the scientist .,the scientist recognized the officer .,"the officer recognized the scientist , if the officer and the scientist are swapped , then we do not know whether the scientist recognized the officer .",,,,,,,,,,,,,,
1157,neutral,the tourists deceived the musicians .,the musicians deceived the tourists .,"the tourists deceived the musicians , if the tourists and the musicians are swapped , then we do not know whether the musicians deceived the tourists .",,,,,,,,,,,,,,
1158,neutral,the penciller contacted the curator .,the curator contacted the penciller .,"the penciller contacted the curator , if the penciller and the curator are swapped , then we do not know whether the curator contacted the penciller .",,,,,,,,,,,,,,
1184,entailment,gentle athletes lay .,athletes lay .,gentle athletes are still athletes .,,,,,,,,,,,,,,
1185,entailment,helpful psychologists laughed .,psychologists laughed .,helpful psychologists are still psychologists .,,,,,,,,,,,,,,
1186,entailment,reliable illustrators talked .,illustrators talked .,reliable illustrators are still illustrators .,,,,,,,,,,,,,,
1187,entailment,nervous artists talked .,artists talked .,nervous artists are still artists .,,,,,,,,,,,,,,
1188,entailment,reliable bankers laughed .,bankers laughed .,reliable bankers are still bankers .,,,,,,,,,,,,,,
1189,entailment,witty counselors yelled .,counselors yelled .,witty counselors are still counselors .,,,,,,,,,,,,,,
1190,entailment,happy programmers cried .,programmers cried .,happy programmers are still programmers .,,,,,,,,,,,,,,
1216,entailment,gentle stylists recognized the psychologist .,stylists recognized the psychologist .,gentle stylists are still stylists .,,,,,,,,,,,,,,
1217,entailment,agreeable programmers advised the directors .,programmers advised the directors .,agreeable programmers are still programmers .,,,,,,,,,,,,,,
1218,entailment,lazy counselors recognized the tourists .,counselors recognized the tourists .,lazy counselors are still counselors .,,,,,,,,,,,,,,
1219,entailment,witty curators needed the musicians .,curators needed the musicians .,witty curators are still curators .,,,,,,,,,,,,,,
1220,entailment,reliable curators advised the athletes .,curators advised the athletes .,reliable curators are still curators .,,,,,,,,,,,,,,
1221,entailment,agreeable sculptors deceived the actors .,sculptors deceived the actors .,agreeable sculptors are still sculptors .,,,,,,,,,,,,,,
1222,entailment,witty colorists helped the engineer .,colorists helped the engineer .,witty colorists are still colorists .,,,,,,,,,,,,,,
1248,entailment,the curator ate the rice .,the curator ate .,ate the rice is still ate .,,,,,,,,,,,,,,
1249,entailment,the photojournalist left the island .,the photojournalist left .,left the island is still left .,,,,,,,,,,,,,,
1250,entailment,the doctor won the war .,the doctor won .,won the war is still won .,,,,,,,,,,,,,,
1251,entailment,the director won the war .,the director won .,won the war is still won .,,,,,,,,,,,,,,
1252,entailment,the athlete ate the fruit .,the athlete ate .,ate the fruit is still ate .,,,,,,,,,,,,,,
1253,entailment,the engineers won the competition .,the engineers won .,won the competition is still won .,,,,,,,,,,,,,,
1254,entailment,the director left the region .,the director left .,left the region is still left .,,,,,,,,,,,,,,
1344,entailment,the bankers deceived the managers who needed the photojournalist .,the bankers deceived the managers .,the managers who needed the photojournalist are still the managers .,,,,,,,,,,,,,,
1345,entailment,the psychologists affected the stylists who advised the pencillers .,the psychologists affected the stylists .,the stylists who advised the pencillers are still the stylists .,,,,,,,,,,,,,,
1346,entailment,the actors found the counselors who admired the colorists .,the actors found the counselors .,the counselors who admired the colorists are still the counselors .,,,,,,,,,,,,,,
1347,entailment,the tourist contacted the managers who encouraged the bankers .,the tourist contacted the managers .,the managers who encouraged the bankers are still the managers .,,,,,,,,,,,,,,
1348,entailment,the engineer recognized the athletes who admired the artist .,the engineer recognized the athletes .,the athletes who admired the artist are still the athletes .,,,,,,,,,,,,,,
1349,entailment,the tourists affected the colorist who found the chaplains .,the tourists affected the colorist .,the colorist who found the chaplains is still the colorist .,,,,,,,,,,,,,,
1350,entailment,the photojournalists contacted the manager who saw the directors .,the photojournalists contacted the manager .,the manager who saw the directors is still the manager .,,,,,,,,,,,,,,
1376,entailment,the artists recognized the potter near the doctors .,the artists recognized the potter .,the potter near the doctors is still the potter .,,,,,,,,,,,,,,
1377,entailment,the bankers deceived the technician near the engineer .,the bankers deceived the technician .,the technician near the engineer is still the technician .,,,,,,,,,,,,,,
1378,entailment,the bankers encouraged the chaplain near the doctor .,the bankers encouraged the chaplain .,the chaplain near the doctor is still the chaplain .,,,,,,,,,,,,,,
1379,entailment,the colorists needed the chaplains near the psychologist .,the colorists needed the chaplains .,the chaplains near the psychologist are still the chaplains .,,,,,,,,,,,,,,
1380,entailment,the actor recognized the chaplains in front of the psychotherapist .,the actor recognized the chaplains .,the chaplains in front of the psychotherapist are still the chaplains .,,,,,,,,,,,,,,
1381,entailment,the musicians helped the scientists in front of the potters .,the musicians helped the scientists .,the scientists in front of the potters are still the scientists .,,,,,,,,,,,,,,
1382,entailment,the sculptor needed the banker in front of the photojournalist .,the sculptor needed the banker .,the banker in front of the photojournalist is still the banker .,,,,,,,,,,,,,,
1408,entailment,the colorist and the illustrator lay .,the illustrator lay .,the illustrator is part of the colorist and the illustrator .,,,,,,,,,,,,,,
1409,entailment,the colorist and the artist arrived .,the artist arrived .,the artist is part of the colorist and the artist .,,,,,,,,,,,,,,
1410,entailment,the actors and the banker ran .,the banker ran .,the banker is part of the actors and the banker .,,,,,,,,,,,,,,
1411,entailment,the psychotherapists and the artists yelled .,the artists yelled .,the artists are part of the psychotherapists and the artists .,,,,,,,,,,,,,,
1412,entailment,the artist and the officer arrived .,the officer arrived .,the officer is part of the artist and the officer .,,,,,,,,,,,,,,
1413,entailment,the athletes and the scientist ran .,the scientist ran .,the scientist is part of the athletes and the scientist .,,,,,,,,,,,,,,
1414,entailment,the psychotherapists and the artist agreed .,the artist agreed .,the artist is part of the psychotherapists and the artist .,,,,,,,,,,,,,,
1472,entailment,the counselors saw the technicians and the artist .,the counselors saw the technicians .,the technicians are part of the technicians and the artist .,,,,,,,,,,,,,,
1473,entailment,the bankers saw the psychotherapist and the photojournalist .,the bankers saw the psychotherapist .,the psychotherapist is part of the psychotherapist and the photojournalist .,,,,,,,,,,,,,,
1474,entailment,the potters saw the musicians and the technicians .,the potters saw the musicians .,the musicians are part of the musicians and the technicians .,,,,,,,,,,,,,,
1475,entailment,the artists contacted the technician and the engineer .,the artists contacted the technician .,the technician is part of the technician and the engineer .,,,,,,,,,,,,,,
1476,entailment,the illustrators deceived the officer and the potter .,the illustrators deceived the officer .,the officer is part of the officer and the potter .,,,,,,,,,,,,,,
1477,entailment,the stylist deceived the counselors and the photojournalists .,the stylist deceived the counselors .,the counselors are part of the counselors and the photojournalists .,,,,,,,,,,,,,,
1478,entailment,the potter admired the artists and the tourist .,the potter admired the artists .,the artists are part of the artists and the tourist .,,,,,,,,,,,,,,
1504,neutral,the sculptor in front of the director yelled .,the director yelled .,"the sculptor is in front of the director and the sculptor yelled , we do not know whether the director yelled .",,,,,,,,,,,,,,
1505,neutral,the psychotherapists near the banker danced .,the banker danced .,"the psychotherapists are near the banker and the psychotherapists danced , we do not know whether the banker danced .",,,,,,,,,,,,,,
1506,neutral,the curator near the penciller yelled .,the penciller yelled .,"the curator is near the penciller and the curator yelled , we do not know whether the penciller yelled .",,,,,,,,,,,,,,
1507,neutral,the photojournalist near the officers worked .,the officers worked .,"the photojournalist is near the officers and the photojournalist worked , we do not know whether the officers worked .",,,,,,,,,,,,,,
1508,neutral,the curator in front of the tourists arrived .,the tourists arrived .,"the curator is in front of the tourists and the curator arrived , we do not know whether the tourists arrived .",,,,,,,,,,,,,,
1509,neutral,the technicians in front of the scientists grew .,the scientists grew .,"the technicians are in front of the scientists and the technicians grew , we do not know whether the scientists grew .",,,,,,,,,,,,,,
1510,neutral,the psychotherapists in front of the programmers grew .,the programmers grew .,"the psychotherapists are in front of the programmers and the psychotherapists grew , we do not know whether the programmers grew .",,,,,,,,,,,,,,
1536,neutral,the stylist in front of the curators deceived the doctor .,the curators deceived the doctor .,"the stylist is in front of the curators and the stylist deceived the doctor , we do not know whether the curators deceived the doctor .",,,,,,,,,,,,,,
1537,neutral,the artist in front of the sculptors needed the pencillers .,the sculptors needed the pencillers .,"the artist is in front of the sculptors and the artist needed the pencillers , we do not know whether the sculptors needed the pencillers .",,,,,,,,,,,,,,
1538,neutral,the sculptors near the colorist contacted the doctors .,the colorist contacted the doctors .,"the sculptors are near the colorist and the sculptors contacted the doctors , we do not know whether the colorist contacted the doctors .",,,,,,,,,,,,,,
1539,neutral,the musician near the artists admired the chaplains .,the artists admired the chaplains .,"the musician is near the artists and the musician admired the chaplains , we do not know whether the artists admired the chaplains .",,,,,,,,,,,,,,
1540,neutral,the technicians in front of the artist found the curators .,the artist found the curators .,"the technicians are in front of the artist and the technicians found the curators , we do not know whether the artist found the curators .",,,,,,,,,,,,,,
1541,neutral,the artist near the psychotherapists deceived the pencillers .,the psychotherapists deceived the pencillers .,"the artist is near the psychotherapists and the artist deceived the pencillers , we do not know whether the psychotherapists deceived the pencillers .",,,,,,,,,,,,,,
1542,neutral,the manager in front of the illustrators deceived the scientists .,the illustrators deceived the scientists .,"the manager is in front of the illustrators and the manager deceived the scientists , we do not know whether the illustrators deceived the scientists .",,,,,,,,,,,,,,
1568,neutral,the illustrator who contacted the psychotherapist lay .,the psychotherapist lay .,"the illustrator who contacted the psychotherapist is still the illustrator , so the illustrator lay and we do not know whether the psychotherapist lay .",,,,,,,,,,,,,,
1569,neutral,the directors who encouraged the counselors laughed .,the counselors laughed .,"the directors who encouraged the counselors are still the directors , so the directors laughed and we do not know whether the counselors laughed .",,,,,,,,,,,,,,
1570,neutral,the chaplain who advised the artists arrived .,the artists arrived .,"the chaplain who advised the artists is still the chaplain , so the chaplain arrived and we do not know whether the artists arrived .",,,,,,,,,,,,,,
1571,neutral,the director who contacted the potters ran .,the potters ran .,"the director who contacted the potters is still the director , so the director ran and we do not know whether the potters ran .",,,,,,,,,,,,,,
1572,neutral,the bankers who advised the counselors lay .,the counselors lay .,"the bankers who advised the counselors are still the bankers , so the bankers lay and we do not know whether the counselors lay .",,,,,,,,,,,,,,
1573,neutral,the officers who contacted the doctor lay .,the doctor lay .,"the officers who contacted the doctor are still the officers , so the officers lay and we do not know whether the doctor lay .",,,,,,,,,,,,,,
1574,neutral,the curator who saw the psychologists danced .,the psychologists danced .,"the curator who saw the psychologists is still the curator , so the curator danced and we do not know whether the psychologists danced .",,,,,,,,,,,,,,
1600,neutral,the technician who encouraged the colorists recognized the directors .,the colorists recognized the directors .,"the technician who encouraged the colorists is still the technician , so the technician recognized the directors and we do not know whether the colorists recognized the directors .",,,,,,,,,,,,,,
1601,neutral,the doctors who encouraged the psychotherapists contacted the photojournalist .,the psychotherapists contacted the photojournalist .,"the doctors who encouraged the psychotherapists are still the doctors , so the doctors contacted the photojournalist and we do not know whether the psychotherapists contacted the photojournalist .",,,,,,,,,,,,,,
1602,neutral,the illustrators who saw the psychologists affected the colorist .,the psychologists affected the colorist .,"the illustrators who saw the psychologists are still the illustrators , so the illustrators affected the colorist and we do not know whether the psychologists affected the colorist .",,,,,,,,,,,,,,
1603,neutral,the chaplain who helped the musicians contacted the sculptors .,the musicians contacted the sculptors .,"the chaplain who helped the musicians is still the chaplain , so the chaplain contacted the sculptors and we do not know whether the musicians contacted the sculptors .",,,,,,,,,,,,,,
1604,neutral,the musician who recognized the colorist advised the counselor .,the colorist advised the counselor .,"the musician who recognized the colorist is still the musician , so the musician advised the counselor and we do not know whether the colorist advised the counselor .",,,,,,,,,,,,,,
1605,neutral,the curator who recognized the chaplains contacted the officer .,the chaplains contacted the officer .,"the curator who recognized the chaplains is still the curator , so the curator contacted the officer and we do not know whether the chaplains contacted the officer .",,,,,,,,,,,,,,
1606,neutral,the colorist who deceived the sculptor encouraged the actors .,the sculptor encouraged the actors .,"the colorist who deceived the sculptor is still the colorist , so the colorist encouraged the actors and we do not know whether the sculptor encouraged the actors .",,,,,,,,,,,,,,
1632,neutral,the psychotherapist presented in the office arrived .,the psychotherapist presented in the office .,the psychotherapist was presented in the office and we do not know whether the psychotherapist presented in the office .,,,,,,,,,,,,,,
1633,neutral,the actors investigated in the office lay .,the actors investigated in the office .,the actors were investigated in the office and we do not know whether the actors investigated in the office .,,,,,,,,,,,,,,
1634,neutral,the engineer presented in the office danced .,the engineer presented in the office .,the engineer was presented in the office and we do not know whether the engineer presented in the office .,,,,,,,,,,,,,,
1635,neutral,the tourists investigated in the school laughed .,the tourists investigated in the school .,the tourists were investigated in the school and we do not know whether the tourists investigated in the school .,,,,,,,,,,,,,,
1636,neutral,the officer presented in the office danced .,the officer presented in the office .,the officer was presented in the office and we do not know whether the officer presented in the office .,,,,,,,,,,,,,,
1637,neutral,the technicians presented in the office yelled .,the technicians presented in the office .,the technicians were presented in the office and we do not know whether the technicians presented in the office .,,,,,,,,,,,,,,
1638,neutral,the colorists investigated in the office danced .,the colorists investigated in the office .,the colorists were investigated in the office and we do not know whether the colorists investigated in the office .,,,,,,,,,,,,,,
1696,neutral,the doctors affected the technicians investigated in the school .,the technicians investigated in the school .,the technicians were investigated in the school and we do not know whether the technicians investigated in the school .,,,,,,,,,,,,,,
1697,neutral,the banker found the photojournalists presented in the office .,the photojournalists presented in the office .,the photojournalists were presented in the office and we do not know whether the photojournalists presented in the office .,,,,,,,,,,,,,,
1698,neutral,the potters needed the director investigated in the office .,the director investigated in the office .,the director was investigated in the office and we do not know whether the director investigated in the office .,,,,,,,,,,,,,,
1699,neutral,the manager advised the psychotherapist presented in the school .,the psychotherapist presented in the school .,the psychotherapist was presented in the school and we do not know whether the psychotherapist presented in the school .,,,,,,,,,,,,,,
1700,neutral,the actors recognized the artists investigated in the school .,the artists investigated in the school .,the artists were investigated in the school and we do not know whether the artists investigated in the school .,,,,,,,,,,,,,,
1701,neutral,the athlete recognized the musicians investigated in the school .,the musicians investigated in the school .,the musicians were investigated in the school and we do not know whether the musicians investigated in the school .,,,,,,,,,,,,,,
1702,neutral,the technicians admired the stylist presented in the office .,the stylist presented in the office .,the stylist was presented in the office and we do not know whether the stylist presented in the office .,,,,,,,,,,,,,,
1728,neutral,"since the psychotherapists studied , the athletes ran .",the psychotherapists studied the athletes .,"the athletes ran and the psychotherapists studied , we do not know whether the psychotherapists studied the athletes .",,,,,,,,,,,,,,
1729,neutral,"although the doctors moved , the officers grew .",the doctors moved the officers .,"the officers grew and the doctors moved , we do not know whether the doctors moved the officers .",,,,,,,,,,,,,,
1730,neutral,"after the curator studied , the psychologist arrived .",the curator studied the psychologist .,"the psychologist arrived and the curator studied , we do not know whether the curator studied the psychologist .",,,,,,,,,,,,,,
1731,neutral,"although the doctors moved , the technicians talked .",the doctors moved the technicians .,"the technicians talked and the doctors moved , we do not know whether the doctors moved the technicians .",,,,,,,,,,,,,,
1732,neutral,"although the psychotherapists presented , the curators lay .",the psychotherapists presented the curators .,"the curators lay and the psychotherapists presented , we do not know whether the psychotherapists presented the curators .",,,,,,,,,,,,,,
1733,neutral,"after the programmer moved , the artist laughed .",the programmer moved the artist .,"the artist laughed and the programmer moved , we do not know whether the programmer moved the artist .",,,,,,,,,,,,,,
1734,neutral,"since the technicians moved , the chaplains danced .",the technicians moved the chaplains .,"the chaplains danced and the technicians moved , we do not know whether the technicians moved the chaplains .",,,,,,,,,,,,,,
1760,neutral,"after the director studied , the engineers saw the psychologists .",the director studied the engineers .,"the engineers saw the psychologists and the director studied , we do not know whether the director studied the engineers .",,,,,,,,,,,,,,
1761,neutral,"after the bankers moved , the doctors recognized the tourists .",the bankers moved the doctors .,"the doctors recognized the tourists and the bankers moved , we do not know whether the bankers moved the doctors .",,,,,,,,,,,,,,
1762,neutral,"since the sculptor moved , the illustrators deceived the engineers .",the sculptor moved the illustrators .,"the illustrators deceived the engineers and the sculptor moved , we do not know whether the sculptor moved the illustrators .",,,,,,,,,,,,,,
1763,neutral,"although the managers moved , the psychologists advised the directors .",the managers moved the psychologists .,"the psychologists advised the directors and the managers moved , we do not know whether the managers moved the psychologists .",,,,,,,,,,,,,,
1764,neutral,"after the photojournalist studied , the potter encouraged the athletes .",the photojournalist studied the potter .,"the potter encouraged the athletes and the photojournalist studied , we do not know whether the photojournalist studied the potter .",,,,,,,,,,,,,,
1765,neutral,"although the colorists moved , the artist needed the technicians .",the colorists moved the artist .,"the artist needed the technicians and the colorists moved , we do not know whether the colorists moved the artist .",,,,,,,,,,,,,,
1766,neutral,"although the musician presented , the illustrators helped the tourists .",the musician presented the illustrators .,"the illustrators helped the tourists and the musician presented , we do not know whether the musician presented the illustrators .",,,,,,,,,,,,,,
1792,neutral,the director believed the chaplain laughed .,the director believed the chaplain .,"the director believed the chaplain laughed , we do not know whether the director believed the person as in the chaplain .",,,,,,,,,,,,,,
1793,neutral,the tourist believed the penciller lay .,the tourist believed the penciller .,"the tourist believed the penciller lay , we do not know whether the tourist believed the person as in the penciller .",,,,,,,,,,,,,,
1794,neutral,the artist believed the illustrator lay .,the artist believed the illustrator .,"the artist believed the illustrator lay , we do not know whether the artist believed the person as in the illustrator .",,,,,,,,,,,,,,
1795,neutral,the musician believed the penciller grew .,the musician believed the penciller .,"the musician believed the penciller grew , we do not know whether the musician believed the person as in the penciller .",,,,,,,,,,,,,,
1796,neutral,the athlete believed the programmers agreed .,the athlete believed the programmers .,"the athlete believed the programmers agreed , we do not know whether the athlete believed the person as in the programmers .",,,,,,,,,,,,,,
1797,neutral,the engineer believed the penciller arrived .,the engineer believed the penciller .,"the engineer believed the penciller arrived , we do not know whether the engineer believed the person as in the penciller .",,,,,,,,,,,,,,
1798,neutral,the stylist believed the potter lay .,the stylist believed the potter .,"the stylist believed the potter lay , we do not know whether the stylist believed the person as in the potter .",,,,,,,,,,,,,,
1824,neutral,the counselors believed the musicians helped the athletes .,the counselors believed the musicians .,"the counselors believed the musicians helped the athletes , we do not know whether the counselors believed the person as in the musicians .",,,,,,,,,,,,,,
1825,neutral,the illustrator believed the counselor encouraged the athlete .,the illustrator believed the counselor .,"the illustrator believed the counselor encouraged the athlete , we do not know whether the illustrator believed the person as in the counselor .",,,,,,,,,,,,,,
1826,neutral,the counselors believed the programmers saw the potters .,the counselors believed the programmers .,"the counselors believed the programmers saw the potters , we do not know whether the counselors believed the person as in the programmers .",,,,,,,,,,,,,,
1827,neutral,the bankers believed the doctors advised the counselors .,the bankers believed the doctors .,"the bankers believed the doctors advised the counselors , we do not know whether the bankers believed the person as in the doctors .",,,,,,,,,,,,,,
1828,neutral,the curator believed the potters saw the pencillers .,the curator believed the potters .,"the curator believed the potters saw the pencillers , we do not know whether the curator believed the person as in the potters .",,,,,,,,,,,,,,
1829,neutral,the sculptors believed the photojournalist encouraged the athlete .,the sculptors believed the photojournalist .,"the sculptors believed the photojournalist encouraged the athlete , we do not know whether the sculptors believed the person as in the photojournalist .",,,,,,,,,,,,,,
1830,neutral,the officer believed the penciller found the chaplain .,the officer believed the penciller .,"the officer believed the penciller found the chaplain , we do not know whether the officer believed the person as in the penciller .",,,,,,,,,,,,,,
1856,entailment,"because the penciller worked , the scientists grew .",the scientists grew .,"the penciller worked , so the scientists grew .",,,,,,,,,,,,,,
1857,entailment,"since the engineer talked , the chaplain agreed .",the chaplain agreed .,"the engineer talked , so the chaplain agreed .",,,,,,,,,,,,,,
1858,entailment,"since the sculptors danced , the doctor ran .",the doctor ran .,"the sculptors danced , so the doctor ran .",,,,,,,,,,,,,,
1859,entailment,"after the psychotherapists grew , the artist arrived .",the artist arrived .,"the psychotherapists grew , so the artist arrived .",,,,,,,,,,,,,,
1860,entailment,"since the programmers agreed , the engineer danced .",the engineer danced .,"the programmers agreed , so the engineer danced .",,,,,,,,,,,,,,
1861,entailment,"because the counselors laughed , the tourists agreed .",the tourists agreed .,"the counselors laughed , so the tourists agreed .",,,,,,,,,,,,,,
1862,entailment,"after the psychologists ran , the stylist lay .",the stylist lay .,"the psychologists ran , so the stylist lay .",,,,,,,,,,,,,,
1888,entailment,"since the bankers encouraged the illustrator , the officer worked .",the officer worked .,"the bankers encouraged the illustrator , so the officer worked .",,,,,,,,,,,,,,
1889,entailment,"because the musician deceived the actor , the engineer danced .",the engineer danced .,"the musician deceived the actor , so the engineer danced .",,,,,,,,,,,,,,
1890,entailment,"because the athletes admired the musician , the potters worked .",the potters worked .,"the athletes admired the musician , so the potters worked .",,,,,,,,,,,,,,
1891,entailment,"because the stylists saw the potters , the musicians lay .",the musicians lay .,"the stylists saw the potters , so the musicians lay .",,,,,,,,,,,,,,
1892,entailment,"since the curator deceived the psychotherapists , the counselor agreed .",the counselor agreed .,"the curator deceived the psychotherapists , so the counselor agreed .",,,,,,,,,,,,,,
1893,entailment,"since the psychologists needed the doctors , the bankers agreed .",the bankers agreed .,"the psychologists needed the doctors , so the bankers agreed .",,,,,,,,,,,,,,
1894,entailment,"since the doctors affected the programmer , the photojournalists yelled .",the photojournalists yelled .,"the doctors affected the programmer , so the photojournalists yelled .",,,,,,,,,,,,,,
1920,entailment,"because the artists grew , the officer recognized the illustrators .",the officer recognized the illustrators .,"the artists grew , so the officer recognized the illustrators .",,,,,,,,,,,,,,
1921,entailment,"since the potter lay , the doctors recognized the technician .",the doctors recognized the technician .,"the potter lay , so the doctors recognized the technician .",,,,,,,,,,,,,,
1922,entailment,"since the artist panicked , the scientist admired the musicians .",the scientist admired the musicians .,"the artist panicked , so the scientist admired the musicians .",,,,,,,,,,,,,,
1923,entailment,"because the illustrators danced , the tourist affected the photojournalists .",the tourist affected the photojournalists .,"the illustrators danced , so the tourist affected the photojournalists .",,,,,,,,,,,,,,
1924,entailment,"since the photojournalist ran , the tourist found the officers .",the tourist found the officers .,"the photojournalist ran , so the tourist found the officers .",,,,,,,,,,,,,,
