pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
9608,entailment,"after the stylist grew , the directors advised the photojournalists .",the directors advised the photojournalists .,,,,,,,,,,,,,,,
9609,entailment,"because the psychologist laughed , the chaplain deceived the actors .",the chaplain deceived the actors .,,,,,,,,,,,,,,,
9610,entailment,"because the colorist arrived , the psychotherapists found the engineer .",the psychotherapists found the engineer .,,,,,,,,,,,,,,,
9611,entailment,"since the officer danced , the artists deceived the athlete .",the artists deceived the athlete .,,,,,,,,,,,,,,,
9612,entailment,"since the directors danced , the colorists encouraged the stylist .",the colorists encouraged the stylist .,,,,,,,,,,,,,,,
9613,entailment,"since the engineer ran , the curator helped the artist .",the curator helped the artist .,,,,,,,,,,,,,,,
9614,entailment,"since the bankers arrived , the sculptors recognized the penciller .",the sculptors recognized the penciller .,,,,,,,,,,,,,,,
9615,entailment,"because the potter agreed , the stylists found the director .",the stylists found the director .,,,,,,,,,,,,,,,
9760,entailment,"because the engineers found the manager , the tourist saw the director .",the tourist saw the director .,,,,,,,,,,,,,,,
9761,entailment,"because the counselor deceived the chaplains , the artist contacted the colorists .",the artist contacted the colorists .,,,,,,,,,,,,,,,
9762,entailment,"after the curator admired the illustrators , the sculptors needed the psychologists .",the sculptors needed the psychologists .,,,,,,,,,,,,,,,
9763,entailment,"after the penciller advised the scientist , the musicians deceived the illustrator .",the musicians deceived the illustrator .,,,,,,,,,,,,,,,
9764,entailment,"since the engineer affected the musicians , the curator found the stylists .",the curator found the stylists .,,,,,,,,,,,,,,,
9765,entailment,"because the musicians encouraged the officer , the engineer needed the tourists .",the engineer needed the tourists .,,,,,,,,,,,,,,,
9766,entailment,"since the programmer helped the stylist , the musician affected the psychologist .",the musician affected the psychologist .,,,,,,,,,,,,,,,
9767,entailment,"after the bankers found the scientists , the doctor admired the sculptor .",the doctor admired the sculptor .,,,,,,,,,,,,,,,
9768,entailment,"because the officers recognized the engineers , the artists deceived the managers .",the artists deceived the managers .,,,,,,,,,,,,,,,
9769,entailment,"because the chaplain admired the pencillers , the illustrator needed the banker .",the illustrator needed the banker .,,,,,,,,,,,,,,,
9770,entailment,"since the engineers saw the actor , the technicians admired the scientists .",the technicians admired the scientists .,,,,,,,,,,,,,,,
9771,entailment,"after the pencillers encouraged the musician , the artist saw the technicians .",the artist saw the technicians .,,,,,,,,,,,,,,,
9772,entailment,"since the chaplain admired the illustrator , the artist found the counselor .",the artist found the counselor .,,,,,,,,,,,,,,,
9773,entailment,"because the stylist helped the counselors , the managers affected the musicians .",the managers affected the musicians .,,,,,,,,,,,,,,,
9774,entailment,"because the banker found the technicians , the stylists saw the psychotherapists .",the stylists saw the psychotherapists .,,,,,,,,,,,,,,,
9775,entailment,"after the scientists saw the photojournalist , the tourists deceived the illustrator .",the tourists deceived the illustrator .,,,,,,,,,,,,,,,
9920,entailment,"in case the photojournalist yelled , the illustrator panicked .",the illustrator panicked .,,,,,,,,,,,,,,,
9921,entailment,"in case the actor arrived , the manager laughed .",the manager laughed .,,,,,,,,,,,,,,,
9922,entailment,"in case the directors grew , the tourist danced .",the tourist danced .,,,,,,,,,,,,,,,
9923,entailment,"in case the actors arrived , the artists cried .",the artists cried .,,,,,,,,,,,,,,,
9924,entailment,"in case the chaplain danced , the pencillers talked .",the pencillers talked .,,,,,,,,,,,,,,,
9925,entailment,"in case the doctor arrived , the photojournalists panicked .",the photojournalists panicked .,,,,,,,,,,,,,,,
9926,entailment,"in case the bankers cried , the musicians worked .",the musicians worked .,,,,,,,,,,,,,,,
9927,entailment,"in case the banker laughed , the artists lay .",the artists lay .,,,,,,,,,,,,,,,
9928,entailment,"in case the psychologists lay , the psychotherapist danced .",the psychotherapist danced .,,,,,,,,,,,,,,,
9929,entailment,"in case the illustrators arrived , the banker laughed .",the banker laughed .,,,,,,,,,,,,,,,
9930,entailment,"in case the scientist arrived , the actors ran .",the actors ran .,,,,,,,,,,,,,,,
9931,entailment,"in case the potter panicked , the illustrators grew .",the illustrators grew .,,,,,,,,,,,,,,,
9932,entailment,"in case the officer ran , the curator arrived .",the curator arrived .,,,,,,,,,,,,,,,
9933,entailment,"in case the programmers arrived , the athlete agreed .",the athlete agreed .,,,,,,,,,,,,,,,
9934,entailment,"in case the colorist lay , the stylists worked .",the stylists worked .,,,,,,,,,,,,,,,
9935,entailment,"in case the directors panicked , the curators agreed .",the curators agreed .,,,,,,,,,,,,,,,
10080,entailment,"in case the bankers contacted the director , the programmers ran .",the programmers ran .,,,,,,,,,,,,,,,
10081,entailment,"in case the actors encouraged the tourists , the penciller agreed .",the penciller agreed .,,,,,,,,,,,,,,,
10082,entailment,"in case the musician helped the photojournalists , the psychotherapists talked .",the psychotherapists talked .,,,,,,,,,,,,,,,
10083,entailment,"in case the technician recognized the programmers , the colorist ran .",the colorist ran .,,,,,,,,,,,,,,,
10084,entailment,"in case the manager recognized the psychotherapist , the officer panicked .",the officer panicked .,,,,,,,,,,,,,,,
10085,entailment,"in case the penciller encouraged the tourists , the counselors yelled .",the counselors yelled .,,,,,,,,,,,,,,,
10086,entailment,"in case the tourist contacted the scientist , the potter agreed .",the potter agreed .,,,,,,,,,,,,,,,
10087,entailment,"in case the penciller saw the managers , the scientist ran .",the scientist ran .,,,,,,,,,,,,,,,
10088,entailment,"in case the artist contacted the athlete , the doctor talked .",the doctor talked .,,,,,,,,,,,,,,,
10089,entailment,"in case the colorist found the manager , the programmer talked .",the programmer talked .,,,,,,,,,,,,,,,
10090,entailment,"in case the penciller found the scientists , the chaplains grew .",the chaplains grew .,,,,,,,,,,,,,,,
10091,entailment,"in case the athlete found the officer , the artists panicked .",the artists panicked .,,,,,,,,,,,,,,,
10092,entailment,"in case the penciller encouraged the technicians , the director grew .",the director grew .,,,,,,,,,,,,,,,
10093,entailment,"in case the athlete needed the colorists , the illustrator danced .",the illustrator danced .,,,,,,,,,,,,,,,
10094,entailment,"in case the artist saw the programmer , the potter lay .",the potter lay .,,,,,,,,,,,,,,,
10095,entailment,"in case the pencillers recognized the manager , the photojournalists danced .",the photojournalists danced .,,,,,,,,,,,,,,,
10240,entailment,"in case the artists panicked , the colorists encouraged the pencillers .",the colorists encouraged the pencillers .,,,,,,,,,,,,,,,
10241,entailment,"in case the engineers ran , the illustrators deceived the tourist .",the illustrators deceived the tourist .,,,,,,,,,,,,,,,
10242,entailment,"in case the curators danced , the counselors helped the pencillers .",the counselors helped the pencillers .,,,,,,,,,,,,,,,
10243,entailment,"in case the scientists grew , the officers affected the curator .",the officers affected the curator .,,,,,,,,,,,,,,,
10244,entailment,"in case the curator cried , the scientist found the technician .",the scientist found the technician .,,,,,,,,,,,,,,,
10245,entailment,"in case the psychologists danced , the penciller contacted the scientists .",the penciller contacted the scientists .,,,,,,,,,,,,,,,
10246,entailment,"in case the artist talked , the stylist encouraged the technician .",the stylist encouraged the technician .,,,,,,,,,,,,,,,
10247,entailment,"in case the colorist lay , the psychotherapists found the counselors .",the psychotherapists found the counselors .,,,,,,,,,,,,,,,
10248,entailment,"in case the actors arrived , the psychotherapists helped the colorists .",the psychotherapists helped the colorists .,,,,,,,,,,,,,,,
10249,entailment,"in case the programmers agreed , the officers affected the scientist .",the officers affected the scientist .,,,,,,,,,,,,,,,
10250,entailment,"in case the director danced , the curator admired the banker .",the curator admired the banker .,,,,,,,,,,,,,,,
10251,entailment,"in case the artists panicked , the managers needed the programmer .",the managers needed the programmer .,,,,,,,,,,,,,,,
10252,entailment,"in case the officers yelled , the curators affected the stylists .",the curators affected the stylists .,,,,,,,,,,,,,,,
10253,entailment,"in case the psychotherapists laughed , the potter saw the stylist .",the potter saw the stylist .,,,,,,,,,,,,,,,
10254,entailment,"in case the curator danced , the colorist deceived the doctor .",the colorist deceived the doctor .,,,,,,,,,,,,,,,
10255,entailment,"in case the chaplains worked , the psychotherapist helped the technician .",the psychotherapist helped the technician .,,,,,,,,,,,,,,,
10400,entailment,"in case the doctors saw the psychotherapist , the photojournalist encouraged the directors .",the photojournalist encouraged the directors .,,,,,,,,,,,,,,,
10401,entailment,"in case the bankers found the chaplain , the psychologist admired the artist .",the psychologist admired the artist .,,,,,,,,,,,,,,,
10402,entailment,"in case the illustrator helped the potter , the doctors deceived the officer .",the doctors deceived the officer .,,,,,,,,,,,,,,,
10403,entailment,"in case the scientist needed the technicians , the athlete helped the director .",the athlete helped the director .,,,,,,,,,,,,,,,
10404,entailment,"in case the directors helped the tourist , the psychotherapists saw the doctor .",the psychotherapists saw the doctor .,,,,,,,,,,,,,,,
10405,entailment,"in case the athlete admired the colorists , the officer encouraged the engineers .",the officer encouraged the engineers .,,,,,,,,,,,,,,,
10406,entailment,"in case the psychologist affected the engineer , the manager deceived the doctors .",the manager deceived the doctors .,,,,,,,,,,,,,,,
10407,entailment,"in case the pencillers saw the managers , the artist contacted the programmers .",the artist contacted the programmers .,,,,,,,,,,,,,,,
10408,entailment,"in case the programmers encouraged the psychologist , the managers saw the doctors .",the managers saw the doctors .,,,,,,,,,,,,,,,
10409,entailment,"in case the potters admired the stylist , the engineer advised the doctors .",the engineer advised the doctors .,,,,,,,,,,,,,,,
10410,entailment,"in case the athlete found the artists , the bankers helped the stylist .",the bankers helped the stylist .,,,,,,,,,,,,,,,
10411,entailment,"in case the athlete admired the artists , the illustrators affected the chaplains .",the illustrators affected the chaplains .,,,,,,,,,,,,,,,
10412,entailment,"in case the technician affected the counselors , the tourists deceived the programmer .",the tourists deceived the programmer .,,,,,,,,,,,,,,,
10413,entailment,"in case the programmers advised the engineers , the artist contacted the curators .",the artist contacted the curators .,,,,,,,,,,,,,,,
10414,entailment,"in case the athletes saw the psychotherapists , the technicians admired the engineer .",the technicians admired the engineer .,,,,,,,,,,,,,,,
10415,entailment,"in case the chaplain needed the manager , the photojournalist contacted the potters .",the photojournalist contacted the potters .,,,,,,,,,,,,,,,
10560,entailment,"whether or not the musician panicked , the pencillers danced .",the pencillers danced .,,,,,,,,,,,,,,,
10561,entailment,"whether or not the tourists grew , the musician worked .",the musician worked .,,,,,,,,,,,,,,,
10562,entailment,"whether or not the managers panicked , the musician cried .",the musician cried .,,,,,,,,,,,,,,,
10563,entailment,"whether or not the doctor danced , the musicians agreed .",the musicians agreed .,,,,,,,,,,,,,,,
10564,entailment,"whether or not the actors ran , the athlete grew .",the athlete grew .,,,,,,,,,,,,,,,
10565,entailment,"whether or not the counselors yelled , the tourists danced .",the tourists danced .,,,,,,,,,,,,,,,
10566,entailment,"whether or not the counselor agreed , the scientist laughed .",the scientist laughed .,,,,,,,,,,,,,,,
10567,entailment,"whether or not the doctor worked , the musician yelled .",the musician yelled .,,,,,,,,,,,,,,,
10568,entailment,"whether or not the technician talked , the programmers agreed .",the programmers agreed .,,,,,,,,,,,,,,,
10569,entailment,"whether or not the photojournalist ran , the artist talked .",the artist talked .,,,,,,,,,,,,,,,
10570,entailment,"whether or not the scientists grew , the manager danced .",the manager danced .,,,,,,,,,,,,,,,
10571,entailment,"whether or not the stylists arrived , the colorists worked .",the colorists worked .,,,,,,,,,,,,,,,
10572,entailment,"whether or not the curators cried , the artists yelled .",the artists yelled .,,,,,,,,,,,,,,,
10573,entailment,"whether or not the bankers worked , the scientist laughed .",the scientist laughed .,,,,,,,,,,,,,,,
10574,entailment,"whether or not the engineers cried , the tourists ran .",the tourists ran .,,,,,,,,,,,,,,,
10575,entailment,"whether or not the manager lay , the penciller danced .",the penciller danced .,,,,,,,,,,,,,,,
10720,entailment,"whether or not the directors contacted the artist , the technicians worked .",the technicians worked .,,,,,,,,,,,,,,,
10721,entailment,"whether or not the chaplain affected the programmers , the psychotherapists grew .",the psychotherapists grew .,,,,,,,,,,,,,,,
10722,entailment,"whether or not the programmer deceived the athletes , the colorist ran .",the colorist ran .,,,,,,,,,,,,,,,
10723,entailment,"whether or not the stylist deceived the musician , the actor panicked .",the actor panicked .,,,,,,,,,,,,,,,
10724,entailment,"whether or not the doctor affected the artist , the directors talked .",the directors talked .,,,,,,,,,,,,,,,
10725,entailment,"whether or not the musician affected the psychologists , the doctor lay .",the doctor lay .,,,,,,,,,,,,,,,
10726,entailment,"whether or not the sculptor affected the illustrator , the athletes talked .",the athletes talked .,,,,,,,,,,,,,,,
10727,entailment,"whether or not the artist admired the musicians , the psychotherapists cried .",the psychotherapists cried .,,,,,,,,,,,,,,,
10728,entailment,"whether or not the pencillers contacted the technician , the director yelled .",the director yelled .,,,,,,,,,,,,,,,
10729,entailment,"whether or not the chaplains admired the officers , the tourist grew .",the tourist grew .,,,,,,,,,,,,,,,
10730,entailment,"whether or not the sculptor recognized the scientist , the penciller lay .",the penciller lay .,,,,,,,,,,,,,,,
10731,entailment,"whether or not the technicians needed the banker , the illustrators panicked .",the illustrators panicked .,,,,,,,,,,,,,,,
10732,entailment,"whether or not the director deceived the illustrator , the colorist cried .",the colorist cried .,,,,,,,,,,,,,,,
10733,entailment,"whether or not the actor recognized the psychologists , the bankers lay .",the bankers lay .,,,,,,,,,,,,,,,
10734,entailment,"whether or not the psychologist deceived the tourist , the potter panicked .",the potter panicked .,,,,,,,,,,,,,,,
10735,entailment,"whether or not the director helped the chaplains , the sculptor agreed .",the sculptor agreed .,,,,,,,,,,,,,,,
11040,entailment,"whether or not the illustrator found the musicians , the curators deceived the psychologists .",the curators deceived the psychologists .,,,,,,,,,,,,,,,
11041,entailment,"whether or not the doctors found the colorist , the potter deceived the athlete .",the potter deceived the athlete .,,,,,,,,,,,,,,,
11042,entailment,"whether or not the director deceived the technicians , the psychologist saw the illustrator .",the psychologist saw the illustrator .,,,,,,,,,,,,,,,
11043,entailment,"whether or not the stylist contacted the bankers , the psychologist helped the technician .",the psychologist helped the technician .,,,,,,,,,,,,,,,
11044,entailment,"whether or not the musician encouraged the colorist , the directors admired the athletes .",the directors admired the athletes .,,,,,,,,,,,,,,,
11045,entailment,"whether or not the tourists helped the scientist , the chaplains contacted the potters .",the chaplains contacted the potters .,,,,,,,,,,,,,,,
11046,entailment,"whether or not the counselor deceived the stylist , the artist recognized the scientist .",the artist recognized the scientist .,,,,,,,,,,,,,,,
11047,entailment,"whether or not the potters needed the actors , the illustrator admired the officer .",the illustrator admired the officer .,,,,,,,,,,,,,,,
11048,entailment,"whether or not the tourists recognized the technician , the colorist encouraged the curator .",the colorist encouraged the curator .,,,,,,,,,,,,,,,
11049,entailment,"whether or not the technicians encouraged the photojournalists , the musician affected the potter .",the musician affected the potter .,,,,,,,,,,,,,,,
11050,entailment,"whether or not the officer needed the chaplains , the artist saw the colorists .",the artist saw the colorists .,,,,,,,,,,,,,,,
11051,entailment,"whether or not the technicians saw the illustrator , the actors found the psychotherapists .",the actors found the psychotherapists .,,,,,,,,,,,,,,,
11052,entailment,"whether or not the illustrators recognized the officer , the programmers contacted the colorist .",the programmers contacted the colorist .,,,,,,,,,,,,,,,
11053,entailment,"whether or not the sculptors needed the banker , the potter deceived the penciller .",the potter deceived the penciller .,,,,,,,,,,,,,,,
11054,entailment,"whether or not the artists affected the officers , the doctors encouraged the stylist .",the doctors encouraged the stylist .,,,,,,,,,,,,,,,
11055,entailment,"whether or not the psychologist deceived the curator , the photojournalists contacted the sculptor .",the photojournalists contacted the sculptor .,,,,,,,,,,,,,,,
11200,entailment,the actor forgot that the tourist arrived .,the tourist arrived .,,,,,,,,,,,,,,,
11201,entailment,the musicians knew that the actor arrived .,the actor arrived .,,,,,,,,,,,,,,,
11202,entailment,the artist knew that the officer talked .,the officer talked .,,,,,,,,,,,,,,,
11203,entailment,the counselor knew that the sculptors laughed .,the sculptors laughed .,,,,,,,,,,,,,,,
11204,entailment,the stylist forgot that the athlete grew .,the athlete grew .,,,,,,,,,,,,,,,
11205,entailment,the chaplains forgot that the photojournalists danced .,the photojournalists danced .,,,,,,,,,,,,,,,
11206,entailment,the directors forgot that the photojournalist yelled .,the photojournalist yelled .,,,,,,,,,,,,,,,
11207,entailment,the counselors forgot that the potter talked .,the potter talked .,,,,,,,,,,,,,,,
11208,entailment,the colorists knew that the scientist grew .,the scientist grew .,,,,,,,,,,,,,,,
11209,entailment,the artists forgot that the potters danced .,the potters danced .,,,,,,,,,,,,,,,
11210,entailment,the artist knew that the potters grew .,the potters grew .,,,,,,,,,,,,,,,
11211,entailment,the psychologist forgot that the technicians panicked .,the technicians panicked .,,,,,,,,,,,,,,,
11212,entailment,the pencillers forgot that the technician agreed .,the technician agreed .,,,,,,,,,,,,,,,
11213,entailment,the psychologist knew that the penciller panicked .,the penciller panicked .,,,,,,,,,,,,,,,
11214,entailment,the artists knew that the musician lay .,the musician lay .,,,,,,,,,,,,,,,
11215,entailment,the tourist knew that the doctors talked .,the doctors talked .,,,,,,,,,,,,,,,
11360,entailment,the scientists knew that the officer needed the sculptors .,the officer needed the sculptors .,,,,,,,,,,,,,,,
11361,entailment,the athlete forgot that the colorist advised the doctor .,the colorist advised the doctor .,,,,,,,,,,,,,,,
11362,entailment,the engineer forgot that the athlete recognized the sculptor .,the athlete recognized the sculptor .,,,,,,,,,,,,,,,
11363,entailment,the actors knew that the officer recognized the illustrator .,the officer recognized the illustrator .,,,,,,,,,,,,,,,
11364,entailment,the pencillers knew that the musician saw the actors .,the musician saw the actors .,,,,,,,,,,,,,,,
11365,entailment,the engineer forgot that the stylist recognized the chaplain .,the stylist recognized the chaplain .,,,,,,,,,,,,,,,
11366,entailment,the stylist knew that the managers deceived the illustrators .,the managers deceived the illustrators .,,,,,,,,,,,,,,,
11367,entailment,the technicians forgot that the directors needed the stylists .,the directors needed the stylists .,,,,,,,,,,,,,,,
11368,entailment,the actor knew that the artists encouraged the scientists .,the artists encouraged the scientists .,,,,,,,,,,,,,,,
11369,entailment,the technicians forgot that the artist affected the scientists .,the artist affected the scientists .,,,,,,,,,,,,,,,
11370,entailment,the doctors forgot that the illustrators helped the curator .,the illustrators helped the curator .,,,,,,,,,,,,,,,
11371,entailment,the illustrator forgot that the officer needed the counselor .,the officer needed the counselor .,,,,,,,,,,,,,,,
11372,entailment,the director knew that the scientists admired the stylist .,the scientists admired the stylist .,,,,,,,,,,,,,,,
11373,entailment,the athlete knew that the chaplain found the photojournalist .,the chaplain found the photojournalist .,,,,,,,,,,,,,,,
11374,entailment,the officer forgot that the tourist contacted the directors .,the tourist contacted the directors .,,,,,,,,,,,,,,,
11375,entailment,the counselor forgot that the bankers admired the chaplains .,the bankers admired the chaplains .,,,,,,,,,,,,,,,
11520,entailment,"the actors danced , and the technicians yelled .",the actors danced .,,,,,,,,,,,,,,,
11521,entailment,"the directors cried , and the actors lay .",the directors cried .,,,,,,,,,,,,,,,
11522,entailment,"the doctors grew , and the banker worked .",the doctors grew .,,,,,,,,,,,,,,,
11523,entailment,"the counselor laughed , and the pencillers panicked .",the counselor laughed .,,,,,,,,,,,,,,,
11524,entailment,"the artist worked , and the chaplain ran .",the artist worked .,,,,,,,,,,,,,,,
11525,entailment,"the artists yelled , and the psychotherapist ran .",the artists yelled .,,,,,,,,,,,,,,,
11526,entailment,"the musicians arrived , and the bankers ran .",the musicians arrived .,,,,,,,,,,,,,,,
11527,entailment,"the officer grew , and the musicians yelled .",the officer grew .,,,,,,,,,,,,,,,
11528,entailment,"the engineers yelled , and the technician ran .",the engineers yelled .,,,,,,,,,,,,,,,
11529,entailment,"the sculptor lay , and the directors worked .",the sculptor lay .,,,,,,,,,,,,,,,
11530,entailment,"the director cried , and the curators laughed .",the director cried .,,,,,,,,,,,,,,,
11531,entailment,"the curators agreed , and the manager yelled .",the curators agreed .,,,,,,,,,,,,,,,
11532,entailment,"the colorist yelled , and the artists grew .",the colorist yelled .,,,,,,,,,,,,,,,
11533,entailment,"the psychologists agreed , and the bankers laughed .",the psychologists agreed .,,,,,,,,,,,,,,,
11534,entailment,"the curators agreed , and the actors cried .",the curators agreed .,,,,,,,,,,,,,,,
11535,entailment,"the curator danced , and the directors panicked .",the curator danced .,,,,,,,,,,,,,,,
11680,entailment,"the tourist talked , and the actors encouraged the artist .",the tourist talked .,,,,,,,,,,,,,,,
11681,entailment,"the programmer worked , and the pencillers deceived the artists .",the programmer worked .,,,,,,,,,,,,,,,
11682,entailment,"the athletes danced , and the scientist encouraged the illustrator .",the athletes danced .,,,,,,,,,,,,,,,
11683,entailment,"the tourists lay , and the illustrator affected the scientist .",the tourists lay .,,,,,,,,,,,,,,,
11684,entailment,"the actor lay , and the psychologist contacted the musicians .",the actor lay .,,,,,,,,,,,,,,,
11685,entailment,"the chaplains ran , and the sculptors found the curators .",the chaplains ran .,,,,,,,,,,,,,,,
11686,entailment,"the artists talked , and the psychotherapist found the sculptor .",the artists talked .,,,,,,,,,,,,,,,
11687,entailment,"the stylist agreed , and the programmer needed the director .",the stylist agreed .,,,,,,,,,,,,,,,
11688,entailment,"the technicians danced , and the illustrator affected the tourist .",the technicians danced .,,,,,,,,,,,,,,,
11689,entailment,"the programmer ran , and the doctor contacted the psychologist .",the programmer ran .,,,,,,,,,,,,,,,
11690,entailment,"the curators yelled , and the counselors admired the scientists .",the curators yelled .,,,,,,,,,,,,,,,
11691,entailment,"the psychologist talked , and the programmer encouraged the illustrators .",the psychologist talked .,,,,,,,,,,,,,,,
11692,entailment,"the tourists talked , and the director encouraged the curators .",the tourists talked .,,,,,,,,,,,,,,,
11693,entailment,"the chaplain agreed , and the director encouraged the athlete .",the chaplain agreed .,,,,,,,,,,,,,,,
11694,entailment,"the scientists panicked , and the officer needed the doctors .",the scientists panicked .,,,,,,,,,,,,,,,
11695,entailment,"the scientists agreed , and the artists deceived the musician .",the scientists agreed .,,,,,,,,,,,,,,,
11840,entailment,"the chaplains needed the technicians , and the managers cried .",the chaplains needed the technicians .,,,,,,,,,,,,,,,
11841,entailment,"the potter contacted the programmer , and the musician panicked .",the potter contacted the programmer .,,,,,,,,,,,,,,,
11842,entailment,"the actors encouraged the doctors , and the bankers cried .",the actors encouraged the doctors .,,,,,,,,,,,,,,,
11843,entailment,"the stylist found the athletes , and the manager agreed .",the stylist found the athletes .,,,,,,,,,,,,,,,
11844,entailment,"the officers needed the photojournalists , and the musician talked .",the officers needed the photojournalists .,,,,,,,,,,,,,,,
11845,entailment,"the officer contacted the stylists , and the banker danced .",the officer contacted the stylists .,,,,,,,,,,,,,,,
11846,entailment,"the stylists recognized the artist , and the doctor agreed .",the stylists recognized the artist .,,,,,,,,,,,,,,,
11847,entailment,"the technicians affected the officer , and the chaplains danced .",the technicians affected the officer .,,,,,,,,,,,,,,,
11848,entailment,"the pencillers found the actors , and the counselor grew .",the pencillers found the actors .,,,,,,,,,,,,,,,
11849,entailment,"the engineers saw the psychotherapist , and the photojournalists ran .",the engineers saw the psychotherapist .,,,,,,,,,,,,,,,
11850,entailment,"the programmer helped the artist , and the engineer laughed .",the programmer helped the artist .,,,,,,,,,,,,,,,
11851,entailment,"the penciller advised the tourist , and the counselor agreed .",the penciller advised the tourist .,,,,,,,,,,,,,,,
11852,entailment,"the manager contacted the illustrators , and the tourist ran .",the manager contacted the illustrators .,,,,,,,,,,,,,,,
11853,entailment,"the directors affected the artists , and the chaplains yelled .",the directors affected the artists .,,,,,,,,,,,,,,,
11854,entailment,"the stylist contacted the potters , and the tourists worked .",the stylist contacted the potters .,,,,,,,,,,,,,,,
11855,entailment,"the photojournalists encouraged the musicians , and the artist arrived .",the photojournalists encouraged the musicians .,,,,,,,,,,,,,,,
12160,entailment,"the psychotherapists cried , and the officers grew .",the officers grew .,,,,,,,,,,,,,,,
12161,entailment,"the directors yelled , and the manager lay .",the manager lay .,,,,,,,,,,,,,,,
12162,entailment,"the psychotherapists grew , and the chaplains panicked .",the chaplains panicked .,,,,,,,,,,,,,,,
12163,entailment,"the artists laughed , and the athlete agreed .",the athlete agreed .,,,,,,,,,,,,,,,
12164,entailment,"the officers arrived , and the engineers worked .",the engineers worked .,,,,,,,,,,,,,,,
12165,entailment,"the sculptors lay , and the technician panicked .",the technician panicked .,,,,,,,,,,,,,,,
12166,entailment,"the engineer talked , and the scientists lay .",the scientists lay .,,,,,,,,,,,,,,,
12167,entailment,"the potter yelled , and the managers panicked .",the managers panicked .,,,,,,,,,,,,,,,
12168,entailment,"the potter agreed , and the stylist laughed .",the stylist laughed .,,,,,,,,,,,,,,,
12169,entailment,"the stylists talked , and the chaplain cried .",the chaplain cried .,,,,,,,,,,,,,,,
12170,entailment,"the actors worked , and the artist agreed .",the artist agreed .,,,,,,,,,,,,,,,
12171,entailment,"the technicians grew , and the colorist worked .",the colorist worked .,,,,,,,,,,,,,,,
12172,entailment,"the chaplain grew , and the artist agreed .",the artist agreed .,,,,,,,,,,,,,,,
12173,entailment,"the artist lay , and the tourist agreed .",the tourist agreed .,,,,,,,,,,,,,,,
12174,entailment,"the programmers laughed , and the counselor danced .",the counselor danced .,,,,,,,,,,,,,,,
12175,entailment,"the counselors panicked , and the illustrator ran .",the illustrator ran .,,,,,,,,,,,,,,,
12320,entailment,"the curators cried , and the counselors needed the musician .",the counselors needed the musician .,,,,,,,,,,,,,,,
12321,entailment,"the tourist cried , and the engineer helped the technicians .",the engineer helped the technicians .,,,,,,,,,,,,,,,
12322,entailment,"the potter worked , and the artist saw the psychotherapist .",the artist saw the psychotherapist .,,,,,,,,,,,,,,,
12323,entailment,"the actor cried , and the illustrators saw the sculptors .",the illustrators saw the sculptors .,,,,,,,,,,,,,,,
12324,entailment,"the sculptors panicked , and the potters encouraged the officers .",the potters encouraged the officers .,,,,,,,,,,,,,,,
12325,entailment,"the tourist worked , and the psychologists helped the managers .",the psychologists helped the managers .,,,,,,,,,,,,,,,
12326,entailment,"the bankers danced , and the athlete saw the photojournalists .",the athlete saw the photojournalists .,,,,,,,,,,,,,,,
12327,entailment,"the artist laughed , and the photojournalist advised the directors .",the photojournalist advised the directors .,,,,,,,,,,,,,,,
12328,entailment,"the technician cried , and the potter deceived the artists .",the potter deceived the artists .,,,,,,,,,,,,,,,
12329,entailment,"the programmers worked , and the scientist helped the illustrator .",the scientist helped the illustrator .,,,,,,,,,,,,,,,
12330,entailment,"the photojournalist danced , and the musicians recognized the director .",the musicians recognized the director .,,,,,,,,,,,,,,,
12331,entailment,"the directors talked , and the artist advised the actor .",the artist advised the actor .,,,,,,,,,,,,,,,
12332,entailment,"the engineer ran , and the actor encouraged the psychologists .",the actor encouraged the psychologists .,,,,,,,,,,,,,,,
12333,entailment,"the technicians cried , and the illustrator affected the chaplains .",the illustrator affected the chaplains .,,,,,,,,,,,,,,,
12334,entailment,"the technician lay , and the curators deceived the penciller .",the curators deceived the penciller .,,,,,,,,,,,,,,,
12335,entailment,"the photojournalists ran , and the programmers deceived the scientists .",the programmers deceived the scientists .,,,,,,,,,,,,,,,
12480,entailment,"the tourist contacted the chaplains , and the illustrators cried .",the illustrators cried .,,,,,,,,,,,,,,,
12481,entailment,"the photojournalists saw the doctors , and the psychologists lay .",the psychologists lay .,,,,,,,,,,,,,,,
12482,entailment,"the athletes advised the illustrators , and the scientist ran .",the scientist ran .,,,,,,,,,,,,,,,
12483,entailment,"the athletes deceived the technicians , and the engineer cried .",the engineer cried .,,,,,,,,,,,,,,,
12484,entailment,"the bankers contacted the potter , and the psychotherapist agreed .",the psychotherapist agreed .,,,,,,,,,,,,,,,
12485,entailment,"the scientists affected the counselors , and the curators grew .",the curators grew .,,,,,,,,,,,,,,,
12486,entailment,"the doctor found the colorists , and the scientists arrived .",the scientists arrived .,,,,,,,,,,,,,,,
12487,entailment,"the director encouraged the artists , and the scientist agreed .",the scientist agreed .,,,,,,,,,,,,,,,
