pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
14102,entailment,"after the scientist encouraged the engineer , the colorists agreed .",the scientist encouraged the engineer .,after scientist encouraged engineer,,,,,,,,,,,,,,
14103,entailment,"because the bankers recognized the scientist , the technician ran .",the bankers recognized the scientist .,because bankers recognized scientist,,,,,,,,,,,,,,
14104,entailment,"because the bankers found the athletes , the scientists danced .",the bankers found the athletes .,because bankers found athletes,,,,,,,,,,,,,,
14105,entailment,"since the programmers helped the psychologists , the tourists talked .",the programmers helped the psychologists .,since programmers helped psychologists,,,,,,,,,,,,,,
14106,entailment,"since the colorists affected the scientists , the sculptor talked .",the colorists affected the scientists .,since colorists affected scientists,,,,,,,,,,,,,,
14107,entailment,"because the potter recognized the counselors , the technicians talked .",the potter recognized the counselors .,because potter recognized counselors,,,,,,,,,,,,,,
14108,entailment,"since the actor affected the sculptor , the directors worked .",the actor affected the sculptor .,since actor affected sculptor,,,,,,,,,,,,,,
14109,entailment,"because the musician advised the psychologist , the engineers grew .",the musician advised the psychologist .,because musician advised psychologist,,,,,,,,,,,,,,
14110,entailment,"since the photojournalists helped the sculptor , the artists laughed .",the photojournalists helped the sculptor .,since photojournalists helped sculptor,,,,,,,,,,,,,,
14111,entailment,"since the officer admired the curators , the artist arrived .",the officer admired the curators .,since officer admired curators,,,,,,,,,,,,,,
14400,neutral,"if the psychologist ran , the engineers laughed .",the engineers laughed .,not know psychologist ran not know engineers laughed,,,,,,,,,,,,,,
14401,neutral,"if the doctors panicked , the artist ran .",the artist ran .,not know doctors panicked not know artist ran,,,,,,,,,,,,,,
14402,neutral,"if the psychotherapist panicked , the curator lay .",the curator lay .,not know psychotherapist panicked not know curator lay,,,,,,,,,,,,,,
14403,neutral,"if the photojournalist panicked , the musicians cried .",the musicians cried .,not know photojournalist panicked not know musicians cried,,,,,,,,,,,,,,
14404,neutral,"if the illustrator arrived , the officers laughed .",the officers laughed .,not know illustrator arrived not know officers laughed,,,,,,,,,,,,,,
14405,neutral,"if the illustrator agreed , the psychotherapists danced .",the psychotherapists danced .,not know illustrator agreed not know psychotherapists danced,,,,,,,,,,,,,,
14406,neutral,"if the musician ran , the colorists yelled .",the colorists yelled .,not know musician ran not know colorists yelled,,,,,,,,,,,,,,
14407,neutral,"if the programmer worked , the artists lay .",the artists lay .,not know programmer worked not know artists lay,,,,,,,,,,,,,,
14408,neutral,"if the potters panicked , the directors lay .",the directors lay .,not know potters panicked not know directors lay,,,,,,,,,,,,,,
14409,neutral,"if the sculptors cried , the officers danced .",the officers danced .,not know sculptors cried not know officers danced,,,,,,,,,,,,,,
14410,neutral,"if the actors agreed , the athlete talked .",the athlete talked .,not know actors agreed not know athlete talked,,,,,,,,,,,,,,
14411,neutral,"if the stylists panicked , the counselors yelled .",the counselors yelled .,not know stylists panicked not know counselors yelled,,,,,,,,,,,,,,
14412,neutral,"if the stylists agreed , the musician worked .",the musician worked .,not know stylists agreed not know musician worked,,,,,,,,,,,,,,
14413,neutral,"if the artists arrived , the chaplains cried .",the chaplains cried .,not know artists arrived not know chaplains cried,,,,,,,,,,,,,,
14414,neutral,"if the photojournalists panicked , the technicians cried .",the technicians cried .,not know photojournalists panicked not know technicians cried,,,,,,,,,,,,,,
14415,neutral,"if the artist arrived , the doctors danced .",the doctors danced .,not know artist arrived not know doctors danced,,,,,,,,,,,,,,
14416,neutral,"if the psychotherapist lay , the potters grew .",the potters grew .,not know psychotherapist lay not know potters grew,,,,,,,,,,,,,,
14417,neutral,"if the officers danced , the manager lay .",the manager lay .,not know officers danced not know manager lay,,,,,,,,,,,,,,
14418,neutral,"if the directors grew , the chaplain arrived .",the chaplain arrived .,not know directors grew not know chaplain arrived,,,,,,,,,,,,,,
14419,neutral,"if the pencillers cried , the tourists lay .",the tourists lay .,not know pencillers cried not know tourists lay,,,,,,,,,,,,,,
14420,neutral,"if the psychologists yelled , the photojournalist danced .",the photojournalist danced .,not know psychologists yelled not know photojournalist danced,,,,,,,,,,,,,,
14421,neutral,"if the illustrators lay , the pencillers laughed .",the pencillers laughed .,not know illustrators lay not know pencillers laughed,,,,,,,,,,,,,,
14422,neutral,"if the potter lay , the doctor grew .",the doctor grew .,not know potter lay not know doctor grew,,,,,,,,,,,,,,
14423,neutral,"if the psychologists worked , the doctors danced .",the doctors danced .,not know psychologists worked not know doctors danced,,,,,,,,,,,,,,
14424,neutral,"if the manager lay , the engineer worked .",the engineer worked .,not know manager lay not know engineer worked,,,,,,,,,,,,,,
14425,neutral,"if the technicians arrived , the musicians yelled .",the musicians yelled .,not know technicians arrived not know musicians yelled,,,,,,,,,,,,,,
14426,neutral,"if the penciller agreed , the illustrators ran .",the illustrators ran .,not know penciller agreed not know illustrators ran,,,,,,,,,,,,,,
14427,neutral,"if the stylists panicked , the colorists danced .",the colorists danced .,not know stylists panicked not know colorists danced,,,,,,,,,,,,,,
14428,neutral,"if the directors laughed , the artists ran .",the artists ran .,not know directors laughed not know artists ran,,,,,,,,,,,,,,
14429,neutral,"if the musicians panicked , the photojournalists arrived .",the photojournalists arrived .,not know musicians panicked not know photojournalists arrived,,,,,,,,,,,,,,
14430,neutral,"if the director panicked , the curators agreed .",the curators agreed .,not know director panicked not know curators agreed,,,,,,,,,,,,,,
14431,neutral,"if the scientists worked , the photojournalists cried .",the photojournalists cried .,not know scientists worked not know photojournalists cried,,,,,,,,,,,,,,
14560,neutral,"if the athletes panicked , the musicians advised the potters .",the musicians advised the potters .,not know athletes panicked not know musicians advised potters,,,,,,,,,,,,,,
14561,neutral,"if the tourists laughed , the actor found the banker .",the actor found the banker .,not know tourists laughed not know actor found banker,,,,,,,,,,,,,,
14562,neutral,"if the counselors yelled , the musician needed the managers .",the musician needed the managers .,not know counselors yelled not know musician needed managers,,,,,,,,,,,,,,
14563,neutral,"if the athletes panicked , the sculptors deceived the scientist .",the sculptors deceived the scientist .,not know athletes panicked not know sculptors deceived scientist,,,,,,,,,,,,,,
14564,neutral,"if the directors cried , the bankers encouraged the colorists .",the bankers encouraged the colorists .,not know directors cried not know bankers encouraged colorists,,,,,,,,,,,,,,
14565,neutral,"if the bankers cried , the athlete contacted the potter .",the athlete contacted the potter .,not know bankers cried not know athlete contacted potter,,,,,,,,,,,,,,
14566,neutral,"if the psychologist talked , the chaplain admired the tourist .",the chaplain admired the tourist .,not know psychologist talked not know chaplain admired tourist,,,,,,,,,,,,,,
14567,neutral,"if the manager yelled , the artist deceived the doctors .",the artist deceived the doctors .,not know manager yelled not know artist deceived doctors,,,,,,,,,,,,,,
14568,neutral,"if the programmers ran , the penciller helped the counselor .",the penciller helped the counselor .,not know programmers ran not know penciller helped counselor,,,,,,,,,,,,,,
14569,neutral,"if the actors talked , the chaplains saw the musician .",the chaplains saw the musician .,not know actors talked not know chaplains saw musician,,,,,,,,,,,,,,
14570,neutral,"if the potter agreed , the colorist deceived the technician .",the colorist deceived the technician .,not know potter agreed not know colorist deceived technician,,,,,,,,,,,,,,
14571,neutral,"if the banker grew , the colorists affected the artist .",the colorists affected the artist .,not know banker grew not know colorists affected artist,,,,,,,,,,,,,,
14572,neutral,"if the colorists agreed , the tourists affected the scientists .",the tourists affected the scientists .,not know colorists agreed not know tourists affected scientists,,,,,,,,,,,,,,
14573,neutral,"if the actors laughed , the tourists recognized the director .",the tourists recognized the director .,not know actors laughed not know tourists recognized director,,,,,,,,,,,,,,
14574,neutral,"if the penciller laughed , the psychotherapists deceived the engineer .",the psychotherapists deceived the engineer .,not know penciller laughed not know psychotherapists deceived engineer,,,,,,,,,,,,,,
14575,neutral,"if the engineer worked , the actor found the musicians .",the actor found the musicians .,not know engineer worked not know actor found musicians,,,,,,,,,,,,,,
14576,neutral,"if the pencillers talked , the illustrator contacted the psychologist .",the illustrator contacted the psychologist .,not know pencillers talked not know illustrator contacted psychologist,,,,,,,,,,,,,,
14577,neutral,"if the manager danced , the potter recognized the directors .",the potter recognized the directors .,not know manager danced not know potter recognized directors,,,,,,,,,,,,,,
14578,neutral,"if the managers worked , the counselor advised the technician .",the counselor advised the technician .,not know managers worked not know counselor advised technician,,,,,,,,,,,,,,
14579,neutral,"if the curators yelled , the bankers advised the programmer .",the bankers advised the programmer .,not know curators yelled not know bankers advised programmer,,,,,,,,,,,,,,
14580,neutral,"if the banker agreed , the psychotherapist helped the engineers .",the psychotherapist helped the engineers .,not know banker agreed not know psychotherapist helped engineers,,,,,,,,,,,,,,
14581,neutral,"if the bankers agreed , the manager advised the officer .",the manager advised the officer .,not know bankers agreed not know manager advised officer,,,,,,,,,,,,,,
14582,neutral,"if the photojournalist panicked , the artist admired the psychologists .",the artist admired the psychologists .,not know photojournalist panicked not know artist admired psychologists,,,,,,,,,,,,,,
14583,neutral,"if the chaplain panicked , the artists admired the psychotherapists .",the artists admired the psychotherapists .,not know chaplain panicked not know artists admired psychotherapists,,,,,,,,,,,,,,
14584,neutral,"if the psychologists arrived , the technicians affected the colorist .",the technicians affected the colorist .,not know psychologists arrived not know technicians affected colorist,,,,,,,,,,,,,,
14585,neutral,"if the officers ran , the stylists deceived the director .",the stylists deceived the director .,not know officers ran not know stylists deceived director,,,,,,,,,,,,,,
14586,neutral,"if the scientists lay , the curators needed the technician .",the curators needed the technician .,not know scientists lay not know curators needed technician,,,,,,,,,,,,,,
14587,neutral,"if the photojournalist laughed , the counselor needed the musician .",the counselor needed the musician .,not know photojournalist laughed not know counselor needed musician,,,,,,,,,,,,,,
14588,neutral,"if the tourists cried , the sculptors saw the actors .",the sculptors saw the actors .,not know tourists cried not know sculptors saw actors,,,,,,,,,,,,,,
14589,neutral,"if the doctors talked , the actor affected the artists .",the actor affected the artists .,not know doctors talked not know actor affected artists,,,,,,,,,,,,,,
14590,neutral,"if the athlete panicked , the counselor admired the bankers .",the counselor admired the bankers .,not know athlete panicked not know counselor admired bankers,,,,,,,,,,,,,,
14591,neutral,"if the engineer talked , the actor admired the potter .",the actor admired the potter .,not know engineer talked not know actor admired potter,,,,,,,,,,,,,,
14720,neutral,"if the potters helped the managers , the sculptor laughed .",the sculptor laughed .,not know potters helped managers not know sculptor laughed,,,,,,,,,,,,,,
14721,neutral,"if the photojournalists found the engineer , the psychotherapists lay .",the psychotherapists lay .,not know photojournalists found engineer not know psychotherapists lay,,,,,,,,,,,,,,
14722,neutral,"if the pencillers contacted the officer , the tourists panicked .",the tourists panicked .,not know pencillers contacted officer not know tourists panicked,,,,,,,,,,,,,,
14723,neutral,"if the psychologists found the director , the stylists worked .",the stylists worked .,not know psychologists found director not know stylists worked,,,,,,,,,,,,,,
14724,neutral,"if the colorist advised the scientist , the stylists grew .",the stylists grew .,not know colorist advised scientist not know stylists grew,,,,,,,,,,,,,,
14725,neutral,"if the athlete recognized the illustrators , the psychologist grew .",the psychologist grew .,not know athlete recognized illustrators not know psychologist grew,,,,,,,,,,,,,,
14726,neutral,"if the photojournalists contacted the banker , the athletes cried .",the athletes cried .,not know photojournalists contacted banker not know athletes cried,,,,,,,,,,,,,,
14727,neutral,"if the programmer saw the penciller , the officer lay .",the officer lay .,not know programmer saw penciller not know officer lay,,,,,,,,,,,,,,
14728,neutral,"if the engineers encouraged the psychologists , the scientist grew .",the scientist grew .,not know engineers encouraged psychologists not know scientist grew,,,,,,,,,,,,,,
14729,neutral,"if the stylists affected the scientists , the photojournalist cried .",the photojournalist cried .,not know stylists affected scientists not know photojournalist cried,,,,,,,,,,,,,,
14730,neutral,"if the colorist helped the sculptor , the psychotherapists laughed .",the psychotherapists laughed .,not know colorist helped sculptor not know psychotherapists laughed,,,,,,,,,,,,,,
14731,neutral,"if the artists admired the stylist , the directors lay .",the directors lay .,not know artists admired stylist not know directors lay,,,,,,,,,,,,,,
14732,neutral,"if the psychotherapists needed the psychologist , the potter lay .",the potter lay .,not know psychotherapists needed psychologist not know potter lay,,,,,,,,,,,,,,
14733,neutral,"if the photojournalist affected the banker , the officers arrived .",the officers arrived .,not know photojournalist affected banker not know officers arrived,,,,,,,,,,,,,,
14734,neutral,"if the scientists contacted the programmer , the psychotherapists agreed .",the psychotherapists agreed .,not know scientists contacted programmer not know psychotherapists agreed,,,,,,,,,,,,,,
14735,neutral,"if the athlete admired the psychologist , the tourist lay .",the tourist lay .,not know athlete admired psychologist not know tourist lay,,,,,,,,,,,,,,
14736,neutral,"if the doctors advised the potters , the colorists talked .",the colorists talked .,not know doctors advised potters not know colorists talked,,,,,,,,,,,,,,
14737,neutral,"if the athletes contacted the doctor , the stylist arrived .",the stylist arrived .,not know athletes contacted doctor not know stylist arrived,,,,,,,,,,,,,,
14738,neutral,"if the technicians found the programmers , the musician worked .",the musician worked .,not know technicians found programmers not know musician worked,,,,,,,,,,,,,,
14739,neutral,"if the doctor encouraged the artists , the tourist yelled .",the tourist yelled .,not know doctor encouraged artists not know tourist yelled,,,,,,,,,,,,,,
14740,neutral,"if the curators affected the officer , the actor danced .",the actor danced .,not know curators affected officer not know actor danced,,,,,,,,,,,,,,
14741,neutral,"if the athletes contacted the colorists , the doctor grew .",the doctor grew .,not know athletes contacted colorists not know doctor grew,,,,,,,,,,,,,,
14742,neutral,"if the chaplain admired the pencillers , the banker danced .",the banker danced .,not know chaplain admired pencillers not know banker danced,,,,,,,,,,,,,,
14743,neutral,"if the actors deceived the counselor , the illustrator ran .",the illustrator ran .,not know actors deceived counselor not know illustrator ran,,,,,,,,,,,,,,
14744,neutral,"if the counselor recognized the curator , the director cried .",the director cried .,not know counselor recognized curator not know director cried,,,,,,,,,,,,,,
14745,neutral,"if the photojournalists encouraged the illustrators , the musicians danced .",the musicians danced .,not know photojournalists encouraged illustrators not know musicians danced,,,,,,,,,,,,,,
14746,neutral,"if the photojournalist deceived the counselors , the psychologists worked .",the psychologists worked .,not know photojournalist deceived counselors not know psychologists worked,,,,,,,,,,,,,,
14747,neutral,"if the actor affected the stylists , the bankers laughed .",the bankers laughed .,not know actor affected stylists not know bankers laughed,,,,,,,,,,,,,,
14748,neutral,"if the scientist encouraged the curators , the penciller arrived .",the penciller arrived .,not know scientist encouraged curators not know penciller arrived,,,,,,,,,,,,,,
14749,neutral,"if the technician deceived the scientist , the colorist panicked .",the colorist panicked .,not know technician deceived scientist not know colorist panicked,,,,,,,,,,,,,,
14750,neutral,"if the engineer found the banker , the directors laughed .",the directors laughed .,not know engineer found banker not know directors laughed,,,,,,,,,,,,,,
14751,neutral,"if the illustrators needed the chaplain , the banker talked .",the banker talked .,not know illustrators needed chaplain not know banker talked,,,,,,,,,,,,,,
14880,neutral,"if the artists contacted the psychotherapists , the musicians found the psychologist .",the musicians found the psychologist .,not know artists contacted psychotherapists not know musicians found psychologist,,,,,,,,,,,,,,
14881,neutral,"if the programmer needed the directors , the psychotherapist helped the photojournalist .",the psychotherapist helped the photojournalist .,not know programmer needed directors not know psychotherapist helped photojournalist,,,,,,,,,,,,,,
14882,neutral,"if the photojournalist needed the engineer , the tourists found the potter .",the tourists found the potter .,not know photojournalist needed engineer not know tourists found potter,,,,,,,,,,,,,,
14883,neutral,"if the athlete deceived the counselor , the pencillers helped the officer .",the pencillers helped the officer .,not know athlete deceived counselor not know pencillers helped officer,,,,,,,,,,,,,,
14884,neutral,"if the sculptors recognized the athlete , the stylists admired the scientists .",the stylists admired the scientists .,not know sculptors recognized athlete not know stylists admired scientists,,,,,,,,,,,,,,
14885,neutral,"if the psychotherapist contacted the doctors , the curator deceived the officer .",the curator deceived the officer .,not know psychotherapist contacted doctors not know curator deceived officer,,,,,,,,,,,,,,
14886,neutral,"if the athletes affected the chaplains , the psychotherapist encouraged the technicians .",the psychotherapist encouraged the technicians .,not know athletes affected chaplains not know psychotherapist encouraged technicians,,,,,,,,,,,,,,
14887,neutral,"if the engineer advised the scientist , the doctor needed the chaplain .",the doctor needed the chaplain .,not know engineer advised scientist not know doctor needed chaplain,,,,,,,,,,,,,,
14888,neutral,"if the scientist recognized the psychotherapist , the bankers deceived the manager .",the bankers deceived the manager .,not know scientist recognized psychotherapist not know bankers deceived manager,,,,,,,,,,,,,,
14889,neutral,"if the penciller helped the programmers , the chaplains admired the doctors .",the chaplains admired the doctors .,not know penciller helped programmers not know chaplains admired doctors,,,,,,,,,,,,,,
14890,neutral,"if the scientist deceived the musicians , the bankers found the programmer .",the bankers found the programmer .,not know scientist deceived musicians not know bankers found programmer,,,,,,,,,,,,,,
14891,neutral,"if the psychologist admired the doctor , the managers encouraged the colorists .",the managers encouraged the colorists .,not know psychologist admired doctor not know managers encouraged colorists,,,,,,,,,,,,,,
14892,neutral,"if the technicians found the artist , the counselors contacted the director .",the counselors contacted the director .,not know technicians found artist not know counselors contacted director,,,,,,,,,,,,,,
14893,neutral,"if the psychotherapists helped the actor , the stylist admired the curator .",the stylist admired the curator .,not know psychotherapists helped actor not know stylist admired curator,,,,,,,,,,,,,,
14894,neutral,"if the doctors contacted the illustrator , the tourist needed the colorists .",the tourist needed the colorists .,not know doctors contacted illustrator not know tourist needed colorists,,,,,,,,,,,,,,
14895,neutral,"if the illustrators recognized the doctor , the tourist affected the potter .",the tourist affected the potter .,not know illustrators recognized doctor not know tourist affected potter,,,,,,,,,,,,,,
14896,neutral,"if the directors deceived the doctors , the pencillers saw the engineers .",the pencillers saw the engineers .,not know directors deceived doctors not know pencillers saw engineers,,,,,,,,,,,,,,
14897,neutral,"if the manager affected the artists , the colorist contacted the chaplain .",the colorist contacted the chaplain .,not know manager affected artists not know colorist contacted chaplain,,,,,,,,,,,,,,
14898,neutral,"if the chaplain helped the colorists , the psychologists saw the musicians .",the psychologists saw the musicians .,not know chaplain helped colorists not know psychologists saw musicians,,,,,,,,,,,,,,
14899,neutral,"if the engineer needed the banker , the psychotherapist recognized the chaplains .",the psychotherapist recognized the chaplains .,not know engineer needed banker not know psychotherapist recognized chaplains,,,,,,,,,,,,,,
14900,neutral,"if the stylist recognized the potter , the chaplain needed the sculptors .",the chaplain needed the sculptors .,not know stylist recognized potter not know chaplain needed sculptors,,,,,,,,,,,,,,
14901,neutral,"if the engineer saw the chaplain , the pencillers advised the stylists .",the pencillers advised the stylists .,not know engineer saw chaplain not know pencillers advised stylists,,,,,,,,,,,,,,
14902,neutral,"if the chaplain advised the penciller , the engineer affected the curators .",the engineer affected the curators .,not know chaplain advised penciller not know engineer affected curators,,,,,,,,,,,,,,
14903,neutral,"if the illustrator admired the psychologist , the tourists saw the programmers .",the tourists saw the programmers .,not know illustrator admired psychologist not know tourists saw programmers,,,,,,,,,,,,,,
14904,neutral,"if the musician affected the athlete , the pencillers deceived the sculptor .",the pencillers deceived the sculptor .,not know musician affected athlete not know pencillers deceived sculptor,,,,,,,,,,,,,,
14905,neutral,"if the illustrator admired the potters , the officers helped the artists .",the officers helped the artists .,not know illustrator admired potters not know officers helped artists,,,,,,,,,,,,,,
14906,neutral,"if the banker helped the engineer , the pencillers encouraged the actors .",the pencillers encouraged the actors .,not know banker helped engineer not know pencillers encouraged actors,,,,,,,,,,,,,,
14907,neutral,"if the colorist needed the chaplain , the officer recognized the psychotherapists .",the officer recognized the psychotherapists .,not know colorist needed chaplain not know officer recognized psychotherapists,,,,,,,,,,,,,,
14908,neutral,"if the stylist helped the curators , the counselor admired the artist .",the counselor admired the artist .,not know stylist helped curators not know counselor admired artist,,,,,,,,,,,,,,
14909,neutral,"if the psychologist found the penciller , the sculptor helped the illustrators .",the sculptor helped the illustrators .,not know psychologist found penciller not know sculptor helped illustrators,,,,,,,,,,,,,,
14910,neutral,"if the artist saw the directors , the musician found the banker .",the musician found the banker .,not know artist saw directors not know musician found banker,,,,,,,,,,,,,,
14911,neutral,"if the potters encouraged the directors , the pencillers advised the musician .",the pencillers advised the musician .,not know potters encouraged directors not know pencillers advised musician,,,,,,,,,,,,,,
15040,neutral,the potter said that the actor lay .,the actor lay .,said potter not know actor lay,,,,,,,,,,,,,,
15041,neutral,the programmers said that the scientists worked .,the scientists worked .,said programmers not know scientists worked,,,,,,,,,,,,,,
15042,neutral,the artists said that the photojournalist lay .,the photojournalist lay .,said artists not know photojournalist lay,,,,,,,,,,,,,,
15043,neutral,the director hoped that the engineer talked .,the engineer talked .,hoped director not know engineer talked,,,,,,,,,,,,,,
15044,neutral,the artists hoped that the actors arrived .,the actors arrived .,hoped artists not know actors arrived,,,,,,,,,,,,,,
15045,neutral,the photojournalists thought that the psychologists ran .,the psychologists ran .,thought photojournalists not know psychologists ran,,,,,,,,,,,,,,
15046,neutral,the musician hoped that the actors laughed .,the actors laughed .,hoped musician not know actors laughed,,,,,,,,,,,,,,
15047,neutral,the illustrator said that the musician danced .,the musician danced .,said illustrator not know musician danced,,,,,,,,,,,,,,
15048,neutral,the engineer hoped that the programmers cried .,the programmers cried .,hoped engineer not know programmers cried,,,,,,,,,,,,,,
15049,neutral,the psychotherapists thought that the psychologist grew .,the psychologist grew .,thought psychotherapists not know psychologist grew,,,,,,,,,,,,,,
15050,neutral,the engineer thought that the potter talked .,the potter talked .,thought engineer not know potter talked,,,,,,,,,,,,,,
15051,neutral,the actor said that the psychotherapist arrived .,the psychotherapist arrived .,said actor not know psychotherapist arrived,,,,,,,,,,,,,,
15052,neutral,the psychotherapist hoped that the illustrator arrived .,the illustrator arrived .,hoped psychotherapist not know illustrator arrived,,,,,,,,,,,,,,
15053,neutral,the manager hoped that the psychologists cried .,the psychologists cried .,hoped manager not know psychologists cried,,,,,,,,,,,,,,
15054,neutral,the doctor said that the sculptors grew .,the sculptors grew .,said doctor not know sculptors grew,,,,,,,,,,,,,,
15055,neutral,the penciller thought that the curators arrived .,the curators arrived .,thought penciller not know curators arrived,,,,,,,,,,,,,,
15056,neutral,the tourists hoped that the artists panicked .,the artists panicked .,hoped tourists not know artists panicked,,,,,,,,,,,,,,
15057,neutral,the potters said that the sculptor panicked .,the sculptor panicked .,said potters not know sculptor panicked,,,,,,,,,,,,,,
15058,neutral,the curator hoped that the technician ran .,the technician ran .,hoped curator not know technician ran,,,,,,,,,,,,,,
15059,neutral,the actors thought that the pencillers cried .,the pencillers cried .,thought actors not know pencillers cried,,,,,,,,,,,,,,
15060,neutral,the photojournalists hoped that the banker arrived .,the banker arrived .,hoped photojournalists not know banker arrived,,,,,,,,,,,,,,
15061,neutral,the programmers said that the musician lay .,the musician lay .,said programmers not know musician lay,,,,,,,,,,,,,,
15062,neutral,the psychologists said that the programmers ran .,the programmers ran .,said psychologists not know programmers ran,,,,,,,,,,,,,,
15063,neutral,the athletes said that the banker laughed .,the banker laughed .,said athletes not know banker laughed,,,,,,,,,,,,,,
15064,neutral,the psychotherapists thought that the directors panicked .,the directors panicked .,thought psychotherapists not know directors panicked,,,,,,,,,,,,,,
15065,neutral,the curators hoped that the penciller laughed .,the penciller laughed .,hoped curators not know penciller laughed,,,,,,,,,,,,,,
15066,neutral,the actors said that the potter panicked .,the potter panicked .,said actors not know potter panicked,,,,,,,,,,,,,,
15067,neutral,the tourists thought that the stylists laughed .,the stylists laughed .,thought tourists not know stylists laughed,,,,,,,,,,,,,,
15068,neutral,the programmers hoped that the potter grew .,the potter grew .,hoped programmers not know potter grew,,,,,,,,,,,,,,
15069,neutral,the tourist hoped that the sculptor agreed .,the sculptor agreed .,hoped tourist not know sculptor agreed,,,,,,,,,,,,,,
15070,neutral,the psychotherapists said that the doctors grew .,the doctors grew .,said psychotherapists not know doctors grew,,,,,,,,,,,,,,
15071,neutral,the stylist thought that the programmer agreed .,the programmer agreed .,thought stylist not know programmer agreed,,,,,,,,,,,,,,
15200,neutral,the potter said that the programmers advised the pencillers .,the programmers advised the pencillers .,said potter not know programmers advised pencillers,,,,,,,,,,,,,,
15201,neutral,the counselor said that the engineer needed the stylist .,the engineer needed the stylist .,said counselor not know engineer needed stylist,,,,,,,,,,,,,,
15202,neutral,the musician thought that the illustrator found the technicians .,the illustrator found the technicians .,thought musician not know illustrator found technicians,,,,,,,,,,,,,,
15203,neutral,the actors hoped that the psychologists needed the officer .,the psychologists needed the officer .,hoped actors not know psychologists needed officer,,,,,,,,,,,,,,
15204,neutral,the officer said that the director admired the banker .,the director admired the banker .,said officer not know director admired banker,,,,,,,,,,,,,,
15205,neutral,the director thought that the tourist found the colorist .,the tourist found the colorist .,thought director not know tourist found colorist,,,,,,,,,,,,,,
15206,neutral,the programmers said that the actor needed the managers .,the actor needed the managers .,said programmers not know actor needed managers,,,,,,,,,,,,,,
15207,neutral,the scientists thought that the musicians admired the tourists .,the musicians admired the tourists .,thought scientists not know musicians admired tourists,,,,,,,,,,,,,,
15208,neutral,the programmer hoped that the managers found the chaplains .,the managers found the chaplains .,hoped programmer not know managers found chaplains,,,,,,,,,,,,,,
15209,neutral,the actor hoped that the technicians contacted the pencillers .,the technicians contacted the pencillers .,hoped actor not know technicians contacted pencillers,,,,,,,,,,,,,,
15210,neutral,the technician thought that the actors helped the counselors .,the actors helped the counselors .,thought technician not know actors helped counselors,,,,,,,,,,,,,,
15211,neutral,the athlete said that the curator saw the technician .,the curator saw the technician .,said athlete not know curator saw technician,,,,,,,,,,,,,,
15212,neutral,the counselor thought that the psychologist advised the engineers .,the psychologist advised the engineers .,thought counselor not know psychologist advised engineers,,,,,,,,,,,,,,
15213,neutral,the actor hoped that the artist affected the chaplains .,the artist affected the chaplains .,hoped actor not know artist affected chaplains,,,,,,,,,,,,,,
15214,neutral,the programmers thought that the doctor encouraged the pencillers .,the doctor encouraged the pencillers .,thought programmers not know doctor encouraged pencillers,,,,,,,,,,,,,,
15215,neutral,the artists said that the scientist contacted the illustrator .,the scientist contacted the illustrator .,said artists not know scientist contacted illustrator,,,,,,,,,,,,,,
15216,neutral,the scientists thought that the engineer helped the programmers .,the engineer helped the programmers .,thought scientists not know engineer helped programmers,,,,,,,,,,,,,,
15217,neutral,the athletes hoped that the stylist contacted the illustrator .,the stylist contacted the illustrator .,hoped athletes not know stylist contacted illustrator,,,,,,,,,,,,,,
15218,neutral,the musicians said that the manager recognized the officer .,the manager recognized the officer .,said musicians not know manager recognized officer,,,,,,,,,,,,,,
15219,neutral,the photojournalists thought that the potter admired the chaplain .,the potter admired the chaplain .,thought photojournalists not know potter admired chaplain,,,,,,,,,,,,,,
15220,neutral,the scientists said that the potters saw the actor .,the potters saw the actor .,said scientists not know potters saw actor,,,,,,,,,,,,,,
15221,neutral,the psychotherapists thought that the programmers encouraged the directors .,the programmers encouraged the directors .,thought psychotherapists not know programmers encouraged directors,,,,,,,,,,,,,,
15222,neutral,the tourists hoped that the doctor contacted the curators .,the doctor contacted the curators .,hoped tourists not know doctor contacted curators,,,,,,,,,,,,,,
15223,neutral,the officers said that the director found the athletes .,the director found the athletes .,said officers not know director found athletes,,,,,,,,,,,,,,
15224,neutral,the athlete said that the photojournalists affected the chaplains .,the photojournalists affected the chaplains .,said athlete not know photojournalists affected chaplains,,,,,,,,,,,,,,
15225,neutral,the banker said that the athletes affected the programmers .,the athletes affected the programmers .,said banker not know athletes affected programmers,,,,,,,,,,,,,,
15226,neutral,the artists said that the director advised the chaplain .,the director advised the chaplain .,said artists not know director advised chaplain,,,,,,,,,,,,,,
15227,neutral,the sculptor said that the officer saw the manager .,the officer saw the manager .,said sculptor not know officer saw manager,,,,,,,,,,,,,,
15228,neutral,the sculptor hoped that the artists found the actor .,the artists found the actor .,hoped sculptor not know artists found actor,,,,,,,,,,,,,,
15229,neutral,the illustrators thought that the programmers needed the manager .,the programmers needed the manager .,thought illustrators not know programmers needed manager,,,,,,,,,,,,,,
