pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
14886,neutral,"if the athletes affected the chaplains , the psychotherapist encouraged the technicians .",the psychotherapist encouraged the technicians .,not know athletes affected chaplains not know psychotherapist encouraged technicians,,,,,,,,,,,,,,
14887,neutral,"if the engineer advised the scientist , the doctor needed the chaplain .",the doctor needed the chaplain .,not know engineer advised scientist not know doctor needed chaplain,,,,,,,,,,,,,,
15040,neutral,the potter said that the actor lay .,the actor lay .,said potter not know actor lay,,,,,,,,,,,,,,
15041,neutral,the programmers said that the scientists worked .,the scientists worked .,said programmers not know scientists worked,,,,,,,,,,,,,,
15042,neutral,the artists said that the photojournalist lay .,the photojournalist lay .,said artists not know photojournalist lay,,,,,,,,,,,,,,
15043,neutral,the director hoped that the engineer talked .,the engineer talked .,hoped director not know engineer talked,,,,,,,,,,,,,,
15044,neutral,the artists hoped that the actors arrived .,the actors arrived .,hoped artists not know actors arrived,,,,,,,,,,,,,,
15045,neutral,the photojournalists thought that the psychologists ran .,the psychologists ran .,thought photojournalists not know psychologists ran,,,,,,,,,,,,,,
15046,neutral,the musician hoped that the actors laughed .,the actors laughed .,hoped musician not know actors laughed,,,,,,,,,,,,,,
15047,neutral,the illustrator said that the musician danced .,the musician danced .,said illustrator not know musician danced,,,,,,,,,,,,,,
15200,neutral,the potter said that the programmers advised the pencillers .,the programmers advised the pencillers .,said potter not know programmers advised pencillers,,,,,,,,,,,,,,
15201,neutral,the counselor said that the engineer needed the stylist .,the engineer needed the stylist .,said counselor not know engineer needed stylist,,,,,,,,,,,,,,
15202,neutral,the musician thought that the illustrator found the technicians .,the illustrator found the technicians .,thought musician not know illustrator found technicians,,,,,,,,,,,,,,
15203,neutral,the actors hoped that the psychologists needed the officer .,the psychologists needed the officer .,hoped actors not know psychologists needed officer,,,,,,,,,,,,,,
15204,neutral,the officer said that the director admired the banker .,the director admired the banker .,said officer not know director admired banker,,,,,,,,,,,,,,
15205,neutral,the director thought that the tourist found the colorist .,the tourist found the colorist .,thought director not know tourist found colorist,,,,,,,,,,,,,,
15206,neutral,the programmers said that the actor needed the managers .,the actor needed the managers .,said programmers not know actor needed managers,,,,,,,,,,,,,,
15207,neutral,the scientists thought that the musicians admired the tourists .,the musicians admired the tourists .,thought scientists not know musicians admired tourists,,,,,,,,,,,,,,
15360,neutral,"the curators panicked , or the sculptor worked .",the curators panicked .,sculptor worked not know curators panicked,,,,,,,,,,,,,,
15361,neutral,"the doctors worked , or the technicians lay .",the doctors worked .,technicians lay not know doctors worked,,,,,,,,,,,,,,
15362,neutral,"the actors danced , or the athletes laughed .",the actors danced .,athletes laughed not know actors danced,,,,,,,,,,,,,,
15363,neutral,"the psychologist worked , or the potter panicked .",the psychologist worked .,potter panicked not know psychologist worked,,,,,,,,,,,,,,
15364,neutral,"the psychotherapist agreed , or the banker lay .",the psychotherapist agreed .,banker lay not know psychotherapist agreed,,,,,,,,,,,,,,
15365,neutral,"the technician grew , or the stylists talked .",the technician grew .,stylists talked not know technician grew,,,,,,,,,,,,,,
15366,neutral,"the engineer panicked , or the counselors arrived .",the engineer panicked .,counselors arrived not know engineer panicked,,,,,,,,,,,,,,
15367,neutral,"the artists grew , or the illustrators danced .",the artists grew .,illustrators danced not know artists grew,,,,,,,,,,,,,,
15520,neutral,"the programmer worked , or the chaplain encouraged the actors .",the programmer worked .,chaplain encouraged actors not know programmer worked,,,,,,,,,,,,,,
15521,neutral,"the directors danced , or the officer affected the psychotherapists .",the directors danced .,officer affected psychotherapists not know directors danced,,,,,,,,,,,,,,
15522,neutral,"the scientist talked , or the sculptor affected the banker .",the scientist talked .,sculptor affected banker not know scientist talked,,,,,,,,,,,,,,
15523,neutral,"the pencillers laughed , or the manager advised the artists .",the pencillers laughed .,manager advised artists not know pencillers laughed,,,,,,,,,,,,,,
15524,neutral,"the colorist lay , or the stylist advised the director .",the colorist lay .,stylist advised director not know colorist lay,,,,,,,,,,,,,,
15525,neutral,"the illustrators danced , or the doctor found the technicians .",the illustrators danced .,doctor found technicians not know illustrators danced,,,,,,,,,,,,,,
15526,neutral,"the technicians talked , or the managers deceived the artists .",the technicians talked .,managers deceived artists not know technicians talked,,,,,,,,,,,,,,
15527,neutral,"the psychologist arrived , or the scientists deceived the artist .",the psychologist arrived .,scientists deceived artist not know psychologist arrived,,,,,,,,,,,,,,
15680,neutral,"the artist advised the psychotherapists , or the curator talked .",the artist advised the psychotherapists .,curator talked not know artist advised psychotherapists,,,,,,,,,,,,,,
15681,neutral,"the actors found the artist , or the counselors talked .",the actors found the artist .,counselors talked not know actors found artist,,,,,,,,,,,,,,
15682,neutral,"the potter admired the doctor , or the pencillers yelled .",the potter admired the doctor .,pencillers yelled not know potter admired doctor,,,,,,,,,,,,,,
15683,neutral,"the psychotherapist saw the athlete , or the doctor danced .",the psychotherapist saw the athlete .,doctor danced not know psychotherapist saw athlete,,,,,,,,,,,,,,
15684,neutral,"the doctor advised the chaplain , or the managers talked .",the doctor advised the chaplain .,managers talked not know doctor advised chaplain,,,,,,,,,,,,,,
15685,neutral,"the photojournalist admired the curator , or the engineers danced .",the photojournalist admired the curator .,engineers danced not know photojournalist admired curator,,,,,,,,,,,,,,
15686,neutral,"the technicians encouraged the chaplain , or the athletes cried .",the technicians encouraged the chaplain .,athletes cried not know technicians encouraged chaplain,,,,,,,,,,,,,,
15687,neutral,"the technician admired the penciller , or the scientists talked .",the technician admired the penciller .,scientists talked not know technician admired penciller,,,,,,,,,,,,,,
15840,neutral,"the programmers helped the technician , or the colorists contacted the tourists .",the programmers helped the technician .,colorists contacted tourists not know programmers helped technician,,,,,,,,,,,,,,
15841,neutral,"the scientist contacted the doctor , or the chaplain recognized the athletes .",the scientist contacted the doctor .,chaplain recognized athletes not know scientist contacted doctor,,,,,,,,,,,,,,
15842,neutral,"the tourists found the officer , or the artist recognized the musicians .",the tourists found the officer .,artist recognized musicians not know tourists found officer,,,,,,,,,,,,,,
15843,neutral,"the artist advised the psychologist , or the director contacted the musician .",the artist advised the psychologist .,director contacted musician not know artist advised psychologist,,,,,,,,,,,,,,
15844,neutral,"the counselor affected the tourists , or the officers advised the doctors .",the counselor affected the tourists .,officers advised doctors not know counselor affected tourists,,,,,,,,,,,,,,
15845,neutral,"the technicians encouraged the director , or the stylists advised the colorists .",the technicians encouraged the director .,stylists advised colorists not know technicians encouraged director,,,,,,,,,,,,,,
15846,neutral,"the colorists found the counselors , or the psychotherapists helped the artists .",the colorists found the counselors .,psychotherapists helped artists not know colorists found counselors,,,,,,,,,,,,,,
15847,neutral,"the actor encouraged the counselors , or the engineers found the photojournalists .",the actor encouraged the counselors .,engineers found photojournalists not know actor encouraged counselors,,,,,,,,,,,,,,
16000,neutral,"the artist ran , or the illustrators arrived .",the illustrators arrived .,artist ran not know illustrators arrived,,,,,,,,,,,,,,
16001,neutral,"the colorist arrived , or the tourists agreed .",the tourists agreed .,colorist arrived not know tourists agreed,,,,,,,,,,,,,,
16002,neutral,"the officer cried , or the photojournalist danced .",the photojournalist danced .,officer cried not know photojournalist danced,,,,,,,,,,,,,,
16003,neutral,"the engineers grew , or the doctor yelled .",the doctor yelled .,engineers grew not know doctor yelled,,,,,,,,,,,,,,
16004,neutral,"the manager worked , or the psychotherapist agreed .",the psychotherapist agreed .,manager worked not know psychotherapist agreed,,,,,,,,,,,,,,
16005,neutral,"the illustrator lay , or the stylist ran .",the stylist ran .,illustrator lay not know stylist ran,,,,,,,,,,,,,,
16006,neutral,"the stylists panicked , or the athletes grew .",the athletes grew .,stylists panicked not know athletes grew,,,,,,,,,,,,,,
16007,neutral,"the scientist ran , or the sculptors agreed .",the sculptors agreed .,scientist ran not know sculptors agreed,,,,,,,,,,,,,,
16160,neutral,"the psychologists ran , or the actors encouraged the colorists .",the actors encouraged the colorists .,psychologists ran not know actors encouraged colorists,,,,,,,,,,,,,,
16161,neutral,"the illustrators danced , or the tourist admired the officers .",the tourist admired the officers .,illustrators danced not know tourist admired officers,,,,,,,,,,,,,,
16162,neutral,"the sculptor yelled , or the technician recognized the officer .",the technician recognized the officer .,sculptor yelled not know technician recognized officer,,,,,,,,,,,,,,
16163,neutral,"the photojournalist worked , or the manager needed the officers .",the manager needed the officers .,photojournalist worked not know manager needed officers,,,,,,,,,,,,,,
16164,neutral,"the actors laughed , or the engineers contacted the colorists .",the engineers contacted the colorists .,actors laughed not know engineers contacted colorists,,,,,,,,,,,,,,
16165,neutral,"the tourist cried , or the chaplains encouraged the illustrators .",the chaplains encouraged the illustrators .,tourist cried not know chaplains encouraged illustrators,,,,,,,,,,,,,,
16166,neutral,"the psychotherapists laughed , or the counselor helped the curators .",the counselor helped the curators .,psychotherapists laughed not know counselor helped curators,,,,,,,,,,,,,,
16167,neutral,"the engineers grew , or the artists found the athlete .",the artists found the athlete .,engineers grew not know artists found athlete,,,,,,,,,,,,,,
16320,neutral,"the colorists helped the doctors , or the directors panicked .",the directors panicked .,colorists helped doctors not know directors panicked,,,,,,,,,,,,,,
16321,neutral,"the managers found the curator , or the artists ran .",the artists ran .,managers found curator not know artists ran,,,,,,,,,,,,,,
16322,neutral,"the sculptor admired the athlete , or the doctors talked .",the doctors talked .,sculptor admired athlete not know doctors talked,,,,,,,,,,,,,,
16323,neutral,"the chaplain recognized the colorists , or the curator talked .",the curator talked .,chaplain recognized colorists not know curator talked,,,,,,,,,,,,,,
16324,neutral,"the penciller affected the illustrator , or the sculptor panicked .",the sculptor panicked .,penciller affected illustrator not know sculptor panicked,,,,,,,,,,,,,,
16325,neutral,"the tourist advised the officers , or the sculptors grew .",the sculptors grew .,tourist advised officers not know sculptors grew,,,,,,,,,,,,,,
16326,neutral,"the tourist affected the scientists , or the officers panicked .",the officers panicked .,tourist affected scientists not know officers panicked,,,,,,,,,,,,,,
16327,neutral,"the actor needed the officers , or the curators panicked .",the curators panicked .,actor needed officers not know curators panicked,,,,,,,,,,,,,,
16480,neutral,"the director deceived the engineer , or the athlete advised the actors .",the athlete advised the actors .,director deceived engineer not know athlete advised actors,,,,,,,,,,,,,,
16481,neutral,"the director encouraged the athletes , or the bankers deceived the psychotherapist .",the bankers deceived the psychotherapist .,director encouraged athletes not know bankers deceived psychotherapist,,,,,,,,,,,,,,
16482,neutral,"the scientists advised the doctor , or the director deceived the photojournalists .",the director deceived the photojournalists .,scientists advised doctor not know director deceived photojournalists,,,,,,,,,,,,,,
16483,neutral,"the officers deceived the doctors , or the sculptor recognized the chaplains .",the sculptor recognized the chaplains .,officers deceived doctors not know sculptor recognized chaplains,,,,,,,,,,,,,,
16484,neutral,"the pencillers needed the colorist , or the psychotherapist deceived the programmers .",the psychotherapist deceived the programmers .,pencillers needed colorist not know psychotherapist deceived programmers,,,,,,,,,,,,,,
16485,neutral,"the engineer admired the doctor , or the psychotherapists needed the tourist .",the psychotherapists needed the tourist .,engineer admired doctor not know psychotherapists needed tourist,,,,,,,,,,,,,,
16486,neutral,"the scientist contacted the tourist , or the programmer admired the stylists .",the programmer admired the stylists .,scientist contacted tourist not know programmer admired stylists,,,,,,,,,,,,,,
16487,neutral,"the penciller helped the artists , or the photojournalist deceived the banker .",the photojournalist deceived the banker .,penciller helped artists not know photojournalist deceived banker,,,,,,,,,,,,,,
16640,neutral,supposedly the potters grew .,the potters grew .,supposedly not know potters grew,,,,,,,,,,,,,,
16641,neutral,probably the artist arrived .,the artist arrived .,probably not know artist arrived,,,,,,,,,,,,,,
16642,neutral,supposedly the potter danced .,the potter danced .,supposedly not know potter danced,,,,,,,,,,,,,,
16643,neutral,supposedly the technicians grew .,the technicians grew .,supposedly not know technicians grew,,,,,,,,,,,,,,
16644,neutral,supposedly the pencillers worked .,the pencillers worked .,supposedly not know pencillers worked,,,,,,,,,,,,,,
16645,neutral,supposedly the engineer arrived .,the engineer arrived .,supposedly not know engineer arrived,,,,,,,,,,,,,,
16646,neutral,probably the bankers talked .,the bankers talked .,probably not know bankers talked,,,,,,,,,,,,,,
16647,neutral,supposedly the programmers grew .,the programmers grew .,supposedly not know programmers grew,,,,,,,,,,,,,,
16800,neutral,probably the psychotherapist encouraged the tourists .,the psychotherapist encouraged the tourists .,probably not know psychotherapist encouraged tourists,,,,,,,,,,,,,,
16801,neutral,probably the directors recognized the psychotherapists .,the directors recognized the psychotherapists .,probably not know directors recognized psychotherapists,,,,,,,,,,,,,,
16802,neutral,supposedly the psychologists saw the counselors .,the psychologists saw the counselors .,supposedly not know psychologists saw counselors,,,,,,,,,,,,,,
16803,neutral,probably the stylist deceived the sculptor .,the stylist deceived the sculptor .,probably not know stylist deceived sculptor,,,,,,,,,,,,,,
16804,neutral,supposedly the psychologist saw the artists .,the psychologist saw the artists .,supposedly not know psychologist saw artists,,,,,,,,,,,,,,
16805,neutral,probably the counselor admired the colorist .,the counselor admired the colorist .,probably not know counselor admired colorist,,,,,,,,,,,,,,
16806,neutral,probably the sculptors found the illustrator .,the sculptors found the illustrator .,probably not know sculptors found illustrator,,,,,,,,,,,,,,
16807,neutral,probably the sculptor affected the pencillers .,the sculptor affected the pencillers .,probably not know sculptor affected pencillers,,,,,,,,,,,,,,
17120,neutral,"unless the pencillers talked , the chaplain encouraged the technician .",the pencillers talked .,chaplain encouraged technician pencillers talked not know pencillers talked,,,,,,,,,,,,,,
17121,neutral,"unless the curators arrived , the tourists affected the banker .",the curators arrived .,tourists affected banker curators arrived not know curators arrived,,,,,,,,,,,,,,
17122,neutral,"unless the actors yelled , the officers recognized the tourist .",the actors yelled .,officers recognized tourist actors yelled not know actors yelled,,,,,,,,,,,,,,
17123,neutral,"unless the potter panicked , the engineers found the director .",the potter panicked .,engineers found director potter panicked not know potter panicked,,,,,,,,,,,,,,
17124,neutral,"unless the technicians lay , the manager contacted the potters .",the technicians lay .,manager contacted potters technicians lay not know technicians lay,,,,,,,,,,,,,,
17125,neutral,"unless the officers danced , the musicians contacted the curators .",the officers danced .,musicians contacted curators officers danced not know officers danced,,,,,,,,,,,,,,
17126,neutral,"unless the potters panicked , the psychologist found the programmers .",the potters panicked .,psychologist found programmers potters panicked not know potters panicked,,,,,,,,,,,,,,
17127,neutral,"unless the colorist grew , the doctor saw the stylist .",the colorist grew .,doctor saw stylist colorist grew not know colorist grew,,,,,,,,,,,,,,
17440,neutral,"unless the psychologist found the director , the chaplains encouraged the psychotherapist .",the psychologist found the director .,chaplains encouraged psychotherapist psychologist found director not know psychologist found director,,,,,,,,,,,,,,
17441,neutral,"unless the banker recognized the musician , the stylists helped the photojournalist .",the banker recognized the musician .,stylists helped photojournalist banker recognized musician not know banker recognized musician,,,,,,,,,,,,,,
17442,neutral,"unless the counselors saw the artist , the directors affected the managers .",the counselors saw the artist .,directors affected managers counselors saw artist not know counselors saw artist,,,,,,,,,,,,,,
17443,neutral,"unless the sculptors recognized the bankers , the tourists deceived the colorists .",the sculptors recognized the bankers .,tourists deceived colorists sculptors recognized bankers not know sculptors recognized bankers,,,,,,,,,,,,,,
17444,neutral,"unless the technician contacted the scientists , the penciller deceived the engineers .",the technician contacted the scientists .,penciller deceived engineers technician contacted scientists not know technician contacted scientists,,,,,,,,,,,,,,
17445,neutral,"unless the stylists affected the actor , the musician contacted the colorists .",the stylists affected the actor .,musician contacted colorists stylists affected actor not know stylists affected actor,,,,,,,,,,,,,,
17446,neutral,"unless the pencillers affected the chaplain , the psychotherapist advised the officers .",the pencillers affected the chaplain .,psychotherapist advised officers pencillers affected chaplain not know pencillers affected chaplain,,,,,,,,,,,,,,
17447,neutral,"unless the athlete advised the sculptor , the tourists admired the actor .",the athlete advised the sculptor .,tourists admired actor athlete advised sculptor not know athlete advised sculptor,,,,,,,,,,,,,,
17600,neutral,"whether or not the illustrator laughed , the athlete grew .",the illustrator laughed .,not know illustrator laughed,,,,,,,,,,,,,,
17601,neutral,"whether or not the programmer yelled , the artists talked .",the programmer yelled .,not know programmer yelled,,,,,,,,,,,,,,
17602,neutral,"whether or not the curator yelled , the technician lay .",the curator yelled .,not know curator yelled,,,,,,,,,,,,,,
17603,neutral,"whether or not the scientists talked , the programmer ran .",the scientists talked .,not know scientists talked,,,,,,,,,,,,,,
17604,neutral,"whether or not the managers laughed , the tourists ran .",the managers laughed .,not know managers laughed,,,,,,,,,,,,,,
17605,neutral,"whether or not the sculptors yelled , the musicians arrived .",the sculptors yelled .,not know sculptors yelled,,,,,,,,,,,,,,
17606,neutral,"whether or not the chaplain talked , the engineers danced .",the chaplain talked .,not know chaplain talked,,,,,,,,,,,,,,
17607,neutral,"whether or not the musicians arrived , the engineers danced .",the musicians arrived .,not know musicians arrived,,,,,,,,,,,,,,
17920,neutral,"whether or not the penciller saw the sculptors , the musician cried .",the penciller saw the sculptors .,not know penciller saw sculptors,,,,,,,,,,,,,,
17921,neutral,"whether or not the illustrators advised the artists , the psychotherapists talked .",the illustrators advised the artists .,not know illustrators advised artists,,,,,,,,,,,,,,
17922,neutral,"whether or not the counselors recognized the athletes , the officer agreed .",the counselors recognized the athletes .,not know counselors recognized athletes,,,,,,,,,,,,,,
17923,neutral,"whether or not the pencillers contacted the directors , the chaplains talked .",the pencillers contacted the directors .,not know pencillers contacted directors,,,,,,,,,,,,,,
17924,neutral,"whether or not the tourist contacted the chaplains , the curator lay .",the tourist contacted the chaplains .,not know tourist contacted chaplains,,,,,,,,,,,,,,
17925,neutral,"whether or not the athletes recognized the illustrator , the penciller lay .",the athletes recognized the illustrator .,not know athletes recognized illustrator,,,,,,,,,,,,,,
17926,neutral,"whether or not the athlete helped the counselor , the photojournalist yelled .",the athlete helped the counselor .,not know athlete helped counselor,,,,,,,,,,,,,,
17927,neutral,"whether or not the illustrator affected the sculptor , the photojournalist yelled .",the illustrator affected the sculptor .,not know illustrator affected sculptor,,,,,,,,,,,,,,
18080,neutral,"whether or not the stylist affected the manager , the psychologist recognized the psychotherapist .",the stylist affected the manager .,not know stylist affected manager,,,,,,,,,,,,,,
18081,neutral,"whether or not the penciller admired the scientists , the doctors recognized the musician .",the penciller admired the scientists .,not know penciller admired scientists,,,,,,,,,,,,,,
18082,neutral,"whether or not the stylist affected the musicians , the bankers deceived the chaplains .",the stylist affected the musicians .,not know stylist affected musicians,,,,,,,,,,,,,,
18083,neutral,"whether or not the sculptors needed the psychotherapist , the engineers deceived the musician .",the sculptors needed the psychotherapist .,not know sculptors needed psychotherapist,,,,,,,,,,,,,,
18084,neutral,"whether or not the artist recognized the technician , the programmers contacted the psychotherapists .",the artist recognized the technician .,not know artist recognized technician,,,,,,,,,,,,,,
18085,neutral,"whether or not the photojournalists found the curator , the psychologist admired the athletes .",the photojournalists found the curator .,not know photojournalists found curator,,,,,,,,,,,,,,
18086,neutral,"whether or not the directors found the engineers , the penciller contacted the scientists .",the directors found the engineers .,not know directors found engineers,,,,,,,,,,,,,,
18087,neutral,"whether or not the officer admired the tourists , the doctors recognized the actors .",the officer admired the tourists .,not know officer admired tourists,,,,,,,,,,,,,,
18240,neutral,"in case the technician danced , the scientists arrived .",the technician danced .,scientists arrived technician danced not know technician danced,,,,,,,,,,,,,,
18241,neutral,"in case the scientists danced , the penciller worked .",the scientists danced .,penciller worked scientists danced not know scientists danced,,,,,,,,,,,,,,
18242,neutral,"in case the colorist laughed , the technician worked .",the colorist laughed .,technician worked colorist laughed not know colorist laughed,,,,,,,,,,,,,,
18243,neutral,"in case the sculptor arrived , the programmer cried .",the sculptor arrived .,programmer cried sculptor arrived not know sculptor arrived,,,,,,,,,,,,,,
18244,neutral,"in case the scientists lay , the technician talked .",the scientists lay .,technician talked scientists lay not know scientists lay,,,,,,,,,,,,,,
18245,neutral,"in case the doctor yelled , the tourist cried .",the doctor yelled .,tourist cried doctor yelled not know doctor yelled,,,,,,,,,,,,,,
18246,neutral,"in case the psychologists laughed , the actors talked .",the psychologists laughed .,actors talked psychologists laughed not know psychologists laughed,,,,,,,,,,,,,,
18247,neutral,"in case the stylist panicked , the psychologist arrived .",the stylist panicked .,psychologist arrived stylist panicked not know stylist panicked,,,,,,,,,,,,,,
