pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
872,neutral,the tourists deceived the psychotherapist who the counselors helped .,the psychotherapist deceived the tourists .,tourists deceived psychotherapist not know psychotherapist deceived tourists,,,,,,,,,,,,,,
873,neutral,the penciller affected the scientist who the chaplains contacted .,the scientist affected the penciller .,penciller affected scientist not know scientist affected penciller,,,,,,,,,,,,,,
874,neutral,the artists found the curator who the directors helped .,the curator found the artists .,artists found curator not know curator found artists,,,,,,,,,,,,,,
875,neutral,the technicians encouraged the scientists who the counselor advised .,the scientists encouraged the technicians .,technicians encouraged scientists not know scientists encouraged technicians,,,,,,,,,,,,,,
876,neutral,the stylists needed the psychotherapist who the counselor deceived .,the psychotherapist needed the stylists .,stylists needed psychotherapist not know psychotherapist needed stylists,,,,,,,,,,,,,,
896,neutral,the counselor admired the illustrator who the actor deceived .,the illustrator admired the actor .,illustrator actor deceived counselor admired illustrator not know illustrator admired actor,,,,,,,,,,,,,,
897,neutral,the athletes affected the banker who the artist needed .,the banker affected the artist .,banker artist needed athletes affected banker not know banker affected artist,,,,,,,,,,,,,,
898,neutral,the directors admired the sculptor who the musician recognized .,the sculptor admired the musician .,sculptor musician recognized directors admired sculptor not know sculptor admired musician,,,,,,,,,,,,,,
899,neutral,the counselor needed the manager who the scientist contacted .,the manager needed the scientist .,manager scientist contacted counselor needed manager not know manager needed scientist,,,,,,,,,,,,,,
900,neutral,the officer encouraged the musicians who the psychologists found .,the musicians encouraged the psychologists .,musicians psychologists found officer encouraged musicians not know musicians encouraged psychologists,,,,,,,,,,,,,,
901,neutral,the illustrator encouraged the officer who the chaplains found .,the officer encouraged the chaplains .,officer chaplains found illustrator encouraged officer not know officer encouraged chaplains,,,,,,,,,,,,,,
902,neutral,the technician advised the psychotherapist who the actors contacted .,the psychotherapist advised the actors .,psychotherapist actors contacted technician advised psychotherapist not know psychotherapist advised actors,,,,,,,,,,,,,,
903,neutral,the engineer needed the pencillers who the artists deceived .,the pencillers needed the artists .,pencillers artists deceived engineer needed pencillers not know pencillers needed artists,,,,,,,,,,,,,,
904,neutral,the artists encouraged the musicians who the officers recognized .,the musicians encouraged the officers .,musicians officers recognized artists encouraged musicians not know musicians encouraged officers,,,,,,,,,,,,,,
905,neutral,the photojournalist advised the artists who the potters saw .,the artists advised the potters .,artists potters saw photojournalist advised artists not know artists advised potters,,,,,,,,,,,,,,
906,neutral,the scientist needed the psychotherapist who the managers encouraged .,the psychotherapist needed the managers .,psychotherapist managers encouraged scientist needed psychotherapist not know psychotherapist needed managers,,,,,,,,,,,,,,
907,neutral,the penciller advised the artists who the psychotherapists encouraged .,the artists advised the psychotherapists .,artists psychotherapists encouraged penciller advised artists not know artists advised psychotherapists,,,,,,,,,,,,,,
908,neutral,the artists deceived the athlete who the programmers saw .,the athlete deceived the programmers .,athlete programmers saw artists deceived athlete not know athlete deceived programmers,,,,,,,,,,,,,,
928,neutral,the artist contacted the colorist who the doctors affected .,the doctors contacted the artist .,colorist doctors affected artist contacted colorist not know doctors contacted artist,,,,,,,,,,,,,,
929,neutral,the chaplain encouraged the psychotherapist who the curators recognized .,the curators encouraged the chaplain .,psychotherapist curators recognized chaplain encouraged psychotherapist not know curators encouraged chaplain,,,,,,,,,,,,,,
930,neutral,the illustrator recognized the officers who the potters affected .,the potters recognized the illustrator .,officers potters affected illustrator recognized officers not know potters recognized illustrator,,,,,,,,,,,,,,
931,neutral,the engineers found the illustrator who the artist needed .,the artist found the engineers .,illustrator artist needed engineers found illustrator not know artist found engineers,,,,,,,,,,,,,,
932,neutral,the photojournalists affected the psychotherapists who the psychologist admired .,the psychologist affected the photojournalists .,psychotherapists psychologist admired photojournalists affected psychotherapists not know psychologist affected photojournalists,,,,,,,,,,,,,,
933,neutral,the counselors recognized the photojournalist who the illustrator deceived .,the illustrator recognized the counselors .,photojournalist illustrator deceived counselors recognized photojournalist not know illustrator recognized counselors,,,,,,,,,,,,,,
934,neutral,the managers helped the banker who the doctor found .,the doctor helped the managers .,banker doctor found managers helped banker not know doctor helped managers,,,,,,,,,,,,,,
935,neutral,the photojournalist affected the artists who the stylists deceived .,the stylists affected the photojournalist .,artists stylists deceived photojournalist affected artists not know stylists affected photojournalist,,,,,,,,,,,,,,
936,neutral,the manager affected the potters who the athletes deceived .,the athletes affected the manager .,potters athletes deceived manager affected potters not know athletes affected manager,,,,,,,,,,,,,,
937,neutral,the doctor encouraged the curator who the counselors admired .,the counselors encouraged the doctor .,curator counselors admired doctor encouraged curator not know counselors encouraged doctor,,,,,,,,,,,,,,
938,neutral,the artists admired the photojournalists who the colorists recognized .,the colorists admired the artists .,photojournalists colorists recognized artists admired photojournalists not know colorists admired artists,,,,,,,,,,,,,,
939,neutral,the illustrator helped the musicians who the tourist recognized .,the tourist helped the illustrator .,musicians tourist recognized illustrator helped musicians not know tourist helped illustrator,,,,,,,,,,,,,,
940,neutral,the counselor deceived the programmer who the tourists contacted .,the tourists deceived the counselor .,programmer tourists contacted counselor deceived programmer not know tourists deceived counselor,,,,,,,,,,,,,,
960,neutral,the director was recognized by the banker .,the director recognized the banker .,recognized recognized banker recognized director not know director recognized banker,,,,,,,,,,,,,,
961,neutral,the actor was needed by the tourist .,the actor needed the tourist .,needed needed tourist needed actor not know actor needed tourist,,,,,,,,,,,,,,
962,neutral,the stylist was helped by the officer .,the stylist helped the officer .,helped helped officer helped stylist not know stylist helped officer,,,,,,,,,,,,,,
963,neutral,the engineer was deceived by the illustrator .,the engineer deceived the illustrator .,deceived deceived illustrator deceived engineer not know engineer deceived illustrator,,,,,,,,,,,,,,
964,neutral,the psychologist was recognized by the tourists .,the psychologist recognized the tourists .,recognized recognized tourists recognized psychologist not know psychologist recognized tourists,,,,,,,,,,,,,,
965,neutral,the artist was affected by the banker .,the artist affected the banker .,affected affected banker affected artist not know artist affected banker,,,,,,,,,,,,,,
966,neutral,the actor was admired by the musician .,the actor admired the musician .,admired admired musician admired actor not know actor admired musician,,,,,,,,,,,,,,
967,neutral,the doctor was recognized by the sculptor .,the doctor recognized the sculptor .,recognized recognized sculptor recognized doctor not know doctor recognized sculptor,,,,,,,,,,,,,,
968,neutral,the illustrator was admired by the stylists .,the illustrator admired the stylists .,admired admired stylists admired illustrator not know illustrator admired stylists,,,,,,,,,,,,,,
969,neutral,the sculptor was recognized by the doctors .,the sculptor recognized the doctors .,recognized recognized doctors recognized sculptor not know sculptor recognized doctors,,,,,,,,,,,,,,
970,neutral,the actor was advised by the potters .,the actor advised the potters .,advised advised potters advised actor not know actor advised potters,,,,,,,,,,,,,,
971,neutral,the stylist was deceived by the sculptors .,the stylist deceived the sculptors .,deceived deceived sculptors deceived stylist not know stylist deceived sculptors,,,,,,,,,,,,,,
972,neutral,the sculptor was saw by the photojournalist .,the sculptor saw the photojournalist .,saw saw photojournalist saw sculptor not know sculptor saw photojournalist,,,,,,,,,,,,,,
992,neutral,the directors were deceived by the doctor .,the directors deceived the doctor .,deceived deceived doctor deceived directors not know directors deceived doctor,,,,,,,,,,,,,,
993,neutral,the illustrators were encouraged by the chaplains .,the illustrators encouraged the chaplains .,encouraged encouraged chaplains encouraged illustrators not know illustrators encouraged chaplains,,,,,,,,,,,,,,
994,neutral,the pencillers were encouraged by the athlete .,the pencillers encouraged the athlete .,encouraged encouraged athlete encouraged pencillers not know pencillers encouraged athlete,,,,,,,,,,,,,,
995,neutral,the artists were found by the doctor .,the artists found the doctor .,found found doctor found artists not know artists found doctor,,,,,,,,,,,,,,
996,neutral,the illustrators were admired by the scientist .,the illustrators admired the scientist .,admired admired scientist admired illustrators not know illustrators admired scientist,,,,,,,,,,,,,,
997,neutral,the engineers were encouraged by the photojournalist .,the engineers encouraged the photojournalist .,encouraged encouraged photojournalist encouraged engineers not know engineers encouraged photojournalist,,,,,,,,,,,,,,
998,neutral,the doctors were recognized by the chaplain .,the doctors recognized the chaplain .,recognized recognized chaplain recognized doctors not know doctors recognized chaplain,,,,,,,,,,,,,,
999,neutral,the managers were helped by the director .,the managers helped the director .,helped helped director helped managers not know managers helped director,,,,,,,,,,,,,,
1000,neutral,the directors were needed by the banker .,the directors needed the banker .,needed needed banker needed directors not know directors needed banker,,,,,,,,,,,,,,
1001,neutral,the psychotherapists were recognized by the sculptors .,the psychotherapists recognized the sculptors .,recognized recognized sculptors recognized psychotherapists not know psychotherapists recognized sculptors,,,,,,,,,,,,,,
1002,neutral,the counselors were contacted by the curator .,the counselors contacted the curator .,contacted contacted curator contacted counselors not know counselors contacted curator,,,,,,,,,,,,,,
1003,neutral,the athletes were encouraged by the scientists .,the athletes encouraged the scientists .,encouraged encouraged scientists encouraged athletes not know athletes encouraged scientists,,,,,,,,,,,,,,
1004,neutral,the photojournalists were affected by the programmer .,the photojournalists affected the programmer .,affected affected programmer affected photojournalists not know photojournalists affected programmer,,,,,,,,,,,,,,
1024,neutral,the psychotherapists and the technician saw the engineer .,the psychotherapists saw the technician .,psychotherapists saw engineer technician saw engineer not know psychotherapists saw technician,,,,,,,,,,,,,,
1025,neutral,the manager and the counselor deceived the bankers .,the manager deceived the counselor .,manager deceived bankers counselor deceived bankers not know manager deceived counselor,,,,,,,,,,,,,,
1026,neutral,the curator and the manager helped the officer .,the curator helped the manager .,curator helped officer manager helped officer not know curator helped manager,,,,,,,,,,,,,,
1027,neutral,the curators and the athletes affected the bankers .,the curators affected the athletes .,curators affected bankers athletes affected bankers not know curators affected athletes,,,,,,,,,,,,,,
1028,neutral,the counselors and the musician contacted the athlete .,the counselors contacted the musician .,counselors contacted athlete musician contacted athlete not know counselors contacted musician,,,,,,,,,,,,,,
1029,neutral,the sculptor and the stylists admired the scientists .,the sculptor admired the stylists .,sculptor admired scientists stylists admired scientists not know sculptor admired stylists,,,,,,,,,,,,,,
1030,neutral,the doctor and the psychotherapists deceived the pencillers .,the doctor deceived the psychotherapists .,doctor deceived pencillers psychotherapists deceived pencillers not know doctor deceived psychotherapists,,,,,,,,,,,,,,
1031,neutral,the doctors and the curator saw the sculptor .,the doctors saw the curator .,doctors saw sculptor curator saw sculptor not know doctors saw curator,,,,,,,,,,,,,,
1032,neutral,the psychologists and the artist advised the potters .,the psychologists advised the artist .,psychologists advised potters artist advised potters not know psychologists advised artist,,,,,,,,,,,,,,
1033,neutral,the chaplains and the illustrator contacted the photojournalists .,the chaplains contacted the illustrator .,chaplains contacted photojournalists illustrator contacted photojournalists not know chaplains contacted illustrator,,,,,,,,,,,,,,
1034,neutral,the chaplain and the curators admired the officer .,the chaplain admired the curators .,chaplain admired officer curators admired officer not know chaplain admired curators,,,,,,,,,,,,,,
1035,neutral,the musician and the curators advised the artists .,the musician advised the curators .,musician advised artists curators advised artists not know musician advised curators,,,,,,,,,,,,,,
1036,neutral,the sculptors and the colorist saw the technician .,the sculptors saw the colorist .,sculptors saw technician colorist saw technician not know sculptors saw colorist,,,,,,,,,,,,,,
1088,neutral,the manager contacted the counselor and the artists .,the counselor contacted the artists .,manager contacted counselor manager contacted artists not know counselor contacted artists,,,,,,,,,,,,,,
1089,neutral,the psychologist helped the scientists and the psychotherapists .,the scientists helped the psychotherapists .,psychologist helped scientists psychologist helped psychotherapists not know scientists helped psychotherapists,,,,,,,,,,,,,,
1090,neutral,the potter saw the programmers and the athlete .,the programmers saw the athlete .,potter saw programmers potter saw athlete not know programmers saw athlete,,,,,,,,,,,,,,
1091,neutral,the athlete needed the chaplain and the musicians .,the chaplain needed the musicians .,athlete needed chaplain athlete needed musicians not know chaplain needed musicians,,,,,,,,,,,,,,
1092,neutral,the artist found the curator and the managers .,the curator found the managers .,artist found curator artist found managers not know curator found managers,,,,,,,,,,,,,,
1093,neutral,the colorists encouraged the potter and the doctors .,the potter encouraged the doctors .,colorists encouraged potter colorists encouraged doctors not know potter encouraged doctors,,,,,,,,,,,,,,
1094,neutral,the potters admired the musician and the banker .,the musician admired the banker .,potters admired musician potters admired banker not know musician admired banker,,,,,,,,,,,,,,
1095,neutral,the bankers helped the technicians and the programmer .,the technicians helped the programmer .,bankers helped technicians bankers helped programmer not know technicians helped programmer,,,,,,,,,,,,,,
1096,neutral,the programmer advised the stylist and the colorist .,the stylist advised the colorist .,programmer advised stylist programmer advised colorist not know stylist advised colorist,,,,,,,,,,,,,,
1097,neutral,the photojournalist advised the bankers and the manager .,the bankers advised the manager .,photojournalist advised bankers photojournalist advised manager not know bankers advised manager,,,,,,,,,,,,,,
1098,neutral,the directors advised the doctor and the scientist .,the doctor advised the scientist .,directors advised doctor directors advised scientist not know doctor advised scientist,,,,,,,,,,,,,,
1099,neutral,the chaplain affected the managers and the officer .,the managers affected the officer .,chaplain affected managers chaplain affected officer not know managers affected officer,,,,,,,,,,,,,,
1100,neutral,the athlete admired the illustrator and the psychotherapist .,the illustrator admired the psychotherapist .,athlete admired illustrator athlete admired psychotherapist not know illustrator admired psychotherapist,,,,,,,,,,,,,,
1120,neutral,the bankers deceived the actor and the programmer .,the programmer deceived the actor .,bankers deceived actor bankers deceived programmer not know programmer deceived actor,,,,,,,,,,,,,,
1121,neutral,the officer deceived the director and the artist .,the artist deceived the director .,officer deceived director officer deceived artist not know artist deceived director,,,,,,,,,,,,,,
1122,neutral,the director recognized the psychologist and the chaplain .,the chaplain recognized the psychologist .,director recognized psychologist director recognized chaplain not know chaplain recognized psychologist,,,,,,,,,,,,,,
1123,neutral,the colorist encouraged the musicians and the officers .,the officers encouraged the musicians .,colorist encouraged musicians colorist encouraged officers not know officers encouraged musicians,,,,,,,,,,,,,,
1124,neutral,the managers advised the actors and the doctor .,the doctor advised the actors .,managers advised actors managers advised doctor not know doctor advised actors,,,,,,,,,,,,,,
1125,neutral,the tourists admired the technician and the photojournalists .,the photojournalists admired the technician .,tourists admired technician tourists admired photojournalists not know photojournalists admired technician,,,,,,,,,,,,,,
1126,neutral,the doctor helped the photojournalist and the psychotherapist .,the psychotherapist helped the photojournalist .,doctor helped photojournalist doctor helped psychotherapist not know psychotherapist helped photojournalist,,,,,,,,,,,,,,
1127,neutral,the counselors affected the engineer and the sculptors .,the sculptors affected the engineer .,counselors affected engineer counselors affected sculptors not know sculptors affected engineer,,,,,,,,,,,,,,
1128,neutral,the doctor contacted the illustrators and the actors .,the actors contacted the illustrators .,doctor contacted illustrators doctor contacted actors not know actors contacted illustrators,,,,,,,,,,,,,,
1129,neutral,the doctor deceived the musician and the tourist .,the tourist deceived the musician .,doctor deceived musician doctor deceived tourist not know tourist deceived musician,,,,,,,,,,,,,,
1130,neutral,the banker recognized the officer and the potters .,the potters recognized the officer .,banker recognized officer banker recognized potters not know potters recognized officer,,,,,,,,,,,,,,
1131,neutral,the artist helped the tourist and the manager .,the manager helped the tourist .,artist helped tourist artist helped manager not know manager helped tourist,,,,,,,,,,,,,,
1132,neutral,the athletes needed the curator and the tourist .,the tourist needed the curator .,athletes needed curator athletes needed tourist not know tourist needed curator,,,,,,,,,,,,,,
1152,neutral,the scientists helped the photojournalists .,the photojournalists helped the scientists .,scientists helped photojournalists scientists photojournalists not know photojournalists helped scientists,,,,,,,,,,,,,,
1153,neutral,the doctors saw the officers .,the officers saw the doctors .,doctors saw officers doctors officers not know officers saw doctors,,,,,,,,,,,,,,
1154,neutral,the potter deceived the banker .,the banker deceived the potter .,potter deceived banker potter banker not know banker deceived potter,,,,,,,,,,,,,,
1155,neutral,the counselors encouraged the doctors .,the doctors encouraged the counselors .,counselors encouraged doctors counselors doctors not know doctors encouraged counselors,,,,,,,,,,,,,,
1156,neutral,the officer recognized the scientist .,the scientist recognized the officer .,officer recognized scientist officer scientist not know scientist recognized officer,,,,,,,,,,,,,,
1157,neutral,the tourists deceived the musicians .,the musicians deceived the tourists .,tourists deceived musicians tourists musicians not know musicians deceived tourists,,,,,,,,,,,,,,
1158,neutral,the penciller contacted the curator .,the curator contacted the penciller .,penciller contacted curator penciller curator not know curator contacted penciller,,,,,,,,,,,,,,
1159,neutral,the technician encouraged the officers .,the officers encouraged the technician .,technician encouraged officers technician officers not know officers encouraged technician,,,,,,,,,,,,,,
1160,neutral,the chaplain saw the managers .,the managers saw the chaplain .,chaplain saw managers chaplain managers not know managers saw chaplain,,,,,,,,,,,,,,
1161,neutral,the managers needed the pencillers .,the pencillers needed the managers .,managers needed pencillers managers pencillers not know pencillers needed managers,,,,,,,,,,,,,,
1162,neutral,the athletes found the artist .,the artist found the athletes .,athletes found artist athletes artist not know artist found athletes,,,,,,,,,,,,,,
1163,neutral,the potter saw the athletes .,the athletes saw the potter .,potter saw athletes potter athletes not know athletes saw potter,,,,,,,,,,,,,,
1164,neutral,the artist found the stylist .,the stylist found the artist .,artist found stylist artist stylist not know stylist found artist,,,,,,,,,,,,,,
1184,entailment,gentle athletes lay .,athletes lay .,gentle athletes athletes,,,,,,,,,,,,,,
1185,entailment,helpful psychologists laughed .,psychologists laughed .,helpful psychologists psychologists,,,,,,,,,,,,,,
1186,entailment,reliable illustrators talked .,illustrators talked .,reliable illustrators illustrators,,,,,,,,,,,,,,
1187,entailment,nervous artists talked .,artists talked .,nervous artists artists,,,,,,,,,,,,,,
1188,entailment,reliable bankers laughed .,bankers laughed .,reliable bankers bankers,,,,,,,,,,,,,,
1189,entailment,witty counselors yelled .,counselors yelled .,witty counselors counselors,,,,,,,,,,,,,,
1190,entailment,happy programmers cried .,programmers cried .,happy programmers programmers,,,,,,,,,,,,,,
1191,entailment,nervous chaplains laughed .,chaplains laughed .,nervous chaplains chaplains,,,,,,,,,,,,,,
1192,entailment,lazy counselors arrived .,counselors arrived .,lazy counselors counselors,,,,,,,,,,,,,,
1193,entailment,gentle actors danced .,actors danced .,gentle actors actors,,,,,,,,,,,,,,
1194,entailment,nervous directors grew .,directors grew .,nervous directors directors,,,,,,,,,,,,,,
1195,entailment,lazy athletes ran .,athletes ran .,lazy athletes athletes,,,,,,,,,,,,,,
1196,entailment,compassionate athletes panicked .,athletes panicked .,compassionate athletes athletes,,,,,,,,,,,,,,
1216,entailment,gentle stylists recognized the psychologist .,stylists recognized the psychologist .,gentle stylists stylists,,,,,,,,,,,,,,
1217,entailment,agreeable programmers advised the directors .,programmers advised the directors .,agreeable programmers programmers,,,,,,,,,,,,,,
1218,entailment,lazy counselors recognized the tourists .,counselors recognized the tourists .,lazy counselors counselors,,,,,,,,,,,,,,
1219,entailment,witty curators needed the musicians .,curators needed the musicians .,witty curators curators,,,,,,,,,,,,,,
1220,entailment,reliable curators advised the athletes .,curators advised the athletes .,reliable curators curators,,,,,,,,,,,,,,
1221,entailment,agreeable sculptors deceived the actors .,sculptors deceived the actors .,agreeable sculptors sculptors,,,,,,,,,,,,,,
1222,entailment,witty colorists helped the engineer .,colorists helped the engineer .,witty colorists colorists,,,,,,,,,,,,,,
1223,entailment,gentle curators helped the directors .,curators helped the directors .,gentle curators curators,,,,,,,,,,,,,,
1224,entailment,agreeable tourists contacted the penciller .,tourists contacted the penciller .,agreeable tourists tourists,,,,,,,,,,,,,,
1225,entailment,gentle potters admired the actor .,potters admired the actor .,gentle potters potters,,,,,,,,,,,,,,
1226,entailment,serious engineers affected the director .,engineers affected the director .,serious engineers engineers,,,,,,,,,,,,,,
1227,entailment,happy tourists contacted the psychotherapist .,tourists contacted the psychotherapist .,happy tourists tourists,,,,,,,,,,,,,,
1228,entailment,nervous stylists saw the actor .,stylists saw the actor .,nervous stylists stylists,,,,,,,,,,,,,,
1248,entailment,the curator ate the rice .,the curator ate .,ate rice ate,,,,,,,,,,,,,,
1249,entailment,the photojournalist left the island .,the photojournalist left .,left island left,,,,,,,,,,,,,,
1250,entailment,the doctor won the war .,the doctor won .,won war won,,,,,,,,,,,,,,
1251,entailment,the director won the war .,the director won .,won war won,,,,,,,,,,,,,,
1252,entailment,the athlete ate the fruit .,the athlete ate .,ate fruit ate,,,,,,,,,,,,,,
1253,entailment,the engineers won the competition .,the engineers won .,won competition won,,,,,,,,,,,,,,
1254,entailment,the director left the region .,the director left .,left region left,,,,,,,,,,,,,,
1255,entailment,the psychotherapist won the battle .,the psychotherapist won .,won battle won,,,,,,,,,,,,,,
1256,entailment,the colorists left the island .,the colorists left .,left island left,,,,,,,,,,,,,,
1257,entailment,the counselor won the prize .,the counselor won .,won prize won,,,,,,,,,,,,,,
1258,entailment,the artist ate the sandwich .,the artist ate .,ate sandwich ate,,,,,,,,,,,,,,
1259,entailment,the photojournalists left the region .,the photojournalists left .,left region left,,,,,,,,,,,,,,
1260,entailment,the scientists ate the rice .,the scientists ate .,ate rice ate,,,,,,,,,,,,,,
1344,entailment,the bankers deceived the managers who needed the photojournalist .,the bankers deceived the managers .,managers needed photojournalist managers,,,,,,,,,,,,,,
1345,entailment,the psychologists affected the stylists who advised the pencillers .,the psychologists affected the stylists .,stylists advised pencillers stylists,,,,,,,,,,,,,,
1346,entailment,the actors found the counselors who admired the colorists .,the actors found the counselors .,counselors admired colorists counselors,,,,,,,,,,,,,,
1347,entailment,the tourist contacted the managers who encouraged the bankers .,the tourist contacted the managers .,managers encouraged bankers managers,,,,,,,,,,,,,,
1348,entailment,the engineer recognized the athletes who admired the artist .,the engineer recognized the athletes .,athletes admired artist athletes,,,,,,,,,,,,,,
1349,entailment,the tourists affected the colorist who found the chaplains .,the tourists affected the colorist .,colorist found chaplains colorist,,,,,,,,,,,,,,
1350,entailment,the photojournalists contacted the manager who saw the directors .,the photojournalists contacted the manager .,manager saw directors manager,,,,,,,,,,,,,,
1351,entailment,the counselors deceived the bankers who helped the potter .,the counselors deceived the bankers .,bankers helped potter bankers,,,,,,,,,,,,,,
1352,entailment,the tourists saw the doctors who advised the artist .,the tourists saw the doctors .,doctors advised artist doctors,,,,,,,,,,,,,,
1353,entailment,the officer deceived the engineer who saw the counselor .,the officer deceived the engineer .,engineer saw counselor engineer,,,,,,,,,,,,,,
1354,entailment,the athlete helped the artist who deceived the actors .,the athlete helped the artist .,artist deceived actors artist,,,,,,,,,,,,,,
1355,entailment,the engineer deceived the artists who encouraged the psychotherapist .,the engineer deceived the artists .,artists encouraged psychotherapist artists,,,,,,,,,,,,,,
1356,entailment,the actors found the photojournalist who advised the technician .,the actors found the photojournalist .,photojournalist advised technician photojournalist,,,,,,,,,,,,,,
1376,entailment,the artists recognized the potter near the doctors .,the artists recognized the potter .,potter doctors potter,,,,,,,,,,,,,,
1377,entailment,the bankers deceived the technician near the engineer .,the bankers deceived the technician .,technician engineer technician,,,,,,,,,,,,,,
1378,entailment,the bankers encouraged the chaplain near the doctor .,the bankers encouraged the chaplain .,chaplain doctor chaplain,,,,,,,,,,,,,,
1379,entailment,the colorists needed the chaplains near the psychologist .,the colorists needed the chaplains .,chaplains psychologist chaplains,,,,,,,,,,,,,,
1380,entailment,the actor recognized the chaplains in front of the psychotherapist .,the actor recognized the chaplains .,chaplains psychotherapist chaplains,,,,,,,,,,,,,,
1381,entailment,the musicians helped the scientists in front of the potters .,the musicians helped the scientists .,scientists potters scientists,,,,,,,,,,,,,,
1382,entailment,the sculptor needed the banker in front of the photojournalist .,the sculptor needed the banker .,banker photojournalist banker,,,,,,,,,,,,,,
1383,entailment,the stylist helped the doctors near the scientists .,the stylist helped the doctors .,doctors scientists doctors,,,,,,,,,,,,,,
1384,entailment,the chaplain encouraged the colorist near the athletes .,the chaplain encouraged the colorist .,colorist athletes colorist,,,,,,,,,,,,,,
1385,entailment,the psychologist affected the officers in front of the potter .,the psychologist affected the officers .,officers potter officers,,,,,,,,,,,,,,
1386,entailment,the chaplains affected the tourists near the psychotherapists .,the chaplains affected the tourists .,tourists psychotherapists tourists,,,,,,,,,,,,,,
1387,entailment,the psychologists advised the illustrator in front of the officer .,the psychologists advised the illustrator .,illustrator officer illustrator,,,,,,,,,,,,,,
1388,entailment,the photojournalists contacted the potter in front of the bankers .,the photojournalists contacted the potter .,potter bankers potter,,,,,,,,,,,,,,
1408,entailment,the colorist and the illustrator lay .,the illustrator lay .,illustrator colorist illustrator,,,,,,,,,,,,,,
1409,entailment,the colorist and the artist arrived .,the artist arrived .,artist colorist artist,,,,,,,,,,,,,,
1410,entailment,the actors and the banker ran .,the banker ran .,banker actors banker,,,,,,,,,,,,,,
1411,entailment,the psychotherapists and the artists yelled .,the artists yelled .,artists psychotherapists artists,,,,,,,,,,,,,,
1412,entailment,the artist and the officer arrived .,the officer arrived .,officer artist officer,,,,,,,,,,,,,,
1413,entailment,the athletes and the scientist ran .,the scientist ran .,scientist athletes scientist,,,,,,,,,,,,,,
1414,entailment,the psychotherapists and the artist agreed .,the artist agreed .,artist psychotherapists artist,,,,,,,,,,,,,,
1415,entailment,the pencillers and the actor worked .,the actor worked .,actor pencillers actor,,,,,,,,,,,,,,
1416,entailment,the sculptors and the managers yelled .,the managers yelled .,managers sculptors managers,,,,,,,,,,,,,,
1417,entailment,the chaplain and the athletes talked .,the athletes talked .,athletes chaplain athletes,,,,,,,,,,,,,,
1418,entailment,the psychologist and the pencillers danced .,the pencillers danced .,pencillers psychologist pencillers,,,,,,,,,,,,,,
1419,entailment,the counselor and the managers arrived .,the managers arrived .,managers counselor managers,,,,,,,,,,,,,,
1420,entailment,the illustrator and the managers lay .,the managers lay .,managers illustrator managers,,,,,,,,,,,,,,
1472,entailment,the counselors saw the technicians and the artist .,the counselors saw the technicians .,technicians technicians artist,,,,,,,,,,,,,,
1473,entailment,the bankers saw the psychotherapist and the photojournalist .,the bankers saw the psychotherapist .,psychotherapist psychotherapist photojournalist,,,,,,,,,,,,,,
1474,entailment,the potters saw the musicians and the technicians .,the potters saw the musicians .,musicians musicians technicians,,,,,,,,,,,,,,
1475,entailment,the artists contacted the technician and the engineer .,the artists contacted the technician .,technician technician engineer,,,,,,,,,,,,,,
1476,entailment,the illustrators deceived the officer and the potter .,the illustrators deceived the officer .,officer officer potter,,,,,,,,,,,,,,
1477,entailment,the stylist deceived the counselors and the photojournalists .,the stylist deceived the counselors .,counselors counselors photojournalists,,,,,,,,,,,,,,
1478,entailment,the potter admired the artists and the tourist .,the potter admired the artists .,artists artists tourist,,,,,,,,,,,,,,
1479,entailment,the doctors contacted the athletes and the engineer .,the doctors contacted the athletes .,athletes athletes engineer,,,,,,,,,,,,,,
1480,entailment,the sculptor encouraged the artists and the psychotherapists .,the sculptor encouraged the artists .,artists artists psychotherapists,,,,,,,,,,,,,,
1481,entailment,the psychotherapists contacted the sculptors and the tourist .,the psychotherapists contacted the sculptors .,sculptors sculptors tourist,,,,,,,,,,,,,,
1482,entailment,the photojournalist advised the officer and the illustrators .,the photojournalist advised the officer .,officer officer illustrators,,,,,,,,,,,,,,
1483,entailment,the tourists helped the officers and the programmer .,the tourists helped the officers .,officers officers programmer,,,,,,,,,,,,,,
1484,entailment,the tourists needed the illustrator and the engineers .,the tourists needed the illustrator .,illustrator illustrator engineers,,,,,,,,,,,,,,
1504,neutral,the sculptor in front of the director yelled .,the director yelled .,sculptor director sculptor yelled not know director yelled,,,,,,,,,,,,,,
1505,neutral,the psychotherapists near the banker danced .,the banker danced .,psychotherapists banker psychotherapists danced not know banker danced,,,,,,,,,,,,,,
1506,neutral,the curator near the penciller yelled .,the penciller yelled .,curator penciller curator yelled not know penciller yelled,,,,,,,,,,,,,,
1507,neutral,the photojournalist near the officers worked .,the officers worked .,photojournalist officers photojournalist worked not know officers worked,,,,,,,,,,,,,,
1508,neutral,the curator in front of the tourists arrived .,the tourists arrived .,curator tourists curator arrived not know tourists arrived,,,,,,,,,,,,,,
