pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1155,neutral,the counselors encouraged the doctors .,the doctors encouraged the counselors .,counselors encouraged doctors counselors doctors not know doctors encouraged counselors,,,,,,,,,,,,,,
1156,neutral,the officer recognized the scientist .,the scientist recognized the officer .,officer recognized scientist officer scientist not know scientist recognized officer,,,,,,,,,,,,,,
1157,neutral,the tourists deceived the musicians .,the musicians deceived the tourists .,tourists deceived musicians tourists musicians not know musicians deceived tourists,,,,,,,,,,,,,,
1158,neutral,the penciller contacted the curator .,the curator contacted the penciller .,penciller contacted curator penciller curator not know curator contacted penciller,,,,,,,,,,,,,,
1184,entailment,gentle athletes lay .,athletes lay .,gentle athletes athletes,,,,,,,,,,,,,,
1185,entailment,helpful psychologists laughed .,psychologists laughed .,helpful psychologists psychologists,,,,,,,,,,,,,,
1186,entailment,reliable illustrators talked .,illustrators talked .,reliable illustrators illustrators,,,,,,,,,,,,,,
1187,entailment,nervous artists talked .,artists talked .,nervous artists artists,,,,,,,,,,,,,,
1188,entailment,reliable bankers laughed .,bankers laughed .,reliable bankers bankers,,,,,,,,,,,,,,
1189,entailment,witty counselors yelled .,counselors yelled .,witty counselors counselors,,,,,,,,,,,,,,
1190,entailment,happy programmers cried .,programmers cried .,happy programmers programmers,,,,,,,,,,,,,,
1216,entailment,gentle stylists recognized the psychologist .,stylists recognized the psychologist .,gentle stylists stylists,,,,,,,,,,,,,,
1217,entailment,agreeable programmers advised the directors .,programmers advised the directors .,agreeable programmers programmers,,,,,,,,,,,,,,
1218,entailment,lazy counselors recognized the tourists .,counselors recognized the tourists .,lazy counselors counselors,,,,,,,,,,,,,,
1219,entailment,witty curators needed the musicians .,curators needed the musicians .,witty curators curators,,,,,,,,,,,,,,
1220,entailment,reliable curators advised the athletes .,curators advised the athletes .,reliable curators curators,,,,,,,,,,,,,,
1221,entailment,agreeable sculptors deceived the actors .,sculptors deceived the actors .,agreeable sculptors sculptors,,,,,,,,,,,,,,
1222,entailment,witty colorists helped the engineer .,colorists helped the engineer .,witty colorists colorists,,,,,,,,,,,,,,
1248,entailment,the curator ate the rice .,the curator ate .,ate rice ate,,,,,,,,,,,,,,
1249,entailment,the photojournalist left the island .,the photojournalist left .,left island left,,,,,,,,,,,,,,
1250,entailment,the doctor won the war .,the doctor won .,won war won,,,,,,,,,,,,,,
1251,entailment,the director won the war .,the director won .,won war won,,,,,,,,,,,,,,
1252,entailment,the athlete ate the fruit .,the athlete ate .,ate fruit ate,,,,,,,,,,,,,,
1253,entailment,the engineers won the competition .,the engineers won .,won competition won,,,,,,,,,,,,,,
1254,entailment,the director left the region .,the director left .,left region left,,,,,,,,,,,,,,
1344,entailment,the bankers deceived the managers who needed the photojournalist .,the bankers deceived the managers .,managers needed photojournalist managers,,,,,,,,,,,,,,
1345,entailment,the psychologists affected the stylists who advised the pencillers .,the psychologists affected the stylists .,stylists advised pencillers stylists,,,,,,,,,,,,,,
1346,entailment,the actors found the counselors who admired the colorists .,the actors found the counselors .,counselors admired colorists counselors,,,,,,,,,,,,,,
1347,entailment,the tourist contacted the managers who encouraged the bankers .,the tourist contacted the managers .,managers encouraged bankers managers,,,,,,,,,,,,,,
1348,entailment,the engineer recognized the athletes who admired the artist .,the engineer recognized the athletes .,athletes admired artist athletes,,,,,,,,,,,,,,
1349,entailment,the tourists affected the colorist who found the chaplains .,the tourists affected the colorist .,colorist found chaplains colorist,,,,,,,,,,,,,,
1350,entailment,the photojournalists contacted the manager who saw the directors .,the photojournalists contacted the manager .,manager saw directors manager,,,,,,,,,,,,,,
1376,entailment,the artists recognized the potter near the doctors .,the artists recognized the potter .,potter doctors potter,,,,,,,,,,,,,,
1377,entailment,the bankers deceived the technician near the engineer .,the bankers deceived the technician .,technician engineer technician,,,,,,,,,,,,,,
1378,entailment,the bankers encouraged the chaplain near the doctor .,the bankers encouraged the chaplain .,chaplain doctor chaplain,,,,,,,,,,,,,,
1379,entailment,the colorists needed the chaplains near the psychologist .,the colorists needed the chaplains .,chaplains psychologist chaplains,,,,,,,,,,,,,,
1380,entailment,the actor recognized the chaplains in front of the psychotherapist .,the actor recognized the chaplains .,chaplains psychotherapist chaplains,,,,,,,,,,,,,,
1381,entailment,the musicians helped the scientists in front of the potters .,the musicians helped the scientists .,scientists potters scientists,,,,,,,,,,,,,,
1382,entailment,the sculptor needed the banker in front of the photojournalist .,the sculptor needed the banker .,banker photojournalist banker,,,,,,,,,,,,,,
1408,entailment,the colorist and the illustrator lay .,the illustrator lay .,illustrator colorist illustrator,,,,,,,,,,,,,,
1409,entailment,the colorist and the artist arrived .,the artist arrived .,artist colorist artist,,,,,,,,,,,,,,
1410,entailment,the actors and the banker ran .,the banker ran .,banker actors banker,,,,,,,,,,,,,,
1411,entailment,the psychotherapists and the artists yelled .,the artists yelled .,artists psychotherapists artists,,,,,,,,,,,,,,
1412,entailment,the artist and the officer arrived .,the officer arrived .,officer artist officer,,,,,,,,,,,,,,
1413,entailment,the athletes and the scientist ran .,the scientist ran .,scientist athletes scientist,,,,,,,,,,,,,,
1414,entailment,the psychotherapists and the artist agreed .,the artist agreed .,artist psychotherapists artist,,,,,,,,,,,,,,
1472,entailment,the counselors saw the technicians and the artist .,the counselors saw the technicians .,technicians technicians artist,,,,,,,,,,,,,,
1473,entailment,the bankers saw the psychotherapist and the photojournalist .,the bankers saw the psychotherapist .,psychotherapist psychotherapist photojournalist,,,,,,,,,,,,,,
1474,entailment,the potters saw the musicians and the technicians .,the potters saw the musicians .,musicians musicians technicians,,,,,,,,,,,,,,
1475,entailment,the artists contacted the technician and the engineer .,the artists contacted the technician .,technician technician engineer,,,,,,,,,,,,,,
1476,entailment,the illustrators deceived the officer and the potter .,the illustrators deceived the officer .,officer officer potter,,,,,,,,,,,,,,
1477,entailment,the stylist deceived the counselors and the photojournalists .,the stylist deceived the counselors .,counselors counselors photojournalists,,,,,,,,,,,,,,
1478,entailment,the potter admired the artists and the tourist .,the potter admired the artists .,artists artists tourist,,,,,,,,,,,,,,
1504,neutral,the sculptor in front of the director yelled .,the director yelled .,sculptor director sculptor yelled not know director yelled,,,,,,,,,,,,,,
1505,neutral,the psychotherapists near the banker danced .,the banker danced .,psychotherapists banker psychotherapists danced not know banker danced,,,,,,,,,,,,,,
1506,neutral,the curator near the penciller yelled .,the penciller yelled .,curator penciller curator yelled not know penciller yelled,,,,,,,,,,,,,,
1507,neutral,the photojournalist near the officers worked .,the officers worked .,photojournalist officers photojournalist worked not know officers worked,,,,,,,,,,,,,,
1508,neutral,the curator in front of the tourists arrived .,the tourists arrived .,curator tourists curator arrived not know tourists arrived,,,,,,,,,,,,,,
1509,neutral,the technicians in front of the scientists grew .,the scientists grew .,technicians scientists technicians grew not know scientists grew,,,,,,,,,,,,,,
1510,neutral,the psychotherapists in front of the programmers grew .,the programmers grew .,psychotherapists programmers psychotherapists grew not know programmers grew,,,,,,,,,,,,,,
1536,neutral,the stylist in front of the curators deceived the doctor .,the curators deceived the doctor .,stylist curators stylist deceived doctor not know curators deceived doctor,,,,,,,,,,,,,,
1537,neutral,the artist in front of the sculptors needed the pencillers .,the sculptors needed the pencillers .,artist sculptors artist needed pencillers not know sculptors needed pencillers,,,,,,,,,,,,,,
1538,neutral,the sculptors near the colorist contacted the doctors .,the colorist contacted the doctors .,sculptors colorist sculptors contacted doctors not know colorist contacted doctors,,,,,,,,,,,,,,
1539,neutral,the musician near the artists admired the chaplains .,the artists admired the chaplains .,musician artists musician admired chaplains not know artists admired chaplains,,,,,,,,,,,,,,
1540,neutral,the technicians in front of the artist found the curators .,the artist found the curators .,technicians artist technicians found curators not know artist found curators,,,,,,,,,,,,,,
1541,neutral,the artist near the psychotherapists deceived the pencillers .,the psychotherapists deceived the pencillers .,artist psychotherapists artist deceived pencillers not know psychotherapists deceived pencillers,,,,,,,,,,,,,,
1542,neutral,the manager in front of the illustrators deceived the scientists .,the illustrators deceived the scientists .,manager illustrators manager deceived scientists not know illustrators deceived scientists,,,,,,,,,,,,,,
1568,neutral,the illustrator who contacted the psychotherapist lay .,the psychotherapist lay .,illustrator contacted psychotherapist illustrator illustrator lay not know psychotherapist lay,,,,,,,,,,,,,,
1569,neutral,the directors who encouraged the counselors laughed .,the counselors laughed .,directors encouraged counselors directors directors laughed not know counselors laughed,,,,,,,,,,,,,,
1570,neutral,the chaplain who advised the artists arrived .,the artists arrived .,chaplain advised artists chaplain chaplain arrived not know artists arrived,,,,,,,,,,,,,,
1571,neutral,the director who contacted the potters ran .,the potters ran .,director contacted potters director director ran not know potters ran,,,,,,,,,,,,,,
1572,neutral,the bankers who advised the counselors lay .,the counselors lay .,bankers advised counselors bankers bankers lay not know counselors lay,,,,,,,,,,,,,,
1573,neutral,the officers who contacted the doctor lay .,the doctor lay .,officers contacted doctor officers officers lay not know doctor lay,,,,,,,,,,,,,,
1574,neutral,the curator who saw the psychologists danced .,the psychologists danced .,curator saw psychologists curator curator danced not know psychologists danced,,,,,,,,,,,,,,
1600,neutral,the technician who encouraged the colorists recognized the directors .,the colorists recognized the directors .,technician encouraged colorists technician technician recognized directors not know colorists recognized directors,,,,,,,,,,,,,,
1601,neutral,the doctors who encouraged the psychotherapists contacted the photojournalist .,the psychotherapists contacted the photojournalist .,doctors encouraged psychotherapists doctors doctors contacted photojournalist not know psychotherapists contacted photojournalist,,,,,,,,,,,,,,
1602,neutral,the illustrators who saw the psychologists affected the colorist .,the psychologists affected the colorist .,illustrators saw psychologists illustrators illustrators affected colorist not know psychologists affected colorist,,,,,,,,,,,,,,
1603,neutral,the chaplain who helped the musicians contacted the sculptors .,the musicians contacted the sculptors .,chaplain helped musicians chaplain chaplain contacted sculptors not know musicians contacted sculptors,,,,,,,,,,,,,,
1604,neutral,the musician who recognized the colorist advised the counselor .,the colorist advised the counselor .,musician recognized colorist musician musician advised counselor not know colorist advised counselor,,,,,,,,,,,,,,
1605,neutral,the curator who recognized the chaplains contacted the officer .,the chaplains contacted the officer .,curator recognized chaplains curator curator contacted officer not know chaplains contacted officer,,,,,,,,,,,,,,
1606,neutral,the colorist who deceived the sculptor encouraged the actors .,the sculptor encouraged the actors .,colorist deceived sculptor colorist colorist encouraged actors not know sculptor encouraged actors,,,,,,,,,,,,,,
1632,neutral,the psychotherapist presented in the office arrived .,the psychotherapist presented in the office .,psychotherapist presented office not know psychotherapist presented office,,,,,,,,,,,,,,
1633,neutral,the actors investigated in the office lay .,the actors investigated in the office .,actors investigated office not know actors investigated office,,,,,,,,,,,,,,
1634,neutral,the engineer presented in the office danced .,the engineer presented in the office .,engineer presented office not know engineer presented office,,,,,,,,,,,,,,
1635,neutral,the tourists investigated in the school laughed .,the tourists investigated in the school .,tourists investigated school not know tourists investigated school,,,,,,,,,,,,,,
1636,neutral,the officer presented in the office danced .,the officer presented in the office .,officer presented office not know officer presented office,,,,,,,,,,,,,,
1637,neutral,the technicians presented in the office yelled .,the technicians presented in the office .,technicians presented office not know technicians presented office,,,,,,,,,,,,,,
1638,neutral,the colorists investigated in the office danced .,the colorists investigated in the office .,colorists investigated office not know colorists investigated office,,,,,,,,,,,,,,
1696,neutral,the doctors affected the technicians investigated in the school .,the technicians investigated in the school .,technicians investigated school not know technicians investigated school,,,,,,,,,,,,,,
1697,neutral,the banker found the photojournalists presented in the office .,the photojournalists presented in the office .,photojournalists presented office not know photojournalists presented office,,,,,,,,,,,,,,
1698,neutral,the potters needed the director investigated in the office .,the director investigated in the office .,director investigated office not know director investigated office,,,,,,,,,,,,,,
1699,neutral,the manager advised the psychotherapist presented in the school .,the psychotherapist presented in the school .,psychotherapist presented school not know psychotherapist presented school,,,,,,,,,,,,,,
1700,neutral,the actors recognized the artists investigated in the school .,the artists investigated in the school .,artists investigated school not know artists investigated school,,,,,,,,,,,,,,
1701,neutral,the athlete recognized the musicians investigated in the school .,the musicians investigated in the school .,musicians investigated school not know musicians investigated school,,,,,,,,,,,,,,
1702,neutral,the technicians admired the stylist presented in the office .,the stylist presented in the office .,stylist presented office not know stylist presented office,,,,,,,,,,,,,,
1728,neutral,"since the psychotherapists studied , the athletes ran .",the psychotherapists studied the athletes .,athletes ran psychotherapists studied not know psychotherapists studied athletes,,,,,,,,,,,,,,
1729,neutral,"although the doctors moved , the officers grew .",the doctors moved the officers .,officers grew doctors moved not know doctors moved officers,,,,,,,,,,,,,,
1730,neutral,"after the curator studied , the psychologist arrived .",the curator studied the psychologist .,psychologist arrived curator studied not know curator studied psychologist,,,,,,,,,,,,,,
1731,neutral,"although the doctors moved , the technicians talked .",the doctors moved the technicians .,technicians talked doctors moved not know doctors moved technicians,,,,,,,,,,,,,,
1732,neutral,"although the psychotherapists presented , the curators lay .",the psychotherapists presented the curators .,curators lay psychotherapists presented not know psychotherapists presented curators,,,,,,,,,,,,,,
1733,neutral,"after the programmer moved , the artist laughed .",the programmer moved the artist .,artist laughed programmer moved not know programmer moved artist,,,,,,,,,,,,,,
1734,neutral,"since the technicians moved , the chaplains danced .",the technicians moved the chaplains .,chaplains danced technicians moved not know technicians moved chaplains,,,,,,,,,,,,,,
1760,neutral,"after the director studied , the engineers saw the psychologists .",the director studied the engineers .,engineers saw psychologists director studied not know director studied engineers,,,,,,,,,,,,,,
1761,neutral,"after the bankers moved , the doctors recognized the tourists .",the bankers moved the doctors .,doctors recognized tourists bankers moved not know bankers moved doctors,,,,,,,,,,,,,,
1762,neutral,"since the sculptor moved , the illustrators deceived the engineers .",the sculptor moved the illustrators .,illustrators deceived engineers sculptor moved not know sculptor moved illustrators,,,,,,,,,,,,,,
1763,neutral,"although the managers moved , the psychologists advised the directors .",the managers moved the psychologists .,psychologists advised directors managers moved not know managers moved psychologists,,,,,,,,,,,,,,
1764,neutral,"after the photojournalist studied , the potter encouraged the athletes .",the photojournalist studied the potter .,potter encouraged athletes photojournalist studied not know photojournalist studied potter,,,,,,,,,,,,,,
1765,neutral,"although the colorists moved , the artist needed the technicians .",the colorists moved the artist .,artist needed technicians colorists moved not know colorists moved artist,,,,,,,,,,,,,,
1766,neutral,"although the musician presented , the illustrators helped the tourists .",the musician presented the illustrators .,illustrators helped tourists musician presented not know musician presented illustrators,,,,,,,,,,,,,,
1792,neutral,the director believed the chaplain laughed .,the director believed the chaplain .,director believed chaplain laughed not know director believed chaplain,,,,,,,,,,,,,,
1793,neutral,the tourist believed the penciller lay .,the tourist believed the penciller .,tourist believed penciller lay not know tourist believed penciller,,,,,,,,,,,,,,
1794,neutral,the artist believed the illustrator lay .,the artist believed the illustrator .,artist believed illustrator lay not know artist believed illustrator,,,,,,,,,,,,,,
1795,neutral,the musician believed the penciller grew .,the musician believed the penciller .,musician believed penciller grew not know musician believed penciller,,,,,,,,,,,,,,
1796,neutral,the athlete believed the programmers agreed .,the athlete believed the programmers .,athlete believed programmers agreed not know athlete believed programmers,,,,,,,,,,,,,,
1797,neutral,the engineer believed the penciller arrived .,the engineer believed the penciller .,engineer believed penciller arrived not know engineer believed penciller,,,,,,,,,,,,,,
1798,neutral,the stylist believed the potter lay .,the stylist believed the potter .,stylist believed potter lay not know stylist believed potter,,,,,,,,,,,,,,
1824,neutral,the counselors believed the musicians helped the athletes .,the counselors believed the musicians .,counselors believed musicians helped athletes not know counselors believed musicians,,,,,,,,,,,,,,
1825,neutral,the illustrator believed the counselor encouraged the athlete .,the illustrator believed the counselor .,illustrator believed counselor encouraged athlete not know illustrator believed counselor,,,,,,,,,,,,,,
1826,neutral,the counselors believed the programmers saw the potters .,the counselors believed the programmers .,counselors believed programmers saw potters not know counselors believed programmers,,,,,,,,,,,,,,
1827,neutral,the bankers believed the doctors advised the counselors .,the bankers believed the doctors .,bankers believed doctors advised counselors not know bankers believed doctors,,,,,,,,,,,,,,
1828,neutral,the curator believed the potters saw the pencillers .,the curator believed the potters .,curator believed potters saw pencillers not know curator believed potters,,,,,,,,,,,,,,
1829,neutral,the sculptors believed the photojournalist encouraged the athlete .,the sculptors believed the photojournalist .,sculptors believed photojournalist encouraged athlete not know sculptors believed photojournalist,,,,,,,,,,,,,,
1830,neutral,the officer believed the penciller found the chaplain .,the officer believed the penciller .,officer believed penciller found chaplain not know officer believed penciller,,,,,,,,,,,,,,
1856,entailment,"because the penciller worked , the scientists grew .",the scientists grew .,penciller worked scientists grew,,,,,,,,,,,,,,
1857,entailment,"since the engineer talked , the chaplain agreed .",the chaplain agreed .,engineer talked chaplain agreed,,,,,,,,,,,,,,
1858,entailment,"since the sculptors danced , the doctor ran .",the doctor ran .,sculptors danced doctor ran,,,,,,,,,,,,,,
1859,entailment,"after the psychotherapists grew , the artist arrived .",the artist arrived .,psychotherapists grew artist arrived,,,,,,,,,,,,,,
1860,entailment,"since the programmers agreed , the engineer danced .",the engineer danced .,programmers agreed engineer danced,,,,,,,,,,,,,,
1861,entailment,"because the counselors laughed , the tourists agreed .",the tourists agreed .,counselors laughed tourists agreed,,,,,,,,,,,,,,
1862,entailment,"after the psychologists ran , the stylist lay .",the stylist lay .,psychologists ran stylist lay,,,,,,,,,,,,,,
1888,entailment,"since the bankers encouraged the illustrator , the officer worked .",the officer worked .,bankers encouraged illustrator officer worked,,,,,,,,,,,,,,
1889,entailment,"because the musician deceived the actor , the engineer danced .",the engineer danced .,musician deceived actor engineer danced,,,,,,,,,,,,,,
1890,entailment,"because the athletes admired the musician , the potters worked .",the potters worked .,athletes admired musician potters worked,,,,,,,,,,,,,,
1891,entailment,"because the stylists saw the potters , the musicians lay .",the musicians lay .,stylists saw potters musicians lay,,,,,,,,,,,,,,
1892,entailment,"since the curator deceived the psychotherapists , the counselor agreed .",the counselor agreed .,curator deceived psychotherapists counselor agreed,,,,,,,,,,,,,,
1893,entailment,"since the psychologists needed the doctors , the bankers agreed .",the bankers agreed .,psychologists needed doctors bankers agreed,,,,,,,,,,,,,,
1894,entailment,"since the doctors affected the programmer , the photojournalists yelled .",the photojournalists yelled .,doctors affected programmer photojournalists yelled,,,,,,,,,,,,,,
1920,entailment,"because the artists grew , the officer recognized the illustrators .",the officer recognized the illustrators .,artists grew officer recognized illustrators,,,,,,,,,,,,,,
1921,entailment,"since the potter lay , the doctors recognized the technician .",the doctors recognized the technician .,potter lay doctors recognized technician,,,,,,,,,,,,,,
1922,entailment,"since the artist panicked , the scientist admired the musicians .",the scientist admired the musicians .,artist panicked scientist admired musicians,,,,,,,,,,,,,,
1923,entailment,"because the illustrators danced , the tourist affected the photojournalists .",the tourist affected the photojournalists .,illustrators danced tourist affected photojournalists,,,,,,,,,,,,,,
1924,entailment,"since the photojournalist ran , the tourist found the officers .",the tourist found the officers .,photojournalist ran tourist found officers,,,,,,,,,,,,,,
1925,entailment,"after the scientists worked , the penciller found the chaplains .",the penciller found the chaplains .,scientists worked penciller found chaplains,,,,,,,,,,,,,,
1926,entailment,"since the counselor lay , the stylist helped the artist .",the stylist helped the artist .,counselor lay stylist helped artist,,,,,,,,,,,,,,
1952,entailment,"after the curator recognized the scientists , the manager affected the engineers .",the manager affected the engineers .,curator recognized scientists manager affected engineers,,,,,,,,,,,,,,
1953,entailment,"because the banker found the psychologists , the engineers needed the manager .",the engineers needed the manager .,banker found psychologists engineers needed manager,,,,,,,,,,,,,,
1954,entailment,"since the illustrators contacted the stylist , the chaplain found the banker .",the chaplain found the banker .,illustrators contacted stylist chaplain found banker,,,,,,,,,,,,,,
1955,entailment,"since the pencillers advised the illustrator , the chaplains deceived the stylist .",the chaplains deceived the stylist .,pencillers advised illustrator chaplains deceived stylist,,,,,,,,,,,,,,
1956,entailment,"since the psychotherapist admired the chaplains , the artists found the scientists .",the artists found the scientists .,psychotherapist admired chaplains artists found scientists,,,,,,,,,,,,,,
1957,entailment,"because the bankers deceived the programmers , the scientist helped the athlete .",the scientist helped the athlete .,bankers deceived programmers scientist helped athlete,,,,,,,,,,,,,,
1958,entailment,"after the potter contacted the engineers , the sculptors affected the artists .",the sculptors affected the artists .,potter contacted engineers sculptors affected artists,,,,,,,,,,,,,,
1984,entailment,"in case the managers talked , the curators agreed .",the curators agreed .,agreed curators agreed,,,,,,,,,,,,,,
1985,entailment,"in case the psychotherapist yelled , the counselors arrived .",the counselors arrived .,arrived counselors arrived,,,,,,,,,,,,,,
1986,entailment,"in case the counselors laughed , the psychotherapist lay .",the psychotherapist lay .,lay psychotherapist lay,,,,,,,,,,,,,,
1987,entailment,"in case the artist agreed , the musician laughed .",the musician laughed .,laughed musician laughed,,,,,,,,,,,,,,
1988,entailment,"in case the illustrators agreed , the psychologist arrived .",the psychologist arrived .,arrived psychologist arrived,,,,,,,,,,,,,,
1989,entailment,"in case the banker worked , the psychologist yelled .",the psychologist yelled .,yelled psychologist yelled,,,,,,,,,,,,,,
1990,entailment,"in case the illustrators panicked , the sculptor danced .",the sculptor danced .,danced sculptor danced,,,,,,,,,,,,,,
2016,entailment,"in case the photojournalists recognized the athletes , the doctors panicked .",the doctors panicked .,panicked doctors panicked,,,,,,,,,,,,,,
2017,entailment,"in case the engineer needed the actors , the stylists cried .",the stylists cried .,cried stylists cried,,,,,,,,,,,,,,
2018,entailment,"in case the musicians found the psychotherapist , the actor danced .",the actor danced .,danced actor danced,,,,,,,,,,,,,,
2019,entailment,"in case the banker deceived the actors , the pencillers lay .",the pencillers lay .,lay pencillers lay,,,,,,,,,,,,,,
2020,entailment,"in case the counselor recognized the artist , the curator yelled .",the curator yelled .,yelled curator yelled,,,,,,,,,,,,,,
2021,entailment,"in case the doctors affected the musicians , the colorists ran .",the colorists ran .,ran colorists ran,,,,,,,,,,,,,,
2022,entailment,"in case the musician advised the potters , the manager ran .",the manager ran .,ran manager ran,,,,,,,,,,,,,,
2048,entailment,"in case the curator laughed , the bankers needed the scientist .",the bankers needed the scientist .,needed scientist bankers needed scientist,,,,,,,,,,,,,,
2049,entailment,"in case the artist laughed , the manager deceived the colorist .",the manager deceived the colorist .,deceived colorist manager deceived colorist,,,,,,,,,,,,,,
2050,entailment,"in case the bankers laughed , the curator needed the officers .",the curator needed the officers .,needed officers curator needed officers,,,,,,,,,,,,,,
2051,entailment,"in case the psychotherapist worked , the programmer encouraged the counselors .",the programmer encouraged the counselors .,encouraged counselors programmer encouraged counselors,,,,,,,,,,,,,,
2052,entailment,"in case the psychotherapists grew , the engineers recognized the counselors .",the engineers recognized the counselors .,recognized counselors engineers recognized counselors,,,,,,,,,,,,,,
2053,entailment,"in case the managers grew , the actor affected the psychotherapist .",the actor affected the psychotherapist .,affected psychotherapist actor affected psychotherapist,,,,,,,,,,,,,,
2054,entailment,"in case the scientists panicked , the programmers advised the doctors .",the programmers advised the doctors .,advised doctors programmers advised doctors,,,,,,,,,,,,,,
2080,entailment,"in case the colorist saw the programmer , the actor contacted the artist .",the actor contacted the artist .,contacted programmer actor contacted programmer,,,,,,,,,,,,,,
2081,entailment,"in case the illustrator admired the colorists , the engineer deceived the potter .",the engineer deceived the potter .,deceived colorists engineer deceived colorists,,,,,,,,,,,,,,
2082,entailment,"in case the curator recognized the athletes , the sculptor helped the chaplain .",the sculptor helped the chaplain .,helped athletes sculptor helped athletes,,,,,,,,,,,,,,
2083,entailment,"in case the programmer advised the manager , the officers admired the athletes .",the officers admired the athletes .,admired manager officers admired manager,,,,,,,,,,,,,,
2084,entailment,"in case the technicians affected the engineer , the sculptor found the artists .",the sculptor found the artists .,found engineer sculptor found engineer,,,,,,,,,,,,,,
2085,entailment,"in case the illustrator advised the curator , the bankers contacted the psychotherapists .",the bankers contacted the psychotherapists .,contacted curator bankers contacted curator,,,,,,,,,,,,,,
2086,entailment,"in case the tourists helped the officers , the sculptors saw the athlete .",the sculptors saw the athlete .,saw officers sculptors saw officers,,,,,,,,,,,,,,
2112,entailment,"whether or not the musicians arrived , the penciller cried .",the penciller cried .,penciller cried musicians arrived,,,,,,,,,,,,,,
2113,entailment,"whether or not the officers danced , the colorist yelled .",the colorist yelled .,colorist yelled officers danced,,,,,,,,,,,,,,
2114,entailment,"whether or not the banker agreed , the penciller danced .",the penciller danced .,penciller danced banker agreed,,,,,,,,,,,,,,
2115,entailment,"whether or not the illustrator yelled , the technician grew .",the technician grew .,technician grew illustrator yelled,,,,,,,,,,,,,,
2116,entailment,"whether or not the curator talked , the chaplains arrived .",the chaplains arrived .,chaplains arrived curator talked,,,,,,,,,,,,,,
2117,entailment,"whether or not the stylist talked , the illustrators arrived .",the illustrators arrived .,illustrators arrived stylist talked,,,,,,,,,,,,,,
2118,entailment,"whether or not the artists worked , the technicians grew .",the technicians grew .,technicians grew artists worked,,,,,,,,,,,,,,
2144,entailment,"whether or not the officers found the counselors , the chaplain panicked .",the chaplain panicked .,chaplain panicked officers found counselors,,,,,,,,,,,,,,
2145,entailment,"whether or not the sculptors contacted the athlete , the doctors grew .",the doctors grew .,doctors grew sculptors contacted athlete,,,,,,,,,,,,,,
2146,entailment,"whether or not the officers admired the engineers , the managers cried .",the managers cried .,managers cried officers admired engineers,,,,,,,,,,,,,,
2147,entailment,"whether or not the officer advised the scientists , the curators agreed .",the curators agreed .,curators agreed officer advised scientists,,,,,,,,,,,,,,
2148,entailment,"whether or not the potters advised the photojournalist , the directors danced .",the directors danced .,directors danced potters advised photojournalist,,,,,,,,,,,,,,
2149,entailment,"whether or not the doctor found the officers , the tourists yelled .",the tourists yelled .,tourists yelled doctor found officers,,,,,,,,,,,,,,
2150,entailment,"whether or not the manager encouraged the counselors , the bankers danced .",the bankers danced .,bankers danced manager encouraged counselors,,,,,,,,,,,,,,
2208,entailment,"whether or not the counselor admired the psychotherapists , the banker encouraged the actor .",the banker encouraged the actor .,banker encouraged actor counselor admired psychotherapists,,,,,,,,,,,,,,
2209,entailment,"whether or not the psychotherapists saw the actor , the sculptor deceived the technician .",the sculptor deceived the technician .,sculptor deceived technician psychotherapists saw actor,,,,,,,,,,,,,,
2210,entailment,"whether or not the sculptor deceived the counselors , the scientists recognized the director .",the scientists recognized the director .,scientists recognized director sculptor deceived counselors,,,,,,,,,,,,,,
2211,entailment,"whether or not the scientist affected the bankers , the officer found the programmers .",the officer found the programmers .,officer found programmers scientist affected bankers,,,,,,,,,,,,,,
2212,entailment,"whether or not the artists advised the sculptors , the officers deceived the pencillers .",the officers deceived the pencillers .,officers deceived pencillers artists advised sculptors,,,,,,,,,,,,,,
2213,entailment,"whether or not the musicians needed the athlete , the chaplains deceived the illustrator .",the chaplains deceived the illustrator .,chaplains deceived illustrator musicians needed athlete,,,,,,,,,,,,,,
2214,entailment,"whether or not the illustrators deceived the directors , the bankers admired the technician .",the bankers admired the technician .,bankers admired technician illustrators deceived directors,,,,,,,,,,,,,,
2240,entailment,the technicians forgot that the stylists lay .,the stylists lay .,technicians forgot stylists lay stylists lay,,,,,,,,,,,,,,
2241,entailment,the tourists forgot that the curators lay .,the curators lay .,tourists forgot curators lay curators lay,,,,,,,,,,,,,,
2242,entailment,the musician forgot that the artists yelled .,the artists yelled .,musician forgot artists yelled artists yelled,,,,,,,,,,,,,,
2243,entailment,the counselors forgot that the artist laughed .,the artist laughed .,counselors forgot artist laughed artist laughed,,,,,,,,,,,,,,
2244,entailment,the athlete knew that the stylists danced .,the stylists danced .,athlete knew stylists danced stylists danced,,,,,,,,,,,,,,
2245,entailment,the athletes knew that the artist worked .,the artist worked .,athletes knew artist worked artist worked,,,,,,,,,,,,,,
2246,entailment,the scientist forgot that the artists grew .,the artists grew .,scientist forgot artists grew artists grew,,,,,,,,,,,,,,
