pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3265,neutral,"the illustrator recognized the technicians , or the photojournalists talked .",the photojournalists talked .,"if the illustrator recognized the technicians , then we do not know whether the photojournalists talked .",,,,,,,,,,,,,,
3296,neutral,"the musician recognized the colorist , or the bankers helped the director .",the bankers helped the director .,"if the musician recognized the colorist , then we do not know whether the bankers helped the director .",,,,,,,,,,,,,,
3297,neutral,"the scientist recognized the artist , or the counselor affected the colorists .",the counselor affected the colorists .,"if the scientist recognized the artist , then we do not know whether the counselor affected the colorists .",,,,,,,,,,,,,,
3328,neutral,probably the managers grew .,the managers grew .,"probably suggests an uncertainty, so we do not know whether the managers grew .",,,,,,,,,,,,,,
3329,neutral,supposedly the doctor yelled .,the doctor yelled .,"supposedly suggests an uncertainty, so we do not know whether the doctor yelled .",,,,,,,,,,,,,,
3360,neutral,supposedly the sculptor needed the chaplains .,the sculptor needed the chaplains .,"supposedly suggests an uncertainty, so we do not know whether the sculptor needed the chaplains .",,,,,,,,,,,,,,
3361,neutral,supposedly the actor contacted the athletes .,the actor contacted the athletes .,"supposedly suggests an uncertainty, so we do not know whether the actor contacted the athletes .",,,,,,,,,,,,,,
3424,neutral,"unless the photojournalists laughed , the stylist recognized the potters .",the photojournalists laughed .,"the stylist recognized the potters if the photojournalists laughed , we do not know whether the photojournalists laughed .",,,,,,,,,,,,,,
3425,neutral,"unless the curators cried , the colorists deceived the athletes .",the curators cried .,"the colorists deceived the athletes if the curators cried , we do not know whether the curators cried .",,,,,,,,,,,,,,
3488,neutral,"unless the psychotherapist affected the engineer , the chaplains contacted the banker .",the psychotherapist affected the engineer .,"the chaplains contacted the banker if the psychotherapist affected the engineer , we do not know whether the psychotherapist affected the engineer .",,,,,,,,,,,,,,
3489,neutral,"unless the doctors advised the programmers , the sculptor helped the bankers .",the doctors advised the programmers .,"the sculptor helped the bankers if the doctors advised the programmers , we do not know whether the doctors advised the programmers .",,,,,,,,,,,,,,
3520,neutral,"whether or not the photojournalist yelled , the athletes worked .",the photojournalist yelled .,whether or not suggests we do not know whether the photojournalist yelled .,,,,,,,,,,,,,,
3521,neutral,"whether or not the sculptor cried , the psychologist ran .",the sculptor cried .,whether or not suggests we do not know whether the sculptor cried .,,,,,,,,,,,,,,
3584,neutral,"whether or not the psychologist advised the photojournalist , the chaplain agreed .",the psychologist advised the photojournalist .,whether or not suggests we do not know whether the psychologist advised the photojournalist .,,,,,,,,,,,,,,
3585,neutral,"whether or not the athlete contacted the musician , the sculptor laughed .",the athlete contacted the musician .,whether or not suggests we do not know whether the athlete contacted the musician .,,,,,,,,,,,,,,
3616,neutral,"whether or not the colorist recognized the actors , the scientists contacted the sculptors .",the colorist recognized the actors .,whether or not suggests we do not know whether the colorist recognized the actors .,,,,,,,,,,,,,,
3617,neutral,"whether or not the bankers deceived the stylist , the musicians contacted the athlete .",the bankers deceived the stylist .,whether or not suggests we do not know whether the bankers deceived the stylist .,,,,,,,,,,,,,,
3648,neutral,"in case the managers talked , the counselor cried .",the managers talked .,"the counselor cried if the managers talked , we do not know whether the managers talked .",,,,,,,,,,,,,,
3649,neutral,"in case the engineers ran , the tourist talked .",the engineers ran .,"the tourist talked if the engineers ran , we do not know whether the engineers ran .",,,,,,,,,,,,,,
