pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1603,neutral,the chaplain who helped the musicians contacted the sculptors .,the musicians contacted the sculptors .,,,,,,,,,,,,,,,
1604,neutral,the musician who recognized the colorist advised the counselor .,the colorist advised the counselor .,,,,,,,,,,,,,,,
1605,neutral,the curator who recognized the chaplains contacted the officer .,the chaplains contacted the officer .,,,,,,,,,,,,,,,
1606,neutral,the colorist who deceived the sculptor encouraged the actors .,the sculptor encouraged the actors .,,,,,,,,,,,,,,,
1632,neutral,the psychotherapist presented in the office arrived .,the psychotherapist presented in the office .,,,,,,,,,,,,,,,
1633,neutral,the actors investigated in the office lay .,the actors investigated in the office .,,,,,,,,,,,,,,,
1634,neutral,the engineer presented in the office danced .,the engineer presented in the office .,,,,,,,,,,,,,,,
1635,neutral,the tourists investigated in the school laughed .,the tourists investigated in the school .,,,,,,,,,,,,,,,
1636,neutral,the officer presented in the office danced .,the officer presented in the office .,,,,,,,,,,,,,,,
1637,neutral,the technicians presented in the office yelled .,the technicians presented in the office .,,,,,,,,,,,,,,,
1638,neutral,the colorists investigated in the office danced .,the colorists investigated in the office .,,,,,,,,,,,,,,,
1696,neutral,the doctors affected the technicians investigated in the school .,the technicians investigated in the school .,,,,,,,,,,,,,,,
1697,neutral,the banker found the photojournalists presented in the office .,the photojournalists presented in the office .,,,,,,,,,,,,,,,
1698,neutral,the potters needed the director investigated in the office .,the director investigated in the office .,,,,,,,,,,,,,,,
1699,neutral,the manager advised the psychotherapist presented in the school .,the psychotherapist presented in the school .,,,,,,,,,,,,,,,
1700,neutral,the actors recognized the artists investigated in the school .,the artists investigated in the school .,,,,,,,,,,,,,,,
1701,neutral,the athlete recognized the musicians investigated in the school .,the musicians investigated in the school .,,,,,,,,,,,,,,,
1702,neutral,the technicians admired the stylist presented in the office .,the stylist presented in the office .,,,,,,,,,,,,,,,
1728,neutral,"since the psychotherapists studied , the athletes ran .",the psychotherapists studied the athletes .,,,,,,,,,,,,,,,
1729,neutral,"although the doctors moved , the officers grew .",the doctors moved the officers .,,,,,,,,,,,,,,,
1730,neutral,"after the curator studied , the psychologist arrived .",the curator studied the psychologist .,,,,,,,,,,,,,,,
1731,neutral,"although the doctors moved , the technicians talked .",the doctors moved the technicians .,,,,,,,,,,,,,,,
1732,neutral,"although the psychotherapists presented , the curators lay .",the psychotherapists presented the curators .,,,,,,,,,,,,,,,
1733,neutral,"after the programmer moved , the artist laughed .",the programmer moved the artist .,,,,,,,,,,,,,,,
1734,neutral,"since the technicians moved , the chaplains danced .",the technicians moved the chaplains .,,,,,,,,,,,,,,,
1760,neutral,"after the director studied , the engineers saw the psychologists .",the director studied the engineers .,,,,,,,,,,,,,,,
1761,neutral,"after the bankers moved , the doctors recognized the tourists .",the bankers moved the doctors .,,,,,,,,,,,,,,,
1762,neutral,"since the sculptor moved , the illustrators deceived the engineers .",the sculptor moved the illustrators .,,,,,,,,,,,,,,,
1763,neutral,"although the managers moved , the psychologists advised the directors .",the managers moved the psychologists .,,,,,,,,,,,,,,,
1764,neutral,"after the photojournalist studied , the potter encouraged the athletes .",the photojournalist studied the potter .,,,,,,,,,,,,,,,
1765,neutral,"although the colorists moved , the artist needed the technicians .",the colorists moved the artist .,,,,,,,,,,,,,,,
1766,neutral,"although the musician presented , the illustrators helped the tourists .",the musician presented the illustrators .,,,,,,,,,,,,,,,
1792,neutral,the director believed the chaplain laughed .,the director believed the chaplain .,,,,,,,,,,,,,,,
1793,neutral,the tourist believed the penciller lay .,the tourist believed the penciller .,,,,,,,,,,,,,,,
1794,neutral,the artist believed the illustrator lay .,the artist believed the illustrator .,,,,,,,,,,,,,,,
1795,neutral,the musician believed the penciller grew .,the musician believed the penciller .,,,,,,,,,,,,,,,
1796,neutral,the athlete believed the programmers agreed .,the athlete believed the programmers .,,,,,,,,,,,,,,,
1797,neutral,the engineer believed the penciller arrived .,the engineer believed the penciller .,,,,,,,,,,,,,,,
1798,neutral,the stylist believed the potter lay .,the stylist believed the potter .,,,,,,,,,,,,,,,
1824,neutral,the counselors believed the musicians helped the athletes .,the counselors believed the musicians .,,,,,,,,,,,,,,,
1825,neutral,the illustrator believed the counselor encouraged the athlete .,the illustrator believed the counselor .,,,,,,,,,,,,,,,
1826,neutral,the counselors believed the programmers saw the potters .,the counselors believed the programmers .,,,,,,,,,,,,,,,
1827,neutral,the bankers believed the doctors advised the counselors .,the bankers believed the doctors .,,,,,,,,,,,,,,,
1828,neutral,the curator believed the potters saw the pencillers .,the curator believed the potters .,,,,,,,,,,,,,,,
1829,neutral,the sculptors believed the photojournalist encouraged the athlete .,the sculptors believed the photojournalist .,,,,,,,,,,,,,,,
1830,neutral,the officer believed the penciller found the chaplain .,the officer believed the penciller .,,,,,,,,,,,,,,,
1856,entailment,"because the penciller worked , the scientists grew .",the scientists grew .,,,,,,,,,,,,,,,
1857,entailment,"since the engineer talked , the chaplain agreed .",the chaplain agreed .,,,,,,,,,,,,,,,
1858,entailment,"since the sculptors danced , the doctor ran .",the doctor ran .,,,,,,,,,,,,,,,
1859,entailment,"after the psychotherapists grew , the artist arrived .",the artist arrived .,,,,,,,,,,,,,,,
1860,entailment,"since the programmers agreed , the engineer danced .",the engineer danced .,,,,,,,,,,,,,,,
1861,entailment,"because the counselors laughed , the tourists agreed .",the tourists agreed .,,,,,,,,,,,,,,,
1862,entailment,"after the psychologists ran , the stylist lay .",the stylist lay .,,,,,,,,,,,,,,,
1888,entailment,"since the bankers encouraged the illustrator , the officer worked .",the officer worked .,,,,,,,,,,,,,,,
1889,entailment,"because the musician deceived the actor , the engineer danced .",the engineer danced .,,,,,,,,,,,,,,,
1890,entailment,"because the athletes admired the musician , the potters worked .",the potters worked .,,,,,,,,,,,,,,,
1891,entailment,"because the stylists saw the potters , the musicians lay .",the musicians lay .,,,,,,,,,,,,,,,
1892,entailment,"since the curator deceived the psychotherapists , the counselor agreed .",the counselor agreed .,,,,,,,,,,,,,,,
1893,entailment,"since the psychologists needed the doctors , the bankers agreed .",the bankers agreed .,,,,,,,,,,,,,,,
1894,entailment,"since the doctors affected the programmer , the photojournalists yelled .",the photojournalists yelled .,,,,,,,,,,,,,,,
1920,entailment,"because the artists grew , the officer recognized the illustrators .",the officer recognized the illustrators .,,,,,,,,,,,,,,,
1921,entailment,"since the potter lay , the doctors recognized the technician .",the doctors recognized the technician .,,,,,,,,,,,,,,,
1922,entailment,"since the artist panicked , the scientist admired the musicians .",the scientist admired the musicians .,,,,,,,,,,,,,,,
1923,entailment,"because the illustrators danced , the tourist affected the photojournalists .",the tourist affected the photojournalists .,,,,,,,,,,,,,,,
1924,entailment,"since the photojournalist ran , the tourist found the officers .",the tourist found the officers .,,,,,,,,,,,,,,,
1925,entailment,"after the scientists worked , the penciller found the chaplains .",the penciller found the chaplains .,,,,,,,,,,,,,,,
1926,entailment,"since the counselor lay , the stylist helped the artist .",the stylist helped the artist .,,,,,,,,,,,,,,,
1952,entailment,"after the curator recognized the scientists , the manager affected the engineers .",the manager affected the engineers .,,,,,,,,,,,,,,,
1953,entailment,"because the banker found the psychologists , the engineers needed the manager .",the engineers needed the manager .,,,,,,,,,,,,,,,
1954,entailment,"since the illustrators contacted the stylist , the chaplain found the banker .",the chaplain found the banker .,,,,,,,,,,,,,,,
1955,entailment,"since the pencillers advised the illustrator , the chaplains deceived the stylist .",the chaplains deceived the stylist .,,,,,,,,,,,,,,,
1956,entailment,"since the psychotherapist admired the chaplains , the artists found the scientists .",the artists found the scientists .,,,,,,,,,,,,,,,
1957,entailment,"because the bankers deceived the programmers , the scientist helped the athlete .",the scientist helped the athlete .,,,,,,,,,,,,,,,
1958,entailment,"after the potter contacted the engineers , the sculptors affected the artists .",the sculptors affected the artists .,,,,,,,,,,,,,,,
1984,entailment,"in case the managers talked , the curators agreed .",the curators agreed .,,,,,,,,,,,,,,,
1985,entailment,"in case the psychotherapist yelled , the counselors arrived .",the counselors arrived .,,,,,,,,,,,,,,,
1986,entailment,"in case the counselors laughed , the psychotherapist lay .",the psychotherapist lay .,,,,,,,,,,,,,,,
1987,entailment,"in case the artist agreed , the musician laughed .",the musician laughed .,,,,,,,,,,,,,,,
1988,entailment,"in case the illustrators agreed , the psychologist arrived .",the psychologist arrived .,,,,,,,,,,,,,,,
1989,entailment,"in case the banker worked , the psychologist yelled .",the psychologist yelled .,,,,,,,,,,,,,,,
1990,entailment,"in case the illustrators panicked , the sculptor danced .",the sculptor danced .,,,,,,,,,,,,,,,
2016,entailment,"in case the photojournalists recognized the athletes , the doctors panicked .",the doctors panicked .,,,,,,,,,,,,,,,
2017,entailment,"in case the engineer needed the actors , the stylists cried .",the stylists cried .,,,,,,,,,,,,,,,
2018,entailment,"in case the musicians found the psychotherapist , the actor danced .",the actor danced .,,,,,,,,,,,,,,,
2019,entailment,"in case the banker deceived the actors , the pencillers lay .",the pencillers lay .,,,,,,,,,,,,,,,
2020,entailment,"in case the counselor recognized the artist , the curator yelled .",the curator yelled .,,,,,,,,,,,,,,,
2021,entailment,"in case the doctors affected the musicians , the colorists ran .",the colorists ran .,,,,,,,,,,,,,,,
2022,entailment,"in case the musician advised the potters , the manager ran .",the manager ran .,,,,,,,,,,,,,,,
2048,entailment,"in case the curator laughed , the bankers needed the scientist .",the bankers needed the scientist .,,,,,,,,,,,,,,,
2049,entailment,"in case the artist laughed , the manager deceived the colorist .",the manager deceived the colorist .,,,,,,,,,,,,,,,
2050,entailment,"in case the bankers laughed , the curator needed the officers .",the curator needed the officers .,,,,,,,,,,,,,,,
2051,entailment,"in case the psychotherapist worked , the programmer encouraged the counselors .",the programmer encouraged the counselors .,,,,,,,,,,,,,,,
2052,entailment,"in case the psychotherapists grew , the engineers recognized the counselors .",the engineers recognized the counselors .,,,,,,,,,,,,,,,
2053,entailment,"in case the managers grew , the actor affected the psychotherapist .",the actor affected the psychotherapist .,,,,,,,,,,,,,,,
2054,entailment,"in case the scientists panicked , the programmers advised the doctors .",the programmers advised the doctors .,,,,,,,,,,,,,,,
2080,entailment,"in case the colorist saw the programmer , the actor contacted the artist .",the actor contacted the artist .,,,,,,,,,,,,,,,
2081,entailment,"in case the illustrator admired the colorists , the engineer deceived the potter .",the engineer deceived the potter .,,,,,,,,,,,,,,,
2082,entailment,"in case the curator recognized the athletes , the sculptor helped the chaplain .",the sculptor helped the chaplain .,,,,,,,,,,,,,,,
2083,entailment,"in case the programmer advised the manager , the officers admired the athletes .",the officers admired the athletes .,,,,,,,,,,,,,,,
2084,entailment,"in case the technicians affected the engineer , the sculptor found the artists .",the sculptor found the artists .,,,,,,,,,,,,,,,
2085,entailment,"in case the illustrator advised the curator , the bankers contacted the psychotherapists .",the bankers contacted the psychotherapists .,,,,,,,,,,,,,,,
2086,entailment,"in case the tourists helped the officers , the sculptors saw the athlete .",the sculptors saw the athlete .,,,,,,,,,,,,,,,
2112,entailment,"whether or not the musicians arrived , the penciller cried .",the penciller cried .,,,,,,,,,,,,,,,
2113,entailment,"whether or not the officers danced , the colorist yelled .",the colorist yelled .,,,,,,,,,,,,,,,
2114,entailment,"whether or not the banker agreed , the penciller danced .",the penciller danced .,,,,,,,,,,,,,,,
2115,entailment,"whether or not the illustrator yelled , the technician grew .",the technician grew .,,,,,,,,,,,,,,,
2116,entailment,"whether or not the curator talked , the chaplains arrived .",the chaplains arrived .,,,,,,,,,,,,,,,
2117,entailment,"whether or not the stylist talked , the illustrators arrived .",the illustrators arrived .,,,,,,,,,,,,,,,
2118,entailment,"whether or not the artists worked , the technicians grew .",the technicians grew .,,,,,,,,,,,,,,,
2144,entailment,"whether or not the officers found the counselors , the chaplain panicked .",the chaplain panicked .,,,,,,,,,,,,,,,
2145,entailment,"whether or not the sculptors contacted the athlete , the doctors grew .",the doctors grew .,,,,,,,,,,,,,,,
2146,entailment,"whether or not the officers admired the engineers , the managers cried .",the managers cried .,,,,,,,,,,,,,,,
2147,entailment,"whether or not the officer advised the scientists , the curators agreed .",the curators agreed .,,,,,,,,,,,,,,,
2148,entailment,"whether or not the potters advised the photojournalist , the directors danced .",the directors danced .,,,,,,,,,,,,,,,
2149,entailment,"whether or not the doctor found the officers , the tourists yelled .",the tourists yelled .,,,,,,,,,,,,,,,
2150,entailment,"whether or not the manager encouraged the counselors , the bankers danced .",the bankers danced .,,,,,,,,,,,,,,,
2208,entailment,"whether or not the counselor admired the psychotherapists , the banker encouraged the actor .",the banker encouraged the actor .,,,,,,,,,,,,,,,
2209,entailment,"whether or not the psychotherapists saw the actor , the sculptor deceived the technician .",the sculptor deceived the technician .,,,,,,,,,,,,,,,
2210,entailment,"whether or not the sculptor deceived the counselors , the scientists recognized the director .",the scientists recognized the director .,,,,,,,,,,,,,,,
2211,entailment,"whether or not the scientist affected the bankers , the officer found the programmers .",the officer found the programmers .,,,,,,,,,,,,,,,
2212,entailment,"whether or not the artists advised the sculptors , the officers deceived the pencillers .",the officers deceived the pencillers .,,,,,,,,,,,,,,,
2213,entailment,"whether or not the musicians needed the athlete , the chaplains deceived the illustrator .",the chaplains deceived the illustrator .,,,,,,,,,,,,,,,
2214,entailment,"whether or not the illustrators deceived the directors , the bankers admired the technician .",the bankers admired the technician .,,,,,,,,,,,,,,,
2240,entailment,the technicians forgot that the stylists lay .,the stylists lay .,,,,,,,,,,,,,,,
2241,entailment,the tourists forgot that the curators lay .,the curators lay .,,,,,,,,,,,,,,,
2242,entailment,the musician forgot that the artists yelled .,the artists yelled .,,,,,,,,,,,,,,,
2243,entailment,the counselors forgot that the artist laughed .,the artist laughed .,,,,,,,,,,,,,,,
2244,entailment,the athlete knew that the stylists danced .,the stylists danced .,,,,,,,,,,,,,,,
2245,entailment,the athletes knew that the artist worked .,the artist worked .,,,,,,,,,,,,,,,
2246,entailment,the scientist forgot that the artists grew .,the artists grew .,,,,,,,,,,,,,,,
2272,entailment,the engineers forgot that the managers admired the psychologists .,the managers admired the psychologists .,,,,,,,,,,,,,,,
2273,entailment,the potter forgot that the programmer encouraged the athlete .,the programmer encouraged the athlete .,,,,,,,,,,,,,,,
2274,entailment,the scientist knew that the colorist encouraged the doctors .,the colorist encouraged the doctors .,,,,,,,,,,,,,,,
2275,entailment,the stylist forgot that the photojournalist admired the potters .,the photojournalist admired the potters .,,,,,,,,,,,,,,,
2276,entailment,the illustrator forgot that the actor recognized the sculptors .,the actor recognized the sculptors .,,,,,,,,,,,,,,,
2277,entailment,the programmers knew that the psychologist advised the athletes .,the psychologist advised the athletes .,,,,,,,,,,,,,,,
2278,entailment,the manager forgot that the officers affected the curator .,the officers affected the curator .,,,,,,,,,,,,,,,
2304,entailment,"the actor ran , and the scientists grew .",the actor ran .,,,,,,,,,,,,,,,
2305,entailment,"the artist grew , and the chaplains cried .",the artist grew .,,,,,,,,,,,,,,,
2306,entailment,"the psychotherapist laughed , and the programmers danced .",the psychotherapist laughed .,,,,,,,,,,,,,,,
2307,entailment,"the musician lay , and the directors panicked .",the musician lay .,,,,,,,,,,,,,,,
2308,entailment,"the manager danced , and the stylist agreed .",the manager danced .,,,,,,,,,,,,,,,
2309,entailment,"the athletes talked , and the officers arrived .",the athletes talked .,,,,,,,,,,,,,,,
2310,entailment,"the counselors cried , and the photojournalists ran .",the counselors cried .,,,,,,,,,,,,,,,
2336,entailment,"the scientist grew , and the stylist affected the doctors .",the scientist grew .,,,,,,,,,,,,,,,
2337,entailment,"the bankers yelled , and the sculptors deceived the stylist .",the bankers yelled .,,,,,,,,,,,,,,,
2338,entailment,"the directors agreed , and the illustrator contacted the bankers .",the directors agreed .,,,,,,,,,,,,,,,
2339,entailment,"the artist danced , and the officer contacted the curator .",the artist danced .,,,,,,,,,,,,,,,
2340,entailment,"the doctor arrived , and the managers encouraged the colorists .",the doctor arrived .,,,,,,,,,,,,,,,
2341,entailment,"the doctor cried , and the technicians found the director .",the doctor cried .,,,,,,,,,,,,,,,
2342,entailment,"the artists worked , and the programmer helped the sculptors .",the artists worked .,,,,,,,,,,,,,,,
2368,entailment,"the curator helped the pencillers , and the officer cried .",the curator helped the pencillers .,,,,,,,,,,,,,,,
2369,entailment,"the doctors saw the sculptors , and the officers arrived .",the doctors saw the sculptors .,,,,,,,,,,,,,,,
2370,entailment,"the colorists found the artists , and the chaplain talked .",the colorists found the artists .,,,,,,,,,,,,,,,
2371,entailment,"the musician helped the programmers , and the tourists worked .",the musician helped the programmers .,,,,,,,,,,,,,,,
2372,entailment,"the directors helped the psychologists , and the artists yelled .",the directors helped the psychologists .,,,,,,,,,,,,,,,
2373,entailment,"the doctor admired the scientist , and the sculptor talked .",the doctor admired the scientist .,,,,,,,,,,,,,,,
2374,entailment,"the pencillers recognized the curator , and the psychotherapist grew .",the pencillers recognized the curator .,,,,,,,,,,,,,,,
2432,entailment,"the photojournalists lay , and the pencillers yelled .",the pencillers yelled .,,,,,,,,,,,,,,,
2433,entailment,"the counselors panicked , and the actors lay .",the actors lay .,,,,,,,,,,,,,,,
2434,entailment,"the tourists danced , and the officers laughed .",the officers laughed .,,,,,,,,,,,,,,,
2435,entailment,"the sculptors cried , and the scientist ran .",the scientist ran .,,,,,,,,,,,,,,,
2436,entailment,"the artists danced , and the doctor grew .",the doctor grew .,,,,,,,,,,,,,,,
2437,entailment,"the chaplains cried , and the photojournalist agreed .",the photojournalist agreed .,,,,,,,,,,,,,,,
2438,entailment,"the colorist agreed , and the programmer lay .",the programmer lay .,,,,,,,,,,,,,,,
2464,entailment,"the colorist arrived , and the illustrators recognized the photojournalists .",the illustrators recognized the photojournalists .,,,,,,,,,,,,,,,
2465,entailment,"the illustrators worked , and the musicians advised the potters .",the musicians advised the potters .,,,,,,,,,,,,,,,
2466,entailment,"the engineers yelled , and the athletes found the artist .",the athletes found the artist .,,,,,,,,,,,,,,,
2467,entailment,"the programmers lay , and the potters admired the colorists .",the potters admired the colorists .,,,,,,,,,,,,,,,
2468,entailment,"the doctor cried , and the stylist contacted the engineer .",the stylist contacted the engineer .,,,,,,,,,,,,,,,
2469,entailment,"the scientist agreed , and the artist admired the actor .",the artist admired the actor .,,,,,,,,,,,,,,,
2470,entailment,"the tourists cried , and the engineer helped the psychotherapist .",the engineer helped the psychotherapist .,,,,,,,,,,,,,,,
2496,entailment,"the athlete affected the psychologists , and the stylists worked .",the stylists worked .,,,,,,,,,,,,,,,
2497,entailment,"the counselor found the athletes , and the artists grew .",the artists grew .,,,,,,,,,,,,,,,
2498,entailment,"the technician recognized the actors , and the scientists ran .",the scientists ran .,,,,,,,,,,,,,,,
2499,entailment,"the colorists encouraged the psychotherapist , and the doctor talked .",the doctor talked .,,,,,,,,,,,,,,,
2500,entailment,"the technicians found the managers , and the psychologists worked .",the psychologists worked .,,,,,,,,,,,,,,,
2501,entailment,"the musicians helped the photojournalist , and the scientists arrived .",the scientists arrived .,,,,,,,,,,,,,,,
2502,entailment,"the scientists found the psychotherapists , and the artists agreed .",the artists agreed .,,,,,,,,,,,,,,,
2528,entailment,"the artists found the stylists , and the actor recognized the colorists .",the actor recognized the colorists .,,,,,,,,,,,,,,,
2529,entailment,"the athletes admired the penciller , and the chaplain deceived the doctor .",the chaplain deceived the doctor .,,,,,,,,,,,,,,,
2530,entailment,"the tourist saw the potters , and the artists admired the officer .",the artists admired the officer .,,,,,,,,,,,,,,,
2531,entailment,"the engineers helped the programmer , and the musician needed the managers .",the musician needed the managers .,,,,,,,,,,,,,,,
2532,entailment,"the athlete admired the photojournalist , and the curators contacted the psychotherapists .",the curators contacted the psychotherapists .,,,,,,,,,,,,,,,
2533,entailment,"the potters encouraged the chaplain , and the stylist needed the actors .",the stylist needed the actors .,,,,,,,,,,,,,,,
2534,entailment,"the tourists advised the sculptor , and the photojournalist saw the directors .",the photojournalist saw the directors .,,,,,,,,,,,,,,,
2560,entailment,certainly the potter cried .,the potter cried .,,,,,,,,,,,,,,,
2561,entailment,obviously the illustrators ran .,the illustrators ran .,,,,,,,,,,,,,,,
2562,entailment,certainly the artists grew .,the artists grew .,,,,,,,,,,,,,,,
2563,entailment,obviously the banker yelled .,the banker yelled .,,,,,,,,,,,,,,,
2564,entailment,certainly the programmers panicked .,the programmers panicked .,,,,,,,,,,,,,,,
2565,entailment,certainly the pencillers worked .,the pencillers worked .,,,,,,,,,,,,,,,
2566,entailment,obviously the photojournalist panicked .,the photojournalist panicked .,,,,,,,,,,,,,,,
2592,entailment,obviously the penciller encouraged the curators .,the penciller encouraged the curators .,,,,,,,,,,,,,,,
2593,entailment,obviously the colorists needed the sculptors .,the colorists needed the sculptors .,,,,,,,,,,,,,,,
2594,entailment,obviously the doctors contacted the sculptor .,the doctors contacted the sculptor .,,,,,,,,,,,,,,,
2595,entailment,obviously the pencillers admired the stylist .,the pencillers admired the stylist .,,,,,,,,,,,,,,,
2596,entailment,certainly the potter deceived the engineers .,the potter deceived the engineers .,,,,,,,,,,,,,,,
2597,entailment,obviously the scientists recognized the technicians .,the scientists recognized the technicians .,,,,,,,,,,,,,,,
2598,entailment,certainly the potters advised the programmers .,the potters advised the programmers .,,,,,,,,,,,,,,,
2656,entailment,without a doubt the sculptor saw the counselors .,the sculptor saw the counselors .,,,,,,,,,,,,,,,
2657,entailment,without a doubt the chaplain encouraged the actor .,the chaplain encouraged the actor .,,,,,,,,,,,,,,,
2658,entailment,without a doubt the athlete advised the musician .,the athlete advised the musician .,,,,,,,,,,,,,,,
2659,entailment,without a doubt the banker admired the pencillers .,the banker admired the pencillers .,,,,,,,,,,,,,,,
2660,entailment,without a doubt the sculptors needed the musicians .,the sculptors needed the musicians .,,,,,,,,,,,,,,,
2661,entailment,without a doubt the technicians recognized the manager .,the technicians recognized the manager .,,,,,,,,,,,,,,,
2662,entailment,without a doubt the sculptors admired the tourists .,the sculptors admired the tourists .,,,,,,,,,,,,,,,
2688,entailment,of course the artist yelled .,the artist yelled .,,,,,,,,,,,,,,,
2689,entailment,of course the sculptor panicked .,the sculptor panicked .,,,,,,,,,,,,,,,
2690,entailment,of course the photojournalists cried .,the photojournalists cried .,,,,,,,,,,,,,,,
2691,entailment,of course the illustrator yelled .,the illustrator yelled .,,,,,,,,,,,,,,,
2692,entailment,of course the psychotherapists arrived .,the psychotherapists arrived .,,,,,,,,,,,,,,,
2693,entailment,of course the officers yelled .,the officers yelled .,,,,,,,,,,,,,,,
2694,entailment,of course the technicians lay .,the technicians lay .,,,,,,,,,,,,,,,
2720,entailment,of course the chaplains admired the directors .,the chaplains admired the directors .,,,,,,,,,,,,,,,
2721,entailment,of course the illustrators admired the director .,the illustrators admired the director .,,,,,,,,,,,,,,,
2722,entailment,of course the director found the scientists .,the director found the scientists .,,,,,,,,,,,,,,,
2723,entailment,of course the tourist contacted the photojournalists .,the tourist contacted the photojournalists .,,,,,,,,,,,,,,,
2724,entailment,of course the officers contacted the technicians .,the officers contacted the technicians .,,,,,,,,,,,,,,,
2725,entailment,of course the pencillers admired the manager .,the pencillers admired the manager .,,,,,,,,,,,,,,,
2726,entailment,of course the curator needed the actors .,the curator needed the actors .,,,,,,,,,,,,,,,
2752,entailment,"after the curators panicked , the artist laughed .",the curators panicked .,,,,,,,,,,,,,,,
2753,entailment,"after the photojournalist arrived , the musicians worked .",the photojournalist arrived .,,,,,,,,,,,,,,,
2754,entailment,"because the stylist lay , the technicians arrived .",the stylist lay .,,,,,,,,,,,,,,,
2755,entailment,"since the officer danced , the artist lay .",the officer danced .,,,,,,,,,,,,,,,
2756,entailment,"after the artists cried , the potters danced .",the artists cried .,,,,,,,,,,,,,,,
2757,entailment,"since the scientists grew , the artists worked .",the scientists grew .,,,,,,,,,,,,,,,
2758,entailment,"after the athletes arrived , the officer panicked .",the athletes arrived .,,,,,,,,,,,,,,,
2816,entailment,"after the curator found the actors , the manager arrived .",the curator found the actors .,,,,,,,,,,,,,,,
2817,entailment,"since the actors needed the psychotherapists , the chaplains danced .",the actors needed the psychotherapists .,,,,,,,,,,,,,,,
2818,entailment,"after the musicians recognized the photojournalist , the counselors panicked .",the musicians recognized the photojournalist .,,,,,,,,,,,,,,,
2819,entailment,"since the scientists needed the athlete , the artists yelled .",the scientists needed the athlete .,,,,,,,,,,,,,,,
2820,entailment,"after the stylists helped the psychotherapist , the chaplain panicked .",the stylists helped the psychotherapist .,,,,,,,,,,,,,,,
2821,entailment,"since the sculptor helped the actors , the artists ran .",the sculptor helped the actors .,,,,,,,,,,,,,,,
2822,entailment,"because the sculptor contacted the psychologist , the photojournalist arrived .",the sculptor contacted the psychologist .,,,,,,,,,,,,,,,
2880,neutral,"if the technician laughed , the officer arrived .",the officer arrived .,,,,,,,,,,,,,,,
2881,neutral,"if the chaplains ran , the officers danced .",the officers danced .,,,,,,,,,,,,,,,
2882,neutral,"if the bankers talked , the illustrator ran .",the illustrator ran .,,,,,,,,,,,,,,,
2883,neutral,"if the psychologist worked , the musicians talked .",the musicians talked .,,,,,,,,,,,,,,,
2884,neutral,"if the programmer cried , the directors worked .",the directors worked .,,,,,,,,,,,,,,,
2885,neutral,"if the artists lay , the curator agreed .",the curator agreed .,,,,,,,,,,,,,,,
2886,neutral,"if the chaplain danced , the psychologist agreed .",the psychologist agreed .,,,,,,,,,,,,,,,
2912,neutral,"if the engineers arrived , the programmer helped the colorist .",the programmer helped the colorist .,,,,,,,,,,,,,,,
2913,neutral,"if the director worked , the chaplains needed the artists .",the chaplains needed the artists .,,,,,,,,,,,,,,,
2914,neutral,"if the engineers laughed , the penciller deceived the athletes .",the penciller deceived the athletes .,,,,,,,,,,,,,,,
2915,neutral,"if the musicians cried , the programmer contacted the sculptor .",the programmer contacted the sculptor .,,,,,,,,,,,,,,,
2916,neutral,"if the sculptor laughed , the pencillers advised the photojournalist .",the pencillers advised the photojournalist .,,,,,,,,,,,,,,,
2917,neutral,"if the technician worked , the artist encouraged the engineers .",the artist encouraged the engineers .,,,,,,,,,,,,,,,
2918,neutral,"if the athlete lay , the photojournalist affected the scientists .",the photojournalist affected the scientists .,,,,,,,,,,,,,,,
2944,neutral,"if the pencillers affected the artist , the chaplains grew .",the chaplains grew .,,,,,,,,,,,,,,,
2945,neutral,"if the stylists found the illustrators , the programmers talked .",the programmers talked .,,,,,,,,,,,,,,,
2946,neutral,"if the psychotherapists contacted the programmers , the pencillers laughed .",the pencillers laughed .,,,,,,,,,,,,,,,
2947,neutral,"if the illustrator needed the tourists , the director ran .",the director ran .,,,,,,,,,,,,,,,
2948,neutral,"if the curator found the psychologist , the officer yelled .",the officer yelled .,,,,,,,,,,,,,,,
2949,neutral,"if the directors advised the scientists , the tourists cried .",the tourists cried .,,,,,,,,,,,,,,,
2950,neutral,"if the photojournalist contacted the psychotherapists , the programmers laughed .",the programmers laughed .,,,,,,,,,,,,,,,
2976,neutral,"if the pencillers contacted the directors , the psychologists affected the curators .",the psychologists affected the curators .,,,,,,,,,,,,,,,
2977,neutral,"if the engineer helped the psychotherapist , the psychologists admired the photojournalist .",the psychologists admired the photojournalist .,,,,,,,,,,,,,,,
2978,neutral,"if the tourists recognized the psychotherapists , the officers needed the illustrators .",the officers needed the illustrators .,,,,,,,,,,,,,,,
2979,neutral,"if the directors affected the pencillers , the athletes saw the psychologist .",the athletes saw the psychologist .,,,,,,,,,,,,,,,
2980,neutral,"if the counselor saw the technicians , the chaplains affected the tourist .",the chaplains affected the tourist .,,,,,,,,,,,,,,,
2981,neutral,"if the directors needed the colorists , the doctor affected the officers .",the doctor affected the officers .,,,,,,,,,,,,,,,
