pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
14431,neutral,"if the scientists worked , the photojournalists cried .",the photojournalists cried .,,,,,,,,,,,,,,,
14432,neutral,"if the directors ran , the bankers lay .",the bankers lay .,,,,,,,,,,,,,,,
14433,neutral,"if the actors panicked , the psychologists worked .",the psychologists worked .,,,,,,,,,,,,,,,
14434,neutral,"if the musicians danced , the psychotherapist agreed .",the psychotherapist agreed .,,,,,,,,,,,,,,,
14435,neutral,"if the curator panicked , the chaplain worked .",the chaplain worked .,,,,,,,,,,,,,,,
14436,neutral,"if the psychologist talked , the psychotherapist cried .",the psychotherapist cried .,,,,,,,,,,,,,,,
14437,neutral,"if the technicians laughed , the psychotherapists worked .",the psychotherapists worked .,,,,,,,,,,,,,,,
14438,neutral,"if the director danced , the actor lay .",the actor lay .,,,,,,,,,,,,,,,
14439,neutral,"if the sculptor ran , the actor worked .",the actor worked .,,,,,,,,,,,,,,,
14440,neutral,"if the colorists agreed , the programmers danced .",the programmers danced .,,,,,,,,,,,,,,,
14441,neutral,"if the curators panicked , the penciller ran .",the penciller ran .,,,,,,,,,,,,,,,
14442,neutral,"if the curators yelled , the sculptors laughed .",the sculptors laughed .,,,,,,,,,,,,,,,
14443,neutral,"if the sculptor grew , the stylists worked .",the stylists worked .,,,,,,,,,,,,,,,
14444,neutral,"if the artists danced , the engineers arrived .",the engineers arrived .,,,,,,,,,,,,,,,
14445,neutral,"if the psychologists cried , the potter arrived .",the potter arrived .,,,,,,,,,,,,,,,
14446,neutral,"if the potter lay , the manager arrived .",the manager arrived .,,,,,,,,,,,,,,,
14447,neutral,"if the penciller danced , the athletes arrived .",the athletes arrived .,,,,,,,,,,,,,,,
14448,neutral,"if the doctor danced , the counselor cried .",the counselor cried .,,,,,,,,,,,,,,,
14449,neutral,"if the colorist lay , the banker laughed .",the banker laughed .,,,,,,,,,,,,,,,
14450,neutral,"if the scientist laughed , the managers ran .",the managers ran .,,,,,,,,,,,,,,,
14451,neutral,"if the director lay , the programmer worked .",the programmer worked .,,,,,,,,,,,,,,,
14452,neutral,"if the scientist worked , the banker arrived .",the banker arrived .,,,,,,,,,,,,,,,
14453,neutral,"if the directors grew , the photojournalists worked .",the photojournalists worked .,,,,,,,,,,,,,,,
14454,neutral,"if the engineers worked , the artist arrived .",the artist arrived .,,,,,,,,,,,,,,,
14455,neutral,"if the sculptors ran , the actor lay .",the actor lay .,,,,,,,,,,,,,,,
14456,neutral,"if the chaplain danced , the potter agreed .",the potter agreed .,,,,,,,,,,,,,,,
14457,neutral,"if the scientist ran , the doctors arrived .",the doctors arrived .,,,,,,,,,,,,,,,
14458,neutral,"if the officer lay , the manager panicked .",the manager panicked .,,,,,,,,,,,,,,,
14459,neutral,"if the programmer laughed , the counselors cried .",the counselors cried .,,,,,,,,,,,,,,,
14460,neutral,"if the psychologists agreed , the stylists grew .",the stylists grew .,,,,,,,,,,,,,,,
14461,neutral,"if the officer talked , the artists laughed .",the artists laughed .,,,,,,,,,,,,,,,
14462,neutral,"if the sculptor lay , the programmers ran .",the programmers ran .,,,,,,,,,,,,,,,
14463,neutral,"if the illustrators lay , the curator grew .",the curator grew .,,,,,,,,,,,,,,,
14560,neutral,"if the athletes panicked , the musicians advised the potters .",the musicians advised the potters .,,,,,,,,,,,,,,,
14561,neutral,"if the tourists laughed , the actor found the banker .",the actor found the banker .,,,,,,,,,,,,,,,
14562,neutral,"if the counselors yelled , the musician needed the managers .",the musician needed the managers .,,,,,,,,,,,,,,,
14563,neutral,"if the athletes panicked , the sculptors deceived the scientist .",the sculptors deceived the scientist .,,,,,,,,,,,,,,,
14564,neutral,"if the directors cried , the bankers encouraged the colorists .",the bankers encouraged the colorists .,,,,,,,,,,,,,,,
14565,neutral,"if the bankers cried , the athlete contacted the potter .",the athlete contacted the potter .,,,,,,,,,,,,,,,
14566,neutral,"if the psychologist talked , the chaplain admired the tourist .",the chaplain admired the tourist .,,,,,,,,,,,,,,,
14567,neutral,"if the manager yelled , the artist deceived the doctors .",the artist deceived the doctors .,,,,,,,,,,,,,,,
14568,neutral,"if the programmers ran , the penciller helped the counselor .",the penciller helped the counselor .,,,,,,,,,,,,,,,
14569,neutral,"if the actors talked , the chaplains saw the musician .",the chaplains saw the musician .,,,,,,,,,,,,,,,
14570,neutral,"if the potter agreed , the colorist deceived the technician .",the colorist deceived the technician .,,,,,,,,,,,,,,,
14571,neutral,"if the banker grew , the colorists affected the artist .",the colorists affected the artist .,,,,,,,,,,,,,,,
14572,neutral,"if the colorists agreed , the tourists affected the scientists .",the tourists affected the scientists .,,,,,,,,,,,,,,,
14573,neutral,"if the actors laughed , the tourists recognized the director .",the tourists recognized the director .,,,,,,,,,,,,,,,
14574,neutral,"if the penciller laughed , the psychotherapists deceived the engineer .",the psychotherapists deceived the engineer .,,,,,,,,,,,,,,,
14575,neutral,"if the engineer worked , the actor found the musicians .",the actor found the musicians .,,,,,,,,,,,,,,,
14576,neutral,"if the pencillers talked , the illustrator contacted the psychologist .",the illustrator contacted the psychologist .,,,,,,,,,,,,,,,
14577,neutral,"if the manager danced , the potter recognized the directors .",the potter recognized the directors .,,,,,,,,,,,,,,,
14578,neutral,"if the managers worked , the counselor advised the technician .",the counselor advised the technician .,,,,,,,,,,,,,,,
14579,neutral,"if the curators yelled , the bankers advised the programmer .",the bankers advised the programmer .,,,,,,,,,,,,,,,
14580,neutral,"if the banker agreed , the psychotherapist helped the engineers .",the psychotherapist helped the engineers .,,,,,,,,,,,,,,,
14581,neutral,"if the bankers agreed , the manager advised the officer .",the manager advised the officer .,,,,,,,,,,,,,,,
14582,neutral,"if the photojournalist panicked , the artist admired the psychologists .",the artist admired the psychologists .,,,,,,,,,,,,,,,
14583,neutral,"if the chaplain panicked , the artists admired the psychotherapists .",the artists admired the psychotherapists .,,,,,,,,,,,,,,,
14584,neutral,"if the psychologists arrived , the technicians affected the colorist .",the technicians affected the colorist .,,,,,,,,,,,,,,,
14585,neutral,"if the officers ran , the stylists deceived the director .",the stylists deceived the director .,,,,,,,,,,,,,,,
14586,neutral,"if the scientists lay , the curators needed the technician .",the curators needed the technician .,,,,,,,,,,,,,,,
14587,neutral,"if the photojournalist laughed , the counselor needed the musician .",the counselor needed the musician .,,,,,,,,,,,,,,,
14588,neutral,"if the tourists cried , the sculptors saw the actors .",the sculptors saw the actors .,,,,,,,,,,,,,,,
14589,neutral,"if the doctors talked , the actor affected the artists .",the actor affected the artists .,,,,,,,,,,,,,,,
14590,neutral,"if the athlete panicked , the counselor admired the bankers .",the counselor admired the bankers .,,,,,,,,,,,,,,,
14591,neutral,"if the engineer talked , the actor admired the potter .",the actor admired the potter .,,,,,,,,,,,,,,,
14592,neutral,"if the musician ran , the managers contacted the sculptors .",the managers contacted the sculptors .,,,,,,,,,,,,,,,
14593,neutral,"if the artist agreed , the illustrators affected the colorist .",the illustrators affected the colorist .,,,,,,,,,,,,,,,
14594,neutral,"if the artists ran , the psychologists deceived the psychotherapists .",the psychologists deceived the psychotherapists .,,,,,,,,,,,,,,,
14595,neutral,"if the director lay , the colorists needed the counselors .",the colorists needed the counselors .,,,,,,,,,,,,,,,
14596,neutral,"if the sculptor worked , the banker advised the engineers .",the banker advised the engineers .,,,,,,,,,,,,,,,
14597,neutral,"if the musicians agreed , the illustrators deceived the pencillers .",the illustrators deceived the pencillers .,,,,,,,,,,,,,,,
14598,neutral,"if the director talked , the technician found the stylists .",the technician found the stylists .,,,,,,,,,,,,,,,
14599,neutral,"if the tourists danced , the engineers deceived the athlete .",the engineers deceived the athlete .,,,,,,,,,,,,,,,
14600,neutral,"if the programmers danced , the tourists saw the psychologist .",the tourists saw the psychologist .,,,,,,,,,,,,,,,
14601,neutral,"if the managers lay , the artist admired the technician .",the artist admired the technician .,,,,,,,,,,,,,,,
14602,neutral,"if the director yelled , the sculptors affected the illustrator .",the sculptors affected the illustrator .,,,,,,,,,,,,,,,
14603,neutral,"if the scientists worked , the stylist needed the potter .",the stylist needed the potter .,,,,,,,,,,,,,,,
14604,neutral,"if the programmer ran , the curator found the doctors .",the curator found the doctors .,,,,,,,,,,,,,,,
14605,neutral,"if the director talked , the banker advised the pencillers .",the banker advised the pencillers .,,,,,,,,,,,,,,,
14606,neutral,"if the photojournalist worked , the colorists helped the sculptor .",the colorists helped the sculptor .,,,,,,,,,,,,,,,
14607,neutral,"if the stylists ran , the artists contacted the penciller .",the artists contacted the penciller .,,,,,,,,,,,,,,,
14608,neutral,"if the stylists worked , the psychologist recognized the psychotherapists .",the psychologist recognized the psychotherapists .,,,,,,,,,,,,,,,
14609,neutral,"if the colorists laughed , the doctor advised the officer .",the doctor advised the officer .,,,,,,,,,,,,,,,
14610,neutral,"if the athlete agreed , the chaplain needed the penciller .",the chaplain needed the penciller .,,,,,,,,,,,,,,,
14611,neutral,"if the curator talked , the musicians deceived the pencillers .",the musicians deceived the pencillers .,,,,,,,,,,,,,,,
14612,neutral,"if the sculptor yelled , the illustrator recognized the technician .",the illustrator recognized the technician .,,,,,,,,,,,,,,,
14613,neutral,"if the engineers arrived , the scientist found the bankers .",the scientist found the bankers .,,,,,,,,,,,,,,,
14614,neutral,"if the athletes ran , the psychologists saw the engineer .",the psychologists saw the engineer .,,,,,,,,,,,,,,,
14615,neutral,"if the programmers danced , the engineers needed the photojournalist .",the engineers needed the photojournalist .,,,,,,,,,,,,,,,
14616,neutral,"if the photojournalist arrived , the colorist contacted the musician .",the colorist contacted the musician .,,,,,,,,,,,,,,,
14617,neutral,"if the tourist agreed , the doctor encouraged the actor .",the doctor encouraged the actor .,,,,,,,,,,,,,,,
14618,neutral,"if the potter danced , the doctors needed the penciller .",the doctors needed the penciller .,,,,,,,,,,,,,,,
14619,neutral,"if the artist arrived , the tourist needed the engineer .",the tourist needed the engineer .,,,,,,,,,,,,,,,
14620,neutral,"if the potters danced , the stylists contacted the athlete .",the stylists contacted the athlete .,,,,,,,,,,,,,,,
14621,neutral,"if the athlete talked , the chaplains admired the pencillers .",the chaplains admired the pencillers .,,,,,,,,,,,,,,,
14622,neutral,"if the manager yelled , the artists encouraged the athletes .",the artists encouraged the athletes .,,,,,,,,,,,,,,,
14623,neutral,"if the psychologists laughed , the chaplain needed the engineers .",the chaplain needed the engineers .,,,,,,,,,,,,,,,
14720,neutral,"if the potters helped the managers , the sculptor laughed .",the sculptor laughed .,,,,,,,,,,,,,,,
14721,neutral,"if the photojournalists found the engineer , the psychotherapists lay .",the psychotherapists lay .,,,,,,,,,,,,,,,
14722,neutral,"if the pencillers contacted the officer , the tourists panicked .",the tourists panicked .,,,,,,,,,,,,,,,
14723,neutral,"if the psychologists found the director , the stylists worked .",the stylists worked .,,,,,,,,,,,,,,,
14724,neutral,"if the colorist advised the scientist , the stylists grew .",the stylists grew .,,,,,,,,,,,,,,,
14725,neutral,"if the athlete recognized the illustrators , the psychologist grew .",the psychologist grew .,,,,,,,,,,,,,,,
14726,neutral,"if the photojournalists contacted the banker , the athletes cried .",the athletes cried .,,,,,,,,,,,,,,,
14727,neutral,"if the programmer saw the penciller , the officer lay .",the officer lay .,,,,,,,,,,,,,,,
14728,neutral,"if the engineers encouraged the psychologists , the scientist grew .",the scientist grew .,,,,,,,,,,,,,,,
14729,neutral,"if the stylists affected the scientists , the photojournalist cried .",the photojournalist cried .,,,,,,,,,,,,,,,
14730,neutral,"if the colorist helped the sculptor , the psychotherapists laughed .",the psychotherapists laughed .,,,,,,,,,,,,,,,
14731,neutral,"if the artists admired the stylist , the directors lay .",the directors lay .,,,,,,,,,,,,,,,
14732,neutral,"if the psychotherapists needed the psychologist , the potter lay .",the potter lay .,,,,,,,,,,,,,,,
14733,neutral,"if the photojournalist affected the banker , the officers arrived .",the officers arrived .,,,,,,,,,,,,,,,
14734,neutral,"if the scientists contacted the programmer , the psychotherapists agreed .",the psychotherapists agreed .,,,,,,,,,,,,,,,
14735,neutral,"if the athlete admired the psychologist , the tourist lay .",the tourist lay .,,,,,,,,,,,,,,,
14736,neutral,"if the doctors advised the potters , the colorists talked .",the colorists talked .,,,,,,,,,,,,,,,
14737,neutral,"if the athletes contacted the doctor , the stylist arrived .",the stylist arrived .,,,,,,,,,,,,,,,
14738,neutral,"if the technicians found the programmers , the musician worked .",the musician worked .,,,,,,,,,,,,,,,
14739,neutral,"if the doctor encouraged the artists , the tourist yelled .",the tourist yelled .,,,,,,,,,,,,,,,
14740,neutral,"if the curators affected the officer , the actor danced .",the actor danced .,,,,,,,,,,,,,,,
14741,neutral,"if the athletes contacted the colorists , the doctor grew .",the doctor grew .,,,,,,,,,,,,,,,
14742,neutral,"if the chaplain admired the pencillers , the banker danced .",the banker danced .,,,,,,,,,,,,,,,
14743,neutral,"if the actors deceived the counselor , the illustrator ran .",the illustrator ran .,,,,,,,,,,,,,,,
14744,neutral,"if the counselor recognized the curator , the director cried .",the director cried .,,,,,,,,,,,,,,,
14745,neutral,"if the photojournalists encouraged the illustrators , the musicians danced .",the musicians danced .,,,,,,,,,,,,,,,
14746,neutral,"if the photojournalist deceived the counselors , the psychologists worked .",the psychologists worked .,,,,,,,,,,,,,,,
14747,neutral,"if the actor affected the stylists , the bankers laughed .",the bankers laughed .,,,,,,,,,,,,,,,
14748,neutral,"if the scientist encouraged the curators , the penciller arrived .",the penciller arrived .,,,,,,,,,,,,,,,
14749,neutral,"if the technician deceived the scientist , the colorist panicked .",the colorist panicked .,,,,,,,,,,,,,,,
14750,neutral,"if the engineer found the banker , the directors laughed .",the directors laughed .,,,,,,,,,,,,,,,
14751,neutral,"if the illustrators needed the chaplain , the banker talked .",the banker talked .,,,,,,,,,,,,,,,
14752,neutral,"if the programmer deceived the psychologist , the artists laughed .",the artists laughed .,,,,,,,,,,,,,,,
14753,neutral,"if the colorists needed the psychotherapist , the managers cried .",the managers cried .,,,,,,,,,,,,,,,
14754,neutral,"if the stylists contacted the athlete , the potter grew .",the potter grew .,,,,,,,,,,,,,,,
14755,neutral,"if the banker contacted the technicians , the doctor danced .",the doctor danced .,,,,,,,,,,,,,,,
14756,neutral,"if the artist saw the curator , the chaplains talked .",the chaplains talked .,,,,,,,,,,,,,,,
14757,neutral,"if the technician saw the penciller , the counselors danced .",the counselors danced .,,,,,,,,,,,,,,,
14758,neutral,"if the stylists saw the penciller , the artist cried .",the artist cried .,,,,,,,,,,,,,,,
14759,neutral,"if the actors advised the directors , the counselors danced .",the counselors danced .,,,,,,,,,,,,,,,
14760,neutral,"if the colorist recognized the pencillers , the musician arrived .",the musician arrived .,,,,,,,,,,,,,,,
14761,neutral,"if the photojournalist admired the stylists , the potters cried .",the potters cried .,,,,,,,,,,,,,,,
14762,neutral,"if the artists recognized the counselors , the scientist ran .",the scientist ran .,,,,,,,,,,,,,,,
14763,neutral,"if the potters affected the athlete , the artist grew .",the artist grew .,,,,,,,,,,,,,,,
14764,neutral,"if the engineer recognized the counselor , the musicians agreed .",the musicians agreed .,,,,,,,,,,,,,,,
14765,neutral,"if the tourists found the scientist , the programmers cried .",the programmers cried .,,,,,,,,,,,,,,,
14766,neutral,"if the directors encouraged the photojournalists , the colorist grew .",the colorist grew .,,,,,,,,,,,,,,,
14767,neutral,"if the chaplain helped the psychologist , the officer laughed .",the officer laughed .,,,,,,,,,,,,,,,
14768,neutral,"if the doctors affected the sculptor , the engineers cried .",the engineers cried .,,,,,,,,,,,,,,,
14769,neutral,"if the technician admired the programmer , the tourists worked .",the tourists worked .,,,,,,,,,,,,,,,
14770,neutral,"if the psychotherapist admired the programmer , the managers yelled .",the managers yelled .,,,,,,,,,,,,,,,
14771,neutral,"if the sculptors deceived the technicians , the actors agreed .",the actors agreed .,,,,,,,,,,,,,,,
14772,neutral,"if the programmers encouraged the colorists , the manager arrived .",the manager arrived .,,,,,,,,,,,,,,,
14773,neutral,"if the psychotherapists admired the stylists , the curator ran .",the curator ran .,,,,,,,,,,,,,,,
14774,neutral,"if the officer admired the actors , the artist lay .",the artist lay .,,,,,,,,,,,,,,,
14775,neutral,"if the tourists helped the officers , the illustrator ran .",the illustrator ran .,,,,,,,,,,,,,,,
14776,neutral,"if the sculptor needed the engineers , the directors laughed .",the directors laughed .,,,,,,,,,,,,,,,
14777,neutral,"if the psychologists affected the manager , the psychotherapists worked .",the psychotherapists worked .,,,,,,,,,,,,,,,
14778,neutral,"if the tourists recognized the chaplain , the photojournalist lay .",the photojournalist lay .,,,,,,,,,,,,,,,
14779,neutral,"if the programmers affected the scientist , the sculptors lay .",the sculptors lay .,,,,,,,,,,,,,,,
14780,neutral,"if the officer needed the directors , the illustrators yelled .",the illustrators yelled .,,,,,,,,,,,,,,,
14781,neutral,"if the colorist affected the bankers , the programmer cried .",the programmer cried .,,,,,,,,,,,,,,,
14782,neutral,"if the pencillers deceived the doctor , the psychotherapist talked .",the psychotherapist talked .,,,,,,,,,,,,,,,
14783,neutral,"if the officers contacted the engineers , the potter arrived .",the potter arrived .,,,,,,,,,,,,,,,
14880,neutral,"if the artists contacted the psychotherapists , the musicians found the psychologist .",the musicians found the psychologist .,,,,,,,,,,,,,,,
14881,neutral,"if the programmer needed the directors , the psychotherapist helped the photojournalist .",the psychotherapist helped the photojournalist .,,,,,,,,,,,,,,,
14882,neutral,"if the photojournalist needed the engineer , the tourists found the potter .",the tourists found the potter .,,,,,,,,,,,,,,,
14883,neutral,"if the athlete deceived the counselor , the pencillers helped the officer .",the pencillers helped the officer .,,,,,,,,,,,,,,,
14884,neutral,"if the sculptors recognized the athlete , the stylists admired the scientists .",the stylists admired the scientists .,,,,,,,,,,,,,,,
14885,neutral,"if the psychotherapist contacted the doctors , the curator deceived the officer .",the curator deceived the officer .,,,,,,,,,,,,,,,
14886,neutral,"if the athletes affected the chaplains , the psychotherapist encouraged the technicians .",the psychotherapist encouraged the technicians .,,,,,,,,,,,,,,,
14887,neutral,"if the engineer advised the scientist , the doctor needed the chaplain .",the doctor needed the chaplain .,,,,,,,,,,,,,,,
14888,neutral,"if the scientist recognized the psychotherapist , the bankers deceived the manager .",the bankers deceived the manager .,,,,,,,,,,,,,,,
14889,neutral,"if the penciller helped the programmers , the chaplains admired the doctors .",the chaplains admired the doctors .,,,,,,,,,,,,,,,
14890,neutral,"if the scientist deceived the musicians , the bankers found the programmer .",the bankers found the programmer .,,,,,,,,,,,,,,,
14891,neutral,"if the psychologist admired the doctor , the managers encouraged the colorists .",the managers encouraged the colorists .,,,,,,,,,,,,,,,
14892,neutral,"if the technicians found the artist , the counselors contacted the director .",the counselors contacted the director .,,,,,,,,,,,,,,,
14893,neutral,"if the psychotherapists helped the actor , the stylist admired the curator .",the stylist admired the curator .,,,,,,,,,,,,,,,
14894,neutral,"if the doctors contacted the illustrator , the tourist needed the colorists .",the tourist needed the colorists .,,,,,,,,,,,,,,,
14895,neutral,"if the illustrators recognized the doctor , the tourist affected the potter .",the tourist affected the potter .,,,,,,,,,,,,,,,
14896,neutral,"if the directors deceived the doctors , the pencillers saw the engineers .",the pencillers saw the engineers .,,,,,,,,,,,,,,,
14897,neutral,"if the manager affected the artists , the colorist contacted the chaplain .",the colorist contacted the chaplain .,,,,,,,,,,,,,,,
14898,neutral,"if the chaplain helped the colorists , the psychologists saw the musicians .",the psychologists saw the musicians .,,,,,,,,,,,,,,,
14899,neutral,"if the engineer needed the banker , the psychotherapist recognized the chaplains .",the psychotherapist recognized the chaplains .,,,,,,,,,,,,,,,
14900,neutral,"if the stylist recognized the potter , the chaplain needed the sculptors .",the chaplain needed the sculptors .,,,,,,,,,,,,,,,
14901,neutral,"if the engineer saw the chaplain , the pencillers advised the stylists .",the pencillers advised the stylists .,,,,,,,,,,,,,,,
14902,neutral,"if the chaplain advised the penciller , the engineer affected the curators .",the engineer affected the curators .,,,,,,,,,,,,,,,
14903,neutral,"if the illustrator admired the psychologist , the tourists saw the programmers .",the tourists saw the programmers .,,,,,,,,,,,,,,,
14904,neutral,"if the musician affected the athlete , the pencillers deceived the sculptor .",the pencillers deceived the sculptor .,,,,,,,,,,,,,,,
14905,neutral,"if the illustrator admired the potters , the officers helped the artists .",the officers helped the artists .,,,,,,,,,,,,,,,
14906,neutral,"if the banker helped the engineer , the pencillers encouraged the actors .",the pencillers encouraged the actors .,,,,,,,,,,,,,,,
14907,neutral,"if the colorist needed the chaplain , the officer recognized the psychotherapists .",the officer recognized the psychotherapists .,,,,,,,,,,,,,,,
14908,neutral,"if the stylist helped the curators , the counselor admired the artist .",the counselor admired the artist .,,,,,,,,,,,,,,,
14909,neutral,"if the psychologist found the penciller , the sculptor helped the illustrators .",the sculptor helped the illustrators .,,,,,,,,,,,,,,,
14910,neutral,"if the artist saw the directors , the musician found the banker .",the musician found the banker .,,,,,,,,,,,,,,,
14911,neutral,"if the potters encouraged the directors , the pencillers advised the musician .",the pencillers advised the musician .,,,,,,,,,,,,,,,
14912,neutral,"if the artist recognized the tourist , the stylist contacted the potters .",the stylist contacted the potters .,,,,,,,,,,,,,,,
14913,neutral,"if the stylist deceived the bankers , the curators encouraged the counselors .",the curators encouraged the counselors .,,,,,,,,,,,,,,,
14914,neutral,"if the curator contacted the sculptors , the stylist found the chaplain .",the stylist found the chaplain .,,,,,,,,,,,,,,,
14915,neutral,"if the artist admired the programmer , the bankers found the psychologists .",the bankers found the psychologists .,,,,,,,,,,,,,,,
14916,neutral,"if the penciller admired the banker , the psychotherapists needed the stylist .",the psychotherapists needed the stylist .,,,,,,,,,,,,,,,
14917,neutral,"if the chaplains advised the director , the doctor found the musicians .",the doctor found the musicians .,,,,,,,,,,,,,,,
14918,neutral,"if the counselor advised the chaplains , the potter contacted the colorist .",the potter contacted the colorist .,,,,,,,,,,,,,,,
14919,neutral,"if the stylist recognized the actors , the curators affected the directors .",the curators affected the directors .,,,,,,,,,,,,,,,
14920,neutral,"if the officers admired the programmer , the penciller advised the sculptors .",the penciller advised the sculptors .,,,,,,,,,,,,,,,
14921,neutral,"if the artist contacted the officers , the technicians helped the athlete .",the technicians helped the athlete .,,,,,,,,,,,,,,,
14922,neutral,"if the artist contacted the scientist , the doctors needed the programmers .",the doctors needed the programmers .,,,,,,,,,,,,,,,
14923,neutral,"if the bankers encouraged the managers , the athlete admired the programmers .",the athlete admired the programmers .,,,,,,,,,,,,,,,
14924,neutral,"if the scientists affected the artists , the musicians needed the counselors .",the musicians needed the counselors .,,,,,,,,,,,,,,,
14925,neutral,"if the stylist helped the counselors , the curators affected the managers .",the curators affected the managers .,,,,,,,,,,,,,,,
14926,neutral,"if the tourists admired the psychotherapists , the sculptor deceived the actors .",the sculptor deceived the actors .,,,,,,,,,,,,,,,
14927,neutral,"if the psychotherapist encouraged the managers , the scientist affected the psychologists .",the scientist affected the psychologists .,,,,,,,,,,,,,,,
14928,neutral,"if the tourist affected the bankers , the technicians deceived the scientist .",the technicians deceived the scientist .,,,,,,,,,,,,,,,
14929,neutral,"if the chaplain advised the psychologist , the scientists needed the potters .",the scientists needed the potters .,,,,,,,,,,,,,,,
14930,neutral,"if the musician needed the counselor , the artist admired the directors .",the artist admired the directors .,,,,,,,,,,,,,,,
14931,neutral,"if the sculptors affected the psychotherapist , the programmer contacted the managers .",the programmer contacted the managers .,,,,,,,,,,,,,,,
14932,neutral,"if the illustrators contacted the curator , the sculptors helped the stylist .",the sculptors helped the stylist .,,,,,,,,,,,,,,,
14933,neutral,"if the scientist contacted the penciller , the artist advised the colorists .",the artist advised the colorists .,,,,,,,,,,,,,,,
14934,neutral,"if the illustrators admired the chaplains , the potters deceived the artists .",the potters deceived the artists .,,,,,,,,,,,,,,,
14935,neutral,"if the technicians admired the doctors , the programmers needed the potter .",the programmers needed the potter .,,,,,,,,,,,,,,,
14936,neutral,"if the artist encouraged the chaplain , the doctors found the musicians .",the doctors found the musicians .,,,,,,,,,,,,,,,
14937,neutral,"if the engineers admired the sculptors , the officer advised the directors .",the officer advised the directors .,,,,,,,,,,,,,,,
14938,neutral,"if the curator admired the counselors , the actor affected the stylists .",the actor affected the stylists .,,,,,,,,,,,,,,,
14939,neutral,"if the musicians admired the engineers , the technician needed the scientists .",the technician needed the scientists .,,,,,,,,,,,,,,,
14940,neutral,"if the technicians encouraged the doctors , the engineer helped the psychotherapist .",the engineer helped the psychotherapist .,,,,,,,,,,,,,,,
14941,neutral,"if the stylist helped the potter , the doctors contacted the psychologist .",the doctors contacted the psychologist .,,,,,,,,,,,,,,,
14942,neutral,"if the psychotherapist helped the tourists , the psychologist encouraged the colorist .",the psychologist encouraged the colorist .,,,,,,,,,,,,,,,
14943,neutral,"if the photojournalist affected the tourist , the doctor contacted the potters .",the doctor contacted the potters .,,,,,,,,,,,,,,,
15040,neutral,the potter said that the actor lay .,the actor lay .,,,,,,,,,,,,,,,
15041,neutral,the programmers said that the scientists worked .,the scientists worked .,,,,,,,,,,,,,,,
15042,neutral,the artists said that the photojournalist lay .,the photojournalist lay .,,,,,,,,,,,,,,,
15043,neutral,the director hoped that the engineer talked .,the engineer talked .,,,,,,,,,,,,,,,
15044,neutral,the artists hoped that the actors arrived .,the actors arrived .,,,,,,,,,,,,,,,
15045,neutral,the photojournalists thought that the psychologists ran .,the psychologists ran .,,,,,,,,,,,,,,,
15046,neutral,the musician hoped that the actors laughed .,the actors laughed .,,,,,,,,,,,,,,,
15047,neutral,the illustrator said that the musician danced .,the musician danced .,,,,,,,,,,,,,,,
15048,neutral,the engineer hoped that the programmers cried .,the programmers cried .,,,,,,,,,,,,,,,
15049,neutral,the psychotherapists thought that the psychologist grew .,the psychologist grew .,,,,,,,,,,,,,,,
15050,neutral,the engineer thought that the potter talked .,the potter talked .,,,,,,,,,,,,,,,
15051,neutral,the actor said that the psychotherapist arrived .,the psychotherapist arrived .,,,,,,,,,,,,,,,
15052,neutral,the psychotherapist hoped that the illustrator arrived .,the illustrator arrived .,,,,,,,,,,,,,,,
15053,neutral,the manager hoped that the psychologists cried .,the psychologists cried .,,,,,,,,,,,,,,,
15054,neutral,the doctor said that the sculptors grew .,the sculptors grew .,,,,,,,,,,,,,,,
15055,neutral,the penciller thought that the curators arrived .,the curators arrived .,,,,,,,,,,,,,,,
15056,neutral,the tourists hoped that the artists panicked .,the artists panicked .,,,,,,,,,,,,,,,
15057,neutral,the potters said that the sculptor panicked .,the sculptor panicked .,,,,,,,,,,,,,,,
15058,neutral,the curator hoped that the technician ran .,the technician ran .,,,,,,,,,,,,,,,
15059,neutral,the actors thought that the pencillers cried .,the pencillers cried .,,,,,,,,,,,,,,,
15060,neutral,the photojournalists hoped that the banker arrived .,the banker arrived .,,,,,,,,,,,,,,,
15061,neutral,the programmers said that the musician lay .,the musician lay .,,,,,,,,,,,,,,,
15062,neutral,the psychologists said that the programmers ran .,the programmers ran .,,,,,,,,,,,,,,,
15063,neutral,the athletes said that the banker laughed .,the banker laughed .,,,,,,,,,,,,,,,
15064,neutral,the psychotherapists thought that the directors panicked .,the directors panicked .,,,,,,,,,,,,,,,
15065,neutral,the curators hoped that the penciller laughed .,the penciller laughed .,,,,,,,,,,,,,,,
15066,neutral,the actors said that the potter panicked .,the potter panicked .,,,,,,,,,,,,,,,
15067,neutral,the tourists thought that the stylists laughed .,the stylists laughed .,,,,,,,,,,,,,,,
15068,neutral,the programmers hoped that the potter grew .,the potter grew .,,,,,,,,,,,,,,,
15069,neutral,the tourist hoped that the sculptor agreed .,the sculptor agreed .,,,,,,,,,,,,,,,
15070,neutral,the psychotherapists said that the doctors grew .,the doctors grew .,,,,,,,,,,,,,,,
