pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
7855,neutral,the engineers advised the sculptor who deceived the doctors .,the doctors advised the engineers .,,,,,,,,,,,,,,,
7856,neutral,the scientists helped the managers who recognized the photojournalist .,the photojournalist helped the scientists .,,,,,,,,,,,,,,,
7857,neutral,the psychologist contacted the banker who deceived the counselors .,the counselors contacted the psychologist .,,,,,,,,,,,,,,,
7858,neutral,the tourists affected the counselor who recognized the curators .,the curators affected the tourists .,,,,,,,,,,,,,,,
7859,neutral,the programmers affected the athlete who found the managers .,the managers affected the programmers .,,,,,,,,,,,,,,,
7860,neutral,the counselor needed the illustrators who deceived the tourist .,the tourist needed the counselor .,,,,,,,,,,,,,,,
7861,neutral,the artist found the scientist who advised the doctor .,the doctor found the artist .,,,,,,,,,,,,,,,
7862,neutral,the musicians helped the officers who recognized the curators .,the curators helped the musicians .,,,,,,,,,,,,,,,
7863,neutral,the colorist contacted the officers who encouraged the pencillers .,the pencillers contacted the colorist .,,,,,,,,,,,,,,,
7864,neutral,the psychotherapists helped the programmers who encouraged the musicians .,the musicians helped the psychotherapists .,,,,,,,,,,,,,,,
7865,neutral,the tourists needed the artist who affected the psychotherapist .,the psychotherapist needed the tourists .,,,,,,,,,,,,,,,
7866,neutral,the colorist recognized the artists who contacted the curators .,the curators recognized the colorist .,,,,,,,,,,,,,,,
7867,neutral,the programmer deceived the artists who found the athlete .,the athlete deceived the programmer .,,,,,,,,,,,,,,,
7868,neutral,the doctors found the technicians who contacted the pencillers .,the pencillers found the doctors .,,,,,,,,,,,,,,,
7869,neutral,the illustrators affected the penciller who saw the chaplains .,the chaplains affected the illustrators .,,,,,,,,,,,,,,,
7870,neutral,the artist contacted the doctor who found the colorists .,the colorists contacted the artist .,,,,,,,,,,,,,,,
7871,neutral,the engineer contacted the photojournalist who found the illustrator .,the illustrator contacted the engineer .,,,,,,,,,,,,,,,
7872,neutral,the psychologists deceived the psychotherapist who encouraged the tourist .,the tourist deceived the psychologists .,,,,,,,,,,,,,,,
7873,neutral,the athlete encouraged the potter who admired the musician .,the musician encouraged the athlete .,,,,,,,,,,,,,,,
7874,neutral,the tourist advised the stylist who helped the directors .,the directors advised the tourist .,,,,,,,,,,,,,,,
7875,neutral,the psychologists helped the artist who contacted the doctors .,the doctors helped the psychologists .,,,,,,,,,,,,,,,
7876,neutral,the counselors helped the musicians who admired the pencillers .,the pencillers helped the counselors .,,,,,,,,,,,,,,,
7877,neutral,the pencillers needed the artist who admired the manager .,the manager needed the pencillers .,,,,,,,,,,,,,,,
7878,neutral,the photojournalists needed the banker who affected the tourists .,the tourists needed the photojournalists .,,,,,,,,,,,,,,,
7879,neutral,the counselors deceived the musician who saw the directors .,the directors deceived the counselors .,,,,,,,,,,,,,,,
7880,neutral,the bankers admired the sculptor who encouraged the illustrators .,the illustrators admired the bankers .,,,,,,,,,,,,,,,
7881,neutral,the scientist advised the curators who affected the tourist .,the tourist advised the scientist .,,,,,,,,,,,,,,,
7882,neutral,the psychologist encouraged the sculptors who admired the actors .,the actors encouraged the psychologist .,,,,,,,,,,,,,,,
7883,neutral,the doctors admired the tourists who affected the pencillers .,the pencillers admired the doctors .,,,,,,,,,,,,,,,
7884,neutral,the actors helped the potters who admired the officer .,the officer helped the actors .,,,,,,,,,,,,,,,
7885,neutral,the doctors found the scientists who recognized the tourist .,the tourist found the doctors .,,,,,,,,,,,,,,,
7886,neutral,the actors contacted the artist who deceived the scientists .,the scientists contacted the actors .,,,,,,,,,,,,,,,
7887,neutral,the officer needed the photojournalists who advised the colorist .,the colorist needed the officer .,,,,,,,,,,,,,,,
7888,neutral,the athletes affected the artists who needed the penciller .,the penciller affected the athletes .,,,,,,,,,,,,,,,
7889,neutral,the illustrators recognized the photojournalists who helped the doctors .,the doctors recognized the illustrators .,,,,,,,,,,,,,,,
7890,neutral,the artists deceived the curator who saw the actors .,the actors deceived the artists .,,,,,,,,,,,,,,,
7891,neutral,the scientist found the colorist who contacted the counselor .,the counselor found the scientist .,,,,,,,,,,,,,,,
7892,neutral,the bankers encouraged the counselors who advised the penciller .,the penciller encouraged the bankers .,,,,,,,,,,,,,,,
7893,neutral,the colorist needed the officers who encouraged the curator .,the curator needed the colorist .,,,,,,,,,,,,,,,
7894,neutral,the stylists needed the penciller who recognized the illustrators .,the illustrators needed the stylists .,,,,,,,,,,,,,,,
7895,neutral,the doctor advised the technicians who affected the scientist .,the scientist advised the doctor .,,,,,,,,,,,,,,,
7896,neutral,the colorist deceived the technician who advised the curators .,the curators deceived the colorist .,,,,,,,,,,,,,,,
7897,neutral,the doctors encouraged the manager who advised the psychotherapist .,the psychotherapist encouraged the doctors .,,,,,,,,,,,,,,,
7898,neutral,the actor saw the technician who recognized the illustrator .,the illustrator saw the actor .,,,,,,,,,,,,,,,
7899,neutral,the curators affected the potters who saw the psychologists .,the psychologists affected the curators .,,,,,,,,,,,,,,,
7900,neutral,the psychotherapists helped the stylists who affected the actor .,the actor helped the psychotherapists .,,,,,,,,,,,,,,,
7901,neutral,the officers found the colorists who advised the technician .,the technician found the officers .,,,,,,,,,,,,,,,
7902,neutral,the sculptors affected the potters who helped the psychotherapists .,the psychotherapists affected the sculptors .,,,,,,,,,,,,,,,
7903,neutral,the officers deceived the managers who affected the sculptors .,the sculptors deceived the officers .,,,,,,,,,,,,,,,
7904,neutral,the stylist deceived the engineer who contacted the directors .,the directors deceived the stylist .,,,,,,,,,,,,,,,
7905,neutral,the counselors affected the programmers who encouraged the sculptors .,the sculptors affected the counselors .,,,,,,,,,,,,,,,
7906,neutral,the sculptors recognized the doctor who found the penciller .,the penciller recognized the sculptors .,,,,,,,,,,,,,,,
7907,neutral,the scientists admired the photojournalists who contacted the musician .,the musician admired the scientists .,,,,,,,,,,,,,,,
7908,neutral,the curators helped the sculptor who admired the programmer .,the programmer helped the curators .,,,,,,,,,,,,,,,
7909,neutral,the sculptor admired the actor who helped the doctor .,the doctor admired the sculptor .,,,,,,,,,,,,,,,
7910,neutral,the director needed the technicians who found the tourist .,the tourist needed the director .,,,,,,,,,,,,,,,
7911,neutral,the musicians needed the counselor who recognized the psychotherapist .,the psychotherapist needed the musicians .,,,,,,,,,,,,,,,
7912,neutral,the psychologist recognized the actor who admired the doctor .,the doctor recognized the psychologist .,,,,,,,,,,,,,,,
7913,neutral,the actors recognized the artist who encouraged the musicians .,the musicians recognized the actors .,,,,,,,,,,,,,,,
7914,neutral,the officer admired the psychologist who affected the penciller .,the penciller admired the officer .,,,,,,,,,,,,,,,
7915,neutral,the photojournalists advised the stylist who admired the sculptors .,the sculptors advised the photojournalists .,,,,,,,,,,,,,,,
7916,neutral,the programmer affected the counselor who advised the sculptor .,the sculptor affected the programmer .,,,,,,,,,,,,,,,
7917,neutral,the officer recognized the artists who contacted the sculptor .,the sculptor recognized the officer .,,,,,,,,,,,,,,,
7918,neutral,the artist affected the actor who contacted the photojournalists .,the photojournalists affected the artist .,,,,,,,,,,,,,,,
7919,neutral,the potters found the counselor who contacted the photojournalists .,the photojournalists found the potters .,,,,,,,,,,,,,,,
7920,neutral,the technicians encouraged the curator who contacted the colorists .,the colorists encouraged the technicians .,,,,,,,,,,,,,,,
7921,neutral,the colorist saw the artist who admired the managers .,the managers saw the colorist .,,,,,,,,,,,,,,,
7922,neutral,the officers affected the actor who needed the scientist .,the scientist affected the officers .,,,,,,,,,,,,,,,
7923,neutral,the athletes encouraged the psychologists who helped the psychotherapist .,the psychotherapist encouraged the athletes .,,,,,,,,,,,,,,,
7924,neutral,the chaplain deceived the artist who contacted the counselor .,the counselor deceived the chaplain .,,,,,,,,,,,,,,,
7925,neutral,the manager encouraged the banker who contacted the engineers .,the engineers encouraged the manager .,,,,,,,,,,,,,,,
7926,neutral,the potter helped the counselor who saw the engineer .,the engineer helped the potter .,,,,,,,,,,,,,,,
7927,neutral,the engineers contacted the technicians who affected the programmers .,the programmers contacted the engineers .,,,,,,,,,,,,,,,
7928,neutral,the colorists advised the illustrator who recognized the scientists .,the scientists advised the colorists .,,,,,,,,,,,,,,,
7929,neutral,the artist contacted the athlete who found the tourists .,the tourists contacted the artist .,,,,,,,,,,,,,,,
7930,neutral,the engineers deceived the psychologists who helped the artists .,the artists deceived the engineers .,,,,,,,,,,,,,,,
7931,neutral,the illustrators contacted the actors who recognized the artists .,the artists contacted the illustrators .,,,,,,,,,,,,,,,
7932,neutral,the colorists encouraged the tourists who found the stylists .,the stylists encouraged the colorists .,,,,,,,,,,,,,,,
7933,neutral,the artist helped the technician who recognized the illustrator .,the illustrator helped the artist .,,,,,,,,,,,,,,,
7934,neutral,the psychotherapist recognized the stylists who encouraged the curator .,the curator recognized the psychotherapist .,,,,,,,,,,,,,,,
7935,neutral,the managers helped the artists who contacted the bankers .,the bankers helped the managers .,,,,,,,,,,,,,,,
7936,neutral,the doctors encouraged the artist who found the officer .,the officer encouraged the doctors .,,,,,,,,,,,,,,,
7937,neutral,the curator advised the artists who saw the photojournalist .,the photojournalist advised the curator .,,,,,,,,,,,,,,,
7938,neutral,the curator deceived the tourist who needed the athletes .,the athletes deceived the curator .,,,,,,,,,,,,,,,
7939,neutral,the technicians recognized the athletes who saw the potter .,the potter recognized the technicians .,,,,,,,,,,,,,,,
7940,neutral,the artist deceived the scientists who recognized the bankers .,the bankers deceived the artist .,,,,,,,,,,,,,,,
7941,neutral,the psychotherapists admired the colorist who advised the sculptor .,the sculptor admired the psychotherapists .,,,,,,,,,,,,,,,
7942,neutral,the artist affected the technicians who helped the athlete .,the athlete affected the artist .,,,,,,,,,,,,,,,
7943,neutral,the chaplain advised the athlete who deceived the engineer .,the engineer advised the chaplain .,,,,,,,,,,,,,,,
7944,neutral,the manager recognized the curator who encouraged the sculptor .,the sculptor recognized the manager .,,,,,,,,,,,,,,,
7945,neutral,the illustrator admired the officer who found the doctor .,the doctor admired the illustrator .,,,,,,,,,,,,,,,
7946,neutral,the chaplains deceived the artists who found the stylist .,the stylist deceived the chaplains .,,,,,,,,,,,,,,,
7947,neutral,the artists found the doctor who saw the actor .,the actor found the artists .,,,,,,,,,,,,,,,
7948,neutral,the pencillers saw the chaplains who admired the counselors .,the counselors saw the pencillers .,,,,,,,,,,,,,,,
7949,neutral,the actors found the photojournalists who admired the pencillers .,the pencillers found the actors .,,,,,,,,,,,,,,,
7950,neutral,the programmer needed the directors who recognized the psychologists .,the psychologists needed the programmer .,,,,,,,,,,,,,,,
7951,neutral,the programmer affected the colorists who found the sculptors .,the sculptors affected the programmer .,,,,,,,,,,,,,,,
7952,neutral,the managers admired the doctors who saw the artist .,the artist admired the managers .,,,,,,,,,,,,,,,
7953,neutral,the penciller admired the colorists who contacted the programmer .,the programmer admired the penciller .,,,,,,,,,,,,,,,
7954,neutral,the bankers helped the artists who deceived the technicians .,the technicians helped the bankers .,,,,,,,,,,,,,,,
7955,neutral,the officer advised the potters who deceived the athlete .,the athlete advised the officer .,,,,,,,,,,,,,,,
7956,neutral,the psychotherapist saw the directors who needed the colorist .,the colorist saw the psychotherapist .,,,,,,,,,,,,,,,
7957,neutral,the illustrators encouraged the bankers who needed the doctor .,the doctor encouraged the illustrators .,,,,,,,,,,,,,,,
7958,neutral,the counselors admired the actor who saw the scientists .,the scientists admired the counselors .,,,,,,,,,,,,,,,
7959,neutral,the musician contacted the managers who found the chaplain .,the chaplain contacted the musician .,,,,,,,,,,,,,,,
7960,neutral,the counselor affected the illustrators who deceived the musician .,the musician affected the counselor .,,,,,,,,,,,,,,,
7961,neutral,the artists advised the pencillers who saw the athlete .,the athlete advised the artists .,,,,,,,,,,,,,,,
7962,neutral,the officer saw the psychologists who deceived the photojournalists .,the photojournalists saw the officer .,,,,,,,,,,,,,,,
7963,neutral,the engineers advised the bankers who helped the chaplains .,the chaplains advised the engineers .,,,,,,,,,,,,,,,
7964,neutral,the officer admired the pencillers who found the doctor .,the doctor admired the officer .,,,,,,,,,,,,,,,
7965,neutral,the manager affected the potters who advised the bankers .,the bankers affected the manager .,,,,,,,,,,,,,,,
7966,neutral,the engineers admired the illustrators who helped the bankers .,the bankers admired the engineers .,,,,,,,,,,,,,,,
7967,neutral,the tourist needed the sculptors who affected the illustrators .,the illustrators needed the tourist .,,,,,,,,,,,,,,,
7968,neutral,the bankers recognized the chaplains who needed the illustrators .,the illustrators recognized the bankers .,,,,,,,,,,,,,,,
7969,neutral,the banker found the musician who recognized the tourist .,the tourist found the banker .,,,,,,,,,,,,,,,
7970,neutral,the manager advised the sculptors who affected the musicians .,the musicians advised the manager .,,,,,,,,,,,,,,,
7971,neutral,the doctor deceived the penciller who helped the engineers .,the engineers deceived the doctor .,,,,,,,,,,,,,,,
7972,neutral,the stylists encouraged the doctors who advised the chaplains .,the chaplains encouraged the stylists .,,,,,,,,,,,,,,,
7973,neutral,the officers advised the curator who encouraged the penciller .,the penciller advised the officers .,,,,,,,,,,,,,,,
7974,neutral,the doctors needed the chaplains who encouraged the musicians .,the musicians needed the doctors .,,,,,,,,,,,,,,,
7975,neutral,the engineers encouraged the curators who found the tourists .,the tourists encouraged the engineers .,,,,,,,,,,,,,,,
7976,neutral,the banker deceived the colorists who contacted the actor .,the actor deceived the banker .,,,,,,,,,,,,,,,
7977,neutral,the directors advised the artist who found the scientist .,the scientist advised the directors .,,,,,,,,,,,,,,,
7978,neutral,the banker encouraged the photojournalist who contacted the stylists .,the stylists encouraged the banker .,,,,,,,,,,,,,,,
7979,neutral,the chaplain affected the directors who saw the counselor .,the counselor affected the chaplain .,,,,,,,,,,,,,,,
7980,neutral,the sculptor helped the potter who admired the actor .,the actor helped the sculptor .,,,,,,,,,,,,,,,
7981,neutral,the photojournalist helped the technician who saw the counselors .,the counselors helped the photojournalist .,,,,,,,,,,,,,,,
7982,neutral,the musicians advised the penciller who encouraged the actors .,the actors advised the musicians .,,,,,,,,,,,,,,,
7983,neutral,the artist affected the sculptors who advised the technician .,the technician affected the artist .,,,,,,,,,,,,,,,
7984,neutral,the musician helped the director who advised the tourists .,the tourists helped the musician .,,,,,,,,,,,,,,,
7985,neutral,the curator saw the manager who helped the actor .,the actor saw the curator .,,,,,,,,,,,,,,,
7986,neutral,the chaplains recognized the counselors who deceived the sculptor .,the sculptor recognized the chaplains .,,,,,,,,,,,,,,,
7987,neutral,the officers admired the scientists who deceived the bankers .,the bankers admired the officers .,,,,,,,,,,,,,,,
7988,neutral,the technician recognized the pencillers who advised the actors .,the actors recognized the technician .,,,,,,,,,,,,,,,
7989,neutral,the engineers found the sculptor who saw the photojournalists .,the photojournalists found the engineers .,,,,,,,,,,,,,,,
7990,neutral,the tourist encouraged the artist who deceived the sculptors .,the sculptors encouraged the tourist .,,,,,,,,,,,,,,,
7991,neutral,the director encouraged the colorist who needed the artists .,the artists encouraged the director .,,,,,,,,,,,,,,,
7992,neutral,the engineer deceived the stylist who helped the musician .,the musician deceived the engineer .,,,,,,,,,,,,,,,
7993,neutral,the stylist saw the penciller who affected the psychotherapists .,the psychotherapists saw the stylist .,,,,,,,,,,,,,,,
7994,neutral,the officers affected the technicians who recognized the artists .,the artists affected the officers .,,,,,,,,,,,,,,,
7995,neutral,the artist deceived the counselors who found the banker .,the banker deceived the artist .,,,,,,,,,,,,,,,
7996,neutral,the curator saw the engineers who found the sculptor .,the sculptor saw the curator .,,,,,,,,,,,,,,,
7997,neutral,the stylists recognized the director who contacted the potter .,the potter recognized the stylists .,,,,,,,,,,,,,,,
7998,neutral,the directors saw the stylists who found the artist .,the artist saw the directors .,,,,,,,,,,,,,,,
7999,neutral,the illustrators helped the psychotherapist who contacted the counselor .,the counselor helped the illustrators .,,,,,,,,,,,,,,,
8000,neutral,the director advised the sculptors who contacted the counselors .,the counselors advised the director .,,,,,,,,,,,,,,,
8001,neutral,the programmer deceived the penciller who advised the chaplains .,the chaplains deceived the programmer .,,,,,,,,,,,,,,,
8002,neutral,the tourist found the artists who helped the pencillers .,the pencillers found the tourist .,,,,,,,,,,,,,,,
8003,neutral,the psychotherapists encouraged the artist who saw the programmers .,the programmers encouraged the psychotherapists .,,,,,,,,,,,,,,,
8004,neutral,the sculptor needed the actors who affected the chaplain .,the chaplain needed the sculptor .,,,,,,,,,,,,,,,
8005,neutral,the penciller affected the curators who found the programmer .,the programmer affected the penciller .,,,,,,,,,,,,,,,
8006,neutral,the artists admired the curators who deceived the colorists .,the colorists admired the artists .,,,,,,,,,,,,,,,
8007,neutral,the manager found the actors who encouraged the programmers .,the programmers found the manager .,,,,,,,,,,,,,,,
8008,neutral,the officers helped the chaplains who encouraged the manager .,the manager helped the officers .,,,,,,,,,,,,,,,
8009,neutral,the musician found the illustrator who admired the engineer .,the engineer found the musician .,,,,,,,,,,,,,,,
8010,neutral,the artist saw the director who contacted the actors .,the actors saw the artist .,,,,,,,,,,,,,,,
8011,neutral,the stylists helped the officers who deceived the banker .,the banker helped the stylists .,,,,,,,,,,,,,,,
8012,neutral,the tourist encouraged the musicians who found the curators .,the curators encouraged the tourist .,,,,,,,,,,,,,,,
8013,neutral,the tourist saw the potters who found the colorists .,the colorists saw the tourist .,,,,,,,,,,,,,,,
8014,neutral,the engineer helped the counselor who affected the tourist .,the tourist helped the engineer .,,,,,,,,,,,,,,,
8015,neutral,the director affected the managers who contacted the colorist .,the colorist affected the director .,,,,,,,,,,,,,,,
8016,neutral,the colorist encouraged the potter who needed the photojournalists .,the photojournalists encouraged the colorist .,,,,,,,,,,,,,,,
8017,neutral,the colorists advised the musicians who recognized the chaplains .,the chaplains advised the colorists .,,,,,,,,,,,,,,,
8018,neutral,the director deceived the engineer who needed the technician .,the technician deceived the director .,,,,,,,,,,,,,,,
8019,neutral,the banker affected the illustrators who contacted the scientist .,the scientist affected the banker .,,,,,,,,,,,,,,,
8020,neutral,the programmers advised the psychotherapist who contacted the tourist .,the tourist advised the programmers .,,,,,,,,,,,,,,,
8021,neutral,the musicians helped the psychologists who advised the psychotherapist .,the psychotherapist helped the musicians .,,,,,,,,,,,,,,,
8022,neutral,the officer recognized the technicians who admired the managers .,the managers recognized the officer .,,,,,,,,,,,,,,,
8023,neutral,the artists contacted the bankers who found the athlete .,the athlete contacted the artists .,,,,,,,,,,,,,,,
8024,neutral,the psychologist saw the musicians who needed the psychotherapists .,the psychotherapists saw the psychologist .,,,,,,,,,,,,,,,
8025,neutral,the manager affected the illustrators who helped the artist .,the artist affected the manager .,,,,,,,,,,,,,,,
8026,neutral,the doctor admired the chaplains who contacted the musicians .,the musicians admired the doctor .,,,,,,,,,,,,,,,
8027,neutral,the director contacted the chaplains who admired the actors .,the actors contacted the director .,,,,,,,,,,,,,,,
8028,neutral,the illustrators admired the colorist who contacted the stylist .,the stylist admired the illustrators .,,,,,,,,,,,,,,,
8029,neutral,the manager advised the psychologists who needed the programmer .,the programmer advised the manager .,,,,,,,,,,,,,,,
8030,neutral,the counselor deceived the musician who encouraged the chaplain .,the chaplain deceived the counselor .,,,,,,,,,,,,,,,
8031,neutral,the potters helped the scientists who recognized the doctor .,the doctor helped the potters .,,,,,,,,,,,,,,,
8032,neutral,the artist contacted the colorist who needed the athlete .,the athlete contacted the artist .,,,,,,,,,,,,,,,
8033,neutral,the doctor found the psychotherapist who deceived the actor .,the actor found the doctor .,,,,,,,,,,,,,,,
8034,neutral,the counselors advised the artists who found the psychologist .,the psychologist advised the counselors .,,,,,,,,,,,,,,,
8035,neutral,the stylists admired the doctors who found the officer .,the officer admired the stylists .,,,,,,,,,,,,,,,
8036,neutral,the athlete advised the sculptor who found the counselor .,the counselor advised the athlete .,,,,,,,,,,,,,,,
8037,neutral,the sculptors affected the psychotherapists who needed the counselors .,the counselors affected the sculptors .,,,,,,,,,,,,,,,
8038,neutral,the director encouraged the programmer who affected the psychologists .,the psychologists encouraged the director .,,,,,,,,,,,,,,,
8039,neutral,the curators advised the stylist who helped the engineer .,the engineer advised the curators .,,,,,,,,,,,,,,,
8040,neutral,the programmer recognized the officers who affected the stylist .,the stylist recognized the programmer .,,,,,,,,,,,,,,,
8041,neutral,the sculptors advised the doctors who affected the manager .,the manager advised the sculptors .,,,,,,,,,,,,,,,
8042,neutral,the doctor recognized the technician who deceived the potters .,the potters recognized the doctor .,,,,,,,,,,,,,,,
8043,neutral,the stylists deceived the officers who helped the programmer .,the programmer deceived the stylists .,,,,,,,,,,,,,,,
8044,neutral,the psychologists recognized the athletes who deceived the colorists .,the colorists recognized the psychologists .,,,,,,,,,,,,,,,
8045,neutral,the engineer saw the musicians who admired the potters .,the potters saw the engineer .,,,,,,,,,,,,,,,
8046,neutral,the technician needed the curators who saw the doctor .,the doctor needed the technician .,,,,,,,,,,,,,,,
8047,neutral,the sculptors admired the artist who advised the actors .,the actors admired the sculptors .,,,,,,,,,,,,,,,
8048,neutral,the photojournalist deceived the engineer who contacted the stylist .,the stylist deceived the photojournalist .,,,,,,,,,,,,,,,
8049,neutral,the artists advised the technician who encouraged the officers .,the officers advised the artists .,,,,,,,,,,,,,,,
8050,neutral,the counselor found the colorists who contacted the psychotherapist .,the psychotherapist found the counselor .,,,,,,,,,,,,,,,
8051,neutral,the directors recognized the illustrators who contacted the musician .,the musician recognized the directors .,,,,,,,,,,,,,,,
8052,neutral,the tourist encouraged the programmer who deceived the scientists .,the scientists encouraged the tourist .,,,,,,,,,,,,,,,
8053,neutral,the banker admired the programmer who advised the stylists .,the stylists admired the banker .,,,,,,,,,,,,,,,
8054,neutral,the director affected the bankers who contacted the scientists .,the scientists affected the director .,,,,,,,,,,,,,,,
8055,neutral,the manager found the sculptors who advised the directors .,the directors found the manager .,,,,,,,,,,,,,,,
8056,neutral,the banker helped the musicians who admired the colorists .,the colorists helped the banker .,,,,,,,,,,,,,,,
8057,neutral,the artist saw the actor who found the tourists .,the tourists saw the artist .,,,,,,,,,,,,,,,
8058,neutral,the technician encouraged the scientist who saw the actor .,the actor encouraged the technician .,,,,,,,,,,,,,,,
8059,neutral,the sculptor needed the actor who admired the athlete .,the athlete needed the sculptor .,,,,,,,,,,,,,,,
8060,neutral,the illustrator affected the chaplain who saw the curator .,the curator affected the illustrator .,,,,,,,,,,,,,,,
8061,neutral,the technician saw the psychotherapists who needed the artist .,the artist saw the technician .,,,,,,,,,,,,,,,
8062,neutral,the curators found the penciller who saw the athlete .,the athlete found the curators .,,,,,,,,,,,,,,,
8063,neutral,the artist advised the potter who saw the athlete .,the athlete advised the artist .,,,,,,,,,,,,,,,
8064,neutral,the illustrator admired the officers who saw the director .,the director admired the illustrator .,,,,,,,,,,,,,,,
8065,neutral,the banker helped the tourists who saw the curator .,the curator helped the banker .,,,,,,,,,,,,,,,
8066,neutral,the director contacted the officers who affected the actors .,the actors contacted the director .,,,,,,,,,,,,,,,
8067,neutral,the scientist found the chaplains who encouraged the engineer .,the engineer found the scientist .,,,,,,,,,,,,,,,
8068,neutral,the artists helped the penciller who advised the illustrators .,the illustrators helped the artists .,,,,,,,,,,,,,,,
8069,neutral,the counselor found the photojournalists who affected the curators .,the curators found the counselor .,,,,,,,,,,,,,,,
8070,neutral,the scientist found the athletes who affected the engineers .,the engineers found the scientist .,,,,,,,,,,,,,,,
8071,neutral,the psychotherapists encouraged the musician who helped the athlete .,the athlete encouraged the psychotherapists .,,,,,,,,,,,,,,,
8072,neutral,the psychologist advised the programmer who saw the penciller .,the penciller advised the psychologist .,,,,,,,,,,,,,,,
8073,neutral,the curator affected the scientists who encouraged the officer .,the officer affected the curator .,,,,,,,,,,,,,,,
8074,neutral,the potters affected the chaplain who advised the artist .,the artist affected the potters .,,,,,,,,,,,,,,,
8075,neutral,the illustrator helped the doctor who needed the officers .,the officers helped the illustrator .,,,,,,,,,,,,,,,
8076,neutral,the doctors deceived the scientist who found the musicians .,the musicians deceived the doctors .,,,,,,,,,,,,,,,
8077,neutral,the counselors found the actors who affected the penciller .,the penciller found the counselors .,,,,,,,,,,,,,,,
8078,neutral,the counselors deceived the tourists who helped the colorists .,the colorists deceived the counselors .,,,,,,,,,,,,,,,
8079,neutral,the psychologist admired the curator who saw the athletes .,the athletes admired the psychologist .,,,,,,,,,,,,,,,
8080,neutral,the engineers encouraged the scientists who helped the colorist .,the colorist encouraged the engineers .,,,,,,,,,,,,,,,
8081,neutral,the photojournalists recognized the officers who found the penciller .,the penciller recognized the photojournalists .,,,,,,,,,,,,,,,
8082,neutral,the officer affected the psychotherapist who saw the penciller .,the penciller affected the officer .,,,,,,,,,,,,,,,
8083,neutral,the photojournalist found the illustrators who encouraged the colorist .,the colorist found the photojournalist .,,,,,,,,,,,,,,,
8084,neutral,the musician deceived the bankers who contacted the programmer .,the programmer deceived the musician .,,,,,,,,,,,,,,,
8085,neutral,the colorists saw the athlete who helped the photojournalists .,the photojournalists saw the colorists .,,,,,,,,,,,,,,,
8086,neutral,the directors admired the musician who affected the engineer .,the engineer admired the directors .,,,,,,,,,,,,,,,
8087,neutral,the counselors deceived the director who admired the psychotherapists .,the psychotherapists deceived the counselors .,,,,,,,,,,,,,,,
8088,neutral,the musician found the penciller who advised the counselor .,the counselor found the musician .,,,,,,,,,,,,,,,
8089,neutral,the officers helped the photojournalist who recognized the counselors .,the counselors helped the officers .,,,,,,,,,,,,,,,
8090,neutral,the potters encouraged the pencillers who needed the illustrator .,the illustrator encouraged the potters .,,,,,,,,,,,,,,,
8091,neutral,the sculptors recognized the penciller who helped the artist .,the artist recognized the sculptors .,,,,,,,,,,,,,,,
8092,neutral,the photojournalist deceived the musician who advised the scientists .,the scientists deceived the photojournalist .,,,,,,,,,,,,,,,
8093,neutral,the stylists helped the artists who affected the programmers .,the programmers helped the stylists .,,,,,,,,,,,,,,,
8094,neutral,the bankers needed the officers who saw the actor .,the actor needed the bankers .,,,,,,,,,,,,,,,
8095,neutral,the doctors deceived the programmer who saw the director .,the director deceived the doctors .,,,,,,,,,,,,,,,
8096,neutral,the officer encouraged the manager who advised the artists .,the artists encouraged the officer .,,,,,,,,,,,,,,,
8097,neutral,the actors affected the doctor who saw the potter .,the potter affected the actors .,,,,,,,,,,,,,,,
8098,neutral,the colorists deceived the engineers who encouraged the officers .,the officers deceived the colorists .,,,,,,,,,,,,,,,
8099,neutral,the technician deceived the potters who affected the musicians .,the musicians deceived the technician .,,,,,,,,,,,,,,,
9900,neutral,the engineers and the curators helped the technicians .,the curators helped the engineers .,,,,,,,,,,,,,,,
9901,neutral,the colorist and the psychologists affected the photojournalist .,the psychologists affected the colorist .,,,,,,,,,,,,,,,
9902,neutral,the potters and the artists admired the chaplain .,the artists admired the potters .,,,,,,,,,,,,,,,
9903,neutral,the pencillers and the psychotherapists recognized the photojournalists .,the psychotherapists recognized the pencillers .,,,,,,,,,,,,,,,
9904,neutral,the athlete and the banker helped the programmers .,the banker helped the athlete .,,,,,,,,,,,,,,,
9905,neutral,the actors and the programmer affected the director .,the programmer affected the actors .,,,,,,,,,,,,,,,
9906,neutral,the manager and the director encouraged the artist .,the director encouraged the manager .,,,,,,,,,,,,,,,
9907,neutral,the penciller and the colorist found the bankers .,the colorist found the penciller .,,,,,,,,,,,,,,,
9908,neutral,the photojournalists and the curators helped the sculptor .,the curators helped the photojournalists .,,,,,,,,,,,,,,,
9909,neutral,the psychologists and the photojournalist deceived the athlete .,the photojournalist deceived the psychologists .,,,,,,,,,,,,,,,
9910,neutral,the actor and the engineers found the chaplains .,the engineers found the actor .,,,,,,,,,,,,,,,
9911,neutral,the bankers and the artists encouraged the scientists .,the artists encouraged the bankers .,,,,,,,,,,,,,,,
