pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
16484,neutral,"the pencillers needed the colorist , or the psychotherapist deceived the programmers .",the psychotherapist deceived the programmers .,"if the pencillers needed the colorist , then we do not know whether the psychotherapist deceived the programmers .",,,,,,,,,,,,,,
16485,neutral,"the engineer admired the doctor , or the psychotherapists needed the tourist .",the psychotherapists needed the tourist .,"if the engineer admired the doctor , then we do not know whether the psychotherapists needed the tourist .",,,,,,,,,,,,,,
16486,neutral,"the scientist contacted the tourist , or the programmer admired the stylists .",the programmer admired the stylists .,"if the scientist contacted the tourist , then we do not know whether the programmer admired the stylists .",,,,,,,,,,,,,,
16487,neutral,"the penciller helped the artists , or the photojournalist deceived the banker .",the photojournalist deceived the banker .,"if the penciller helped the artists , then we do not know whether the photojournalist deceived the banker .",,,,,,,,,,,,,,
16640,neutral,supposedly the potters grew .,the potters grew .,"supposedly suggests an uncertainty, so we do not know whether the potters grew .",,,,,,,,,,,,,,
16641,neutral,probably the artist arrived .,the artist arrived .,"probably suggests an uncertainty, so we do not know whether the artist arrived .",,,,,,,,,,,,,,
16642,neutral,supposedly the potter danced .,the potter danced .,"supposedly suggests an uncertainty, so we do not know whether the potter danced .",,,,,,,,,,,,,,
16643,neutral,supposedly the technicians grew .,the technicians grew .,"supposedly suggests an uncertainty, so we do not know whether the technicians grew .",,,,,,,,,,,,,,
16644,neutral,supposedly the pencillers worked .,the pencillers worked .,"supposedly suggests an uncertainty, so we do not know whether the pencillers worked .",,,,,,,,,,,,,,
16645,neutral,supposedly the engineer arrived .,the engineer arrived .,"supposedly suggests an uncertainty, so we do not know whether the engineer arrived .",,,,,,,,,,,,,,
16646,neutral,probably the bankers talked .,the bankers talked .,"probably suggests an uncertainty, so we do not know whether the bankers talked .",,,,,,,,,,,,,,
16647,neutral,supposedly the programmers grew .,the programmers grew .,"supposedly suggests an uncertainty, so we do not know whether the programmers grew .",,,,,,,,,,,,,,
16800,neutral,probably the psychotherapist encouraged the tourists .,the psychotherapist encouraged the tourists .,"probably suggests an uncertainty, so we do not know whether the psychotherapist encouraged the tourists .",,,,,,,,,,,,,,
16801,neutral,probably the directors recognized the psychotherapists .,the directors recognized the psychotherapists .,"probably suggests an uncertainty, so we do not know whether the directors recognized the psychotherapists .",,,,,,,,,,,,,,
16802,neutral,supposedly the psychologists saw the counselors .,the psychologists saw the counselors .,"supposedly suggests an uncertainty, so we do not know whether the psychologists saw the counselors .",,,,,,,,,,,,,,
16803,neutral,probably the stylist deceived the sculptor .,the stylist deceived the sculptor .,"probably suggests an uncertainty, so we do not know whether the stylist deceived the sculptor .",,,,,,,,,,,,,,
16804,neutral,supposedly the psychologist saw the artists .,the psychologist saw the artists .,"supposedly suggests an uncertainty, so we do not know whether the psychologist saw the artists .",,,,,,,,,,,,,,
16805,neutral,probably the counselor admired the colorist .,the counselor admired the colorist .,"probably suggests an uncertainty, so we do not know whether the counselor admired the colorist .",,,,,,,,,,,,,,
16806,neutral,probably the sculptors found the illustrator .,the sculptors found the illustrator .,"probably suggests an uncertainty, so we do not know whether the sculptors found the illustrator .",,,,,,,,,,,,,,
16807,neutral,probably the sculptor affected the pencillers .,the sculptor affected the pencillers .,"probably suggests an uncertainty, so we do not know whether the sculptor affected the pencillers .",,,,,,,,,,,,,,
17120,neutral,"unless the pencillers talked , the chaplain encouraged the technician .",the pencillers talked .,"the chaplain encouraged the technician if the pencillers talked , we do not know whether the pencillers talked .",,,,,,,,,,,,,,
17121,neutral,"unless the curators arrived , the tourists affected the banker .",the curators arrived .,"the tourists affected the banker if the curators arrived , we do not know whether the curators arrived .",,,,,,,,,,,,,,
17122,neutral,"unless the actors yelled , the officers recognized the tourist .",the actors yelled .,"the officers recognized the tourist if the actors yelled , we do not know whether the actors yelled .",,,,,,,,,,,,,,
17123,neutral,"unless the potter panicked , the engineers found the director .",the potter panicked .,"the engineers found the director if the potter panicked , we do not know whether the potter panicked .",,,,,,,,,,,,,,
17124,neutral,"unless the technicians lay , the manager contacted the potters .",the technicians lay .,"the manager contacted the potters if the technicians lay , we do not know whether the technicians lay .",,,,,,,,,,,,,,
17125,neutral,"unless the officers danced , the musicians contacted the curators .",the officers danced .,"the musicians contacted the curators if the officers danced , we do not know whether the officers danced .",,,,,,,,,,,,,,
17126,neutral,"unless the potters panicked , the psychologist found the programmers .",the potters panicked .,"the psychologist found the programmers if the potters panicked , we do not know whether the potters panicked .",,,,,,,,,,,,,,
17127,neutral,"unless the colorist grew , the doctor saw the stylist .",the colorist grew .,"the doctor saw the stylist if the colorist grew , we do not know whether the colorist grew .",,,,,,,,,,,,,,
17440,neutral,"unless the psychologist found the director , the chaplains encouraged the psychotherapist .",the psychologist found the director .,"the chaplains encouraged the psychotherapist if the psychologist found the director , we do not know whether the psychologist found the director .",,,,,,,,,,,,,,
17441,neutral,"unless the banker recognized the musician , the stylists helped the photojournalist .",the banker recognized the musician .,"the stylists helped the photojournalist if the banker recognized the musician , we do not know whether the banker recognized the musician .",,,,,,,,,,,,,,
17442,neutral,"unless the counselors saw the artist , the directors affected the managers .",the counselors saw the artist .,"the directors affected the managers if the counselors saw the artist , we do not know whether the counselors saw the artist .",,,,,,,,,,,,,,
17443,neutral,"unless the sculptors recognized the bankers , the tourists deceived the colorists .",the sculptors recognized the bankers .,"the tourists deceived the colorists if the sculptors recognized the bankers , we do not know whether the sculptors recognized the bankers .",,,,,,,,,,,,,,
17444,neutral,"unless the technician contacted the scientists , the penciller deceived the engineers .",the technician contacted the scientists .,"the penciller deceived the engineers if the technician contacted the scientists , we do not know whether the technician contacted the scientists .",,,,,,,,,,,,,,
17445,neutral,"unless the stylists affected the actor , the musician contacted the colorists .",the stylists affected the actor .,"the musician contacted the colorists if the stylists affected the actor , we do not know whether the stylists affected the actor .",,,,,,,,,,,,,,
17446,neutral,"unless the pencillers affected the chaplain , the psychotherapist advised the officers .",the pencillers affected the chaplain .,"the psychotherapist advised the officers if the pencillers affected the chaplain , we do not know whether the pencillers affected the chaplain .",,,,,,,,,,,,,,
17447,neutral,"unless the athlete advised the sculptor , the tourists admired the actor .",the athlete advised the sculptor .,"the tourists admired the actor if the athlete advised the sculptor , we do not know whether the athlete advised the sculptor .",,,,,,,,,,,,,,
17600,neutral,"whether or not the illustrator laughed , the athlete grew .",the illustrator laughed .,whether or not suggests we do not know whether the illustrator laughed .,,,,,,,,,,,,,,
17601,neutral,"whether or not the programmer yelled , the artists talked .",the programmer yelled .,whether or not suggests we do not know whether the programmer yelled .,,,,,,,,,,,,,,
17602,neutral,"whether or not the curator yelled , the technician lay .",the curator yelled .,whether or not suggests we do not know whether the curator yelled .,,,,,,,,,,,,,,
17603,neutral,"whether or not the scientists talked , the programmer ran .",the scientists talked .,whether or not suggests we do not know whether the scientists talked .,,,,,,,,,,,,,,
17604,neutral,"whether or not the managers laughed , the tourists ran .",the managers laughed .,whether or not suggests we do not know whether the managers laughed .,,,,,,,,,,,,,,
17605,neutral,"whether or not the sculptors yelled , the musicians arrived .",the sculptors yelled .,whether or not suggests we do not know whether the sculptors yelled .,,,,,,,,,,,,,,
17606,neutral,"whether or not the chaplain talked , the engineers danced .",the chaplain talked .,whether or not suggests we do not know whether the chaplain talked .,,,,,,,,,,,,,,
17607,neutral,"whether or not the musicians arrived , the engineers danced .",the musicians arrived .,whether or not suggests we do not know whether the musicians arrived .,,,,,,,,,,,,,,
17920,neutral,"whether or not the penciller saw the sculptors , the musician cried .",the penciller saw the sculptors .,whether or not suggests we do not know whether the penciller saw the sculptors .,,,,,,,,,,,,,,
17921,neutral,"whether or not the illustrators advised the artists , the psychotherapists talked .",the illustrators advised the artists .,whether or not suggests we do not know whether the illustrators advised the artists .,,,,,,,,,,,,,,
17922,neutral,"whether or not the counselors recognized the athletes , the officer agreed .",the counselors recognized the athletes .,whether or not suggests we do not know whether the counselors recognized the athletes .,,,,,,,,,,,,,,
17923,neutral,"whether or not the pencillers contacted the directors , the chaplains talked .",the pencillers contacted the directors .,whether or not suggests we do not know whether the pencillers contacted the directors .,,,,,,,,,,,,,,
17924,neutral,"whether or not the tourist contacted the chaplains , the curator lay .",the tourist contacted the chaplains .,whether or not suggests we do not know whether the tourist contacted the chaplains .,,,,,,,,,,,,,,
17925,neutral,"whether or not the athletes recognized the illustrator , the penciller lay .",the athletes recognized the illustrator .,whether or not suggests we do not know whether the athletes recognized the illustrator .,,,,,,,,,,,,,,
17926,neutral,"whether or not the athlete helped the counselor , the photojournalist yelled .",the athlete helped the counselor .,whether or not suggests we do not know whether the athlete helped the counselor .,,,,,,,,,,,,,,
17927,neutral,"whether or not the illustrator affected the sculptor , the photojournalist yelled .",the illustrator affected the sculptor .,whether or not suggests we do not know whether the illustrator affected the sculptor .,,,,,,,,,,,,,,
18080,neutral,"whether or not the stylist affected the manager , the psychologist recognized the psychotherapist .",the stylist affected the manager .,whether or not suggests we do not know whether the stylist affected the manager .,,,,,,,,,,,,,,
18081,neutral,"whether or not the penciller admired the scientists , the doctors recognized the musician .",the penciller admired the scientists .,whether or not suggests we do not know whether the penciller admired the scientists .,,,,,,,,,,,,,,
18082,neutral,"whether or not the stylist affected the musicians , the bankers deceived the chaplains .",the stylist affected the musicians .,whether or not suggests we do not know whether the stylist affected the musicians .,,,,,,,,,,,,,,
18083,neutral,"whether or not the sculptors needed the psychotherapist , the engineers deceived the musician .",the sculptors needed the psychotherapist .,whether or not suggests we do not know whether the sculptors needed the psychotherapist .,,,,,,,,,,,,,,
18084,neutral,"whether or not the artist recognized the technician , the programmers contacted the psychotherapists .",the artist recognized the technician .,whether or not suggests we do not know whether the artist recognized the technician .,,,,,,,,,,,,,,
18085,neutral,"whether or not the photojournalists found the curator , the psychologist admired the athletes .",the photojournalists found the curator .,whether or not suggests we do not know whether the photojournalists found the curator .,,,,,,,,,,,,,,
18086,neutral,"whether or not the directors found the engineers , the penciller contacted the scientists .",the directors found the engineers .,whether or not suggests we do not know whether the directors found the engineers .,,,,,,,,,,,,,,
18087,neutral,"whether or not the officer admired the tourists , the doctors recognized the actors .",the officer admired the tourists .,whether or not suggests we do not know whether the officer admired the tourists .,,,,,,,,,,,,,,
18240,neutral,"in case the technician danced , the scientists arrived .",the technician danced .,"the scientists arrived if the technician danced , we do not know whether the technician danced .",,,,,,,,,,,,,,
18241,neutral,"in case the scientists danced , the penciller worked .",the scientists danced .,"the penciller worked if the scientists danced , we do not know whether the scientists danced .",,,,,,,,,,,,,,
18242,neutral,"in case the colorist laughed , the technician worked .",the colorist laughed .,"the technician worked if the colorist laughed , we do not know whether the colorist laughed .",,,,,,,,,,,,,,
18243,neutral,"in case the sculptor arrived , the programmer cried .",the sculptor arrived .,"the programmer cried if the sculptor arrived , we do not know whether the sculptor arrived .",,,,,,,,,,,,,,
18244,neutral,"in case the scientists lay , the technician talked .",the scientists lay .,"the technician talked if the scientists lay , we do not know whether the scientists lay .",,,,,,,,,,,,,,
18245,neutral,"in case the doctor yelled , the tourist cried .",the doctor yelled .,"the tourist cried if the doctor yelled , we do not know whether the doctor yelled .",,,,,,,,,,,,,,
18246,neutral,"in case the psychologists laughed , the actors talked .",the psychologists laughed .,"the actors talked if the psychologists laughed , we do not know whether the psychologists laughed .",,,,,,,,,,,,,,
18247,neutral,"in case the stylist panicked , the psychologist arrived .",the stylist panicked .,"the psychologist arrived if the stylist panicked , we do not know whether the stylist panicked .",,,,,,,,,,,,,,
