pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
11974,entailment,the professor read the story .,the professor read .,,,,,,,,,,,,,,,
11975,entailment,the workers paid the analyst .,the workers paid .,,,,,,,,,,,,,,,
11976,entailment,the strategists explored the desert .,the strategists explored .,,,,,,,,,,,,,,,
11977,entailment,the senators paid the author .,the senators paid .,,,,,,,,,,,,,,,
11978,entailment,the nurse read the speech .,the nurse read .,,,,,,,,,,,,,,,
11979,entailment,the technologist paid the artisan .,the technologist paid .,,,,,,,,,,,,,,,
11980,entailment,the senators wrote the column .,the senators wrote .,,,,,,,,,,,,,,,
11981,entailment,the senators explored the garden .,the senators explored .,,,,,,,,,,,,,,,
11982,entailment,the essayist explored the valley .,the essayist explored .,,,,,,,,,,,,,,,
11983,entailment,the senators paid the students .,the senators paid .,,,,,,,,,,,,,,,
11984,entailment,the photographers paid the designer .,the photographers paid .,,,,,,,,,,,,,,,
11985,entailment,the photographer read the column .,the photographer read .,,,,,,,,,,,,,,,
11986,entailment,the student wrote the report .,the student wrote .,,,,,,,,,,,,,,,
11987,entailment,the professors explored the valley .,the professors explored .,,,,,,,,,,,,,,,
11988,entailment,the artisans paid the designer .,the artisans paid .,,,,,,,,,,,,,,,
11989,entailment,the authors paid the lyricists .,the authors paid .,,,,,,,,,,,,,,,
11990,entailment,the photographers paid the worker .,the photographers paid .,,,,,,,,,,,,,,,
11991,entailment,the administrator explored the country .,the administrator explored .,,,,,,,,,,,,,,,
11992,entailment,the professor read the report .,the professor read .,,,,,,,,,,,,,,,
11993,entailment,the judge paid the bakers .,the judge paid .,,,,,,,,,,,,,,,
11994,entailment,the nurse wrote the column .,the nurse wrote .,,,,,,,,,,,,,,,
11995,entailment,the lyricist read the speech .,the lyricist read .,,,,,,,,,,,,,,,
11996,entailment,the workers explored the garden .,the workers explored .,,,,,,,,,,,,,,,
11997,entailment,the administrator explored the town .,the administrator explored .,,,,,,,,,,,,,,,
11998,entailment,the judge wrote the story .,the judge wrote .,,,,,,,,,,,,,,,
11999,entailment,the animator wrote the novel .,the animator wrote .,,,,,,,,,,,,,,,
12600,entailment,the therapist disturbed the bakers that mentioned the lyricist .,the therapist disturbed the bakers .,,,,,,,,,,,,,,,
12601,entailment,the designer recommended the writer that expected the animator .,the designer recommended the writer .,,,,,,,,,,,,,,,
12602,entailment,the student avoided the animator that introduced the artisan .,the student avoided the animator .,,,,,,,,,,,,,,,
12603,entailment,the authors recommended the student that introduced the lyricists .,the authors recommended the student .,,,,,,,,,,,,,,,
12604,entailment,the dancers called the worker that expected the therapists .,the dancers called the worker .,,,,,,,,,,,,,,,
12605,entailment,the writers supported the lyricist that avoided the designers .,the writers supported the lyricist .,,,,,,,,,,,,,,,
12606,entailment,the lawyers addressed the professors that introduced the judges .,the lawyers addressed the professors .,,,,,,,,,,,,,,,
12607,entailment,the author disturbed the nurses that recommended the worker .,the author disturbed the nurses .,,,,,,,,,,,,,,,
12608,entailment,the judges brought the nurse that called the lyricist .,the judges brought the nurse .,,,,,,,,,,,,,,,
12609,entailment,the technologists avoided the animator that expected the planners .,the technologists avoided the animator .,,,,,,,,,,,,,,,
12610,entailment,the technologist addressed the animator that supported the baker .,the technologist addressed the animator .,,,,,,,,,,,,,,,
12611,entailment,the strategists brought the lyricists that avoided the artisan .,the strategists brought the lyricists .,,,,,,,,,,,,,,,
12612,entailment,the analysts avoided the architects that called the designer .,the analysts avoided the architects .,,,,,,,,,,,,,,,
12613,entailment,the lawyers introduced the baker that mentioned the architect .,the lawyers introduced the baker .,,,,,,,,,,,,,,,
12614,entailment,the singer expected the nurses that called the presidents .,the singer expected the nurses .,,,,,,,,,,,,,,,
12615,entailment,the therapist brought the designers that called the artisans .,the therapist brought the designers .,,,,,,,,,,,,,,,
12616,entailment,the writer mentioned the architects that introduced the students .,the writer mentioned the architects .,,,,,,,,,,,,,,,
12617,entailment,the psychiatrist supported the dancer that brought the worker .,the psychiatrist supported the dancer .,,,,,,,,,,,,,,,
12618,entailment,the senators supported the artisans that called the lyricist .,the senators supported the artisans .,,,,,,,,,,,,,,,
12619,entailment,the professors introduced the senators that thanked the technologist .,the professors introduced the senators .,,,,,,,,,,,,,,,
12620,entailment,the judges brought the planners that addressed the worker .,the judges brought the planners .,,,,,,,,,,,,,,,
12621,entailment,the photographer called the worker that addressed the essayist .,the photographer called the worker .,,,,,,,,,,,,,,,
12622,entailment,the professor called the lyricists that recommended the students .,the professor called the lyricists .,,,,,,,,,,,,,,,
12623,entailment,the psychiatrists brought the senator that offended the photographers .,the psychiatrists brought the senator .,,,,,,,,,,,,,,,
12624,entailment,the planner brought the author that called the professor .,the planner brought the author .,,,,,,,,,,,,,,,
12625,entailment,the artisans disturbed the architects that expected the lawyer .,the artisans disturbed the architects .,,,,,,,,,,,,,,,
12626,entailment,the student supported the artisans that mentioned the professors .,the student supported the artisans .,,,,,,,,,,,,,,,
12627,entailment,the technologists disturbed the artisan that thanked the nurses .,the technologists disturbed the artisan .,,,,,,,,,,,,,,,
12628,entailment,the president brought the senators that addressed the technologists .,the president brought the senators .,,,,,,,,,,,,,,,
12629,entailment,the essayist supported the analyst that avoided the professors .,the essayist supported the analyst .,,,,,,,,,,,,,,,
12630,entailment,the photographer expected the artisans that brought the analysts .,the photographer expected the artisans .,,,,,,,,,,,,,,,
12631,entailment,the strategist addressed the judge that offended the singers .,the strategist addressed the judge .,,,,,,,,,,,,,,,
12632,entailment,the professors mentioned the essayists that disturbed the technologist .,the professors mentioned the essayists .,,,,,,,,,,,,,,,
12633,entailment,the designers expected the singers that mentioned the nurse .,the designers expected the singers .,,,,,,,,,,,,,,,
12634,entailment,the technologists disturbed the senators that offended the professors .,the technologists disturbed the senators .,,,,,,,,,,,,,,,
12635,entailment,the senators disturbed the animators that introduced the artisan .,the senators disturbed the animators .,,,,,,,,,,,,,,,
12636,entailment,the authors expected the strategist that disturbed the nurses .,the authors expected the strategist .,,,,,,,,,,,,,,,
12637,entailment,the lyricists expected the architect that offended the animators .,the lyricists expected the architect .,,,,,,,,,,,,,,,
12638,entailment,the animators recommended the lyricists that supported the essayists .,the animators recommended the lyricists .,,,,,,,,,,,,,,,
12639,entailment,the student thanked the worker that avoided the strategists .,the student thanked the worker .,,,,,,,,,,,,,,,
12640,entailment,the planner recommended the architect that mentioned the therapists .,the planner recommended the architect .,,,,,,,,,,,,,,,
12641,entailment,the strategist expected the administrators that offended the dancer .,the strategist expected the administrators .,,,,,,,,,,,,,,,
12642,entailment,the judge avoided the planners that expected the artisans .,the judge avoided the planners .,,,,,,,,,,,,,,,
12643,entailment,the architects mentioned the presidents that avoided the senator .,the architects mentioned the presidents .,,,,,,,,,,,,,,,
12644,entailment,the singers supported the technologist that brought the writer .,the singers supported the technologist .,,,,,,,,,,,,,,,
12645,entailment,the planners called the nurse that brought the students .,the planners called the nurse .,,,,,,,,,,,,,,,
12646,entailment,the technologist disturbed the analysts that mentioned the animator .,the technologist disturbed the analysts .,,,,,,,,,,,,,,,
12647,entailment,the authors offended the strategists that disturbed the photographer .,the authors offended the strategists .,,,,,,,,,,,,,,,
12648,entailment,the photographer expected the authors that addressed the administrator .,the photographer expected the authors .,,,,,,,,,,,,,,,
12649,entailment,the architect introduced the planners that mentioned the students .,the architect introduced the planners .,,,,,,,,,,,,,,,
12650,entailment,the essayists expected the psychiatrist that thanked the strategists .,the essayists expected the psychiatrist .,,,,,,,,,,,,,,,
12651,entailment,the psychiatrists disturbed the lawyer that called the therapists .,the psychiatrists disturbed the lawyer .,,,,,,,,,,,,,,,
12652,entailment,the strategist introduced the nurse that recommended the judges .,the strategist introduced the nurse .,,,,,,,,,,,,,,,
12653,entailment,the author mentioned the senators that brought the judge .,the author mentioned the senators .,,,,,,,,,,,,,,,
12654,entailment,the planners expected the president that introduced the judge .,the planners expected the president .,,,,,,,,,,,,,,,
12655,entailment,the architect brought the judge that avoided the artisans .,the architect brought the judge .,,,,,,,,,,,,,,,
12656,entailment,the artisan addressed the dancer that expected the authors .,the artisan addressed the dancer .,,,,,,,,,,,,,,,
12657,entailment,the students supported the worker that addressed the therapist .,the students supported the worker .,,,,,,,,,,,,,,,
12658,entailment,the psychiatrist recommended the nurses that avoided the lawyer .,the psychiatrist recommended the nurses .,,,,,,,,,,,,,,,
12659,entailment,the singers avoided the designer that recommended the professor .,the singers avoided the designer .,,,,,,,,,,,,,,,
12660,entailment,the singers avoided the planner that expected the students .,the singers avoided the planner .,,,,,,,,,,,,,,,
12661,entailment,the strategists offended the student that mentioned the nurse .,the strategists offended the student .,,,,,,,,,,,,,,,
12662,entailment,the senators addressed the lyricists that brought the analyst .,the senators addressed the lyricists .,,,,,,,,,,,,,,,
12663,entailment,the judges supported the artisan that avoided the writer .,the judges supported the artisan .,,,,,,,,,,,,,,,
12664,entailment,the judge supported the artisan that brought the singers .,the judge supported the artisan .,,,,,,,,,,,,,,,
12665,entailment,the strategist introduced the professors that called the lawyer .,the strategist introduced the professors .,,,,,,,,,,,,,,,
12666,entailment,the dancer supported the writers that brought the senators .,the dancer supported the writers .,,,,,,,,,,,,,,,
12667,entailment,the analyst thanked the judges that recommended the architects .,the analyst thanked the judges .,,,,,,,,,,,,,,,
12668,entailment,the author brought the designer that thanked the professor .,the author brought the designer .,,,,,,,,,,,,,,,
12669,entailment,the singers mentioned the photographer that introduced the bakers .,the singers mentioned the photographer .,,,,,,,,,,,,,,,
12670,entailment,the lyricist offended the administrator that recommended the writer .,the lyricist offended the administrator .,,,,,,,,,,,,,,,
12671,entailment,the bakers supported the architect that addressed the authors .,the bakers supported the architect .,,,,,,,,,,,,,,,
12672,entailment,the administrator offended the psychiatrists that called the author .,the administrator offended the psychiatrists .,,,,,,,,,,,,,,,
12673,entailment,the judge addressed the administrator that avoided the lyricists .,the judge addressed the administrator .,,,,,,,,,,,,,,,
12674,entailment,the artisan recommended the photographers that disturbed the therapists .,the artisan recommended the photographers .,,,,,,,,,,,,,,,
12675,entailment,the essayists addressed the professors that introduced the lawyer .,the essayists addressed the professors .,,,,,,,,,,,,,,,
12676,entailment,the senators called the analysts that brought the singers .,the senators called the analysts .,,,,,,,,,,,,,,,
12677,entailment,the singer mentioned the writer that brought the essayists .,the singer mentioned the writer .,,,,,,,,,,,,,,,
12678,entailment,the bakers recommended the workers that thanked the dancer .,the bakers recommended the workers .,,,,,,,,,,,,,,,
12679,entailment,the dancers mentioned the artisan that addressed the nurses .,the dancers mentioned the artisan .,,,,,,,,,,,,,,,
12680,entailment,the lyricists avoided the artisan that mentioned the worker .,the lyricists avoided the artisan .,,,,,,,,,,,,,,,
12681,entailment,the judge offended the students that thanked the animator .,the judge offended the students .,,,,,,,,,,,,,,,
12682,entailment,the administrator offended the essayist that supported the nurse .,the administrator offended the essayist .,,,,,,,,,,,,,,,
12683,entailment,the presidents addressed the photographer that introduced the authors .,the presidents addressed the photographer .,,,,,,,,,,,,,,,
12684,entailment,the designers called the strategists that avoided the psychiatrists .,the designers called the strategists .,,,,,,,,,,,,,,,
12685,entailment,the essayist addressed the worker that called the strategists .,the essayist addressed the worker .,,,,,,,,,,,,,,,
12686,entailment,the administrators expected the judge that thanked the strategist .,the administrators expected the judge .,,,,,,,,,,,,,,,
12687,entailment,the judge supported the technologist that mentioned the bakers .,the judge supported the technologist .,,,,,,,,,,,,,,,
12688,entailment,the senator offended the technologists that called the artisans .,the senator offended the technologists .,,,,,,,,,,,,,,,
12689,entailment,the photographers recommended the authors that brought the strategist .,the photographers recommended the authors .,,,,,,,,,,,,,,,
12690,entailment,the administrator offended the planner that mentioned the president .,the administrator offended the planner .,,,,,,,,,,,,,,,
12691,entailment,the authors addressed the photographer that disturbed the dancer .,the authors addressed the photographer .,,,,,,,,,,,,,,,
12692,entailment,the president avoided the professor that supported the technologists .,the president avoided the professor .,,,,,,,,,,,,,,,
12693,entailment,the president introduced the author that disturbed the students .,the president introduced the author .,,,,,,,,,,,,,,,
12694,entailment,the dancers avoided the animator that thanked the judge .,the dancers avoided the animator .,,,,,,,,,,,,,,,
12695,entailment,the writer brought the designer that avoided the students .,the writer brought the designer .,,,,,,,,,,,,,,,
12696,entailment,the professor supported the artisans that called the technologist .,the professor supported the artisans .,,,,,,,,,,,,,,,
12697,entailment,the nurse introduced the animator that supported the writers .,the nurse introduced the animator .,,,,,,,,,,,,,,,
12698,entailment,the singer expected the planner that disturbed the senators .,the singer expected the planner .,,,,,,,,,,,,,,,
12699,entailment,the designer brought the baker that offended the professors .,the designer brought the baker .,,,,,,,,,,,,,,,
12700,entailment,the senator introduced the essayists that supported the nurse .,the senator introduced the essayists .,,,,,,,,,,,,,,,
12701,entailment,the dancers expected the essayist that avoided the bakers .,the dancers expected the essayist .,,,,,,,,,,,,,,,
12702,entailment,the lyricist called the administrator that thanked the bakers .,the lyricist called the administrator .,,,,,,,,,,,,,,,
12703,entailment,the photographer called the planner that thanked the strategist .,the photographer called the planner .,,,,,,,,,,,,,,,
12704,entailment,the essayist expected the therapist that addressed the planners .,the essayist expected the therapist .,,,,,,,,,,,,,,,
12705,entailment,the lawyer offended the writer that disturbed the lyricist .,the lawyer offended the writer .,,,,,,,,,,,,,,,
12706,entailment,the workers mentioned the writers that thanked the animators .,the workers mentioned the writers .,,,,,,,,,,,,,,,
12707,entailment,the therapist thanked the singers that disturbed the lyricist .,the therapist thanked the singers .,,,,,,,,,,,,,,,
12708,entailment,the presidents thanked the nurse that brought the photographers .,the presidents thanked the nurse .,,,,,,,,,,,,,,,
12709,entailment,the professor mentioned the administrators that addressed the analyst .,the professor mentioned the administrators .,,,,,,,,,,,,,,,
12710,entailment,the students avoided the workers that expected the psychiatrist .,the students avoided the workers .,,,,,,,,,,,,,,,
12711,entailment,the students addressed the lawyer that offended the planner .,the students addressed the lawyer .,,,,,,,,,,,,,,,
12712,entailment,the designer brought the animators that called the planner .,the designer brought the animators .,,,,,,,,,,,,,,,
12713,entailment,the strategist avoided the author that expected the administrators .,the strategist avoided the author .,,,,,,,,,,,,,,,
12714,entailment,the singer brought the lyricist that avoided the nurses .,the singer brought the lyricist .,,,,,,,,,,,,,,,
12715,entailment,the therapists avoided the animators that thanked the psychiatrist .,the therapists avoided the animators .,,,,,,,,,,,,,,,
12716,entailment,the essayist avoided the technologists that expected the nurses .,the essayist avoided the technologists .,,,,,,,,,,,,,,,
12717,entailment,the designer mentioned the photographer that brought the lyricist .,the designer mentioned the photographer .,,,,,,,,,,,,,,,
12718,entailment,the lawyer disturbed the author that expected the senator .,the lawyer disturbed the author .,,,,,,,,,,,,,,,
12719,entailment,the technologist addressed the author that offended the photographers .,the technologist addressed the author .,,,,,,,,,,,,,,,
12720,entailment,the administrators introduced the dancer that addressed the analysts .,the administrators introduced the dancer .,,,,,,,,,,,,,,,
12721,entailment,the writers offended the lawyer that addressed the architects .,the writers offended the lawyer .,,,,,,,,,,,,,,,
12722,entailment,the authors supported the workers that disturbed the essayist .,the authors supported the workers .,,,,,,,,,,,,,,,
12723,entailment,the author mentioned the therapist that called the worker .,the author mentioned the therapist .,,,,,,,,,,,,,,,
12724,entailment,the bakers brought the lawyer that disturbed the animator .,the bakers brought the lawyer .,,,,,,,,,,,,,,,
12725,entailment,the artisan addressed the psychiatrists that disturbed the authors .,the artisan addressed the psychiatrists .,,,,,,,,,,,,,,,
12726,entailment,the analyst avoided the strategists that recommended the essayist .,the analyst avoided the strategists .,,,,,,,,,,,,,,,
12727,entailment,the singer brought the writer that expected the nurse .,the singer brought the writer .,,,,,,,,,,,,,,,
12728,entailment,the singers thanked the professor that brought the artisans .,the singers thanked the professor .,,,,,,,,,,,,,,,
12729,entailment,the architect supported the administrator that avoided the artisan .,the architect supported the administrator .,,,,,,,,,,,,,,,
12730,entailment,the president expected the judges that disturbed the therapist .,the president expected the judges .,,,,,,,,,,,,,,,
12731,entailment,the administrator recommended the professors that addressed the worker .,the administrator recommended the professors .,,,,,,,,,,,,,,,
12732,entailment,the photographer brought the psychiatrist that addressed the analysts .,the photographer brought the psychiatrist .,,,,,,,,,,,,,,,
12733,entailment,the professor supported the planners that recommended the author .,the professor supported the planners .,,,,,,,,,,,,,,,
12734,entailment,the student supported the dancer that disturbed the senators .,the student supported the dancer .,,,,,,,,,,,,,,,
12735,entailment,the dancers addressed the nurses that called the artisan .,the dancers addressed the nurses .,,,,,,,,,,,,,,,
12736,entailment,the workers mentioned the strategist that brought the singer .,the workers mentioned the strategist .,,,,,,,,,,,,,,,
12737,entailment,the dancer disturbed the judge that brought the analysts .,the dancer disturbed the judge .,,,,,,,,,,,,,,,
12738,entailment,the architects brought the authors that offended the lawyer .,the architects brought the authors .,,,,,,,,,,,,,,,
12739,entailment,the author called the photographers that brought the nurses .,the author called the photographers .,,,,,,,,,,,,,,,
12740,entailment,the workers addressed the strategists that brought the student .,the workers addressed the strategists .,,,,,,,,,,,,,,,
12741,entailment,the architect offended the lawyers that called the animators .,the architect offended the lawyers .,,,,,,,,,,,,,,,
12742,entailment,the bakers introduced the analyst that brought the architects .,the bakers introduced the analyst .,,,,,,,,,,,,,,,
12743,entailment,the animator avoided the dancer that supported the baker .,the animator avoided the dancer .,,,,,,,,,,,,,,,
12744,entailment,the technologists mentioned the strategists that called the dancers .,the technologists mentioned the strategists .,,,,,,,,,,,,,,,
12745,entailment,the psychiatrist recommended the architect that introduced the author .,the psychiatrist recommended the architect .,,,,,,,,,,,,,,,
12746,entailment,the strategists addressed the technologists that offended the administrator .,the strategists addressed the technologists .,,,,,,,,,,,,,,,
12747,entailment,the lyricist mentioned the professors that introduced the judge .,the lyricist mentioned the professors .,,,,,,,,,,,,,,,
12748,entailment,the artisan addressed the strategist that called the administrator .,the artisan addressed the strategist .,,,,,,,,,,,,,,,
12749,entailment,the senators supported the judges that brought the worker .,the senators supported the judges .,,,,,,,,,,,,,,,
12750,entailment,the judges disturbed the singer that thanked the senators .,the judges disturbed the singer .,,,,,,,,,,,,,,,
12751,entailment,the singer recommended the architects that mentioned the planners .,the singer recommended the architects .,,,,,,,,,,,,,,,
12752,entailment,the professor offended the architect that thanked the workers .,the professor offended the architect .,,,,,,,,,,,,,,,
12753,entailment,the designers offended the singer that expected the essayist .,the designers offended the singer .,,,,,,,,,,,,,,,
12754,entailment,the lawyer offended the writer that expected the baker .,the lawyer offended the writer .,,,,,,,,,,,,,,,
12755,entailment,the technologists offended the lawyer that mentioned the artisans .,the technologists offended the lawyer .,,,,,,,,,,,,,,,
12756,entailment,the strategists recommended the photographer that thanked the judges .,the strategists recommended the photographer .,,,,,,,,,,,,,,,
12757,entailment,the technologist supported the students that called the senators .,the technologist supported the students .,,,,,,,,,,,,,,,
12758,entailment,the student called the planner that disturbed the bakers .,the student called the planner .,,,,,,,,,,,,,,,
12759,entailment,the baker avoided the planner that introduced the worker .,the baker avoided the planner .,,,,,,,,,,,,,,,
12760,entailment,the bakers expected the essayists that disturbed the judge .,the bakers expected the essayists .,,,,,,,,,,,,,,,
12761,entailment,the president offended the technologists that brought the dancer .,the president offended the technologists .,,,,,,,,,,,,,,,
12762,entailment,the worker offended the analyst that brought the senators .,the worker offended the analyst .,,,,,,,,,,,,,,,
12763,entailment,the bakers expected the presidents that addressed the photographer .,the bakers expected the presidents .,,,,,,,,,,,,,,,
12764,entailment,the lawyer avoided the architect that expected the essayists .,the lawyer avoided the architect .,,,,,,,,,,,,,,,
12765,entailment,the therapist supported the senator that avoided the workers .,the therapist supported the senator .,,,,,,,,,,,,,,,
12766,entailment,the architects disturbed the senator that offended the administrators .,the architects disturbed the senator .,,,,,,,,,,,,,,,
12767,entailment,the nurses expected the therapists that avoided the president .,the nurses expected the therapists .,,,,,,,,,,,,,,,
12768,entailment,the senators supported the dancer that disturbed the strategist .,the senators supported the dancer .,,,,,,,,,,,,,,,
12769,entailment,the administrators expected the artisans that recommended the singer .,the administrators expected the artisans .,,,,,,,,,,,,,,,
12770,entailment,the bakers avoided the lyricists that disturbed the student .,the bakers avoided the lyricists .,,,,,,,,,,,,,,,
12771,entailment,the architects avoided the artisan that thanked the designers .,the architects avoided the artisan .,,,,,,,,,,,,,,,
12772,entailment,the dancers recommended the students that brought the lyricists .,the dancers recommended the students .,,,,,,,,,,,,,,,
12773,entailment,the lyricist recommended the artisan that disturbed the dancer .,the lyricist recommended the artisan .,,,,,,,,,,,,,,,
12774,entailment,the students avoided the therapists that supported the authors .,the students avoided the therapists .,,,,,,,,,,,,,,,
12775,entailment,the therapists expected the analysts that thanked the professors .,the therapists expected the analysts .,,,,,,,,,,,,,,,
12776,entailment,the worker brought the singer that expected the administrator .,the worker brought the singer .,,,,,,,,,,,,,,,
12777,entailment,the singers thanked the writer that mentioned the essayists .,the singers thanked the writer .,,,,,,,,,,,,,,,
12778,entailment,the architects called the animator that thanked the planner .,the architects called the animator .,,,,,,,,,,,,,,,
12779,entailment,the designers supported the dancers that thanked the lyricists .,the designers supported the dancers .,,,,,,,,,,,,,,,
12780,entailment,the photographer called the judge that disturbed the senators .,the photographer called the judge .,,,,,,,,,,,,,,,
12781,entailment,the designers recommended the dancers that mentioned the professor .,the designers recommended the dancers .,,,,,,,,,,,,,,,
12782,entailment,the strategists brought the workers that offended the artisans .,the strategists brought the workers .,,,,,,,,,,,,,,,
12783,entailment,the professors addressed the singers that expected the designers .,the professors addressed the singers .,,,,,,,,,,,,,,,
12784,entailment,the judge supported the singers that avoided the dancers .,the judge supported the singers .,,,,,,,,,,,,,,,
12785,entailment,the senator offended the planners that addressed the analysts .,the senator offended the planners .,,,,,,,,,,,,,,,
12786,entailment,the technologists mentioned the author that supported the worker .,the technologists mentioned the author .,,,,,,,,,,,,,,,
12787,entailment,the bakers avoided the students that recommended the analyst .,the bakers avoided the students .,,,,,,,,,,,,,,,
12788,entailment,the lyricists brought the dancers that expected the psychiatrists .,the lyricists brought the dancers .,,,,,,,,,,,,,,,
12789,entailment,the lyricists avoided the photographer that offended the writers .,the lyricists avoided the photographer .,,,,,,,,,,,,,,,
12790,entailment,the lawyer called the professors that recommended the authors .,the lawyer called the professors .,,,,,,,,,,,,,,,
12791,entailment,the singer recommended the essayists that called the students .,the singer recommended the essayists .,,,,,,,,,,,,,,,
12792,entailment,the artisan called the writer that avoided the analyst .,the artisan called the writer .,,,,,,,,,,,,,,,
12793,entailment,the lawyer offended the strategists that thanked the workers .,the lawyer offended the strategists .,,,,,,,,,,,,,,,
12794,entailment,the writers avoided the designer that called the planner .,the writers avoided the designer .,,,,,,,,,,,,,,,
12795,entailment,the administrators avoided the planner that thanked the photographer .,the administrators avoided the planner .,,,,,,,,,,,,,,,
12796,entailment,the therapists offended the architect that expected the dancer .,the therapists offended the architect .,,,,,,,,,,,,,,,
12797,entailment,the students disturbed the planner that addressed the singer .,the students disturbed the planner .,,,,,,,,,,,,,,,
12798,entailment,the lawyers addressed the essayist that recommended the singers .,the lawyers addressed the essayist .,,,,,,,,,,,,,,,
12799,entailment,the professor thanked the dancers that supported the senator .,the professor thanked the dancers .,,,,,,,,,,,,,,,
12800,entailment,the singers brought the administrators that disturbed the authors .,the singers brought the administrators .,,,,,,,,,,,,,,,
12801,entailment,the authors addressed the architect that offended the technologist .,the authors addressed the architect .,,,,,,,,,,,,,,,
12802,entailment,the strategist disturbed the essayists that avoided the professors .,the strategist disturbed the essayists .,,,,,,,,,,,,,,,
12803,entailment,the president offended the workers that addressed the senators .,the president offended the workers .,,,,,,,,,,,,,,,
12804,entailment,the animator thanked the artisan that avoided the strategists .,the animator thanked the artisan .,,,,,,,,,,,,,,,
12805,entailment,the singers recommended the professor that thanked the author .,the singers recommended the professor .,,,,,,,,,,,,,,,
12806,entailment,the therapist recommended the essayist that introduced the lyricist .,the therapist recommended the essayist .,,,,,,,,,,,,,,,
12807,entailment,the planners addressed the essayist that called the judges .,the planners addressed the essayist .,,,,,,,,,,,,,,,
12808,entailment,the psychiatrists expected the lyricist that disturbed the workers .,the psychiatrists expected the lyricist .,,,,,,,,,,,,,,,
12809,entailment,the animator introduced the authors that avoided the president .,the animator introduced the authors .,,,,,,,,,,,,,,,
12810,entailment,the professor mentioned the lyricist that offended the singers .,the professor mentioned the lyricist .,,,,,,,,,,,,,,,
12811,entailment,the judges called the bakers that introduced the essayist .,the judges called the bakers .,,,,,,,,,,,,,,,
12812,entailment,the president avoided the strategists that introduced the planner .,the president avoided the strategists .,,,,,,,,,,,,,,,
12813,entailment,the lawyer recommended the strategists that supported the technologists .,the lawyer recommended the strategists .,,,,,,,,,,,,,,,
12814,entailment,the technologists introduced the lawyers that addressed the planners .,the technologists introduced the lawyers .,,,,,,,,,,,,,,,
12815,entailment,the author called the singer that offended the analysts .,the author called the singer .,,,,,,,,,,,,,,,
12816,entailment,the strategists supported the nurse that disturbed the writer .,the strategists supported the nurse .,,,,,,,,,,,,,,,
12817,entailment,the planner avoided the therapist that mentioned the animator .,the planner avoided the therapist .,,,,,,,,,,,,,,,
12818,entailment,the senator expected the president that introduced the bakers .,the senator expected the president .,,,,,,,,,,,,,,,
12819,entailment,the psychiatrist offended the author that avoided the nurses .,the psychiatrist offended the author .,,,,,,,,,,,,,,,
12820,entailment,the artisan mentioned the technologist that addressed the writer .,the artisan mentioned the technologist .,,,,,,,,,,,,,,,
12821,entailment,the worker avoided the analyst that brought the animators .,the worker avoided the analyst .,,,,,,,,,,,,,,,
12822,entailment,the technologist brought the lawyers that mentioned the professors .,the technologist brought the lawyers .,,,,,,,,,,,,,,,
12823,entailment,the lawyer expected the president that recommended the workers .,the lawyer expected the president .,,,,,,,,,,,,,,,
12824,entailment,the essayists addressed the planners that supported the photographers .,the essayists addressed the planners .,,,,,,,,,,,,,,,
12825,entailment,the lyricist thanked the writers that supported the analyst .,the lyricist thanked the writers .,,,,,,,,,,,,,,,
12826,entailment,the architects expected the professor that recommended the judges .,the architects expected the professor .,,,,,,,,,,,,,,,
12827,entailment,the photographer avoided the singers that thanked the planners .,the photographer avoided the singers .,,,,,,,,,,,,,,,
12828,entailment,the bakers supported the lawyers that introduced the photographer .,the bakers supported the lawyers .,,,,,,,,,,,,,,,
12829,entailment,the essayist avoided the planner that supported the administrators .,the essayist avoided the planner .,,,,,,,,,,,,,,,
12830,entailment,the psychiatrist thanked the singers that disturbed the therapist .,the psychiatrist thanked the singers .,,,,,,,,,,,,,,,
12831,entailment,the technologists brought the singer that mentioned the administrator .,the technologists brought the singer .,,,,,,,,,,,,,,,
12832,entailment,the students thanked the essayist that offended the judge .,the students thanked the essayist .,,,,,,,,,,,,,,,
12833,entailment,the bakers expected the administrator that mentioned the professor .,the bakers expected the administrator .,,,,,,,,,,,,,,,
12834,entailment,the students avoided the bakers that expected the presidents .,the students avoided the bakers .,,,,,,,,,,,,,,,
12835,entailment,the dancer expected the president that avoided the lawyer .,the dancer expected the president .,,,,,,,,,,,,,,,
12836,entailment,the workers supported the president that introduced the animators .,the workers supported the president .,,,,,,,,,,,,,,,
12837,entailment,the technologists expected the lyricists that thanked the professor .,the technologists expected the lyricists .,,,,,,,,,,,,,,,
12838,entailment,the technologists supported the president that recommended the designers .,the technologists supported the president .,,,,,,,,,,,,,,,
12839,entailment,the architects thanked the nurse that called the designers .,the architects thanked the nurse .,,,,,,,,,,,,,,,
12840,entailment,the senators called the lyricist that recommended the author .,the senators called the lyricist .,,,,,,,,,,,,,,,
12841,entailment,the lawyers disturbed the workers that mentioned the judge .,the lawyers disturbed the workers .,,,,,,,,,,,,,,,
