pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
14616,neutral,"if the photojournalist arrived , the colorist contacted the musician .",the colorist contacted the musician .,not know photojournalist arrived not know colorist contacted musician,,,,,,,,,,,,,,
14617,neutral,"if the tourist agreed , the doctor encouraged the actor .",the doctor encouraged the actor .,not know tourist agreed not know doctor encouraged actor,,,,,,,,,,,,,,
14618,neutral,"if the potter danced , the doctors needed the penciller .",the doctors needed the penciller .,not know potter danced not know doctors needed penciller,,,,,,,,,,,,,,
14619,neutral,"if the artist arrived , the tourist needed the engineer .",the tourist needed the engineer .,not know artist arrived not know tourist needed engineer,,,,,,,,,,,,,,
14620,neutral,"if the potters danced , the stylists contacted the athlete .",the stylists contacted the athlete .,not know potters danced not know stylists contacted athlete,,,,,,,,,,,,,,
14621,neutral,"if the athlete talked , the chaplains admired the pencillers .",the chaplains admired the pencillers .,not know athlete talked not know chaplains admired pencillers,,,,,,,,,,,,,,
14622,neutral,"if the manager yelled , the artists encouraged the athletes .",the artists encouraged the athletes .,not know manager yelled not know artists encouraged athletes,,,,,,,,,,,,,,
14623,neutral,"if the psychologists laughed , the chaplain needed the engineers .",the chaplain needed the engineers .,not know psychologists laughed not know chaplain needed engineers,,,,,,,,,,,,,,
14720,neutral,"if the potters helped the managers , the sculptor laughed .",the sculptor laughed .,not know potters helped managers not know sculptor laughed,,,,,,,,,,,,,,
14721,neutral,"if the photojournalists found the engineer , the psychotherapists lay .",the psychotherapists lay .,not know photojournalists found engineer not know psychotherapists lay,,,,,,,,,,,,,,
14722,neutral,"if the pencillers contacted the officer , the tourists panicked .",the tourists panicked .,not know pencillers contacted officer not know tourists panicked,,,,,,,,,,,,,,
14723,neutral,"if the psychologists found the director , the stylists worked .",the stylists worked .,not know psychologists found director not know stylists worked,,,,,,,,,,,,,,
14724,neutral,"if the colorist advised the scientist , the stylists grew .",the stylists grew .,not know colorist advised scientist not know stylists grew,,,,,,,,,,,,,,
14725,neutral,"if the athlete recognized the illustrators , the psychologist grew .",the psychologist grew .,not know athlete recognized illustrators not know psychologist grew,,,,,,,,,,,,,,
14726,neutral,"if the photojournalists contacted the banker , the athletes cried .",the athletes cried .,not know photojournalists contacted banker not know athletes cried,,,,,,,,,,,,,,
14727,neutral,"if the programmer saw the penciller , the officer lay .",the officer lay .,not know programmer saw penciller not know officer lay,,,,,,,,,,,,,,
14728,neutral,"if the engineers encouraged the psychologists , the scientist grew .",the scientist grew .,not know engineers encouraged psychologists not know scientist grew,,,,,,,,,,,,,,
14729,neutral,"if the stylists affected the scientists , the photojournalist cried .",the photojournalist cried .,not know stylists affected scientists not know photojournalist cried,,,,,,,,,,,,,,
14730,neutral,"if the colorist helped the sculptor , the psychotherapists laughed .",the psychotherapists laughed .,not know colorist helped sculptor not know psychotherapists laughed,,,,,,,,,,,,,,
14731,neutral,"if the artists admired the stylist , the directors lay .",the directors lay .,not know artists admired stylist not know directors lay,,,,,,,,,,,,,,
14732,neutral,"if the psychotherapists needed the psychologist , the potter lay .",the potter lay .,not know psychotherapists needed psychologist not know potter lay,,,,,,,,,,,,,,
14733,neutral,"if the photojournalist affected the banker , the officers arrived .",the officers arrived .,not know photojournalist affected banker not know officers arrived,,,,,,,,,,,,,,
14734,neutral,"if the scientists contacted the programmer , the psychotherapists agreed .",the psychotherapists agreed .,not know scientists contacted programmer not know psychotherapists agreed,,,,,,,,,,,,,,
14735,neutral,"if the athlete admired the psychologist , the tourist lay .",the tourist lay .,not know athlete admired psychologist not know tourist lay,,,,,,,,,,,,,,
14736,neutral,"if the doctors advised the potters , the colorists talked .",the colorists talked .,not know doctors advised potters not know colorists talked,,,,,,,,,,,,,,
14737,neutral,"if the athletes contacted the doctor , the stylist arrived .",the stylist arrived .,not know athletes contacted doctor not know stylist arrived,,,,,,,,,,,,,,
14738,neutral,"if the technicians found the programmers , the musician worked .",the musician worked .,not know technicians found programmers not know musician worked,,,,,,,,,,,,,,
14739,neutral,"if the doctor encouraged the artists , the tourist yelled .",the tourist yelled .,not know doctor encouraged artists not know tourist yelled,,,,,,,,,,,,,,
14740,neutral,"if the curators affected the officer , the actor danced .",the actor danced .,not know curators affected officer not know actor danced,,,,,,,,,,,,,,
14741,neutral,"if the athletes contacted the colorists , the doctor grew .",the doctor grew .,not know athletes contacted colorists not know doctor grew,,,,,,,,,,,,,,
14742,neutral,"if the chaplain admired the pencillers , the banker danced .",the banker danced .,not know chaplain admired pencillers not know banker danced,,,,,,,,,,,,,,
14743,neutral,"if the actors deceived the counselor , the illustrator ran .",the illustrator ran .,not know actors deceived counselor not know illustrator ran,,,,,,,,,,,,,,
14744,neutral,"if the counselor recognized the curator , the director cried .",the director cried .,not know counselor recognized curator not know director cried,,,,,,,,,,,,,,
14745,neutral,"if the photojournalists encouraged the illustrators , the musicians danced .",the musicians danced .,not know photojournalists encouraged illustrators not know musicians danced,,,,,,,,,,,,,,
14746,neutral,"if the photojournalist deceived the counselors , the psychologists worked .",the psychologists worked .,not know photojournalist deceived counselors not know psychologists worked,,,,,,,,,,,,,,
14747,neutral,"if the actor affected the stylists , the bankers laughed .",the bankers laughed .,not know actor affected stylists not know bankers laughed,,,,,,,,,,,,,,
14748,neutral,"if the scientist encouraged the curators , the penciller arrived .",the penciller arrived .,not know scientist encouraged curators not know penciller arrived,,,,,,,,,,,,,,
14749,neutral,"if the technician deceived the scientist , the colorist panicked .",the colorist panicked .,not know technician deceived scientist not know colorist panicked,,,,,,,,,,,,,,
14750,neutral,"if the engineer found the banker , the directors laughed .",the directors laughed .,not know engineer found banker not know directors laughed,,,,,,,,,,,,,,
14751,neutral,"if the illustrators needed the chaplain , the banker talked .",the banker talked .,not know illustrators needed chaplain not know banker talked,,,,,,,,,,,,,,
14752,neutral,"if the programmer deceived the psychologist , the artists laughed .",the artists laughed .,not know programmer deceived psychologist not know artists laughed,,,,,,,,,,,,,,
14753,neutral,"if the colorists needed the psychotherapist , the managers cried .",the managers cried .,not know colorists needed psychotherapist not know managers cried,,,,,,,,,,,,,,
14754,neutral,"if the stylists contacted the athlete , the potter grew .",the potter grew .,not know stylists contacted athlete not know potter grew,,,,,,,,,,,,,,
14755,neutral,"if the banker contacted the technicians , the doctor danced .",the doctor danced .,not know banker contacted technicians not know doctor danced,,,,,,,,,,,,,,
14756,neutral,"if the artist saw the curator , the chaplains talked .",the chaplains talked .,not know artist saw curator not know chaplains talked,,,,,,,,,,,,,,
14757,neutral,"if the technician saw the penciller , the counselors danced .",the counselors danced .,not know technician saw penciller not know counselors danced,,,,,,,,,,,,,,
14758,neutral,"if the stylists saw the penciller , the artist cried .",the artist cried .,not know stylists saw penciller not know artist cried,,,,,,,,,,,,,,
14759,neutral,"if the actors advised the directors , the counselors danced .",the counselors danced .,not know actors advised directors not know counselors danced,,,,,,,,,,,,,,
14760,neutral,"if the colorist recognized the pencillers , the musician arrived .",the musician arrived .,not know colorist recognized pencillers not know musician arrived,,,,,,,,,,,,,,
14761,neutral,"if the photojournalist admired the stylists , the potters cried .",the potters cried .,not know photojournalist admired stylists not know potters cried,,,,,,,,,,,,,,
14762,neutral,"if the artists recognized the counselors , the scientist ran .",the scientist ran .,not know artists recognized counselors not know scientist ran,,,,,,,,,,,,,,
14763,neutral,"if the potters affected the athlete , the artist grew .",the artist grew .,not know potters affected athlete not know artist grew,,,,,,,,,,,,,,
14764,neutral,"if the engineer recognized the counselor , the musicians agreed .",the musicians agreed .,not know engineer recognized counselor not know musicians agreed,,,,,,,,,,,,,,
14765,neutral,"if the tourists found the scientist , the programmers cried .",the programmers cried .,not know tourists found scientist not know programmers cried,,,,,,,,,,,,,,
14766,neutral,"if the directors encouraged the photojournalists , the colorist grew .",the colorist grew .,not know directors encouraged photojournalists not know colorist grew,,,,,,,,,,,,,,
14767,neutral,"if the chaplain helped the psychologist , the officer laughed .",the officer laughed .,not know chaplain helped psychologist not know officer laughed,,,,,,,,,,,,,,
14768,neutral,"if the doctors affected the sculptor , the engineers cried .",the engineers cried .,not know doctors affected sculptor not know engineers cried,,,,,,,,,,,,,,
14769,neutral,"if the technician admired the programmer , the tourists worked .",the tourists worked .,not know technician admired programmer not know tourists worked,,,,,,,,,,,,,,
14770,neutral,"if the psychotherapist admired the programmer , the managers yelled .",the managers yelled .,not know psychotherapist admired programmer not know managers yelled,,,,,,,,,,,,,,
14771,neutral,"if the sculptors deceived the technicians , the actors agreed .",the actors agreed .,not know sculptors deceived technicians not know actors agreed,,,,,,,,,,,,,,
14772,neutral,"if the programmers encouraged the colorists , the manager arrived .",the manager arrived .,not know programmers encouraged colorists not know manager arrived,,,,,,,,,,,,,,
14773,neutral,"if the psychotherapists admired the stylists , the curator ran .",the curator ran .,not know psychotherapists admired stylists not know curator ran,,,,,,,,,,,,,,
14774,neutral,"if the officer admired the actors , the artist lay .",the artist lay .,not know officer admired actors not know artist lay,,,,,,,,,,,,,,
14775,neutral,"if the tourists helped the officers , the illustrator ran .",the illustrator ran .,not know tourists helped officers not know illustrator ran,,,,,,,,,,,,,,
14776,neutral,"if the sculptor needed the engineers , the directors laughed .",the directors laughed .,not know sculptor needed engineers not know directors laughed,,,,,,,,,,,,,,
14777,neutral,"if the psychologists affected the manager , the psychotherapists worked .",the psychotherapists worked .,not know psychologists affected manager not know psychotherapists worked,,,,,,,,,,,,,,
14778,neutral,"if the tourists recognized the chaplain , the photojournalist lay .",the photojournalist lay .,not know tourists recognized chaplain not know photojournalist lay,,,,,,,,,,,,,,
14779,neutral,"if the programmers affected the scientist , the sculptors lay .",the sculptors lay .,not know programmers affected scientist not know sculptors lay,,,,,,,,,,,,,,
14780,neutral,"if the officer needed the directors , the illustrators yelled .",the illustrators yelled .,not know officer needed directors not know illustrators yelled,,,,,,,,,,,,,,
14781,neutral,"if the colorist affected the bankers , the programmer cried .",the programmer cried .,not know colorist affected bankers not know programmer cried,,,,,,,,,,,,,,
14782,neutral,"if the pencillers deceived the doctor , the psychotherapist talked .",the psychotherapist talked .,not know pencillers deceived doctor not know psychotherapist talked,,,,,,,,,,,,,,
14783,neutral,"if the officers contacted the engineers , the potter arrived .",the potter arrived .,not know officers contacted engineers not know potter arrived,,,,,,,,,,,,,,
14880,neutral,"if the artists contacted the psychotherapists , the musicians found the psychologist .",the musicians found the psychologist .,not know artists contacted psychotherapists not know musicians found psychologist,,,,,,,,,,,,,,
14881,neutral,"if the programmer needed the directors , the psychotherapist helped the photojournalist .",the psychotherapist helped the photojournalist .,not know programmer needed directors not know psychotherapist helped photojournalist,,,,,,,,,,,,,,
14882,neutral,"if the photojournalist needed the engineer , the tourists found the potter .",the tourists found the potter .,not know photojournalist needed engineer not know tourists found potter,,,,,,,,,,,,,,
14883,neutral,"if the athlete deceived the counselor , the pencillers helped the officer .",the pencillers helped the officer .,not know athlete deceived counselor not know pencillers helped officer,,,,,,,,,,,,,,
14884,neutral,"if the sculptors recognized the athlete , the stylists admired the scientists .",the stylists admired the scientists .,not know sculptors recognized athlete not know stylists admired scientists,,,,,,,,,,,,,,
14885,neutral,"if the psychotherapist contacted the doctors , the curator deceived the officer .",the curator deceived the officer .,not know psychotherapist contacted doctors not know curator deceived officer,,,,,,,,,,,,,,
14886,neutral,"if the athletes affected the chaplains , the psychotherapist encouraged the technicians .",the psychotherapist encouraged the technicians .,not know athletes affected chaplains not know psychotherapist encouraged technicians,,,,,,,,,,,,,,
14887,neutral,"if the engineer advised the scientist , the doctor needed the chaplain .",the doctor needed the chaplain .,not know engineer advised scientist not know doctor needed chaplain,,,,,,,,,,,,,,
14888,neutral,"if the scientist recognized the psychotherapist , the bankers deceived the manager .",the bankers deceived the manager .,not know scientist recognized psychotherapist not know bankers deceived manager,,,,,,,,,,,,,,
14889,neutral,"if the penciller helped the programmers , the chaplains admired the doctors .",the chaplains admired the doctors .,not know penciller helped programmers not know chaplains admired doctors,,,,,,,,,,,,,,
14890,neutral,"if the scientist deceived the musicians , the bankers found the programmer .",the bankers found the programmer .,not know scientist deceived musicians not know bankers found programmer,,,,,,,,,,,,,,
14891,neutral,"if the psychologist admired the doctor , the managers encouraged the colorists .",the managers encouraged the colorists .,not know psychologist admired doctor not know managers encouraged colorists,,,,,,,,,,,,,,
14892,neutral,"if the technicians found the artist , the counselors contacted the director .",the counselors contacted the director .,not know technicians found artist not know counselors contacted director,,,,,,,,,,,,,,
14893,neutral,"if the psychotherapists helped the actor , the stylist admired the curator .",the stylist admired the curator .,not know psychotherapists helped actor not know stylist admired curator,,,,,,,,,,,,,,
14894,neutral,"if the doctors contacted the illustrator , the tourist needed the colorists .",the tourist needed the colorists .,not know doctors contacted illustrator not know tourist needed colorists,,,,,,,,,,,,,,
14895,neutral,"if the illustrators recognized the doctor , the tourist affected the potter .",the tourist affected the potter .,not know illustrators recognized doctor not know tourist affected potter,,,,,,,,,,,,,,
14896,neutral,"if the directors deceived the doctors , the pencillers saw the engineers .",the pencillers saw the engineers .,not know directors deceived doctors not know pencillers saw engineers,,,,,,,,,,,,,,
14897,neutral,"if the manager affected the artists , the colorist contacted the chaplain .",the colorist contacted the chaplain .,not know manager affected artists not know colorist contacted chaplain,,,,,,,,,,,,,,
14898,neutral,"if the chaplain helped the colorists , the psychologists saw the musicians .",the psychologists saw the musicians .,not know chaplain helped colorists not know psychologists saw musicians,,,,,,,,,,,,,,
14899,neutral,"if the engineer needed the banker , the psychotherapist recognized the chaplains .",the psychotherapist recognized the chaplains .,not know engineer needed banker not know psychotherapist recognized chaplains,,,,,,,,,,,,,,
14900,neutral,"if the stylist recognized the potter , the chaplain needed the sculptors .",the chaplain needed the sculptors .,not know stylist recognized potter not know chaplain needed sculptors,,,,,,,,,,,,,,
14901,neutral,"if the engineer saw the chaplain , the pencillers advised the stylists .",the pencillers advised the stylists .,not know engineer saw chaplain not know pencillers advised stylists,,,,,,,,,,,,,,
14902,neutral,"if the chaplain advised the penciller , the engineer affected the curators .",the engineer affected the curators .,not know chaplain advised penciller not know engineer affected curators,,,,,,,,,,,,,,
14903,neutral,"if the illustrator admired the psychologist , the tourists saw the programmers .",the tourists saw the programmers .,not know illustrator admired psychologist not know tourists saw programmers,,,,,,,,,,,,,,
14904,neutral,"if the musician affected the athlete , the pencillers deceived the sculptor .",the pencillers deceived the sculptor .,not know musician affected athlete not know pencillers deceived sculptor,,,,,,,,,,,,,,
14905,neutral,"if the illustrator admired the potters , the officers helped the artists .",the officers helped the artists .,not know illustrator admired potters not know officers helped artists,,,,,,,,,,,,,,
14906,neutral,"if the banker helped the engineer , the pencillers encouraged the actors .",the pencillers encouraged the actors .,not know banker helped engineer not know pencillers encouraged actors,,,,,,,,,,,,,,
14907,neutral,"if the colorist needed the chaplain , the officer recognized the psychotherapists .",the officer recognized the psychotherapists .,not know colorist needed chaplain not know officer recognized psychotherapists,,,,,,,,,,,,,,
14908,neutral,"if the stylist helped the curators , the counselor admired the artist .",the counselor admired the artist .,not know stylist helped curators not know counselor admired artist,,,,,,,,,,,,,,
14909,neutral,"if the psychologist found the penciller , the sculptor helped the illustrators .",the sculptor helped the illustrators .,not know psychologist found penciller not know sculptor helped illustrators,,,,,,,,,,,,,,
14910,neutral,"if the artist saw the directors , the musician found the banker .",the musician found the banker .,not know artist saw directors not know musician found banker,,,,,,,,,,,,,,
14911,neutral,"if the potters encouraged the directors , the pencillers advised the musician .",the pencillers advised the musician .,not know potters encouraged directors not know pencillers advised musician,,,,,,,,,,,,,,
14912,neutral,"if the artist recognized the tourist , the stylist contacted the potters .",the stylist contacted the potters .,not know artist recognized tourist not know stylist contacted potters,,,,,,,,,,,,,,
14913,neutral,"if the stylist deceived the bankers , the curators encouraged the counselors .",the curators encouraged the counselors .,not know stylist deceived bankers not know curators encouraged counselors,,,,,,,,,,,,,,
14914,neutral,"if the curator contacted the sculptors , the stylist found the chaplain .",the stylist found the chaplain .,not know curator contacted sculptors not know stylist found chaplain,,,,,,,,,,,,,,
14915,neutral,"if the artist admired the programmer , the bankers found the psychologists .",the bankers found the psychologists .,not know artist admired programmer not know bankers found psychologists,,,,,,,,,,,,,,
14916,neutral,"if the penciller admired the banker , the psychotherapists needed the stylist .",the psychotherapists needed the stylist .,not know penciller admired banker not know psychotherapists needed stylist,,,,,,,,,,,,,,
14917,neutral,"if the chaplains advised the director , the doctor found the musicians .",the doctor found the musicians .,not know chaplains advised director not know doctor found musicians,,,,,,,,,,,,,,
14918,neutral,"if the counselor advised the chaplains , the potter contacted the colorist .",the potter contacted the colorist .,not know counselor advised chaplains not know potter contacted colorist,,,,,,,,,,,,,,
14919,neutral,"if the stylist recognized the actors , the curators affected the directors .",the curators affected the directors .,not know stylist recognized actors not know curators affected directors,,,,,,,,,,,,,,
14920,neutral,"if the officers admired the programmer , the penciller advised the sculptors .",the penciller advised the sculptors .,not know officers admired programmer not know penciller advised sculptors,,,,,,,,,,,,,,
14921,neutral,"if the artist contacted the officers , the technicians helped the athlete .",the technicians helped the athlete .,not know artist contacted officers not know technicians helped athlete,,,,,,,,,,,,,,
14922,neutral,"if the artist contacted the scientist , the doctors needed the programmers .",the doctors needed the programmers .,not know artist contacted scientist not know doctors needed programmers,,,,,,,,,,,,,,
14923,neutral,"if the bankers encouraged the managers , the athlete admired the programmers .",the athlete admired the programmers .,not know bankers encouraged managers not know athlete admired programmers,,,,,,,,,,,,,,
14924,neutral,"if the scientists affected the artists , the musicians needed the counselors .",the musicians needed the counselors .,not know scientists affected artists not know musicians needed counselors,,,,,,,,,,,,,,
14925,neutral,"if the stylist helped the counselors , the curators affected the managers .",the curators affected the managers .,not know stylist helped counselors not know curators affected managers,,,,,,,,,,,,,,
14926,neutral,"if the tourists admired the psychotherapists , the sculptor deceived the actors .",the sculptor deceived the actors .,not know tourists admired psychotherapists not know sculptor deceived actors,,,,,,,,,,,,,,
14927,neutral,"if the psychotherapist encouraged the managers , the scientist affected the psychologists .",the scientist affected the psychologists .,not know psychotherapist encouraged managers not know scientist affected psychologists,,,,,,,,,,,,,,
14928,neutral,"if the tourist affected the bankers , the technicians deceived the scientist .",the technicians deceived the scientist .,not know tourist affected bankers not know technicians deceived scientist,,,,,,,,,,,,,,
14929,neutral,"if the chaplain advised the psychologist , the scientists needed the potters .",the scientists needed the potters .,not know chaplain advised psychologist not know scientists needed potters,,,,,,,,,,,,,,
14930,neutral,"if the musician needed the counselor , the artist admired the directors .",the artist admired the directors .,not know musician needed counselor not know artist admired directors,,,,,,,,,,,,,,
14931,neutral,"if the sculptors affected the psychotherapist , the programmer contacted the managers .",the programmer contacted the managers .,not know sculptors affected psychotherapist not know programmer contacted managers,,,,,,,,,,,,,,
14932,neutral,"if the illustrators contacted the curator , the sculptors helped the stylist .",the sculptors helped the stylist .,not know illustrators contacted curator not know sculptors helped stylist,,,,,,,,,,,,,,
14933,neutral,"if the scientist contacted the penciller , the artist advised the colorists .",the artist advised the colorists .,not know scientist contacted penciller not know artist advised colorists,,,,,,,,,,,,,,
14934,neutral,"if the illustrators admired the chaplains , the potters deceived the artists .",the potters deceived the artists .,not know illustrators admired chaplains not know potters deceived artists,,,,,,,,,,,,,,
14935,neutral,"if the technicians admired the doctors , the programmers needed the potter .",the programmers needed the potter .,not know technicians admired doctors not know programmers needed potter,,,,,,,,,,,,,,
14936,neutral,"if the artist encouraged the chaplain , the doctors found the musicians .",the doctors found the musicians .,not know artist encouraged chaplain not know doctors found musicians,,,,,,,,,,,,,,
14937,neutral,"if the engineers admired the sculptors , the officer advised the directors .",the officer advised the directors .,not know engineers admired sculptors not know officer advised directors,,,,,,,,,,,,,,
14938,neutral,"if the curator admired the counselors , the actor affected the stylists .",the actor affected the stylists .,not know curator admired counselors not know actor affected stylists,,,,,,,,,,,,,,
14939,neutral,"if the musicians admired the engineers , the technician needed the scientists .",the technician needed the scientists .,not know musicians admired engineers not know technician needed scientists,,,,,,,,,,,,,,
14940,neutral,"if the technicians encouraged the doctors , the engineer helped the psychotherapist .",the engineer helped the psychotherapist .,not know technicians encouraged doctors not know engineer helped psychotherapist,,,,,,,,,,,,,,
14941,neutral,"if the stylist helped the potter , the doctors contacted the psychologist .",the doctors contacted the psychologist .,not know stylist helped potter not know doctors contacted psychologist,,,,,,,,,,,,,,
14942,neutral,"if the psychotherapist helped the tourists , the psychologist encouraged the colorist .",the psychologist encouraged the colorist .,not know psychotherapist helped tourists not know psychologist encouraged colorist,,,,,,,,,,,,,,
14943,neutral,"if the photojournalist affected the tourist , the doctor contacted the potters .",the doctor contacted the potters .,not know photojournalist affected tourist not know doctor contacted potters,,,,,,,,,,,,,,
15040,neutral,the potter said that the actor lay .,the actor lay .,said potter not know actor lay,,,,,,,,,,,,,,
15041,neutral,the programmers said that the scientists worked .,the scientists worked .,said programmers not know scientists worked,,,,,,,,,,,,,,
15042,neutral,the artists said that the photojournalist lay .,the photojournalist lay .,said artists not know photojournalist lay,,,,,,,,,,,,,,
15043,neutral,the director hoped that the engineer talked .,the engineer talked .,hoped director not know engineer talked,,,,,,,,,,,,,,
15044,neutral,the artists hoped that the actors arrived .,the actors arrived .,hoped artists not know actors arrived,,,,,,,,,,,,,,
15045,neutral,the photojournalists thought that the psychologists ran .,the psychologists ran .,thought photojournalists not know psychologists ran,,,,,,,,,,,,,,
15046,neutral,the musician hoped that the actors laughed .,the actors laughed .,hoped musician not know actors laughed,,,,,,,,,,,,,,
15047,neutral,the illustrator said that the musician danced .,the musician danced .,said illustrator not know musician danced,,,,,,,,,,,,,,
15048,neutral,the engineer hoped that the programmers cried .,the programmers cried .,hoped engineer not know programmers cried,,,,,,,,,,,,,,
15049,neutral,the psychotherapists thought that the psychologist grew .,the psychologist grew .,thought psychotherapists not know psychologist grew,,,,,,,,,,,,,,
15050,neutral,the engineer thought that the potter talked .,the potter talked .,thought engineer not know potter talked,,,,,,,,,,,,,,
15051,neutral,the actor said that the psychotherapist arrived .,the psychotherapist arrived .,said actor not know psychotherapist arrived,,,,,,,,,,,,,,
15052,neutral,the psychotherapist hoped that the illustrator arrived .,the illustrator arrived .,hoped psychotherapist not know illustrator arrived,,,,,,,,,,,,,,
15053,neutral,the manager hoped that the psychologists cried .,the psychologists cried .,hoped manager not know psychologists cried,,,,,,,,,,,,,,
15054,neutral,the doctor said that the sculptors grew .,the sculptors grew .,said doctor not know sculptors grew,,,,,,,,,,,,,,
15055,neutral,the penciller thought that the curators arrived .,the curators arrived .,thought penciller not know curators arrived,,,,,,,,,,,,,,
15056,neutral,the tourists hoped that the artists panicked .,the artists panicked .,hoped tourists not know artists panicked,,,,,,,,,,,,,,
15057,neutral,the potters said that the sculptor panicked .,the sculptor panicked .,said potters not know sculptor panicked,,,,,,,,,,,,,,
15058,neutral,the curator hoped that the technician ran .,the technician ran .,hoped curator not know technician ran,,,,,,,,,,,,,,
15059,neutral,the actors thought that the pencillers cried .,the pencillers cried .,thought actors not know pencillers cried,,,,,,,,,,,,,,
15060,neutral,the photojournalists hoped that the banker arrived .,the banker arrived .,hoped photojournalists not know banker arrived,,,,,,,,,,,,,,
15061,neutral,the programmers said that the musician lay .,the musician lay .,said programmers not know musician lay,,,,,,,,,,,,,,
15062,neutral,the psychologists said that the programmers ran .,the programmers ran .,said psychologists not know programmers ran,,,,,,,,,,,,,,
15063,neutral,the athletes said that the banker laughed .,the banker laughed .,said athletes not know banker laughed,,,,,,,,,,,,,,
15064,neutral,the psychotherapists thought that the directors panicked .,the directors panicked .,thought psychotherapists not know directors panicked,,,,,,,,,,,,,,
15065,neutral,the curators hoped that the penciller laughed .,the penciller laughed .,hoped curators not know penciller laughed,,,,,,,,,,,,,,
15066,neutral,the actors said that the potter panicked .,the potter panicked .,said actors not know potter panicked,,,,,,,,,,,,,,
15067,neutral,the tourists thought that the stylists laughed .,the stylists laughed .,thought tourists not know stylists laughed,,,,,,,,,,,,,,
15068,neutral,the programmers hoped that the potter grew .,the potter grew .,hoped programmers not know potter grew,,,,,,,,,,,,,,
15069,neutral,the tourist hoped that the sculptor agreed .,the sculptor agreed .,hoped tourist not know sculptor agreed,,,,,,,,,,,,,,
15070,neutral,the psychotherapists said that the doctors grew .,the doctors grew .,said psychotherapists not know doctors grew,,,,,,,,,,,,,,
15071,neutral,the stylist thought that the programmer agreed .,the programmer agreed .,thought stylist not know programmer agreed,,,,,,,,,,,,,,
15072,neutral,the tourists hoped that the scientist talked .,the scientist talked .,hoped tourists not know scientist talked,,,,,,,,,,,,,,
15073,neutral,the scientist hoped that the stylists yelled .,the stylists yelled .,hoped scientist not know stylists yelled,,,,,,,,,,,,,,
15074,neutral,the pencillers said that the psychotherapist talked .,the psychotherapist talked .,said pencillers not know psychotherapist talked,,,,,,,,,,,,,,
15075,neutral,the pencillers hoped that the illustrators talked .,the illustrators talked .,hoped pencillers not know illustrators talked,,,,,,,,,,,,,,
15076,neutral,the penciller thought that the psychologists danced .,the psychologists danced .,thought penciller not know psychologists danced,,,,,,,,,,,,,,
15077,neutral,the officer thought that the psychologist cried .,the psychologist cried .,thought officer not know psychologist cried,,,,,,,,,,,,,,
15078,neutral,the chaplain hoped that the illustrators yelled .,the illustrators yelled .,hoped chaplain not know illustrators yelled,,,,,,,,,,,,,,
15079,neutral,the psychologists hoped that the potter lay .,the potter lay .,hoped psychologists not know potter lay,,,,,,,,,,,,,,
15080,neutral,the officer said that the psychologists lay .,the psychologists lay .,said officer not know psychologists lay,,,,,,,,,,,,,,
15081,neutral,the stylist hoped that the sculptors danced .,the sculptors danced .,hoped stylist not know sculptors danced,,,,,,,,,,,,,,
15082,neutral,the colorists said that the artists cried .,the artists cried .,said colorists not know artists cried,,,,,,,,,,,,,,
15083,neutral,the penciller thought that the scientist grew .,the scientist grew .,thought penciller not know scientist grew,,,,,,,,,,,,,,
15084,neutral,the tourists said that the officer agreed .,the officer agreed .,said tourists not know officer agreed,,,,,,,,,,,,,,
15085,neutral,the chaplains thought that the musician worked .,the musician worked .,thought chaplains not know musician worked,,,,,,,,,,,,,,
15086,neutral,the scientist hoped that the officers cried .,the officers cried .,hoped scientist not know officers cried,,,,,,,,,,,,,,
15087,neutral,the technicians hoped that the officers talked .,the officers talked .,hoped technicians not know officers talked,,,,,,,,,,,,,,
15088,neutral,the photojournalists said that the artist panicked .,the artist panicked .,said photojournalists not know artist panicked,,,,,,,,,,,,,,
15089,neutral,the penciller hoped that the curator danced .,the curator danced .,hoped penciller not know curator danced,,,,,,,,,,,,,,
15090,neutral,the chaplains thought that the curators cried .,the curators cried .,thought chaplains not know curators cried,,,,,,,,,,,,,,
15091,neutral,the illustrator said that the chaplain talked .,the chaplain talked .,said illustrator not know chaplain talked,,,,,,,,,,,,,,
15092,neutral,the counselor said that the stylist arrived .,the stylist arrived .,said counselor not know stylist arrived,,,,,,,,,,,,,,
15093,neutral,the directors said that the programmers danced .,the programmers danced .,said directors not know programmers danced,,,,,,,,,,,,,,
15094,neutral,the stylists thought that the chaplains cried .,the chaplains cried .,thought stylists not know chaplains cried,,,,,,,,,,,,,,
15095,neutral,the artists hoped that the chaplain grew .,the chaplain grew .,hoped artists not know chaplain grew,,,,,,,,,,,,,,
15096,neutral,the psychologist thought that the doctor arrived .,the doctor arrived .,thought psychologist not know doctor arrived,,,,,,,,,,,,,,
15097,neutral,the directors hoped that the tourist worked .,the tourist worked .,hoped directors not know tourist worked,,,,,,,,,,,,,,
15098,neutral,the chaplains hoped that the officers worked .,the officers worked .,hoped chaplains not know officers worked,,,,,,,,,,,,,,
