pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
899,neutral,the counselor needed the manager who the scientist contacted .,the manager needed the scientist .,,,,,,,,,,,,,,,
900,neutral,the officer encouraged the musicians who the psychologists found .,the musicians encouraged the psychologists .,,,,,,,,,,,,,,,
901,neutral,the illustrator encouraged the officer who the chaplains found .,the officer encouraged the chaplains .,,,,,,,,,,,,,,,
902,neutral,the technician advised the psychotherapist who the actors contacted .,the psychotherapist advised the actors .,,,,,,,,,,,,,,,
903,neutral,the engineer needed the pencillers who the artists deceived .,the pencillers needed the artists .,,,,,,,,,,,,,,,
904,neutral,the artists encouraged the musicians who the officers recognized .,the musicians encouraged the officers .,,,,,,,,,,,,,,,
905,neutral,the photojournalist advised the artists who the potters saw .,the artists advised the potters .,,,,,,,,,,,,,,,
906,neutral,the scientist needed the psychotherapist who the managers encouraged .,the psychotherapist needed the managers .,,,,,,,,,,,,,,,
907,neutral,the penciller advised the artists who the psychotherapists encouraged .,the artists advised the psychotherapists .,,,,,,,,,,,,,,,
908,neutral,the artists deceived the athlete who the programmers saw .,the athlete deceived the programmers .,,,,,,,,,,,,,,,
928,neutral,the artist contacted the colorist who the doctors affected .,the doctors contacted the artist .,,,,,,,,,,,,,,,
929,neutral,the chaplain encouraged the psychotherapist who the curators recognized .,the curators encouraged the chaplain .,,,,,,,,,,,,,,,
930,neutral,the illustrator recognized the officers who the potters affected .,the potters recognized the illustrator .,,,,,,,,,,,,,,,
931,neutral,the engineers found the illustrator who the artist needed .,the artist found the engineers .,,,,,,,,,,,,,,,
932,neutral,the photojournalists affected the psychotherapists who the psychologist admired .,the psychologist affected the photojournalists .,,,,,,,,,,,,,,,
933,neutral,the counselors recognized the photojournalist who the illustrator deceived .,the illustrator recognized the counselors .,,,,,,,,,,,,,,,
934,neutral,the managers helped the banker who the doctor found .,the doctor helped the managers .,,,,,,,,,,,,,,,
935,neutral,the photojournalist affected the artists who the stylists deceived .,the stylists affected the photojournalist .,,,,,,,,,,,,,,,
936,neutral,the manager affected the potters who the athletes deceived .,the athletes affected the manager .,,,,,,,,,,,,,,,
937,neutral,the doctor encouraged the curator who the counselors admired .,the counselors encouraged the doctor .,,,,,,,,,,,,,,,
938,neutral,the artists admired the photojournalists who the colorists recognized .,the colorists admired the artists .,,,,,,,,,,,,,,,
939,neutral,the illustrator helped the musicians who the tourist recognized .,the tourist helped the illustrator .,,,,,,,,,,,,,,,
940,neutral,the counselor deceived the programmer who the tourists contacted .,the tourists deceived the counselor .,,,,,,,,,,,,,,,
960,neutral,the director was recognized by the banker .,the director recognized the banker .,,,,,,,,,,,,,,,
961,neutral,the actor was needed by the tourist .,the actor needed the tourist .,,,,,,,,,,,,,,,
962,neutral,the stylist was helped by the officer .,the stylist helped the officer .,,,,,,,,,,,,,,,
963,neutral,the engineer was deceived by the illustrator .,the engineer deceived the illustrator .,,,,,,,,,,,,,,,
964,neutral,the psychologist was recognized by the tourists .,the psychologist recognized the tourists .,,,,,,,,,,,,,,,
965,neutral,the artist was affected by the banker .,the artist affected the banker .,,,,,,,,,,,,,,,
966,neutral,the actor was admired by the musician .,the actor admired the musician .,,,,,,,,,,,,,,,
967,neutral,the doctor was recognized by the sculptor .,the doctor recognized the sculptor .,,,,,,,,,,,,,,,
968,neutral,the illustrator was admired by the stylists .,the illustrator admired the stylists .,,,,,,,,,,,,,,,
969,neutral,the sculptor was recognized by the doctors .,the sculptor recognized the doctors .,,,,,,,,,,,,,,,
970,neutral,the actor was advised by the potters .,the actor advised the potters .,,,,,,,,,,,,,,,
971,neutral,the stylist was deceived by the sculptors .,the stylist deceived the sculptors .,,,,,,,,,,,,,,,
972,neutral,the sculptor was saw by the photojournalist .,the sculptor saw the photojournalist .,,,,,,,,,,,,,,,
992,neutral,the directors were deceived by the doctor .,the directors deceived the doctor .,,,,,,,,,,,,,,,
993,neutral,the illustrators were encouraged by the chaplains .,the illustrators encouraged the chaplains .,,,,,,,,,,,,,,,
994,neutral,the pencillers were encouraged by the athlete .,the pencillers encouraged the athlete .,,,,,,,,,,,,,,,
995,neutral,the artists were found by the doctor .,the artists found the doctor .,,,,,,,,,,,,,,,
996,neutral,the illustrators were admired by the scientist .,the illustrators admired the scientist .,,,,,,,,,,,,,,,
997,neutral,the engineers were encouraged by the photojournalist .,the engineers encouraged the photojournalist .,,,,,,,,,,,,,,,
998,neutral,the doctors were recognized by the chaplain .,the doctors recognized the chaplain .,,,,,,,,,,,,,,,
999,neutral,the managers were helped by the director .,the managers helped the director .,,,,,,,,,,,,,,,
1000,neutral,the directors were needed by the banker .,the directors needed the banker .,,,,,,,,,,,,,,,
1001,neutral,the psychotherapists were recognized by the sculptors .,the psychotherapists recognized the sculptors .,,,,,,,,,,,,,,,
1002,neutral,the counselors were contacted by the curator .,the counselors contacted the curator .,,,,,,,,,,,,,,,
1003,neutral,the athletes were encouraged by the scientists .,the athletes encouraged the scientists .,,,,,,,,,,,,,,,
1004,neutral,the photojournalists were affected by the programmer .,the photojournalists affected the programmer .,,,,,,,,,,,,,,,
1024,neutral,the psychotherapists and the technician saw the engineer .,the psychotherapists saw the technician .,,,,,,,,,,,,,,,
1025,neutral,the manager and the counselor deceived the bankers .,the manager deceived the counselor .,,,,,,,,,,,,,,,
1026,neutral,the curator and the manager helped the officer .,the curator helped the manager .,,,,,,,,,,,,,,,
1027,neutral,the curators and the athletes affected the bankers .,the curators affected the athletes .,,,,,,,,,,,,,,,
1028,neutral,the counselors and the musician contacted the athlete .,the counselors contacted the musician .,,,,,,,,,,,,,,,
1029,neutral,the sculptor and the stylists admired the scientists .,the sculptor admired the stylists .,,,,,,,,,,,,,,,
1030,neutral,the doctor and the psychotherapists deceived the pencillers .,the doctor deceived the psychotherapists .,,,,,,,,,,,,,,,
1031,neutral,the doctors and the curator saw the sculptor .,the doctors saw the curator .,,,,,,,,,,,,,,,
1032,neutral,the psychologists and the artist advised the potters .,the psychologists advised the artist .,,,,,,,,,,,,,,,
1033,neutral,the chaplains and the illustrator contacted the photojournalists .,the chaplains contacted the illustrator .,,,,,,,,,,,,,,,
1034,neutral,the chaplain and the curators admired the officer .,the chaplain admired the curators .,,,,,,,,,,,,,,,
1035,neutral,the musician and the curators advised the artists .,the musician advised the curators .,,,,,,,,,,,,,,,
1036,neutral,the sculptors and the colorist saw the technician .,the sculptors saw the colorist .,,,,,,,,,,,,,,,
1088,neutral,the manager contacted the counselor and the artists .,the counselor contacted the artists .,,,,,,,,,,,,,,,
1089,neutral,the psychologist helped the scientists and the psychotherapists .,the scientists helped the psychotherapists .,,,,,,,,,,,,,,,
1090,neutral,the potter saw the programmers and the athlete .,the programmers saw the athlete .,,,,,,,,,,,,,,,
1091,neutral,the athlete needed the chaplain and the musicians .,the chaplain needed the musicians .,,,,,,,,,,,,,,,
1092,neutral,the artist found the curator and the managers .,the curator found the managers .,,,,,,,,,,,,,,,
1093,neutral,the colorists encouraged the potter and the doctors .,the potter encouraged the doctors .,,,,,,,,,,,,,,,
1094,neutral,the potters admired the musician and the banker .,the musician admired the banker .,,,,,,,,,,,,,,,
1095,neutral,the bankers helped the technicians and the programmer .,the technicians helped the programmer .,,,,,,,,,,,,,,,
1096,neutral,the programmer advised the stylist and the colorist .,the stylist advised the colorist .,,,,,,,,,,,,,,,
1097,neutral,the photojournalist advised the bankers and the manager .,the bankers advised the manager .,,,,,,,,,,,,,,,
1098,neutral,the directors advised the doctor and the scientist .,the doctor advised the scientist .,,,,,,,,,,,,,,,
1099,neutral,the chaplain affected the managers and the officer .,the managers affected the officer .,,,,,,,,,,,,,,,
1100,neutral,the athlete admired the illustrator and the psychotherapist .,the illustrator admired the psychotherapist .,,,,,,,,,,,,,,,
1120,neutral,the bankers deceived the actor and the programmer .,the programmer deceived the actor .,,,,,,,,,,,,,,,
1121,neutral,the officer deceived the director and the artist .,the artist deceived the director .,,,,,,,,,,,,,,,
1122,neutral,the director recognized the psychologist and the chaplain .,the chaplain recognized the psychologist .,,,,,,,,,,,,,,,
1123,neutral,the colorist encouraged the musicians and the officers .,the officers encouraged the musicians .,,,,,,,,,,,,,,,
1124,neutral,the managers advised the actors and the doctor .,the doctor advised the actors .,,,,,,,,,,,,,,,
1125,neutral,the tourists admired the technician and the photojournalists .,the photojournalists admired the technician .,,,,,,,,,,,,,,,
1126,neutral,the doctor helped the photojournalist and the psychotherapist .,the psychotherapist helped the photojournalist .,,,,,,,,,,,,,,,
1127,neutral,the counselors affected the engineer and the sculptors .,the sculptors affected the engineer .,,,,,,,,,,,,,,,
1128,neutral,the doctor contacted the illustrators and the actors .,the actors contacted the illustrators .,,,,,,,,,,,,,,,
1129,neutral,the doctor deceived the musician and the tourist .,the tourist deceived the musician .,,,,,,,,,,,,,,,
1130,neutral,the banker recognized the officer and the potters .,the potters recognized the officer .,,,,,,,,,,,,,,,
1131,neutral,the artist helped the tourist and the manager .,the manager helped the tourist .,,,,,,,,,,,,,,,
1132,neutral,the athletes needed the curator and the tourist .,the tourist needed the curator .,,,,,,,,,,,,,,,
1152,neutral,the scientists helped the photojournalists .,the photojournalists helped the scientists .,,,,,,,,,,,,,,,
1153,neutral,the doctors saw the officers .,the officers saw the doctors .,,,,,,,,,,,,,,,
1154,neutral,the potter deceived the banker .,the banker deceived the potter .,,,,,,,,,,,,,,,
1155,neutral,the counselors encouraged the doctors .,the doctors encouraged the counselors .,,,,,,,,,,,,,,,
1156,neutral,the officer recognized the scientist .,the scientist recognized the officer .,,,,,,,,,,,,,,,
1157,neutral,the tourists deceived the musicians .,the musicians deceived the tourists .,,,,,,,,,,,,,,,
1158,neutral,the penciller contacted the curator .,the curator contacted the penciller .,,,,,,,,,,,,,,,
1159,neutral,the technician encouraged the officers .,the officers encouraged the technician .,,,,,,,,,,,,,,,
1160,neutral,the chaplain saw the managers .,the managers saw the chaplain .,,,,,,,,,,,,,,,
1161,neutral,the managers needed the pencillers .,the pencillers needed the managers .,,,,,,,,,,,,,,,
1162,neutral,the athletes found the artist .,the artist found the athletes .,,,,,,,,,,,,,,,
1163,neutral,the potter saw the athletes .,the athletes saw the potter .,,,,,,,,,,,,,,,
1164,neutral,the artist found the stylist .,the stylist found the artist .,,,,,,,,,,,,,,,
1184,entailment,gentle athletes lay .,athletes lay .,,,,,,,,,,,,,,,
1185,entailment,helpful psychologists laughed .,psychologists laughed .,,,,,,,,,,,,,,,
1186,entailment,reliable illustrators talked .,illustrators talked .,,,,,,,,,,,,,,,
1187,entailment,nervous artists talked .,artists talked .,,,,,,,,,,,,,,,
1188,entailment,reliable bankers laughed .,bankers laughed .,,,,,,,,,,,,,,,
1189,entailment,witty counselors yelled .,counselors yelled .,,,,,,,,,,,,,,,
1190,entailment,happy programmers cried .,programmers cried .,,,,,,,,,,,,,,,
1191,entailment,nervous chaplains laughed .,chaplains laughed .,,,,,,,,,,,,,,,
1192,entailment,lazy counselors arrived .,counselors arrived .,,,,,,,,,,,,,,,
1193,entailment,gentle actors danced .,actors danced .,,,,,,,,,,,,,,,
1194,entailment,nervous directors grew .,directors grew .,,,,,,,,,,,,,,,
1195,entailment,lazy athletes ran .,athletes ran .,,,,,,,,,,,,,,,
1196,entailment,compassionate athletes panicked .,athletes panicked .,,,,,,,,,,,,,,,
1216,entailment,gentle stylists recognized the psychologist .,stylists recognized the psychologist .,,,,,,,,,,,,,,,
1217,entailment,agreeable programmers advised the directors .,programmers advised the directors .,,,,,,,,,,,,,,,
1218,entailment,lazy counselors recognized the tourists .,counselors recognized the tourists .,,,,,,,,,,,,,,,
1219,entailment,witty curators needed the musicians .,curators needed the musicians .,,,,,,,,,,,,,,,
1220,entailment,reliable curators advised the athletes .,curators advised the athletes .,,,,,,,,,,,,,,,
1221,entailment,agreeable sculptors deceived the actors .,sculptors deceived the actors .,,,,,,,,,,,,,,,
1222,entailment,witty colorists helped the engineer .,colorists helped the engineer .,,,,,,,,,,,,,,,
1223,entailment,gentle curators helped the directors .,curators helped the directors .,,,,,,,,,,,,,,,
1224,entailment,agreeable tourists contacted the penciller .,tourists contacted the penciller .,,,,,,,,,,,,,,,
1225,entailment,gentle potters admired the actor .,potters admired the actor .,,,,,,,,,,,,,,,
1226,entailment,serious engineers affected the director .,engineers affected the director .,,,,,,,,,,,,,,,
1227,entailment,happy tourists contacted the psychotherapist .,tourists contacted the psychotherapist .,,,,,,,,,,,,,,,
1228,entailment,nervous stylists saw the actor .,stylists saw the actor .,,,,,,,,,,,,,,,
1248,entailment,the curator ate the rice .,the curator ate .,,,,,,,,,,,,,,,
1249,entailment,the photojournalist left the island .,the photojournalist left .,,,,,,,,,,,,,,,
1250,entailment,the doctor won the war .,the doctor won .,,,,,,,,,,,,,,,
1251,entailment,the director won the war .,the director won .,,,,,,,,,,,,,,,
1252,entailment,the athlete ate the fruit .,the athlete ate .,,,,,,,,,,,,,,,
1253,entailment,the engineers won the competition .,the engineers won .,,,,,,,,,,,,,,,
1254,entailment,the director left the region .,the director left .,,,,,,,,,,,,,,,
1255,entailment,the psychotherapist won the battle .,the psychotherapist won .,,,,,,,,,,,,,,,
1256,entailment,the colorists left the island .,the colorists left .,,,,,,,,,,,,,,,
1257,entailment,the counselor won the prize .,the counselor won .,,,,,,,,,,,,,,,
1258,entailment,the artist ate the sandwich .,the artist ate .,,,,,,,,,,,,,,,
1259,entailment,the photojournalists left the region .,the photojournalists left .,,,,,,,,,,,,,,,
1260,entailment,the scientists ate the rice .,the scientists ate .,,,,,,,,,,,,,,,
1344,entailment,the bankers deceived the managers who needed the photojournalist .,the bankers deceived the managers .,,,,,,,,,,,,,,,
1345,entailment,the psychologists affected the stylists who advised the pencillers .,the psychologists affected the stylists .,,,,,,,,,,,,,,,
1346,entailment,the actors found the counselors who admired the colorists .,the actors found the counselors .,,,,,,,,,,,,,,,
1347,entailment,the tourist contacted the managers who encouraged the bankers .,the tourist contacted the managers .,,,,,,,,,,,,,,,
1348,entailment,the engineer recognized the athletes who admired the artist .,the engineer recognized the athletes .,,,,,,,,,,,,,,,
1349,entailment,the tourists affected the colorist who found the chaplains .,the tourists affected the colorist .,,,,,,,,,,,,,,,
1350,entailment,the photojournalists contacted the manager who saw the directors .,the photojournalists contacted the manager .,,,,,,,,,,,,,,,
1351,entailment,the counselors deceived the bankers who helped the potter .,the counselors deceived the bankers .,,,,,,,,,,,,,,,
1352,entailment,the tourists saw the doctors who advised the artist .,the tourists saw the doctors .,,,,,,,,,,,,,,,
1353,entailment,the officer deceived the engineer who saw the counselor .,the officer deceived the engineer .,,,,,,,,,,,,,,,
1354,entailment,the athlete helped the artist who deceived the actors .,the athlete helped the artist .,,,,,,,,,,,,,,,
1355,entailment,the engineer deceived the artists who encouraged the psychotherapist .,the engineer deceived the artists .,,,,,,,,,,,,,,,
1356,entailment,the actors found the photojournalist who advised the technician .,the actors found the photojournalist .,,,,,,,,,,,,,,,
1376,entailment,the artists recognized the potter near the doctors .,the artists recognized the potter .,,,,,,,,,,,,,,,
1377,entailment,the bankers deceived the technician near the engineer .,the bankers deceived the technician .,,,,,,,,,,,,,,,
1378,entailment,the bankers encouraged the chaplain near the doctor .,the bankers encouraged the chaplain .,,,,,,,,,,,,,,,
1379,entailment,the colorists needed the chaplains near the psychologist .,the colorists needed the chaplains .,,,,,,,,,,,,,,,
1380,entailment,the actor recognized the chaplains in front of the psychotherapist .,the actor recognized the chaplains .,,,,,,,,,,,,,,,
1381,entailment,the musicians helped the scientists in front of the potters .,the musicians helped the scientists .,,,,,,,,,,,,,,,
1382,entailment,the sculptor needed the banker in front of the photojournalist .,the sculptor needed the banker .,,,,,,,,,,,,,,,
1383,entailment,the stylist helped the doctors near the scientists .,the stylist helped the doctors .,,,,,,,,,,,,,,,
1384,entailment,the chaplain encouraged the colorist near the athletes .,the chaplain encouraged the colorist .,,,,,,,,,,,,,,,
1385,entailment,the psychologist affected the officers in front of the potter .,the psychologist affected the officers .,,,,,,,,,,,,,,,
1386,entailment,the chaplains affected the tourists near the psychotherapists .,the chaplains affected the tourists .,,,,,,,,,,,,,,,
1387,entailment,the psychologists advised the illustrator in front of the officer .,the psychologists advised the illustrator .,,,,,,,,,,,,,,,
1388,entailment,the photojournalists contacted the potter in front of the bankers .,the photojournalists contacted the potter .,,,,,,,,,,,,,,,
1408,entailment,the colorist and the illustrator lay .,the illustrator lay .,,,,,,,,,,,,,,,
1409,entailment,the colorist and the artist arrived .,the artist arrived .,,,,,,,,,,,,,,,
1410,entailment,the actors and the banker ran .,the banker ran .,,,,,,,,,,,,,,,
1411,entailment,the psychotherapists and the artists yelled .,the artists yelled .,,,,,,,,,,,,,,,
1412,entailment,the artist and the officer arrived .,the officer arrived .,,,,,,,,,,,,,,,
1413,entailment,the athletes and the scientist ran .,the scientist ran .,,,,,,,,,,,,,,,
1414,entailment,the psychotherapists and the artist agreed .,the artist agreed .,,,,,,,,,,,,,,,
1415,entailment,the pencillers and the actor worked .,the actor worked .,,,,,,,,,,,,,,,
1416,entailment,the sculptors and the managers yelled .,the managers yelled .,,,,,,,,,,,,,,,
1417,entailment,the chaplain and the athletes talked .,the athletes talked .,,,,,,,,,,,,,,,
1418,entailment,the psychologist and the pencillers danced .,the pencillers danced .,,,,,,,,,,,,,,,
1419,entailment,the counselor and the managers arrived .,the managers arrived .,,,,,,,,,,,,,,,
1420,entailment,the illustrator and the managers lay .,the managers lay .,,,,,,,,,,,,,,,
1472,entailment,the counselors saw the technicians and the artist .,the counselors saw the technicians .,,,,,,,,,,,,,,,
1473,entailment,the bankers saw the psychotherapist and the photojournalist .,the bankers saw the psychotherapist .,,,,,,,,,,,,,,,
1474,entailment,the potters saw the musicians and the technicians .,the potters saw the musicians .,,,,,,,,,,,,,,,
1475,entailment,the artists contacted the technician and the engineer .,the artists contacted the technician .,,,,,,,,,,,,,,,
1476,entailment,the illustrators deceived the officer and the potter .,the illustrators deceived the officer .,,,,,,,,,,,,,,,
1477,entailment,the stylist deceived the counselors and the photojournalists .,the stylist deceived the counselors .,,,,,,,,,,,,,,,
1478,entailment,the potter admired the artists and the tourist .,the potter admired the artists .,,,,,,,,,,,,,,,
1479,entailment,the doctors contacted the athletes and the engineer .,the doctors contacted the athletes .,,,,,,,,,,,,,,,
1480,entailment,the sculptor encouraged the artists and the psychotherapists .,the sculptor encouraged the artists .,,,,,,,,,,,,,,,
1481,entailment,the psychotherapists contacted the sculptors and the tourist .,the psychotherapists contacted the sculptors .,,,,,,,,,,,,,,,
1482,entailment,the photojournalist advised the officer and the illustrators .,the photojournalist advised the officer .,,,,,,,,,,,,,,,
1483,entailment,the tourists helped the officers and the programmer .,the tourists helped the officers .,,,,,,,,,,,,,,,
1484,entailment,the tourists needed the illustrator and the engineers .,the tourists needed the illustrator .,,,,,,,,,,,,,,,
1504,neutral,the sculptor in front of the director yelled .,the director yelled .,,,,,,,,,,,,,,,
1505,neutral,the psychotherapists near the banker danced .,the banker danced .,,,,,,,,,,,,,,,
1506,neutral,the curator near the penciller yelled .,the penciller yelled .,,,,,,,,,,,,,,,
1507,neutral,the photojournalist near the officers worked .,the officers worked .,,,,,,,,,,,,,,,
1508,neutral,the curator in front of the tourists arrived .,the tourists arrived .,,,,,,,,,,,,,,,
1509,neutral,the technicians in front of the scientists grew .,the scientists grew .,,,,,,,,,,,,,,,
1510,neutral,the psychotherapists in front of the programmers grew .,the programmers grew .,,,,,,,,,,,,,,,
1511,neutral,the manager in front of the colorists arrived .,the colorists arrived .,,,,,,,,,,,,,,,
1512,neutral,the programmer in front of the penciller arrived .,the penciller arrived .,,,,,,,,,,,,,,,
1513,neutral,the doctor in front of the potters agreed .,the potters agreed .,,,,,,,,,,,,,,,
1514,neutral,the penciller near the engineer ran .,the engineer ran .,,,,,,,,,,,,,,,
1515,neutral,the pencillers in front of the sculptors grew .,the sculptors grew .,,,,,,,,,,,,,,,
1516,neutral,the illustrators near the technicians worked .,the technicians worked .,,,,,,,,,,,,,,,
1536,neutral,the stylist in front of the curators deceived the doctor .,the curators deceived the doctor .,,,,,,,,,,,,,,,
1537,neutral,the artist in front of the sculptors needed the pencillers .,the sculptors needed the pencillers .,,,,,,,,,,,,,,,
1538,neutral,the sculptors near the colorist contacted the doctors .,the colorist contacted the doctors .,,,,,,,,,,,,,,,
1539,neutral,the musician near the artists admired the chaplains .,the artists admired the chaplains .,,,,,,,,,,,,,,,
1540,neutral,the technicians in front of the artist found the curators .,the artist found the curators .,,,,,,,,,,,,,,,
1541,neutral,the artist near the psychotherapists deceived the pencillers .,the psychotherapists deceived the pencillers .,,,,,,,,,,,,,,,
1542,neutral,the manager in front of the illustrators deceived the scientists .,the illustrators deceived the scientists .,,,,,,,,,,,,,,,
1543,neutral,the chaplain near the counselor encouraged the engineer .,the counselor encouraged the engineer .,,,,,,,,,,,,,,,
1544,neutral,the musicians near the technician encouraged the scientist .,the technician encouraged the scientist .,,,,,,,,,,,,,,,
1545,neutral,the illustrators near the counselor recognized the doctor .,the counselor recognized the doctor .,,,,,,,,,,,,,,,
1546,neutral,the sculptor in front of the scientists advised the artists .,the scientists advised the artists .,,,,,,,,,,,,,,,
1547,neutral,the photojournalists near the psychotherapists saw the chaplains .,the psychotherapists saw the chaplains .,,,,,,,,,,,,,,,
1548,neutral,the musician in front of the sculptors saw the counselor .,the sculptors saw the counselor .,,,,,,,,,,,,,,,
1568,neutral,the illustrator who contacted the psychotherapist lay .,the psychotherapist lay .,,,,,,,,,,,,,,,
1569,neutral,the directors who encouraged the counselors laughed .,the counselors laughed .,,,,,,,,,,,,,,,
1570,neutral,the chaplain who advised the artists arrived .,the artists arrived .,,,,,,,,,,,,,,,
1571,neutral,the director who contacted the potters ran .,the potters ran .,,,,,,,,,,,,,,,
1572,neutral,the bankers who advised the counselors lay .,the counselors lay .,,,,,,,,,,,,,,,
1573,neutral,the officers who contacted the doctor lay .,the doctor lay .,,,,,,,,,,,,,,,
1574,neutral,the curator who saw the psychologists danced .,the psychologists danced .,,,,,,,,,,,,,,,
1575,neutral,the engineer who saw the actors worked .,the actors worked .,,,,,,,,,,,,,,,
1576,neutral,the directors who helped the penciller cried .,the penciller cried .,,,,,,,,,,,,,,,
1577,neutral,the officers who advised the photojournalist agreed .,the photojournalist agreed .,,,,,,,,,,,,,,,
1578,neutral,the chaplain who helped the engineer cried .,the engineer cried .,,,,,,,,,,,,,,,
1579,neutral,the potters who contacted the programmers agreed .,the programmers agreed .,,,,,,,,,,,,,,,
1580,neutral,the actors who advised the chaplain talked .,the chaplain talked .,,,,,,,,,,,,,,,
1600,neutral,the technician who encouraged the colorists recognized the directors .,the colorists recognized the directors .,,,,,,,,,,,,,,,
1601,neutral,the doctors who encouraged the psychotherapists contacted the photojournalist .,the psychotherapists contacted the photojournalist .,,,,,,,,,,,,,,,
1602,neutral,the illustrators who saw the psychologists affected the colorist .,the psychologists affected the colorist .,,,,,,,,,,,,,,,
1603,neutral,the chaplain who helped the musicians contacted the sculptors .,the musicians contacted the sculptors .,,,,,,,,,,,,,,,
1604,neutral,the musician who recognized the colorist advised the counselor .,the colorist advised the counselor .,,,,,,,,,,,,,,,
1605,neutral,the curator who recognized the chaplains contacted the officer .,the chaplains contacted the officer .,,,,,,,,,,,,,,,
1606,neutral,the colorist who deceived the sculptor encouraged the actors .,the sculptor encouraged the actors .,,,,,,,,,,,,,,,
1607,neutral,the officers who saw the sculptors recognized the illustrators .,the sculptors recognized the illustrators .,,,,,,,,,,,,,,,
1608,neutral,the psychologists who found the artists affected the engineer .,the artists affected the engineer .,,,,,,,,,,,,,,,
1609,neutral,the sculptor who contacted the counselors recognized the psychotherapist .,the counselors recognized the psychotherapist .,,,,,,,,,,,,,,,
1610,neutral,the chaplains who deceived the penciller helped the psychotherapists .,the penciller helped the psychotherapists .,,,,,,,,,,,,,,,
1611,neutral,the artist who helped the counselors affected the musician .,the counselors affected the musician .,,,,,,,,,,,,,,,
1612,neutral,the athlete who encouraged the officer advised the illustrators .,the officer advised the illustrators .,,,,,,,,,,,,,,,
1632,neutral,the psychotherapist presented in the office arrived .,the psychotherapist presented in the office .,,,,,,,,,,,,,,,
1633,neutral,the actors investigated in the office lay .,the actors investigated in the office .,,,,,,,,,,,,,,,
1634,neutral,the engineer presented in the office danced .,the engineer presented in the office .,,,,,,,,,,,,,,,
1635,neutral,the tourists investigated in the school laughed .,the tourists investigated in the school .,,,,,,,,,,,,,,,
1636,neutral,the officer presented in the office danced .,the officer presented in the office .,,,,,,,,,,,,,,,
1637,neutral,the technicians presented in the office yelled .,the technicians presented in the office .,,,,,,,,,,,,,,,
1638,neutral,the colorists investigated in the office danced .,the colorists investigated in the office .,,,,,,,,,,,,,,,
1639,neutral,the bankers investigated in the school ran .,the bankers investigated in the school .,,,,,,,,,,,,,,,
1640,neutral,the penciller presented in the school panicked .,the penciller presented in the school .,,,,,,,,,,,,,,,
1641,neutral,the artists investigated in the office cried .,the artists investigated in the office .,,,,,,,,,,,,,,,
1642,neutral,the musicians presented in the school ran .,the musicians presented in the school .,,,,,,,,,,,,,,,
1643,neutral,the bankers investigated in the office talked .,the bankers investigated in the office .,,,,,,,,,,,,,,,
1644,neutral,the photojournalist investigated in the office laughed .,the photojournalist investigated in the office .,,,,,,,,,,,,,,,
1696,neutral,the doctors affected the technicians investigated in the school .,the technicians investigated in the school .,,,,,,,,,,,,,,,
1697,neutral,the banker found the photojournalists presented in the office .,the photojournalists presented in the office .,,,,,,,,,,,,,,,
1698,neutral,the potters needed the director investigated in the office .,the director investigated in the office .,,,,,,,,,,,,,,,
1699,neutral,the manager advised the psychotherapist presented in the school .,the psychotherapist presented in the school .,,,,,,,,,,,,,,,
1700,neutral,the actors recognized the artists investigated in the school .,the artists investigated in the school .,,,,,,,,,,,,,,,
1701,neutral,the athlete recognized the musicians investigated in the school .,the musicians investigated in the school .,,,,,,,,,,,,,,,
1702,neutral,the technicians admired the stylist presented in the office .,the stylist presented in the office .,,,,,,,,,,,,,,,
1703,neutral,the technician saw the musician investigated in the office .,the musician investigated in the office .,,,,,,,,,,,,,,,
1704,neutral,the bankers saw the managers presented in the school .,the managers presented in the school .,,,,,,,,,,,,,,,
1705,neutral,the psychotherapists deceived the bankers investigated in the office .,the bankers investigated in the office .,,,,,,,,,,,,,,,
1706,neutral,the stylists needed the curator presented in the office .,the curator presented in the office .,,,,,,,,,,,,,,,
1707,neutral,the bankers contacted the officers presented in the office .,the officers presented in the office .,,,,,,,,,,,,,,,
1708,neutral,the illustrators found the athlete investigated in the school .,the athlete investigated in the school .,,,,,,,,,,,,,,,
1728,neutral,"since the psychotherapists studied , the athletes ran .",the psychotherapists studied the athletes .,,,,,,,,,,,,,,,
1729,neutral,"although the doctors moved , the officers grew .",the doctors moved the officers .,,,,,,,,,,,,,,,
1730,neutral,"after the curator studied , the psychologist arrived .",the curator studied the psychologist .,,,,,,,,,,,,,,,
1731,neutral,"although the doctors moved , the technicians talked .",the doctors moved the technicians .,,,,,,,,,,,,,,,
1732,neutral,"although the psychotherapists presented , the curators lay .",the psychotherapists presented the curators .,,,,,,,,,,,,,,,
1733,neutral,"after the programmer moved , the artist laughed .",the programmer moved the artist .,,,,,,,,,,,,,,,
1734,neutral,"since the technicians moved , the chaplains danced .",the technicians moved the chaplains .,,,,,,,,,,,,,,,
1735,neutral,"after the scientist moved , the manager arrived .",the scientist moved the manager .,,,,,,,,,,,,,,,
1736,neutral,"although the athlete presented , the potter talked .",the athlete presented the potter .,,,,,,,,,,,,,,,
