pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
593,neutral,the analysts who the directors brought advised the engineer .,the directors advised the analysts .,"who in who the directors brought refers to the analysts and the analysts advised the engineer , we do not know whether the directors advised the analysts .",,,,,,,,,,,,,,
594,neutral,the animator that the strategists saw thanked the sculptors .,the strategists thanked the animator .,"that in that the strategists saw refers to the animator and the animator thanked the sculptors , we do not know whether the strategists thanked the animator .",,,,,,,,,,,,,,
595,neutral,the workers who the illustrators avoided needed the analyst .,the illustrators needed the workers .,"who in who the illustrators avoided refers to the workers and the workers needed the analyst , we do not know whether the illustrators needed the workers .",,,,,,,,,,,,,,
596,neutral,the chaplain that the singer advised avoided the senators .,the singer avoided the chaplain .,"that in that the singer advised refers to the chaplain and the chaplain avoided the senators , we do not know whether the singer avoided the chaplain .",,,,,,,,,,,,,,
597,neutral,the directors that the penciller found encouraged the photographers .,the penciller encouraged the directors .,"that in that the penciller found refers to the directors and the directors encouraged the photographers , we do not know whether the penciller encouraged the directors .",,,,,,,,,,,,,,
598,neutral,the psychiatrists who the worker advised helped the director .,the worker helped the psychiatrists .,"who in who the worker advised refers to the psychiatrists and the psychiatrists helped the director , we do not know whether the worker helped the psychiatrists .",,,,,,,,,,,,,,
599,neutral,the analysts that the director advised found the animator .,the director found the analysts .,"that in that the director advised refers to the analysts and the analysts found the animator , we do not know whether the director found the analysts .",,,,,,,,,,,,,,
600,neutral,the colorist who the banker saw brought the artisan .,the banker brought the colorist .,"who in who the banker saw refers to the colorist and the colorist brought the artisan , we do not know whether the banker brought the colorist .",,,,,,,,,,,,,,
601,neutral,the planner that the illustrators avoided found the chaplain .,the illustrators found the planner .,"that in that the illustrators avoided refers to the planner and the planner found the chaplain , we do not know whether the illustrators found the planner .",,,,,,,,,,,,,,
602,neutral,the directors that the photographers needed helped the analysts .,the photographers helped the directors .,"that in that the photographers needed refers to the directors and the directors helped the analysts , we do not know whether the photographers helped the directors .",,,,,,,,,,,,,,
603,neutral,the banker who the author needed called the curators .,the author called the banker .,"who in who the author needed refers to the banker and the banker called the curators , we do not know whether the author called the banker .",,,,,,,,,,,,,,
604,neutral,the strategist that the animator brought saw the psychiatrists .,the animator saw the strategist .,"that in that the animator brought refers to the strategist and the strategist saw the psychiatrists , we do not know whether the animator saw the strategist .",,,,,,,,,,,,,,
605,neutral,the architects who the baker brought avoided the colorists .,the baker avoided the architects .,"who in who the baker brought refers to the architects and the architects avoided the colorists , we do not know whether the baker avoided the architects .",,,,,,,,,,,,,,
606,neutral,the artists that the artisans saw expected the chaplains .,the artisans expected the artists .,"that in that the artisans saw refers to the artists and the artists expected the chaplains , we do not know whether the artisans expected the artists .",,,,,,,,,,,,,,
607,neutral,the artist who the sculptor avoided needed the photographer .,the sculptor needed the artist .,"who in who the sculptor avoided refers to the artist and the artist needed the photographer , we do not know whether the sculptor needed the artist .",,,,,,,,,,,,,,
608,neutral,the curator who the author avoided thanked the bakers .,the bakers thanked the curator .,"the curator thanked the bakers , we do not know whether the bakers thanked the curator .",,,,,,,,,,,,,,
609,neutral,the worker who the artisan helped avoided the colorists .,the colorists avoided the worker .,"the worker avoided the colorists , we do not know whether the colorists avoided the worker .",,,,,,,,,,,,,,
610,neutral,the analysts who the tourists expected saw the singers .,the singers saw the analysts .,"the analysts saw the singers , we do not know whether the singers saw the analysts .",,,,,,,,,,,,,,
611,neutral,the chaplains who the tourists found brought the psychiatrists .,the psychiatrists brought the chaplains .,"the chaplains brought the psychiatrists , we do not know whether the psychiatrists brought the chaplains .",,,,,,,,,,,,,,
612,neutral,the artisans that the banker found thanked the potters .,the potters thanked the artisans .,"the artisans thanked the potters , we do not know whether the potters thanked the artisans .",,,,,,,,,,,,,,
613,neutral,the analyst who the chaplain needed saw the authors .,the authors saw the analyst .,"the analyst saw the authors , we do not know whether the authors saw the analyst .",,,,,,,,,,,,,,
614,neutral,the pencillers who the analyst expected helped the strategists .,the strategists helped the pencillers .,"the pencillers helped the strategists , we do not know whether the strategists helped the pencillers .",,,,,,,,,,,,,,
615,neutral,the senators who the analyst avoided helped the artists .,the artists helped the senators .,"the senators helped the artists , we do not know whether the artists helped the senators .",,,,,,,,,,,,,,
616,neutral,the illustrators who the workers advised needed the authors .,the authors needed the illustrators .,"the illustrators needed the authors , we do not know whether the authors needed the illustrators .",,,,,,,,,,,,,,
617,neutral,the chaplains that the penciller encouraged found the directors .,the directors found the chaplains .,"the chaplains found the directors , we do not know whether the directors found the chaplains .",,,,,,,,,,,,,,
618,neutral,the strategist who the planners thanked brought the illustrator .,the illustrator brought the strategist .,"the strategist brought the illustrator , we do not know whether the illustrator brought the strategist .",,,,,,,,,,,,,,
619,neutral,the planners that the artisans avoided needed the engineers .,the engineers needed the planners .,"the planners needed the engineers , we do not know whether the engineers needed the planners .",,,,,,,,,,,,,,
620,neutral,the animator who the banker avoided needed the dancers .,the dancers needed the animator .,"the animator needed the dancers , we do not know whether the dancers needed the animator .",,,,,,,,,,,,,,
621,neutral,the colorists that the worker brought called the artist .,the artist called the colorists .,"the colorists called the artist , we do not know whether the artist called the colorists .",,,,,,,,,,,,,,
622,neutral,the artisan who the analyst saw brought the chaplains .,the chaplains brought the artisan .,"the artisan brought the chaplains , we do not know whether the chaplains brought the artisan .",,,,,,,,,,,,,,
623,neutral,the senators that the colorists needed called the authors .,the authors called the senators .,"the senators called the authors , we do not know whether the authors called the senators .",,,,,,,,,,,,,,
624,neutral,the chaplains that the sculptors expected found the student .,the student found the chaplains .,"the chaplains found the student , we do not know whether the student found the chaplains .",,,,,,,,,,,,,,
625,neutral,the animators that the director needed expected the curators .,the curators expected the animators .,"the animators expected the curators , we do not know whether the curators expected the animators .",,,,,,,,,,,,,,
626,neutral,the sculptor who the illustrators thanked expected the senator .,the senator expected the sculptor .,"the sculptor expected the senator , we do not know whether the senator expected the sculptor .",,,,,,,,,,,,,,
627,neutral,the artisans who the engineers found advised the illustrators .,the illustrators advised the artisans .,"the artisans advised the illustrators , we do not know whether the illustrators advised the artisans .",,,,,,,,,,,,,,
628,neutral,the photographers who the authors saw helped the strategist .,the strategist helped the photographers .,"the photographers helped the strategist , we do not know whether the strategist helped the photographers .",,,,,,,,,,,,,,
629,neutral,the tourists who the architect helped advised the potter .,the potter advised the tourists .,"the tourists advised the potter , we do not know whether the potter advised the tourists .",,,,,,,,,,,,,,
630,neutral,the potters who the strategists found advised the dancer .,the dancer advised the potters .,"the potters advised the dancer , we do not know whether the dancer advised the potters .",,,,,,,,,,,,,,
631,neutral,the chaplain that the potters thanked saw the authors .,the authors saw the chaplain .,"the chaplain saw the authors , we do not know whether the authors saw the chaplain .",,,,,,,,,,,,,,
632,neutral,the author who the baker thanked avoided the potter .,the potter avoided the author .,"the author avoided the potter , we do not know whether the potter avoided the author .",,,,,,,,,,,,,,
633,neutral,the baker that the architects called avoided the bankers .,the bankers avoided the baker .,"the baker avoided the bankers , we do not know whether the bankers avoided the baker .",,,,,,,,,,,,,,
634,neutral,the engineer that the analysts encouraged saw the dancer .,the dancer saw the engineer .,"the engineer saw the dancer , we do not know whether the dancer saw the engineer .",,,,,,,,,,,,,,
635,neutral,the tourists who the potter saw helped the illustrators .,the illustrators helped the tourists .,"the tourists helped the illustrators , we do not know whether the illustrators helped the tourists .",,,,,,,,,,,,,,
636,neutral,the senators that the tourists expected advised the colorist .,the colorist advised the senators .,"the senators advised the colorist , we do not know whether the colorist advised the senators .",,,,,,,,,,,,,,
637,neutral,the bakers who the bankers needed brought the authors .,the authors brought the bakers .,"the bakers brought the authors , we do not know whether the authors brought the bakers .",,,,,,,,,,,,,,
638,neutral,the singers who the potters brought needed the worker .,the worker needed the singers .,"the singers needed the worker , we do not know whether the worker needed the singers .",,,,,,,,,,,,,,
639,neutral,the pencillers that the artists found helped the illustrator .,the illustrator helped the pencillers .,"the pencillers helped the illustrator , we do not know whether the illustrator helped the pencillers .",,,,,,,,,,,,,,
640,neutral,the illustrators who the baker advised helped the workers .,the workers advised the baker .,"the illustrators are the object of the relative clause who the baker advised and the illustrators helped the workers , we do not know whether the workers advised the baker .",,,,,,,,,,,,,,
641,neutral,the artisan who the architect needed encouraged the strategists .,the strategists needed the architect .,"the artisan is the object of the relative clause who the architect needed and the artisan encouraged the strategists , we do not know whether the strategists needed the architect .",,,,,,,,,,,,,,
642,neutral,the artist who the animators advised found the engineer .,the engineer advised the animators .,"the artist is the object of the relative clause who the animators advised and the artist found the engineer , we do not know whether the engineer advised the animators .",,,,,,,,,,,,,,
643,neutral,the engineer that the author brought saw the senators .,the senators brought the author .,"the engineer is the object of the relative clause that the author brought and the engineer saw the senators , we do not know whether the senators brought the author .",,,,,,,,,,,,,,
644,neutral,the artist who the dancers avoided advised the authors .,the authors avoided the dancers .,"the artist is the object of the relative clause who the dancers avoided and the artist advised the authors , we do not know whether the authors avoided the dancers .",,,,,,,,,,,,,,
645,neutral,the bankers that the senators found saw the architect .,the architect found the senators .,"the bankers are the object of the relative clause that the senators found and the bankers saw the architect , we do not know whether the architect found the senators .",,,,,,,,,,,,,,
646,neutral,the tourists that the chaplains encouraged advised the planners .,the planners encouraged the chaplains .,"the tourists are the object of the relative clause that the chaplains encouraged and the tourists advised the planners , we do not know whether the planners encouraged the chaplains .",,,,,,,,,,,,,,
647,neutral,the photographers who the animator helped brought the dancers .,the dancers helped the animator .,"the photographers are the object of the relative clause who the animator helped and the photographers brought the dancers , we do not know whether the dancers helped the animator .",,,,,,,,,,,,,,
648,neutral,the penciller who the bankers called expected the bakers .,the bakers called the bankers .,"the penciller is the object of the relative clause who the bankers called and the penciller expected the bakers , we do not know whether the bakers called the bankers .",,,,,,,,,,,,,,
649,neutral,the planner that the worker advised needed the dancer .,the dancer advised the worker .,"the planner is the object of the relative clause that the worker advised and the planner needed the dancer , we do not know whether the dancer advised the worker .",,,,,,,,,,,,,,
650,neutral,the chaplain that the artisan advised called the curator .,the curator advised the artisan .,"the chaplain is the object of the relative clause that the artisan advised and the chaplain called the curator , we do not know whether the curator advised the artisan .",,,,,,,,,,,,,,
651,neutral,the analysts that the chaplain avoided called the artisans .,the artisans avoided the chaplain .,"the analysts are the object of the relative clause that the chaplain avoided and the analysts called the artisans , we do not know whether the artisans avoided the chaplain .",,,,,,,,,,,,,,
652,neutral,the analyst who the pencillers encouraged advised the dancers .,the dancers encouraged the pencillers .,"the analyst is the object of the relative clause who the pencillers encouraged and the analyst advised the dancers , we do not know whether the dancers encouraged the pencillers .",,,,,,,,,,,,,,
653,neutral,the planners that the curator avoided encouraged the engineers .,the engineers avoided the curator .,"the planners are the object of the relative clause that the curator avoided and the planners encouraged the engineers , we do not know whether the engineers avoided the curator .",,,,,,,,,,,,,,
654,neutral,the analysts that the engineers saw avoided the planner .,the planner saw the engineers .,"the analysts are the object of the relative clause that the engineers saw and the analysts avoided the planner , we do not know whether the planner saw the engineers .",,,,,,,,,,,,,,
655,neutral,the sculptor who the banker brought found the bakers .,the bakers brought the banker .,"the sculptor is the object of the relative clause who the banker brought and the sculptor found the bakers , we do not know whether the bakers brought the banker .",,,,,,,,,,,,,,
656,neutral,the colorist who the photographer found expected the potters .,the potters found the photographer .,"the colorist is the object of the relative clause who the photographer found and the colorist expected the potters , we do not know whether the potters found the photographer .",,,,,,,,,,,,,,
657,neutral,the baker who the singer called needed the directors .,the directors called the singer .,"the baker is the object of the relative clause who the singer called and the baker needed the directors , we do not know whether the directors called the singer .",,,,,,,,,,,,,,
658,neutral,the psychiatrists who the photographers saw avoided the analysts .,the analysts saw the photographers .,"the psychiatrists are the object of the relative clause who the photographers saw and the psychiatrists avoided the analysts , we do not know whether the analysts saw the photographers .",,,,,,,,,,,,,,
659,neutral,the chaplains who the baker avoided encouraged the analysts .,the analysts avoided the baker .,"the chaplains are the object of the relative clause who the baker avoided and the chaplains encouraged the analysts , we do not know whether the analysts avoided the baker .",,,,,,,,,,,,,,
660,neutral,the potter who the photographers called found the author .,the author called the photographers .,"the potter is the object of the relative clause who the photographers called and the potter found the author , we do not know whether the author called the photographers .",,,,,,,,,,,,,,
661,neutral,the chaplain that the colorist expected brought the analysts .,the analysts expected the colorist .,"the chaplain is the object of the relative clause that the colorist expected and the chaplain brought the analysts , we do not know whether the analysts expected the colorist .",,,,,,,,,,,,,,
662,neutral,the psychiatrists who the animators brought helped the sculptors .,the sculptors brought the animators .,"the psychiatrists are the object of the relative clause who the animators brought and the psychiatrists helped the sculptors , we do not know whether the sculptors brought the animators .",,,,,,,,,,,,,,
663,neutral,the engineer who the directors thanked needed the illustrators .,the illustrators thanked the directors .,"the engineer is the object of the relative clause who the directors thanked and the engineer needed the illustrators , we do not know whether the illustrators thanked the directors .",,,,,,,,,,,,,,
664,neutral,the authors that the architects needed found the curator .,the curator needed the architects .,"the authors are the object of the relative clause that the architects needed and the authors found the curator , we do not know whether the curator needed the architects .",,,,,,,,,,,,,,
665,neutral,the workers who the pencillers avoided needed the chaplains .,the chaplains avoided the pencillers .,"the workers are the object of the relative clause who the pencillers avoided and the workers needed the chaplains , we do not know whether the chaplains avoided the pencillers .",,,,,,,,,,,,,,
666,neutral,the curators who the artisans needed helped the chaplain .,the chaplain needed the artisans .,"the curators are the object of the relative clause who the artisans needed and the curators helped the chaplain , we do not know whether the chaplain needed the artisans .",,,,,,,,,,,,,,
667,neutral,the artisan who the architects encouraged advised the planners .,the planners encouraged the architects .,"the artisan is the object of the relative clause who the architects encouraged and the artisan advised the planners , we do not know whether the planners encouraged the architects .",,,,,,,,,,,,,,
668,neutral,the curators who the students saw thanked the artisans .,the artisans saw the students .,"the curators are the object of the relative clause who the students saw and the curators thanked the artisans , we do not know whether the artisans saw the students .",,,,,,,,,,,,,,
669,neutral,the director that the artist advised expected the colorist .,the colorist advised the artist .,"the director is the object of the relative clause that the artist advised and the director expected the colorist , we do not know whether the colorist advised the artist .",,,,,,,,,,,,,,
670,neutral,the colorists who the planners brought encouraged the artists .,the artists brought the planners .,"the colorists are the object of the relative clause who the planners brought and the colorists encouraged the artists , we do not know whether the artists brought the planners .",,,,,,,,,,,,,,
671,neutral,the illustrator that the photographers needed brought the artist .,the artist needed the photographers .,"the illustrator is the object of the relative clause that the photographers needed and the illustrator brought the artist , we do not know whether the artist needed the photographers .",,,,,,,,,,,,,,
672,neutral,the psychiatrist who encouraged the potters thanked the tourists .,the potters thanked the psychiatrist .,"the psychiatrist is the subject of the relative clause who encouraged the potters and the psychiatrist thanked the tourists , we do not know whether the potters thanked the psychiatrist .",,,,,,,,,,,,,,
673,neutral,the tourists who expected the animator advised the authors .,the animator advised the tourists .,"the tourists are the subject of the relative clause who expected the animator and the tourists advised the authors , we do not know whether the animator advised the tourists .",,,,,,,,,,,,,,
674,neutral,the analysts who expected the planners called the singer .,the planners called the analysts .,"the analysts are the subject of the relative clause who expected the planners and the analysts called the singer , we do not know whether the planners called the analysts .",,,,,,,,,,,,,,
675,neutral,the analysts who thanked the directors helped the planners .,the directors helped the analysts .,"the analysts are the subject of the relative clause who thanked the directors and the analysts helped the planners , we do not know whether the directors helped the analysts .",,,,,,,,,,,,,,
676,neutral,the pencillers that found the engineer advised the tourist .,the engineer advised the pencillers .,"the pencillers are the subject of the relative clause that found the engineer and the pencillers advised the tourist , we do not know whether the engineer advised the pencillers .",,,,,,,,,,,,,,
677,neutral,the potter that thanked the psychiatrists expected the author .,the psychiatrists expected the potter .,"the potter is the subject of the relative clause that thanked the psychiatrists and the potter expected the author , we do not know whether the psychiatrists expected the potter .",,,,,,,,,,,,,,
678,neutral,the senator who brought the curators needed the artist .,the curators needed the senator .,"the senator is the subject of the relative clause who brought the curators and the senator needed the artist , we do not know whether the curators needed the senator .",,,,,,,,,,,,,,
679,neutral,the curator that called the potters found the senator .,the potters found the curator .,"the curator is the subject of the relative clause that called the potters and the curator found the senator , we do not know whether the potters found the curator .",,,,,,,,,,,,,,
680,neutral,the student who brought the chaplain expected the tourist .,the chaplain expected the student .,"the student is the subject of the relative clause who brought the chaplain and the student expected the tourist , we do not know whether the chaplain expected the student .",,,,,,,,,,,,,,
681,neutral,the planners who found the worker encouraged the chaplains .,the worker encouraged the planners .,"the planners are the subject of the relative clause who found the worker and the planners encouraged the chaplains , we do not know whether the worker encouraged the planners .",,,,,,,,,,,,,,
682,neutral,the senator who called the tourists thanked the curator .,the tourists thanked the senator .,"the senator is the subject of the relative clause who called the tourists and the senator thanked the curator , we do not know whether the tourists thanked the senator .",,,,,,,,,,,,,,
683,neutral,the planners that encouraged the workers thanked the animators .,the workers thanked the planners .,"the planners are the subject of the relative clause that encouraged the workers and the planners thanked the animators , we do not know whether the workers thanked the planners .",,,,,,,,,,,,,,
684,neutral,the worker that advised the analyst avoided the colorists .,the analyst avoided the worker .,"the worker is the subject of the relative clause that advised the analyst and the worker avoided the colorists , we do not know whether the analyst avoided the worker .",,,,,,,,,,,,,,
685,neutral,the architect who expected the planners thanked the curators .,the planners thanked the architect .,"the architect is the subject of the relative clause who expected the planners and the architect thanked the curators , we do not know whether the planners thanked the architect .",,,,,,,,,,,,,,
686,neutral,the analysts that avoided the senator advised the chaplains .,the senator advised the analysts .,"the analysts are the subject of the relative clause that avoided the senator and the analysts advised the chaplains , we do not know whether the senator advised the analysts .",,,,,,,,,,,,,,
687,neutral,the engineer that advised the directors thanked the pencillers .,the directors thanked the engineer .,"the engineer is the subject of the relative clause that advised the directors and the engineer thanked the pencillers , we do not know whether the directors thanked the engineer .",,,,,,,,,,,,,,
688,neutral,the planner who saw the photographer thanked the tourists .,the photographer thanked the planner .,"the planner is the subject of the relative clause who saw the photographer and the planner thanked the tourists , we do not know whether the photographer thanked the planner .",,,,,,,,,,,,,,
689,neutral,the tourist who avoided the curator needed the penciller .,the curator needed the tourist .,"the tourist is the subject of the relative clause who avoided the curator and the tourist needed the penciller , we do not know whether the curator needed the tourist .",,,,,,,,,,,,,,
690,neutral,the potters who encouraged the strategist advised the planner .,the strategist advised the potters .,"the potters are the subject of the relative clause who encouraged the strategist and the potters advised the planner , we do not know whether the strategist advised the potters .",,,,,,,,,,,,,,
691,neutral,the illustrator who avoided the tourist thanked the directors .,the tourist thanked the illustrator .,"the illustrator is the subject of the relative clause who avoided the tourist and the illustrator thanked the directors , we do not know whether the tourist thanked the illustrator .",,,,,,,,,,,,,,
692,neutral,the architect that expected the potter brought the analyst .,the potter brought the architect .,"the architect is the subject of the relative clause that expected the potter and the architect brought the analyst , we do not know whether the potter brought the architect .",,,,,,,,,,,,,,
693,neutral,the authors that found the baker called the illustrator .,the baker called the authors .,"the authors are the subject of the relative clause that found the baker and the authors called the illustrator , we do not know whether the baker called the authors .",,,,,,,,,,,,,,
694,neutral,the banker that found the animator advised the pencillers .,the animator advised the banker .,"the banker is the subject of the relative clause that found the animator and the banker advised the pencillers , we do not know whether the animator advised the banker .",,,,,,,,,,,,,,
695,neutral,the engineer who avoided the pencillers brought the curators .,the pencillers brought the engineer .,"the engineer is the subject of the relative clause who avoided the pencillers and the engineer brought the curators , we do not know whether the pencillers brought the engineer .",,,,,,,,,,,,,,
696,neutral,the singer who advised the senators found the sculptor .,the senators found the singer .,"the singer is the subject of the relative clause who advised the senators and the singer found the sculptor , we do not know whether the senators found the singer .",,,,,,,,,,,,,,
697,neutral,the author who expected the animators thanked the colorists .,the animators thanked the author .,"the author is the subject of the relative clause who expected the animators and the author thanked the colorists , we do not know whether the animators thanked the author .",,,,,,,,,,,,,,
698,neutral,the dancer who avoided the director called the engineers .,the director called the dancer .,"the dancer is the subject of the relative clause who avoided the director and the dancer called the engineers , we do not know whether the director called the dancer .",,,,,,,,,,,,,,
699,neutral,the dancers that helped the analyst brought the singers .,the analyst brought the dancers .,"the dancers are the subject of the relative clause that helped the analyst and the dancers brought the singers , we do not know whether the analyst brought the dancers .",,,,,,,,,,,,,,
700,neutral,the engineers who thanked the illustrator expected the artists .,the illustrator expected the engineers .,"the engineers are the subject of the relative clause who thanked the illustrator and the engineers expected the artists , we do not know whether the illustrator expected the engineers .",,,,,,,,,,,,,,
701,neutral,the strategists who brought the architect saw the tourist .,the architect saw the strategists .,"the strategists are the subject of the relative clause who brought the architect and the strategists saw the tourist , we do not know whether the architect saw the strategists .",,,,,,,,,,,,,,
702,neutral,the photographers that advised the strategists expected the curators .,the strategists expected the photographers .,"the photographers are the subject of the relative clause that advised the strategists and the photographers expected the curators , we do not know whether the strategists expected the photographers .",,,,,,,,,,,,,,
703,neutral,the singer that thanked the bankers avoided the engineers .,the bankers avoided the singer .,"the singer is the subject of the relative clause that thanked the bankers and the singer avoided the engineers , we do not know whether the bankers avoided the singer .",,,,,,,,,,,,,,
704,neutral,the psychiatrist that expected the tourist avoided the illustrators .,the illustrators avoided the psychiatrist .,"the psychiatrist avoided the illustrators , we do not know whether the illustrators avoided the psychiatrist .",,,,,,,,,,,,,,
705,neutral,the senators that avoided the artist advised the singer .,the singer advised the senators .,"the senators advised the singer , we do not know whether the singer advised the senators .",,,,,,,,,,,,,,
706,neutral,the chaplain that saw the artist helped the singer .,the singer helped the chaplain .,"the chaplain helped the singer , we do not know whether the singer helped the chaplain .",,,,,,,,,,,,,,
707,neutral,the worker who needed the artist advised the colorist .,the colorist advised the worker .,"the worker advised the colorist , we do not know whether the colorist advised the worker .",,,,,,,,,,,,,,
708,neutral,the colorist who advised the penciller helped the senator .,the senator helped the colorist .,"the colorist helped the senator , we do not know whether the senator helped the colorist .",,,,,,,,,,,,,,
709,neutral,the worker that found the artists called the engineer .,the engineer called the worker .,"the worker called the engineer , we do not know whether the engineer called the worker .",,,,,,,,,,,,,,
710,neutral,the analysts that advised the directors called the baker .,the baker called the analysts .,"the analysts called the baker , we do not know whether the baker called the analysts .",,,,,,,,,,,,,,
711,neutral,the colorist who thanked the tourist found the illustrator .,the illustrator found the colorist .,"the colorist found the illustrator , we do not know whether the illustrator found the colorist .",,,,,,,,,,,,,,
712,neutral,the sculptors who thanked the directors called the author .,the author called the sculptors .,"the sculptors called the author , we do not know whether the author called the sculptors .",,,,,,,,,,,,,,
713,neutral,the engineer who advised the director expected the student .,the student expected the engineer .,"the engineer expected the student , we do not know whether the student expected the engineer .",,,,,,,,,,,,,,
714,neutral,the sculptor that avoided the pencillers needed the senator .,the senator needed the sculptor .,"the sculptor needed the senator , we do not know whether the senator needed the sculptor .",,,,,,,,,,,,,,
715,neutral,the students who called the curator expected the animators .,the animators expected the students .,"the students expected the animators , we do not know whether the animators expected the students .",,,,,,,,,,,,,,
716,neutral,the analyst who avoided the student expected the penciller .,the penciller expected the analyst .,"the analyst expected the penciller , we do not know whether the penciller expected the analyst .",,,,,,,,,,,,,,
717,neutral,the artist who thanked the penciller called the worker .,the worker called the artist .,"the artist called the worker , we do not know whether the worker called the artist .",,,,,,,,,,,,,,
718,neutral,the artists that advised the psychiatrists expected the planner .,the planner expected the artists .,"the artists expected the planner , we do not know whether the planner expected the artists .",,,,,,,,,,,,,,
719,neutral,the analyst that called the tourists saw the sculptor .,the sculptor saw the analyst .,"the analyst saw the sculptor , we do not know whether the sculptor saw the analyst .",,,,,,,,,,,,,,
720,neutral,the illustrator who helped the planners encouraged the baker .,the baker encouraged the illustrator .,"the illustrator encouraged the baker , we do not know whether the baker encouraged the illustrator .",,,,,,,,,,,,,,
721,neutral,the analyst that advised the banker called the psychiatrist .,the psychiatrist called the analyst .,"the analyst called the psychiatrist , we do not know whether the psychiatrist called the analyst .",,,,,,,,,,,,,,
722,neutral,the animators that found the planners avoided the analyst .,the analyst avoided the animators .,"the animators avoided the analyst , we do not know whether the analyst avoided the animators .",,,,,,,,,,,,,,
723,neutral,the baker that advised the tourist needed the senators .,the senators needed the baker .,"the baker needed the senators , we do not know whether the senators needed the baker .",,,,,,,,,,,,,,
724,neutral,the director who encouraged the senators thanked the psychiatrists .,the psychiatrists thanked the director .,"the director thanked the psychiatrists , we do not know whether the psychiatrists thanked the director .",,,,,,,,,,,,,,
725,neutral,the penciller that found the workers helped the psychiatrists .,the psychiatrists helped the penciller .,"the penciller helped the psychiatrists , we do not know whether the psychiatrists helped the penciller .",,,,,,,,,,,,,,
726,neutral,the illustrator who saw the curators called the planner .,the planner called the illustrator .,"the illustrator called the planner , we do not know whether the planner called the illustrator .",,,,,,,,,,,,,,
727,neutral,the engineer who called the sculptor needed the singers .,the singers needed the engineer .,"the engineer needed the singers , we do not know whether the singers needed the engineer .",,,,,,,,,,,,,,
728,neutral,the singers who called the planner thanked the directors .,the directors thanked the singers .,"the singers thanked the directors , we do not know whether the directors thanked the singers .",,,,,,,,,,,,,,
729,neutral,the curator that avoided the strategist encouraged the photographer .,the photographer encouraged the curator .,"the curator encouraged the photographer , we do not know whether the photographer encouraged the curator .",,,,,,,,,,,,,,
730,neutral,the pencillers who helped the singers expected the artisans .,the artisans expected the pencillers .,"the pencillers expected the artisans , we do not know whether the artisans expected the pencillers .",,,,,,,,,,,,,,
731,neutral,the animator who advised the potters avoided the chaplains .,the chaplains avoided the animator .,"the animator avoided the chaplains , we do not know whether the chaplains avoided the animator .",,,,,,,,,,,,,,
732,neutral,the colorists that thanked the potters avoided the sculptors .,the sculptors avoided the colorists .,"the colorists avoided the sculptors , we do not know whether the sculptors avoided the colorists .",,,,,,,,,,,,,,
733,neutral,the psychiatrists who avoided the tourist encouraged the animators .,the animators encouraged the psychiatrists .,"the psychiatrists encouraged the animators , we do not know whether the animators encouraged the psychiatrists .",,,,,,,,,,,,,,
734,neutral,the artisans that saw the illustrators called the banker .,the banker called the artisans .,"the artisans called the banker , we do not know whether the banker called the artisans .",,,,,,,,,,,,,,
735,neutral,the penciller that brought the illustrator called the colorist .,the colorist called the penciller .,"the penciller called the colorist , we do not know whether the colorist called the penciller .",,,,,,,,,,,,,,
768,neutral,the singers encouraged the penciller who called the artisans .,the penciller encouraged the singers .,"the singers encouraged the penciller , we do not know whether the penciller encouraged the singers .",,,,,,,,,,,,,,
769,neutral,the senator avoided the strategists that called the photographers .,the strategists avoided the senator .,"the senator avoided the strategists , we do not know whether the strategists avoided the senator .",,,,,,,,,,,,,,
770,neutral,the artisan helped the bankers who advised the psychiatrist .,the bankers helped the artisan .,"the artisan helped the bankers , we do not know whether the bankers helped the artisan .",,,,,,,,,,,,,,
771,neutral,the analyst avoided the photographers who brought the colorists .,the photographers avoided the analyst .,"the analyst avoided the photographers , we do not know whether the photographers avoided the analyst .",,,,,,,,,,,,,,
772,neutral,the workers encouraged the tourists who brought the engineers .,the tourists encouraged the workers .,"the workers encouraged the tourists , we do not know whether the tourists encouraged the workers .",,,,,,,,,,,,,,
773,neutral,the curator avoided the director who expected the strategists .,the director avoided the curator .,"the curator avoided the director , we do not know whether the director avoided the curator .",,,,,,,,,,,,,,
774,neutral,the animators needed the dancers that avoided the baker .,the dancers needed the animators .,"the animators needed the dancers , we do not know whether the dancers needed the animators .",,,,,,,,,,,,,,
775,neutral,the analyst avoided the dancers who encouraged the students .,the dancers avoided the analyst .,"the analyst avoided the dancers , we do not know whether the dancers avoided the analyst .",,,,,,,,,,,,,,
776,neutral,the students needed the analysts who thanked the colorist .,the analysts needed the students .,"the students needed the analysts , we do not know whether the analysts needed the students .",,,,,,,,,,,,,,
777,neutral,the bakers helped the architect who needed the senator .,the architect helped the bakers .,"the bakers helped the architect , we do not know whether the architect helped the bakers .",,,,,,,,,,,,,,
