pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3120,entailment,the manager recommended the administrator that recognized the scientists .,the administrator recognized the scientists .,the administrator is the subject of the relative clause that recognized the scientists .,,,,,,,,,,,,,,
3121,entailment,the lyricist introduced the programmers who offended the president .,the programmers offended the president .,the programmers is the subject of the relative clause who offended the president .,,,,,,,,,,,,,,
3122,entailment,the musician mentioned the athlete who admired the psychotherapists .,the athlete admired the psychotherapists .,the athlete is the subject of the relative clause who admired the psychotherapists .,,,,,,,,,,,,,,
3123,entailment,the actor offended the professors who mentioned the judge .,the professors mentioned the judge .,the professors is the subject of the relative clause who mentioned the judge .,,,,,,,,,,,,,,
3124,entailment,the essayist mentioned the nurse that recognized the designer .,the nurse recognized the designer .,the nurse is the subject of the relative clause that recognized the designer .,,,,,,,,,,,,,,
3125,entailment,the stylists recognized the counselor who deceived the musicians .,the counselor deceived the musicians .,the counselor is the subject of the relative clause who deceived the musicians .,,,,,,,,,,,,,,
3126,entailment,the programmer admired the psychotherapist who affected the stylists .,the psychotherapist affected the stylists .,the psychotherapist is the subject of the relative clause who affected the stylists .,,,,,,,,,,,,,,
3127,entailment,the lyricist deceived the technician that supported the administrators .,the technician supported the administrators .,the technician is the subject of the relative clause that supported the administrators .,,,,,,,,,,,,,,
3128,entailment,the administrator supported the technologist that disturbed the presidents .,the technologist disturbed the presidents .,the technologist is the subject of the relative clause that disturbed the presidents .,,,,,,,,,,,,,,
3129,entailment,the technologists supported the psychologist that admired the athletes .,the psychologist admired the athletes .,the psychologist is the subject of the relative clause that admired the athletes .,,,,,,,,,,,,,,
3130,entailment,the officer deceived the lyricist who affected the actors .,the lyricist affected the actors .,the lyricist is the subject of the relative clause who affected the actors .,,,,,,,,,,,,,,
3131,entailment,the managers recommended the therapists that recognized the scientists .,the therapists recognized the scientists .,the therapists is the subject of the relative clause that recognized the scientists .,,,,,,,,,,,,,,
3132,entailment,the technologists deceived the artists that affected the president .,the artists affected the president .,the artists is the subject of the relative clause that affected the president .,,,,,,,,,,,,,,
3133,entailment,the musicians recognized the counselor who affected the therapist .,the counselor affected the therapist .,the counselor is the subject of the relative clause who affected the therapist .,,,,,,,,,,,,,,
3134,entailment,the professors recommended the lyricist that offended the technicians .,the lyricist offended the technicians .,the lyricist is the subject of the relative clause that offended the technicians .,,,,,,,,,,,,,,
3135,entailment,the scientists deceived the musician that disturbed the doctor .,the musician disturbed the doctor .,the musician is the subject of the relative clause that disturbed the doctor .,,,,,,,,,,,,,,
3136,entailment,the president offended the nurses that disturbed the counselors .,the nurses disturbed the counselors .,the nurses is the subject of the relative clause that disturbed the counselors .,,,,,,,,,,,,,,
3137,entailment,the stylist disturbed the psychotherapists who deceived the artists .,the psychotherapists deceived the artists .,the psychotherapists is the subject of the relative clause who deceived the artists .,,,,,,,,,,,,,,
3138,entailment,the therapists supported the athletes who contacted the presidents .,the athletes contacted the presidents .,the athletes is the subject of the relative clause who contacted the presidents .,,,,,,,,,,,,,,
3139,entailment,the nurses mentioned the therapist that contacted the counselor .,the therapist contacted the counselor .,the therapist is the subject of the relative clause that contacted the counselor .,,,,,,,,,,,,,,
3140,entailment,the designer affected the counselors who offended the managers .,the counselors offended the managers .,the counselors is the subject of the relative clause who offended the managers .,,,,,,,,,,,,,,
3141,entailment,the scientist offended the manager that recommended the officer .,the manager recommended the officer .,the manager is the subject of the relative clause that recommended the officer .,,,,,,,,,,,,,,
3142,entailment,the professor disturbed the technologist that offended the writers .,the technologist offended the writers .,the technologist is the subject of the relative clause that offended the writers .,,,,,,,,,,,,,,
3143,entailment,the athletes offended the designers that recommended the president .,the designers recommended the president .,the designers is the subject of the relative clause that recommended the president .,,,,,,,,,,,,,,
3144,entailment,the therapist recognized the athletes who disturbed the actor .,the athletes disturbed the actor .,the athletes is the subject of the relative clause who disturbed the actor .,,,,,,,,,,,,,,
3145,entailment,the scientist offended the lyricist that mentioned the nurses .,the lyricist mentioned the nurses .,the lyricist is the subject of the relative clause that mentioned the nurses .,,,,,,,,,,,,,,
3146,entailment,the photojournalist mentioned the administrators who introduced the essayist .,the administrators introduced the essayist .,the administrators is the subject of the relative clause who introduced the essayist .,,,,,,,,,,,,,,
3147,entailment,the stylists contacted the therapist that addressed the musician .,the therapist addressed the musician .,the therapist is the subject of the relative clause that addressed the musician .,,,,,,,,,,,,,,
3148,entailment,the lawyers disturbed the athlete who recognized the doctor .,the athlete recognized the doctor .,the athlete is the subject of the relative clause who recognized the doctor .,,,,,,,,,,,,,,
3149,entailment,the programmer recommended the lawyers that mentioned the psychotherapist .,the lawyers mentioned the psychotherapist .,the lawyers is the subject of the relative clause that mentioned the psychotherapist .,,,,,,,,,,,,,,
3150,entailment,the scientists contacted the counselors who recognized the technologists .,the counselors recognized the technologists .,the counselors is the subject of the relative clause who recognized the technologists .,,,,,,,,,,,,,,
3151,entailment,the designers addressed the photojournalist that admired the programmer .,the photojournalist admired the programmer .,the photojournalist is the subject of the relative clause that admired the programmer .,,,,,,,,,,,,,,
3152,entailment,the athletes admired the officer that recognized the president .,the officer recognized the president .,the officer is the subject of the relative clause that recognized the president .,,,,,,,,,,,,,,
3153,entailment,the lawyers affected the photojournalists who disturbed the musicians .,the photojournalists disturbed the musicians .,the photojournalists is the subject of the relative clause who disturbed the musicians .,,,,,,,,,,,,,,
3154,entailment,the officers deceived the psychologists who recommended the designer .,the psychologists recommended the designer .,the psychologists is the subject of the relative clause who recommended the designer .,,,,,,,,,,,,,,
3155,entailment,the lawyer recognized the nurses that recommended the athlete .,the nurses recommended the athlete .,the nurses is the subject of the relative clause that recommended the athlete .,,,,,,,,,,,,,,
3156,entailment,the nurse introduced the professors who recognized the psychologists .,the professors recognized the psychologists .,the professors is the subject of the relative clause who recognized the psychologists .,,,,,,,,,,,,,,
3157,entailment,the administrators admired the musicians who addressed the scientists .,the musicians addressed the scientists .,the musicians is the subject of the relative clause who addressed the scientists .,,,,,,,,,,,,,,
3158,entailment,the scientists supported the nurses that recommended the officers .,the nurses recommended the officers .,the nurses is the subject of the relative clause that recommended the officers .,,,,,,,,,,,,,,
3159,entailment,the professors recommended the designer that supported the nurses .,the designer supported the nurses .,the designer is the subject of the relative clause that supported the nurses .,,,,,,,,,,,,,,
3160,entailment,the doctor introduced the presidents who disturbed the psychologist .,the presidents disturbed the psychologist .,the presidents is the subject of the relative clause who disturbed the psychologist .,,,,,,,,,,,,,,
3161,entailment,the writer recommended the actors who offended the managers .,the actors offended the managers .,the actors is the subject of the relative clause who offended the managers .,,,,,,,,,,,,,,
3162,entailment,the doctors admired the essayists that disturbed the artists .,the essayists disturbed the artists .,the essayists is the subject of the relative clause that disturbed the artists .,,,,,,,,,,,,,,
3163,entailment,the judge addressed the doctors that mentioned the lyricist .,the doctors mentioned the lyricist .,the doctors is the subject of the relative clause that mentioned the lyricist .,,,,,,,,,,,,,,
3164,entailment,the professor contacted the president who mentioned the officer .,the president mentioned the officer .,the president is the subject of the relative clause who mentioned the officer .,,,,,,,,,,,,,,
3165,entailment,the president deceived the psychologist that affected the managers .,the psychologist affected the managers .,the psychologist is the subject of the relative clause that affected the managers .,,,,,,,,,,,,,,
3166,entailment,the administrators addressed the essayists that contacted the nurse .,the essayists contacted the nurse .,the essayists is the subject of the relative clause that contacted the nurse .,,,,,,,,,,,,,,
3167,entailment,the designer admired the artist that addressed the athlete .,the artist addressed the athlete .,the artist is the subject of the relative clause that addressed the athlete .,,,,,,,,,,,,,,
3168,entailment,the therapist contacted the writers who deceived the nurses .,the writers deceived the nurses .,the writers is the subject of the relative clause who deceived the nurses .,,,,,,,,,,,,,,
3169,entailment,the therapists admired the stylist that disturbed the president .,the stylist disturbed the president .,the stylist is the subject of the relative clause that disturbed the president .,,,,,,,,,,,,,,
3170,entailment,the lawyer admired the designer who deceived the psychotherapists .,the designer deceived the psychotherapists .,the designer is the subject of the relative clause who deceived the psychotherapists .,,,,,,,,,,,,,,
3171,entailment,the lyricist addressed the judges who offended the actor .,the judges offended the actor .,the judges is the subject of the relative clause who offended the actor .,,,,,,,,,,,,,,
3172,entailment,the technicians introduced the artists that admired the stylist .,the artists admired the stylist .,the artists is the subject of the relative clause that admired the stylist .,,,,,,,,,,,,,,
3173,entailment,the technologist deceived the lawyer who disturbed the stylists .,the lawyer disturbed the stylists .,the lawyer is the subject of the relative clause who disturbed the stylists .,,,,,,,,,,,,,,
3174,entailment,the scientists addressed the lyricist that recognized the programmers .,the lyricist recognized the programmers .,the lyricist is the subject of the relative clause that recognized the programmers .,,,,,,,,,,,,,,
3175,entailment,the therapists deceived the essayists who supported the nurses .,the essayists supported the nurses .,the essayists is the subject of the relative clause who supported the nurses .,,,,,,,,,,,,,,
3176,entailment,the managers recognized the stylist that mentioned the doctors .,the stylist mentioned the doctors .,the stylist is the subject of the relative clause that mentioned the doctors .,,,,,,,,,,,,,,
3177,entailment,the lawyer recognized the stylist who supported the psychotherapist .,the stylist supported the psychotherapist .,the stylist is the subject of the relative clause who supported the psychotherapist .,,,,,,,,,,,,,,
3178,entailment,the lyricist addressed the actor who mentioned the essayists .,the actor mentioned the essayists .,the actor is the subject of the relative clause who mentioned the essayists .,,,,,,,,,,,,,,
3179,entailment,the lawyer supported the programmers that addressed the designers .,the programmers addressed the designers .,the programmers is the subject of the relative clause that addressed the designers .,,,,,,,,,,,,,,
3180,entailment,the stylists disturbed the programmers that addressed the nurse .,the programmers addressed the nurse .,the programmers is the subject of the relative clause that addressed the nurse .,,,,,,,,,,,,,,
3181,entailment,the programmers introduced the scientists that disturbed the lyricists .,the scientists disturbed the lyricists .,the scientists is the subject of the relative clause that disturbed the lyricists .,,,,,,,,,,,,,,
3182,entailment,the athlete disturbed the photojournalist who supported the managers .,the photojournalist supported the managers .,the photojournalist is the subject of the relative clause who supported the managers .,,,,,,,,,,,,,,
3183,entailment,the actor mentioned the scientist that contacted the writer .,the scientist contacted the writer .,the scientist is the subject of the relative clause that contacted the writer .,,,,,,,,,,,,,,
3184,entailment,the photojournalist recognized the artists who mentioned the managers .,the artists mentioned the managers .,the artists is the subject of the relative clause who mentioned the managers .,,,,,,,,,,,,,,
3185,entailment,the therapist addressed the nurse who contacted the psychologists .,the nurse contacted the psychologists .,the nurse is the subject of the relative clause who contacted the psychologists .,,,,,,,,,,,,,,
3186,entailment,the psychologists introduced the musician that addressed the administrators .,the musician addressed the administrators .,the musician is the subject of the relative clause that addressed the administrators .,,,,,,,,,,,,,,
3187,entailment,the writer contacted the professor who introduced the presidents .,the professor introduced the presidents .,the professor is the subject of the relative clause who introduced the presidents .,,,,,,,,,,,,,,
3188,entailment,the lyricist contacted the lawyer that offended the photojournalist .,the lawyer offended the photojournalist .,the lawyer is the subject of the relative clause that offended the photojournalist .,,,,,,,,,,,,,,
3189,entailment,the psychotherapists contacted the nurse that introduced the stylist .,the nurse introduced the stylist .,the nurse is the subject of the relative clause that introduced the stylist .,,,,,,,,,,,,,,
3190,entailment,the musician admired the lawyer who offended the professor .,the lawyer offended the professor .,the lawyer is the subject of the relative clause who offended the professor .,,,,,,,,,,,,,,
3191,entailment,the technician recognized the lawyers who affected the counselors .,the lawyers affected the counselors .,the lawyers is the subject of the relative clause who affected the counselors .,,,,,,,,,,,,,,
3192,entailment,the programmers disturbed the psychologist who introduced the stylist .,the psychologist introduced the stylist .,the psychologist is the subject of the relative clause who introduced the stylist .,,,,,,,,,,,,,,
3193,entailment,the managers affected the designers that deceived the scientists .,the designers deceived the scientists .,the designers is the subject of the relative clause that deceived the scientists .,,,,,,,,,,,,,,
3194,entailment,the administrator deceived the judge who disturbed the technicians .,the judge disturbed the technicians .,the judge is the subject of the relative clause who disturbed the technicians .,,,,,,,,,,,,,,
3195,entailment,the musician disturbed the writer who deceived the judges .,the writer deceived the judges .,the writer is the subject of the relative clause who deceived the judges .,,,,,,,,,,,,,,
3196,entailment,the stylist admired the judges that contacted the manager .,the judges contacted the manager .,the judges is the subject of the relative clause that contacted the manager .,,,,,,,,,,,,,,
3197,entailment,the professors affected the designers who recognized the president .,the designers recognized the president .,the designers is the subject of the relative clause who recognized the president .,,,,,,,,,,,,,,
3198,entailment,the psychotherapists mentioned the administrator that addressed the psychologists .,the administrator addressed the psychologists .,the administrator is the subject of the relative clause that addressed the psychologists .,,,,,,,,,,,,,,
3199,entailment,the presidents recommended the psychologists who recognized the judges .,the psychologists recognized the judges .,the psychologists is the subject of the relative clause who recognized the judges .,,,,,,,,,,,,,,
3200,entailment,the photojournalists deceived the scientists who admired the artists .,the scientists admired the artists .,the scientists is the subject of the relative clause who admired the artists .,,,,,,,,,,,,,,
3201,entailment,the president recommended the therapists who deceived the administrator .,the therapists deceived the administrator .,the therapists is the subject of the relative clause who deceived the administrator .,,,,,,,,,,,,,,
3202,entailment,the judges supported the writers who recognized the stylists .,the writers recognized the stylists .,the writers is the subject of the relative clause who recognized the stylists .,,,,,,,,,,,,,,
3203,entailment,the writer admired the artists who mentioned the administrators .,the artists mentioned the administrators .,the artists is the subject of the relative clause who mentioned the administrators .,,,,,,,,,,,,,,
3204,entailment,the officers contacted the lawyers who supported the scientists .,the lawyers supported the scientists .,the lawyers is the subject of the relative clause who supported the scientists .,,,,,,,,,,,,,,
3205,entailment,the lyricist contacted the counselors that admired the president .,the counselors admired the president .,the counselors is the subject of the relative clause that admired the president .,,,,,,,,,,,,,,
3206,entailment,the lyricists offended the stylist that disturbed the doctors .,the stylist disturbed the doctors .,the stylist is the subject of the relative clause that disturbed the doctors .,,,,,,,,,,,,,,
3207,entailment,the administrators affected the lawyers that addressed the actors .,the lawyers addressed the actors .,the lawyers is the subject of the relative clause that addressed the actors .,,,,,,,,,,,,,,
3208,entailment,the programmer offended the scientists who addressed the technicians .,the scientists addressed the technicians .,the scientists is the subject of the relative clause who addressed the technicians .,,,,,,,,,,,,,,
3209,entailment,the artists offended the counselors that mentioned the athlete .,the counselors mentioned the athlete .,the counselors is the subject of the relative clause that mentioned the athlete .,,,,,,,,,,,,,,
3210,entailment,the nurses affected the lawyers that supported the technicians .,the lawyers supported the technicians .,the lawyers is the subject of the relative clause that supported the technicians .,,,,,,,,,,,,,,
3211,entailment,the stylists addressed the manager that disturbed the psychotherapists .,the manager disturbed the psychotherapists .,the manager is the subject of the relative clause that disturbed the psychotherapists .,,,,,,,,,,,,,,
3212,entailment,the psychotherapist recognized the therapists who recommended the designer .,the therapists recommended the designer .,the therapists is the subject of the relative clause who recommended the designer .,,,,,,,,,,,,,,
3213,entailment,the writer offended the designers that recommended the technologist .,the designers recommended the technologist .,the designers is the subject of the relative clause that recommended the technologist .,,,,,,,,,,,,,,
3214,entailment,the musicians deceived the artist that recommended the officers .,the artist recommended the officers .,the artist is the subject of the relative clause that recommended the officers .,,,,,,,,,,,,,,
3215,entailment,the doctors admired the writer who mentioned the stylists .,the writer mentioned the stylists .,the writer is the subject of the relative clause who mentioned the stylists .,,,,,,,,,,,,,,
3216,entailment,the lyricists recognized the scientist who contacted the psychotherapist .,the scientist contacted the psychotherapist .,the scientist is the subject of the relative clause who contacted the psychotherapist .,,,,,,,,,,,,,,
3217,entailment,the technicians admired the stylist who deceived the lawyer .,the stylist deceived the lawyer .,the stylist is the subject of the relative clause who deceived the lawyer .,,,,,,,,,,,,,,
3218,entailment,the stylist offended the psychotherapist that affected the artist .,the psychotherapist affected the artist .,the psychotherapist is the subject of the relative clause that affected the artist .,,,,,,,,,,,,,,
3219,entailment,the doctor disturbed the stylist who deceived the programmer .,the stylist deceived the programmer .,the stylist is the subject of the relative clause who deceived the programmer .,,,,,,,,,,,,,,
3220,entailment,the manager affected the psychotherapists who disturbed the musician .,the psychotherapists disturbed the musician .,the psychotherapists is the subject of the relative clause who disturbed the musician .,,,,,,,,,,,,,,
3221,entailment,the professor recommended the technologist who mentioned the managers .,the technologist mentioned the managers .,the technologist is the subject of the relative clause who mentioned the managers .,,,,,,,,,,,,,,
3222,entailment,the artist admired the scientists who disturbed the technician .,the scientists disturbed the technician .,the scientists is the subject of the relative clause who disturbed the technician .,,,,,,,,,,,,,,
3223,entailment,the technologist offended the stylists that disturbed the officers .,the stylists disturbed the officers .,the stylists is the subject of the relative clause that disturbed the officers .,,,,,,,,,,,,,,
3224,entailment,the photojournalist introduced the musicians who disturbed the nurse .,the musicians disturbed the nurse .,the musicians is the subject of the relative clause who disturbed the nurse .,,,,,,,,,,,,,,
3225,entailment,the psychologist recognized the designers who mentioned the programmer .,the designers mentioned the programmer .,the designers is the subject of the relative clause who mentioned the programmer .,,,,,,,,,,,,,,
3226,entailment,the judges addressed the lyricist that recommended the photojournalist .,the lyricist recommended the photojournalist .,the lyricist is the subject of the relative clause that recommended the photojournalist .,,,,,,,,,,,,,,
3227,entailment,the counselor disturbed the lyricists that offended the administrators .,the lyricists offended the administrators .,the lyricists is the subject of the relative clause that offended the administrators .,,,,,,,,,,,,,,
3228,entailment,the professor mentioned the lawyer who introduced the essayist .,the lawyer introduced the essayist .,the lawyer is the subject of the relative clause who introduced the essayist .,,,,,,,,,,,,,,
3229,entailment,the technologist recognized the lyricists who admired the nurses .,the lyricists admired the nurses .,the lyricists is the subject of the relative clause who admired the nurses .,,,,,,,,,,,,,,
3230,entailment,the therapists mentioned the artists who affected the doctors .,the artists affected the doctors .,the artists is the subject of the relative clause who affected the doctors .,,,,,,,,,,,,,,
3231,entailment,the officer deceived the programmer that offended the administrator .,the programmer offended the administrator .,the programmer is the subject of the relative clause that offended the administrator .,,,,,,,,,,,,,,
3232,entailment,the programmers admired the writers who recommended the scientists .,the writers recommended the scientists .,the writers is the subject of the relative clause who recommended the scientists .,,,,,,,,,,,,,,
3233,entailment,the psychotherapist admired the actors that mentioned the photojournalists .,the actors mentioned the photojournalists .,the actors is the subject of the relative clause that mentioned the photojournalists .,,,,,,,,,,,,,,
3234,entailment,the essayists mentioned the psychotherapist who supported the writers .,the psychotherapist supported the writers .,the psychotherapist is the subject of the relative clause who supported the writers .,,,,,,,,,,,,,,
3235,entailment,the writer deceived the psychologists that affected the scientists .,the psychologists affected the scientists .,the psychologists is the subject of the relative clause that affected the scientists .,,,,,,,,,,,,,,
3236,entailment,the designers recognized the technologist that admired the essayists .,the technologist admired the essayists .,the technologist is the subject of the relative clause that admired the essayists .,,,,,,,,,,,,,,
3237,entailment,the manager affected the professor who introduced the essayists .,the professor introduced the essayists .,the professor is the subject of the relative clause who introduced the essayists .,,,,,,,,,,,,,,
3238,entailment,the lyricists offended the psychotherapists who supported the counselors .,the psychotherapists supported the counselors .,the psychotherapists is the subject of the relative clause who supported the counselors .,,,,,,,,,,,,,,
3239,entailment,the programmer disturbed the counselors who offended the scientists .,the counselors offended the scientists .,the counselors is the subject of the relative clause who offended the scientists .,,,,,,,,,,,,,,
3240,entailment,the designers addressed the judge that disturbed the lyricist .,the judge disturbed the lyricist .,the judge is the subject of the relative clause that disturbed the lyricist .,,,,,,,,,,,,,,
3241,entailment,the president addressed the athletes who recognized the therapists .,the athletes recognized the therapists .,the athletes is the subject of the relative clause who recognized the therapists .,,,,,,,,,,,,,,
3242,entailment,the writers recommended the therapists that introduced the lyricist .,the therapists introduced the lyricist .,the therapists is the subject of the relative clause that introduced the lyricist .,,,,,,,,,,,,,,
3243,entailment,the psychotherapist mentioned the managers that disturbed the nurses .,the managers disturbed the nurses .,the managers is the subject of the relative clause that disturbed the nurses .,,,,,,,,,,,,,,
3244,entailment,the actors contacted the officer that deceived the administrator .,the officer deceived the administrator .,the officer is the subject of the relative clause that deceived the administrator .,,,,,,,,,,,,,,
3245,entailment,the nurses offended the technologists who contacted the lyricist .,the technologists contacted the lyricist .,the technologists is the subject of the relative clause who contacted the lyricist .,,,,,,,,,,,,,,
3246,entailment,the lyricists disturbed the therapists that introduced the scientist .,the therapists introduced the scientist .,the therapists is the subject of the relative clause that introduced the scientist .,,,,,,,,,,,,,,
3247,entailment,the manager addressed the officer that deceived the psychologists .,the officer deceived the psychologists .,the officer is the subject of the relative clause that deceived the psychologists .,,,,,,,,,,,,,,
3248,entailment,the designers affected the psychotherapist who addressed the actors .,the psychotherapist addressed the actors .,the psychotherapist is the subject of the relative clause who addressed the actors .,,,,,,,,,,,,,,
3249,entailment,the lyricists introduced the psychologist who supported the administrator .,the psychologist supported the administrator .,the psychologist is the subject of the relative clause who supported the administrator .,,,,,,,,,,,,,,
3250,entailment,the president admired the professor that affected the psychotherapists .,the professor affected the psychotherapists .,the professor is the subject of the relative clause that affected the psychotherapists .,,,,,,,,,,,,,,
3251,entailment,the therapists introduced the athletes who recommended the psychologists .,the athletes recommended the psychologists .,the athletes is the subject of the relative clause who recommended the psychologists .,,,,,,,,,,,,,,
3252,entailment,the musicians offended the artist who affected the scientists .,the artist affected the scientists .,the artist is the subject of the relative clause who affected the scientists .,,,,,,,,,,,,,,
3253,entailment,the therapists recommended the nurses who recognized the scientists .,the nurses recognized the scientists .,the nurses is the subject of the relative clause who recognized the scientists .,,,,,,,,,,,,,,
3254,entailment,the lyricist affected the lawyer who recommended the therapists .,the lawyer recommended the therapists .,the lawyer is the subject of the relative clause who recommended the therapists .,,,,,,,,,,,,,,
3255,entailment,the judge recognized the actor that addressed the officers .,the actor addressed the officers .,the actor is the subject of the relative clause that addressed the officers .,,,,,,,,,,,,,,
3256,entailment,the professors affected the musician who supported the artists .,the musician supported the artists .,the musician is the subject of the relative clause who supported the artists .,,,,,,,,,,,,,,
3257,entailment,the athlete introduced the nurse who admired the stylist .,the nurse admired the stylist .,the nurse is the subject of the relative clause who admired the stylist .,,,,,,,,,,,,,,
3258,entailment,the writers recognized the musicians that addressed the artists .,the musicians addressed the artists .,the musicians is the subject of the relative clause that addressed the artists .,,,,,,,,,,,,,,
3259,entailment,the athletes admired the psychotherapists that contacted the writer .,the psychotherapists contacted the writer .,the psychotherapists is the subject of the relative clause that contacted the writer .,,,,,,,,,,,,,,
3260,entailment,the designer addressed the administrators that disturbed the writer .,the administrators disturbed the writer .,the administrators is the subject of the relative clause that disturbed the writer .,,,,,,,,,,,,,,
3261,entailment,the nurse contacted the artists who addressed the counselor .,the artists addressed the counselor .,the artists is the subject of the relative clause who addressed the counselor .,,,,,,,,,,,,,,
3262,entailment,the technicians supported the essayist who mentioned the actors .,the essayist mentioned the actors .,the essayist is the subject of the relative clause who mentioned the actors .,,,,,,,,,,,,,,
3263,entailment,the artist recommended the photojournalist that affected the judge .,the photojournalist affected the judge .,the photojournalist is the subject of the relative clause that affected the judge .,,,,,,,,,,,,,,
3264,entailment,the doctor introduced the manager that supported the therapist .,the manager supported the therapist .,the manager is the subject of the relative clause that supported the therapist .,,,,,,,,,,,,,,
3265,entailment,the lawyer mentioned the photojournalists that disturbed the officers .,the photojournalists disturbed the officers .,the photojournalists is the subject of the relative clause that disturbed the officers .,,,,,,,,,,,,,,
3266,entailment,the doctor contacted the administrators that supported the programmer .,the administrators supported the programmer .,the administrators is the subject of the relative clause that supported the programmer .,,,,,,,,,,,,,,
3267,entailment,the technicians offended the photojournalists that recognized the therapists .,the photojournalists recognized the therapists .,the photojournalists is the subject of the relative clause that recognized the therapists .,,,,,,,,,,,,,,
3268,entailment,the counselors recommended the photojournalist who recognized the artist .,the photojournalist recognized the artist .,the photojournalist is the subject of the relative clause who recognized the artist .,,,,,,,,,,,,,,
3269,entailment,the musicians mentioned the presidents that deceived the designers .,the presidents deceived the designers .,the presidents is the subject of the relative clause that deceived the designers .,,,,,,,,,,,,,,
3270,entailment,the actor contacted the programmers who mentioned the technicians .,the programmers mentioned the technicians .,the programmers is the subject of the relative clause who mentioned the technicians .,,,,,,,,,,,,,,
3271,entailment,the therapists affected the artist that recommended the managers .,the artist recommended the managers .,the artist is the subject of the relative clause that recommended the managers .,,,,,,,,,,,,,,
3272,entailment,the technicians recognized the artist who mentioned the photojournalist .,the artist mentioned the photojournalist .,the artist is the subject of the relative clause who mentioned the photojournalist .,,,,,,,,,,,,,,
3273,entailment,the psychologists disturbed the therapist who deceived the programmer .,the therapist deceived the programmer .,the therapist is the subject of the relative clause who deceived the programmer .,,,,,,,,,,,,,,
3274,entailment,the actors addressed the lyricists who recommended the technologists .,the lyricists recommended the technologists .,the lyricists is the subject of the relative clause who recommended the technologists .,,,,,,,,,,,,,,
3275,entailment,the actor contacted the athletes who mentioned the stylist .,the athletes mentioned the stylist .,the athletes is the subject of the relative clause who mentioned the stylist .,,,,,,,,,,,,,,
3276,entailment,the doctors disturbed the technologist that recommended the technicians .,the technologist recommended the technicians .,the technologist is the subject of the relative clause that recommended the technicians .,,,,,,,,,,,,,,
3277,entailment,the artist contacted the actors who admired the doctor .,the actors admired the doctor .,the actors is the subject of the relative clause who admired the doctor .,,,,,,,,,,,,,,
3278,entailment,the officer disturbed the musicians that introduced the lawyers .,the musicians introduced the lawyers .,the musicians is the subject of the relative clause that introduced the lawyers .,,,,,,,,,,,,,,
3279,entailment,the lyricists offended the writers who recommended the photojournalist .,the writers recommended the photojournalist .,the writers is the subject of the relative clause who recommended the photojournalist .,,,,,,,,,,,,,,
3280,entailment,the artist admired the programmer who addressed the designers .,the programmer addressed the designers .,the programmer is the subject of the relative clause who addressed the designers .,,,,,,,,,,,,,,
3281,entailment,the athlete recommended the psychologists who contacted the professors .,the psychologists contacted the professors .,the psychologists is the subject of the relative clause who contacted the professors .,,,,,,,,,,,,,,
3282,entailment,the musician supported the essayists who introduced the psychotherapists .,the essayists introduced the psychotherapists .,the essayists is the subject of the relative clause who introduced the psychotherapists .,,,,,,,,,,,,,,
3283,entailment,the designer disturbed the technologist that supported the lyricists .,the technologist supported the lyricists .,the technologist is the subject of the relative clause that supported the lyricists .,,,,,,,,,,,,,,
3284,entailment,the lawyers deceived the presidents that admired the judges .,the presidents admired the judges .,the presidents is the subject of the relative clause that admired the judges .,,,,,,,,,,,,,,
3285,entailment,the psychotherapists addressed the managers who recognized the artist .,the managers recognized the artist .,the managers is the subject of the relative clause who recognized the artist .,,,,,,,,,,,,,,
3286,entailment,the therapists offended the lawyers that deceived the technician .,the lawyers deceived the technician .,the lawyers is the subject of the relative clause that deceived the technician .,,,,,,,,,,,,,,
3287,entailment,the scientist introduced the athletes who deceived the stylists .,the athletes deceived the stylists .,the athletes is the subject of the relative clause who deceived the stylists .,,,,,,,,,,,,,,
3288,entailment,the technologists addressed the lyricists that mentioned the professors .,the lyricists mentioned the professors .,the lyricists is the subject of the relative clause that mentioned the professors .,,,,,,,,,,,,,,
3289,entailment,the lyricists admired the judge that supported the writers .,the judge supported the writers .,the judge is the subject of the relative clause that supported the writers .,,,,,,,,,,,,,,
3290,entailment,the president contacted the stylist who introduced the athletes .,the stylist introduced the athletes .,the stylist is the subject of the relative clause who introduced the athletes .,,,,,,,,,,,,,,
3291,entailment,the writers recommended the athletes who introduced the technologist .,the athletes introduced the technologist .,the athletes is the subject of the relative clause who introduced the technologist .,,,,,,,,,,,,,,
3292,entailment,the photojournalists introduced the nurses who mentioned the counselors .,the nurses mentioned the counselors .,the nurses is the subject of the relative clause who mentioned the counselors .,,,,,,,,,,,,,,
3293,entailment,the president introduced the athlete who contacted the managers .,the athlete contacted the managers .,the athlete is the subject of the relative clause who contacted the managers .,,,,,,,,,,,,,,
3294,entailment,the therapists introduced the officer who affected the actor .,the officer affected the actor .,the officer is the subject of the relative clause who affected the actor .,,,,,,,,,,,,,,
