pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
15842,neutral,"the analysts called the worker , or the student helped the photographers .",the analysts called the worker .,student helped photographers not know analysts called worker,,,,,,,,,,,,,,
15843,neutral,"the artisans avoided the potters , or the artists needed the director .",the artisans avoided the potters .,artists needed director not know artisans avoided potters,,,,,,,,,,,,,,
15844,neutral,"the planners advised the artists , or the singer needed the tourist .",the planners advised the artists .,singer needed tourist not know planners advised artists,,,,,,,,,,,,,,
15845,neutral,"the senators thanked the directors , or the planner found the engineer .",the senators thanked the directors .,planner found engineer not know senators thanked directors,,,,,,,,,,,,,,
15846,neutral,"the engineers thanked the workers , or the colorist helped the singer .",the engineers thanked the workers .,colorist helped singer not know engineers thanked workers,,,,,,,,,,,,,,
15847,neutral,"the illustrators called the artists , or the bankers expected the sculptors .",the illustrators called the artists .,bankers expected sculptors not know illustrators called artists,,,,,,,,,,,,,,
16000,neutral,"the illustrators laughed , or the potters existed .",the potters existed .,illustrators laughed not know potters existed,,,,,,,,,,,,,,
16001,neutral,"the engineers shouted , or the bakers laughed .",the bakers laughed .,engineers shouted not know bakers laughed,,,,,,,,,,,,,,
16002,neutral,"the baker cried , or the student shouted .",the student shouted .,baker cried not know student shouted,,,,,,,,,,,,,,
16003,neutral,"the artist arrived , or the tourist yelled .",the tourist yelled .,artist arrived not know tourist yelled,,,,,,,,,,,,,,
16004,neutral,"the students yelled , or the chaplains panicked .",the chaplains panicked .,students yelled not know chaplains panicked,,,,,,,,,,,,,,
16005,neutral,"the tourists cried , or the photographer slept .",the photographer slept .,tourists cried not know photographer slept,,,,,,,,,,,,,,
16006,neutral,"the senators smiled , or the potter yelled .",the potter yelled .,senators smiled not know potter yelled,,,,,,,,,,,,,,
16007,neutral,"the colorists existed , or the student yelled .",the student yelled .,colorists existed not know student yelled,,,,,,,,,,,,,,
16160,neutral,"the architect lay , or the colorist needed the student .",the colorist needed the student .,architect lay not know colorist needed student,,,,,,,,,,,,,,
16161,neutral,"the curators laughed , or the senators thanked the director .",the senators thanked the director .,curators laughed not know senators thanked director,,,,,,,,,,,,,,
16162,neutral,"the chaplains danced , or the photographers called the analysts .",the photographers called the analysts .,chaplains danced not know photographers called analysts,,,,,,,,,,,,,,
16163,neutral,"the artisans slept , or the pencillers advised the strategists .",the pencillers advised the strategists .,artisans slept not know pencillers advised strategists,,,,,,,,,,,,,,
16164,neutral,"the sculptor waited , or the senator needed the artist .",the senator needed the artist .,sculptor waited not know senator needed artist,,,,,,,,,,,,,,
16165,neutral,"the sculptor shouted , or the director thanked the baker .",the director thanked the baker .,sculptor shouted not know director thanked baker,,,,,,,,,,,,,,
16166,neutral,"the bakers smiled , or the sculptor saw the strategist .",the sculptor saw the strategist .,bakers smiled not know sculptor saw strategist,,,,,,,,,,,,,,
16167,neutral,"the animators panicked , or the strategist avoided the author .",the strategist avoided the author .,animators panicked not know strategist avoided author,,,,,,,,,,,,,,
16320,neutral,"the artisan helped the singers , or the baker waited .",the baker waited .,artisan helped singers not know baker waited,,,,,,,,,,,,,,
16321,neutral,"the curator thanked the artisan , or the bankers existed .",the bankers existed .,curator thanked artisan not know bankers existed,,,,,,,,,,,,,,
16322,neutral,"the tourist thanked the directors , or the workers cried .",the workers cried .,tourist thanked directors not know workers cried,,,,,,,,,,,,,,
16323,neutral,"the analyst found the directors , or the psychiatrists laughed .",the psychiatrists laughed .,analyst found directors not know psychiatrists laughed,,,,,,,,,,,,,,
16324,neutral,"the photographer advised the colorists , or the artisans smiled .",the artisans smiled .,photographer advised colorists not know artisans smiled,,,,,,,,,,,,,,
16325,neutral,"the workers brought the photographer , or the illustrator yelled .",the illustrator yelled .,workers brought photographer not know illustrator yelled,,,,,,,,,,,,,,
16326,neutral,"the tourists helped the planners , or the illustrator slept .",the illustrator slept .,tourists helped planners not know illustrator slept,,,,,,,,,,,,,,
16327,neutral,"the sculptor expected the engineer , or the animator slept .",the animator slept .,sculptor expected engineer not know animator slept,,,,,,,,,,,,,,
16480,neutral,"the student found the strategist , or the sculptor expected the chaplain .",the sculptor expected the chaplain .,student found strategist not know sculptor expected chaplain,,,,,,,,,,,,,,
16481,neutral,"the potter found the banker , or the colorist helped the artists .",the colorist helped the artists .,potter found banker not know colorist helped artists,,,,,,,,,,,,,,
16482,neutral,"the sculptor helped the psychiatrist , or the singer advised the potter .",the singer advised the potter .,sculptor helped psychiatrist not know singer advised potter,,,,,,,,,,,,,,
16483,neutral,"the dancers avoided the animators , or the colorists advised the analysts .",the colorists advised the analysts .,dancers avoided animators not know colorists advised analysts,,,,,,,,,,,,,,
16484,neutral,"the workers brought the illustrator , or the artist saw the tourist .",the artist saw the tourist .,workers brought illustrator not know artist saw tourist,,,,,,,,,,,,,,
16485,neutral,"the worker helped the engineers , or the strategist advised the senator .",the strategist advised the senator .,worker helped engineers not know strategist advised senator,,,,,,,,,,,,,,
16486,neutral,"the psychiatrists called the architect , or the author expected the bakers .",the author expected the bakers .,psychiatrists called architect not know author expected bakers,,,,,,,,,,,,,,
16487,neutral,"the senators encouraged the illustrators , or the directors found the dancers .",the directors found the dancers .,senators encouraged illustrators not know directors found dancers,,,,,,,,,,,,,,
16640,neutral,hopefully the baker cried .,the baker cried .,hopefully not know baker cried,,,,,,,,,,,,,,
16641,neutral,probably the artist smiled .,the artist smiled .,probably not know artist smiled,,,,,,,,,,,,,,
16642,neutral,hopefully the tourists smiled .,the tourists smiled .,hopefully not know tourists smiled,,,,,,,,,,,,,,
16643,neutral,probably the bakers slept .,the bakers slept .,probably not know bakers slept,,,,,,,,,,,,,,
16644,neutral,maybe the worker yelled .,the worker yelled .,maybe not know worker yelled,,,,,,,,,,,,,,
16645,neutral,probably the photographers cried .,the photographers cried .,probably not know photographers cried,,,,,,,,,,,,,,
16646,neutral,probably the strategist cried .,the strategist cried .,probably not know strategist cried,,,,,,,,,,,,,,
16647,neutral,supposedly the students panicked .,the students panicked .,supposedly not know students panicked,,,,,,,,,,,,,,
16800,neutral,maybe the director thanked the workers .,the director thanked the workers .,maybe not know director thanked workers,,,,,,,,,,,,,,
16801,neutral,maybe the singers expected the photographers .,the singers expected the photographers .,maybe not know singers expected photographers,,,,,,,,,,,,,,
16802,neutral,maybe the tourist advised the artisan .,the tourist advised the artisan .,maybe not know tourist advised artisan,,,,,,,,,,,,,,
16803,neutral,probably the tourists expected the engineers .,the tourists expected the engineers .,probably not know tourists expected engineers,,,,,,,,,,,,,,
16804,neutral,hopefully the architects found the students .,the architects found the students .,hopefully not know architects found students,,,,,,,,,,,,,,
16805,neutral,probably the potter needed the artisan .,the potter needed the artisan .,probably not know potter needed artisan,,,,,,,,,,,,,,
16806,neutral,hopefully the strategist saw the workers .,the strategist saw the workers .,hopefully not know strategist saw workers,,,,,,,,,,,,,,
16807,neutral,supposedly the photographers thanked the animator .,the photographers thanked the animator .,supposedly not know photographers thanked animator,,,,,,,,,,,,,,
16960,neutral,"if the potter existed , the singer yelled .",the potter existed .,singer yelled potter existed not know potter existed,,,,,,,,,,,,,,
16961,neutral,"if the psychiatrists waited , the analysts panicked .",the psychiatrists waited .,analysts panicked psychiatrists waited not know psychiatrists waited,,,,,,,,,,,,,,
16962,neutral,"unless the singers waited , the artisan shouted .",the singers waited .,artisan shouted singers waited not know singers waited,,,,,,,,,,,,,,
16963,neutral,"unless the dancer danced , the curator waited .",the dancer danced .,curator waited dancer danced not know dancer danced,,,,,,,,,,,,,,
16964,neutral,"if the architect yelled , the analysts cried .",the architect yelled .,analysts cried architect yelled not know architect yelled,,,,,,,,,,,,,,
16965,neutral,"if the photographer lay , the animator arrived .",the photographer lay .,animator arrived photographer lay not know photographer lay,,,,,,,,,,,,,,
16966,neutral,"if the analyst yelled , the artist existed .",the analyst yelled .,artist existed analyst yelled not know analyst yelled,,,,,,,,,,,,,,
16967,neutral,"if the dancer existed , the illustrators laughed .",the dancer existed .,illustrators laughed dancer existed not know dancer existed,,,,,,,,,,,,,,
17440,neutral,"unless the tourist expected the strategists , the students needed the sculptors .",the tourist expected the strategists .,students needed sculptors tourist expected strategists not know tourist expected strategists,,,,,,,,,,,,,,
17441,neutral,"if the potters brought the colorists , the student avoided the strategist .",the potters brought the colorists .,student avoided strategist potters brought colorists not know potters brought colorists,,,,,,,,,,,,,,
17442,neutral,"if the animator thanked the photographer , the potter advised the architects .",the animator thanked the photographer .,potter advised architects animator thanked photographer not know animator thanked photographer,,,,,,,,,,,,,,
17443,neutral,"if the architects needed the analysts , the director helped the strategists .",the architects needed the analysts .,director helped strategists architects needed analysts not know architects needed analysts,,,,,,,,,,,,,,
17444,neutral,"unless the psychiatrist saw the director , the colorist advised the author .",the psychiatrist saw the director .,colorist advised author psychiatrist saw director not know psychiatrist saw director,,,,,,,,,,,,,,
17445,neutral,"if the banker expected the sculptor , the artisan thanked the penciller .",the banker expected the sculptor .,artisan thanked penciller banker expected sculptor not know banker expected sculptor,,,,,,,,,,,,,,
17446,neutral,"unless the engineer helped the analyst , the strategist advised the dancers .",the engineer helped the analyst .,strategist advised dancers engineer helped analyst not know engineer helped analyst,,,,,,,,,,,,,,
17447,neutral,"unless the photographers avoided the author , the worker thanked the planners .",the photographers avoided the author .,worker thanked planners photographers avoided author not know photographers avoided author,,,,,,,,,,,,,,
17600,neutral,"whether or not the dancers arrived , the tourists yelled .",the dancers arrived .,not know dancers arrived,,,,,,,,,,,,,,
17601,neutral,"whether or not the illustrator slept , the strategists cried .",the illustrator slept .,not know illustrator slept,,,,,,,,,,,,,,
17602,neutral,"whether or not the artist laughed , the workers existed .",the artist laughed .,not know artist laughed,,,,,,,,,,,,,,
17603,neutral,"whether or not the baker cried , the director slept .",the baker cried .,not know baker cried,,,,,,,,,,,,,,
17604,neutral,"whether or not the artisans yelled , the colorist smiled .",the artisans yelled .,not know artisans yelled,,,,,,,,,,,,,,
17605,neutral,"whether or not the tourist yelled , the potter waited .",the tourist yelled .,not know tourist yelled,,,,,,,,,,,,,,
17606,neutral,"whether or not the illustrators arrived , the artists laughed .",the illustrators arrived .,not know illustrators arrived,,,,,,,,,,,,,,
17607,neutral,"whether or not the animators waited , the illustrators arrived .",the animators waited .,not know animators waited,,,,,,,,,,,,,,
17760,neutral,"whether or not the pencillers arrived , the dancer advised the illustrator .",the pencillers arrived .,not know pencillers arrived,,,,,,,,,,,,,,
17761,neutral,"whether or not the artist laughed , the author called the illustrator .",the artist laughed .,not know artist laughed,,,,,,,,,,,,,,
17762,neutral,"whether or not the engineer smiled , the artisan avoided the chaplains .",the engineer smiled .,not know engineer smiled,,,,,,,,,,,,,,
17763,neutral,"whether or not the director lay , the senators thanked the tourist .",the director lay .,not know director lay,,,,,,,,,,,,,,
17764,neutral,"whether or not the analyst laughed , the sculptors expected the dancer .",the analyst laughed .,not know analyst laughed,,,,,,,,,,,,,,
17765,neutral,"whether or not the architects waited , the colorists avoided the students .",the architects waited .,not know architects waited,,,,,,,,,,,,,,
17766,neutral,"whether or not the potters existed , the tourist expected the animators .",the potters existed .,not know potters existed,,,,,,,,,,,,,,
17767,neutral,"whether or not the bakers laughed , the dancer avoided the psychiatrist .",the bakers laughed .,not know bakers laughed,,,,,,,,,,,,,,
17920,neutral,"whether or not the engineer found the curator , the architect laughed .",the engineer found the curator .,not know engineer found curator,,,,,,,,,,,,,,
17921,neutral,"whether or not the illustrators helped the bakers , the authors panicked .",the illustrators helped the bakers .,not know illustrators helped bakers,,,,,,,,,,,,,,
17922,neutral,"whether or not the strategist called the worker , the planners smiled .",the strategist called the worker .,not know strategist called worker,,,,,,,,,,,,,,
17923,neutral,"whether or not the photographer brought the curator , the planners panicked .",the photographer brought the curator .,not know photographer brought curator,,,,,,,,,,,,,,
17924,neutral,"whether or not the psychiatrist brought the bakers , the colorist panicked .",the psychiatrist brought the bakers .,not know psychiatrist brought bakers,,,,,,,,,,,,,,
17925,neutral,"whether or not the worker needed the baker , the senator yelled .",the worker needed the baker .,not know worker needed baker,,,,,,,,,,,,,,
17926,neutral,"whether or not the worker avoided the students , the curators existed .",the worker avoided the students .,not know worker avoided students,,,,,,,,,,,,,,
17927,neutral,"whether or not the senators avoided the dancers , the potter smiled .",the senators avoided the dancers .,not know senators avoided dancers,,,,,,,,,,,,,,
18080,neutral,"whether or not the architects found the planner , the tourists helped the animators .",the architects found the planner .,not know architects found planner,,,,,,,,,,,,,,
18081,neutral,"whether or not the bakers needed the psychiatrists , the bankers helped the workers .",the bakers needed the psychiatrists .,not know bakers needed psychiatrists,,,,,,,,,,,,,,
18082,neutral,"whether or not the artisans advised the colorists , the banker brought the student .",the artisans advised the colorists .,not know artisans advised colorists,,,,,,,,,,,,,,
18083,neutral,"whether or not the senator needed the directors , the artists found the bakers .",the senator needed the directors .,not know senator needed directors,,,,,,,,,,,,,,
18084,neutral,"whether or not the illustrator avoided the chaplains , the sculptors thanked the artisans .",the illustrator avoided the chaplains .,not know illustrator avoided chaplains,,,,,,,,,,,,,,
18085,neutral,"whether or not the senator expected the students , the planners encouraged the analyst .",the senator expected the students .,not know senator expected students,,,,,,,,,,,,,,
18086,neutral,"whether or not the students saw the colorists , the analysts advised the psychiatrist .",the students saw the colorists .,not know students saw colorists,,,,,,,,,,,,,,
18087,neutral,"whether or not the engineers helped the psychiatrists , the sculptors avoided the bankers .",the engineers helped the psychiatrists .,not know engineers helped psychiatrists,,,,,,,,,,,,,,
18240,neutral,"in case the engineer danced , the strategist smiled .",the engineer danced .,strategist smiled engineer danced not know engineer danced,,,,,,,,,,,,,,
18241,neutral,"in case the director waited , the engineer smiled .",the director waited .,engineer smiled director waited not know director waited,,,,,,,,,,,,,,
18242,neutral,"in case the strategists panicked , the senators yelled .",the strategists panicked .,senators yelled strategists panicked not know strategists panicked,,,,,,,,,,,,,,
18243,neutral,"in case the architect waited , the director yelled .",the architect waited .,director yelled architect waited not know architect waited,,,,,,,,,,,,,,
18244,neutral,"in case the baker yelled , the photographer panicked .",the baker yelled .,photographer panicked baker yelled not know baker yelled,,,,,,,,,,,,,,
18245,neutral,"in case the authors panicked , the tourist smiled .",the authors panicked .,tourist smiled authors panicked not know authors panicked,,,,,,,,,,,,,,
18246,neutral,"in case the illustrator panicked , the student shouted .",the illustrator panicked .,student shouted illustrator panicked not know illustrator panicked,,,,,,,,,,,,,,
18247,neutral,"in case the worker shouted , the singers danced .",the worker shouted .,singers danced worker shouted not know worker shouted,,,,,,,,,,,,,,
18400,neutral,"in case the planners cried , the curators advised the photographer .",the planners cried .,curators advised photographer planners cried not know planners cried,,,,,,,,,,,,,,
18401,neutral,"in case the senators existed , the strategist encouraged the singer .",the senators existed .,strategist encouraged singer senators existed not know senators existed,,,,,,,,,,,,,,
18402,neutral,"in case the sculptor waited , the worker advised the banker .",the sculptor waited .,worker advised banker sculptor waited not know sculptor waited,,,,,,,,,,,,,,
18403,neutral,"in case the illustrator arrived , the curators needed the colorist .",the illustrator arrived .,curators needed colorist illustrator arrived not know illustrator arrived,,,,,,,,,,,,,,
18404,neutral,"in case the psychiatrist laughed , the colorists needed the artist .",the psychiatrist laughed .,colorists needed artist psychiatrist laughed not know psychiatrist laughed,,,,,,,,,,,,,,
18405,neutral,"in case the strategist lay , the senator saw the students .",the strategist lay .,senator saw students strategist lay not know strategist lay,,,,,,,,,,,,,,
18406,neutral,"in case the pencillers laughed , the tourists encouraged the illustrator .",the pencillers laughed .,tourists encouraged illustrator pencillers laughed not know pencillers laughed,,,,,,,,,,,,,,
18407,neutral,"in case the potter panicked , the animators encouraged the author .",the potter panicked .,animators encouraged author potter panicked not know potter panicked,,,,,,,,,,,,,,
18560,neutral,"in case the artisans needed the bakers , the chaplain laughed .",the artisans needed the bakers .,chaplain laughed artisans needed bakers not know artisans needed bakers,,,,,,,,,,,,,,
18561,neutral,"in case the potters saw the analysts , the senator waited .",the potters saw the analysts .,senator waited potters saw analysts not know potters saw analysts,,,,,,,,,,,,,,
18562,neutral,"in case the animator encouraged the bankers , the penciller shouted .",the animator encouraged the bankers .,penciller shouted animator encouraged bankers not know animator encouraged bankers,,,,,,,,,,,,,,
18563,neutral,"in case the architects encouraged the directors , the engineers laughed .",the architects encouraged the directors .,engineers laughed architects encouraged directors not know architects encouraged directors,,,,,,,,,,,,,,
18564,neutral,"in case the illustrator found the senators , the bankers yelled .",the illustrator found the senators .,bankers yelled illustrator found senators not know illustrator found senators,,,,,,,,,,,,,,
18565,neutral,"in case the strategist called the director , the banker cried .",the strategist called the director .,banker cried strategist called director not know strategist called director,,,,,,,,,,,,,,
18566,neutral,"in case the colorist needed the strategist , the analyst laughed .",the colorist needed the strategist .,analyst laughed colorist needed strategist not know colorist needed strategist,,,,,,,,,,,,,,
18567,neutral,"in case the analysts thanked the sculptors , the penciller laughed .",the analysts thanked the sculptors .,penciller laughed analysts thanked sculptors not know analysts thanked sculptors,,,,,,,,,,,,,,
18720,neutral,"in case the analyst helped the singers , the architects expected the curators .",the analyst helped the singers .,architects expected curators analyst helped singers not know analyst helped singers,,,,,,,,,,,,,,
18721,neutral,"in case the engineers brought the colorist , the senator expected the analyst .",the engineers brought the colorist .,senator expected analyst engineers brought colorist not know engineers brought colorist,,,,,,,,,,,,,,
18722,neutral,"in case the senator brought the chaplains , the animator advised the engineer .",the senator brought the chaplains .,animator advised engineer senator brought chaplains not know senator brought chaplains,,,,,,,,,,,,,,
18723,neutral,"in case the tourist avoided the chaplains , the analysts expected the dancers .",the tourist avoided the chaplains .,analysts expected dancers tourist avoided chaplains not know tourist avoided chaplains,,,,,,,,,,,,,,
18724,neutral,"in case the photographers saw the bakers , the architect encouraged the singers .",the photographers saw the bakers .,architect encouraged singers photographers saw bakers not know photographers saw bakers,,,,,,,,,,,,,,
18725,neutral,"in case the photographer brought the artisan , the potter encouraged the psychiatrists .",the photographer brought the artisan .,potter encouraged psychiatrists photographer brought artisan not know photographer brought artisan,,,,,,,,,,,,,,
18726,neutral,"in case the sculptors called the workers , the senators helped the curators .",the sculptors called the workers .,senators helped curators sculptors called workers not know sculptors called workers,,,,,,,,,,,,,,
18727,neutral,"in case the animators thanked the illustrators , the analyst needed the senators .",the animators thanked the illustrators .,analyst needed senators animators thanked illustrators not know animators thanked illustrators,,,,,,,,,,,,,,
