pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
7149,neutral,the nurse that supported the therapist recommended the doctor .,the doctor recommended the therapist .,,,,,,,,,,,,,,,
7150,neutral,the doctor that recognized the scientists affected the stylist .,the stylist affected the scientists .,,,,,,,,,,,,,,,
7151,neutral,the nurse who admired the technician addressed the artist .,the artist addressed the technician .,,,,,,,,,,,,,,,
7152,neutral,the professor that contacted the artist disturbed the judge .,the judge disturbed the artist .,,,,,,,,,,,,,,,
7153,neutral,the psychologists who addressed the technician recommended the writers .,the writers recommended the technician .,,,,,,,,,,,,,,,
7154,neutral,the technician that deceived the nurses recognized the president .,the president recognized the nurses .,,,,,,,,,,,,,,,
7155,neutral,the presidents who recommended the actor contacted the lyricists .,the lyricists contacted the actor .,,,,,,,,,,,,,,,
7156,neutral,the nurse that recognized the psychotherapists deceived the scientists .,the scientists deceived the psychotherapists .,,,,,,,,,,,,,,,
7157,neutral,the writers who admired the technologist disturbed the professor .,the professor disturbed the technologist .,,,,,,,,,,,,,,,
7158,neutral,the judges that offended the psychologist addressed the technologist .,the technologist addressed the psychologist .,,,,,,,,,,,,,,,
7159,neutral,the judges who deceived the administrator recommended the lawyers .,the lawyers recommended the administrator .,,,,,,,,,,,,,,,
7160,neutral,the artists who deceived the psychologist mentioned the counselor .,the counselor mentioned the psychologist .,,,,,,,,,,,,,,,
7161,neutral,the professors that contacted the stylist introduced the essayists .,the essayists introduced the stylist .,,,,,,,,,,,,,,,
7162,neutral,the scientist that recognized the writer deceived the counselors .,the counselors deceived the writer .,,,,,,,,,,,,,,,
7163,neutral,the therapists who addressed the doctor recognized the manager .,the manager recognized the doctor .,,,,,,,,,,,,,,,
7164,neutral,the programmer that supported the writer contacted the scientist .,the scientist contacted the writer .,,,,,,,,,,,,,,,
7165,neutral,the psychologist that admired the essayist addressed the lawyers .,the lawyers addressed the essayist .,,,,,,,,,,,,,,,
7166,neutral,the technologists that offended the lyricist disturbed the officer .,the officer disturbed the lyricist .,,,,,,,,,,,,,,,
7167,neutral,the counselors that contacted the psychotherapist admired the athlete .,the athlete admired the psychotherapist .,,,,,,,,,,,,,,,
7168,neutral,the stylist that offended the athletes mentioned the lyricists .,the lyricists mentioned the athletes .,,,,,,,,,,,,,,,
7169,neutral,the counselor that contacted the administrators addressed the professor .,the professor addressed the administrators .,,,,,,,,,,,,,,,
7170,neutral,the manager who supported the therapist mentioned the musicians .,the musicians mentioned the therapist .,,,,,,,,,,,,,,,
7171,neutral,the administrators who addressed the musicians recognized the scientists .,the scientists recognized the musicians .,,,,,,,,,,,,,,,
7172,neutral,the athlete that introduced the counselors deceived the manager .,the manager deceived the counselors .,,,,,,,,,,,,,,,
7173,neutral,the designers that supported the lawyer recognized the president .,the president recognized the lawyer .,,,,,,,,,,,,,,,
7174,neutral,the counselor that contacted the actor offended the artists .,the artists offended the actor .,,,,,,,,,,,,,,,
7175,neutral,the counselors that admired the officer addressed the administrators .,the administrators addressed the officer .,,,,,,,,,,,,,,,
7176,neutral,the programmers that offended the professor recommended the doctor .,the doctor recommended the professor .,,,,,,,,,,,,,,,
7177,neutral,the psychotherapists that admired the judges mentioned the writers .,the writers mentioned the judges .,,,,,,,,,,,,,,,
7178,neutral,the essayist who disturbed the therapist offended the judge .,the judge offended the therapist .,,,,,,,,,,,,,,,
7179,neutral,the stylists who supported the therapists recognized the lawyer .,the lawyer recognized the therapists .,,,,,,,,,,,,,,,
7180,neutral,the artist who supported the manager affected the psychotherapist .,the psychotherapist affected the manager .,,,,,,,,,,,,,,,
7181,neutral,the artists that contacted the counselors mentioned the programmer .,the programmer mentioned the counselors .,,,,,,,,,,,,,,,
7182,neutral,the professor who supported the writers deceived the doctors .,the doctors deceived the writers .,,,,,,,,,,,,,,,
7183,neutral,the stylists who admired the psychotherapist deceived the photojournalists .,the photojournalists deceived the psychotherapist .,,,,,,,,,,,,,,,
7184,neutral,the managers that addressed the psychologist supported the lawyers .,the lawyers supported the psychologist .,,,,,,,,,,,,,,,
7185,neutral,the musician that admired the doctor disturbed the counselor .,the counselor disturbed the doctor .,,,,,,,,,,,,,,,
7186,neutral,the counselors that contacted the scientist deceived the actor .,the actor deceived the scientist .,,,,,,,,,,,,,,,
7187,neutral,the president that deceived the manager supported the psychologists .,the psychologists supported the manager .,,,,,,,,,,,,,,,
7188,neutral,the technologists who recognized the nurse deceived the scientists .,the scientists deceived the nurse .,,,,,,,,,,,,,,,
7189,neutral,the managers who disturbed the technicians deceived the psychotherapist .,the psychotherapist deceived the technicians .,,,,,,,,,,,,,,,
7190,neutral,the musicians who admired the lawyers mentioned the essayists .,the essayists mentioned the lawyers .,,,,,,,,,,,,,,,
7191,neutral,the psychologists who affected the officer admired the actor .,the actor admired the officer .,,,,,,,,,,,,,,,
7192,neutral,the officer who recommended the presidents supported the managers .,the managers supported the presidents .,,,,,,,,,,,,,,,
7193,neutral,the nurse who offended the lawyer introduced the psychologists .,the psychologists introduced the lawyer .,,,,,,,,,,,,,,,
7194,neutral,the writers who admired the psychotherapists contacted the athlete .,the athlete contacted the psychotherapists .,,,,,,,,,,,,,,,
7195,neutral,the judges that introduced the essayists mentioned the programmer .,the programmer mentioned the essayists .,,,,,,,,,,,,,,,
7196,neutral,the officers that supported the psychologist addressed the administrator .,the administrator addressed the psychologist .,,,,,,,,,,,,,,,
7197,neutral,the nurse that offended the technologist recognized the counselors .,the counselors recognized the technologist .,,,,,,,,,,,,,,,
7198,neutral,the technicians that recommended the musician affected the stylists .,the stylists affected the musician .,,,,,,,,,,,,,,,
7199,neutral,the psychologist who introduced the programmer admired the scientists .,the scientists admired the programmer .,,,,,,,,,,,,,,,
9900,neutral,the judges and the psychologist recognized the essayists .,the psychologist recognized the judges .,,,,,,,,,,,,,,,
9901,neutral,the essayist and the designers disturbed the musicians .,the designers disturbed the essayist .,,,,,,,,,,,,,,,
9902,neutral,the managers and the designers disturbed the psychologists .,the designers disturbed the managers .,,,,,,,,,,,,,,,
9903,neutral,the designer and the technician recognized the artist .,the technician recognized the designer .,,,,,,,,,,,,,,,
9904,neutral,the officers and the designer recognized the psychologists .,the designer recognized the officers .,,,,,,,,,,,,,,,
9905,neutral,the counselor and the lawyers contacted the officer .,the lawyers contacted the counselor .,,,,,,,,,,,,,,,
9906,neutral,the actor and the judge addressed the writers .,the judge addressed the actor .,,,,,,,,,,,,,,,
9907,neutral,the writers and the technologists disturbed the officer .,the technologists disturbed the writers .,,,,,,,,,,,,,,,
9908,neutral,the photojournalists and the artist contacted the nurses .,the artist contacted the photojournalists .,,,,,,,,,,,,,,,
9909,neutral,the therapist and the manager contacted the psychotherapist .,the manager contacted the therapist .,,,,,,,,,,,,,,,
9910,neutral,the stylist and the managers mentioned the actor .,the managers mentioned the stylist .,,,,,,,,,,,,,,,
9911,neutral,the photojournalist and the lawyers deceived the judges .,the lawyers deceived the photojournalist .,,,,,,,,,,,,,,,
9912,neutral,the essayists and the judge mentioned the musicians .,the judge mentioned the essayists .,,,,,,,,,,,,,,,
9913,neutral,the actor and the scientist recommended the technicians .,the scientist recommended the actor .,,,,,,,,,,,,,,,
9914,neutral,the judge and the artist recommended the professor .,the artist recommended the judge .,,,,,,,,,,,,,,,
9915,neutral,the professors and the artist disturbed the doctor .,the artist disturbed the professors .,,,,,,,,,,,,,,,
9916,neutral,the lawyer and the photojournalist affected the scientist .,the photojournalist affected the lawyer .,,,,,,,,,,,,,,,
9917,neutral,the lyricists and the writer disturbed the manager .,the writer disturbed the lyricists .,,,,,,,,,,,,,,,
9918,neutral,the president and the programmer supported the lyricist .,the programmer supported the president .,,,,,,,,,,,,,,,
9919,neutral,the president and the managers recognized the designers .,the managers recognized the president .,,,,,,,,,,,,,,,
9920,neutral,the professors and the presidents affected the counselors .,the presidents affected the professors .,,,,,,,,,,,,,,,
9921,neutral,the lawyers and the officer supported the photojournalist .,the officer supported the lawyers .,,,,,,,,,,,,,,,
9922,neutral,the counselor and the athlete admired the professor .,the athlete admired the counselor .,,,,,,,,,,,,,,,
9923,neutral,the programmer and the doctors recommended the lawyers .,the doctors recommended the programmer .,,,,,,,,,,,,,,,
9924,neutral,the administrator and the psychologist addressed the nurses .,the psychologist addressed the administrator .,,,,,,,,,,,,,,,
9925,neutral,the judge and the scientist disturbed the actor .,the scientist disturbed the judge .,,,,,,,,,,,,,,,
9926,neutral,the photojournalists and the artists offended the psychotherapists .,the artists offended the photojournalists .,,,,,,,,,,,,,,,
9927,neutral,the professors and the therapists addressed the essayists .,the therapists addressed the professors .,,,,,,,,,,,,,,,
9928,neutral,the administrators and the managers introduced the judge .,the managers introduced the administrators .,,,,,,,,,,,,,,,
9929,neutral,the designers and the president recognized the technologists .,the president recognized the designers .,,,,,,,,,,,,,,,
9930,neutral,the programmers and the photojournalist disturbed the stylist .,the photojournalist disturbed the programmers .,,,,,,,,,,,,,,,
9931,neutral,the administrator and the technicians mentioned the designers .,the technicians mentioned the administrator .,,,,,,,,,,,,,,,
9932,neutral,the technologist and the doctor deceived the programmer .,the doctor deceived the technologist .,,,,,,,,,,,,,,,
9933,neutral,the officer and the managers disturbed the designer .,the managers disturbed the officer .,,,,,,,,,,,,,,,
9934,neutral,the psychologists and the lawyer affected the lyricist .,the lawyer affected the psychologists .,,,,,,,,,,,,,,,
9935,neutral,the programmer and the psychologist recognized the therapists .,the psychologist recognized the programmer .,,,,,,,,,,,,,,,
9936,neutral,the technician and the therapists mentioned the musicians .,the therapists mentioned the technician .,,,,,,,,,,,,,,,
9937,neutral,the judge and the officers introduced the lawyers .,the officers introduced the judge .,,,,,,,,,,,,,,,
9938,neutral,the psychologist and the stylists recommended the technician .,the stylists recommended the psychologist .,,,,,,,,,,,,,,,
9939,neutral,the musicians and the counselors admired the programmers .,the counselors admired the musicians .,,,,,,,,,,,,,,,
9940,neutral,the scientist and the professor affected the lyricists .,the professor affected the scientist .,,,,,,,,,,,,,,,
9941,neutral,the musicians and the administrators admired the psychologists .,the administrators admired the musicians .,,,,,,,,,,,,,,,
9942,neutral,the programmer and the manager admired the technicians .,the manager admired the programmer .,,,,,,,,,,,,,,,
9943,neutral,the athlete and the lyricist mentioned the stylists .,the lyricist mentioned the athlete .,,,,,,,,,,,,,,,
9944,neutral,the nurse and the officer disturbed the artist .,the officer disturbed the nurse .,,,,,,,,,,,,,,,
9945,neutral,the photojournalist and the therapist contacted the programmer .,the therapist contacted the photojournalist .,,,,,,,,,,,,,,,
9946,neutral,the artist and the athlete addressed the lawyers .,the athlete addressed the artist .,,,,,,,,,,,,,,,
9947,neutral,the scientists and the lyricists addressed the administrator .,the lyricists addressed the scientists .,,,,,,,,,,,,,,,
9948,neutral,the artist and the psychologist deceived the psychotherapist .,the psychologist deceived the artist .,,,,,,,,,,,,,,,
9949,neutral,the stylist and the psychotherapists disturbed the essayists .,the psychotherapists disturbed the stylist .,,,,,,,,,,,,,,,
9950,neutral,the stylists and the counselors disturbed the scientists .,the counselors disturbed the stylists .,,,,,,,,,,,,,,,
9951,neutral,the writers and the scientists addressed the nurse .,the scientists addressed the writers .,,,,,,,,,,,,,,,
9952,neutral,the artist and the stylist introduced the doctors .,the stylist introduced the artist .,,,,,,,,,,,,,,,
9953,neutral,the writers and the manager offended the scientist .,the manager offended the writers .,,,,,,,,,,,,,,,
9954,neutral,the nurses and the manager admired the writers .,the manager admired the nurses .,,,,,,,,,,,,,,,
9955,neutral,the artists and the lyricists admired the lawyer .,the lyricists admired the artists .,,,,,,,,,,,,,,,
9956,neutral,the athletes and the psychologist affected the psychotherapist .,the psychologist affected the athletes .,,,,,,,,,,,,,,,
9957,neutral,the stylists and the actors offended the artists .,the actors offended the stylists .,,,,,,,,,,,,,,,
9958,neutral,the administrator and the athletes disturbed the presidents .,the athletes disturbed the administrator .,,,,,,,,,,,,,,,
9959,neutral,the counselors and the nurse disturbed the psychologists .,the nurse disturbed the counselors .,,,,,,,,,,,,,,,
9960,neutral,the actors and the professor recommended the photojournalist .,the professor recommended the actors .,,,,,,,,,,,,,,,
9961,neutral,the therapists and the officers offended the presidents .,the officers offended the therapists .,,,,,,,,,,,,,,,
9962,neutral,the nurses and the artist supported the musicians .,the artist supported the nurses .,,,,,,,,,,,,,,,
9963,neutral,the writers and the managers affected the actors .,the managers affected the writers .,,,,,,,,,,,,,,,
9964,neutral,the writers and the officers recommended the administrators .,the officers recommended the writers .,,,,,,,,,,,,,,,
9965,neutral,the essayist and the professors addressed the stylist .,the professors addressed the essayist .,,,,,,,,,,,,,,,
9966,neutral,the psychotherapist and the lyricist mentioned the professor .,the lyricist mentioned the psychotherapist .,,,,,,,,,,,,,,,
9967,neutral,the managers and the psychotherapists mentioned the president .,the psychotherapists mentioned the managers .,,,,,,,,,,,,,,,
9968,neutral,the counselor and the writer recommended the artists .,the writer recommended the counselor .,,,,,,,,,,,,,,,
9969,neutral,the stylist and the musician introduced the lawyer .,the musician introduced the stylist .,,,,,,,,,,,,,,,
9970,neutral,the essayists and the stylist deceived the lawyer .,the stylist deceived the essayists .,,,,,,,,,,,,,,,
9971,neutral,the programmers and the therapists supported the officers .,the therapists supported the programmers .,,,,,,,,,,,,,,,
9972,neutral,the therapist and the officers disturbed the designers .,the officers disturbed the therapist .,,,,,,,,,,,,,,,
9973,neutral,the stylist and the technologist deceived the programmers .,the technologist deceived the stylist .,,,,,,,,,,,,,,,
9974,neutral,the designer and the scientist supported the technologists .,the scientist supported the designer .,,,,,,,,,,,,,,,
9975,neutral,the technician and the president deceived the therapists .,the president deceived the technician .,,,,,,,,,,,,,,,
9976,neutral,the psychologist and the judge supported the lyricists .,the judge supported the psychologist .,,,,,,,,,,,,,,,
9977,neutral,the judges and the doctors supported the psychologists .,the doctors supported the judges .,,,,,,,,,,,,,,,
9978,neutral,the psychologists and the doctor disturbed the scientists .,the doctor disturbed the psychologists .,,,,,,,,,,,,,,,
9979,neutral,the musician and the essayists disturbed the stylist .,the essayists disturbed the musician .,,,,,,,,,,,,,,,
9980,neutral,the officers and the counselors admired the lyricist .,the counselors admired the officers .,,,,,,,,,,,,,,,
9981,neutral,the essayists and the managers addressed the athlete .,the managers addressed the essayists .,,,,,,,,,,,,,,,
9982,neutral,the technologist and the doctor admired the designer .,the doctor admired the technologist .,,,,,,,,,,,,,,,
9983,neutral,the stylist and the therapists contacted the scientist .,the therapists contacted the stylist .,,,,,,,,,,,,,,,
9984,neutral,the administrators and the athlete addressed the therapist .,the athlete addressed the administrators .,,,,,,,,,,,,,,,
9985,neutral,the administrators and the scientist admired the lyricists .,the scientist admired the administrators .,,,,,,,,,,,,,,,
9986,neutral,the artist and the lawyers affected the scientist .,the lawyers affected the artist .,,,,,,,,,,,,,,,
9987,neutral,the writers and the artist addressed the photojournalist .,the artist addressed the writers .,,,,,,,,,,,,,,,
9988,neutral,the artists and the technician deceived the programmer .,the technician deceived the artists .,,,,,,,,,,,,,,,
9989,neutral,the managers and the judges addressed the nurse .,the judges addressed the managers .,,,,,,,,,,,,,,,
9990,neutral,the technologist and the psychotherapists disturbed the administrators .,the psychotherapists disturbed the technologist .,,,,,,,,,,,,,,,
9991,neutral,the managers and the designers disturbed the counselors .,the designers disturbed the managers .,,,,,,,,,,,,,,,
9992,neutral,the photojournalists and the president deceived the counselor .,the president deceived the photojournalists .,,,,,,,,,,,,,,,
9993,neutral,the scientists and the administrators contacted the lyricists .,the administrators contacted the scientists .,,,,,,,,,,,,,,,
9994,neutral,the therapist and the athlete deceived the musicians .,the athlete deceived the therapist .,,,,,,,,,,,,,,,
9995,neutral,the therapist and the psychotherapist supported the essayists .,the psychotherapist supported the therapist .,,,,,,,,,,,,,,,
9996,neutral,the scientists and the therapist disturbed the administrators .,the therapist disturbed the scientists .,,,,,,,,,,,,,,,
9997,neutral,the designer and the officers affected the doctor .,the officers affected the designer .,,,,,,,,,,,,,,,
9998,neutral,the musician and the officer introduced the lawyers .,the officer introduced the musician .,,,,,,,,,,,,,,,
9999,neutral,the nurse and the writer mentioned the photojournalists .,the writer mentioned the nurse .,,,,,,,,,,,,,,,
10000,neutral,the therapists and the technicians contacted the doctors .,the technicians contacted the therapists .,,,,,,,,,,,,,,,
10001,neutral,the judges and the artists mentioned the lyricists .,the artists mentioned the judges .,,,,,,,,,,,,,,,
10002,neutral,the stylists and the managers introduced the designer .,the managers introduced the stylists .,,,,,,,,,,,,,,,
10003,neutral,the psychologists and the stylist mentioned the nurse .,the stylist mentioned the psychologists .,,,,,,,,,,,,,,,
10004,neutral,the writer and the counselor introduced the photojournalists .,the counselor introduced the writer .,,,,,,,,,,,,,,,
10005,neutral,the programmers and the essayists contacted the judge .,the essayists contacted the programmers .,,,,,,,,,,,,,,,
10006,neutral,the counselors and the actors supported the psychotherapists .,the actors supported the counselors .,,,,,,,,,,,,,,,
10007,neutral,the doctors and the essayist recognized the artist .,the essayist recognized the doctors .,,,,,,,,,,,,,,,
10008,neutral,the actors and the designer deceived the nurse .,the designer deceived the actors .,,,,,,,,,,,,,,,
10009,neutral,the professor and the judges contacted the counselor .,the judges contacted the professor .,,,,,,,,,,,,,,,
10010,neutral,the nurse and the technologists mentioned the essayist .,the technologists mentioned the nurse .,,,,,,,,,,,,,,,
10011,neutral,the writer and the programmers affected the therapist .,the programmers affected the writer .,,,,,,,,,,,,,,,
10012,neutral,the presidents and the programmer contacted the actor .,the programmer contacted the presidents .,,,,,,,,,,,,,,,
10013,neutral,the programmer and the stylist recommended the athletes .,the stylist recommended the programmer .,,,,,,,,,,,,,,,
10014,neutral,the scientists and the photojournalists mentioned the doctors .,the photojournalists mentioned the scientists .,,,,,,,,,,,,,,,
10015,neutral,the essayists and the designers deceived the lyricist .,the designers deceived the essayists .,,,,,,,,,,,,,,,
10016,neutral,the administrator and the manager disturbed the writer .,the manager disturbed the administrator .,,,,,,,,,,,,,,,
10017,neutral,the professors and the essayist deceived the nurses .,the essayist deceived the professors .,,,,,,,,,,,,,,,
10018,neutral,the writer and the programmer admired the technician .,the programmer admired the writer .,,,,,,,,,,,,,,,
10019,neutral,the lyricist and the athletes introduced the technicians .,the athletes introduced the lyricist .,,,,,,,,,,,,,,,
10020,neutral,the therapists and the musician recommended the essayist .,the musician recommended the therapists .,,,,,,,,,,,,,,,
10021,neutral,the artists and the essayists affected the writers .,the essayists affected the artists .,,,,,,,,,,,,,,,
10022,neutral,the professors and the administrators mentioned the actor .,the administrators mentioned the professors .,,,,,,,,,,,,,,,
10023,neutral,the counselors and the stylists admired the administrators .,the stylists admired the counselors .,,,,,,,,,,,,,,,
10024,neutral,the officers and the lawyer mentioned the artists .,the lawyer mentioned the officers .,,,,,,,,,,,,,,,
10025,neutral,the scientist and the writer admired the stylist .,the writer admired the scientist .,,,,,,,,,,,,,,,
10026,neutral,the artist and the doctor recognized the essayist .,the doctor recognized the artist .,,,,,,,,,,,,,,,
10027,neutral,the writer and the counselor admired the lawyers .,the counselor admired the writer .,,,,,,,,,,,,,,,
10028,neutral,the programmers and the artist disturbed the scientist .,the artist disturbed the programmers .,,,,,,,,,,,,,,,
10029,neutral,the musician and the photojournalist recognized the programmer .,the photojournalist recognized the musician .,,,,,,,,,,,,,,,
10030,neutral,the lawyers and the technician addressed the scientists .,the technician addressed the lawyers .,,,,,,,,,,,,,,,
10031,neutral,the therapists and the lyricist mentioned the actor .,the lyricist mentioned the therapists .,,,,,,,,,,,,,,,
10032,neutral,the lyricist and the manager introduced the musician .,the manager introduced the lyricist .,,,,,,,,,,,,,,,
10033,neutral,the administrator and the athlete recommended the counselors .,the athlete recommended the administrator .,,,,,,,,,,,,,,,
10034,neutral,the scientists and the professors introduced the psychologist .,the professors introduced the scientists .,,,,,,,,,,,,,,,
10035,neutral,the lyricist and the programmers contacted the administrators .,the programmers contacted the lyricist .,,,,,,,,,,,,,,,
10036,neutral,the professor and the judges introduced the programmers .,the judges introduced the professor .,,,,,,,,,,,,,,,
10037,neutral,the stylist and the technologists affected the technician .,the technologists affected the stylist .,,,,,,,,,,,,,,,
10038,neutral,the doctors and the writer mentioned the presidents .,the writer mentioned the doctors .,,,,,,,,,,,,,,,
10039,neutral,the programmer and the athletes supported the managers .,the athletes supported the programmer .,,,,,,,,,,,,,,,
10040,neutral,the artist and the therapist affected the programmer .,the therapist affected the artist .,,,,,,,,,,,,,,,
10041,neutral,the counselors and the managers contacted the doctor .,the managers contacted the counselors .,,,,,,,,,,,,,,,
10042,neutral,the psychologists and the lawyer introduced the judges .,the lawyer introduced the psychologists .,,,,,,,,,,,,,,,
10043,neutral,the programmer and the therapist offended the designer .,the therapist offended the programmer .,,,,,,,,,,,,,,,
10044,neutral,the musicians and the officers admired the lawyers .,the officers admired the musicians .,,,,,,,,,,,,,,,
10045,neutral,the actor and the judge recognized the athlete .,the judge recognized the actor .,,,,,,,,,,,,,,,
10046,neutral,the musicians and the professors supported the essayists .,the professors supported the musicians .,,,,,,,,,,,,,,,
10047,neutral,the scientists and the judges recommended the programmers .,the judges recommended the scientists .,,,,,,,,,,,,,,,
10048,neutral,the psychotherapist and the actor deceived the photojournalist .,the actor deceived the psychotherapist .,,,,,,,,,,,,,,,
10049,neutral,the nurse and the therapists deceived the judges .,the therapists deceived the nurse .,,,,,,,,,,,,,,,
10050,neutral,the writers and the psychologists offended the designer .,the psychologists offended the writers .,,,,,,,,,,,,,,,
10051,neutral,the administrators and the designers addressed the photojournalist .,the designers addressed the administrators .,,,,,,,,,,,,,,,
10052,neutral,the designers and the doctors deceived the artist .,the doctors deceived the designers .,,,,,,,,,,,,,,,
10053,neutral,the nurses and the writers affected the administrator .,the writers affected the nurses .,,,,,,,,,,,,,,,
10054,neutral,the lawyer and the professors recognized the psychotherapists .,the professors recognized the lawyer .,,,,,,,,,,,,,,,
10055,neutral,the judge and the scientist recognized the athlete .,the scientist recognized the judge .,,,,,,,,,,,,,,,
10056,neutral,the artists and the professor addressed the counselor .,the professor addressed the artists .,,,,,,,,,,,,,,,
10057,neutral,the therapist and the administrators supported the lawyer .,the administrators supported the therapist .,,,,,,,,,,,,,,,
10058,neutral,the nurse and the actor mentioned the lyricists .,the actor mentioned the nurse .,,,,,,,,,,,,,,,
10059,neutral,the officer and the photojournalist affected the athlete .,the photojournalist affected the officer .,,,,,,,,,,,,,,,
10060,neutral,the stylist and the doctor offended the writers .,the doctor offended the stylist .,,,,,,,,,,,,,,,
10061,neutral,the psychotherapists and the counselors recognized the lawyers .,the counselors recognized the psychotherapists .,,,,,,,,,,,,,,,
10062,neutral,the actors and the lawyers admired the lyricist .,the lawyers admired the actors .,,,,,,,,,,,,,,,
10063,neutral,the counselor and the technician offended the actors .,the technician offended the counselor .,,,,,,,,,,,,,,,
10064,neutral,the programmer and the administrators addressed the writer .,the administrators addressed the programmer .,,,,,,,,,,,,,,,
10065,neutral,the doctor and the professor admired the athletes .,the professor admired the doctor .,,,,,,,,,,,,,,,
10066,neutral,the scientists and the therapists admired the judge .,the therapists admired the scientists .,,,,,,,,,,,,,,,
10067,neutral,the photojournalists and the manager disturbed the musicians .,the manager disturbed the photojournalists .,,,,,,,,,,,,,,,
10068,neutral,the photojournalist and the essayists affected the manager .,the essayists affected the photojournalist .,,,,,,,,,,,,,,,
10069,neutral,the musicians and the artist mentioned the actor .,the artist mentioned the musicians .,,,,,,,,,,,,,,,
10070,neutral,the photojournalists and the programmer addressed the professors .,the programmer addressed the photojournalists .,,,,,,,,,,,,,,,
10071,neutral,the judges and the stylists recommended the lawyers .,the stylists recommended the judges .,,,,,,,,,,,,,,,
10072,neutral,the doctor and the administrators contacted the officers .,the administrators contacted the doctor .,,,,,,,,,,,,,,,
10073,neutral,the professors and the therapists recommended the manager .,the therapists recommended the professors .,,,,,,,,,,,,,,,
10074,neutral,the athlete and the essayist recognized the lawyers .,the essayist recognized the athlete .,,,,,,,,,,,,,,,
10075,neutral,the officers and the therapist recommended the nurses .,the therapist recommended the officers .,,,,,,,,,,,,,,,
10076,neutral,the officers and the judge introduced the lawyer .,the judge introduced the officers .,,,,,,,,,,,,,,,
10077,neutral,the artists and the essayist addressed the administrators .,the essayist addressed the artists .,,,,,,,,,,,,,,,
10078,neutral,the actor and the president deceived the officer .,the president deceived the actor .,,,,,,,,,,,,,,,
10079,neutral,the actor and the programmers mentioned the essayists .,the programmers mentioned the actor .,,,,,,,,,,,,,,,
10080,neutral,the actor and the designer affected the musician .,the designer affected the actor .,,,,,,,,,,,,,,,
10081,neutral,the athletes and the lawyers addressed the president .,the lawyers addressed the athletes .,,,,,,,,,,,,,,,
10082,neutral,the judge and the presidents supported the designers .,the presidents supported the judge .,,,,,,,,,,,,,,,
10083,neutral,the judge and the athlete disturbed the essayist .,the athlete disturbed the judge .,,,,,,,,,,,,,,,
10084,neutral,the presidents and the technicians mentioned the actors .,the technicians mentioned the presidents .,,,,,,,,,,,,,,,
10085,neutral,the photojournalist and the programmers recommended the actor .,the programmers recommended the photojournalist .,,,,,,,,,,,,,,,
10086,neutral,the scientist and the administrators deceived the therapist .,the administrators deceived the scientist .,,,,,,,,,,,,,,,
10087,neutral,the artists and the officers contacted the stylist .,the officers contacted the artists .,,,,,,,,,,,,,,,
10088,neutral,the counselors and the technician deceived the manager .,the technician deceived the counselors .,,,,,,,,,,,,,,,
10089,neutral,the psychologist and the photojournalists addressed the nurse .,the photojournalists addressed the psychologist .,,,,,,,,,,,,,,,
10090,neutral,the lyricists and the athletes deceived the psychologist .,the athletes deceived the lyricists .,,,,,,,,,,,,,,,
10091,neutral,the essayist and the therapist deceived the psychotherapist .,the therapist deceived the essayist .,,,,,,,,,,,,,,,
10092,neutral,the nurses and the officer mentioned the stylists .,the officer mentioned the nurses .,,,,,,,,,,,,,,,
10093,neutral,the doctors and the psychologists deceived the manager .,the psychologists deceived the doctors .,,,,,,,,,,,,,,,
10094,neutral,the counselors and the musicians recognized the lawyers .,the musicians recognized the counselors .,,,,,,,,,,,,,,,
10095,neutral,the actors and the scientist recognized the musicians .,the scientist recognized the actors .,,,,,,,,,,,,,,,
10096,neutral,the musician and the presidents offended the psychotherapists .,the presidents offended the musician .,,,,,,,,,,,,,,,
10097,neutral,the psychologist and the essayist recognized the administrator .,the essayist recognized the psychologist .,,,,,,,,,,,,,,,
10098,neutral,the technologists and the actors supported the professors .,the actors supported the technologists .,,,,,,,,,,,,,,,
10099,neutral,the scientists and the lawyer mentioned the professors .,the lawyer mentioned the scientists .,,,,,,,,,,,,,,,
10100,neutral,the administrators and the designer supported the doctors .,the designer supported the administrators .,,,,,,,,,,,,,,,
10101,neutral,the administrator and the musician recommended the psychotherapist .,the musician recommended the administrator .,,,,,,,,,,,,,,,
10102,neutral,the scientist and the essayist offended the writer .,the essayist offended the scientist .,,,,,,,,,,,,,,,
10103,neutral,the doctor and the artist admired the therapist .,the artist admired the doctor .,,,,,,,,,,,,,,,
10104,neutral,the technicians and the presidents addressed the scientist .,the presidents addressed the technicians .,,,,,,,,,,,,,,,
10105,neutral,the musician and the lawyers mentioned the designer .,the lawyers mentioned the musician .,,,,,,,,,,,,,,,
10106,neutral,the athlete and the technicians deceived the nurse .,the technicians deceived the athlete .,,,,,,,,,,,,,,,
10107,neutral,the actor and the managers introduced the stylists .,the managers introduced the actor .,,,,,,,,,,,,,,,
10108,neutral,the psychotherapist and the technologists admired the professor .,the technologists admired the psychotherapist .,,,,,,,,,,,,,,,
10109,neutral,the psychotherapists and the writers contacted the judge .,the writers contacted the psychotherapists .,,,,,,,,,,,,,,,
