pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2947,entailment,the judges that addressed the programmer disturbed the stylist .,the judges addressed the programmer .,addressed programmer judges,,,,,,,,,,,,,,
2948,entailment,the technologist who addressed the stylists affected the therapist .,the technologist addressed the stylists .,addressed stylists technologist,,,,,,,,,,,,,,
2949,entailment,the officers who offended the therapist recognized the administrators .,the officers offended the therapist .,offended therapist officers,,,,,,,,,,,,,,
2950,entailment,the judges that contacted the professor addressed the counselors .,the judges contacted the professor .,contacted professor judges,,,,,,,,,,,,,,
2951,entailment,the stylists who introduced the programmer mentioned the actors .,the stylists introduced the programmer .,introduced programmer stylists,,,,,,,,,,,,,,
2952,entailment,the technician that contacted the scientist affected the programmers .,the technician contacted the scientist .,contacted scientist technician,,,,,,,,,,,,,,
2953,entailment,the psychologist that mentioned the lyricist admired the administrator .,the psychologist mentioned the lyricist .,mentioned lyricist psychologist,,,,,,,,,,,,,,
2954,entailment,the officers that supported the lyricists recommended the psychotherapists .,the officers supported the lyricists .,supported lyricists officers,,,,,,,,,,,,,,
2955,entailment,the scientist that contacted the managers admired the counselor .,the scientist contacted the managers .,contacted managers scientist,,,,,,,,,,,,,,
2956,entailment,the designers who admired the technicians deceived the stylist .,the designers admired the technicians .,admired technicians designers,,,,,,,,,,,,,,
2957,entailment,the therapist that supported the officers addressed the athletes .,the therapist supported the officers .,supported officers therapist,,,,,,,,,,,,,,
2958,entailment,the photojournalist who contacted the lawyers deceived the programmer .,the photojournalist contacted the lawyers .,contacted lawyers photojournalist,,,,,,,,,,,,,,
2959,entailment,the judges that deceived the therapists affected the photojournalists .,the judges deceived the therapists .,deceived therapists judges,,,,,,,,,,,,,,
2960,entailment,the artists that affected the technicians disturbed the doctors .,the artists affected the technicians .,affected technicians artists,,,,,,,,,,,,,,
2961,entailment,the administrator who recommended the essayists affected the presidents .,the administrator recommended the essayists .,recommended essayists administrator,,,,,,,,,,,,,,
2962,entailment,the writers that contacted the actor affected the psychologist .,the writers contacted the actor .,contacted actor writers,,,,,,,,,,,,,,
2963,entailment,the scientists that mentioned the officer offended the musicians .,the scientists mentioned the officer .,mentioned officer scientists,,,,,,,,,,,,,,
2964,entailment,the lyricists that deceived the professor supported the therapists .,the lyricists deceived the professor .,deceived professor lyricists,,,,,,,,,,,,,,
2965,entailment,the psychotherapists who admired the technicians disturbed the professor .,the psychotherapists admired the technicians .,admired technicians psychotherapists,,,,,,,,,,,,,,
2966,entailment,the nurses who supported the manager recognized the lawyers .,the nurses supported the manager .,supported manager nurses,,,,,,,,,,,,,,
2967,entailment,the psychotherapists that disturbed the photojournalists introduced the judge .,the psychotherapists disturbed the photojournalists .,disturbed photojournalists psychotherapists,,,,,,,,,,,,,,
2968,entailment,the psychologist that offended the programmers recognized the psychotherapist .,the psychologist offended the programmers .,offended programmers psychologist,,,,,,,,,,,,,,
2969,entailment,the essayist that offended the nurse admired the writers .,the essayist offended the nurse .,offended nurse essayist,,,,,,,,,,,,,,
2970,entailment,the psychotherapist who addressed the programmers recognized the therapist .,the psychotherapist addressed the programmers .,addressed programmers psychotherapist,,,,,,,,,,,,,,
2971,entailment,the psychologists who offended the lyricists addressed the administrators .,the psychologists offended the lyricists .,offended lyricists psychologists,,,,,,,,,,,,,,
2972,entailment,the stylists that contacted the administrator mentioned the therapists .,the stylists contacted the administrator .,contacted administrator stylists,,,,,,,,,,,,,,
2973,entailment,the scientist that admired the psychotherapists recommended the administrators .,the scientist admired the psychotherapists .,admired psychotherapists scientist,,,,,,,,,,,,,,
2974,entailment,the designer that recognized the scientists recommended the lyricist .,the designer recognized the scientists .,recognized scientists designer,,,,,,,,,,,,,,
2975,entailment,the photojournalists that addressed the professor affected the manager .,the photojournalists addressed the professor .,addressed professor photojournalists,,,,,,,,,,,,,,
2976,entailment,the artist that admired the presidents mentioned the administrators .,the artist admired the presidents .,admired presidents artist,,,,,,,,,,,,,,
2977,entailment,the athletes who mentioned the manager addressed the actors .,the athletes mentioned the manager .,mentioned manager athletes,,,,,,,,,,,,,,
2978,entailment,the stylist that deceived the athlete mentioned the professor .,the stylist deceived the athlete .,deceived athlete stylist,,,,,,,,,,,,,,
2979,entailment,the counselors that recommended the scientist admired the manager .,the counselors recommended the scientist .,recommended scientist counselors,,,,,,,,,,,,,,
2980,entailment,the writers that disturbed the musicians offended the doctor .,the writers disturbed the musicians .,disturbed musicians writers,,,,,,,,,,,,,,
2981,entailment,the psychologist who mentioned the musician recognized the artists .,the psychologist mentioned the musician .,mentioned musician psychologist,,,,,,,,,,,,,,
2982,entailment,the presidents who recognized the psychologists admired the officer .,the presidents recognized the psychologists .,recognized psychologists presidents,,,,,,,,,,,,,,
2983,entailment,the athlete that supported the lawyer admired the psychologists .,the athlete supported the lawyer .,supported lawyer athlete,,,,,,,,,,,,,,
2984,entailment,the essayists that recognized the psychologists contacted the scientist .,the essayists recognized the psychologists .,recognized psychologists essayists,,,,,,,,,,,,,,
2985,entailment,the therapist who admired the doctors addressed the lyricists .,the therapist admired the doctors .,admired doctors therapist,,,,,,,,,,,,,,
2986,entailment,the designer who disturbed the administrator admired the actors .,the designer disturbed the administrator .,disturbed administrator designer,,,,,,,,,,,,,,
2987,entailment,the psychotherapist who supported the lyricist deceived the judge .,the psychotherapist supported the lyricist .,supported lyricist psychotherapist,,,,,,,,,,,,,,
2988,entailment,the managers who supported the nurse addressed the judges .,the managers supported the nurse .,supported nurse managers,,,,,,,,,,,,,,
2989,entailment,the counselors who supported the technician mentioned the administrators .,the counselors supported the technician .,supported technician counselors,,,,,,,,,,,,,,
2990,entailment,the professors that introduced the artist contacted the nurse .,the professors introduced the artist .,introduced artist professors,,,,,,,,,,,,,,
2991,entailment,the technicians that offended the psychotherapists contacted the professors .,the technicians offended the psychotherapists .,offended psychotherapists technicians,,,,,,,,,,,,,,
2992,entailment,the managers who recognized the therapist mentioned the artist .,the managers recognized the therapist .,recognized therapist managers,,,,,,,,,,,,,,
2993,entailment,the managers who affected the lawyer introduced the artists .,the managers affected the lawyer .,affected lawyer managers,,,,,,,,,,,,,,
2994,entailment,the lyricist who affected the essayists admired the technician .,the lyricist affected the essayists .,affected essayists lyricist,,,,,,,,,,,,,,
2995,entailment,the psychologist who offended the stylists disturbed the counselor .,the psychologist offended the stylists .,offended stylists psychologist,,,,,,,,,,,,,,
2996,entailment,the psychologists that affected the counselors contacted the administrator .,the psychologists affected the counselors .,affected counselors psychologists,,,,,,,,,,,,,,
2997,entailment,the photojournalist who admired the essayists offended the technicians .,the photojournalist admired the essayists .,admired essayists photojournalist,,,,,,,,,,,,,,
2998,entailment,the artists who affected the nurse recognized the counselor .,the artists affected the nurse .,affected nurse artists,,,,,,,,,,,,,,
2999,entailment,the athletes that recognized the counselors recommended the lyricist .,the athletes recognized the counselors .,recognized counselors athletes,,,,,,,,,,,,,,
3000,entailment,the writers mentioned the artist who affected the athletes .,the artist affected the athletes .,artist affected athletes,,,,,,,,,,,,,,
3001,entailment,the lyricist admired the designers that affected the essayists .,the designers affected the essayists .,designers affected essayists,,,,,,,,,,,,,,
3002,entailment,the therapist admired the psychologists that recognized the officer .,the psychologists recognized the officer .,psychologists recognized officer,,,,,,,,,,,,,,
3003,entailment,the technician disturbed the lyricist that supported the actors .,the lyricist supported the actors .,lyricist supported actors,,,,,,,,,,,,,,
3004,entailment,the counselors addressed the presidents that offended the lyricist .,the presidents offended the lyricist .,presidents offended lyricist,,,,,,,,,,,,,,
3005,entailment,the president disturbed the professors that mentioned the programmers .,the professors mentioned the programmers .,professors mentioned programmers,,,,,,,,,,,,,,
3006,entailment,the lawyers affected the programmers that addressed the administrators .,the programmers addressed the administrators .,programmers addressed administrators,,,,,,,,,,,,,,
3007,entailment,the presidents mentioned the lyricists that affected the psychotherapist .,the lyricists affected the psychotherapist .,lyricists affected psychotherapist,,,,,,,,,,,,,,
3008,entailment,the essayist introduced the lawyers who affected the therapists .,the lawyers affected the therapists .,lawyers affected therapists,,,,,,,,,,,,,,
3009,entailment,the doctors deceived the designer who contacted the essayist .,the designer contacted the essayist .,designer contacted essayist,,,,,,,,,,,,,,
3010,entailment,the technologists mentioned the counselors that disturbed the photojournalists .,the counselors disturbed the photojournalists .,counselors disturbed photojournalists,,,,,,,,,,,,,,
3011,entailment,the scientist supported the counselors who disturbed the athlete .,the counselors disturbed the athlete .,counselors disturbed athlete,,,,,,,,,,,,,,
3012,entailment,the programmers contacted the athletes that supported the officer .,the athletes supported the officer .,athletes supported officer,,,,,,,,,,,,,,
3013,entailment,the nurses offended the essayists that recognized the psychotherapist .,the essayists recognized the psychotherapist .,essayists recognized psychotherapist,,,,,,,,,,,,,,
3014,entailment,the lawyers supported the photojournalist who contacted the athlete .,the photojournalist contacted the athlete .,photojournalist contacted athlete,,,,,,,,,,,,,,
3015,entailment,the judges addressed the programmer who recognized the technologists .,the programmer recognized the technologists .,programmer recognized technologists,,,,,,,,,,,,,,
3016,entailment,the technologist offended the designer who deceived the nurses .,the designer deceived the nurses .,designer deceived nurses,,,,,,,,,,,,,,
3017,entailment,the athlete deceived the managers who affected the stylist .,the managers affected the stylist .,managers affected stylist,,,,,,,,,,,,,,
3018,entailment,the designer deceived the professors who recognized the programmer .,the professors recognized the programmer .,professors recognized programmer,,,,,,,,,,,,,,
3019,entailment,the musicians recognized the psychotherapists that deceived the judge .,the psychotherapists deceived the judge .,psychotherapists deceived judge,,,,,,,,,,,,,,
3020,entailment,the writer introduced the administrators who deceived the professor .,the administrators deceived the professor .,administrators deceived professor,,,,,,,,,,,,,,
3021,entailment,the scientist recognized the psychotherapist that contacted the programmers .,the psychotherapist contacted the programmers .,psychotherapist contacted programmers,,,,,,,,,,,,,,
3022,entailment,the managers deceived the presidents that recommended the lawyer .,the presidents recommended the lawyer .,presidents recommended lawyer,,,,,,,,,,,,,,
3023,entailment,the photojournalist supported the designers that mentioned the president .,the designers mentioned the president .,designers mentioned president,,,,,,,,,,,,,,
3024,entailment,the judges mentioned the managers that admired the technologist .,the managers admired the technologist .,managers admired technologist,,,,,,,,,,,,,,
3025,entailment,the judge mentioned the essayist who recommended the technician .,the essayist recommended the technician .,essayist recommended technician,,,,,,,,,,,,,,
3026,entailment,the scientists contacted the lawyers who addressed the athletes .,the lawyers addressed the athletes .,lawyers addressed athletes,,,,,,,,,,,,,,
3027,entailment,the lyricists contacted the scientist who affected the photojournalist .,the scientist affected the photojournalist .,scientist affected photojournalist,,,,,,,,,,,,,,
3028,entailment,the technologist offended the manager that mentioned the doctors .,the manager mentioned the doctors .,manager mentioned doctors,,,,,,,,,,,,,,
3029,entailment,the therapists offended the photojournalist that admired the officers .,the photojournalist admired the officers .,photojournalist admired officers,,,,,,,,,,,,,,
3030,entailment,the athlete affected the nurses who recommended the technicians .,the nurses recommended the technicians .,nurses recommended technicians,,,,,,,,,,,,,,
3031,entailment,the presidents offended the psychotherapist who supported the athletes .,the psychotherapist supported the athletes .,psychotherapist supported athletes,,,,,,,,,,,,,,
3032,entailment,the designer offended the professor who recognized the psychotherapist .,the professor recognized the psychotherapist .,professor recognized psychotherapist,,,,,,,,,,,,,,
3033,entailment,the officers recommended the athletes that affected the counselors .,the athletes affected the counselors .,athletes affected counselors,,,,,,,,,,,,,,
3034,entailment,the professor deceived the lawyers who introduced the lyricists .,the lawyers introduced the lyricists .,lawyers introduced lyricists,,,,,,,,,,,,,,
3035,entailment,the president offended the technician that addressed the essayists .,the technician addressed the essayists .,technician addressed essayists,,,,,,,,,,,,,,
3036,entailment,the musicians addressed the technologist that disturbed the psychologists .,the technologist disturbed the psychologists .,technologist disturbed psychologists,,,,,,,,,,,,,,
3037,entailment,the lawyer affected the actor that recommended the artists .,the actor recommended the artists .,actor recommended artists,,,,,,,,,,,,,,
3038,entailment,the actors deceived the professor that recommended the managers .,the professor recommended the managers .,professor recommended managers,,,,,,,,,,,,,,
3039,entailment,the administrator affected the writers who introduced the president .,the writers introduced the president .,writers introduced president,,,,,,,,,,,,,,
3040,entailment,the administrators offended the musician who mentioned the technologist .,the musician mentioned the technologist .,musician mentioned technologist,,,,,,,,,,,,,,
3041,entailment,the administrators admired the scientists that contacted the professors .,the scientists contacted the professors .,scientists contacted professors,,,,,,,,,,,,,,
3042,entailment,the professor deceived the artist who addressed the doctor .,the artist addressed the doctor .,artist addressed doctor,,,,,,,,,,,,,,
3043,entailment,the musician supported the professor who recognized the managers .,the professor recognized the managers .,professor recognized managers,,,,,,,,,,,,,,
3044,entailment,the officer introduced the technologist who offended the programmer .,the technologist offended the programmer .,technologist offended programmer,,,,,,,,,,,,,,
3045,entailment,the actors affected the therapist who deceived the administrator .,the therapist deceived the administrator .,therapist deceived administrator,,,,,,,,,,,,,,
3046,entailment,the stylists disturbed the scientists who introduced the lyricist .,the scientists introduced the lyricist .,scientists introduced lyricist,,,,,,,,,,,,,,
3047,entailment,the managers recommended the therapists that addressed the technician .,the therapists addressed the technician .,therapists addressed technician,,,,,,,,,,,,,,
3048,entailment,the administrators recognized the scientist who mentioned the lyricist .,the scientist mentioned the lyricist .,scientist mentioned lyricist,,,,,,,,,,,,,,
3049,entailment,the musicians admired the artists who addressed the counselors .,the artists addressed the counselors .,artists addressed counselors,,,,,,,,,,,,,,
3050,entailment,the psychologists disturbed the designers who contacted the scientist .,the designers contacted the scientist .,designers contacted scientist,,,,,,,,,,,,,,
3051,entailment,the actors supported the administrator that recommended the artists .,the administrator recommended the artists .,administrator recommended artists,,,,,,,,,,,,,,
3052,entailment,the stylists deceived the professors who offended the doctor .,the professors offended the doctor .,professors offended doctor,,,,,,,,,,,,,,
3053,entailment,the judge disturbed the president that recommended the managers .,the president recommended the managers .,president recommended managers,,,,,,,,,,,,,,
3054,entailment,the nurse affected the professors who supported the musician .,the professors supported the musician .,professors supported musician,,,,,,,,,,,,,,
3055,entailment,the technologists disturbed the nurses who addressed the psychotherapist .,the nurses addressed the psychotherapist .,nurses addressed psychotherapist,,,,,,,,,,,,,,
3056,entailment,the nurse offended the technician who recognized the athletes .,the technician recognized the athletes .,technician recognized athletes,,,,,,,,,,,,,,
3057,entailment,the programmers introduced the therapist that recommended the professors .,the therapist recommended the professors .,therapist recommended professors,,,,,,,,,,,,,,
3058,entailment,the presidents admired the therapists who offended the musician .,the therapists offended the musician .,therapists offended musician,,,,,,,,,,,,,,
3059,entailment,the technicians mentioned the actor that supported the psychologists .,the actor supported the psychologists .,actor supported psychologists,,,,,,,,,,,,,,
3060,entailment,the counselors admired the artists that addressed the nurse .,the artists addressed the nurse .,artists addressed nurse,,,,,,,,,,,,,,
3061,entailment,the athletes mentioned the managers who recommended the stylist .,the managers recommended the stylist .,managers recommended stylist,,,,,,,,,,,,,,
3062,entailment,the managers supported the essayist who addressed the counselor .,the essayist addressed the counselor .,essayist addressed counselor,,,,,,,,,,,,,,
3063,entailment,the counselors offended the designers that mentioned the nurses .,the designers mentioned the nurses .,designers mentioned nurses,,,,,,,,,,,,,,
3064,entailment,the psychotherapists mentioned the technologist who disturbed the administrators .,the technologist disturbed the administrators .,technologist disturbed administrators,,,,,,,,,,,,,,
3065,entailment,the stylist offended the designer who affected the photojournalists .,the designer affected the photojournalists .,designer affected photojournalists,,,,,,,,,,,,,,
3066,entailment,the lawyers supported the scientists who affected the counselor .,the scientists affected the counselor .,scientists affected counselor,,,,,,,,,,,,,,
3067,entailment,the actor supported the counselors who addressed the technologists .,the counselors addressed the technologists .,counselors addressed technologists,,,,,,,,,,,,,,
3068,entailment,the scientist affected the psychotherapist who supported the stylists .,the psychotherapist supported the stylists .,psychotherapist supported stylists,,,,,,,,,,,,,,
3069,entailment,the actors disturbed the professor who supported the technicians .,the professor supported the technicians .,professor supported technicians,,,,,,,,,,,,,,
3070,entailment,the photojournalists admired the administrators that disturbed the programmers .,the administrators disturbed the programmers .,administrators disturbed programmers,,,,,,,,,,,,,,
3071,entailment,the doctor affected the artists that introduced the essayists .,the artists introduced the essayists .,artists introduced essayists,,,,,,,,,,,,,,
3072,entailment,the stylists recognized the administrator that introduced the technologist .,the administrator introduced the technologist .,administrator introduced technologist,,,,,,,,,,,,,,
3073,entailment,the psychologists addressed the counselors who recognized the artist .,the counselors recognized the artist .,counselors recognized artist,,,,,,,,,,,,,,
3074,entailment,the essayist affected the nurse who mentioned the writers .,the nurse mentioned the writers .,nurse mentioned writers,,,,,,,,,,,,,,
3075,entailment,the professor recommended the counselors who introduced the president .,the counselors introduced the president .,counselors introduced president,,,,,,,,,,,,,,
3076,entailment,the judge addressed the counselor that contacted the athlete .,the counselor contacted the athlete .,counselor contacted athlete,,,,,,,,,,,,,,
3077,entailment,the presidents affected the therapist that recognized the scientist .,the therapist recognized the scientist .,therapist recognized scientist,,,,,,,,,,,,,,
3078,entailment,the administrator affected the artist that offended the counselors .,the artist offended the counselors .,artist offended counselors,,,,,,,,,,,,,,
3079,entailment,the photojournalists affected the psychologists who deceived the scientist .,the psychologists deceived the scientist .,psychologists deceived scientist,,,,,,,,,,,,,,
3080,entailment,the actors recommended the officers who supported the psychologists .,the officers supported the psychologists .,officers supported psychologists,,,,,,,,,,,,,,
3081,entailment,the writer deceived the administrators who offended the judges .,the administrators offended the judges .,administrators offended judges,,,,,,,,,,,,,,
3082,entailment,the actor deceived the stylist who mentioned the psychologist .,the stylist mentioned the psychologist .,stylist mentioned psychologist,,,,,,,,,,,,,,
3083,entailment,the actor introduced the psychotherapists that contacted the professor .,the psychotherapists contacted the professor .,psychotherapists contacted professor,,,,,,,,,,,,,,
3084,entailment,the doctors recognized the technologists that mentioned the athlete .,the technologists mentioned the athlete .,technologists mentioned athlete,,,,,,,,,,,,,,
3085,entailment,the lyricist recommended the presidents that mentioned the therapist .,the presidents mentioned the therapist .,presidents mentioned therapist,,,,,,,,,,,,,,
3086,entailment,the lyricist deceived the actor that affected the doctors .,the actor affected the doctors .,actor affected doctors,,,,,,,,,,,,,,
3087,entailment,the photojournalists mentioned the stylist that offended the therapist .,the stylist offended the therapist .,stylist offended therapist,,,,,,,,,,,,,,
3088,entailment,the nurse deceived the doctor that mentioned the designers .,the doctor mentioned the designers .,doctor mentioned designers,,,,,,,,,,,,,,
3089,entailment,the therapists introduced the officers who mentioned the president .,the officers mentioned the president .,officers mentioned president,,,,,,,,,,,,,,
3090,entailment,the judges introduced the administrator that supported the artist .,the administrator supported the artist .,administrator supported artist,,,,,,,,,,,,,,
3091,entailment,the technicians supported the technologist that mentioned the professors .,the technologist mentioned the professors .,technologist mentioned professors,,,,,,,,,,,,,,
3092,entailment,the technician mentioned the officer that affected the programmer .,the officer affected the programmer .,officer affected programmer,,,,,,,,,,,,,,
3093,entailment,the lawyer addressed the managers who recommended the officer .,the managers recommended the officer .,managers recommended officer,,,,,,,,,,,,,,
3094,entailment,the administrator recommended the lawyer that disturbed the stylist .,the lawyer disturbed the stylist .,lawyer disturbed stylist,,,,,,,,,,,,,,
3095,entailment,the counselors supported the photojournalists who mentioned the doctor .,the photojournalists mentioned the doctor .,photojournalists mentioned doctor,,,,,,,,,,,,,,
3096,entailment,the therapist recognized the doctor who deceived the technologist .,the doctor deceived the technologist .,doctor deceived technologist,,,,,,,,,,,,,,
3097,entailment,the stylist introduced the writers who recognized the musician .,the writers recognized the musician .,writers recognized musician,,,,,,,,,,,,,,
3098,entailment,the lawyers affected the presidents that recognized the writer .,the presidents recognized the writer .,presidents recognized writer,,,,,,,,,,,,,,
3099,entailment,the lawyers introduced the designer that disturbed the president .,the designer disturbed the president .,designer disturbed president,,,,,,,,,,,,,,
3100,entailment,the stylist affected the artist who recommended the nurse .,the artist recommended the nurse .,artist recommended nurse,,,,,,,,,,,,,,
3101,entailment,the therapist recommended the programmers who addressed the writer .,the programmers addressed the writer .,programmers addressed writer,,,,,,,,,,,,,,
3102,entailment,the therapist admired the technologist who recognized the administrators .,the technologist recognized the administrators .,technologist recognized administrators,,,,,,,,,,,,,,
3103,entailment,the designer introduced the professor that contacted the psychologist .,the professor contacted the psychologist .,professor contacted psychologist,,,,,,,,,,,,,,
3104,entailment,the doctor offended the technologist that mentioned the musicians .,the technologist mentioned the musicians .,technologist mentioned musicians,,,,,,,,,,,,,,
3105,entailment,the doctor introduced the therapist who contacted the lyricist .,the therapist contacted the lyricist .,therapist contacted lyricist,,,,,,,,,,,,,,
3106,entailment,the managers recognized the judges that mentioned the psychotherapist .,the judges mentioned the psychotherapist .,judges mentioned psychotherapist,,,,,,,,,,,,,,
3107,entailment,the doctors introduced the psychotherapist who deceived the officer .,the psychotherapist deceived the officer .,psychotherapist deceived officer,,,,,,,,,,,,,,
3108,entailment,the photojournalist recommended the counselors that disturbed the president .,the counselors disturbed the president .,counselors disturbed president,,,,,,,,,,,,,,
3109,entailment,the doctor recognized the writer that disturbed the musician .,the writer disturbed the musician .,writer disturbed musician,,,,,,,,,,,,,,
3110,entailment,the stylists supported the psychotherapist that mentioned the therapists .,the psychotherapist mentioned the therapists .,psychotherapist mentioned therapists,,,,,,,,,,,,,,
3111,entailment,the psychotherapists admired the designers that deceived the scientists .,the designers deceived the scientists .,designers deceived scientists,,,,,,,,,,,,,,
3112,entailment,the lyricist recognized the photojournalist that affected the presidents .,the photojournalist affected the presidents .,photojournalist affected presidents,,,,,,,,,,,,,,
3113,entailment,the scientist introduced the managers that admired the photojournalist .,the managers admired the photojournalist .,managers admired photojournalist,,,,,,,,,,,,,,
3114,entailment,the therapist offended the actor that deceived the managers .,the actor deceived the managers .,actor deceived managers,,,,,,,,,,,,,,
3115,entailment,the actors admired the athletes that supported the photojournalist .,the athletes supported the photojournalist .,athletes supported photojournalist,,,,,,,,,,,,,,
3116,entailment,the programmer introduced the professors that offended the photojournalist .,the professors offended the photojournalist .,professors offended photojournalist,,,,,,,,,,,,,,
3117,entailment,the president contacted the counselors that admired the professor .,the counselors admired the professor .,counselors admired professor,,,,,,,,,,,,,,
3118,entailment,the managers disturbed the writer that affected the psychotherapist .,the writer affected the psychotherapist .,writer affected psychotherapist,,,,,,,,,,,,,,
3119,entailment,the writers recognized the counselors that admired the lawyer .,the counselors admired the lawyer .,counselors admired lawyer,,,,,,,,,,,,,,
3120,entailment,the manager recommended the administrator that recognized the scientists .,the administrator recognized the scientists .,administrator recognized scientists,,,,,,,,,,,,,,
3121,entailment,the lyricist introduced the programmers who offended the president .,the programmers offended the president .,programmers offended president,,,,,,,,,,,,,,
3122,entailment,the musician mentioned the athlete who admired the psychotherapists .,the athlete admired the psychotherapists .,athlete admired psychotherapists,,,,,,,,,,,,,,
3123,entailment,the actor offended the professors who mentioned the judge .,the professors mentioned the judge .,professors mentioned judge,,,,,,,,,,,,,,
3124,entailment,the essayist mentioned the nurse that recognized the designer .,the nurse recognized the designer .,nurse recognized designer,,,,,,,,,,,,,,
3125,entailment,the stylists recognized the counselor who deceived the musicians .,the counselor deceived the musicians .,counselor deceived musicians,,,,,,,,,,,,,,
3126,entailment,the programmer admired the psychotherapist who affected the stylists .,the psychotherapist affected the stylists .,psychotherapist affected stylists,,,,,,,,,,,,,,
3127,entailment,the lyricist deceived the technician that supported the administrators .,the technician supported the administrators .,technician supported administrators,,,,,,,,,,,,,,
3128,entailment,the administrator supported the technologist that disturbed the presidents .,the technologist disturbed the presidents .,technologist disturbed presidents,,,,,,,,,,,,,,
3129,entailment,the technologists supported the psychologist that admired the athletes .,the psychologist admired the athletes .,psychologist admired athletes,,,,,,,,,,,,,,
3130,entailment,the officer deceived the lyricist who affected the actors .,the lyricist affected the actors .,lyricist affected actors,,,,,,,,,,,,,,
3131,entailment,the managers recommended the therapists that recognized the scientists .,the therapists recognized the scientists .,therapists recognized scientists,,,,,,,,,,,,,,
3132,entailment,the technologists deceived the artists that affected the president .,the artists affected the president .,artists affected president,,,,,,,,,,,,,,
3133,entailment,the musicians recognized the counselor who affected the therapist .,the counselor affected the therapist .,counselor affected therapist,,,,,,,,,,,,,,
3134,entailment,the professors recommended the lyricist that offended the technicians .,the lyricist offended the technicians .,lyricist offended technicians,,,,,,,,,,,,,,
3135,entailment,the scientists deceived the musician that disturbed the doctor .,the musician disturbed the doctor .,musician disturbed doctor,,,,,,,,,,,,,,
3136,entailment,the president offended the nurses that disturbed the counselors .,the nurses disturbed the counselors .,nurses disturbed counselors,,,,,,,,,,,,,,
3137,entailment,the stylist disturbed the psychotherapists who deceived the artists .,the psychotherapists deceived the artists .,psychotherapists deceived artists,,,,,,,,,,,,,,
3138,entailment,the therapists supported the athletes who contacted the presidents .,the athletes contacted the presidents .,athletes contacted presidents,,,,,,,,,,,,,,
3139,entailment,the nurses mentioned the therapist that contacted the counselor .,the therapist contacted the counselor .,therapist contacted counselor,,,,,,,,,,,,,,
3140,entailment,the designer affected the counselors who offended the managers .,the counselors offended the managers .,counselors offended managers,,,,,,,,,,,,,,
3141,entailment,the scientist offended the manager that recommended the officer .,the manager recommended the officer .,manager recommended officer,,,,,,,,,,,,,,
3142,entailment,the professor disturbed the technologist that offended the writers .,the technologist offended the writers .,technologist offended writers,,,,,,,,,,,,,,
3143,entailment,the athletes offended the designers that recommended the president .,the designers recommended the president .,designers recommended president,,,,,,,,,,,,,,
3144,entailment,the therapist recognized the athletes who disturbed the actor .,the athletes disturbed the actor .,athletes disturbed actor,,,,,,,,,,,,,,
3145,entailment,the scientist offended the lyricist that mentioned the nurses .,the lyricist mentioned the nurses .,lyricist mentioned nurses,,,,,,,,,,,,,,
3146,entailment,the photojournalist mentioned the administrators who introduced the essayist .,the administrators introduced the essayist .,administrators introduced essayist,,,,,,,,,,,,,,
3147,entailment,the stylists contacted the therapist that addressed the musician .,the therapist addressed the musician .,therapist addressed musician,,,,,,,,,,,,,,
3148,entailment,the lawyers disturbed the athlete who recognized the doctor .,the athlete recognized the doctor .,athlete recognized doctor,,,,,,,,,,,,,,
3149,entailment,the programmer recommended the lawyers that mentioned the psychotherapist .,the lawyers mentioned the psychotherapist .,lawyers mentioned psychotherapist,,,,,,,,,,,,,,
3150,entailment,the scientists contacted the counselors who recognized the technologists .,the counselors recognized the technologists .,counselors recognized technologists,,,,,,,,,,,,,,
3151,entailment,the designers addressed the photojournalist that admired the programmer .,the photojournalist admired the programmer .,photojournalist admired programmer,,,,,,,,,,,,,,
3152,entailment,the athletes admired the officer that recognized the president .,the officer recognized the president .,officer recognized president,,,,,,,,,,,,,,
3153,entailment,the lawyers affected the photojournalists who disturbed the musicians .,the photojournalists disturbed the musicians .,photojournalists disturbed musicians,,,,,,,,,,,,,,
3154,entailment,the officers deceived the psychologists who recommended the designer .,the psychologists recommended the designer .,psychologists recommended designer,,,,,,,,,,,,,,
3155,entailment,the lawyer recognized the nurses that recommended the athlete .,the nurses recommended the athlete .,nurses recommended athlete,,,,,,,,,,,,,,
3156,entailment,the nurse introduced the professors who recognized the psychologists .,the professors recognized the psychologists .,professors recognized psychologists,,,,,,,,,,,,,,
3157,entailment,the administrators admired the musicians who addressed the scientists .,the musicians addressed the scientists .,musicians addressed scientists,,,,,,,,,,,,,,
3158,entailment,the scientists supported the nurses that recommended the officers .,the nurses recommended the officers .,nurses recommended officers,,,,,,,,,,,,,,
3159,entailment,the professors recommended the designer that supported the nurses .,the designer supported the nurses .,designer supported nurses,,,,,,,,,,,,,,
3160,entailment,the doctor introduced the presidents who disturbed the psychologist .,the presidents disturbed the psychologist .,presidents disturbed psychologist,,,,,,,,,,,,,,
3161,entailment,the writer recommended the actors who offended the managers .,the actors offended the managers .,actors offended managers,,,,,,,,,,,,,,
