pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
9178,neutral,the director was advised by the tourist .,the director advised the tourist .,,,,,,,,,,,,,,,
9179,neutral,the engineer was thanked by the workers .,the engineer thanked the workers .,,,,,,,,,,,,,,,
9180,neutral,the student was thanked by the chaplain .,the student thanked the chaplain .,,,,,,,,,,,,,,,
9181,neutral,the worker was thanked by the senator .,the worker thanked the senator .,,,,,,,,,,,,,,,
9182,neutral,the penciller was called by the tourist .,the penciller called the tourist .,,,,,,,,,,,,,,,
9183,neutral,the animator was expected by the planner .,the animator expected the planner .,,,,,,,,,,,,,,,
9184,neutral,the colorist was brought by the students .,the colorist brought the students .,,,,,,,,,,,,,,,
9185,neutral,the penciller was helped by the psychiatrists .,the penciller helped the psychiatrists .,,,,,,,,,,,,,,,
9186,neutral,the curator was thanked by the engineers .,the curator thanked the engineers .,,,,,,,,,,,,,,,
9187,neutral,the illustrator was encouraged by the senator .,the illustrator encouraged the senator .,,,,,,,,,,,,,,,
9188,neutral,the author was advised by the dancers .,the author advised the dancers .,,,,,,,,,,,,,,,
9189,neutral,the author was saw by the workers .,the author saw the workers .,,,,,,,,,,,,,,,
9190,neutral,the strategist was expected by the animator .,the strategist expected the animator .,,,,,,,,,,,,,,,
9191,neutral,the chaplain was brought by the workers .,the chaplain brought the workers .,,,,,,,,,,,,,,,
9192,neutral,the colorist was thanked by the authors .,the colorist thanked the authors .,,,,,,,,,,,,,,,
9193,neutral,the colorist was saw by the animator .,the colorist saw the animator .,,,,,,,,,,,,,,,
9194,neutral,the author was found by the singers .,the author found the singers .,,,,,,,,,,,,,,,
9195,neutral,the illustrator was advised by the colorists .,the illustrator advised the colorists .,,,,,,,,,,,,,,,
9196,neutral,the analyst was found by the artisan .,the analyst found the artisan .,,,,,,,,,,,,,,,
9197,neutral,the architect was brought by the author .,the architect brought the author .,,,,,,,,,,,,,,,
9198,neutral,the dancer was advised by the analysts .,the dancer advised the analysts .,,,,,,,,,,,,,,,
9199,neutral,the psychiatrist was found by the colorist .,the psychiatrist found the colorist .,,,,,,,,,,,,,,,
9200,neutral,the architect was called by the artisan .,the architect called the artisan .,,,,,,,,,,,,,,,
9201,neutral,the analyst was thanked by the psychiatrists .,the analyst thanked the psychiatrists .,,,,,,,,,,,,,,,
9202,neutral,the chaplain was encouraged by the author .,the chaplain encouraged the author .,,,,,,,,,,,,,,,
9203,neutral,the illustrator was helped by the analysts .,the illustrator helped the analysts .,,,,,,,,,,,,,,,
9204,neutral,the photographer was advised by the strategists .,the photographer advised the strategists .,,,,,,,,,,,,,,,
9205,neutral,the analyst was saw by the architects .,the analyst saw the architects .,,,,,,,,,,,,,,,
9206,neutral,the senator was found by the sculptors .,the senator found the sculptors .,,,,,,,,,,,,,,,
9207,neutral,the analyst was helped by the curator .,the analyst helped the curator .,,,,,,,,,,,,,,,
9208,neutral,the worker was avoided by the chaplain .,the worker avoided the chaplain .,,,,,,,,,,,,,,,
9209,neutral,the analyst was thanked by the architects .,the analyst thanked the architects .,,,,,,,,,,,,,,,
9210,neutral,the sculptor was avoided by the author .,the sculptor avoided the author .,,,,,,,,,,,,,,,
9211,neutral,the photographer was avoided by the animator .,the photographer avoided the animator .,,,,,,,,,,,,,,,
9212,neutral,the penciller was advised by the tourist .,the penciller advised the tourist .,,,,,,,,,,,,,,,
9213,neutral,the engineer was expected by the photographer .,the engineer expected the photographer .,,,,,,,,,,,,,,,
9214,neutral,the penciller was thanked by the tourists .,the penciller thanked the tourists .,,,,,,,,,,,,,,,
9215,neutral,the director was called by the photographer .,the director called the photographer .,,,,,,,,,,,,,,,
9216,neutral,the artist was thanked by the psychiatrists .,the artist thanked the psychiatrists .,,,,,,,,,,,,,,,
9217,neutral,the animator was helped by the artists .,the animator helped the artists .,,,,,,,,,,,,,,,
9218,neutral,the student was brought by the artisan .,the student brought the artisan .,,,,,,,,,,,,,,,
9219,neutral,the worker was helped by the architects .,the worker helped the architects .,,,,,,,,,,,,,,,
9220,neutral,the penciller was expected by the singer .,the penciller expected the singer .,,,,,,,,,,,,,,,
9221,neutral,the banker was encouraged by the photographer .,the banker encouraged the photographer .,,,,,,,,,,,,,,,
9222,neutral,the singer was avoided by the senators .,the singer avoided the senators .,,,,,,,,,,,,,,,
9223,neutral,the sculptor was helped by the baker .,the sculptor helped the baker .,,,,,,,,,,,,,,,
9224,neutral,the author was encouraged by the tourists .,the author encouraged the tourists .,,,,,,,,,,,,,,,
9225,neutral,the strategist was needed by the banker .,the strategist needed the banker .,,,,,,,,,,,,,,,
9226,neutral,the artisan was thanked by the chaplain .,the artisan thanked the chaplain .,,,,,,,,,,,,,,,
9227,neutral,the photographer was advised by the artisans .,the photographer advised the artisans .,,,,,,,,,,,,,,,
9228,neutral,the artisan was brought by the chaplains .,the artisan brought the chaplains .,,,,,,,,,,,,,,,
9229,neutral,the strategist was thanked by the chaplains .,the strategist thanked the chaplains .,,,,,,,,,,,,,,,
9230,neutral,the banker was helped by the architect .,the banker helped the architect .,,,,,,,,,,,,,,,
9231,neutral,the potter was saw by the sculptors .,the potter saw the sculptors .,,,,,,,,,,,,,,,
9232,neutral,the strategist was called by the penciller .,the strategist called the penciller .,,,,,,,,,,,,,,,
9233,neutral,the strategist was thanked by the senators .,the strategist thanked the senators .,,,,,,,,,,,,,,,
9234,neutral,the illustrator was brought by the curators .,the illustrator brought the curators .,,,,,,,,,,,,,,,
9235,neutral,the illustrator was thanked by the baker .,the illustrator thanked the baker .,,,,,,,,,,,,,,,
9236,neutral,the artisan was saw by the banker .,the artisan saw the banker .,,,,,,,,,,,,,,,
9237,neutral,the potter was called by the workers .,the potter called the workers .,,,,,,,,,,,,,,,
9238,neutral,the photographer was expected by the psychiatrist .,the photographer expected the psychiatrist .,,,,,,,,,,,,,,,
9239,neutral,the singer was thanked by the baker .,the singer thanked the baker .,,,,,,,,,,,,,,,
9240,neutral,the singer was brought by the photographer .,the singer brought the photographer .,,,,,,,,,,,,,,,
9241,neutral,the photographer was helped by the architect .,the photographer helped the architect .,,,,,,,,,,,,,,,
9242,neutral,the student was found by the colorist .,the student found the colorist .,,,,,,,,,,,,,,,
9243,neutral,the baker was encouraged by the student .,the baker encouraged the student .,,,,,,,,,,,,,,,
9244,neutral,the banker was found by the illustrator .,the banker found the illustrator .,,,,,,,,,,,,,,,
9245,neutral,the director was advised by the strategist .,the director advised the strategist .,,,,,,,,,,,,,,,
9246,neutral,the illustrator was called by the singers .,the illustrator called the singers .,,,,,,,,,,,,,,,
9247,neutral,the engineer was avoided by the dancers .,the engineer avoided the dancers .,,,,,,,,,,,,,,,
9248,neutral,the photographer was expected by the penciller .,the photographer expected the penciller .,,,,,,,,,,,,,,,
9249,neutral,the colorist was found by the analyst .,the colorist found the analyst .,,,,,,,,,,,,,,,
9250,neutral,the chaplain was helped by the engineer .,the chaplain helped the engineer .,,,,,,,,,,,,,,,
9251,neutral,the strategist was thanked by the artist .,the strategist thanked the artist .,,,,,,,,,,,,,,,
9252,neutral,the senator was expected by the author .,the senator expected the author .,,,,,,,,,,,,,,,
9253,neutral,the banker was needed by the authors .,the banker needed the authors .,,,,,,,,,,,,,,,
9254,neutral,the worker was saw by the artists .,the worker saw the artists .,,,,,,,,,,,,,,,
9255,neutral,the sculptor was avoided by the bankers .,the sculptor avoided the bankers .,,,,,,,,,,,,,,,
9256,neutral,the curator was needed by the dancers .,the curator needed the dancers .,,,,,,,,,,,,,,,
9257,neutral,the photographer was needed by the architects .,the photographer needed the architects .,,,,,,,,,,,,,,,
9258,neutral,the author was avoided by the artists .,the author avoided the artists .,,,,,,,,,,,,,,,
9259,neutral,the analyst was advised by the students .,the analyst advised the students .,,,,,,,,,,,,,,,
9260,neutral,the worker was avoided by the potter .,the worker avoided the potter .,,,,,,,,,,,,,,,
9261,neutral,the artisan was advised by the colorists .,the artisan advised the colorists .,,,,,,,,,,,,,,,
9262,neutral,the chaplain was helped by the bankers .,the chaplain helped the bankers .,,,,,,,,,,,,,,,
9263,neutral,the artisan was called by the artist .,the artisan called the artist .,,,,,,,,,,,,,,,
9264,neutral,the animator was saw by the colorists .,the animator saw the colorists .,,,,,,,,,,,,,,,
9265,neutral,the curator was advised by the chaplain .,the curator advised the chaplain .,,,,,,,,,,,,,,,
9266,neutral,the artisan was encouraged by the chaplain .,the artisan encouraged the chaplain .,,,,,,,,,,,,,,,
9267,neutral,the senator was helped by the tourist .,the senator helped the tourist .,,,,,,,,,,,,,,,
9268,neutral,the chaplain was brought by the illustrator .,the chaplain brought the illustrator .,,,,,,,,,,,,,,,
9269,neutral,the author was helped by the illustrators .,the author helped the illustrators .,,,,,,,,,,,,,,,
9270,neutral,the banker was found by the potter .,the banker found the potter .,,,,,,,,,,,,,,,
9271,neutral,the dancer was thanked by the colorist .,the dancer thanked the colorist .,,,,,,,,,,,,,,,
9272,neutral,the engineer was avoided by the chaplain .,the engineer avoided the chaplain .,,,,,,,,,,,,,,,
9273,neutral,the engineer was encouraged by the analyst .,the engineer encouraged the analyst .,,,,,,,,,,,,,,,
9274,neutral,the chaplain was called by the artists .,the chaplain called the artists .,,,,,,,,,,,,,,,
9275,neutral,the author was found by the photographer .,the author found the photographer .,,,,,,,,,,,,,,,
9276,neutral,the analyst was saw by the banker .,the analyst saw the banker .,,,,,,,,,,,,,,,
9277,neutral,the illustrator was saw by the analyst .,the illustrator saw the analyst .,,,,,,,,,,,,,,,
9278,neutral,the senator was needed by the potters .,the senator needed the potters .,,,,,,,,,,,,,,,
9279,neutral,the animator was expected by the singers .,the animator expected the singers .,,,,,,,,,,,,,,,
9280,neutral,the strategist was avoided by the sculptors .,the strategist avoided the sculptors .,,,,,,,,,,,,,,,
9281,neutral,the planner was needed by the architects .,the planner needed the architects .,,,,,,,,,,,,,,,
9282,neutral,the strategist was needed by the sculptors .,the strategist needed the sculptors .,,,,,,,,,,,,,,,
9283,neutral,the dancer was needed by the photographers .,the dancer needed the photographers .,,,,,,,,,,,,,,,
9284,neutral,the banker was brought by the illustrators .,the banker brought the illustrators .,,,,,,,,,,,,,,,
9285,neutral,the singer was helped by the strategist .,the singer helped the strategist .,,,,,,,,,,,,,,,
9286,neutral,the psychiatrist was advised by the senator .,the psychiatrist advised the senator .,,,,,,,,,,,,,,,
9287,neutral,the analyst was advised by the architects .,the analyst advised the architects .,,,,,,,,,,,,,,,
9288,neutral,the author was found by the colorists .,the author found the colorists .,,,,,,,,,,,,,,,
9289,neutral,the dancer was brought by the bakers .,the dancer brought the bakers .,,,,,,,,,,,,,,,
9290,neutral,the director was encouraged by the student .,the director encouraged the student .,,,,,,,,,,,,,,,
9291,neutral,the director was expected by the analyst .,the director expected the analyst .,,,,,,,,,,,,,,,
9292,neutral,the psychiatrist was encouraged by the tourist .,the psychiatrist encouraged the tourist .,,,,,,,,,,,,,,,
9293,neutral,the potter was encouraged by the directors .,the potter encouraged the directors .,,,,,,,,,,,,,,,
9294,neutral,the photographer was called by the dancer .,the photographer called the dancer .,,,,,,,,,,,,,,,
9295,neutral,the sculptor was brought by the curator .,the sculptor brought the curator .,,,,,,,,,,,,,,,
9296,neutral,the director was encouraged by the analysts .,the director encouraged the analysts .,,,,,,,,,,,,,,,
9297,neutral,the director was brought by the animators .,the director brought the animators .,,,,,,,,,,,,,,,
9298,neutral,the singer was helped by the students .,the singer helped the students .,,,,,,,,,,,,,,,
9299,neutral,the director was advised by the analyst .,the director advised the analyst .,,,,,,,,,,,,,,,
9300,neutral,the strategists were thanked by the potters .,the strategists thanked the potters .,,,,,,,,,,,,,,,
9301,neutral,the artisans were avoided by the architects .,the artisans avoided the architects .,,,,,,,,,,,,,,,
9302,neutral,the analysts were called by the engineers .,the analysts called the engineers .,,,,,,,,,,,,,,,
9303,neutral,the planners were avoided by the sculptors .,the planners avoided the sculptors .,,,,,,,,,,,,,,,
9304,neutral,the architects were avoided by the animator .,the architects avoided the animator .,,,,,,,,,,,,,,,
9305,neutral,the tourists were encouraged by the artist .,the tourists encouraged the artist .,,,,,,,,,,,,,,,
9306,neutral,the curators were called by the tourist .,the curators called the tourist .,,,,,,,,,,,,,,,
9307,neutral,the authors were thanked by the potter .,the authors thanked the potter .,,,,,,,,,,,,,,,
9308,neutral,the architects were thanked by the dancers .,the architects thanked the dancers .,,,,,,,,,,,,,,,
9309,neutral,the architects were needed by the artists .,the architects needed the artists .,,,,,,,,,,,,,,,
9310,neutral,the bakers were helped by the strategist .,the bakers helped the strategist .,,,,,,,,,,,,,,,
9311,neutral,the tourists were avoided by the planner .,the tourists avoided the planner .,,,,,,,,,,,,,,,
9312,neutral,the dancers were avoided by the curators .,the dancers avoided the curators .,,,,,,,,,,,,,,,
9313,neutral,the sculptors were expected by the artisan .,the sculptors expected the artisan .,,,,,,,,,,,,,,,
9314,neutral,the colorists were needed by the analysts .,the colorists needed the analysts .,,,,,,,,,,,,,,,
9315,neutral,the directors were found by the artist .,the directors found the artist .,,,,,,,,,,,,,,,
9316,neutral,the illustrators were encouraged by the analysts .,the illustrators encouraged the analysts .,,,,,,,,,,,,,,,
9317,neutral,the tourists were thanked by the dancers .,the tourists thanked the dancers .,,,,,,,,,,,,,,,
9318,neutral,the potters were encouraged by the colorist .,the potters encouraged the colorist .,,,,,,,,,,,,,,,
9319,neutral,the curators were brought by the tourists .,the curators brought the tourists .,,,,,,,,,,,,,,,
9320,neutral,the illustrators were brought by the colorists .,the illustrators brought the colorists .,,,,,,,,,,,,,,,
9321,neutral,the singers were expected by the psychiatrists .,the singers expected the psychiatrists .,,,,,,,,,,,,,,,
9322,neutral,the artisans were advised by the directors .,the artisans advised the directors .,,,,,,,,,,,,,,,
9323,neutral,the authors were avoided by the engineers .,the authors avoided the engineers .,,,,,,,,,,,,,,,
9324,neutral,the senators were encouraged by the artisans .,the senators encouraged the artisans .,,,,,,,,,,,,,,,
9325,neutral,the engineers were called by the colorist .,the engineers called the colorist .,,,,,,,,,,,,,,,
9326,neutral,the artisans were expected by the strategist .,the artisans expected the strategist .,,,,,,,,,,,,,,,
9327,neutral,the artists were helped by the chaplain .,the artists helped the chaplain .,,,,,,,,,,,,,,,
9328,neutral,the illustrators were called by the chaplains .,the illustrators called the chaplains .,,,,,,,,,,,,,,,
9329,neutral,the dancers were called by the colorists .,the dancers called the colorists .,,,,,,,,,,,,,,,
9330,neutral,the curators were avoided by the engineers .,the curators avoided the engineers .,,,,,,,,,,,,,,,
9331,neutral,the colorists were advised by the psychiatrists .,the colorists advised the psychiatrists .,,,,,,,,,,,,,,,
9332,neutral,the artists were called by the dancer .,the artists called the dancer .,,,,,,,,,,,,,,,
9333,neutral,the engineers were encouraged by the architects .,the engineers encouraged the architects .,,,,,,,,,,,,,,,
9334,neutral,the pencillers were advised by the artisan .,the pencillers advised the artisan .,,,,,,,,,,,,,,,
9335,neutral,the workers were called by the chaplain .,the workers called the chaplain .,,,,,,,,,,,,,,,
9336,neutral,the dancers were helped by the sculptor .,the dancers helped the sculptor .,,,,,,,,,,,,,,,
9337,neutral,the engineers were needed by the baker .,the engineers needed the baker .,,,,,,,,,,,,,,,
9338,neutral,the animators were needed by the artisan .,the animators needed the artisan .,,,,,,,,,,,,,,,
9339,neutral,the potters were brought by the psychiatrist .,the potters brought the psychiatrist .,,,,,,,,,,,,,,,
9340,neutral,the illustrators were saw by the author .,the illustrators saw the author .,,,,,,,,,,,,,,,
9341,neutral,the psychiatrists were called by the curator .,the psychiatrists called the curator .,,,,,,,,,,,,,,,
9342,neutral,the pencillers were encouraged by the banker .,the pencillers encouraged the banker .,,,,,,,,,,,,,,,
9343,neutral,the colorists were called by the illustrator .,the colorists called the illustrator .,,,,,,,,,,,,,,,
9344,neutral,the engineers were brought by the strategists .,the engineers brought the strategists .,,,,,,,,,,,,,,,
9345,neutral,the artists were saw by the analyst .,the artists saw the analyst .,,,,,,,,,,,,,,,
9346,neutral,the colorists were avoided by the planner .,the colorists avoided the planner .,,,,,,,,,,,,,,,
9347,neutral,the architects were expected by the author .,the architects expected the author .,,,,,,,,,,,,,,,
9348,neutral,the strategists were helped by the tourist .,the strategists helped the tourist .,,,,,,,,,,,,,,,
9349,neutral,the planners were helped by the tourist .,the planners helped the tourist .,,,,,,,,,,,,,,,
9350,neutral,the chaplains were avoided by the student .,the chaplains avoided the student .,,,,,,,,,,,,,,,
9351,neutral,the authors were brought by the psychiatrist .,the authors brought the psychiatrist .,,,,,,,,,,,,,,,
9352,neutral,the dancers were needed by the director .,the dancers needed the director .,,,,,,,,,,,,,,,
9353,neutral,the pencillers were called by the author .,the pencillers called the author .,,,,,,,,,,,,,,,
9354,neutral,the senators were advised by the animators .,the senators advised the animators .,,,,,,,,,,,,,,,
9355,neutral,the colorists were thanked by the analyst .,the colorists thanked the analyst .,,,,,,,,,,,,,,,
9356,neutral,the chaplains were advised by the bakers .,the chaplains advised the bakers .,,,,,,,,,,,,,,,
9357,neutral,the curators were thanked by the singer .,the curators thanked the singer .,,,,,,,,,,,,,,,
9358,neutral,the tourists were saw by the planner .,the tourists saw the planner .,,,,,,,,,,,,,,,
9359,neutral,the colorists were thanked by the curator .,the colorists thanked the curator .,,,,,,,,,,,,,,,
9360,neutral,the singers were called by the planners .,the singers called the planners .,,,,,,,,,,,,,,,
9361,neutral,the sculptors were encouraged by the engineers .,the sculptors encouraged the engineers .,,,,,,,,,,,,,,,
9362,neutral,the students were needed by the pencillers .,the students needed the pencillers .,,,,,,,,,,,,,,,
9363,neutral,the psychiatrists were found by the dancers .,the psychiatrists found the dancers .,,,,,,,,,,,,,,,
9364,neutral,the photographers were saw by the senators .,the photographers saw the senators .,,,,,,,,,,,,,,,
9365,neutral,the illustrators were brought by the student .,the illustrators brought the student .,,,,,,,,,,,,,,,
9366,neutral,the dancers were called by the analyst .,the dancers called the analyst .,,,,,,,,,,,,,,,
9367,neutral,the photographers were advised by the dancers .,the photographers advised the dancers .,,,,,,,,,,,,,,,
9368,neutral,the pencillers were advised by the illustrator .,the pencillers advised the illustrator .,,,,,,,,,,,,,,,
9369,neutral,the dancers were thanked by the tourists .,the dancers thanked the tourists .,,,,,,,,,,,,,,,
9370,neutral,the workers were avoided by the photographer .,the workers avoided the photographer .,,,,,,,,,,,,,,,
9371,neutral,the authors were encouraged by the architect .,the authors encouraged the architect .,,,,,,,,,,,,,,,
9372,neutral,the singers were saw by the dancer .,the singers saw the dancer .,,,,,,,,,,,,,,,
9373,neutral,the strategists were found by the curators .,the strategists found the curators .,,,,,,,,,,,,,,,
9374,neutral,the engineers were thanked by the artisan .,the engineers thanked the artisan .,,,,,,,,,,,,,,,
9375,neutral,the engineers were needed by the sculptor .,the engineers needed the sculptor .,,,,,,,,,,,,,,,
9376,neutral,the animators were found by the authors .,the animators found the authors .,,,,,,,,,,,,,,,
9377,neutral,the sculptors were brought by the psychiatrist .,the sculptors brought the psychiatrist .,,,,,,,,,,,,,,,
9378,neutral,the artists were brought by the student .,the artists brought the student .,,,,,,,,,,,,,,,
9379,neutral,the bankers were saw by the workers .,the bankers saw the workers .,,,,,,,,,,,,,,,
9380,neutral,the strategists were advised by the engineer .,the strategists advised the engineer .,,,,,,,,,,,,,,,
9381,neutral,the artisans were called by the baker .,the artisans called the baker .,,,,,,,,,,,,,,,
9382,neutral,the planners were called by the illustrators .,the planners called the illustrators .,,,,,,,,,,,,,,,
9383,neutral,the architects were brought by the penciller .,the architects brought the penciller .,,,,,,,,,,,,,,,
9384,neutral,the students were thanked by the curators .,the students thanked the curators .,,,,,,,,,,,,,,,
9385,neutral,the pencillers were called by the tourist .,the pencillers called the tourist .,,,,,,,,,,,,,,,
9386,neutral,the photographers were advised by the dancer .,the photographers advised the dancer .,,,,,,,,,,,,,,,
9387,neutral,the architects were found by the singers .,the architects found the singers .,,,,,,,,,,,,,,,
9388,neutral,the singers were advised by the dancer .,the singers advised the dancer .,,,,,,,,,,,,,,,
9389,neutral,the engineers were helped by the psychiatrist .,the engineers helped the psychiatrist .,,,,,,,,,,,,,,,
9390,neutral,the engineers were expected by the student .,the engineers expected the student .,,,,,,,,,,,,,,,
9391,neutral,the psychiatrists were expected by the penciller .,the psychiatrists expected the penciller .,,,,,,,,,,,,,,,
9392,neutral,the artisans were saw by the sculptors .,the artisans saw the sculptors .,,,,,,,,,,,,,,,
9393,neutral,the singers were expected by the dancer .,the singers expected the dancer .,,,,,,,,,,,,,,,
9394,neutral,the photographers were helped by the colorists .,the photographers helped the colorists .,,,,,,,,,,,,,,,
9395,neutral,the potters were avoided by the authors .,the potters avoided the authors .,,,,,,,,,,,,,,,
9396,neutral,the workers were saw by the baker .,the workers saw the baker .,,,,,,,,,,,,,,,
9397,neutral,the architects were advised by the strategist .,the architects advised the strategist .,,,,,,,,,,,,,,,
9398,neutral,the pencillers were brought by the student .,the pencillers brought the student .,,,,,,,,,,,,,,,
9399,neutral,the curators were advised by the bakers .,the curators advised the bakers .,,,,,,,,,,,,,,,
9400,neutral,the analysts were needed by the sculptors .,the analysts needed the sculptors .,,,,,,,,,,,,,,,
9401,neutral,the senators were avoided by the animators .,the senators avoided the animators .,,,,,,,,,,,,,,,
9402,neutral,the pencillers were helped by the animators .,the pencillers helped the animators .,,,,,,,,,,,,,,,
9403,neutral,the pencillers were encouraged by the planner .,the pencillers encouraged the planner .,,,,,,,,,,,,,,,
9404,neutral,the dancers were found by the workers .,the dancers found the workers .,,,,,,,,,,,,,,,
9405,neutral,the tourists were brought by the curators .,the tourists brought the curators .,,,,,,,,,,,,,,,
9406,neutral,the psychiatrists were encouraged by the engineers .,the psychiatrists encouraged the engineers .,,,,,,,,,,,,,,,
9407,neutral,the bakers were found by the bankers .,the bakers found the bankers .,,,,,,,,,,,,,,,
9408,neutral,the illustrators were saw by the artist .,the illustrators saw the artist .,,,,,,,,,,,,,,,
9409,neutral,the directors were called by the worker .,the directors called the worker .,,,,,,,,,,,,,,,
9410,neutral,the dancers were helped by the baker .,the dancers helped the baker .,,,,,,,,,,,,,,,
9411,neutral,the photographers were thanked by the worker .,the photographers thanked the worker .,,,,,,,,,,,,,,,
9412,neutral,the colorists were encouraged by the analysts .,the colorists encouraged the analysts .,,,,,,,,,,,,,,,
9413,neutral,the colorists were saw by the students .,the colorists saw the students .,,,,,,,,,,,,,,,
9414,neutral,the artists were needed by the planners .,the artists needed the planners .,,,,,,,,,,,,,,,
9415,neutral,the analysts were needed by the curator .,the analysts needed the curator .,,,,,,,,,,,,,,,
9416,neutral,the workers were helped by the bakers .,the workers helped the bakers .,,,,,,,,,,,,,,,
9417,neutral,the strategists were advised by the curators .,the strategists advised the curators .,,,,,,,,,,,,,,,
9418,neutral,the authors were expected by the planner .,the authors expected the planner .,,,,,,,,,,,,,,,
9419,neutral,the colorists were saw by the analyst .,the colorists saw the analyst .,,,,,,,,,,,,,,,
9420,neutral,the strategists were saw by the bakers .,the strategists saw the bakers .,,,,,,,,,,,,,,,
9421,neutral,the bakers were advised by the curators .,the bakers advised the curators .,,,,,,,,,,,,,,,
9422,neutral,the colorists were thanked by the bankers .,the colorists thanked the bankers .,,,,,,,,,,,,,,,
9423,neutral,the students were brought by the engineers .,the students brought the engineers .,,,,,,,,,,,,,,,
9424,neutral,the psychiatrists were needed by the architect .,the psychiatrists needed the architect .,,,,,,,,,,,,,,,
9425,neutral,the photographers were saw by the worker .,the photographers saw the worker .,,,,,,,,,,,,,,,
9426,neutral,the tourists were called by the engineers .,the tourists called the engineers .,,,,,,,,,,,,,,,
9427,neutral,the animators were helped by the sculptors .,the animators helped the sculptors .,,,,,,,,,,,,,,,
9428,neutral,the tourists were saw by the artisans .,the tourists saw the artisans .,,,,,,,,,,,,,,,
9429,neutral,the artists were advised by the baker .,the artists advised the baker .,,,,,,,,,,,,,,,
9430,neutral,the strategists were expected by the directors .,the strategists expected the directors .,,,,,,,,,,,,,,,
9431,neutral,the architects were called by the analysts .,the architects called the analysts .,,,,,,,,,,,,,,,
9432,neutral,the tourists were called by the sculptor .,the tourists called the sculptor .,,,,,,,,,,,,,,,
9433,neutral,the animators were expected by the planner .,the animators expected the planner .,,,,,,,,,,,,,,,
9434,neutral,the illustrators were needed by the architects .,the illustrators needed the architects .,,,,,,,,,,,,,,,
9435,neutral,the chaplains were needed by the directors .,the chaplains needed the directors .,,,,,,,,,,,,,,,
9436,neutral,the directors were brought by the psychiatrist .,the directors brought the psychiatrist .,,,,,,,,,,,,,,,
9437,neutral,the engineers were saw by the illustrator .,the engineers saw the illustrator .,,,,,,,,,,,,,,,
9438,neutral,the sculptors were expected by the students .,the sculptors expected the students .,,,,,,,,,,,,,,,
9439,neutral,the students were expected by the tourists .,the students expected the tourists .,,,,,,,,,,,,,,,
9440,neutral,the tourists were advised by the author .,the tourists advised the author .,,,,,,,,,,,,,,,
9441,neutral,the psychiatrists were needed by the singer .,the psychiatrists needed the singer .,,,,,,,,,,,,,,,
9442,neutral,the directors were called by the illustrators .,the directors called the illustrators .,,,,,,,,,,,,,,,
9443,neutral,the engineers were needed by the chaplains .,the engineers needed the chaplains .,,,,,,,,,,,,,,,
9444,neutral,the psychiatrists were advised by the worker .,the psychiatrists advised the worker .,,,,,,,,,,,,,,,
9445,neutral,the colorists were found by the curators .,the colorists found the curators .,,,,,,,,,,,,,,,
9446,neutral,the strategists were needed by the director .,the strategists needed the director .,,,,,,,,,,,,,,,
9447,neutral,the bankers were needed by the potters .,the bankers needed the potters .,,,,,,,,,,,,,,,
9448,neutral,the engineers were expected by the baker .,the engineers expected the baker .,,,,,,,,,,,,,,,
9449,neutral,the photographers were avoided by the chaplain .,the photographers avoided the chaplain .,,,,,,,,,,,,,,,
9450,neutral,the engineers were encouraged by the artisans .,the engineers encouraged the artisans .,,,,,,,,,,,,,,,
9451,neutral,the engineers were found by the baker .,the engineers found the baker .,,,,,,,,,,,,,,,
9452,neutral,the bakers were called by the curator .,the bakers called the curator .,,,,,,,,,,,,,,,
9453,neutral,the animators were brought by the potter .,the animators brought the potter .,,,,,,,,,,,,,,,
9454,neutral,the dancers were called by the strategist .,the dancers called the strategist .,,,,,,,,,,,,,,,
9455,neutral,the chaplains were encouraged by the artisan .,the chaplains encouraged the artisan .,,,,,,,,,,,,,,,
9456,neutral,the photographers were thanked by the artisan .,the photographers thanked the artisan .,,,,,,,,,,,,,,,
9457,neutral,the planners were encouraged by the engineers .,the planners encouraged the engineers .,,,,,,,,,,,,,,,
9458,neutral,the potters were found by the penciller .,the potters found the penciller .,,,,,,,,,,,,,,,
9459,neutral,the artists were saw by the architect .,the artists saw the architect .,,,,,,,,,,,,,,,
9460,neutral,the singers were avoided by the penciller .,the singers avoided the penciller .,,,,,,,,,,,,,,,
9461,neutral,the bankers were called by the artisan .,the bankers called the artisan .,,,,,,,,,,,,,,,
9462,neutral,the artists were helped by the planner .,the artists helped the planner .,,,,,,,,,,,,,,,
9463,neutral,the engineers were found by the psychiatrists .,the engineers found the psychiatrists .,,,,,,,,,,,,,,,
9464,neutral,the strategists were encouraged by the chaplains .,the strategists encouraged the chaplains .,,,,,,,,,,,,,,,
9465,neutral,the artisans were advised by the engineers .,the artisans advised the engineers .,,,,,,,,,,,,,,,
9466,neutral,the dancers were advised by the chaplain .,the dancers advised the chaplain .,,,,,,,,,,,,,,,
9467,neutral,the sculptors were advised by the architects .,the sculptors advised the architects .,,,,,,,,,,,,,,,
9468,neutral,the colorists were brought by the senator .,the colorists brought the senator .,,,,,,,,,,,,,,,
