pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3520,neutral,"whether or not the chaplain slept , the sculptors waited .",the chaplain slept .,whether or not suggests we do not know whether the chaplain slept .,,,,,,,,,,,,,,
3521,neutral,"whether or not the tourists panicked , the colorist cried .",the tourists panicked .,whether or not suggests we do not know whether the tourists panicked .,,,,,,,,,,,,,,
3552,neutral,"whether or not the strategist slept , the analyst brought the photographers .",the strategist slept .,whether or not suggests we do not know whether the strategist slept .,,,,,,,,,,,,,,
3553,neutral,"whether or not the engineers smiled , the dancer found the student .",the engineers smiled .,whether or not suggests we do not know whether the engineers smiled .,,,,,,,,,,,,,,
3584,neutral,"whether or not the curator avoided the tourist , the psychiatrist lay .",the curator avoided the tourist .,whether or not suggests we do not know whether the curator avoided the tourist .,,,,,,,,,,,,,,
3585,neutral,"whether or not the photographer avoided the director , the analysts yelled .",the photographer avoided the director .,whether or not suggests we do not know whether the photographer avoided the director .,,,,,,,,,,,,,,
3616,neutral,"whether or not the workers avoided the author , the penciller found the chaplains .",the workers avoided the author .,whether or not suggests we do not know whether the workers avoided the author .,,,,,,,,,,,,,,
3617,neutral,"whether or not the worker found the artists , the curators avoided the illustrators .",the worker found the artists .,whether or not suggests we do not know whether the worker found the artists .,,,,,,,,,,,,,,
3648,neutral,"in case the pencillers slept , the tourist smiled .",the pencillers slept .,"the tourist smiled if the pencillers slept , we do not know whether the pencillers slept .",,,,,,,,,,,,,,
3649,neutral,"in case the senators danced , the sculptors smiled .",the senators danced .,"the sculptors smiled if the senators danced , we do not know whether the senators danced .",,,,,,,,,,,,,,
3680,neutral,"in case the chaplain shouted , the sculptors encouraged the psychiatrists .",the chaplain shouted .,"the sculptors encouraged the psychiatrists if the chaplain shouted , we do not know whether the chaplain shouted .",,,,,,,,,,,,,,
3681,neutral,"in case the bakers slept , the planner avoided the director .",the bakers slept .,"the planner avoided the director if the bakers slept , we do not know whether the bakers slept .",,,,,,,,,,,,,,
3712,neutral,"in case the illustrator brought the director , the banker arrived .",the illustrator brought the director .,"the banker arrived if the illustrator brought the director , we do not know whether the illustrator brought the director .",,,,,,,,,,,,,,
3713,neutral,"in case the workers expected the chaplains , the potter shouted .",the workers expected the chaplains .,"the potter shouted if the workers expected the chaplains , we do not know whether the workers expected the chaplains .",,,,,,,,,,,,,,
3744,neutral,"in case the dancer helped the psychiatrists , the director avoided the student .",the dancer helped the psychiatrists .,"the director avoided the student if the dancer helped the psychiatrists , we do not know whether the dancer helped the psychiatrists .",,,,,,,,,,,,,,
3745,neutral,"in case the curator called the chaplains , the dancer thanked the banker .",the curator called the chaplains .,"the dancer thanked the banker if the curator called the chaplains , we do not know whether the curator called the chaplains .",,,,,,,,,,,,,,
