pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
9620,entailment,"though the dancer smiled , the sculptors thanked the architect .",the sculptors thanked the architect .,,,,,,,,,,,,,,,
9621,entailment,"because the artist arrived , the senators saw the dancers .",the senators saw the dancers .,,,,,,,,,,,,,,,
9622,entailment,"after the analysts smiled , the potters advised the baker .",the potters advised the baker .,,,,,,,,,,,,,,,
9623,entailment,"because the tourists danced , the workers called the illustrators .",the workers called the illustrators .,,,,,,,,,,,,,,,
9624,entailment,"since the engineers lay , the sculptors needed the penciller .",the sculptors needed the penciller .,,,,,,,,,,,,,,,
9625,entailment,"before the artisan cried , the bakers found the architect .",the bakers found the architect .,,,,,,,,,,,,,,,
9626,entailment,"since the psychiatrist shouted , the photographer advised the dancers .",the photographer advised the dancers .,,,,,,,,,,,,,,,
9627,entailment,"while the analyst arrived , the animator helped the artist .",the animator helped the artist .,,,,,,,,,,,,,,,
9628,entailment,"after the student arrived , the analysts helped the psychiatrists .",the analysts helped the psychiatrists .,,,,,,,,,,,,,,,
9629,entailment,"while the artisans shouted , the colorists advised the psychiatrists .",the colorists advised the psychiatrists .,,,,,,,,,,,,,,,
9630,entailment,"before the dancer panicked , the sculptor thanked the colorists .",the sculptor thanked the colorists .,,,,,,,,,,,,,,,
9631,entailment,"because the banker slept , the animator advised the artists .",the animator advised the artists .,,,,,,,,,,,,,,,
9760,entailment,"because the chaplain encouraged the students , the colorist thanked the bakers .",the colorist thanked the bakers .,,,,,,,,,,,,,,,
9761,entailment,"though the architects found the illustrators , the photographer brought the singers .",the photographer brought the singers .,,,,,,,,,,,,,,,
9762,entailment,"since the banker brought the architects , the engineer thanked the planners .",the engineer thanked the planners .,,,,,,,,,,,,,,,
9763,entailment,"because the dancers avoided the senator , the colorist thanked the sculptor .",the colorist thanked the sculptor .,,,,,,,,,,,,,,,
9764,entailment,"since the planners helped the penciller , the singer avoided the strategist .",the singer avoided the strategist .,,,,,,,,,,,,,,,
9765,entailment,"because the illustrator called the psychiatrists , the sculptors expected the artisan .",the sculptors expected the artisan .,,,,,,,,,,,,,,,
9766,entailment,"although the engineers found the senators , the animator called the curator .",the animator called the curator .,,,,,,,,,,,,,,,
9767,entailment,"before the curator encouraged the sculptor , the singer advised the illustrator .",the singer advised the illustrator .,,,,,,,,,,,,,,,
9768,entailment,"because the directors called the author , the planner advised the photographers .",the planner advised the photographers .,,,,,,,,,,,,,,,
9769,entailment,"although the architects thanked the potter , the baker avoided the analysts .",the baker avoided the analysts .,,,,,,,,,,,,,,,
9770,entailment,"since the photographer advised the chaplain , the senator found the tourists .",the senator found the tourists .,,,,,,,,,,,,,,,
9771,entailment,"since the senators called the authors , the photographers saw the curator .",the photographers saw the curator .,,,,,,,,,,,,,,,
9772,entailment,"while the authors called the banker , the engineers advised the psychiatrists .",the engineers advised the psychiatrists .,,,,,,,,,,,,,,,
9773,entailment,"after the senators helped the dancers , the bakers needed the artisan .",the bakers needed the artisan .,,,,,,,,,,,,,,,
9774,entailment,"because the baker advised the artists , the illustrator encouraged the colorist .",the illustrator encouraged the colorist .,,,,,,,,,,,,,,,
9775,entailment,"after the singers encouraged the authors , the dancers saw the tourist .",the dancers saw the tourist .,,,,,,,,,,,,,,,
9776,entailment,"while the psychiatrist saw the illustrators , the analyst advised the engineer .",the analyst advised the engineer .,,,,,,,,,,,,,,,
9777,entailment,"although the strategists needed the potter , the bakers expected the artisans .",the bakers expected the artisans .,,,,,,,,,,,,,,,
9778,entailment,"before the artisan encouraged the potter , the psychiatrist avoided the directors .",the psychiatrist avoided the directors .,,,,,,,,,,,,,,,
9779,entailment,"although the penciller expected the strategist , the architects saw the colorists .",the architects saw the colorists .,,,,,,,,,,,,,,,
9780,entailment,"after the strategists needed the pencillers , the student thanked the authors .",the student thanked the authors .,,,,,,,,,,,,,,,
9781,entailment,"while the chaplains saw the worker , the bakers found the photographers .",the bakers found the photographers .,,,,,,,,,,,,,,,
9782,entailment,"while the dancer avoided the planners , the psychiatrists encouraged the singers .",the psychiatrists encouraged the singers .,,,,,,,,,,,,,,,
9783,entailment,"although the bankers brought the illustrators , the photographer called the author .",the photographer called the author .,,,,,,,,,,,,,,,
9784,entailment,"though the architect expected the potters , the penciller advised the strategist .",the penciller advised the strategist .,,,,,,,,,,,,,,,
9785,entailment,"because the worker brought the architects , the strategists encouraged the animator .",the strategists encouraged the animator .,,,,,,,,,,,,,,,
9786,entailment,"while the director brought the psychiatrists , the singers encouraged the curators .",the singers encouraged the curators .,,,,,,,,,,,,,,,
9787,entailment,"because the architects brought the sculptor , the directors encouraged the colorist .",the directors encouraged the colorist .,,,,,,,,,,,,,,,
9788,entailment,"because the banker thanked the analysts , the senators expected the architect .",the senators expected the architect .,,,,,,,,,,,,,,,
9789,entailment,"because the colorist brought the artist , the psychiatrist avoided the analysts .",the psychiatrist avoided the analysts .,,,,,,,,,,,,,,,
9790,entailment,"before the student found the singers , the curator brought the artisans .",the curator brought the artisans .,,,,,,,,,,,,,,,
9791,entailment,"though the potter thanked the penciller , the planners encouraged the students .",the planners encouraged the students .,,,,,,,,,,,,,,,
9920,entailment,"in case the sculptor arrived , the architect danced .",the architect danced .,,,,,,,,,,,,,,,
9921,entailment,"in case the photographer panicked , the strategist shouted .",the strategist shouted .,,,,,,,,,,,,,,,
9922,entailment,"in case the artists danced , the director shouted .",the director shouted .,,,,,,,,,,,,,,,
9923,entailment,"in case the potters waited , the artisans shouted .",the artisans shouted .,,,,,,,,,,,,,,,
9924,entailment,"in case the analyst smiled , the colorist waited .",the colorist waited .,,,,,,,,,,,,,,,
9925,entailment,"in case the director cried , the engineer arrived .",the engineer arrived .,,,,,,,,,,,,,,,
9926,entailment,"in case the psychiatrists shouted , the chaplains smiled .",the chaplains smiled .,,,,,,,,,,,,,,,
9927,entailment,"in case the illustrator shouted , the engineer cried .",the engineer cried .,,,,,,,,,,,,,,,
9928,entailment,"in case the sculptors shouted , the animator cried .",the animator cried .,,,,,,,,,,,,,,,
9929,entailment,"in case the planner danced , the tourist panicked .",the tourist panicked .,,,,,,,,,,,,,,,
9930,entailment,"in case the illustrator slept , the students waited .",the students waited .,,,,,,,,,,,,,,,
9931,entailment,"in case the analysts panicked , the potters laughed .",the potters laughed .,,,,,,,,,,,,,,,
9932,entailment,"in case the artists panicked , the tourists shouted .",the tourists shouted .,,,,,,,,,,,,,,,
9933,entailment,"in case the artisan shouted , the sculptor existed .",the sculptor existed .,,,,,,,,,,,,,,,
9934,entailment,"in case the psychiatrists cried , the animator waited .",the animator waited .,,,,,,,,,,,,,,,
9935,entailment,"in case the engineers smiled , the analysts slept .",the analysts slept .,,,,,,,,,,,,,,,
9936,entailment,"in case the psychiatrist cried , the engineers existed .",the engineers existed .,,,,,,,,,,,,,,,
9937,entailment,"in case the engineer cried , the students panicked .",the students panicked .,,,,,,,,,,,,,,,
9938,entailment,"in case the tourists panicked , the animators shouted .",the animators shouted .,,,,,,,,,,,,,,,
9939,entailment,"in case the senator lay , the architect slept .",the architect slept .,,,,,,,,,,,,,,,
9940,entailment,"in case the illustrators lay , the baker slept .",the baker slept .,,,,,,,,,,,,,,,
9941,entailment,"in case the artist panicked , the penciller yelled .",the penciller yelled .,,,,,,,,,,,,,,,
9942,entailment,"in case the director arrived , the baker lay .",the baker lay .,,,,,,,,,,,,,,,
9943,entailment,"in case the colorists panicked , the singer smiled .",the singer smiled .,,,,,,,,,,,,,,,
9944,entailment,"in case the photographer laughed , the bankers cried .",the bankers cried .,,,,,,,,,,,,,,,
9945,entailment,"in case the tourists waited , the engineers arrived .",the engineers arrived .,,,,,,,,,,,,,,,
9946,entailment,"in case the planner yelled , the potter shouted .",the potter shouted .,,,,,,,,,,,,,,,
9947,entailment,"in case the singer arrived , the chaplain slept .",the chaplain slept .,,,,,,,,,,,,,,,
9948,entailment,"in case the bankers smiled , the worker shouted .",the worker shouted .,,,,,,,,,,,,,,,
9949,entailment,"in case the student laughed , the author yelled .",the author yelled .,,,,,,,,,,,,,,,
9950,entailment,"in case the singers smiled , the artist lay .",the artist lay .,,,,,,,,,,,,,,,
9951,entailment,"in case the director waited , the analyst slept .",the analyst slept .,,,,,,,,,,,,,,,
10080,entailment,"in case the potters saw the senator , the colorist arrived .",the colorist arrived .,,,,,,,,,,,,,,,
10081,entailment,"in case the analysts expected the bakers , the artist panicked .",the artist panicked .,,,,,,,,,,,,,,,
10082,entailment,"in case the director needed the dancer , the curators shouted .",the curators shouted .,,,,,,,,,,,,,,,
10083,entailment,"in case the workers encouraged the directors , the singers cried .",the singers cried .,,,,,,,,,,,,,,,
10084,entailment,"in case the architect expected the tourists , the artists yelled .",the artists yelled .,,,,,,,,,,,,,,,
10085,entailment,"in case the strategist found the tourists , the author danced .",the author danced .,,,,,,,,,,,,,,,
10086,entailment,"in case the chaplains thanked the singer , the planners waited .",the planners waited .,,,,,,,,,,,,,,,
10087,entailment,"in case the workers advised the potter , the sculptor cried .",the sculptor cried .,,,,,,,,,,,,,,,
10088,entailment,"in case the dancers encouraged the photographer , the bakers existed .",the bakers existed .,,,,,,,,,,,,,,,
10089,entailment,"in case the potter expected the banker , the pencillers laughed .",the pencillers laughed .,,,,,,,,,,,,,,,
10090,entailment,"in case the curator called the artists , the strategists danced .",the strategists danced .,,,,,,,,,,,,,,,
10091,entailment,"in case the animators helped the curator , the penciller slept .",the penciller slept .,,,,,,,,,,,,,,,
10092,entailment,"in case the dancer helped the engineers , the architects laughed .",the architects laughed .,,,,,,,,,,,,,,,
10093,entailment,"in case the singers thanked the artists , the bankers laughed .",the bankers laughed .,,,,,,,,,,,,,,,
10094,entailment,"in case the tourists avoided the colorist , the penciller laughed .",the penciller laughed .,,,,,,,,,,,,,,,
10095,entailment,"in case the students helped the architect , the artist lay .",the artist lay .,,,,,,,,,,,,,,,
10096,entailment,"in case the tourists avoided the artisan , the architects danced .",the architects danced .,,,,,,,,,,,,,,,
10097,entailment,"in case the illustrator avoided the artisan , the workers smiled .",the workers smiled .,,,,,,,,,,,,,,,
10098,entailment,"in case the dancers needed the colorist , the planners lay .",the planners lay .,,,,,,,,,,,,,,,
10099,entailment,"in case the tourist saw the strategist , the curator cried .",the curator cried .,,,,,,,,,,,,,,,
10100,entailment,"in case the student advised the artists , the bankers lay .",the bankers lay .,,,,,,,,,,,,,,,
10101,entailment,"in case the singers helped the engineers , the pencillers smiled .",the pencillers smiled .,,,,,,,,,,,,,,,
10102,entailment,"in case the strategists helped the analyst , the colorist arrived .",the colorist arrived .,,,,,,,,,,,,,,,
10103,entailment,"in case the strategists found the singer , the animators panicked .",the animators panicked .,,,,,,,,,,,,,,,
10104,entailment,"in case the chaplain thanked the penciller , the author waited .",the author waited .,,,,,,,,,,,,,,,
10105,entailment,"in case the artisan brought the engineers , the potter cried .",the potter cried .,,,,,,,,,,,,,,,
10106,entailment,"in case the animators called the photographers , the dancer panicked .",the dancer panicked .,,,,,,,,,,,,,,,
10107,entailment,"in case the strategists advised the colorist , the artist shouted .",the artist shouted .,,,,,,,,,,,,,,,
10108,entailment,"in case the potter helped the psychiatrists , the colorist lay .",the colorist lay .,,,,,,,,,,,,,,,
10109,entailment,"in case the architect saw the pencillers , the senators panicked .",the senators panicked .,,,,,,,,,,,,,,,
10110,entailment,"in case the artist advised the dancers , the banker waited .",the banker waited .,,,,,,,,,,,,,,,
10111,entailment,"in case the banker found the authors , the workers smiled .",the workers smiled .,,,,,,,,,,,,,,,
10400,entailment,"in case the potter called the engineer , the animator advised the chaplain .",the animator advised the chaplain .,,,,,,,,,,,,,,,
10401,entailment,"in case the architect saw the artist , the sculptors thanked the photographers .",the sculptors thanked the photographers .,,,,,,,,,,,,,,,
10402,entailment,"in case the chaplains needed the students , the potters thanked the colorists .",the potters thanked the colorists .,,,,,,,,,,,,,,,
10403,entailment,"in case the pencillers avoided the psychiatrists , the senator called the curator .",the senator called the curator .,,,,,,,,,,,,,,,
10404,entailment,"in case the colorists helped the psychiatrists , the potter expected the illustrators .",the potter expected the illustrators .,,,,,,,,,,,,,,,
10405,entailment,"in case the senator thanked the potter , the animator encouraged the artists .",the animator encouraged the artists .,,,,,,,,,,,,,,,
10406,entailment,"in case the chaplains helped the engineers , the singers called the authors .",the singers called the authors .,,,,,,,,,,,,,,,
10407,entailment,"in case the psychiatrist saw the strategists , the curator needed the pencillers .",the curator needed the pencillers .,,,,,,,,,,,,,,,
10408,entailment,"in case the pencillers called the architects , the workers needed the artisan .",the workers needed the artisan .,,,,,,,,,,,,,,,
10409,entailment,"in case the photographer called the students , the directors thanked the colorists .",the directors thanked the colorists .,,,,,,,,,,,,,,,
10410,entailment,"in case the sculptor called the singers , the engineer needed the senators .",the engineer needed the senators .,,,,,,,,,,,,,,,
10411,entailment,"in case the tourists found the potter , the photographer advised the curators .",the photographer advised the curators .,,,,,,,,,,,,,,,
10412,entailment,"in case the artist advised the analysts , the senators called the chaplain .",the senators called the chaplain .,,,,,,,,,,,,,,,
10413,entailment,"in case the curators thanked the artist , the colorists helped the senator .",the colorists helped the senator .,,,,,,,,,,,,,,,
10414,entailment,"in case the baker needed the analysts , the artists brought the students .",the artists brought the students .,,,,,,,,,,,,,,,
10415,entailment,"in case the artisan called the potters , the analysts thanked the psychiatrist .",the analysts thanked the psychiatrist .,,,,,,,,,,,,,,,
10416,entailment,"in case the bankers brought the psychiatrists , the photographers thanked the potter .",the photographers thanked the potter .,,,,,,,,,,,,,,,
10417,entailment,"in case the directors saw the psychiatrists , the baker encouraged the artisan .",the baker encouraged the artisan .,,,,,,,,,,,,,,,
10418,entailment,"in case the director called the chaplains , the banker helped the potters .",the banker helped the potters .,,,,,,,,,,,,,,,
10419,entailment,"in case the analyst thanked the chaplain , the psychiatrists avoided the colorists .",the psychiatrists avoided the colorists .,,,,,,,,,,,,,,,
10420,entailment,"in case the sculptors thanked the pencillers , the curator found the artists .",the curator found the artists .,,,,,,,,,,,,,,,
10421,entailment,"in case the animator encouraged the authors , the singers found the analysts .",the singers found the analysts .,,,,,,,,,,,,,,,
10422,entailment,"in case the planners expected the bankers , the senators found the colorists .",the senators found the colorists .,,,,,,,,,,,,,,,
10423,entailment,"in case the artisan encouraged the architects , the psychiatrist brought the workers .",the psychiatrist brought the workers .,,,,,,,,,,,,,,,
10424,entailment,"in case the singer avoided the baker , the workers helped the planner .",the workers helped the planner .,,,,,,,,,,,,,,,
10425,entailment,"in case the dancer brought the directors , the singer thanked the illustrators .",the singer thanked the illustrators .,,,,,,,,,,,,,,,
10426,entailment,"in case the directors needed the animator , the dancers brought the colorists .",the dancers brought the colorists .,,,,,,,,,,,,,,,
10427,entailment,"in case the artists called the senators , the planner saw the students .",the planner saw the students .,,,,,,,,,,,,,,,
10428,entailment,"in case the curators expected the potter , the tourist found the students .",the tourist found the students .,,,,,,,,,,,,,,,
10429,entailment,"in case the analyst expected the artist , the engineer brought the artisans .",the engineer brought the artisans .,,,,,,,,,,,,,,,
10430,entailment,"in case the analyst encouraged the potter , the architects expected the singers .",the architects expected the singers .,,,,,,,,,,,,,,,
10431,entailment,"in case the illustrators helped the curator , the planners expected the artisans .",the planners expected the artisans .,,,,,,,,,,,,,,,
10560,entailment,"whether or not the sculptor arrived , the psychiatrists panicked .",the psychiatrists panicked .,,,,,,,,,,,,,,,
10561,entailment,"whether or not the artisans cried , the artists smiled .",the artists smiled .,,,,,,,,,,,,,,,
10562,entailment,"whether or not the planners lay , the director shouted .",the director shouted .,,,,,,,,,,,,,,,
10563,entailment,"whether or not the senators slept , the penciller danced .",the penciller danced .,,,,,,,,,,,,,,,
10564,entailment,"whether or not the students yelled , the senators lay .",the senators lay .,,,,,,,,,,,,,,,
10565,entailment,"whether or not the illustrator cried , the students yelled .",the students yelled .,,,,,,,,,,,,,,,
10566,entailment,"whether or not the penciller yelled , the planner danced .",the planner danced .,,,,,,,,,,,,,,,
10567,entailment,"whether or not the author existed , the singer panicked .",the singer panicked .,,,,,,,,,,,,,,,
10568,entailment,"whether or not the tourists danced , the workers smiled .",the workers smiled .,,,,,,,,,,,,,,,
10569,entailment,"whether or not the photographer existed , the psychiatrist yelled .",the psychiatrist yelled .,,,,,,,,,,,,,,,
10570,entailment,"whether or not the illustrator slept , the artisans smiled .",the artisans smiled .,,,,,,,,,,,,,,,
10571,entailment,"whether or not the singer smiled , the bakers waited .",the bakers waited .,,,,,,,,,,,,,,,
10572,entailment,"whether or not the potter yelled , the artisan slept .",the artisan slept .,,,,,,,,,,,,,,,
10573,entailment,"whether or not the engineer laughed , the curator shouted .",the curator shouted .,,,,,,,,,,,,,,,
10574,entailment,"whether or not the dancers arrived , the student existed .",the student existed .,,,,,,,,,,,,,,,
10575,entailment,"whether or not the analyst laughed , the animator lay .",the animator lay .,,,,,,,,,,,,,,,
10576,entailment,"whether or not the potters existed , the sculptor laughed .",the sculptor laughed .,,,,,,,,,,,,,,,
10577,entailment,"whether or not the senators laughed , the artist lay .",the artist lay .,,,,,,,,,,,,,,,
10578,entailment,"whether or not the potter yelled , the photographers slept .",the photographers slept .,,,,,,,,,,,,,,,
10579,entailment,"whether or not the artists danced , the illustrators lay .",the illustrators lay .,,,,,,,,,,,,,,,
10580,entailment,"whether or not the planners panicked , the photographers lay .",the photographers lay .,,,,,,,,,,,,,,,
10581,entailment,"whether or not the artist slept , the pencillers cried .",the pencillers cried .,,,,,,,,,,,,,,,
10582,entailment,"whether or not the illustrators laughed , the curator arrived .",the curator arrived .,,,,,,,,,,,,,,,
10583,entailment,"whether or not the artists slept , the illustrators panicked .",the illustrators panicked .,,,,,,,,,,,,,,,
10584,entailment,"whether or not the senator arrived , the illustrator shouted .",the illustrator shouted .,,,,,,,,,,,,,,,
10585,entailment,"whether or not the illustrator laughed , the strategists slept .",the strategists slept .,,,,,,,,,,,,,,,
10586,entailment,"whether or not the photographers lay , the banker cried .",the banker cried .,,,,,,,,,,,,,,,
10587,entailment,"whether or not the potters arrived , the strategists danced .",the strategists danced .,,,,,,,,,,,,,,,
10588,entailment,"whether or not the tourist arrived , the sculptor slept .",the sculptor slept .,,,,,,,,,,,,,,,
10589,entailment,"whether or not the artisans arrived , the colorist danced .",the colorist danced .,,,,,,,,,,,,,,,
10590,entailment,"whether or not the colorists lay , the chaplain laughed .",the chaplain laughed .,,,,,,,,,,,,,,,
10591,entailment,"whether or not the potter slept , the sculptor cried .",the sculptor cried .,,,,,,,,,,,,,,,
10880,entailment,"whether or not the chaplains arrived , the sculptor needed the authors .",the sculptor needed the authors .,,,,,,,,,,,,,,,
10881,entailment,"whether or not the analyst laughed , the curator called the artisans .",the curator called the artisans .,,,,,,,,,,,,,,,
10882,entailment,"whether or not the curator laughed , the artist helped the engineers .",the artist helped the engineers .,,,,,,,,,,,,,,,
10883,entailment,"whether or not the authors panicked , the chaplains helped the colorists .",the chaplains helped the colorists .,,,,,,,,,,,,,,,
10884,entailment,"whether or not the singers laughed , the photographers found the engineers .",the photographers found the engineers .,,,,,,,,,,,,,,,
10885,entailment,"whether or not the colorists slept , the engineers saw the workers .",the engineers saw the workers .,,,,,,,,,,,,,,,
10886,entailment,"whether or not the singer arrived , the analysts helped the engineer .",the analysts helped the engineer .,,,,,,,,,,,,,,,
10887,entailment,"whether or not the senators cried , the analysts thanked the photographer .",the analysts thanked the photographer .,,,,,,,,,,,,,,,
10888,entailment,"whether or not the senator slept , the artisan avoided the planners .",the artisan avoided the planners .,,,,,,,,,,,,,,,
10889,entailment,"whether or not the engineer laughed , the dancers avoided the potters .",the dancers avoided the potters .,,,,,,,,,,,,,,,
10890,entailment,"whether or not the penciller lay , the chaplain called the singer .",the chaplain called the singer .,,,,,,,,,,,,,,,
10891,entailment,"whether or not the curators panicked , the singer advised the chaplain .",the singer advised the chaplain .,,,,,,,,,,,,,,,
10892,entailment,"whether or not the sculptor lay , the pencillers encouraged the dancers .",the pencillers encouraged the dancers .,,,,,,,,,,,,,,,
10893,entailment,"whether or not the engineers cried , the colorist advised the artisan .",the colorist advised the artisan .,,,,,,,,,,,,,,,
10894,entailment,"whether or not the colorist shouted , the psychiatrists advised the singer .",the psychiatrists advised the singer .,,,,,,,,,,,,,,,
10895,entailment,"whether or not the photographer waited , the tourist encouraged the curators .",the tourist encouraged the curators .,,,,,,,,,,,,,,,
10896,entailment,"whether or not the artists yelled , the curators expected the pencillers .",the curators expected the pencillers .,,,,,,,,,,,,,,,
10897,entailment,"whether or not the animators shouted , the bankers avoided the analyst .",the bankers avoided the analyst .,,,,,,,,,,,,,,,
10898,entailment,"whether or not the sculptors lay , the analyst expected the photographers .",the analyst expected the photographers .,,,,,,,,,,,,,,,
10899,entailment,"whether or not the illustrators waited , the curators saw the pencillers .",the curators saw the pencillers .,,,,,,,,,,,,,,,
10900,entailment,"whether or not the artisan slept , the photographers advised the bakers .",the photographers advised the bakers .,,,,,,,,,,,,,,,
10901,entailment,"whether or not the author waited , the engineers called the workers .",the engineers called the workers .,,,,,,,,,,,,,,,
10902,entailment,"whether or not the senator slept , the curators brought the bankers .",the curators brought the bankers .,,,,,,,,,,,,,,,
10903,entailment,"whether or not the colorists smiled , the senator saw the psychiatrists .",the senator saw the psychiatrists .,,,,,,,,,,,,,,,
10904,entailment,"whether or not the animator laughed , the author expected the banker .",the author expected the banker .,,,,,,,,,,,,,,,
10905,entailment,"whether or not the sculptors shouted , the animator found the artists .",the animator found the artists .,,,,,,,,,,,,,,,
10906,entailment,"whether or not the animators panicked , the architect helped the analyst .",the architect helped the analyst .,,,,,,,,,,,,,,,
10907,entailment,"whether or not the curator smiled , the planner brought the engineer .",the planner brought the engineer .,,,,,,,,,,,,,,,
10908,entailment,"whether or not the curator smiled , the dancer expected the strategists .",the dancer expected the strategists .,,,,,,,,,,,,,,,
10909,entailment,"whether or not the bankers laughed , the analyst saw the tourists .",the analyst saw the tourists .,,,,,,,,,,,,,,,
10910,entailment,"whether or not the potters waited , the workers helped the engineers .",the workers helped the engineers .,,,,,,,,,,,,,,,
10911,entailment,"whether or not the bakers smiled , the sculptors encouraged the engineers .",the sculptors encouraged the engineers .,,,,,,,,,,,,,,,
11040,entailment,"whether or not the analyst brought the animators , the student helped the potters .",the student helped the potters .,,,,,,,,,,,,,,,
11041,entailment,"whether or not the tourist helped the students , the chaplain brought the penciller .",the chaplain brought the penciller .,,,,,,,,,,,,,,,
11042,entailment,"whether or not the bakers encouraged the animators , the students needed the worker .",the students needed the worker .,,,,,,,,,,,,,,,
11043,entailment,"whether or not the author saw the analyst , the tourist needed the engineer .",the tourist needed the engineer .,,,,,,,,,,,,,,,
11044,entailment,"whether or not the curator encouraged the engineer , the pencillers saw the analyst .",the pencillers saw the analyst .,,,,,,,,,,,,,,,
11045,entailment,"whether or not the worker thanked the curators , the director helped the dancer .",the director helped the dancer .,,,,,,,,,,,,,,,
11046,entailment,"whether or not the worker encouraged the analysts , the sculptors called the tourists .",the sculptors called the tourists .,,,,,,,,,,,,,,,
11047,entailment,"whether or not the planner avoided the engineer , the photographer thanked the senator .",the photographer thanked the senator .,,,,,,,,,,,,,,,
11048,entailment,"whether or not the chaplain expected the planners , the sculptors advised the curators .",the sculptors advised the curators .,,,,,,,,,,,,,,,
11049,entailment,"whether or not the artists encouraged the curators , the psychiatrist needed the planners .",the psychiatrist needed the planners .,,,,,,,,,,,,,,,
11050,entailment,"whether or not the illustrators found the senators , the architects avoided the animator .",the architects avoided the animator .,,,,,,,,,,,,,,,
11051,entailment,"whether or not the sculptor helped the strategists , the bakers saw the engineers .",the bakers saw the engineers .,,,,,,,,,,,,,,,
11052,entailment,"whether or not the colorists brought the analyst , the curators avoided the bankers .",the curators avoided the bankers .,,,,,,,,,,,,,,,
11053,entailment,"whether or not the planner called the artisans , the potter needed the engineers .",the potter needed the engineers .,,,,,,,,,,,,,,,
11054,entailment,"whether or not the tourists advised the students , the illustrator brought the singer .",the illustrator brought the singer .,,,,,,,,,,,,,,,
11055,entailment,"whether or not the bankers helped the senator , the architects avoided the engineer .",the architects avoided the engineer .,,,,,,,,,,,,,,,
11056,entailment,"whether or not the director encouraged the senator , the psychiatrists helped the dancers .",the psychiatrists helped the dancers .,,,,,,,,,,,,,,,
11057,entailment,"whether or not the colorists avoided the workers , the student called the senators .",the student called the senators .,,,,,,,,,,,,,,,
11058,entailment,"whether or not the dancer encouraged the chaplains , the illustrator thanked the planners .",the illustrator thanked the planners .,,,,,,,,,,,,,,,
11059,entailment,"whether or not the illustrators found the planners , the directors called the artists .",the directors called the artists .,,,,,,,,,,,,,,,
11060,entailment,"whether or not the tourists brought the potters , the engineers needed the animators .",the engineers needed the animators .,,,,,,,,,,,,,,,
11061,entailment,"whether or not the baker encouraged the artisans , the psychiatrists helped the planners .",the psychiatrists helped the planners .,,,,,,,,,,,,,,,
11062,entailment,"whether or not the psychiatrist needed the dancers , the strategists expected the animator .",the strategists expected the animator .,,,,,,,,,,,,,,,
11063,entailment,"whether or not the senators encouraged the worker , the engineers expected the authors .",the engineers expected the authors .,,,,,,,,,,,,,,,
11064,entailment,"whether or not the students encouraged the pencillers , the potters needed the photographer .",the potters needed the photographer .,,,,,,,,,,,,,,,
11065,entailment,"whether or not the worker avoided the analysts , the bankers helped the photographers .",the bankers helped the photographers .,,,,,,,,,,,,,,,
11066,entailment,"whether or not the dancers needed the directors , the animator thanked the chaplains .",the animator thanked the chaplains .,,,,,,,,,,,,,,,
11067,entailment,"whether or not the directors advised the curators , the analyst called the colorist .",the analyst called the colorist .,,,,,,,,,,,,,,,
11068,entailment,"whether or not the photographer found the planners , the architect helped the senator .",the architect helped the senator .,,,,,,,,,,,,,,,
11069,entailment,"whether or not the pencillers brought the chaplain , the photographers avoided the strategists .",the photographers avoided the strategists .,,,,,,,,,,,,,,,
11070,entailment,"whether or not the dancers avoided the bakers , the analyst needed the potters .",the analyst needed the potters .,,,,,,,,,,,,,,,
11071,entailment,"whether or not the analysts thanked the strategists , the singer needed the engineer .",the singer needed the engineer .,,,,,,,,,,,,,,,
11200,entailment,the authors remembered that the artist waited .,the artist waited .,,,,,,,,,,,,,,,
11201,entailment,the illustrators learned that the photographer smiled .,the photographer smiled .,,,,,,,,,,,,,,,
11202,entailment,the illustrator forgot that the architects yelled .,the architects yelled .,,,,,,,,,,,,,,,
11203,entailment,the psychiatrist learned that the worker panicked .,the worker panicked .,,,,,,,,,,,,,,,
11204,entailment,the strategists learned that the artist slept .,the artist slept .,,,,,,,,,,,,,,,
11205,entailment,the student knew that the psychiatrist yelled .,the psychiatrist yelled .,,,,,,,,,,,,,,,
11206,entailment,the illustrators knew that the curator danced .,the curator danced .,,,,,,,,,,,,,,,
11207,entailment,the artists learned that the animators shouted .,the animators shouted .,,,,,,,,,,,,,,,
11208,entailment,the planners knew that the director yelled .,the director yelled .,,,,,,,,,,,,,,,
11209,entailment,the artist learned that the planners yelled .,the planners yelled .,,,,,,,,,,,,,,,
11210,entailment,the curators learned that the photographer cried .,the photographer cried .,,,,,,,,,,,,,,,
11211,entailment,the curator forgot that the students cried .,the students cried .,,,,,,,,,,,,,,,
11212,entailment,the sculptor knew that the directors panicked .,the directors panicked .,,,,,,,,,,,,,,,
11213,entailment,the colorist forgot that the workers slept .,the workers slept .,,,,,,,,,,,,,,,
11214,entailment,the penciller forgot that the artists cried .,the artists cried .,,,,,,,,,,,,,,,
11215,entailment,the analysts learned that the planner panicked .,the planner panicked .,,,,,,,,,,,,,,,
