pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1154,neutral,the dancer called the workers .,the workers called the dancer .,dancer called workers dancer workers not know workers called dancer,,,,,,,,,,,,,,
1155,neutral,the pencillers helped the dancers .,the dancers helped the pencillers .,pencillers helped dancers pencillers dancers not know dancers helped pencillers,,,,,,,,,,,,,,
1156,neutral,the artist expected the architects .,the architects expected the artist .,artist expected architects artist architects not know architects expected artist,,,,,,,,,,,,,,
1157,neutral,the students helped the artisans .,the artisans helped the students .,students helped artisans students artisans not know artisans helped students,,,,,,,,,,,,,,
1158,neutral,the curator brought the illustrators .,the illustrators brought the curator .,curator brought illustrators curator illustrators not know illustrators brought curator,,,,,,,,,,,,,,
1216,entailment,thoughtless authors encouraged the worker .,authors encouraged the worker .,thoughtless authors authors,,,,,,,,,,,,,,
1217,entailment,nervous chaplains called the singers .,chaplains called the singers .,nervous chaplains chaplains,,,,,,,,,,,,,,
1218,entailment,silly workers found the bankers .,workers found the bankers .,silly workers workers,,,,,,,,,,,,,,
1219,entailment,silly engineers saw the singers .,engineers saw the singers .,silly engineers engineers,,,,,,,,,,,,,,
1220,entailment,serious artists avoided the sculptors .,artists avoided the sculptors .,serious artists artists,,,,,,,,,,,,,,
1221,entailment,gentle architects expected the engineer .,architects expected the engineer .,gentle architects architects,,,,,,,,,,,,,,
1222,entailment,helpful colorists avoided the illustrator .,colorists avoided the illustrator .,helpful colorists colorists,,,,,,,,,,,,,,
1248,entailment,the artisan wrote the letter .,the artisan wrote .,wrote letter wrote,,,,,,,,,,,,,,
1249,entailment,the dancers paid the tourists .,the dancers paid .,paid tourists paid,,,,,,,,,,,,,,
1250,entailment,the strategist wrote the speech .,the strategist wrote .,wrote speech wrote,,,,,,,,,,,,,,
1251,entailment,the engineer read the novel .,the engineer read .,read novel read,,,,,,,,,,,,,,
1252,entailment,the bankers read the letter .,the bankers read .,read letter read,,,,,,,,,,,,,,
1253,entailment,the analysts won the prize .,the analysts won .,won prize won,,,,,,,,,,,,,,
1254,entailment,the penciller explored the desert .,the penciller explored .,explored desert explored,,,,,,,,,,,,,,
1280,entailment,the dancer expected the psychiatrist that smiled .,the dancer expected the psychiatrist .,psychiatrist smiled psychiatrist,,,,,,,,,,,,,,
1281,entailment,the planners expected the analyst that panicked .,the planners expected the analyst .,analyst panicked analyst,,,,,,,,,,,,,,
1282,entailment,the animator brought the colorists who smiled .,the animator brought the colorists .,colorists smiled colorists,,,,,,,,,,,,,,
1283,entailment,the engineer thanked the sculptor that waited .,the engineer thanked the sculptor .,sculptor waited sculptor,,,,,,,,,,,,,,
1284,entailment,the artist needed the director who shouted .,the artist needed the director .,director shouted director,,,,,,,,,,,,,,
1285,entailment,the potter found the sculptors who existed .,the potter found the sculptors .,sculptors existed sculptors,,,,,,,,,,,,,,
1286,entailment,the engineer saw the analyst who lay .,the engineer saw the analyst .,analyst lay analyst,,,,,,,,,,,,,,
1312,entailment,the strategist needed the artisans who the illustrators thanked .,the strategist needed the artisans .,artisans illustrators thanked artisans,,,,,,,,,,,,,,
1313,entailment,the singers expected the artisans who the author found .,the singers expected the artisans .,artisans author found artisans,,,,,,,,,,,,,,
1314,entailment,the singers found the artist that the bankers advised .,the singers found the artist .,artist bankers advised artist,,,,,,,,,,,,,,
1315,entailment,the bakers helped the chaplains who the strategists advised .,the bakers helped the chaplains .,chaplains strategists advised chaplains,,,,,,,,,,,,,,
1316,entailment,the colorist encouraged the illustrator who the bakers helped .,the colorist encouraged the illustrator .,illustrator bakers helped illustrator,,,,,,,,,,,,,,
1317,entailment,the tourist thanked the curators that the baker helped .,the tourist thanked the curators .,curators baker helped curators,,,,,,,,,,,,,,
1318,entailment,the tourists encouraged the architects that the psychiatrist saw .,the tourists encouraged the architects .,architects psychiatrist saw architects,,,,,,,,,,,,,,
1344,entailment,the architect saw the senators that helped the animators .,the architect saw the senators .,senators helped animators senators,,,,,,,,,,,,,,
1345,entailment,the tourists brought the potters who saw the engineers .,the tourists brought the potters .,potters saw engineers potters,,,,,,,,,,,,,,
1346,entailment,the director needed the strategist who avoided the bakers .,the director needed the strategist .,strategist avoided bakers strategist,,,,,,,,,,,,,,
1347,entailment,the artisans called the curator that encouraged the architects .,the artisans called the curator .,curator encouraged architects curator,,,,,,,,,,,,,,
1348,entailment,the chaplains found the analyst who thanked the engineers .,the chaplains found the analyst .,analyst thanked engineers analyst,,,,,,,,,,,,,,
1349,entailment,the student called the psychiatrist that saw the potter .,the student called the psychiatrist .,psychiatrist saw potter psychiatrist,,,,,,,,,,,,,,
1350,entailment,the animators needed the senators who thanked the photographers .,the animators needed the senators .,senators thanked photographers senators,,,,,,,,,,,,,,
1376,entailment,the sculptor expected the tourist next to the singer .,the sculptor expected the tourist .,tourist singer tourist,,,,,,,,,,,,,,
1377,entailment,the animators expected the singer by the students .,the animators expected the singer .,singer students singer,,,,,,,,,,,,,,
1378,entailment,the sculptor helped the artisan next to the students .,the sculptor helped the artisan .,artisan students artisan,,,,,,,,,,,,,,
1379,entailment,the animators brought the artist behind the architects .,the animators brought the artist .,artist architects artist,,,,,,,,,,,,,,
1380,entailment,the planners advised the artisan behind the analysts .,the planners advised the artisan .,artisan analysts artisan,,,,,,,,,,,,,,
1381,entailment,the sculptors helped the chaplain by the directors .,the sculptors helped the chaplain .,chaplain directors chaplain,,,,,,,,,,,,,,
1382,entailment,the analyst brought the engineer behind the workers .,the analyst brought the engineer .,engineer workers engineer,,,,,,,,,,,,,,
1408,entailment,the photographers and the author cried .,the author cried .,author photographers author,,,,,,,,,,,,,,
1409,entailment,the analyst and the curators yelled .,the curators yelled .,curators analyst curators,,,,,,,,,,,,,,
1410,entailment,the planners and the potter arrived .,the potter arrived .,potter planners potter,,,,,,,,,,,,,,
1411,entailment,the engineers and the potter slept .,the potter slept .,potter engineers potter,,,,,,,,,,,,,,
1412,entailment,the engineers and the strategists waited .,the strategists waited .,strategists engineers strategists,,,,,,,,,,,,,,
1413,entailment,the animators and the worker existed .,the worker existed .,worker animators worker,,,,,,,,,,,,,,
1414,entailment,the animator and the potter smiled .,the potter smiled .,potter animator potter,,,,,,,,,,,,,,
1440,entailment,the chaplain and the dancer advised the psychiatrist .,the dancer advised the psychiatrist .,dancer chaplain dancer,,,,,,,,,,,,,,
1441,entailment,the analyst and the potter found the worker .,the potter found the worker .,potter analyst potter,,,,,,,,,,,,,,
1442,entailment,the photographer and the student brought the pencillers .,the student brought the pencillers .,student photographer student,,,,,,,,,,,,,,
1443,entailment,the artists and the animator advised the analysts .,the animator advised the analysts .,animator artists animator,,,,,,,,,,,,,,
1444,entailment,the analyst and the bankers encouraged the tourists .,the bankers encouraged the tourists .,bankers analyst bankers,,,,,,,,,,,,,,
1445,entailment,the chaplains and the architects brought the pencillers .,the architects brought the pencillers .,architects chaplains architects,,,,,,,,,,,,,,
1446,entailment,the artisan and the director called the dancer .,the director called the dancer .,director artisan director,,,,,,,,,,,,,,
1472,entailment,the photographers expected the curator and the engineer .,the photographers expected the curator .,curator curator engineer,,,,,,,,,,,,,,
1473,entailment,the potter called the curators and the directors .,the potter called the curators .,curators curators directors,,,,,,,,,,,,,,
1474,entailment,the pencillers needed the strategist and the artisan .,the pencillers needed the strategist .,strategist strategist artisan,,,,,,,,,,,,,,
1475,entailment,the psychiatrist called the penciller and the strategists .,the psychiatrist called the penciller .,penciller penciller strategists,,,,,,,,,,,,,,
1476,entailment,the workers expected the artisan and the architect .,the workers expected the artisan .,artisan artisan architect,,,,,,,,,,,,,,
1477,entailment,the engineers advised the student and the photographers .,the engineers advised the student .,student student photographers,,,,,,,,,,,,,,
1478,entailment,the potters encouraged the students and the senators .,the potters encouraged the students .,students students senators,,,,,,,,,,,,,,
1504,neutral,the photographer next to the architect laughed .,the architect laughed .,photographer architect photographer laughed not know architect laughed,,,,,,,,,,,,,,
1505,neutral,the workers next to the potter laughed .,the potter laughed .,workers potter workers laughed not know potter laughed,,,,,,,,,,,,,,
1506,neutral,the penciller by the animator slept .,the animator slept .,penciller animator penciller slept not know animator slept,,,,,,,,,,,,,,
1507,neutral,the photographers behind the bankers existed .,the bankers existed .,photographers bankers photographers existed not know bankers existed,,,,,,,,,,,,,,
1508,neutral,the director near the animators danced .,the animators danced .,director animators director danced not know animators danced,,,,,,,,,,,,,,
1509,neutral,the strategist next to the chaplain slept .,the chaplain slept .,strategist chaplain strategist slept not know chaplain slept,,,,,,,,,,,,,,
1510,neutral,the curators behind the strategists panicked .,the strategists panicked .,curators strategists curators panicked not know strategists panicked,,,,,,,,,,,,,,
1568,neutral,the sculptor who saw the architects panicked .,the architects panicked .,sculptor saw architects sculptor sculptor panicked not know architects panicked,,,,,,,,,,,,,,
1569,neutral,the singer that saw the sculptors slept .,the sculptors slept .,singer saw sculptors singer singer slept not know sculptors slept,,,,,,,,,,,,,,
1570,neutral,the planners who expected the illustrators slept .,the illustrators slept .,planners expected illustrators planners planners slept not know illustrators slept,,,,,,,,,,,,,,
1571,neutral,the singer who advised the colorists slept .,the colorists slept .,singer advised colorists singer singer slept not know colorists slept,,,,,,,,,,,,,,
1572,neutral,the banker that avoided the illustrator shouted .,the illustrator shouted .,banker avoided illustrator banker banker shouted not know illustrator shouted,,,,,,,,,,,,,,
1573,neutral,the authors that thanked the engineers laughed .,the engineers laughed .,authors thanked engineers authors authors laughed not know engineers laughed,,,,,,,,,,,,,,
1574,neutral,the colorists that avoided the illustrators smiled .,the illustrators smiled .,colorists avoided illustrators colorists colorists smiled not know illustrators smiled,,,,,,,,,,,,,,
1600,neutral,the tourist that brought the chaplain expected the colorists .,the chaplain expected the colorists .,tourist brought chaplain tourist tourist expected colorists not know chaplain expected colorists,,,,,,,,,,,,,,
1601,neutral,the dancers that encouraged the planners brought the artisan .,the planners brought the artisan .,dancers encouraged planners dancers dancers brought artisan not know planners brought artisan,,,,,,,,,,,,,,
1602,neutral,the students that saw the tourists advised the colorists .,the tourists advised the colorists .,students saw tourists students students advised colorists not know tourists advised colorists,,,,,,,,,,,,,,
1603,neutral,the artisan who needed the potter thanked the strategist .,the potter thanked the strategist .,artisan needed potter artisan artisan thanked strategist not know potter thanked strategist,,,,,,,,,,,,,,
1604,neutral,the bakers who saw the potters avoided the senator .,the potters avoided the senator .,bakers saw potters bakers bakers avoided senator not know potters avoided senator,,,,,,,,,,,,,,
1605,neutral,the chaplains who avoided the analysts called the artist .,the analysts called the artist .,chaplains avoided analysts chaplains chaplains called artist not know analysts called artist,,,,,,,,,,,,,,
1606,neutral,the senator who avoided the photographer found the planner .,the photographer found the planner .,senator avoided photographer senator senator found planner not know photographer found planner,,,,,,,,,,,,,,
1728,neutral,"when the students paid , the sculptors cried .",the students paid the sculptors .,sculptors cried students paid not know students paid sculptors,,,,,,,,,,,,,,
1729,neutral,"because the psychiatrists studied , the strategist shouted .",the psychiatrists studied the strategist .,strategist shouted psychiatrists studied not know psychiatrists studied strategist,,,,,,,,,,,,,,
1730,neutral,"since the illustrator studied , the engineer lay .",the illustrator studied the engineer .,engineer lay illustrator studied not know illustrator studied engineer,,,,,,,,,,,,,,
1731,neutral,"since the penciller hid , the photographers panicked .",the penciller hid the photographers .,photographers panicked penciller hid not know penciller hid photographers,,,,,,,,,,,,,,
1732,neutral,"when the curator stopped , the senator smiled .",the curator stopped the senator .,senator smiled curator stopped not know curator stopped senator,,,,,,,,,,,,,,
1733,neutral,"although the engineers moved , the directors shouted .",the engineers moved the directors .,directors shouted engineers moved not know engineers moved directors,,,,,,,,,,,,,,
1734,neutral,"when the bakers presented , the student smiled .",the bakers presented the student .,student smiled bakers presented not know bakers presented student,,,,,,,,,,,,,,
1792,neutral,the pencillers knew the potter yelled .,the pencillers knew the potter .,pencillers knew potter yelled not know pencillers knew potter,,,,,,,,,,,,,,
1793,neutral,the banker knew the animator cried .,the banker knew the animator .,banker knew animator cried not know banker knew animator,,,,,,,,,,,,,,
1794,neutral,the students believed the banker arrived .,the students believed the banker .,students believed banker arrived not know students believed banker,,,,,,,,,,,,,,
1795,neutral,the tourist knew the colorists slept .,the tourist knew the colorists .,tourist knew colorists slept not know tourist knew colorists,,,,,,,,,,,,,,
1796,neutral,the planners knew the authors waited .,the planners knew the authors .,planners knew authors waited not know planners knew authors,,,,,,,,,,,,,,
1797,neutral,the dancer believed the analysts lay .,the dancer believed the analysts .,dancer believed analysts lay not know dancer believed analysts,,,,,,,,,,,,,,
1798,neutral,the authors knew the dancer existed .,the authors knew the dancer .,authors knew dancer existed not know authors knew dancer,,,,,,,,,,,,,,
1824,neutral,the tourists knew the workers expected the chaplain .,the tourists knew the workers .,tourists knew workers expected chaplain not know tourists knew workers,,,,,,,,,,,,,,
1825,neutral,the banker believed the tourists advised the planner .,the banker believed the tourists .,banker believed tourists advised planner not know banker believed tourists,,,,,,,,,,,,,,
1826,neutral,the illustrators knew the curators saw the artisans .,the illustrators knew the curators .,illustrators knew curators saw artisans not know illustrators knew curators,,,,,,,,,,,,,,
1827,neutral,the senator believed the analysts avoided the animators .,the senator believed the analysts .,senator believed analysts avoided animators not know senator believed analysts,,,,,,,,,,,,,,
1828,neutral,the student heard the senator expected the pencillers .,the student heard the senator .,student heard senator expected pencillers not know student heard senator,,,,,,,,,,,,,,
1829,neutral,the pencillers knew the director brought the students .,the pencillers knew the director .,pencillers knew director brought students not know pencillers knew director,,,,,,,,,,,,,,
1830,neutral,the artist believed the strategists encouraged the psychiatrists .,the artist believed the strategists .,artist believed strategists encouraged psychiatrists not know artist believed strategists,,,,,,,,,,,,,,
1888,entailment,"though the potter thanked the analysts , the planners shouted .",the planners shouted .,potter thanked analysts planners shouted,,,,,,,,,,,,,,
1889,entailment,"though the tourists expected the singers , the curator yelled .",the curator yelled .,tourists expected singers curator yelled,,,,,,,,,,,,,,
1890,entailment,"though the director needed the senators , the illustrators laughed .",the illustrators laughed .,director needed senators illustrators laughed,,,,,,,,,,,,,,
1891,entailment,"because the penciller encouraged the photographer , the engineer danced .",the engineer danced .,penciller encouraged photographer engineer danced,,,,,,,,,,,,,,
1892,entailment,"after the photographer brought the dancers , the singer arrived .",the singer arrived .,photographer brought dancers singer arrived,,,,,,,,,,,,,,
1893,entailment,"before the chaplains brought the artisans , the pencillers smiled .",the pencillers smiled .,chaplains brought artisans pencillers smiled,,,,,,,,,,,,,,
1894,entailment,"because the senators advised the illustrator , the dancer yelled .",the dancer yelled .,senators advised illustrator dancer yelled,,,,,,,,,,,,,,
1920,entailment,"after the student yelled , the chaplain expected the animators .",the chaplain expected the animators .,student yelled chaplain expected animators,,,,,,,,,,,,,,
1921,entailment,"since the colorists lay , the chaplains brought the strategists .",the chaplains brought the strategists .,colorists lay chaplains brought strategists,,,,,,,,,,,,,,
1922,entailment,"since the chaplains arrived , the directors expected the animators .",the directors expected the animators .,chaplains arrived directors expected animators,,,,,,,,,,,,,,
1923,entailment,"while the penciller yelled , the analyst thanked the animator .",the analyst thanked the animator .,penciller yelled analyst thanked animator,,,,,,,,,,,,,,
1924,entailment,"because the analyst danced , the student advised the psychiatrists .",the student advised the psychiatrists .,analyst danced student advised psychiatrists,,,,,,,,,,,,,,
1925,entailment,"before the analyst smiled , the curators called the potter .",the curators called the potter .,analyst smiled curators called potter,,,,,,,,,,,,,,
1926,entailment,"though the architect existed , the sculptor found the singers .",the sculptor found the singers .,architect existed sculptor found singers,,,,,,,,,,,,,,
1952,entailment,"while the directors called the sculptors , the psychiatrists helped the animator .",the psychiatrists helped the animator .,directors called sculptors psychiatrists helped animator,,,,,,,,,,,,,,
1953,entailment,"because the bakers found the chaplains , the artisan avoided the bankers .",the artisan avoided the bankers .,bakers found chaplains artisan avoided bankers,,,,,,,,,,,,,,
1954,entailment,"though the planner advised the penciller , the author saw the potters .",the author saw the potters .,planner advised penciller author saw potters,,,,,,,,,,,,,,
1955,entailment,"after the chaplains advised the analysts , the engineers needed the student .",the engineers needed the student .,chaplains advised analysts engineers needed student,,,,,,,,,,,,,,
1956,entailment,"though the worker expected the planners , the psychiatrists encouraged the illustrator .",the psychiatrists encouraged the illustrator .,worker expected planners psychiatrists encouraged illustrator,,,,,,,,,,,,,,
1957,entailment,"because the tourist found the authors , the students expected the illustrators .",the students expected the illustrators .,tourist found authors students expected illustrators,,,,,,,,,,,,,,
1958,entailment,"although the analysts expected the planners , the psychiatrist encouraged the director .",the psychiatrist encouraged the director .,analysts expected planners psychiatrist encouraged director,,,,,,,,,,,,,,
1984,entailment,"in case the sculptors panicked , the author smiled .",the author smiled .,smiled author smiled,,,,,,,,,,,,,,
1985,entailment,"in case the chaplain slept , the workers yelled .",the workers yelled .,yelled workers yelled,,,,,,,,,,,,,,
1986,entailment,"in case the authors cried , the baker danced .",the baker danced .,danced baker danced,,,,,,,,,,,,,,
1987,entailment,"in case the curators slept , the bakers cried .",the bakers cried .,cried bakers cried,,,,,,,,,,,,,,
1988,entailment,"in case the dancers laughed , the engineers danced .",the engineers danced .,danced engineers danced,,,,,,,,,,,,,,
1989,entailment,"in case the photographer slept , the student smiled .",the student smiled .,smiled student smiled,,,,,,,,,,,,,,
1990,entailment,"in case the sculptor lay , the chaplains smiled .",the chaplains smiled .,smiled chaplains smiled,,,,,,,,,,,,,,
2016,entailment,"in case the banker expected the authors , the penciller yelled .",the penciller yelled .,yelled penciller yelled,,,,,,,,,,,,,,
2017,entailment,"in case the chaplain encouraged the architects , the photographer existed .",the photographer existed .,existed photographer existed,,,,,,,,,,,,,,
2018,entailment,"in case the chaplains called the pencillers , the sculptors yelled .",the sculptors yelled .,yelled sculptors yelled,,,,,,,,,,,,,,
2019,entailment,"in case the authors called the engineer , the bakers smiled .",the bakers smiled .,smiled bakers smiled,,,,,,,,,,,,,,
2020,entailment,"in case the psychiatrist saw the animator , the artisans existed .",the artisans existed .,existed artisans existed,,,,,,,,,,,,,,
2021,entailment,"in case the singer saw the potters , the engineers existed .",the engineers existed .,existed engineers existed,,,,,,,,,,,,,,
2022,entailment,"in case the planner called the curators , the bankers yelled .",the bankers yelled .,yelled bankers yelled,,,,,,,,,,,,,,
2080,entailment,"in case the illustrator found the author , the baker avoided the curator .",the baker avoided the curator .,avoided author baker avoided author,,,,,,,,,,,,,,
2081,entailment,"in case the analyst expected the engineer , the potters saw the dancer .",the potters saw the dancer .,saw engineer potters saw engineer,,,,,,,,,,,,,,
2082,entailment,"in case the chaplain called the planner , the animator brought the analysts .",the animator brought the analysts .,brought planner animator brought planner,,,,,,,,,,,,,,
2083,entailment,"in case the strategists found the artists , the engineer brought the photographers .",the engineer brought the photographers .,brought artists engineer brought artists,,,,,,,,,,,,,,
2084,entailment,"in case the senator advised the student , the engineers helped the author .",the engineers helped the author .,helped student engineers helped student,,,,,,,,,,,,,,
2085,entailment,"in case the workers found the authors , the bankers encouraged the singers .",the bankers encouraged the singers .,encouraged authors bankers encouraged authors,,,,,,,,,,,,,,
2086,entailment,"in case the chaplain brought the architect , the analyst encouraged the pencillers .",the analyst encouraged the pencillers .,encouraged architect analyst encouraged architect,,,,,,,,,,,,,,
2112,entailment,"whether or not the colorist smiled , the psychiatrists lay .",the psychiatrists lay .,psychiatrists lay colorist smiled,,,,,,,,,,,,,,
2113,entailment,"whether or not the penciller arrived , the tourists existed .",the tourists existed .,tourists existed penciller arrived,,,,,,,,,,,,,,
2114,entailment,"whether or not the planner arrived , the curator yelled .",the curator yelled .,curator yelled planner arrived,,,,,,,,,,,,,,
2115,entailment,"whether or not the photographer smiled , the authors existed .",the authors existed .,authors existed photographer smiled,,,,,,,,,,,,,,
2116,entailment,"whether or not the artist panicked , the analysts waited .",the analysts waited .,analysts waited artist panicked,,,,,,,,,,,,,,
2117,entailment,"whether or not the artist yelled , the potters lay .",the potters lay .,potters lay artist yelled,,,,,,,,,,,,,,
2118,entailment,"whether or not the director waited , the colorists danced .",the colorists danced .,colorists danced director waited,,,,,,,,,,,,,,
2176,entailment,"whether or not the colorists cried , the baker helped the sculptor .",the baker helped the sculptor .,baker helped sculptor colorists cried,,,,,,,,,,,,,,
2177,entailment,"whether or not the analyst arrived , the pencillers brought the curator .",the pencillers brought the curator .,pencillers brought curator analyst arrived,,,,,,,,,,,,,,
2178,entailment,"whether or not the banker arrived , the baker thanked the illustrator .",the baker thanked the illustrator .,baker thanked illustrator banker arrived,,,,,,,,,,,,,,
2179,entailment,"whether or not the penciller laughed , the students avoided the singers .",the students avoided the singers .,students avoided singers penciller laughed,,,,,,,,,,,,,,
2180,entailment,"whether or not the bankers slept , the students expected the planners .",the students expected the planners .,students expected planners bankers slept,,,,,,,,,,,,,,
2181,entailment,"whether or not the architect cried , the strategists called the photographers .",the strategists called the photographers .,strategists called photographers architect cried,,,,,,,,,,,,,,
2182,entailment,"whether or not the chaplain yelled , the pencillers helped the student .",the pencillers helped the student .,pencillers helped student chaplain yelled,,,,,,,,,,,,,,
2208,entailment,"whether or not the architect needed the curator , the strategists called the chaplains .",the strategists called the chaplains .,strategists called chaplains architect needed curator,,,,,,,,,,,,,,
2209,entailment,"whether or not the potters advised the workers , the singer found the tourist .",the singer found the tourist .,singer found tourist potters advised workers,,,,,,,,,,,,,,
2210,entailment,"whether or not the potters thanked the animators , the planner expected the artists .",the planner expected the artists .,planner expected artists potters thanked animators,,,,,,,,,,,,,,
2211,entailment,"whether or not the illustrator avoided the strategist , the tourists expected the bakers .",the tourists expected the bakers .,tourists expected bakers illustrator avoided strategist,,,,,,,,,,,,,,
2212,entailment,"whether or not the singers advised the strategists , the curator expected the baker .",the curator expected the baker .,curator expected baker singers advised strategists,,,,,,,,,,,,,,
2213,entailment,"whether or not the potters thanked the animator , the authors expected the architects .",the authors expected the architects .,authors expected architects potters thanked animator,,,,,,,,,,,,,,
2214,entailment,"whether or not the bankers thanked the curators , the dancer called the author .",the dancer called the author .,dancer called author bankers thanked curators,,,,,,,,,,,,,,
2240,entailment,the student knew that the strategist cried .,the strategist cried .,student knew strategist cried strategist cried,,,,,,,,,,,,,,
2241,entailment,the worker learned that the banker lay .,the banker lay .,worker learned banker lay banker lay,,,,,,,,,,,,,,
2242,entailment,the authors learned that the analysts yelled .,the analysts yelled .,authors learned analysts yelled analysts yelled,,,,,,,,,,,,,,
2243,entailment,the pencillers forgot that the planner slept .,the planner slept .,pencillers forgot planner slept planner slept,,,,,,,,,,,,,,
2244,entailment,the engineer learned that the artisans existed .,the artisans existed .,engineer learned artisans existed artisans existed,,,,,,,,,,,,,,
2245,entailment,the director knew that the photographer cried .,the photographer cried .,director knew photographer cried photographer cried,,,,,,,,,,,,,,
2246,entailment,the planner knew that the illustrators slept .,the illustrators slept .,planner knew illustrators slept illustrators slept,,,,,,,,,,,,,,
2272,entailment,the dancers remembered that the singer expected the banker .,the singer expected the banker .,dancers remembered singer expected banker singer expected banker,,,,,,,,,,,,,,
2273,entailment,the colorists forgot that the strategists brought the animators .,the strategists brought the animators .,colorists forgot strategists brought animators strategists brought animators,,,,,,,,,,,,,,
2274,entailment,the dancer remembered that the sculptor expected the architect .,the sculptor expected the architect .,dancer remembered sculptor expected architect sculptor expected architect,,,,,,,,,,,,,,
2275,entailment,the colorist knew that the psychiatrists found the baker .,the psychiatrists found the baker .,colorist knew psychiatrists found baker psychiatrists found baker,,,,,,,,,,,,,,
2276,entailment,the psychiatrists remembered that the worker avoided the senator .,the worker avoided the senator .,psychiatrists remembered worker avoided senator worker avoided senator,,,,,,,,,,,,,,
2277,entailment,the penciller learned that the bakers called the chaplains .,the bakers called the chaplains .,penciller learned bakers called chaplains bakers called chaplains,,,,,,,,,,,,,,
2278,entailment,the engineer knew that the bankers needed the artisans .,the bankers needed the artisans .,engineer knew bankers needed artisans bankers needed artisans,,,,,,,,,,,,,,
2304,entailment,"the engineers cried , and the curator existed .",the engineers cried .,engineers cried curator existed,,,,,,,,,,,,,,
2305,entailment,"the architect smiled , and the worker lay .",the architect smiled .,architect smiled worker lay,,,,,,,,,,,,,,
2306,entailment,"the artisan slept , and the analyst panicked .",the artisan slept .,artisan slept analyst panicked,,,,,,,,,,,,,,
2307,entailment,"the director smiled , and the worker laughed .",the director smiled .,director smiled worker laughed,,,,,,,,,,,,,,
2308,entailment,"the strategist shouted , and the dancers arrived .",the strategist shouted .,strategist shouted dancers arrived,,,,,,,,,,,,,,
2309,entailment,"the authors smiled , and the senators danced .",the authors smiled .,authors smiled senators danced,,,,,,,,,,,,,,
2310,entailment,"the sculptor slept , and the author yelled .",the sculptor slept .,sculptor slept author yelled,,,,,,,,,,,,,,
2336,entailment,"the psychiatrists cried , and the author thanked the strategists .",the psychiatrists cried .,psychiatrists cried author thanked strategists,,,,,,,,,,,,,,
2337,entailment,"the tourists smiled , and the singer brought the planners .",the tourists smiled .,tourists smiled singer brought planners,,,,,,,,,,,,,,
2338,entailment,"the psychiatrist lay , and the engineers encouraged the bakers .",the psychiatrist lay .,psychiatrist lay engineers encouraged bakers,,,,,,,,,,,,,,
2339,entailment,"the sculptor panicked , and the banker saw the baker .",the sculptor panicked .,sculptor panicked banker saw baker,,,,,,,,,,,,,,
2340,entailment,"the architects cried , and the colorists helped the senators .",the architects cried .,architects cried colorists helped senators,,,,,,,,,,,,,,
2341,entailment,"the student waited , and the bankers thanked the planner .",the student waited .,student waited bankers thanked planner,,,,,,,,,,,,,,
2342,entailment,"the bakers cried , and the workers advised the artisan .",the bakers cried .,bakers cried workers advised artisan,,,,,,,,,,,,,,
2368,entailment,"the artisans expected the artist , and the bankers slept .",the artisans expected the artist .,artisans expected artist bankers slept,,,,,,,,,,,,,,
2369,entailment,"the curators needed the artisans , and the strategist waited .",the curators needed the artisans .,curators needed artisans strategist waited,,,,,,,,,,,,,,
2370,entailment,"the planners needed the workers , and the animators shouted .",the planners needed the workers .,planners needed workers animators shouted,,,,,,,,,,,,,,
2371,entailment,"the singer thanked the illustrators , and the potter existed .",the singer thanked the illustrators .,singer thanked illustrators potter existed,,,,,,,,,,,,,,
2372,entailment,"the workers brought the dancer , and the psychiatrists laughed .",the workers brought the dancer .,workers brought dancer psychiatrists laughed,,,,,,,,,,,,,,
2373,entailment,"the sculptors helped the engineers , and the curator lay .",the sculptors helped the engineers .,sculptors helped engineers curator lay,,,,,,,,,,,,,,
2374,entailment,"the author expected the photographers , and the banker slept .",the author expected the photographers .,author expected photographers banker slept,,,,,,,,,,,,,,
2400,entailment,"the planners expected the psychiatrist , and the engineers avoided the workers .",the planners expected the psychiatrist .,planners expected psychiatrist engineers avoided workers,,,,,,,,,,,,,,
2401,entailment,"the chaplain found the author , and the singers thanked the banker .",the chaplain found the author .,chaplain found author singers thanked banker,,,,,,,,,,,,,,
2402,entailment,"the students needed the bakers , and the artisans helped the singer .",the students needed the bakers .,students needed bakers artisans helped singer,,,,,,,,,,,,,,
2403,entailment,"the animator called the bankers , and the architect needed the artist .",the animator called the bankers .,animator called bankers architect needed artist,,,,,,,,,,,,,,
2404,entailment,"the colorists helped the chaplain , and the artisan called the potter .",the colorists helped the chaplain .,colorists helped chaplain artisan called potter,,,,,,,,,,,,,,
2405,entailment,"the chaplain encouraged the baker , and the artisans helped the sculptor .",the chaplain encouraged the baker .,chaplain encouraged baker artisans helped sculptor,,,,,,,,,,,,,,
2406,entailment,"the students brought the artisan , and the curator avoided the colorist .",the students brought the artisan .,students brought artisan curator avoided colorist,,,,,,,,,,,,,,
2432,entailment,"the photographers shouted , and the director laughed .",the director laughed .,photographers shouted director laughed,,,,,,,,,,,,,,
