guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
3043,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the planners who the bankers brought helped the singer .,the singer helped the planners .,"the planners helped the singer , we do not know whether the singer helped the planners .",planners helped singer not know singer helped planners
3200,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the analyst that the strategists thanked found the planner .,the planner thanked the strategists .,"the analyst is the object of the relative clause that the strategists thanked and the analyst found the planner , we do not know whether the planner thanked the strategists .",analyst strategists thanked analyst found planner not know planner thanked strategists
3201,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the analysts who the baker encouraged avoided the animators .,the animators encouraged the baker .,"the analysts are the object of the relative clause who the baker encouraged and the analysts avoided the animators , we do not know whether the animators encouraged the baker .",analysts baker encouraged analysts avoided animators not know animators encouraged baker
3202,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the authors who the analyst advised called the dancer .,the dancer advised the analyst .,"the authors are the object of the relative clause who the analyst advised and the authors called the dancer , we do not know whether the dancer advised the analyst .",authors analyst advised authors called dancer not know dancer advised analyst
3203,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the bakers that the chaplains encouraged saw the architects .,the architects encouraged the chaplains .,"the bakers are the object of the relative clause that the chaplains encouraged and the bakers saw the architects , we do not know whether the architects encouraged the chaplains .",bakers chaplains encouraged bakers saw architects not know architects encouraged chaplains
3360,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the photographer that advised the dancers helped the potters .,the dancers helped the photographer .,"the photographer is the subject of the relative clause that advised the dancers and the photographer helped the potters , we do not know whether the dancers helped the photographer .",photographer advised dancers photographer helped potters not know dancers helped photographer
3361,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the chaplain who encouraged the pencillers advised the artists .,the pencillers advised the chaplain .,"the chaplain is the subject of the relative clause who encouraged the pencillers and the chaplain advised the artists , we do not know whether the pencillers advised the chaplain .",chaplain encouraged pencillers chaplain advised artists not know pencillers advised chaplain
3362,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the analysts that needed the photographer encouraged the artist .,the photographer encouraged the analysts .,"the analysts are the subject of the relative clause that needed the photographer and the analysts encouraged the artist , we do not know whether the photographer encouraged the analysts .",analysts needed photographer analysts encouraged artist not know photographer encouraged analysts
3363,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the engineer that saw the senators called the tourist .,the senators called the engineer .,"the engineer is the subject of the relative clause that saw the senators and the engineer called the tourist , we do not know whether the senators called the engineer .",engineer saw senators engineer called tourist not know senators called engineer
3520,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the photographers who helped the tourist found the artist .,the artist found the photographers .,"the photographers found the artist , we do not know whether the artist found the photographers .",photographers found artist not know artist found photographers
3521,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the potters who called the planners encouraged the bankers .,the bankers encouraged the potters .,"the potters encouraged the bankers , we do not know whether the bankers encouraged the potters .",potters encouraged bankers not know bankers encouraged potters
3522,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the artisans who needed the senator thanked the curators .,the curators thanked the artisans .,"the artisans thanked the curators , we do not know whether the curators thanked the artisans .",artisans thanked curators not know curators thanked artisans
3523,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the animator that needed the chaplain thanked the analyst .,the analyst thanked the animator .,"the animator thanked the analyst , we do not know whether the analyst thanked the animator .",animator thanked analyst not know analyst thanked animator
3840,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the singers encouraged the potters that advised the tourist .,the potters encouraged the singers .,"the singers encouraged the potters , we do not know whether the potters encouraged the singers .",singers encouraged potters not know potters encouraged singers
3841,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the chaplain found the pencillers that encouraged the sculptor .,the pencillers found the chaplain .,"the chaplain found the pencillers , we do not know whether the pencillers found the chaplain .",chaplain found pencillers not know pencillers found chaplain
3842,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the artist thanked the strategist who advised the planners .,the strategist thanked the artist .,"the artist thanked the strategist , we do not know whether the strategist thanked the artist .",artist thanked strategist not know strategist thanked artist
3843,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the tourists called the animators that brought the artists .,the animators called the tourists .,"the tourists called the animators , we do not know whether the animators called the tourists .",tourists called animators not know animators called tourists
4000,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the chaplain helped the engineer that brought the authors .,the engineer helped the authors .,"the engineer is the subject of the relative clause that brought the authors and the chaplain helped the engineer , we do not know whether the engineer helped the authors .",engineer brought authors chaplain helped engineer not know engineer helped authors
4001,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the singer needed the colorist that encouraged the artist .,the colorist needed the artist .,"the colorist is the subject of the relative clause that encouraged the artist and the singer needed the colorist , we do not know whether the colorist needed the artist .",colorist encouraged artist singer needed colorist not know colorist needed artist
4002,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the analysts brought the bakers who thanked the colorist .,the bakers brought the colorist .,"the bakers are the subject of the relative clause who thanked the colorist and the analysts brought the bakers , we do not know whether the bakers brought the colorist .",bakers thanked colorist analysts brought bakers not know bakers brought colorist
4003,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the planners advised the worker who saw the artisans .,the worker advised the artisans .,"the worker is the subject of the relative clause who saw the artisans and the planners advised the worker , we do not know whether the worker advised the artisans .",worker saw artisans planners advised worker not know worker advised artisans
4160,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the psychiatrists advised the director that saw the baker .,the baker advised the psychiatrists .,"the director is the subject of the relative clause that saw the baker and the psychiatrists advised the director , we do not know whether the baker advised the psychiatrists .",director saw baker psychiatrists advised director not know baker advised psychiatrists
4161,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the potter saw the photographer that called the tourist .,the tourist saw the potter .,"the photographer is the subject of the relative clause that called the tourist and the potter saw the photographer , we do not know whether the tourist saw the potter .",photographer called tourist potter saw photographer not know tourist saw potter
4162,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the potter encouraged the workers that found the chaplains .,the chaplains encouraged the potter .,"the workers are the subject of the relative clause that found the chaplains and the potter encouraged the workers , we do not know whether the chaplains encouraged the potter .",workers found chaplains potter encouraged workers not know chaplains encouraged potter
4163,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the chaplains found the artist that helped the baker .,the baker found the chaplains .,"the artist is the subject of the relative clause that helped the baker and the chaplains found the artist , we do not know whether the baker found the chaplains .",artist helped baker chaplains found artist not know baker found chaplains
4320,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the baker saw the senator that the illustrators needed .,the senator saw the baker .,"the baker saw the senator , we do not know whether the senator saw the baker .",baker saw senator not know senator saw baker
