pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2961,entailment,the psychiatrists who expected the colorists thanked the artist .,the psychiatrists expected the colorists .,expected colorists psychiatrists,,,,,,,,,,,,,,
2962,entailment,the illustrator that needed the architects saw the workers .,the illustrator needed the architects .,needed architects illustrator,,,,,,,,,,,,,,
2963,entailment,the planner who avoided the engineers brought the tourist .,the planner avoided the engineers .,avoided engineers planner,,,,,,,,,,,,,,
2964,entailment,the architects that saw the analysts expected the tourist .,the architects saw the analysts .,saw analysts architects,,,,,,,,,,,,,,
2965,entailment,the senators who called the pencillers advised the potters .,the senators called the pencillers .,called pencillers senators,,,,,,,,,,,,,,
2966,entailment,the banker that needed the baker thanked the students .,the banker needed the baker .,needed baker banker,,,,,,,,,,,,,,
2967,entailment,the analyst that advised the sculptors needed the bankers .,the analyst advised the sculptors .,advised sculptors analyst,,,,,,,,,,,,,,
2968,entailment,the illustrators that expected the bankers found the psychiatrist .,the illustrators expected the bankers .,expected bankers illustrators,,,,,,,,,,,,,,
2969,entailment,the illustrators that called the authors helped the senator .,the illustrators called the authors .,called authors illustrators,,,,,,,,,,,,,,
2970,entailment,the architect that found the artist helped the strategists .,the architect found the artist .,found artist architect,,,,,,,,,,,,,,
2971,entailment,the tourists that needed the strategists thanked the chaplains .,the tourists needed the strategists .,needed strategists tourists,,,,,,,,,,,,,,
2972,entailment,the illustrator who thanked the colorists helped the engineer .,the illustrator thanked the colorists .,thanked colorists illustrator,,,,,,,,,,,,,,
2973,entailment,the sculptors that expected the analysts brought the engineer .,the sculptors expected the analysts .,expected analysts sculptors,,,,,,,,,,,,,,
2974,entailment,the director who called the potter encouraged the architect .,the director called the potter .,called potter director,,,,,,,,,,,,,,
2975,entailment,the workers who brought the sculptor encouraged the potters .,the workers brought the sculptor .,brought sculptor workers,,,,,,,,,,,,,,
2976,entailment,the architects that encouraged the curator helped the potter .,the architects encouraged the curator .,encouraged curator architects,,,,,,,,,,,,,,
2977,entailment,the colorists who saw the artist needed the curators .,the colorists saw the artist .,saw artist colorists,,,,,,,,,,,,,,
2978,entailment,the psychiatrist who called the directors avoided the students .,the psychiatrist called the directors .,called directors psychiatrist,,,,,,,,,,,,,,
2979,entailment,the director who saw the animator encouraged the banker .,the director saw the animator .,saw animator director,,,,,,,,,,,,,,
2980,entailment,the architects that avoided the potter brought the curators .,the architects avoided the potter .,avoided potter architects,,,,,,,,,,,,,,
2981,entailment,the directors who needed the psychiatrists advised the artist .,the directors needed the psychiatrists .,needed psychiatrists directors,,,,,,,,,,,,,,
2982,entailment,the photographers who saw the students helped the bakers .,the photographers saw the students .,saw students photographers,,,,,,,,,,,,,,
2983,entailment,the student who helped the curators called the analyst .,the student helped the curators .,helped curators student,,,,,,,,,,,,,,
2984,entailment,the planner who called the baker helped the strategists .,the planner called the baker .,called baker planner,,,,,,,,,,,,,,
2985,entailment,the engineers that expected the artist thanked the architect .,the engineers expected the artist .,expected artist engineers,,,,,,,,,,,,,,
2986,entailment,the engineers who expected the banker needed the illustrator .,the engineers expected the banker .,expected banker engineers,,,,,,,,,,,,,,
2987,entailment,the psychiatrists who encouraged the architect helped the banker .,the psychiatrists encouraged the architect .,encouraged architect psychiatrists,,,,,,,,,,,,,,
2988,entailment,the pencillers who encouraged the baker expected the planner .,the pencillers encouraged the baker .,encouraged baker pencillers,,,,,,,,,,,,,,
2989,entailment,the photographer who avoided the penciller helped the animators .,the photographer avoided the penciller .,avoided penciller photographer,,,,,,,,,,,,,,
2990,entailment,the tourist who helped the bakers saw the photographers .,the tourist helped the bakers .,helped bakers tourist,,,,,,,,,,,,,,
2991,entailment,the artist who thanked the analyst encouraged the chaplains .,the artist thanked the analyst .,thanked analyst artist,,,,,,,,,,,,,,
2992,entailment,the illustrator that saw the students found the workers .,the illustrator saw the students .,saw students illustrator,,,,,,,,,,,,,,
2993,entailment,the photographer that called the tourists expected the students .,the photographer called the tourists .,called tourists photographer,,,,,,,,,,,,,,
2994,entailment,the authors who expected the colorist brought the penciller .,the authors expected the colorist .,expected colorist authors,,,,,,,,,,,,,,
2995,entailment,the bankers that saw the potters brought the curator .,the bankers saw the potters .,saw potters bankers,,,,,,,,,,,,,,
2996,entailment,the senator who needed the analysts found the artisans .,the senator needed the analysts .,needed analysts senator,,,,,,,,,,,,,,
2997,entailment,the directors who expected the potters found the psychiatrist .,the directors expected the potters .,expected potters directors,,,,,,,,,,,,,,
2998,entailment,the architect who called the pencillers found the photographers .,the architect called the pencillers .,called pencillers architect,,,,,,,,,,,,,,
2999,entailment,the colorist that thanked the curators encouraged the senator .,the colorist thanked the curators .,thanked curators colorist,,,,,,,,,,,,,,
3000,entailment,the engineer called the animator that thanked the architects .,the animator thanked the architects .,animator thanked architects,,,,,,,,,,,,,,
3001,entailment,the planners expected the artisan that saw the artist .,the artisan saw the artist .,artisan saw artist,,,,,,,,,,,,,,
3002,entailment,the authors thanked the senators that helped the animator .,the senators helped the animator .,senators helped animator,,,,,,,,,,,,,,
3003,entailment,the psychiatrist avoided the chaplain who encouraged the director .,the chaplain encouraged the director .,chaplain encouraged director,,,,,,,,,,,,,,
3004,entailment,the potters saw the architects that encouraged the analyst .,the architects encouraged the analyst .,architects encouraged analyst,,,,,,,,,,,,,,
3005,entailment,the strategist helped the baker that thanked the author .,the baker thanked the author .,baker thanked author,,,,,,,,,,,,,,
3006,entailment,the illustrator saw the dancers who needed the bankers .,the dancers needed the bankers .,dancers needed bankers,,,,,,,,,,,,,,
3007,entailment,the chaplains called the colorist that found the engineers .,the colorist found the engineers .,colorist found engineers,,,,,,,,,,,,,,
3008,entailment,the curators avoided the bankers that found the pencillers .,the bankers found the pencillers .,bankers found pencillers,,,,,,,,,,,,,,
3009,entailment,the chaplains saw the bakers who brought the bankers .,the bakers brought the bankers .,bakers brought bankers,,,,,,,,,,,,,,
3010,entailment,the planner avoided the senator who saw the bankers .,the senator saw the bankers .,senator saw bankers,,,,,,,,,,,,,,
3011,entailment,the analyst brought the dancers who found the potter .,the dancers found the potter .,dancers found potter,,,,,,,,,,,,,,
3012,entailment,the chaplains called the architect who thanked the analysts .,the architect thanked the analysts .,architect thanked analysts,,,,,,,,,,,,,,
3013,entailment,the bankers thanked the student who expected the sculptors .,the student expected the sculptors .,student expected sculptors,,,,,,,,,,,,,,
3014,entailment,the chaplain expected the banker who saw the photographer .,the banker saw the photographer .,banker saw photographer,,,,,,,,,,,,,,
3015,entailment,the photographer helped the colorist that encouraged the engineer .,the colorist encouraged the engineer .,colorist encouraged engineer,,,,,,,,,,,,,,
3016,entailment,the director thanked the bankers who advised the engineers .,the bankers advised the engineers .,bankers advised engineers,,,,,,,,,,,,,,
3017,entailment,the directors avoided the curator who thanked the planners .,the curator thanked the planners .,curator thanked planners,,,,,,,,,,,,,,
3018,entailment,the artists encouraged the authors that expected the dancer .,the authors expected the dancer .,authors expected dancer,,,,,,,,,,,,,,
3019,entailment,the sculptor found the singers who needed the photographer .,the singers needed the photographer .,singers needed photographer,,,,,,,,,,,,,,
3020,entailment,the penciller brought the dancer that avoided the analyst .,the dancer avoided the analyst .,dancer avoided analyst,,,,,,,,,,,,,,
3021,entailment,the strategists avoided the chaplain that thanked the authors .,the chaplain thanked the authors .,chaplain thanked authors,,,,,,,,,,,,,,
3022,entailment,the colorist helped the engineers that avoided the workers .,the engineers avoided the workers .,engineers avoided workers,,,,,,,,,,,,,,
3023,entailment,the engineers expected the dancer who needed the bankers .,the dancer needed the bankers .,dancer needed bankers,,,,,,,,,,,,,,
3024,entailment,the analysts found the potters who encouraged the dancers .,the potters encouraged the dancers .,potters encouraged dancers,,,,,,,,,,,,,,
3025,entailment,the colorist expected the architects that thanked the curators .,the architects thanked the curators .,architects thanked curators,,,,,,,,,,,,,,
3026,entailment,the sculptors expected the analysts who thanked the singers .,the analysts thanked the singers .,analysts thanked singers,,,,,,,,,,,,,,
3027,entailment,the workers thanked the authors that needed the directors .,the authors needed the directors .,authors needed directors,,,,,,,,,,,,,,
3028,entailment,the author called the tourist who found the potters .,the tourist found the potters .,tourist found potters,,,,,,,,,,,,,,
3029,entailment,the students needed the singer who saw the curators .,the singer saw the curators .,singer saw curators,,,,,,,,,,,,,,
3030,entailment,the senator expected the strategist that brought the curator .,the strategist brought the curator .,strategist brought curator,,,,,,,,,,,,,,
3031,entailment,the colorists saw the architects who encouraged the students .,the architects encouraged the students .,architects encouraged students,,,,,,,,,,,,,,
3032,entailment,the artist thanked the colorist who found the singers .,the colorist found the singers .,colorist found singers,,,,,,,,,,,,,,
3033,entailment,the planner saw the potter that needed the artist .,the potter needed the artist .,potter needed artist,,,,,,,,,,,,,,
3034,entailment,the sculptor needed the illustrator that encouraged the dancer .,the illustrator encouraged the dancer .,illustrator encouraged dancer,,,,,,,,,,,,,,
3035,entailment,the analysts expected the photographers who called the strategist .,the photographers called the strategist .,photographers called strategist,,,,,,,,,,,,,,
3036,entailment,the photographers saw the psychiatrist who needed the planner .,the psychiatrist needed the planner .,psychiatrist needed planner,,,,,,,,,,,,,,
3037,entailment,the authors avoided the singers that saw the planners .,the singers saw the planners .,singers saw planners,,,,,,,,,,,,,,
3038,entailment,the singer expected the sculptor that advised the bakers .,the sculptor advised the bakers .,sculptor advised bakers,,,,,,,,,,,,,,
3039,entailment,the analysts encouraged the sculptor who saw the dancer .,the sculptor saw the dancer .,sculptor saw dancer,,,,,,,,,,,,,,
3040,entailment,the directors saw the planners who needed the senator .,the planners needed the senator .,planners needed senator,,,,,,,,,,,,,,
3041,entailment,the photographer found the psychiatrist that advised the sculptor .,the psychiatrist advised the sculptor .,psychiatrist advised sculptor,,,,,,,,,,,,,,
3042,entailment,the engineers found the chaplain who needed the curators .,the chaplain needed the curators .,chaplain needed curators,,,,,,,,,,,,,,
3043,entailment,the workers helped the artisans that advised the architects .,the artisans advised the architects .,artisans advised architects,,,,,,,,,,,,,,
3044,entailment,the potter advised the student who thanked the director .,the student thanked the director .,student thanked director,,,,,,,,,,,,,,
3045,entailment,the analyst avoided the chaplains who advised the baker .,the chaplains advised the baker .,chaplains advised baker,,,,,,,,,,,,,,
3046,entailment,the analysts helped the potter who encouraged the colorists .,the potter encouraged the colorists .,potter encouraged colorists,,,,,,,,,,,,,,
3047,entailment,the directors advised the banker that called the psychiatrist .,the banker called the psychiatrist .,banker called psychiatrist,,,,,,,,,,,,,,
3048,entailment,the potter brought the analyst who avoided the tourist .,the analyst avoided the tourist .,analyst avoided tourist,,,,,,,,,,,,,,
3049,entailment,the directors needed the strategists that avoided the penciller .,the strategists avoided the penciller .,strategists avoided penciller,,,,,,,,,,,,,,
3050,entailment,the authors found the animators that encouraged the senator .,the animators encouraged the senator .,animators encouraged senator,,,,,,,,,,,,,,
3051,entailment,the analyst encouraged the potters that expected the senator .,the potters expected the senator .,potters expected senator,,,,,,,,,,,,,,
3052,entailment,the dancers called the chaplains who saw the students .,the chaplains saw the students .,chaplains saw students,,,,,,,,,,,,,,
3053,entailment,the bankers brought the curator that called the senators .,the curator called the senators .,curator called senators,,,,,,,,,,,,,,
3054,entailment,the pencillers expected the director who helped the planners .,the director helped the planners .,director helped planners,,,,,,,,,,,,,,
3055,entailment,the sculptors called the strategists who found the artist .,the strategists found the artist .,strategists found artist,,,,,,,,,,,,,,
3056,entailment,the dancers called the workers who expected the sculptor .,the workers expected the sculptor .,workers expected sculptor,,,,,,,,,,,,,,
3057,entailment,the baker saw the pencillers that needed the worker .,the pencillers needed the worker .,pencillers needed worker,,,,,,,,,,,,,,
3058,entailment,the potters called the curators that helped the engineers .,the curators helped the engineers .,curators helped engineers,,,,,,,,,,,,,,
3059,entailment,the analysts expected the colorists that helped the curator .,the colorists helped the curator .,colorists helped curator,,,,,,,,,,,,,,
3060,entailment,the dancers avoided the strategists that advised the colorist .,the strategists advised the colorist .,strategists advised colorist,,,,,,,,,,,,,,
3061,entailment,the artisan advised the photographer who needed the analysts .,the photographer needed the analysts .,photographer needed analysts,,,,,,,,,,,,,,
3062,entailment,the colorist saw the tourist who thanked the planners .,the tourist thanked the planners .,tourist thanked planners,,,,,,,,,,,,,,
3063,entailment,the tourist brought the worker who encouraged the psychiatrists .,the worker encouraged the psychiatrists .,worker encouraged psychiatrists,,,,,,,,,,,,,,
3064,entailment,the singer encouraged the planner that needed the director .,the planner needed the director .,planner needed director,,,,,,,,,,,,,,
3065,entailment,the illustrators expected the tourists that advised the chaplains .,the tourists advised the chaplains .,tourists advised chaplains,,,,,,,,,,,,,,
3066,entailment,the photographer called the engineers that thanked the director .,the engineers thanked the director .,engineers thanked director,,,,,,,,,,,,,,
3067,entailment,the engineers encouraged the colorist that helped the directors .,the colorist helped the directors .,colorist helped directors,,,,,,,,,,,,,,
3068,entailment,the singer advised the curator who avoided the tourists .,the curator avoided the tourists .,curator avoided tourists,,,,,,,,,,,,,,
3069,entailment,the author expected the chaplains that brought the planner .,the chaplains brought the planner .,chaplains brought planner,,,,,,,,,,,,,,
3070,entailment,the strategists called the dancers who saw the curators .,the dancers saw the curators .,dancers saw curators,,,,,,,,,,,,,,
3071,entailment,the sculptors advised the engineers that expected the director .,the engineers expected the director .,engineers expected director,,,,,,,,,,,,,,
3072,entailment,the psychiatrists encouraged the worker that needed the engineers .,the worker needed the engineers .,worker needed engineers,,,,,,,,,,,,,,
3073,entailment,the singers brought the baker that found the animators .,the baker found the animators .,baker found animators,,,,,,,,,,,,,,
3074,entailment,the strategists expected the students who brought the planners .,the students brought the planners .,students brought planners,,,,,,,,,,,,,,
3075,entailment,the singers saw the penciller that thanked the sculptor .,the penciller thanked the sculptor .,penciller thanked sculptor,,,,,,,,,,,,,,
3076,entailment,the colorist avoided the senators that thanked the artisans .,the senators thanked the artisans .,senators thanked artisans,,,,,,,,,,,,,,
3077,entailment,the dancer encouraged the psychiatrist who found the architect .,the psychiatrist found the architect .,psychiatrist found architect,,,,,,,,,,,,,,
3078,entailment,the dancer called the photographers who expected the sculptors .,the photographers expected the sculptors .,photographers expected sculptors,,,,,,,,,,,,,,
3079,entailment,the singers called the engineers who expected the baker .,the engineers expected the baker .,engineers expected baker,,,,,,,,,,,,,,
3080,entailment,the baker called the senator who found the banker .,the senator found the banker .,senator found banker,,,,,,,,,,,,,,
3081,entailment,the planners saw the worker that encouraged the artisans .,the worker encouraged the artisans .,worker encouraged artisans,,,,,,,,,,,,,,
3082,entailment,the analysts encouraged the senator who thanked the author .,the senator thanked the author .,senator thanked author,,,,,,,,,,,,,,
3083,entailment,the director found the strategist that advised the baker .,the strategist advised the baker .,strategist advised baker,,,,,,,,,,,,,,
3084,entailment,the director expected the artist that called the banker .,the artist called the banker .,artist called banker,,,,,,,,,,,,,,
3085,entailment,the animators expected the planners who encouraged the artist .,the planners encouraged the artist .,planners encouraged artist,,,,,,,,,,,,,,
3086,entailment,the directors saw the pencillers that found the engineers .,the pencillers found the engineers .,pencillers found engineers,,,,,,,,,,,,,,
3087,entailment,the author expected the animator who advised the analyst .,the animator advised the analyst .,animator advised analyst,,,,,,,,,,,,,,
3088,entailment,the author needed the analyst that encouraged the artists .,the analyst encouraged the artists .,analyst encouraged artists,,,,,,,,,,,,,,
3089,entailment,the sculptor encouraged the senator that brought the animator .,the senator brought the animator .,senator brought animator,,,,,,,,,,,,,,
3090,entailment,the singers saw the banker who brought the curators .,the banker brought the curators .,banker brought curators,,,,,,,,,,,,,,
3091,entailment,the worker advised the chaplain that called the colorists .,the chaplain called the colorists .,chaplain called colorists,,,,,,,,,,,,,,
3092,entailment,the photographer found the sculptors who brought the artisan .,the sculptors brought the artisan .,sculptors brought artisan,,,,,,,,,,,,,,
3093,entailment,the strategist saw the potter who avoided the sculptor .,the potter avoided the sculptor .,potter avoided sculptor,,,,,,,,,,,,,,
3094,entailment,the illustrators advised the students who saw the planner .,the students saw the planner .,students saw planner,,,,,,,,,,,,,,
3095,entailment,the students called the potter who thanked the artisan .,the potter thanked the artisan .,potter thanked artisan,,,,,,,,,,,,,,
3096,entailment,the student found the colorists who avoided the psychiatrist .,the colorists avoided the psychiatrist .,colorists avoided psychiatrist,,,,,,,,,,,,,,
3097,entailment,the planner called the animator that avoided the senators .,the animator avoided the senators .,animator avoided senators,,,,,,,,,,,,,,
3098,entailment,the analysts avoided the curators who found the singers .,the curators found the singers .,curators found singers,,,,,,,,,,,,,,
3099,entailment,the engineers needed the artists that found the strategists .,the artists found the strategists .,artists found strategists,,,,,,,,,,,,,,
3100,entailment,the psychiatrists expected the senators who brought the singers .,the senators brought the singers .,senators brought singers,,,,,,,,,,,,,,
3101,entailment,the dancer encouraged the artisan who saw the bakers .,the artisan saw the bakers .,artisan saw bakers,,,,,,,,,,,,,,
3102,entailment,the senators helped the dancer that advised the baker .,the dancer advised the baker .,dancer advised baker,,,,,,,,,,,,,,
3103,entailment,the tourist encouraged the colorists who avoided the artist .,the colorists avoided the artist .,colorists avoided artist,,,,,,,,,,,,,,
3104,entailment,the illustrators encouraged the architects who advised the planner .,the architects advised the planner .,architects advised planner,,,,,,,,,,,,,,
3105,entailment,the animators advised the worker that saw the curators .,the worker saw the curators .,worker saw curators,,,,,,,,,,,,,,
3106,entailment,the animators saw the artisan who needed the strategist .,the artisan needed the strategist .,artisan needed strategist,,,,,,,,,,,,,,
3107,entailment,the photographers brought the illustrator who encouraged the potter .,the illustrator encouraged the potter .,illustrator encouraged potter,,,,,,,,,,,,,,
3108,entailment,the psychiatrists expected the bakers that avoided the planner .,the bakers avoided the planner .,bakers avoided planner,,,,,,,,,,,,,,
3109,entailment,the curators expected the animators that thanked the artisans .,the animators thanked the artisans .,animators thanked artisans,,,,,,,,,,,,,,
3110,entailment,the potters advised the curators that found the students .,the curators found the students .,curators found students,,,,,,,,,,,,,,
3111,entailment,the architects needed the illustrator that found the singers .,the illustrator found the singers .,illustrator found singers,,,,,,,,,,,,,,
3112,entailment,the senator called the photographers who saw the artisans .,the photographers saw the artisans .,photographers saw artisans,,,,,,,,,,,,,,
3113,entailment,the artist expected the potter that saw the colorist .,the potter saw the colorist .,potter saw colorist,,,,,,,,,,,,,,
3114,entailment,the bakers saw the tourists that expected the planners .,the tourists expected the planners .,tourists expected planners,,,,,,,,,,,,,,
3115,entailment,the students needed the architect that saw the potters .,the architect saw the potters .,architect saw potters,,,,,,,,,,,,,,
3116,entailment,the penciller thanked the architect who helped the directors .,the architect helped the directors .,architect helped directors,,,,,,,,,,,,,,
3117,entailment,the banker expected the senators who encouraged the chaplain .,the senators encouraged the chaplain .,senators encouraged chaplain,,,,,,,,,,,,,,
3118,entailment,the baker saw the chaplains who found the sculptor .,the chaplains found the sculptor .,chaplains found sculptor,,,,,,,,,,,,,,
3119,entailment,the director called the planner that helped the students .,the planner helped the students .,planner helped students,,,,,,,,,,,,,,
3120,entailment,the singers saw the curator who expected the illustrators .,the curator expected the illustrators .,curator expected illustrators,,,,,,,,,,,,,,
3121,entailment,the strategists called the chaplain who found the psychiatrists .,the chaplain found the psychiatrists .,chaplain found psychiatrists,,,,,,,,,,,,,,
3122,entailment,the authors saw the chaplains that found the planners .,the chaplains found the planners .,chaplains found planners,,,,,,,,,,,,,,
3123,entailment,the artist avoided the senators that brought the chaplains .,the senators brought the chaplains .,senators brought chaplains,,,,,,,,,,,,,,
3124,entailment,the bankers called the architects that brought the artist .,the architects brought the artist .,architects brought artist,,,,,,,,,,,,,,
3125,entailment,the senators thanked the curator who needed the penciller .,the curator needed the penciller .,curator needed penciller,,,,,,,,,,,,,,
3126,entailment,the student avoided the potter who brought the analysts .,the potter brought the analysts .,potter brought analysts,,,,,,,,,,,,,,
3127,entailment,the students called the illustrator who advised the analysts .,the illustrator advised the analysts .,illustrator advised analysts,,,,,,,,,,,,,,
3128,entailment,the curator advised the directors that helped the illustrators .,the directors helped the illustrators .,directors helped illustrators,,,,,,,,,,,,,,
3129,entailment,the analysts encouraged the bankers who saw the singers .,the bankers saw the singers .,bankers saw singers,,,,,,,,,,,,,,
3130,entailment,the potter saw the tourist who encouraged the strategist .,the tourist encouraged the strategist .,tourist encouraged strategist,,,,,,,,,,,,,,
3131,entailment,the artisans saw the workers that needed the tourist .,the workers needed the tourist .,workers needed tourist,,,,,,,,,,,,,,
3132,entailment,the singer encouraged the pencillers that needed the bankers .,the pencillers needed the bankers .,pencillers needed bankers,,,,,,,,,,,,,,
3133,entailment,the psychiatrists advised the chaplain who needed the director .,the chaplain needed the director .,chaplain needed director,,,,,,,,,,,,,,
3134,entailment,the workers found the engineers who brought the senator .,the engineers brought the senator .,engineers brought senator,,,,,,,,,,,,,,
3135,entailment,the analysts saw the potters who called the singer .,the potters called the singer .,potters called singer,,,,,,,,,,,,,,
3136,entailment,the potters called the psychiatrists who helped the authors .,the psychiatrists helped the authors .,psychiatrists helped authors,,,,,,,,,,,,,,
3137,entailment,the engineer helped the planners that thanked the colorists .,the planners thanked the colorists .,planners thanked colorists,,,,,,,,,,,,,,
3138,entailment,the bakers brought the artisans that thanked the illustrator .,the artisans thanked the illustrator .,artisans thanked illustrator,,,,,,,,,,,,,,
3139,entailment,the curator encouraged the baker that saw the singers .,the baker saw the singers .,baker saw singers,,,,,,,,,,,,,,
3140,entailment,the singer needed the potter that avoided the strategist .,the potter avoided the strategist .,potter avoided strategist,,,,,,,,,,,,,,
3141,entailment,the bankers advised the chaplains that saw the artisan .,the chaplains saw the artisan .,chaplains saw artisan,,,,,,,,,,,,,,
3142,entailment,the strategist brought the senator that helped the artisans .,the senator helped the artisans .,senator helped artisans,,,,,,,,,,,,,,
3143,entailment,the psychiatrist advised the architect that brought the planner .,the architect brought the planner .,architect brought planner,,,,,,,,,,,,,,
3144,entailment,the strategists avoided the artists who advised the penciller .,the artists advised the penciller .,artists advised penciller,,,,,,,,,,,,,,
3145,entailment,the planners found the workers that encouraged the director .,the workers encouraged the director .,workers encouraged director,,,,,,,,,,,,,,
3146,entailment,the potter saw the bankers that found the sculptors .,the bankers found the sculptors .,bankers found sculptors,,,,,,,,,,,,,,
3147,entailment,the planner called the director that thanked the artist .,the director thanked the artist .,director thanked artist,,,,,,,,,,,,,,
3148,entailment,the dancer thanked the architects that encouraged the chaplains .,the architects encouraged the chaplains .,architects encouraged chaplains,,,,,,,,,,,,,,
3149,entailment,the banker thanked the curator who found the artisans .,the curator found the artisans .,curator found artisans,,,,,,,,,,,,,,
3150,entailment,the senators thanked the engineers who encouraged the students .,the engineers encouraged the students .,engineers encouraged students,,,,,,,,,,,,,,
3151,entailment,the sculptor brought the photographers who advised the animator .,the photographers advised the animator .,photographers advised animator,,,,,,,,,,,,,,
3152,entailment,the architects needed the tourists who called the illustrators .,the tourists called the illustrators .,tourists called illustrators,,,,,,,,,,,,,,
3153,entailment,the directors avoided the illustrators who called the architects .,the illustrators called the architects .,illustrators called architects,,,,,,,,,,,,,,
3154,entailment,the penciller needed the psychiatrists who found the architects .,the psychiatrists found the architects .,psychiatrists found architects,,,,,,,,,,,,,,
3155,entailment,the tourist called the colorist that advised the potters .,the colorist advised the potters .,colorist advised potters,,,,,,,,,,,,,,
3156,entailment,the pencillers needed the engineers who helped the artisan .,the engineers helped the artisan .,engineers helped artisan,,,,,,,,,,,,,,
3157,entailment,the strategists needed the tourists who saw the colorists .,the tourists saw the colorists .,tourists saw colorists,,,,,,,,,,,,,,
3158,entailment,the planner avoided the engineers that helped the curators .,the engineers helped the curators .,engineers helped curators,,,,,,,,,,,,,,
3159,entailment,the workers needed the potter that saw the directors .,the potter saw the directors .,potter saw directors,,,,,,,,,,,,,,
3160,entailment,the dancers encouraged the baker that helped the bankers .,the baker helped the bankers .,baker helped bankers,,,,,,,,,,,,,,
3161,entailment,the psychiatrist encouraged the authors that needed the colorist .,the authors needed the colorist .,authors needed colorist,,,,,,,,,,,,,,
3162,entailment,the artist thanked the senator that saw the architects .,the senator saw the architects .,senator saw architects,,,,,,,,,,,,,,
3163,entailment,the strategist avoided the tourists that thanked the dancer .,the tourists thanked the dancer .,tourists thanked dancer,,,,,,,,,,,,,,
3164,entailment,the planner brought the student who saw the senator .,the student saw the senator .,student saw senator,,,,,,,,,,,,,,
3165,entailment,the curators avoided the chaplains that brought the dancers .,the chaplains brought the dancers .,chaplains brought dancers,,,,,,,,,,,,,,
3166,entailment,the analysts helped the artists that brought the photographers .,the artists brought the photographers .,artists brought photographers,,,,,,,,,,,,,,
3167,entailment,the worker advised the planner that found the students .,the planner found the students .,planner found students,,,,,,,,,,,,,,
3168,entailment,the artists brought the bankers who advised the artisans .,the bankers advised the artisans .,bankers advised artisans,,,,,,,,,,,,,,
3169,entailment,the chaplain thanked the psychiatrists who brought the planners .,the psychiatrists brought the planners .,psychiatrists brought planners,,,,,,,,,,,,,,
3170,entailment,the analyst encouraged the animators who brought the banker .,the animators brought the banker .,animators brought banker,,,,,,,,,,,,,,
3171,entailment,the student called the sculptors who needed the engineers .,the sculptors needed the engineers .,sculptors needed engineers,,,,,,,,,,,,,,
3172,entailment,the chaplains saw the psychiatrist who brought the analysts .,the psychiatrist brought the analysts .,psychiatrist brought analysts,,,,,,,,,,,,,,
3173,entailment,the artists saw the animator who expected the strategist .,the animator expected the strategist .,animator expected strategist,,,,,,,,,,,,,,
3174,entailment,the photographers advised the dancer who encouraged the architect .,the dancer encouraged the architect .,dancer encouraged architect,,,,,,,,,,,,,,
3175,entailment,the potter called the student that helped the analysts .,the student helped the analysts .,student helped analysts,,,,,,,,,,,,,,
3176,entailment,the worker helped the senators who brought the analysts .,the senators brought the analysts .,senators brought analysts,,,,,,,,,,,,,,
3177,entailment,the director needed the worker that brought the curator .,the worker brought the curator .,worker brought curator,,,,,,,,,,,,,,
3178,entailment,the artists expected the architect who called the dancer .,the architect called the dancer .,architect called dancer,,,,,,,,,,,,,,
3179,entailment,the photographer thanked the directors that needed the engineers .,the directors needed the engineers .,directors needed engineers,,,,,,,,,,,,,,
3180,entailment,the curator helped the psychiatrist who brought the bankers .,the psychiatrist brought the bankers .,psychiatrist brought bankers,,,,,,,,,,,,,,
3181,entailment,the senators saw the worker that advised the students .,the worker advised the students .,worker advised students,,,,,,,,,,,,,,
3182,entailment,the bakers advised the architects that helped the senators .,the architects helped the senators .,architects helped senators,,,,,,,,,,,,,,
3183,entailment,the architects brought the photographer that saw the senator .,the photographer saw the senator .,photographer saw senator,,,,,,,,,,,,,,
3184,entailment,the architect found the chaplain who needed the bakers .,the chaplain needed the bakers .,chaplain needed bakers,,,,,,,,,,,,,,
3185,entailment,the planner encouraged the penciller that expected the bankers .,the penciller expected the bankers .,penciller expected bankers,,,,,,,,,,,,,,
3186,entailment,the sculptors avoided the singers that brought the strategist .,the singers brought the strategist .,singers brought strategist,,,,,,,,,,,,,,
3187,entailment,the singer expected the tourist that brought the strategist .,the tourist brought the strategist .,tourist brought strategist,,,,,,,,,,,,,,
3188,entailment,the photographers helped the planner that called the analysts .,the planner called the analysts .,planner called analysts,,,,,,,,,,,,,,
3189,entailment,the directors saw the colorists that avoided the penciller .,the colorists avoided the penciller .,colorists avoided penciller,,,,,,,,,,,,,,
3190,entailment,the bankers called the chaplain who found the strategist .,the chaplain found the strategist .,chaplain found strategist,,,,,,,,,,,,,,
3191,entailment,the director found the chaplains who advised the animator .,the chaplains advised the animator .,chaplains advised animator,,,,,,,,,,,,,,
3192,entailment,the curator expected the authors who encouraged the chaplain .,the authors encouraged the chaplain .,authors encouraged chaplain,,,,,,,,,,,,,,
