pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
844,entailment,the artisan helped the illustrators and the student .,the artisan helped the student .,student illustrators student,,,,,,,,,,,,,,
845,entailment,the analysts helped the singers and the curator .,the analysts helped the curator .,curator singers curator,,,,,,,,,,,,,,
846,entailment,the tourist found the workers and the photographer .,the tourist found the photographer .,photographer workers photographer,,,,,,,,,,,,,,
847,entailment,the students advised the artists and the strategist .,the students advised the strategist .,strategist artists strategist,,,,,,,,,,,,,,
848,entailment,the colorist brought the curators and the photographers .,the colorist brought the photographers .,photographers curators photographers,,,,,,,,,,,,,,
849,entailment,the tourist helped the sculptor and the artisans .,the tourist helped the artisans .,artisans sculptor artisans,,,,,,,,,,,,,,
850,entailment,the artisan advised the sculptors and the bakers .,the artisan advised the bakers .,bakers sculptors bakers,,,,,,,,,,,,,,
851,entailment,the sculptor helped the animators and the photographers .,the sculptor helped the photographers .,photographers animators photographers,,,,,,,,,,,,,,
852,entailment,the artisans advised the colorist and the baker .,the artisans advised the baker .,baker colorist baker,,,,,,,,,,,,,,
853,entailment,the illustrator brought the architect and the planner .,the illustrator brought the planner .,planner architect planner,,,,,,,,,,,,,,
854,entailment,the architects called the singer and the chaplains .,the architects called the chaplains .,chaplains singer chaplains,,,,,,,,,,,,,,
855,entailment,the colorists avoided the singers and the senator .,the colorists avoided the senator .,senator singers senator,,,,,,,,,,,,,,
856,entailment,the architects thanked the student and the curators .,the architects thanked the curators .,curators student curators,,,,,,,,,,,,,,
857,entailment,the engineer helped the sculptor and the architects .,the engineer helped the architects .,architects sculptor architects,,,,,,,,,,,,,,
858,entailment,the singers avoided the illustrator and the strategist .,the singers avoided the strategist .,strategist illustrator strategist,,,,,,,,,,,,,,
859,entailment,the student helped the planners and the potters .,the student helped the potters .,potters planners potters,,,,,,,,,,,,,,
860,entailment,the tourists found the chaplain and the banker .,the tourists found the banker .,banker chaplain banker,,,,,,,,,,,,,,
861,entailment,the curator saw the planner and the illustrator .,the curator saw the illustrator .,illustrator planner illustrator,,,,,,,,,,,,,,
862,entailment,the potter brought the bankers and the dancer .,the potter brought the dancer .,dancer bankers dancer,,,,,,,,,,,,,,
863,entailment,the bakers expected the animator and the colorists .,the bakers expected the colorists .,colorists animator colorists,,,,,,,,,,,,,,
960,entailment,the dancer was brought by the engineers .,the engineers brought the dancer .,brought brought dancer engineers,,,,,,,,,,,,,,
961,entailment,the banker was expected by the singer .,the singer expected the banker .,expected expected banker singer,,,,,,,,,,,,,,
962,entailment,the illustrator was expected by the potter .,the potter expected the illustrator .,expected expected illustrator potter,,,,,,,,,,,,,,
963,entailment,the banker was thanked by the tourists .,the tourists thanked the banker .,thanked thanked banker tourists,,,,,,,,,,,,,,
964,entailment,the director was avoided by the engineers .,the engineers avoided the director .,avoided avoided director engineers,,,,,,,,,,,,,,
965,entailment,the animator was helped by the psychiatrists .,the psychiatrists helped the animator .,helped helped animator psychiatrists,,,,,,,,,,,,,,
966,entailment,the analyst was called by the architects .,the architects called the analyst .,called called analyst architects,,,,,,,,,,,,,,
967,entailment,the curator was needed by the singers .,the singers needed the curator .,needed needed curator singers,,,,,,,,,,,,,,
968,entailment,the baker was found by the chaplains .,the chaplains found the baker .,found found baker chaplains,,,,,,,,,,,,,,
969,entailment,the chaplain was found by the senator .,the senator found the chaplain .,found found chaplain senator,,,,,,,,,,,,,,
970,entailment,the singer was needed by the illustrator .,the illustrator needed the singer .,needed needed singer illustrator,,,,,,,,,,,,,,
971,entailment,the tourist was saw by the artisans .,the artisans saw the tourist .,saw saw tourist artisans,,,,,,,,,,,,,,
972,entailment,the illustrator was brought by the students .,the students brought the illustrator .,brought brought illustrator students,,,,,,,,,,,,,,
973,entailment,the artisan was needed by the authors .,the authors needed the artisan .,needed needed artisan authors,,,,,,,,,,,,,,
974,entailment,the sculptor was encouraged by the colorists .,the colorists encouraged the sculptor .,encouraged encouraged sculptor colorists,,,,,,,,,,,,,,
975,entailment,the artisan was helped by the baker .,the baker helped the artisan .,helped helped artisan baker,,,,,,,,,,,,,,
976,entailment,the planner was saw by the dancers .,the dancers saw the planner .,saw saw planner dancers,,,,,,,,,,,,,,
977,entailment,the illustrator was saw by the potters .,the potters saw the illustrator .,saw saw illustrator potters,,,,,,,,,,,,,,
978,entailment,the engineer was saw by the photographers .,the photographers saw the engineer .,saw saw engineer photographers,,,,,,,,,,,,,,
979,entailment,the senator was called by the animator .,the animator called the senator .,called called senator animator,,,,,,,,,,,,,,
980,entailment,the director was helped by the planners .,the planners helped the director .,helped helped director planners,,,,,,,,,,,,,,
981,entailment,the tourist was avoided by the student .,the student avoided the tourist .,avoided avoided tourist student,,,,,,,,,,,,,,
982,entailment,the dancer was thanked by the authors .,the authors thanked the dancer .,thanked thanked dancer authors,,,,,,,,,,,,,,
983,entailment,the sculptor was encouraged by the pencillers .,the pencillers encouraged the sculptor .,encouraged encouraged sculptor pencillers,,,,,,,,,,,,,,
984,entailment,the psychiatrist was brought by the directors .,the directors brought the psychiatrist .,brought brought psychiatrist directors,,,,,,,,,,,,,,
985,entailment,the potter was needed by the curators .,the curators needed the potter .,needed needed potter curators,,,,,,,,,,,,,,
986,entailment,the senator was saw by the planner .,the planner saw the senator .,saw saw senator planner,,,,,,,,,,,,,,
987,entailment,the sculptor was called by the illustrators .,the illustrators called the sculptor .,called called sculptor illustrators,,,,,,,,,,,,,,
988,entailment,the artist was helped by the potters .,the potters helped the artist .,helped helped artist potters,,,,,,,,,,,,,,
989,entailment,the baker was brought by the dancer .,the dancer brought the baker .,brought brought baker dancer,,,,,,,,,,,,,,
990,entailment,the animator was advised by the colorist .,the colorist advised the animator .,advised advised animator colorist,,,,,,,,,,,,,,
991,entailment,the dancer was encouraged by the strategist .,the strategist encouraged the dancer .,encouraged encouraged dancer strategist,,,,,,,,,,,,,,
992,entailment,the worker was advised by the tourists .,the tourists advised the worker .,advised advised worker tourists,,,,,,,,,,,,,,
993,entailment,the psychiatrist was expected by the students .,the students expected the psychiatrist .,expected expected psychiatrist students,,,,,,,,,,,,,,
994,entailment,the colorist was avoided by the artisans .,the artisans avoided the colorist .,avoided avoided colorist artisans,,,,,,,,,,,,,,
995,entailment,the strategist was avoided by the sculptor .,the sculptor avoided the strategist .,avoided avoided strategist sculptor,,,,,,,,,,,,,,
996,entailment,the strategist was advised by the analysts .,the analysts advised the strategist .,advised advised strategist analysts,,,,,,,,,,,,,,
997,entailment,the sculptor was thanked by the artist .,the artist thanked the sculptor .,thanked thanked sculptor artist,,,,,,,,,,,,,,
998,entailment,the sculptor was avoided by the architect .,the architect avoided the sculptor .,avoided avoided sculptor architect,,,,,,,,,,,,,,
999,entailment,the architect was needed by the penciller .,the penciller needed the architect .,needed needed architect penciller,,,,,,,,,,,,,,
1000,entailment,the penciller was saw by the senator .,the senator saw the penciller .,saw saw penciller senator,,,,,,,,,,,,,,
1001,entailment,the banker was thanked by the curators .,the curators thanked the banker .,thanked thanked banker curators,,,,,,,,,,,,,,
1002,entailment,the illustrator was advised by the planners .,the planners advised the illustrator .,advised advised illustrator planners,,,,,,,,,,,,,,
1003,entailment,the illustrator was avoided by the baker .,the baker avoided the illustrator .,avoided avoided illustrator baker,,,,,,,,,,,,,,
1004,entailment,the tourist was encouraged by the photographer .,the photographer encouraged the tourist .,encouraged encouraged tourist photographer,,,,,,,,,,,,,,
1005,entailment,the illustrator was called by the singer .,the singer called the illustrator .,called called illustrator singer,,,,,,,,,,,,,,
1006,entailment,the penciller was found by the students .,the students found the penciller .,found found penciller students,,,,,,,,,,,,,,
1007,entailment,the baker was avoided by the engineer .,the engineer avoided the baker .,avoided avoided baker engineer,,,,,,,,,,,,,,
