pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1047,neutral,the singers and the tourist needed the colorist .,the singers needed the tourist .,singers needed colorist tourist needed colorist not know singers needed tourist,,,,,,,,,,,,,,
1048,neutral,the strategist and the students called the artist .,the strategist called the students .,strategist called artist students called artist not know strategist called students,,,,,,,,,,,,,,
1049,neutral,the illustrator and the artists advised the penciller .,the illustrator advised the artists .,illustrator advised penciller artists advised penciller not know illustrator advised artists,,,,,,,,,,,,,,
1050,neutral,the analyst and the worker encouraged the potter .,the analyst encouraged the worker .,analyst encouraged potter worker encouraged potter not know analyst encouraged worker,,,,,,,,,,,,,,
1051,neutral,the artisan and the directors advised the architect .,the artisan advised the directors .,artisan advised architect directors advised architect not know artisan advised directors,,,,,,,,,,,,,,
1052,neutral,the psychiatrist and the senators helped the colorists .,the psychiatrist helped the senators .,psychiatrist helped colorists senators helped colorists not know psychiatrist helped senators,,,,,,,,,,,,,,
1053,neutral,the analysts and the strategist saw the tourists .,the analysts saw the strategist .,analysts saw tourists strategist saw tourists not know analysts saw strategist,,,,,,,,,,,,,,
1054,neutral,the tourists and the architect avoided the workers .,the tourists avoided the architect .,tourists avoided workers architect avoided workers not know tourists avoided architect,,,,,,,,,,,,,,
1055,neutral,the baker and the architect avoided the tourist .,the baker avoided the architect .,baker avoided tourist architect avoided tourist not know baker avoided architect,,,,,,,,,,,,,,
1120,neutral,the photographers encouraged the engineers and the workers .,the workers encouraged the engineers .,photographers encouraged engineers photographers encouraged workers not know workers encouraged engineers,,,,,,,,,,,,,,
1121,neutral,the bakers called the planners and the potter .,the potter called the planners .,bakers called planners bakers called potter not know potter called planners,,,,,,,,,,,,,,
1122,neutral,the animators called the singers and the planner .,the planner called the singers .,animators called singers animators called planner not know planner called singers,,,,,,,,,,,,,,
1123,neutral,the dancers helped the tourist and the curator .,the curator helped the tourist .,dancers helped tourist dancers helped curator not know curator helped tourist,,,,,,,,,,,,,,
1124,neutral,the chaplains found the planner and the student .,the student found the planner .,chaplains found planner chaplains found student not know student found planner,,,,,,,,,,,,,,
1125,neutral,the potter thanked the chaplain and the artisans .,the artisans thanked the chaplain .,potter thanked chaplain potter thanked artisans not know artisans thanked chaplain,,,,,,,,,,,,,,
1126,neutral,the psychiatrist called the artists and the bankers .,the bankers called the artists .,psychiatrist called artists psychiatrist called bankers not know bankers called artists,,,,,,,,,,,,,,
1127,neutral,the engineers found the illustrator and the strategists .,the strategists found the illustrator .,engineers found illustrator engineers found strategists not know strategists found illustrator,,,,,,,,,,,,,,
1128,neutral,the tourists helped the chaplains and the dancers .,the dancers helped the chaplains .,tourists helped chaplains tourists helped dancers not know dancers helped chaplains,,,,,,,,,,,,,,
1129,neutral,the authors found the curator and the bankers .,the bankers found the curator .,authors found curator authors found bankers not know bankers found curator,,,,,,,,,,,,,,
1130,neutral,the sculptors encouraged the tourist and the students .,the students encouraged the tourist .,sculptors encouraged tourist sculptors encouraged students not know students encouraged tourist,,,,,,,,,,,,,,
1131,neutral,the architects brought the dancers and the singers .,the singers brought the dancers .,architects brought dancers architects brought singers not know singers brought dancers,,,,,,,,,,,,,,
1132,neutral,the strategists needed the photographer and the psychiatrists .,the psychiatrists needed the photographer .,strategists needed photographer strategists needed psychiatrists not know psychiatrists needed photographer,,,,,,,,,,,,,,
1133,neutral,the students expected the planners and the animator .,the animator expected the planners .,students expected planners students expected animator not know animator expected planners,,,,,,,,,,,,,,
1134,neutral,the artisans brought the singers and the potter .,the potter brought the singers .,artisans brought singers artisans brought potter not know potter brought singers,,,,,,,,,,,,,,
1135,neutral,the students helped the architect and the curator .,the curator helped the architect .,students helped architect students helped curator not know curator helped architect,,,,,,,,,,,,,,
1136,neutral,the architect called the authors and the bankers .,the bankers called the authors .,architect called authors architect called bankers not know bankers called authors,,,,,,,,,,,,,,
1137,neutral,the dancers advised the engineer and the student .,the student advised the engineer .,dancers advised engineer dancers advised student not know student advised engineer,,,,,,,,,,,,,,
1138,neutral,the authors needed the chaplains and the analyst .,the analyst needed the chaplains .,authors needed chaplains authors needed analyst not know analyst needed chaplains,,,,,,,,,,,,,,
1139,neutral,the singers called the photographers and the students .,the students called the photographers .,singers called photographers singers called students not know students called photographers,,,,,,,,,,,,,,
1140,neutral,the engineers avoided the analysts and the colorists .,the colorists avoided the analysts .,engineers avoided analysts engineers avoided colorists not know colorists avoided analysts,,,,,,,,,,,,,,
1141,neutral,the colorist brought the singer and the architects .,the architects brought the singer .,colorist brought singer colorist brought architects not know architects brought singer,,,,,,,,,,,,,,
1142,neutral,the potter encouraged the animators and the workers .,the workers encouraged the animators .,potter encouraged animators potter encouraged workers not know workers encouraged animators,,,,,,,,,,,,,,
1143,neutral,the sculptor encouraged the baker and the student .,the student encouraged the baker .,sculptor encouraged baker sculptor encouraged student not know student encouraged baker,,,,,,,,,,,,,,
1144,neutral,the analysts called the artisans and the strategist .,the strategist called the artisans .,analysts called artisans analysts called strategist not know strategist called artisans,,,,,,,,,,,,,,
1145,neutral,the worker needed the students and the photographers .,the photographers needed the students .,worker needed students worker needed photographers not know photographers needed students,,,,,,,,,,,,,,
1146,neutral,the author helped the workers and the directors .,the directors helped the workers .,author helped workers author helped directors not know directors helped workers,,,,,,,,,,,,,,
1147,neutral,the authors found the analysts and the sculptor .,the sculptor found the analysts .,authors found analysts authors found sculptor not know sculptor found analysts,,,,,,,,,,,,,,
1148,neutral,the student advised the bankers and the colorist .,the colorist advised the bankers .,student advised bankers student advised colorist not know colorist advised bankers,,,,,,,,,,,,,,
1149,neutral,the dancers thanked the workers and the analyst .,the analyst thanked the workers .,dancers thanked workers dancers thanked analyst not know analyst thanked workers,,,,,,,,,,,,,,
1150,neutral,the curator encouraged the workers and the artisans .,the artisans encouraged the workers .,curator encouraged workers curator encouraged artisans not know artisans encouraged workers,,,,,,,,,,,,,,
1151,neutral,the analysts encouraged the planner and the colorist .,the colorist encouraged the planner .,analysts encouraged planner analysts encouraged colorist not know colorist encouraged planner,,,,,,,,,,,,,,
1152,neutral,the curators thanked the singers .,the singers thanked the curators .,curators thanked singers curators singers not know singers thanked curators,,,,,,,,,,,,,,
1153,neutral,the dancers thanked the singer .,the singer thanked the dancers .,dancers thanked singer dancers singer not know singer thanked dancers,,,,,,,,,,,,,,
1154,neutral,the dancer called the workers .,the workers called the dancer .,dancer called workers dancer workers not know workers called dancer,,,,,,,,,,,,,,
1155,neutral,the pencillers helped the dancers .,the dancers helped the pencillers .,pencillers helped dancers pencillers dancers not know dancers helped pencillers,,,,,,,,,,,,,,
1156,neutral,the artist expected the architects .,the architects expected the artist .,artist expected architects artist architects not know architects expected artist,,,,,,,,,,,,,,
1157,neutral,the students helped the artisans .,the artisans helped the students .,students helped artisans students artisans not know artisans helped students,,,,,,,,,,,,,,
1158,neutral,the curator brought the illustrators .,the illustrators brought the curator .,curator brought illustrators curator illustrators not know illustrators brought curator,,,,,,,,,,,,,,
1159,neutral,the chaplains needed the authors .,the authors needed the chaplains .,chaplains needed authors chaplains authors not know authors needed chaplains,,,,,,,,,,,,,,
1160,neutral,the planners avoided the colorists .,the colorists avoided the planners .,planners avoided colorists planners colorists not know colorists avoided planners,,,,,,,,,,,,,,
1161,neutral,the bankers brought the strategists .,the strategists brought the bankers .,bankers brought strategists bankers strategists not know strategists brought bankers,,,,,,,,,,,,,,
1162,neutral,the singers encouraged the authors .,the authors encouraged the singers .,singers encouraged authors singers authors not know authors encouraged singers,,,,,,,,,,,,,,
1163,neutral,the tourists encouraged the architect .,the architect encouraged the tourists .,tourists encouraged architect tourists architect not know architect encouraged tourists,,,,,,,,,,,,,,
1164,neutral,the potters called the sculptors .,the sculptors called the potters .,potters called sculptors potters sculptors not know sculptors called potters,,,,,,,,,,,,,,
1165,neutral,the psychiatrist advised the students .,the students advised the psychiatrist .,psychiatrist advised students psychiatrist students not know students advised psychiatrist,,,,,,,,,,,,,,
1166,neutral,the bakers thanked the analyst .,the analyst thanked the bakers .,bakers thanked analyst bakers analyst not know analyst thanked bakers,,,,,,,,,,,,,,
1167,neutral,the pencillers advised the analysts .,the analysts advised the pencillers .,pencillers advised analysts pencillers analysts not know analysts advised pencillers,,,,,,,,,,,,,,
1168,neutral,the directors avoided the worker .,the worker avoided the directors .,directors avoided worker directors worker not know worker avoided directors,,,,,,,,,,,,,,
1169,neutral,the baker expected the planners .,the planners expected the baker .,baker expected planners baker planners not know planners expected baker,,,,,,,,,,,,,,
1170,neutral,the author expected the senators .,the senators expected the author .,author expected senators author senators not know senators expected author,,,,,,,,,,,,,,
1171,neutral,the strategist advised the authors .,the authors advised the strategist .,strategist advised authors strategist authors not know authors advised strategist,,,,,,,,,,,,,,
1172,neutral,the strategists helped the animator .,the animator helped the strategists .,strategists helped animator strategists animator not know animator helped strategists,,,,,,,,,,,,,,
1173,neutral,the sculptors expected the curators .,the curators expected the sculptors .,sculptors expected curators sculptors curators not know curators expected sculptors,,,,,,,,,,,,,,
1174,neutral,the penciller encouraged the curators .,the curators encouraged the penciller .,penciller encouraged curators penciller curators not know curators encouraged penciller,,,,,,,,,,,,,,
1175,neutral,the illustrator needed the chaplain .,the chaplain needed the illustrator .,illustrator needed chaplain illustrator chaplain not know chaplain needed illustrator,,,,,,,,,,,,,,
1176,neutral,the senators advised the sculptors .,the sculptors advised the senators .,senators advised sculptors senators sculptors not know sculptors advised senators,,,,,,,,,,,,,,
1177,neutral,the psychiatrist saw the dancers .,the dancers saw the psychiatrist .,psychiatrist saw dancers psychiatrist dancers not know dancers saw psychiatrist,,,,,,,,,,,,,,
1178,neutral,the psychiatrists brought the engineer .,the engineer brought the psychiatrists .,psychiatrists brought engineer psychiatrists engineer not know engineer brought psychiatrists,,,,,,,,,,,,,,
1179,neutral,the students thanked the dancers .,the dancers thanked the students .,students thanked dancers students dancers not know dancers thanked students,,,,,,,,,,,,,,
1180,neutral,the chaplains thanked the architects .,the architects thanked the chaplains .,chaplains thanked architects chaplains architects not know architects thanked chaplains,,,,,,,,,,,,,,
1181,neutral,the photographers thanked the students .,the students thanked the photographers .,photographers thanked students photographers students not know students thanked photographers,,,,,,,,,,,,,,
1182,neutral,the worker avoided the photographer .,the photographer avoided the worker .,worker avoided photographer worker photographer not know photographer avoided worker,,,,,,,,,,,,,,
1183,neutral,the artist saw the students .,the students saw the artist .,artist saw students artist students not know students saw artist,,,,,,,,,,,,,,
1216,entailment,thoughtless authors encouraged the worker .,authors encouraged the worker .,thoughtless authors authors,,,,,,,,,,,,,,
1217,entailment,nervous chaplains called the singers .,chaplains called the singers .,nervous chaplains chaplains,,,,,,,,,,,,,,
1218,entailment,silly workers found the bankers .,workers found the bankers .,silly workers workers,,,,,,,,,,,,,,
1219,entailment,silly engineers saw the singers .,engineers saw the singers .,silly engineers engineers,,,,,,,,,,,,,,
1220,entailment,serious artists avoided the sculptors .,artists avoided the sculptors .,serious artists artists,,,,,,,,,,,,,,
1221,entailment,gentle architects expected the engineer .,architects expected the engineer .,gentle architects architects,,,,,,,,,,,,,,
1222,entailment,helpful colorists avoided the illustrator .,colorists avoided the illustrator .,helpful colorists colorists,,,,,,,,,,,,,,
1223,entailment,silly tourists encouraged the chaplain .,tourists encouraged the chaplain .,silly tourists tourists,,,,,,,,,,,,,,
1224,entailment,young tourists saw the potters .,tourists saw the potters .,young tourists tourists,,,,,,,,,,,,,,
1225,entailment,obedient engineers advised the strategist .,engineers advised the strategist .,obedient engineers engineers,,,,,,,,,,,,,,
1226,entailment,obedient animators needed the tourist .,animators needed the tourist .,obedient animators animators,,,,,,,,,,,,,,
1227,entailment,nervous directors needed the dancers .,directors needed the dancers .,nervous directors directors,,,,,,,,,,,,,,
1228,entailment,silly artisans found the authors .,artisans found the authors .,silly artisans artisans,,,,,,,,,,,,,,
1229,entailment,thoughtless singers saw the artist .,singers saw the artist .,thoughtless singers singers,,,,,,,,,,,,,,
1230,entailment,helpful bakers found the sculptors .,bakers found the sculptors .,helpful bakers bakers,,,,,,,,,,,,,,
1231,entailment,helpful sculptors thanked the strategists .,sculptors thanked the strategists .,helpful sculptors sculptors,,,,,,,,,,,,,,
1232,entailment,compassionate workers avoided the animators .,workers avoided the animators .,compassionate workers workers,,,,,,,,,,,,,,
1233,entailment,gentle singers saw the baker .,singers saw the baker .,gentle singers singers,,,,,,,,,,,,,,
1234,entailment,nervous artists needed the curator .,artists needed the curator .,nervous artists artists,,,,,,,,,,,,,,
1235,entailment,silly colorists thanked the illustrator .,colorists thanked the illustrator .,silly colorists colorists,,,,,,,,,,,,,,
1236,entailment,agreeable singers helped the analysts .,singers helped the analysts .,agreeable singers singers,,,,,,,,,,,,,,
1237,entailment,nervous psychiatrists avoided the potter .,psychiatrists avoided the potter .,nervous psychiatrists psychiatrists,,,,,,,,,,,,,,
1238,entailment,thoughtless planners encouraged the psychiatrists .,planners encouraged the psychiatrists .,thoughtless planners planners,,,,,,,,,,,,,,
1239,entailment,serious artisans avoided the dancer .,artisans avoided the dancer .,serious artisans artisans,,,,,,,,,,,,,,
1240,entailment,helpful chaplains encouraged the architects .,chaplains encouraged the architects .,helpful chaplains chaplains,,,,,,,,,,,,,,
1241,entailment,obedient authors advised the planner .,authors advised the planner .,obedient authors authors,,,,,,,,,,,,,,
1242,entailment,silly photographers avoided the bakers .,photographers avoided the bakers .,silly photographers photographers,,,,,,,,,,,,,,
1243,entailment,compassionate pencillers encouraged the animators .,pencillers encouraged the animators .,compassionate pencillers pencillers,,,,,,,,,,,,,,
1244,entailment,gentle singers encouraged the pencillers .,singers encouraged the pencillers .,gentle singers singers,,,,,,,,,,,,,,
1245,entailment,silly animators encouraged the banker .,animators encouraged the banker .,silly animators animators,,,,,,,,,,,,,,
1246,entailment,helpful authors brought the directors .,authors brought the directors .,helpful authors authors,,,,,,,,,,,,,,
1247,entailment,compassionate tourists avoided the chaplains .,tourists avoided the chaplains .,compassionate tourists tourists,,,,,,,,,,,,,,
1248,entailment,the artisan wrote the letter .,the artisan wrote .,wrote letter wrote,,,,,,,,,,,,,,
1249,entailment,the dancers paid the tourists .,the dancers paid .,paid tourists paid,,,,,,,,,,,,,,
1250,entailment,the strategist wrote the speech .,the strategist wrote .,wrote speech wrote,,,,,,,,,,,,,,
1251,entailment,the engineer read the novel .,the engineer read .,read novel read,,,,,,,,,,,,,,
1252,entailment,the bankers read the letter .,the bankers read .,read letter read,,,,,,,,,,,,,,
1253,entailment,the analysts won the prize .,the analysts won .,won prize won,,,,,,,,,,,,,,
1254,entailment,the penciller explored the desert .,the penciller explored .,explored desert explored,,,,,,,,,,,,,,
1255,entailment,the senator explored the garden .,the senator explored .,explored garden explored,,,,,,,,,,,,,,
1256,entailment,the chaplain wrote the story .,the chaplain wrote .,wrote story wrote,,,,,,,,,,,,,,
1257,entailment,the architect explored the forest .,the architect explored .,explored forest explored,,,,,,,,,,,,,,
1258,entailment,the worker wrote the report .,the worker wrote .,wrote report wrote,,,,,,,,,,,,,,
1259,entailment,the architect won the contest .,the architect won .,won contest won,,,,,,,,,,,,,,
1260,entailment,the dancer paid the illustrator .,the dancer paid .,paid illustrator paid,,,,,,,,,,,,,,
1261,entailment,the animators explored the country .,the animators explored .,explored country explored,,,,,,,,,,,,,,
1262,entailment,the dancers ate the salad .,the dancers ate .,ate salad ate,,,,,,,,,,,,,,
1263,entailment,the bankers won the battle .,the bankers won .,won battle won,,,,,,,,,,,,,,
1264,entailment,the strategists explored the garden .,the strategists explored .,explored garden explored,,,,,,,,,,,,,,
1265,entailment,the sculptors read the play .,the sculptors read .,read play read,,,,,,,,,,,,,,
1266,entailment,the worker won the contest .,the worker won .,won contest won,,,,,,,,,,,,,,
1267,entailment,the director read the letter .,the director read .,read letter read,,,,,,,,,,,,,,
1268,entailment,the directors ate the fruit .,the directors ate .,ate fruit ate,,,,,,,,,,,,,,
1269,entailment,the potters wrote the novel .,the potters wrote .,wrote novel wrote,,,,,,,,,,,,,,
1270,entailment,the artisans explored the valley .,the artisans explored .,explored valley explored,,,,,,,,,,,,,,
1271,entailment,the curators ate the corn .,the curators ate .,ate corn ate,,,,,,,,,,,,,,
1272,entailment,the curators left the country .,the curators left .,left country left,,,,,,,,,,,,,,
1273,entailment,the baker won the election .,the baker won .,won election won,,,,,,,,,,,,,,
1274,entailment,the senators explored the garden .,the senators explored .,explored garden explored,,,,,,,,,,,,,,
1275,entailment,the curator read the speech .,the curator read .,read speech read,,,,,,,,,,,,,,
1276,entailment,the directors ate the salad .,the directors ate .,ate salad ate,,,,,,,,,,,,,,
1277,entailment,the illustrators paid the architects .,the illustrators paid .,paid architects paid,,,,,,,,,,,,,,
1278,entailment,the potter explored the country .,the potter explored .,explored country explored,,,,,,,,,,,,,,
1279,entailment,the engineers wrote the story .,the engineers wrote .,wrote story wrote,,,,,,,,,,,,,,
1280,entailment,the dancer expected the psychiatrist that smiled .,the dancer expected the psychiatrist .,psychiatrist smiled psychiatrist,,,,,,,,,,,,,,
1281,entailment,the planners expected the analyst that panicked .,the planners expected the analyst .,analyst panicked analyst,,,,,,,,,,,,,,
1282,entailment,the animator brought the colorists who smiled .,the animator brought the colorists .,colorists smiled colorists,,,,,,,,,,,,,,
1283,entailment,the engineer thanked the sculptor that waited .,the engineer thanked the sculptor .,sculptor waited sculptor,,,,,,,,,,,,,,
1284,entailment,the artist needed the director who shouted .,the artist needed the director .,director shouted director,,,,,,,,,,,,,,
1285,entailment,the potter found the sculptors who existed .,the potter found the sculptors .,sculptors existed sculptors,,,,,,,,,,,,,,
1286,entailment,the engineer saw the analyst who lay .,the engineer saw the analyst .,analyst lay analyst,,,,,,,,,,,,,,
1287,entailment,the psychiatrist helped the illustrators who arrived .,the psychiatrist helped the illustrators .,illustrators arrived illustrators,,,,,,,,,,,,,,
1288,entailment,the engineer helped the planners who panicked .,the engineer helped the planners .,planners panicked planners,,,,,,,,,,,,,,
1289,entailment,the singers avoided the curator that slept .,the singers avoided the curator .,curator slept curator,,,,,,,,,,,,,,
1290,entailment,the artists helped the photographers who panicked .,the artists helped the photographers .,photographers panicked photographers,,,,,,,,,,,,,,
1291,entailment,the worker helped the baker who panicked .,the worker helped the baker .,baker panicked baker,,,,,,,,,,,,,,
1292,entailment,the photographer brought the illustrators that existed .,the photographer brought the illustrators .,illustrators existed illustrators,,,,,,,,,,,,,,
1293,entailment,the worker advised the colorist that danced .,the worker advised the colorist .,colorist danced colorist,,,,,,,,,,,,,,
1294,entailment,the strategists needed the dancers who panicked .,the strategists needed the dancers .,dancers panicked dancers,,,,,,,,,,,,,,
1295,entailment,the artisan thanked the student who lay .,the artisan thanked the student .,student lay student,,,,,,,,,,,,,,
1296,entailment,the sculptors brought the architect who panicked .,the sculptors brought the architect .,architect panicked architect,,,,,,,,,,,,,,
1297,entailment,the sculptor expected the strategist that smiled .,the sculptor expected the strategist .,strategist smiled strategist,,,,,,,,,,,,,,
1298,entailment,the engineer expected the student that lay .,the engineer expected the student .,student lay student,,,,,,,,,,,,,,
1299,entailment,the psychiatrist helped the artisan who arrived .,the psychiatrist helped the artisan .,artisan arrived artisan,,,,,,,,,,,,,,
1300,entailment,the workers needed the animators who cried .,the workers needed the animators .,animators cried animators,,,,,,,,,,,,,,
1301,entailment,the colorist helped the senator that panicked .,the colorist helped the senator .,senator panicked senator,,,,,,,,,,,,,,
1302,entailment,the planners called the senator that shouted .,the planners called the senator .,senator shouted senator,,,,,,,,,,,,,,
1303,entailment,the dancer saw the animators that slept .,the dancer saw the animators .,animators slept animators,,,,,,,,,,,,,,
1304,entailment,the analyst expected the artisan who arrived .,the analyst expected the artisan .,artisan arrived artisan,,,,,,,,,,,,,,
1305,entailment,the sculptor advised the senators who shouted .,the sculptor advised the senators .,senators shouted senators,,,,,,,,,,,,,,
1306,entailment,the psychiatrists brought the strategists that existed .,the psychiatrists brought the strategists .,strategists existed strategists,,,,,,,,,,,,,,
1307,entailment,the sculptors advised the architect who existed .,the sculptors advised the architect .,architect existed architect,,,,,,,,,,,,,,
1308,entailment,the author saw the psychiatrist that waited .,the author saw the psychiatrist .,psychiatrist waited psychiatrist,,,,,,,,,,,,,,
1309,entailment,the students advised the director who cried .,the students advised the director .,director cried director,,,,,,,,,,,,,,
1310,entailment,the curators brought the senators who waited .,the curators brought the senators .,senators waited senators,,,,,,,,,,,,,,
1311,entailment,the artisan saw the sculptor who panicked .,the artisan saw the sculptor .,sculptor panicked sculptor,,,,,,,,,,,,,,
1312,entailment,the strategist needed the artisans who the illustrators thanked .,the strategist needed the artisans .,artisans illustrators thanked artisans,,,,,,,,,,,,,,
1313,entailment,the singers expected the artisans who the author found .,the singers expected the artisans .,artisans author found artisans,,,,,,,,,,,,,,
1314,entailment,the singers found the artist that the bankers advised .,the singers found the artist .,artist bankers advised artist,,,,,,,,,,,,,,
1315,entailment,the bakers helped the chaplains who the strategists advised .,the bakers helped the chaplains .,chaplains strategists advised chaplains,,,,,,,,,,,,,,
1316,entailment,the colorist encouraged the illustrator who the bakers helped .,the colorist encouraged the illustrator .,illustrator bakers helped illustrator,,,,,,,,,,,,,,
1317,entailment,the tourist thanked the curators that the baker helped .,the tourist thanked the curators .,curators baker helped curators,,,,,,,,,,,,,,
1318,entailment,the tourists encouraged the architects that the psychiatrist saw .,the tourists encouraged the architects .,architects psychiatrist saw architects,,,,,,,,,,,,,,
1319,entailment,the illustrators found the tourist who the student encouraged .,the illustrators found the tourist .,tourist student encouraged tourist,,,,,,,,,,,,,,
1320,entailment,the banker brought the student that the architects expected .,the banker brought the student .,student architects expected student,,,,,,,,,,,,,,
1321,entailment,the singer avoided the analysts who the sculptor needed .,the singer avoided the analysts .,analysts sculptor needed analysts,,,,,,,,,,,,,,
1322,entailment,the baker advised the worker that the author helped .,the baker advised the worker .,worker author helped worker,,,,,,,,,,,,,,
1323,entailment,the strategists encouraged the illustrators that the artists called .,the strategists encouraged the illustrators .,illustrators artists called illustrators,,,,,,,,,,,,,,
1324,entailment,the artists needed the illustrator who the baker thanked .,the artists needed the illustrator .,illustrator baker thanked illustrator,,,,,,,,,,,,,,
1325,entailment,the dancers brought the author that the student called .,the dancers brought the author .,author student called author,,,,,,,,,,,,,,
1326,entailment,the planner brought the singers who the psychiatrist avoided .,the planner brought the singers .,singers psychiatrist avoided singers,,,,,,,,,,,,,,
1327,entailment,the animators encouraged the penciller that the photographers thanked .,the animators encouraged the penciller .,penciller photographers thanked penciller,,,,,,,,,,,,,,
1328,entailment,the planner found the colorist who the chaplains saw .,the planner found the colorist .,colorist chaplains saw colorist,,,,,,,,,,,,,,
1329,entailment,the analysts called the bankers that the artist helped .,the analysts called the bankers .,bankers artist helped bankers,,,,,,,,,,,,,,
1330,entailment,the student called the architects that the bankers expected .,the student called the architects .,architects bankers expected architects,,,,,,,,,,,,,,
1331,entailment,the planners needed the photographers that the architects brought .,the planners needed the photographers .,photographers architects brought photographers,,,,,,,,,,,,,,
1332,entailment,the workers avoided the strategists who the psychiatrists called .,the workers avoided the strategists .,strategists psychiatrists called strategists,,,,,,,,,,,,,,
1333,entailment,the photographers brought the curators that the author avoided .,the photographers brought the curators .,curators author avoided curators,,,,,,,,,,,,,,
1334,entailment,the banker advised the singers that the photographers encouraged .,the banker advised the singers .,singers photographers encouraged singers,,,,,,,,,,,,,,
1335,entailment,the engineer brought the architect who the photographers thanked .,the engineer brought the architect .,architect photographers thanked architect,,,,,,,,,,,,,,
1336,entailment,the illustrators helped the worker that the tourists advised .,the illustrators helped the worker .,worker tourists advised worker,,,,,,,,,,,,,,
1337,entailment,the engineers saw the penciller who the curators found .,the engineers saw the penciller .,penciller curators found penciller,,,,,,,,,,,,,,
1338,entailment,the senator called the tourists that the bankers brought .,the senator called the tourists .,tourists bankers brought tourists,,,,,,,,,,,,,,
1339,entailment,the pencillers needed the artisans that the planners called .,the pencillers needed the artisans .,artisans planners called artisans,,,,,,,,,,,,,,
1340,entailment,the worker found the pencillers that the animator needed .,the worker found the pencillers .,pencillers animator needed pencillers,,,,,,,,,,,,,,
1341,entailment,the analysts found the artisans who the curator needed .,the analysts found the artisans .,artisans curator needed artisans,,,,,,,,,,,,,,
1342,entailment,the artists advised the bankers who the tourists encouraged .,the artists advised the bankers .,bankers tourists encouraged bankers,,,,,,,,,,,,,,
1343,entailment,the curator found the workers who the artisan expected .,the curator found the workers .,workers artisan expected workers,,,,,,,,,,,,,,
1344,entailment,the architect saw the senators that helped the animators .,the architect saw the senators .,senators helped animators senators,,,,,,,,,,,,,,
1345,entailment,the tourists brought the potters who saw the engineers .,the tourists brought the potters .,potters saw engineers potters,,,,,,,,,,,,,,
1346,entailment,the director needed the strategist who avoided the bakers .,the director needed the strategist .,strategist avoided bakers strategist,,,,,,,,,,,,,,
1347,entailment,the artisans called the curator that encouraged the architects .,the artisans called the curator .,curator encouraged architects curator,,,,,,,,,,,,,,
1348,entailment,the chaplains found the analyst who thanked the engineers .,the chaplains found the analyst .,analyst thanked engineers analyst,,,,,,,,,,,,,,
1349,entailment,the student called the psychiatrist that saw the potter .,the student called the psychiatrist .,psychiatrist saw potter psychiatrist,,,,,,,,,,,,,,
1350,entailment,the animators needed the senators who thanked the photographers .,the animators needed the senators .,senators thanked photographers senators,,,,,,,,,,,,,,
1351,entailment,the planner needed the chaplains that called the artisans .,the planner needed the chaplains .,chaplains called artisans chaplains,,,,,,,,,,,,,,
1352,entailment,the engineer expected the chaplains who advised the directors .,the engineer expected the chaplains .,chaplains advised directors chaplains,,,,,,,,,,,,,,
1353,entailment,the animators brought the curators who expected the student .,the animators brought the curators .,curators expected student curators,,,,,,,,,,,,,,
1354,entailment,the artist saw the analyst who expected the dancers .,the artist saw the analyst .,analyst expected dancers analyst,,,,,,,,,,,,,,
1355,entailment,the dancer needed the strategist who saw the potter .,the dancer needed the strategist .,strategist saw potter strategist,,,,,,,,,,,,,,
1356,entailment,the animator advised the tourist who called the chaplain .,the animator advised the tourist .,tourist called chaplain tourist,,,,,,,,,,,,,,
1357,entailment,the banker avoided the artisans that encouraged the curators .,the banker avoided the artisans .,artisans encouraged curators artisans,,,,,,,,,,,,,,
1358,entailment,the architect needed the penciller that encouraged the sculptor .,the architect needed the penciller .,penciller encouraged sculptor penciller,,,,,,,,,,,,,,
1359,entailment,the architects found the illustrators who helped the potter .,the architects found the illustrators .,illustrators helped potter illustrators,,,,,,,,,,,,,,
1360,entailment,the dancers advised the author that found the artisan .,the dancers advised the author .,author found artisan author,,,,,,,,,,,,,,
1361,entailment,the curator needed the potter that brought the illustrators .,the curator needed the potter .,potter brought illustrators potter,,,,,,,,,,,,,,
1362,entailment,the sculptor needed the curator who avoided the singer .,the sculptor needed the curator .,curator avoided singer curator,,,,,,,,,,,,,,
1363,entailment,the chaplain expected the sculptor that called the pencillers .,the chaplain expected the sculptor .,sculptor called pencillers sculptor,,,,,,,,,,,,,,
1364,entailment,the students brought the engineers that advised the senators .,the students brought the engineers .,engineers advised senators engineers,,,,,,,,,,,,,,
1365,entailment,the artisans avoided the psychiatrist that encouraged the colorist .,the artisans avoided the psychiatrist .,psychiatrist encouraged colorist psychiatrist,,,,,,,,,,,,,,
1366,entailment,the photographer needed the colorists that found the psychiatrists .,the photographer needed the colorists .,colorists found psychiatrists colorists,,,,,,,,,,,,,,
1367,entailment,the director encouraged the artisan who found the illustrators .,the director encouraged the artisan .,artisan found illustrators artisan,,,,,,,,,,,,,,
1368,entailment,the animator brought the dancer that needed the baker .,the animator brought the dancer .,dancer needed baker dancer,,,,,,,,,,,,,,
