pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
844,neutral,the engineer avoided the architects that helped the baker .,the baker avoided the engineer .,,,,,,,,,,,,,,,
864,neutral,the potter thanked the singers who the worker expected .,the singers thanked the potter .,,,,,,,,,,,,,,,
865,neutral,the curators helped the dancer that the students brought .,the dancer helped the curators .,,,,,,,,,,,,,,,
866,neutral,the strategists called the animators who the authors needed .,the animators called the strategists .,,,,,,,,,,,,,,,
867,neutral,the senator thanked the photographer who the bakers avoided .,the photographer thanked the senator .,,,,,,,,,,,,,,,
868,neutral,the chaplains advised the artists who the sculptors avoided .,the artists advised the chaplains .,,,,,,,,,,,,,,,
869,neutral,the animators avoided the dancers that the baker saw .,the dancers avoided the animators .,,,,,,,,,,,,,,,
870,neutral,the planner called the penciller that the authors advised .,the penciller called the planner .,,,,,,,,,,,,,,,
871,neutral,the tourist thanked the chaplain that the singers needed .,the chaplain thanked the tourist .,,,,,,,,,,,,,,,
872,neutral,the curators found the animator that the bakers encouraged .,the animator found the curators .,,,,,,,,,,,,,,,
873,neutral,the student saw the artist who the analyst expected .,the artist saw the student .,,,,,,,,,,,,,,,
874,neutral,the sculptors expected the singers that the animators found .,the singers expected the sculptors .,,,,,,,,,,,,,,,
875,neutral,the psychiatrists brought the analyst who the curators saw .,the analyst brought the psychiatrists .,,,,,,,,,,,,,,,
876,neutral,the photographer thanked the analysts that the senators saw .,the analysts thanked the photographer .,,,,,,,,,,,,,,,
896,neutral,the director avoided the tourists who the penciller expected .,the tourists avoided the penciller .,,,,,,,,,,,,,,,
897,neutral,the chaplain encouraged the bankers that the students needed .,the bankers encouraged the students .,,,,,,,,,,,,,,,
898,neutral,the curators thanked the animators who the dancers brought .,the animators thanked the dancers .,,,,,,,,,,,,,,,
899,neutral,the dancer brought the bankers who the tourists found .,the bankers brought the tourists .,,,,,,,,,,,,,,,
900,neutral,the analysts expected the architects that the sculptor needed .,the architects expected the sculptor .,,,,,,,,,,,,,,,
901,neutral,the engineers needed the tourist who the dancer advised .,the tourist needed the dancer .,,,,,,,,,,,,,,,
902,neutral,the photographer brought the strategists that the psychiatrist encouraged .,the strategists brought the psychiatrist .,,,,,,,,,,,,,,,
903,neutral,the directors helped the analysts who the artist saw .,the analysts helped the artist .,,,,,,,,,,,,,,,
904,neutral,the tourists needed the sculptor who the analyst called .,the sculptor needed the analyst .,,,,,,,,,,,,,,,
905,neutral,the tourist helped the bankers that the artisans found .,the bankers helped the artisans .,,,,,,,,,,,,,,,
906,neutral,the student found the curators who the photographers expected .,the curators found the photographers .,,,,,,,,,,,,,,,
907,neutral,the analyst encouraged the author that the directors saw .,the author encouraged the directors .,,,,,,,,,,,,,,,
908,neutral,the planner called the singer that the illustrator brought .,the singer called the illustrator .,,,,,,,,,,,,,,,
928,neutral,the photographer thanked the illustrator that the potters needed .,the potters thanked the photographer .,,,,,,,,,,,,,,,
929,neutral,the analysts called the psychiatrists that the artisan needed .,the artisan called the analysts .,,,,,,,,,,,,,,,
930,neutral,the tourists encouraged the banker who the workers thanked .,the workers encouraged the tourists .,,,,,,,,,,,,,,,
931,neutral,the singer needed the tourists that the directors avoided .,the directors needed the singer .,,,,,,,,,,,,,,,
932,neutral,the senator thanked the chaplains that the artisan helped .,the artisan thanked the senator .,,,,,,,,,,,,,,,
933,neutral,the workers saw the tourist who the strategist expected .,the strategist saw the workers .,,,,,,,,,,,,,,,
934,neutral,the students thanked the psychiatrist who the illustrators called .,the illustrators thanked the students .,,,,,,,,,,,,,,,
935,neutral,the students brought the photographers that the engineers helped .,the engineers brought the students .,,,,,,,,,,,,,,,
936,neutral,the worker called the dancer that the architects helped .,the architects called the worker .,,,,,,,,,,,,,,,
937,neutral,the sculptor called the planners that the students avoided .,the students called the sculptor .,,,,,,,,,,,,,,,
938,neutral,the potters saw the authors that the sculptors thanked .,the sculptors saw the potters .,,,,,,,,,,,,,,,
939,neutral,the singers encouraged the artisan who the senators expected .,the senators encouraged the singers .,,,,,,,,,,,,,,,
940,neutral,the bakers helped the strategist who the potters encouraged .,the potters helped the bakers .,,,,,,,,,,,,,,,
960,neutral,the analyst was encouraged by the singers .,the analyst encouraged the singers .,,,,,,,,,,,,,,,
961,neutral,the dancer was brought by the potters .,the dancer brought the potters .,,,,,,,,,,,,,,,
962,neutral,the analyst was helped by the sculptors .,the analyst helped the sculptors .,,,,,,,,,,,,,,,
963,neutral,the strategist was called by the psychiatrist .,the strategist called the psychiatrist .,,,,,,,,,,,,,,,
964,neutral,the curator was advised by the psychiatrist .,the curator advised the psychiatrist .,,,,,,,,,,,,,,,
965,neutral,the director was found by the potters .,the director found the potters .,,,,,,,,,,,,,,,
966,neutral,the dancer was called by the colorists .,the dancer called the colorists .,,,,,,,,,,,,,,,
967,neutral,the photographer was encouraged by the planners .,the photographer encouraged the planners .,,,,,,,,,,,,,,,
968,neutral,the penciller was thanked by the photographers .,the penciller thanked the photographers .,,,,,,,,,,,,,,,
969,neutral,the senator was expected by the artist .,the senator expected the artist .,,,,,,,,,,,,,,,
970,neutral,the artisan was expected by the illustrators .,the artisan expected the illustrators .,,,,,,,,,,,,,,,
971,neutral,the psychiatrist was encouraged by the analyst .,the psychiatrist encouraged the analyst .,,,,,,,,,,,,,,,
972,neutral,the singer was saw by the photographer .,the singer saw the photographer .,,,,,,,,,,,,,,,
992,neutral,the colorists were avoided by the pencillers .,the colorists avoided the pencillers .,,,,,,,,,,,,,,,
993,neutral,the students were expected by the dancer .,the students expected the dancer .,,,,,,,,,,,,,,,
994,neutral,the tourists were expected by the bankers .,the tourists expected the bankers .,,,,,,,,,,,,,,,
995,neutral,the illustrators were encouraged by the sculptors .,the illustrators encouraged the sculptors .,,,,,,,,,,,,,,,
996,neutral,the bakers were brought by the dancer .,the bakers brought the dancer .,,,,,,,,,,,,,,,
997,neutral,the animators were advised by the senators .,the animators advised the senators .,,,,,,,,,,,,,,,
998,neutral,the strategists were found by the illustrators .,the strategists found the illustrators .,,,,,,,,,,,,,,,
999,neutral,the curators were thanked by the animators .,the curators thanked the animators .,,,,,,,,,,,,,,,
1000,neutral,the colorists were avoided by the analysts .,the colorists avoided the analysts .,,,,,,,,,,,,,,,
1001,neutral,the artisans were called by the illustrators .,the artisans called the illustrators .,,,,,,,,,,,,,,,
1002,neutral,the potters were found by the dancers .,the potters found the dancers .,,,,,,,,,,,,,,,
1003,neutral,the photographers were advised by the student .,the photographers advised the student .,,,,,,,,,,,,,,,
1004,neutral,the artisans were advised by the photographers .,the artisans advised the photographers .,,,,,,,,,,,,,,,
1024,neutral,the student and the artisan encouraged the singers .,the student encouraged the artisan .,,,,,,,,,,,,,,,
1025,neutral,the colorists and the singer needed the chaplain .,the colorists needed the singer .,,,,,,,,,,,,,,,
1026,neutral,the director and the engineer expected the workers .,the director expected the engineer .,,,,,,,,,,,,,,,
1027,neutral,the authors and the potters avoided the chaplains .,the authors avoided the potters .,,,,,,,,,,,,,,,
1028,neutral,the dancers and the animator brought the sculptor .,the dancers brought the animator .,,,,,,,,,,,,,,,
1029,neutral,the colorist and the sculptor advised the worker .,the colorist advised the sculptor .,,,,,,,,,,,,,,,
1030,neutral,the workers and the chaplains called the senator .,the workers called the chaplains .,,,,,,,,,,,,,,,
1031,neutral,the artisan and the animator found the sculptor .,the artisan found the animator .,,,,,,,,,,,,,,,
1032,neutral,the senators and the illustrator expected the authors .,the senators expected the illustrator .,,,,,,,,,,,,,,,
1033,neutral,the illustrators and the strategist thanked the curator .,the illustrators thanked the strategist .,,,,,,,,,,,,,,,
1034,neutral,the worker and the bakers helped the animators .,the worker helped the bakers .,,,,,,,,,,,,,,,
1035,neutral,the senators and the baker called the penciller .,the senators called the baker .,,,,,,,,,,,,,,,
1036,neutral,the potter and the animator expected the photographers .,the potter expected the animator .,,,,,,,,,,,,,,,
1120,neutral,the photographers encouraged the engineers and the workers .,the workers encouraged the engineers .,,,,,,,,,,,,,,,
1121,neutral,the bakers called the planners and the potter .,the potter called the planners .,,,,,,,,,,,,,,,
1122,neutral,the animators called the singers and the planner .,the planner called the singers .,,,,,,,,,,,,,,,
1123,neutral,the dancers helped the tourist and the curator .,the curator helped the tourist .,,,,,,,,,,,,,,,
1124,neutral,the chaplains found the planner and the student .,the student found the planner .,,,,,,,,,,,,,,,
1125,neutral,the potter thanked the chaplain and the artisans .,the artisans thanked the chaplain .,,,,,,,,,,,,,,,
1126,neutral,the psychiatrist called the artists and the bankers .,the bankers called the artists .,,,,,,,,,,,,,,,
1127,neutral,the engineers found the illustrator and the strategists .,the strategists found the illustrator .,,,,,,,,,,,,,,,
1128,neutral,the tourists helped the chaplains and the dancers .,the dancers helped the chaplains .,,,,,,,,,,,,,,,
1129,neutral,the authors found the curator and the bankers .,the bankers found the curator .,,,,,,,,,,,,,,,
1130,neutral,the sculptors encouraged the tourist and the students .,the students encouraged the tourist .,,,,,,,,,,,,,,,
1131,neutral,the architects brought the dancers and the singers .,the singers brought the dancers .,,,,,,,,,,,,,,,
1132,neutral,the strategists needed the photographer and the psychiatrists .,the psychiatrists needed the photographer .,,,,,,,,,,,,,,,
1152,neutral,the curators thanked the singers .,the singers thanked the curators .,,,,,,,,,,,,,,,
1153,neutral,the dancers thanked the singer .,the singer thanked the dancers .,,,,,,,,,,,,,,,
1154,neutral,the dancer called the workers .,the workers called the dancer .,,,,,,,,,,,,,,,
1155,neutral,the pencillers helped the dancers .,the dancers helped the pencillers .,,,,,,,,,,,,,,,
1156,neutral,the artist expected the architects .,the architects expected the artist .,,,,,,,,,,,,,,,
1157,neutral,the students helped the artisans .,the artisans helped the students .,,,,,,,,,,,,,,,
1158,neutral,the curator brought the illustrators .,the illustrators brought the curator .,,,,,,,,,,,,,,,
1159,neutral,the chaplains needed the authors .,the authors needed the chaplains .,,,,,,,,,,,,,,,
1160,neutral,the planners avoided the colorists .,the colorists avoided the planners .,,,,,,,,,,,,,,,
1161,neutral,the bankers brought the strategists .,the strategists brought the bankers .,,,,,,,,,,,,,,,
1162,neutral,the singers encouraged the authors .,the authors encouraged the singers .,,,,,,,,,,,,,,,
1163,neutral,the tourists encouraged the architect .,the architect encouraged the tourists .,,,,,,,,,,,,,,,
1164,neutral,the potters called the sculptors .,the sculptors called the potters .,,,,,,,,,,,,,,,
1216,entailment,thoughtless authors encouraged the worker .,authors encouraged the worker .,,,,,,,,,,,,,,,
1217,entailment,nervous chaplains called the singers .,chaplains called the singers .,,,,,,,,,,,,,,,
1218,entailment,silly workers found the bankers .,workers found the bankers .,,,,,,,,,,,,,,,
1219,entailment,silly engineers saw the singers .,engineers saw the singers .,,,,,,,,,,,,,,,
1220,entailment,serious artists avoided the sculptors .,artists avoided the sculptors .,,,,,,,,,,,,,,,
1221,entailment,gentle architects expected the engineer .,architects expected the engineer .,,,,,,,,,,,,,,,
1222,entailment,helpful colorists avoided the illustrator .,colorists avoided the illustrator .,,,,,,,,,,,,,,,
1223,entailment,silly tourists encouraged the chaplain .,tourists encouraged the chaplain .,,,,,,,,,,,,,,,
1224,entailment,young tourists saw the potters .,tourists saw the potters .,,,,,,,,,,,,,,,
1225,entailment,obedient engineers advised the strategist .,engineers advised the strategist .,,,,,,,,,,,,,,,
1226,entailment,obedient animators needed the tourist .,animators needed the tourist .,,,,,,,,,,,,,,,
1227,entailment,nervous directors needed the dancers .,directors needed the dancers .,,,,,,,,,,,,,,,
1228,entailment,silly artisans found the authors .,artisans found the authors .,,,,,,,,,,,,,,,
1248,entailment,the artisan wrote the letter .,the artisan wrote .,,,,,,,,,,,,,,,
1249,entailment,the dancers paid the tourists .,the dancers paid .,,,,,,,,,,,,,,,
1250,entailment,the strategist wrote the speech .,the strategist wrote .,,,,,,,,,,,,,,,
1251,entailment,the engineer read the novel .,the engineer read .,,,,,,,,,,,,,,,
1252,entailment,the bankers read the letter .,the bankers read .,,,,,,,,,,,,,,,
1253,entailment,the analysts won the prize .,the analysts won .,,,,,,,,,,,,,,,
1254,entailment,the penciller explored the desert .,the penciller explored .,,,,,,,,,,,,,,,
1255,entailment,the senator explored the garden .,the senator explored .,,,,,,,,,,,,,,,
1256,entailment,the chaplain wrote the story .,the chaplain wrote .,,,,,,,,,,,,,,,
1257,entailment,the architect explored the forest .,the architect explored .,,,,,,,,,,,,,,,
1258,entailment,the worker wrote the report .,the worker wrote .,,,,,,,,,,,,,,,
1259,entailment,the architect won the contest .,the architect won .,,,,,,,,,,,,,,,
1260,entailment,the dancer paid the illustrator .,the dancer paid .,,,,,,,,,,,,,,,
1280,entailment,the dancer expected the psychiatrist that smiled .,the dancer expected the psychiatrist .,,,,,,,,,,,,,,,
1281,entailment,the planners expected the analyst that panicked .,the planners expected the analyst .,,,,,,,,,,,,,,,
1282,entailment,the animator brought the colorists who smiled .,the animator brought the colorists .,,,,,,,,,,,,,,,
1283,entailment,the engineer thanked the sculptor that waited .,the engineer thanked the sculptor .,,,,,,,,,,,,,,,
1284,entailment,the artist needed the director who shouted .,the artist needed the director .,,,,,,,,,,,,,,,
1285,entailment,the potter found the sculptors who existed .,the potter found the sculptors .,,,,,,,,,,,,,,,
1286,entailment,the engineer saw the analyst who lay .,the engineer saw the analyst .,,,,,,,,,,,,,,,
1287,entailment,the psychiatrist helped the illustrators who arrived .,the psychiatrist helped the illustrators .,,,,,,,,,,,,,,,
1288,entailment,the engineer helped the planners who panicked .,the engineer helped the planners .,,,,,,,,,,,,,,,
1289,entailment,the singers avoided the curator that slept .,the singers avoided the curator .,,,,,,,,,,,,,,,
1290,entailment,the artists helped the photographers who panicked .,the artists helped the photographers .,,,,,,,,,,,,,,,
1291,entailment,the worker helped the baker who panicked .,the worker helped the baker .,,,,,,,,,,,,,,,
1292,entailment,the photographer brought the illustrators that existed .,the photographer brought the illustrators .,,,,,,,,,,,,,,,
1312,entailment,the strategist needed the artisans who the illustrators thanked .,the strategist needed the artisans .,,,,,,,,,,,,,,,
1313,entailment,the singers expected the artisans who the author found .,the singers expected the artisans .,,,,,,,,,,,,,,,
1314,entailment,the singers found the artist that the bankers advised .,the singers found the artist .,,,,,,,,,,,,,,,
1315,entailment,the bakers helped the chaplains who the strategists advised .,the bakers helped the chaplains .,,,,,,,,,,,,,,,
1316,entailment,the colorist encouraged the illustrator who the bakers helped .,the colorist encouraged the illustrator .,,,,,,,,,,,,,,,
1317,entailment,the tourist thanked the curators that the baker helped .,the tourist thanked the curators .,,,,,,,,,,,,,,,
1318,entailment,the tourists encouraged the architects that the psychiatrist saw .,the tourists encouraged the architects .,,,,,,,,,,,,,,,
1319,entailment,the illustrators found the tourist who the student encouraged .,the illustrators found the tourist .,,,,,,,,,,,,,,,
1320,entailment,the banker brought the student that the architects expected .,the banker brought the student .,,,,,,,,,,,,,,,
1321,entailment,the singer avoided the analysts who the sculptor needed .,the singer avoided the analysts .,,,,,,,,,,,,,,,
1322,entailment,the baker advised the worker that the author helped .,the baker advised the worker .,,,,,,,,,,,,,,,
1323,entailment,the strategists encouraged the illustrators that the artists called .,the strategists encouraged the illustrators .,,,,,,,,,,,,,,,
1324,entailment,the artists needed the illustrator who the baker thanked .,the artists needed the illustrator .,,,,,,,,,,,,,,,
1344,entailment,the architect saw the senators that helped the animators .,the architect saw the senators .,,,,,,,,,,,,,,,
1345,entailment,the tourists brought the potters who saw the engineers .,the tourists brought the potters .,,,,,,,,,,,,,,,
1346,entailment,the director needed the strategist who avoided the bakers .,the director needed the strategist .,,,,,,,,,,,,,,,
1347,entailment,the artisans called the curator that encouraged the architects .,the artisans called the curator .,,,,,,,,,,,,,,,
1348,entailment,the chaplains found the analyst who thanked the engineers .,the chaplains found the analyst .,,,,,,,,,,,,,,,
1349,entailment,the student called the psychiatrist that saw the potter .,the student called the psychiatrist .,,,,,,,,,,,,,,,
1350,entailment,the animators needed the senators who thanked the photographers .,the animators needed the senators .,,,,,,,,,,,,,,,
1351,entailment,the planner needed the chaplains that called the artisans .,the planner needed the chaplains .,,,,,,,,,,,,,,,
1352,entailment,the engineer expected the chaplains who advised the directors .,the engineer expected the chaplains .,,,,,,,,,,,,,,,
1353,entailment,the animators brought the curators who expected the student .,the animators brought the curators .,,,,,,,,,,,,,,,
1354,entailment,the artist saw the analyst who expected the dancers .,the artist saw the analyst .,,,,,,,,,,,,,,,
1355,entailment,the dancer needed the strategist who saw the potter .,the dancer needed the strategist .,,,,,,,,,,,,,,,
1356,entailment,the animator advised the tourist who called the chaplain .,the animator advised the tourist .,,,,,,,,,,,,,,,
1376,entailment,the sculptor expected the tourist next to the singer .,the sculptor expected the tourist .,,,,,,,,,,,,,,,
1377,entailment,the animators expected the singer by the students .,the animators expected the singer .,,,,,,,,,,,,,,,
1378,entailment,the sculptor helped the artisan next to the students .,the sculptor helped the artisan .,,,,,,,,,,,,,,,
1379,entailment,the animators brought the artist behind the architects .,the animators brought the artist .,,,,,,,,,,,,,,,
1380,entailment,the planners advised the artisan behind the analysts .,the planners advised the artisan .,,,,,,,,,,,,,,,
1381,entailment,the sculptors helped the chaplain by the directors .,the sculptors helped the chaplain .,,,,,,,,,,,,,,,
1382,entailment,the analyst brought the engineer behind the workers .,the analyst brought the engineer .,,,,,,,,,,,,,,,
1383,entailment,the artisans expected the singers in front of the curators .,the artisans expected the singers .,,,,,,,,,,,,,,,
1384,entailment,the dancers advised the penciller next to the banker .,the dancers advised the penciller .,,,,,,,,,,,,,,,
1385,entailment,the dancer found the worker by the animator .,the dancer found the worker .,,,,,,,,,,,,,,,
1386,entailment,the animators avoided the planners next to the psychiatrists .,the animators avoided the planners .,,,,,,,,,,,,,,,
1387,entailment,the artists helped the analysts next to the singers .,the artists helped the analysts .,,,,,,,,,,,,,,,
1388,entailment,the pencillers saw the curators behind the psychiatrists .,the pencillers saw the curators .,,,,,,,,,,,,,,,
1408,entailment,the photographers and the author cried .,the author cried .,,,,,,,,,,,,,,,
1409,entailment,the analyst and the curators yelled .,the curators yelled .,,,,,,,,,,,,,,,
1410,entailment,the planners and the potter arrived .,the potter arrived .,,,,,,,,,,,,,,,
1411,entailment,the engineers and the potter slept .,the potter slept .,,,,,,,,,,,,,,,
1412,entailment,the engineers and the strategists waited .,the strategists waited .,,,,,,,,,,,,,,,
1413,entailment,the animators and the worker existed .,the worker existed .,,,,,,,,,,,,,,,
1414,entailment,the animator and the potter smiled .,the potter smiled .,,,,,,,,,,,,,,,
1415,entailment,the authors and the penciller slept .,the penciller slept .,,,,,,,,,,,,,,,
1416,entailment,the author and the psychiatrists laughed .,the psychiatrists laughed .,,,,,,,,,,,,,,,
1417,entailment,the artists and the psychiatrist lay .,the psychiatrist lay .,,,,,,,,,,,,,,,
1418,entailment,the analyst and the directors panicked .,the directors panicked .,,,,,,,,,,,,,,,
1419,entailment,the artisan and the bankers waited .,the bankers waited .,,,,,,,,,,,,,,,
1420,entailment,the psychiatrists and the penciller cried .,the penciller cried .,,,,,,,,,,,,,,,
1440,entailment,the chaplain and the dancer advised the psychiatrist .,the dancer advised the psychiatrist .,,,,,,,,,,,,,,,
1441,entailment,the analyst and the potter found the worker .,the potter found the worker .,,,,,,,,,,,,,,,
1442,entailment,the photographer and the student brought the pencillers .,the student brought the pencillers .,,,,,,,,,,,,,,,
1443,entailment,the artists and the animator advised the analysts .,the animator advised the analysts .,,,,,,,,,,,,,,,
1444,entailment,the analyst and the bankers encouraged the tourists .,the bankers encouraged the tourists .,,,,,,,,,,,,,,,
1445,entailment,the chaplains and the architects brought the pencillers .,the architects brought the pencillers .,,,,,,,,,,,,,,,
1446,entailment,the artisan and the director called the dancer .,the director called the dancer .,,,,,,,,,,,,,,,
1447,entailment,the strategists and the banker called the architect .,the banker called the architect .,,,,,,,,,,,,,,,
1448,entailment,the illustrator and the singers advised the workers .,the singers advised the workers .,,,,,,,,,,,,,,,
1449,entailment,the tourist and the colorist advised the author .,the colorist advised the author .,,,,,,,,,,,,,,,
1450,entailment,the baker and the photographer found the tourist .,the photographer found the tourist .,,,,,,,,,,,,,,,
1451,entailment,the bakers and the planner advised the chaplain .,the planner advised the chaplain .,,,,,,,,,,,,,,,
1452,entailment,the chaplains and the colorist advised the singers .,the colorist advised the singers .,,,,,,,,,,,,,,,
1472,entailment,the photographers expected the curator and the engineer .,the photographers expected the curator .,,,,,,,,,,,,,,,
1473,entailment,the potter called the curators and the directors .,the potter called the curators .,,,,,,,,,,,,,,,
1474,entailment,the pencillers needed the strategist and the artisan .,the pencillers needed the strategist .,,,,,,,,,,,,,,,
1475,entailment,the psychiatrist called the penciller and the strategists .,the psychiatrist called the penciller .,,,,,,,,,,,,,,,
1476,entailment,the workers expected the artisan and the architect .,the workers expected the artisan .,,,,,,,,,,,,,,,
1477,entailment,the engineers advised the student and the photographers .,the engineers advised the student .,,,,,,,,,,,,,,,
1478,entailment,the potters encouraged the students and the senators .,the potters encouraged the students .,,,,,,,,,,,,,,,
1479,entailment,the psychiatrist saw the analyst and the photographers .,the psychiatrist saw the analyst .,,,,,,,,,,,,,,,
1480,entailment,the authors found the workers and the director .,the authors found the workers .,,,,,,,,,,,,,,,
1481,entailment,the strategist thanked the planner and the dancer .,the strategist thanked the planner .,,,,,,,,,,,,,,,
1482,entailment,the animator advised the directors and the dancers .,the animator advised the directors .,,,,,,,,,,,,,,,
1483,entailment,the artists brought the senator and the animators .,the artists brought the senator .,,,,,,,,,,,,,,,
1484,entailment,the dancers encouraged the director and the artisans .,the dancers encouraged the director .,,,,,,,,,,,,,,,
1504,neutral,the photographer next to the architect laughed .,the architect laughed .,,,,,,,,,,,,,,,
1505,neutral,the workers next to the potter laughed .,the potter laughed .,,,,,,,,,,,,,,,
1506,neutral,the penciller by the animator slept .,the animator slept .,,,,,,,,,,,,,,,
1507,neutral,the photographers behind the bankers existed .,the bankers existed .,,,,,,,,,,,,,,,
1508,neutral,the director near the animators danced .,the animators danced .,,,,,,,,,,,,,,,
1509,neutral,the strategist next to the chaplain slept .,the chaplain slept .,,,,,,,,,,,,,,,
1510,neutral,the curators behind the strategists panicked .,the strategists panicked .,,,,,,,,,,,,,,,
1511,neutral,the directors next to the animator panicked .,the animator panicked .,,,,,,,,,,,,,,,
1512,neutral,the curators by the students smiled .,the students smiled .,,,,,,,,,,,,,,,
1513,neutral,the sculptors next to the baker smiled .,the baker smiled .,,,,,,,,,,,,,,,
1514,neutral,the students in front of the curators arrived .,the curators arrived .,,,,,,,,,,,,,,,
1515,neutral,the authors behind the bakers laughed .,the bakers laughed .,,,,,,,,,,,,,,,
1516,neutral,the psychiatrist near the student cried .,the student cried .,,,,,,,,,,,,,,,
1568,neutral,the sculptor who saw the architects panicked .,the architects panicked .,,,,,,,,,,,,,,,
1569,neutral,the singer that saw the sculptors slept .,the sculptors slept .,,,,,,,,,,,,,,,
1570,neutral,the planners who expected the illustrators slept .,the illustrators slept .,,,,,,,,,,,,,,,
1571,neutral,the singer who advised the colorists slept .,the colorists slept .,,,,,,,,,,,,,,,
1572,neutral,the banker that avoided the illustrator shouted .,the illustrator shouted .,,,,,,,,,,,,,,,
1573,neutral,the authors that thanked the engineers laughed .,the engineers laughed .,,,,,,,,,,,,,,,
1574,neutral,the colorists that avoided the illustrators smiled .,the illustrators smiled .,,,,,,,,,,,,,,,
1575,neutral,the artist that expected the pencillers shouted .,the pencillers shouted .,,,,,,,,,,,,,,,
1576,neutral,the chaplain who saw the author cried .,the author cried .,,,,,,,,,,,,,,,
1577,neutral,the chaplains that avoided the artisan waited .,the artisan waited .,,,,,,,,,,,,,,,
1578,neutral,the workers that helped the colorists smiled .,the colorists smiled .,,,,,,,,,,,,,,,
1579,neutral,the architect that avoided the tourists existed .,the tourists existed .,,,,,,,,,,,,,,,
1580,neutral,the engineers who called the colorist shouted .,the colorist shouted .,,,,,,,,,,,,,,,
1600,neutral,the tourist that brought the chaplain expected the colorists .,the chaplain expected the colorists .,,,,,,,,,,,,,,,
1601,neutral,the dancers that encouraged the planners brought the artisan .,the planners brought the artisan .,,,,,,,,,,,,,,,
1602,neutral,the students that saw the tourists advised the colorists .,the tourists advised the colorists .,,,,,,,,,,,,,,,
1603,neutral,the artisan who needed the potter thanked the strategist .,the potter thanked the strategist .,,,,,,,,,,,,,,,
1604,neutral,the bakers who saw the potters avoided the senator .,the potters avoided the senator .,,,,,,,,,,,,,,,
1605,neutral,the chaplains who avoided the analysts called the artist .,the analysts called the artist .,,,,,,,,,,,,,,,
1606,neutral,the senator who avoided the photographer found the planner .,the photographer found the planner .,,,,,,,,,,,,,,,
1607,neutral,the baker who advised the architects needed the senator .,the architects needed the senator .,,,,,,,,,,,,,,,
1608,neutral,the dancer who avoided the artisans thanked the banker .,the artisans thanked the banker .,,,,,,,,,,,,,,,
1609,neutral,the worker that found the animators helped the sculptors .,the animators helped the sculptors .,,,,,,,,,,,,,,,
1610,neutral,the artists that called the curator helped the singer .,the curator helped the singer .,,,,,,,,,,,,,,,
1611,neutral,the animator who needed the curators encouraged the engineer .,the curators encouraged the engineer .,,,,,,,,,,,,,,,
1612,neutral,the worker that thanked the architects found the artisan .,the architects found the artisan .,,,,,,,,,,,,,,,
1728,neutral,"when the students paid , the sculptors cried .",the students paid the sculptors .,,,,,,,,,,,,,,,
1729,neutral,"because the psychiatrists studied , the strategist shouted .",the psychiatrists studied the strategist .,,,,,,,,,,,,,,,
1730,neutral,"since the illustrator studied , the engineer lay .",the illustrator studied the engineer .,,,,,,,,,,,,,,,
1731,neutral,"since the penciller hid , the photographers panicked .",the penciller hid the photographers .,,,,,,,,,,,,,,,
1732,neutral,"when the curator stopped , the senator smiled .",the curator stopped the senator .,,,,,,,,,,,,,,,
1733,neutral,"although the engineers moved , the directors shouted .",the engineers moved the directors .,,,,,,,,,,,,,,,
1734,neutral,"when the bakers presented , the student smiled .",the bakers presented the student .,,,,,,,,,,,,,,,
1735,neutral,"although the artists hid , the colorists existed .",the artists hid the colorists .,,,,,,,,,,,,,,,
1736,neutral,"while the illustrator stopped , the chaplain lay .",the illustrator stopped the chaplain .,,,,,,,,,,,,,,,
1737,neutral,"because the director moved , the student lay .",the director moved the student .,,,,,,,,,,,,,,,
1738,neutral,"before the pencillers studied , the analyst existed .",the pencillers studied the analyst .,,,,,,,,,,,,,,,
1739,neutral,"while the photographers hid , the student smiled .",the photographers hid the student .,,,,,,,,,,,,,,,
1740,neutral,"when the sculptors presented , the workers slept .",the sculptors presented the workers .,,,,,,,,,,,,,,,
1792,neutral,the pencillers knew the potter yelled .,the pencillers knew the potter .,,,,,,,,,,,,,,,
1793,neutral,the banker knew the animator cried .,the banker knew the animator .,,,,,,,,,,,,,,,
1794,neutral,the students believed the banker arrived .,the students believed the banker .,,,,,,,,,,,,,,,
1795,neutral,the tourist knew the colorists slept .,the tourist knew the colorists .,,,,,,,,,,,,,,,
1796,neutral,the planners knew the authors waited .,the planners knew the authors .,,,,,,,,,,,,,,,
1797,neutral,the dancer believed the analysts lay .,the dancer believed the analysts .,,,,,,,,,,,,,,,
1798,neutral,the authors knew the dancer existed .,the authors knew the dancer .,,,,,,,,,,,,,,,
1799,neutral,the photographers heard the artists laughed .,the photographers heard the artists .,,,,,,,,,,,,,,,
1800,neutral,the bakers heard the director laughed .,the bakers heard the director .,,,,,,,,,,,,,,,
1801,neutral,the dancer heard the chaplains arrived .,the dancer heard the chaplains .,,,,,,,,,,,,,,,
1802,neutral,the singer heard the senator waited .,the singer heard the senator .,,,,,,,,,,,,,,,
1803,neutral,the potter believed the bankers lay .,the potter believed the bankers .,,,,,,,,,,,,,,,
