pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2565,neutral,the strategist found the illustrator behind the senator .,the illustrator found the senator .,"the strategist found the illustrator and the illustrator is behind the senator , we do not know whether the illustrator found the senator .",,,,,,,,,,,,,,
2566,neutral,the strategists advised the illustrators behind the analysts .,the illustrators advised the analysts .,"the strategists advised the illustrators and the illustrators are behind the analysts , we do not know whether the illustrators advised the analysts .",,,,,,,,,,,,,,
2567,neutral,the planners needed the animator in front of the senator .,the animator needed the senator .,"the planners needed the animator and the animator is in front of the senator , we do not know whether the animator needed the senator .",,,,,,,,,,,,,,
2568,neutral,the bakers brought the animators in front of the analysts .,the animators brought the analysts .,"the bakers brought the animators and the animators are in front of the analysts , we do not know whether the animators brought the analysts .",,,,,,,,,,,,,,
2569,neutral,the artisan encouraged the potter by the student .,the potter encouraged the student .,"the artisan encouraged the potter and the potter is by the student , we do not know whether the potter encouraged the student .",,,,,,,,,,,,,,
2570,neutral,the architect helped the students by the sculptors .,the students helped the sculptors .,"the architect helped the students and the students are by the sculptors , we do not know whether the students helped the sculptors .",,,,,,,,,,,,,,
2571,neutral,the student found the workers near the curators .,the workers found the curators .,"the student found the workers and the workers are near the curators , we do not know whether the workers found the curators .",,,,,,,,,,,,,,
2572,neutral,the colorist saw the banker near the director .,the banker saw the director .,"the colorist saw the banker and the banker is near the director , we do not know whether the banker saw the director .",,,,,,,,,,,,,,
2573,neutral,the analyst helped the artist next to the worker .,the artist helped the worker .,"the analyst helped the artist and the artist is next to the worker , we do not know whether the artist helped the worker .",,,,,,,,,,,,,,
2574,neutral,the artisans avoided the psychiatrist behind the illustrators .,the psychiatrist avoided the illustrators .,"the artisans avoided the psychiatrist and the psychiatrist is behind the illustrators , we do not know whether the psychiatrist avoided the illustrators .",,,,,,,,,,,,,,
2575,neutral,the tourist called the workers next to the planner .,the workers called the planner .,"the tourist called the workers and the workers are next to the planner , we do not know whether the workers called the planner .",,,,,,,,,,,,,,
2720,neutral,the students helped the engineers behind the photographer .,the photographer helped the students .,"the students helped the engineers and the engineers are behind the photographer , we do not know whether the photographer helped the students .",,,,,,,,,,,,,,
2721,neutral,the pencillers expected the bakers next to the dancer .,the dancer expected the pencillers .,"the pencillers expected the bakers and the bakers are next to the dancer , we do not know whether the dancer expected the pencillers .",,,,,,,,,,,,,,
2722,neutral,the photographers encouraged the strategists behind the penciller .,the penciller encouraged the photographers .,"the photographers encouraged the strategists and the strategists are behind the penciller , we do not know whether the penciller encouraged the photographers .",,,,,,,,,,,,,,
2723,neutral,the photographers saw the tourist in front of the student .,the student saw the photographers .,"the photographers saw the tourist and the tourist is in front of the student , we do not know whether the student saw the photographers .",,,,,,,,,,,,,,
2724,neutral,the artisans saw the authors behind the analysts .,the analysts saw the artisans .,"the artisans saw the authors and the authors are behind the analysts , we do not know whether the analysts saw the artisans .",,,,,,,,,,,,,,
2725,neutral,the architect advised the analyst near the directors .,the directors advised the architect .,"the architect advised the analyst and the analyst is near the directors , we do not know whether the directors advised the architect .",,,,,,,,,,,,,,
2726,neutral,the directors expected the analyst in front of the photographers .,the photographers expected the directors .,"the directors expected the analyst and the analyst is in front of the photographers , we do not know whether the photographers expected the directors .",,,,,,,,,,,,,,
2727,neutral,the sculptors helped the tourist by the artisan .,the artisan helped the sculptors .,"the sculptors helped the tourist and the tourist is by the artisan , we do not know whether the artisan helped the sculptors .",,,,,,,,,,,,,,
2728,neutral,the artisan found the illustrators in front of the curator .,the curator found the artisan .,"the artisan found the illustrators and the illustrators are in front of the curator , we do not know whether the curator found the artisan .",,,,,,,,,,,,,,
2729,neutral,the analyst found the banker next to the artisans .,the artisans found the analyst .,"the analyst found the banker and the banker is next to the artisans , we do not know whether the artisans found the analyst .",,,,,,,,,,,,,,
2730,neutral,the author needed the workers in front of the animator .,the animator needed the author .,"the author needed the workers and the workers are in front of the animator , we do not know whether the animator needed the author .",,,,,,,,,,,,,,
2731,neutral,the animators thanked the pencillers behind the potter .,the potter thanked the animators .,"the animators thanked the pencillers and the pencillers are behind the potter , we do not know whether the potter thanked the animators .",,,,,,,,,,,,,,
2732,neutral,the strategist advised the photographers next to the chaplains .,the chaplains advised the strategist .,"the strategist advised the photographers and the photographers are next to the chaplains , we do not know whether the chaplains advised the strategist .",,,,,,,,,,,,,,
2733,neutral,the penciller found the colorists next to the analysts .,the analysts found the penciller .,"the penciller found the colorists and the colorists are next to the analysts , we do not know whether the analysts found the penciller .",,,,,,,,,,,,,,
2734,neutral,the analyst brought the senator by the illustrator .,the illustrator brought the analyst .,"the analyst brought the senator and the senator is by the illustrator , we do not know whether the illustrator brought the analyst .",,,,,,,,,,,,,,
2735,neutral,the baker helped the tourist next to the potters .,the potters helped the baker .,"the baker helped the tourist and the tourist is next to the potters , we do not know whether the potters helped the baker .",,,,,,,,,,,,,,
2880,neutral,the colorists who the banker needed thanked the potter .,the banker thanked the colorists .,"who in who the banker needed refers to the colorists and the colorists thanked the potter , we do not know whether the banker thanked the colorists .",,,,,,,,,,,,,,
2881,neutral,the illustrator who the analyst thanked encouraged the animators .,the analyst encouraged the illustrator .,"who in who the analyst thanked refers to the illustrator and the illustrator encouraged the animators , we do not know whether the analyst encouraged the illustrator .",,,,,,,,,,,,,,
