pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
8248,neutral,the musician recognized the technicians that the artists recommended .,the technicians recognized the musician .,,,,,,,,,,,,,,,
8249,neutral,the essayists affected the psychologists that the therapists supported .,the psychologists affected the essayists .,,,,,,,,,,,,,,,
8250,neutral,the nurses supported the psychotherapist who the programmers affected .,the psychotherapist supported the nurses .,,,,,,,,,,,,,,,
8251,neutral,the lawyers addressed the therapists that the managers deceived .,the therapists addressed the lawyers .,,,,,,,,,,,,,,,
8252,neutral,the administrator supported the technologists who the musician contacted .,the technologists supported the administrator .,,,,,,,,,,,,,,,
8253,neutral,the managers offended the president who the lawyer recommended .,the president offended the managers .,,,,,,,,,,,,,,,
8254,neutral,the actor disturbed the presidents that the writers addressed .,the presidents disturbed the actor .,,,,,,,,,,,,,,,
8255,neutral,the writer introduced the president who the actor offended .,the president introduced the writer .,,,,,,,,,,,,,,,
8256,neutral,the photojournalist disturbed the stylist that the officer recognized .,the stylist disturbed the photojournalist .,,,,,,,,,,,,,,,
8257,neutral,the therapists supported the professors who the counselor admired .,the professors supported the therapists .,,,,,,,,,,,,,,,
8258,neutral,the psychotherapist recommended the technician that the designer supported .,the technician recommended the psychotherapist .,,,,,,,,,,,,,,,
8259,neutral,the manager contacted the technician who the professor deceived .,the technician contacted the manager .,,,,,,,,,,,,,,,
8260,neutral,the manager admired the administrator who the photojournalist addressed .,the administrator admired the manager .,,,,,,,,,,,,,,,
8261,neutral,the judge recognized the psychologists that the professors addressed .,the psychologists recognized the judge .,,,,,,,,,,,,,,,
8262,neutral,the scientists contacted the officer that the technologists recognized .,the officer contacted the scientists .,,,,,,,,,,,,,,,
8263,neutral,the writer affected the doctors who the judges recommended .,the doctors affected the writer .,,,,,,,,,,,,,,,
8264,neutral,the administrators deceived the athlete that the artists disturbed .,the athlete deceived the administrators .,,,,,,,,,,,,,,,
8265,neutral,the stylist contacted the doctor who the essayists mentioned .,the doctor contacted the stylist .,,,,,,,,,,,,,,,
8266,neutral,the musicians introduced the programmer who the designer contacted .,the programmer introduced the musicians .,,,,,,,,,,,,,,,
8267,neutral,the programmers deceived the nurses who the photojournalists introduced .,the nurses deceived the programmers .,,,,,,,,,,,,,,,
8268,neutral,the officers disturbed the judges that the psychotherapist offended .,the judges disturbed the officers .,,,,,,,,,,,,,,,
8269,neutral,the psychotherapist offended the nurse that the administrator affected .,the nurse offended the psychotherapist .,,,,,,,,,,,,,,,
8270,neutral,the essayists contacted the scientists that the president offended .,the scientists contacted the essayists .,,,,,,,,,,,,,,,
8271,neutral,the athletes admired the musician who the psychologists disturbed .,the musician admired the athletes .,,,,,,,,,,,,,,,
8272,neutral,the essayists mentioned the presidents that the musician addressed .,the presidents mentioned the essayists .,,,,,,,,,,,,,,,
8273,neutral,the presidents mentioned the actors who the lyricist admired .,the actors mentioned the presidents .,,,,,,,,,,,,,,,
8274,neutral,the judge recognized the musicians who the psychologist mentioned .,the musicians recognized the judge .,,,,,,,,,,,,,,,
8275,neutral,the photojournalist addressed the therapist that the psychologists contacted .,the therapist addressed the photojournalist .,,,,,,,,,,,,,,,
8276,neutral,the manager offended the counselors who the actor admired .,the counselors offended the manager .,,,,,,,,,,,,,,,
8277,neutral,the scientist recommended the psychotherapist who the professors offended .,the psychotherapist recommended the scientist .,,,,,,,,,,,,,,,
8278,neutral,the programmers recommended the athlete that the managers offended .,the athlete recommended the programmers .,,,,,,,,,,,,,,,
8279,neutral,the lyricists supported the scientists that the professors contacted .,the scientists supported the lyricists .,,,,,,,,,,,,,,,
8280,neutral,the lyricists affected the writer who the scientists supported .,the writer affected the lyricists .,,,,,,,,,,,,,,,
8281,neutral,the artist mentioned the counselors that the doctor disturbed .,the counselors mentioned the artist .,,,,,,,,,,,,,,,
8282,neutral,the designer affected the manager who the counselors supported .,the manager affected the designer .,,,,,,,,,,,,,,,
8283,neutral,the judge offended the technician that the therapists introduced .,the technician offended the judge .,,,,,,,,,,,,,,,
8284,neutral,the therapists affected the administrators who the actors supported .,the administrators affected the therapists .,,,,,,,,,,,,,,,
8285,neutral,the therapists deceived the professors that the lyricist affected .,the professors deceived the therapists .,,,,,,,,,,,,,,,
8286,neutral,the photojournalists admired the stylists who the officer mentioned .,the stylists admired the photojournalists .,,,,,,,,,,,,,,,
8287,neutral,the therapist deceived the psychologists that the programmer introduced .,the psychologists deceived the therapist .,,,,,,,,,,,,,,,
8288,neutral,the lawyers affected the designers that the essayist deceived .,the designers affected the lawyers .,,,,,,,,,,,,,,,
8289,neutral,the lyricists disturbed the lawyer who the actor recognized .,the lawyer disturbed the lyricists .,,,,,,,,,,,,,,,
8290,neutral,the artists introduced the musician that the psychologist contacted .,the musician introduced the artists .,,,,,,,,,,,,,,,
8291,neutral,the designer disturbed the musician who the managers admired .,the musician disturbed the designer .,,,,,,,,,,,,,,,
8292,neutral,the lyricists mentioned the psychotherapist that the designers offended .,the psychotherapist mentioned the lyricists .,,,,,,,,,,,,,,,
8293,neutral,the actor affected the therapist that the professors recognized .,the therapist affected the actor .,,,,,,,,,,,,,,,
8294,neutral,the officer disturbed the president who the athletes mentioned .,the president disturbed the officer .,,,,,,,,,,,,,,,
8295,neutral,the managers mentioned the technologist that the counselors affected .,the technologist mentioned the managers .,,,,,,,,,,,,,,,
8296,neutral,the stylists addressed the scientists who the professor recognized .,the scientists addressed the stylists .,,,,,,,,,,,,,,,
8297,neutral,the artists deceived the lyricists who the lawyers recommended .,the lyricists deceived the artists .,,,,,,,,,,,,,,,
8298,neutral,the writer deceived the programmer who the doctors admired .,the programmer deceived the writer .,,,,,,,,,,,,,,,
8299,neutral,the technician admired the essayist who the stylist recommended .,the essayist admired the technician .,,,,,,,,,,,,,,,
8300,neutral,the officers affected the psychologists that the musician deceived .,the psychologists affected the officers .,,,,,,,,,,,,,,,
8301,neutral,the stylists deceived the musicians that the technologist disturbed .,the musicians deceived the stylists .,,,,,,,,,,,,,,,
8302,neutral,the actors addressed the nurses who the programmer contacted .,the nurses addressed the actors .,,,,,,,,,,,,,,,
8303,neutral,the designers contacted the therapists that the professors affected .,the therapists contacted the designers .,,,,,,,,,,,,,,,
8304,neutral,the lawyer mentioned the artist who the lyricist recognized .,the artist mentioned the lawyer .,,,,,,,,,,,,,,,
8305,neutral,the artist recognized the doctors who the technologists admired .,the doctors recognized the artist .,,,,,,,,,,,,,,,
8306,neutral,the designer introduced the psychologists that the judge recommended .,the psychologists introduced the designer .,,,,,,,,,,,,,,,
8307,neutral,the manager addressed the photojournalists who the essayist affected .,the photojournalists addressed the manager .,,,,,,,,,,,,,,,
8308,neutral,the counselors introduced the nurse that the athletes deceived .,the nurse introduced the counselors .,,,,,,,,,,,,,,,
8309,neutral,the officer recognized the writers who the photojournalist offended .,the writers recognized the officer .,,,,,,,,,,,,,,,
8310,neutral,the actor addressed the doctors who the officers contacted .,the doctors addressed the actor .,,,,,,,,,,,,,,,
8311,neutral,the doctor recommended the psychologist who the counselors mentioned .,the psychologist recommended the doctor .,,,,,,,,,,,,,,,
8312,neutral,the programmers contacted the stylist that the actors affected .,the stylist contacted the programmers .,,,,,,,,,,,,,,,
8313,neutral,the technicians supported the musicians who the photojournalists offended .,the musicians supported the technicians .,,,,,,,,,,,,,,,
8314,neutral,the musicians recommended the managers who the actor offended .,the managers recommended the musicians .,,,,,,,,,,,,,,,
8315,neutral,the photojournalists disturbed the musicians that the technologists offended .,the musicians disturbed the photojournalists .,,,,,,,,,,,,,,,
8316,neutral,the psychologist supported the writer who the administrators recommended .,the writer supported the psychologist .,,,,,,,,,,,,,,,
8317,neutral,the counselors addressed the photojournalists that the athletes affected .,the photojournalists addressed the counselors .,,,,,,,,,,,,,,,
8318,neutral,the photojournalist affected the psychologist who the essayists contacted .,the psychologist affected the photojournalist .,,,,,,,,,,,,,,,
8319,neutral,the therapists deceived the lawyer who the artist disturbed .,the lawyer deceived the therapists .,,,,,,,,,,,,,,,
8320,neutral,the musicians admired the technologist who the officer deceived .,the technologist admired the musicians .,,,,,,,,,,,,,,,
8321,neutral,the therapist disturbed the actors that the nurse affected .,the actors disturbed the therapist .,,,,,,,,,,,,,,,
8322,neutral,the doctors admired the technologist that the lawyers contacted .,the technologist admired the doctors .,,,,,,,,,,,,,,,
8323,neutral,the stylist supported the manager that the actor affected .,the manager supported the stylist .,,,,,,,,,,,,,,,
8324,neutral,the technicians disturbed the musicians who the lawyer offended .,the musicians disturbed the technicians .,,,,,,,,,,,,,,,
8325,neutral,the writers recognized the actor who the psychologist affected .,the actor recognized the writers .,,,,,,,,,,,,,,,
8326,neutral,the photojournalist recognized the actor who the essayist affected .,the actor recognized the photojournalist .,,,,,,,,,,,,,,,
8327,neutral,the writer deceived the counselor who the programmer disturbed .,the counselor deceived the writer .,,,,,,,,,,,,,,,
8328,neutral,the counselors recognized the technician who the programmers affected .,the technician recognized the counselors .,,,,,,,,,,,,,,,
8329,neutral,the professors supported the technologists who the psychotherapist admired .,the technologists supported the professors .,,,,,,,,,,,,,,,
8330,neutral,the programmer affected the officers who the therapists mentioned .,the officers affected the programmer .,,,,,,,,,,,,,,,
8331,neutral,the lawyers admired the designers who the lyricist contacted .,the designers admired the lawyers .,,,,,,,,,,,,,,,
8332,neutral,the president supported the artists who the doctor mentioned .,the artists supported the president .,,,,,,,,,,,,,,,
8333,neutral,the essayist mentioned the technician who the officers addressed .,the technician mentioned the essayist .,,,,,,,,,,,,,,,
8334,neutral,the athlete supported the judge who the doctor offended .,the judge supported the athlete .,,,,,,,,,,,,,,,
8335,neutral,the officers admired the technician that the scientists recognized .,the technician admired the officers .,,,,,,,,,,,,,,,
8336,neutral,the judge supported the psychotherapists that the scientists contacted .,the psychotherapists supported the judge .,,,,,,,,,,,,,,,
8337,neutral,the athlete recognized the presidents who the scientist recommended .,the presidents recognized the athlete .,,,,,,,,,,,,,,,
8338,neutral,the lawyers recognized the musician that the psychologist admired .,the musician recognized the lawyers .,,,,,,,,,,,,,,,
8339,neutral,the doctor admired the lyricist that the therapists affected .,the lyricist admired the doctor .,,,,,,,,,,,,,,,
8340,neutral,the lyricists supported the athletes who the counselors affected .,the athletes supported the lyricists .,,,,,,,,,,,,,,,
8341,neutral,the technicians deceived the judge that the programmer offended .,the judge deceived the technicians .,,,,,,,,,,,,,,,
8342,neutral,the therapist addressed the presidents that the musicians recognized .,the presidents addressed the therapist .,,,,,,,,,,,,,,,
8343,neutral,the officers recognized the artist who the technicians offended .,the artist recognized the officers .,,,,,,,,,,,,,,,
8344,neutral,the stylists supported the nurses that the technologist mentioned .,the nurses supported the stylists .,,,,,,,,,,,,,,,
8345,neutral,the professors mentioned the programmers who the therapist disturbed .,the programmers mentioned the professors .,,,,,,,,,,,,,,,
8346,neutral,the actor disturbed the manager who the administrator deceived .,the manager disturbed the actor .,,,,,,,,,,,,,,,
8347,neutral,the scientists supported the counselor that the stylists recommended .,the counselor supported the scientists .,,,,,,,,,,,,,,,
8348,neutral,the counselors recognized the administrators that the writer supported .,the administrators recognized the counselors .,,,,,,,,,,,,,,,
8349,neutral,the musicians supported the therapist that the technologist disturbed .,the therapist supported the musicians .,,,,,,,,,,,,,,,
8350,neutral,the officers admired the programmers that the psychotherapists affected .,the programmers admired the officers .,,,,,,,,,,,,,,,
8351,neutral,the nurses introduced the presidents that the therapist contacted .,the presidents introduced the nurses .,,,,,,,,,,,,,,,
8352,neutral,the technologists disturbed the stylists who the officer introduced .,the stylists disturbed the technologists .,,,,,,,,,,,,,,,
8353,neutral,the technicians recommended the counselors who the essayists offended .,the counselors recommended the technicians .,,,,,,,,,,,,,,,
8354,neutral,the therapists mentioned the lawyer who the judge offended .,the lawyer mentioned the therapists .,,,,,,,,,,,,,,,
8355,neutral,the officers offended the therapists that the professor deceived .,the therapists offended the officers .,,,,,,,,,,,,,,,
8356,neutral,the doctor deceived the president that the therapists recommended .,the president deceived the doctor .,,,,,,,,,,,,,,,
8357,neutral,the actor mentioned the artist that the stylist contacted .,the artist mentioned the actor .,,,,,,,,,,,,,,,
8358,neutral,the musician introduced the writers that the president recognized .,the writers introduced the musician .,,,,,,,,,,,,,,,
8359,neutral,the lawyer addressed the counselor who the psychotherapist disturbed .,the counselor addressed the lawyer .,,,,,,,,,,,,,,,
8360,neutral,the essayists admired the lawyer who the professor deceived .,the lawyer admired the essayists .,,,,,,,,,,,,,,,
8361,neutral,the psychotherapist mentioned the lyricists who the designers admired .,the lyricists mentioned the psychotherapist .,,,,,,,,,,,,,,,
8362,neutral,the scientists introduced the therapist that the programmer mentioned .,the therapist introduced the scientists .,,,,,,,,,,,,,,,
8363,neutral,the stylists admired the athlete that the doctors contacted .,the athlete admired the stylists .,,,,,,,,,,,,,,,
8364,neutral,the programmers admired the nurses who the psychotherapist contacted .,the nurses admired the programmers .,,,,,,,,,,,,,,,
8365,neutral,the writers disturbed the officer that the technicians recommended .,the officer disturbed the writers .,,,,,,,,,,,,,,,
8366,neutral,the doctors contacted the officer that the administrators introduced .,the officer contacted the doctors .,,,,,,,,,,,,,,,
8367,neutral,the psychotherapists supported the scientist that the technologist introduced .,the scientist supported the psychotherapists .,,,,,,,,,,,,,,,
8368,neutral,the designer mentioned the officers who the managers disturbed .,the officers mentioned the designer .,,,,,,,,,,,,,,,
8369,neutral,the programmers supported the psychotherapists who the nurses introduced .,the psychotherapists supported the programmers .,,,,,,,,,,,,,,,
8370,neutral,the administrators admired the therapists who the counselors addressed .,the therapists admired the administrators .,,,,,,,,,,,,,,,
8371,neutral,the counselor mentioned the professor that the essayists affected .,the professor mentioned the counselor .,,,,,,,,,,,,,,,
8372,neutral,the officers offended the programmer who the counselors recommended .,the programmer offended the officers .,,,,,,,,,,,,,,,
8373,neutral,the officers offended the musician that the doctors mentioned .,the musician offended the officers .,,,,,,,,,,,,,,,
8374,neutral,the artist deceived the stylist that the officers recommended .,the stylist deceived the artist .,,,,,,,,,,,,,,,
8375,neutral,the presidents admired the writer who the stylist disturbed .,the writer admired the presidents .,,,,,,,,,,,,,,,
8376,neutral,the actors recognized the technologist that the psychologists mentioned .,the technologist recognized the actors .,,,,,,,,,,,,,,,
8377,neutral,the therapist affected the writers who the scientist addressed .,the writers affected the therapist .,,,,,,,,,,,,,,,
8378,neutral,the photojournalist recognized the technologist that the stylist mentioned .,the technologist recognized the photojournalist .,,,,,,,,,,,,,,,
8379,neutral,the administrator supported the technician that the therapists affected .,the technician supported the administrator .,,,,,,,,,,,,,,,
8380,neutral,the technologist contacted the musicians that the photojournalists offended .,the musicians contacted the technologist .,,,,,,,,,,,,,,,
8381,neutral,the psychotherapist disturbed the essayist that the counselors recognized .,the essayist disturbed the psychotherapist .,,,,,,,,,,,,,,,
8382,neutral,the programmer affected the nurses that the presidents contacted .,the nurses affected the programmer .,,,,,,,,,,,,,,,
8383,neutral,the therapist introduced the athletes that the psychologist disturbed .,the athletes introduced the therapist .,,,,,,,,,,,,,,,
8384,neutral,the psychologists disturbed the manager that the lawyer supported .,the manager disturbed the psychologists .,,,,,,,,,,,,,,,
8385,neutral,the technicians contacted the artists that the programmer offended .,the artists contacted the technicians .,,,,,,,,,,,,,,,
8386,neutral,the photojournalists recommended the programmer who the psychotherapists mentioned .,the programmer recommended the photojournalists .,,,,,,,,,,,,,,,
8387,neutral,the counselor recognized the manager who the administrator affected .,the manager recognized the counselor .,,,,,,,,,,,,,,,
8388,neutral,the essayists admired the president who the therapists disturbed .,the president admired the essayists .,,,,,,,,,,,,,,,
8389,neutral,the professor supported the programmer who the actors introduced .,the programmer supported the professor .,,,,,,,,,,,,,,,
8390,neutral,the actor admired the judges that the counselor addressed .,the judges admired the actor .,,,,,,,,,,,,,,,
8391,neutral,the athlete contacted the actors who the psychologist admired .,the actors contacted the athlete .,,,,,,,,,,,,,,,
8392,neutral,the photojournalists supported the psychotherapist that the writer affected .,the psychotherapist supported the photojournalists .,,,,,,,,,,,,,,,
8393,neutral,the psychotherapists mentioned the musician who the judge admired .,the musician mentioned the psychotherapists .,,,,,,,,,,,,,,,
8394,neutral,the technologist contacted the psychotherapists that the professor admired .,the psychotherapists contacted the technologist .,,,,,,,,,,,,,,,
8395,neutral,the psychologist mentioned the therapists that the professors affected .,the therapists mentioned the psychologist .,,,,,,,,,,,,,,,
8396,neutral,the lyricist supported the writers that the managers recommended .,the writers supported the lyricist .,,,,,,,,,,,,,,,
8397,neutral,the officer offended the scientist who the programmers admired .,the scientist offended the officer .,,,,,,,,,,,,,,,
8398,neutral,the writers addressed the managers that the counselors deceived .,the managers addressed the writers .,,,,,,,,,,,,,,,
8399,neutral,the scientist admired the doctors who the nurses recommended .,the doctors admired the scientist .,,,,,,,,,,,,,,,
8400,neutral,the artist addressed the manager who the judges disturbed .,the manager addressed the judges .,,,,,,,,,,,,,,,
8401,neutral,the managers recommended the administrators that the scientist contacted .,the administrators recommended the scientist .,,,,,,,,,,,,,,,
8402,neutral,the psychotherapist disturbed the photojournalists who the technician deceived .,the photojournalists disturbed the technician .,,,,,,,,,,,,,,,
8403,neutral,the officers admired the stylists who the artists supported .,the stylists admired the artists .,,,,,,,,,,,,,,,
8404,neutral,the professors recognized the technologists who the nurses affected .,the technologists recognized the nurses .,,,,,,,,,,,,,,,
8405,neutral,the psychologist recommended the psychotherapists who the counselors disturbed .,the psychotherapists recommended the counselors .,,,,,,,,,,,,,,,
8406,neutral,the scientists introduced the officer that the psychotherapists offended .,the officer introduced the psychotherapists .,,,,,,,,,,,,,,,
8407,neutral,the stylist offended the actors who the professors addressed .,the actors offended the professors .,,,,,,,,,,,,,,,
8408,neutral,the officer contacted the artists that the judge introduced .,the artists contacted the judge .,,,,,,,,,,,,,,,
8409,neutral,the writers mentioned the doctor that the professor offended .,the doctor mentioned the professor .,,,,,,,,,,,,,,,
8410,neutral,the designers disturbed the lawyer that the technician affected .,the lawyer disturbed the technician .,,,,,,,,,,,,,,,
8411,neutral,the musician disturbed the designers that the technician admired .,the designers disturbed the technician .,,,,,,,,,,,,,,,
8412,neutral,the nurse deceived the presidents that the photojournalist admired .,the presidents deceived the photojournalist .,,,,,,,,,,,,,,,
8413,neutral,the officers contacted the programmers that the doctor recognized .,the programmers contacted the doctor .,,,,,,,,,,,,,,,
8414,neutral,the nurses offended the presidents who the designer addressed .,the presidents offended the designer .,,,,,,,,,,,,,,,
8415,neutral,the actor affected the nurse that the presidents mentioned .,the nurse affected the presidents .,,,,,,,,,,,,,,,
8416,neutral,the musician mentioned the artists who the psychologist deceived .,the artists mentioned the psychologist .,,,,,,,,,,,,,,,
8417,neutral,the officer affected the athletes who the psychotherapists recognized .,the athletes affected the psychotherapists .,,,,,,,,,,,,,,,
8418,neutral,the officers contacted the nurse who the presidents affected .,the nurse contacted the presidents .,,,,,,,,,,,,,,,
8419,neutral,the lyricists disturbed the psychotherapist who the essayist recognized .,the psychotherapist disturbed the essayist .,,,,,,,,,,,,,,,
8420,neutral,the essayists offended the manager that the technicians deceived .,the manager offended the technicians .,,,,,,,,,,,,,,,
8421,neutral,the psychotherapist recognized the programmers who the managers contacted .,the programmers recognized the managers .,,,,,,,,,,,,,,,
8422,neutral,the doctor introduced the technologist who the administrators recognized .,the technologist introduced the administrators .,,,,,,,,,,,,,,,
8423,neutral,the presidents supported the counselors who the professor admired .,the counselors supported the professor .,,,,,,,,,,,,,,,
8424,neutral,the musician recommended the lyricist that the technician supported .,the lyricist recommended the technician .,,,,,,,,,,,,,,,
8425,neutral,the musicians introduced the scientists that the counselor affected .,the scientists introduced the counselor .,,,,,,,,,,,,,,,
8426,neutral,the psychologist affected the musicians who the presidents supported .,the musicians affected the presidents .,,,,,,,,,,,,,,,
8427,neutral,the photojournalists recognized the officers who the athletes disturbed .,the officers recognized the athletes .,,,,,,,,,,,,,,,
8428,neutral,the actor recommended the athlete who the psychotherapists offended .,the athlete recommended the psychotherapists .,,,,,,,,,,,,,,,
8429,neutral,the therapists recognized the stylist that the programmer recommended .,the stylist recognized the programmer .,,,,,,,,,,,,,,,
8430,neutral,the doctors mentioned the photojournalist that the lawyer recognized .,the photojournalist mentioned the lawyer .,,,,,,,,,,,,,,,
8431,neutral,the lyricists recognized the president that the psychotherapists disturbed .,the president recognized the psychotherapists .,,,,,,,,,,,,,,,
8432,neutral,the musician recognized the athlete that the lawyers deceived .,the athlete recognized the lawyers .,,,,,,,,,,,,,,,
8433,neutral,the athlete supported the programmer who the lyricist mentioned .,the programmer supported the lyricist .,,,,,,,,,,,,,,,
8434,neutral,the administrators mentioned the psychotherapists that the counselor recommended .,the psychotherapists mentioned the counselor .,,,,,,,,,,,,,,,
8435,neutral,the musicians introduced the technicians who the lyricists supported .,the technicians introduced the lyricists .,,,,,,,,,,,,,,,
8436,neutral,the scientists recommended the technicians who the nurses admired .,the technicians recommended the nurses .,,,,,,,,,,,,,,,
8437,neutral,the writers affected the photojournalists who the officer supported .,the photojournalists affected the officer .,,,,,,,,,,,,,,,
8438,neutral,the scientist contacted the actors that the musician disturbed .,the actors contacted the musician .,,,,,,,,,,,,,,,
8439,neutral,the administrator recognized the managers that the photojournalists contacted .,the managers recognized the photojournalists .,,,,,,,,,,,,,,,
8440,neutral,the administrator recommended the artist that the actor deceived .,the artist recommended the actor .,,,,,,,,,,,,,,,
8441,neutral,the scientist recognized the managers that the officers disturbed .,the managers recognized the officers .,,,,,,,,,,,,,,,
8442,neutral,the stylists recommended the psychotherapist who the lyricist supported .,the psychotherapist recommended the lyricist .,,,,,,,,,,,,,,,
8443,neutral,the technologist disturbed the essayists that the programmers deceived .,the essayists disturbed the programmers .,,,,,,,,,,,,,,,
8444,neutral,the lawyer disturbed the designer who the judge addressed .,the designer disturbed the judge .,,,,,,,,,,,,,,,
8445,neutral,the nurse supported the technician that the actor recommended .,the technician supported the actor .,,,,,,,,,,,,,,,
8446,neutral,the technologists addressed the nurses that the doctor recognized .,the nurses addressed the doctor .,,,,,,,,,,,,,,,
8447,neutral,the therapists recognized the nurses that the artist addressed .,the nurses recognized the artist .,,,,,,,,,,,,,,,
8448,neutral,the nurses deceived the administrator that the manager contacted .,the administrator deceived the manager .,,,,,,,,,,,,,,,
8449,neutral,the doctor recommended the counselor who the managers recognized .,the counselor recommended the managers .,,,,,,,,,,,,,,,
8450,neutral,the essayist supported the artist that the writers recognized .,the artist supported the writers .,,,,,,,,,,,,,,,
8451,neutral,the judge introduced the officer who the photojournalist recognized .,the officer introduced the photojournalist .,,,,,,,,,,,,,,,
8452,neutral,the actor admired the programmers who the professors deceived .,the programmers admired the professors .,,,,,,,,,,,,,,,
8453,neutral,the musician offended the president who the athlete supported .,the president offended the athlete .,,,,,,,,,,,,,,,
8454,neutral,the designer affected the scientist that the officer deceived .,the scientist affected the officer .,,,,,,,,,,,,,,,
8455,neutral,the scientist admired the athlete who the therapist offended .,the athlete admired the therapist .,,,,,,,,,,,,,,,
8456,neutral,the designer contacted the stylist that the presidents addressed .,the stylist contacted the presidents .,,,,,,,,,,,,,,,
8457,neutral,the essayist affected the athletes that the president admired .,the athletes affected the president .,,,,,,,,,,,,,,,
8458,neutral,the psychotherapist contacted the actor that the technicians recommended .,the actor contacted the technicians .,,,,,,,,,,,,,,,
8459,neutral,the administrator addressed the designer who the psychotherapists affected .,the designer addressed the psychotherapists .,,,,,,,,,,,,,,,
8460,neutral,the professors admired the officer that the stylist introduced .,the officer admired the stylist .,,,,,,,,,,,,,,,
8461,neutral,the photojournalist recommended the programmer that the manager affected .,the programmer recommended the manager .,,,,,,,,,,,,,,,
8462,neutral,the essayist recommended the officer who the lawyers disturbed .,the officer recommended the lawyers .,,,,,,,,,,,,,,,
8463,neutral,the lyricist affected the artist who the administrator disturbed .,the artist affected the administrator .,,,,,,,,,,,,,,,
8464,neutral,the athlete offended the psychologists that the manager contacted .,the psychologists offended the manager .,,,,,,,,,,,,,,,
8465,neutral,the technician recommended the professors who the photojournalist recognized .,the professors recommended the photojournalist .,,,,,,,,,,,,,,,
8466,neutral,the musicians mentioned the designer who the officer introduced .,the designer mentioned the officer .,,,,,,,,,,,,,,,
8467,neutral,the psychologist deceived the writer who the psychotherapist contacted .,the writer deceived the psychotherapist .,,,,,,,,,,,,,,,
8468,neutral,the psychotherapist recognized the therapists that the manager admired .,the therapists recognized the manager .,,,,,,,,,,,,,,,
8469,neutral,the actors offended the lyricists that the counselor disturbed .,the lyricists offended the counselor .,,,,,,,,,,,,,,,
8470,neutral,the essayists mentioned the professor that the doctor admired .,the professor mentioned the doctor .,,,,,,,,,,,,,,,
8471,neutral,the artist introduced the programmer who the designer addressed .,the programmer introduced the designer .,,,,,,,,,,,,,,,
8472,neutral,the doctor recommended the managers that the essayists introduced .,the managers recommended the essayists .,,,,,,,,,,,,,,,
8473,neutral,the manager affected the judges who the administrators admired .,the judges affected the administrators .,,,,,,,,,,,,,,,
8474,neutral,the lyricists mentioned the programmers that the artists introduced .,the programmers mentioned the artists .,,,,,,,,,,,,,,,
8475,neutral,the psychologists introduced the presidents who the technologists addressed .,the presidents introduced the technologists .,,,,,,,,,,,,,,,
8476,neutral,the psychotherapists supported the psychologist who the scientists offended .,the psychologist supported the scientists .,,,,,,,,,,,,,,,
8477,neutral,the psychotherapist recommended the writers that the psychologist mentioned .,the writers recommended the psychologist .,,,,,,,,,,,,,,,
8478,neutral,the essayists affected the technologist that the professor deceived .,the technologist affected the professor .,,,,,,,,,,,,,,,
8479,neutral,the writers addressed the artists that the athlete admired .,the artists addressed the athlete .,,,,,,,,,,,,,,,
8480,neutral,the technologist addressed the writer that the officer affected .,the writer addressed the officer .,,,,,,,,,,,,,,,
8481,neutral,the doctors addressed the judge who the therapists offended .,the judge addressed the therapists .,,,,,,,,,,,,,,,
8482,neutral,the administrator affected the doctors who the manager recommended .,the doctors affected the manager .,,,,,,,,,,,,,,,
8483,neutral,the photojournalist supported the psychotherapist who the artist mentioned .,the psychotherapist supported the artist .,,,,,,,,,,,,,,,
8484,neutral,the photojournalists offended the psychologists that the musicians mentioned .,the psychologists offended the musicians .,,,,,,,,,,,,,,,
8485,neutral,the president introduced the manager who the actors admired .,the manager introduced the actors .,,,,,,,,,,,,,,,
8486,neutral,the technologist mentioned the photojournalist who the scientists supported .,the photojournalist mentioned the scientists .,,,,,,,,,,,,,,,
8487,neutral,the writer recommended the essayists that the officers deceived .,the essayists recommended the officers .,,,,,,,,,,,,,,,
8488,neutral,the judges addressed the stylists that the athlete admired .,the stylists addressed the athlete .,,,,,,,,,,,,,,,
8489,neutral,the artists addressed the designers who the stylist admired .,the designers addressed the stylist .,,,,,,,,,,,,,,,
8490,neutral,the psychotherapists mentioned the lyricists that the writer affected .,the lyricists mentioned the writer .,,,,,,,,,,,,,,,
8491,neutral,the technologist deceived the psychotherapists who the scientists recognized .,the psychotherapists deceived the scientists .,,,,,,,,,,,,,,,
8492,neutral,the psychotherapists addressed the essayist who the writers recommended .,the essayist addressed the writers .,,,,,,,,,,,,,,,
8493,neutral,the president offended the psychotherapists that the designers recommended .,the psychotherapists offended the designers .,,,,,,,,,,,,,,,
8494,neutral,the judge mentioned the actor that the officer offended .,the actor mentioned the officer .,,,,,,,,,,,,,,,
8495,neutral,the musicians affected the presidents who the writers contacted .,the presidents affected the writers .,,,,,,,,,,,,,,,
8496,neutral,the president disturbed the lawyer who the psychologists affected .,the lawyer disturbed the psychologists .,,,,,,,,,,,,,,,
8497,neutral,the administrator recognized the professor that the officers deceived .,the professor recognized the officers .,,,,,,,,,,,,,,,
