pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
832,neutral,the strategists encouraged the directors that expected the architect .,the architect encouraged the strategists .,directors expected architect strategists encouraged directors not know architect encouraged strategists,,,,,,,,,,,,,,
833,neutral,the analyst found the dancers who brought the illustrators .,the illustrators found the analyst .,dancers brought illustrators analyst found dancers not know illustrators found analyst,,,,,,,,,,,,,,
834,neutral,the potters thanked the directors that helped the curator .,the curator thanked the potters .,directors helped curator potters thanked directors not know curator thanked potters,,,,,,,,,,,,,,
835,neutral,the artisans thanked the photographer who brought the senators .,the senators thanked the artisans .,photographer brought senators artisans thanked photographer not know senators thanked artisans,,,,,,,,,,,,,,
836,neutral,the potter found the architects who expected the illustrator .,the illustrator found the potter .,architects expected illustrator potter found architects not know illustrator found potter,,,,,,,,,,,,,,
837,neutral,the potters called the engineers that advised the artisans .,the artisans called the potters .,engineers advised artisans potters called engineers not know artisans called potters,,,,,,,,,,,,,,
838,neutral,the psychiatrists found the colorists who avoided the artisan .,the artisan found the psychiatrists .,colorists avoided artisan psychiatrists found colorists not know artisan found psychiatrists,,,,,,,,,,,,,,
839,neutral,the artisans needed the chaplains that saw the senator .,the senator needed the artisans .,chaplains saw senator artisans needed chaplains not know senator needed artisans,,,,,,,,,,,,,,
840,neutral,the illustrators encouraged the curators that brought the student .,the student encouraged the illustrators .,curators brought student illustrators encouraged curators not know student encouraged illustrators,,,,,,,,,,,,,,
841,neutral,the planner brought the curator who encouraged the photographer .,the photographer brought the planner .,curator encouraged photographer planner brought curator not know photographer brought planner,,,,,,,,,,,,,,
842,neutral,the sculptors found the worker that avoided the engineers .,the engineers found the sculptors .,worker avoided engineers sculptors found worker not know engineers found sculptors,,,,,,,,,,,,,,
843,neutral,the colorist helped the sculptor that expected the directors .,the directors helped the colorist .,sculptor expected directors colorist helped sculptor not know directors helped colorist,,,,,,,,,,,,,,
844,neutral,the engineer avoided the architects that helped the baker .,the baker avoided the engineer .,architects helped baker engineer avoided architects not know baker avoided engineer,,,,,,,,,,,,,,
864,neutral,the potter thanked the singers who the worker expected .,the singers thanked the potter .,potter thanked singers not know singers thanked potter,,,,,,,,,,,,,,
865,neutral,the curators helped the dancer that the students brought .,the dancer helped the curators .,curators helped dancer not know dancer helped curators,,,,,,,,,,,,,,
866,neutral,the strategists called the animators who the authors needed .,the animators called the strategists .,strategists called animators not know animators called strategists,,,,,,,,,,,,,,
867,neutral,the senator thanked the photographer who the bakers avoided .,the photographer thanked the senator .,senator thanked photographer not know photographer thanked senator,,,,,,,,,,,,,,
868,neutral,the chaplains advised the artists who the sculptors avoided .,the artists advised the chaplains .,chaplains advised artists not know artists advised chaplains,,,,,,,,,,,,,,
869,neutral,the animators avoided the dancers that the baker saw .,the dancers avoided the animators .,animators avoided dancers not know dancers avoided animators,,,,,,,,,,,,,,
870,neutral,the planner called the penciller that the authors advised .,the penciller called the planner .,planner called penciller not know penciller called planner,,,,,,,,,,,,,,
871,neutral,the tourist thanked the chaplain that the singers needed .,the chaplain thanked the tourist .,tourist thanked chaplain not know chaplain thanked tourist,,,,,,,,,,,,,,
872,neutral,the curators found the animator that the bakers encouraged .,the animator found the curators .,curators found animator not know animator found curators,,,,,,,,,,,,,,
873,neutral,the student saw the artist who the analyst expected .,the artist saw the student .,student saw artist not know artist saw student,,,,,,,,,,,,,,
874,neutral,the sculptors expected the singers that the animators found .,the singers expected the sculptors .,sculptors expected singers not know singers expected sculptors,,,,,,,,,,,,,,
875,neutral,the psychiatrists brought the analyst who the curators saw .,the analyst brought the psychiatrists .,psychiatrists brought analyst not know analyst brought psychiatrists,,,,,,,,,,,,,,
876,neutral,the photographer thanked the analysts that the senators saw .,the analysts thanked the photographer .,photographer thanked analysts not know analysts thanked photographer,,,,,,,,,,,,,,
896,neutral,the director avoided the tourists who the penciller expected .,the tourists avoided the penciller .,tourists penciller expected director avoided tourists not know tourists avoided penciller,,,,,,,,,,,,,,
897,neutral,the chaplain encouraged the bankers that the students needed .,the bankers encouraged the students .,bankers students needed chaplain encouraged bankers not know bankers encouraged students,,,,,,,,,,,,,,
898,neutral,the curators thanked the animators who the dancers brought .,the animators thanked the dancers .,animators dancers brought curators thanked animators not know animators thanked dancers,,,,,,,,,,,,,,
899,neutral,the dancer brought the bankers who the tourists found .,the bankers brought the tourists .,bankers tourists found dancer brought bankers not know bankers brought tourists,,,,,,,,,,,,,,
900,neutral,the analysts expected the architects that the sculptor needed .,the architects expected the sculptor .,architects sculptor needed analysts expected architects not know architects expected sculptor,,,,,,,,,,,,,,
901,neutral,the engineers needed the tourist who the dancer advised .,the tourist needed the dancer .,tourist dancer advised engineers needed tourist not know tourist needed dancer,,,,,,,,,,,,,,
902,neutral,the photographer brought the strategists that the psychiatrist encouraged .,the strategists brought the psychiatrist .,strategists psychiatrist encouraged photographer brought strategists not know strategists brought psychiatrist,,,,,,,,,,,,,,
903,neutral,the directors helped the analysts who the artist saw .,the analysts helped the artist .,analysts artist saw directors helped analysts not know analysts helped artist,,,,,,,,,,,,,,
904,neutral,the tourists needed the sculptor who the analyst called .,the sculptor needed the analyst .,sculptor analyst called tourists needed sculptor not know sculptor needed analyst,,,,,,,,,,,,,,
905,neutral,the tourist helped the bankers that the artisans found .,the bankers helped the artisans .,bankers artisans found tourist helped bankers not know bankers helped artisans,,,,,,,,,,,,,,
906,neutral,the student found the curators who the photographers expected .,the curators found the photographers .,curators photographers expected student found curators not know curators found photographers,,,,,,,,,,,,,,
907,neutral,the analyst encouraged the author that the directors saw .,the author encouraged the directors .,author directors saw analyst encouraged author not know author encouraged directors,,,,,,,,,,,,,,
908,neutral,the planner called the singer that the illustrator brought .,the singer called the illustrator .,singer illustrator brought planner called singer not know singer called illustrator,,,,,,,,,,,,,,
928,neutral,the photographer thanked the illustrator that the potters needed .,the potters thanked the photographer .,illustrator potters needed photographer thanked illustrator not know potters thanked photographer,,,,,,,,,,,,,,
929,neutral,the analysts called the psychiatrists that the artisan needed .,the artisan called the analysts .,psychiatrists artisan needed analysts called psychiatrists not know artisan called analysts,,,,,,,,,,,,,,
930,neutral,the tourists encouraged the banker who the workers thanked .,the workers encouraged the tourists .,banker workers thanked tourists encouraged banker not know workers encouraged tourists,,,,,,,,,,,,,,
931,neutral,the singer needed the tourists that the directors avoided .,the directors needed the singer .,tourists directors avoided singer needed tourists not know directors needed singer,,,,,,,,,,,,,,
932,neutral,the senator thanked the chaplains that the artisan helped .,the artisan thanked the senator .,chaplains artisan helped senator thanked chaplains not know artisan thanked senator,,,,,,,,,,,,,,
933,neutral,the workers saw the tourist who the strategist expected .,the strategist saw the workers .,tourist strategist expected workers saw tourist not know strategist saw workers,,,,,,,,,,,,,,
934,neutral,the students thanked the psychiatrist who the illustrators called .,the illustrators thanked the students .,psychiatrist illustrators called students thanked psychiatrist not know illustrators thanked students,,,,,,,,,,,,,,
935,neutral,the students brought the photographers that the engineers helped .,the engineers brought the students .,photographers engineers helped students brought photographers not know engineers brought students,,,,,,,,,,,,,,
936,neutral,the worker called the dancer that the architects helped .,the architects called the worker .,dancer architects helped worker called dancer not know architects called worker,,,,,,,,,,,,,,
937,neutral,the sculptor called the planners that the students avoided .,the students called the sculptor .,planners students avoided sculptor called planners not know students called sculptor,,,,,,,,,,,,,,
938,neutral,the potters saw the authors that the sculptors thanked .,the sculptors saw the potters .,authors sculptors thanked potters saw authors not know sculptors saw potters,,,,,,,,,,,,,,
939,neutral,the singers encouraged the artisan who the senators expected .,the senators encouraged the singers .,artisan senators expected singers encouraged artisan not know senators encouraged singers,,,,,,,,,,,,,,
940,neutral,the bakers helped the strategist who the potters encouraged .,the potters helped the bakers .,strategist potters encouraged bakers helped strategist not know potters helped bakers,,,,,,,,,,,,,,
960,neutral,the analyst was encouraged by the singers .,the analyst encouraged the singers .,encouraged encouraged singers encouraged analyst not know analyst encouraged singers,,,,,,,,,,,,,,
961,neutral,the dancer was brought by the potters .,the dancer brought the potters .,brought brought potters brought dancer not know dancer brought potters,,,,,,,,,,,,,,
962,neutral,the analyst was helped by the sculptors .,the analyst helped the sculptors .,helped helped sculptors helped analyst not know analyst helped sculptors,,,,,,,,,,,,,,
963,neutral,the strategist was called by the psychiatrist .,the strategist called the psychiatrist .,called called psychiatrist called strategist not know strategist called psychiatrist,,,,,,,,,,,,,,
964,neutral,the curator was advised by the psychiatrist .,the curator advised the psychiatrist .,advised advised psychiatrist advised curator not know curator advised psychiatrist,,,,,,,,,,,,,,
965,neutral,the director was found by the potters .,the director found the potters .,found found potters found director not know director found potters,,,,,,,,,,,,,,
966,neutral,the dancer was called by the colorists .,the dancer called the colorists .,called called colorists called dancer not know dancer called colorists,,,,,,,,,,,,,,
967,neutral,the photographer was encouraged by the planners .,the photographer encouraged the planners .,encouraged encouraged planners encouraged photographer not know photographer encouraged planners,,,,,,,,,,,,,,
968,neutral,the penciller was thanked by the photographers .,the penciller thanked the photographers .,thanked thanked photographers thanked penciller not know penciller thanked photographers,,,,,,,,,,,,,,
969,neutral,the senator was expected by the artist .,the senator expected the artist .,expected expected artist expected senator not know senator expected artist,,,,,,,,,,,,,,
970,neutral,the artisan was expected by the illustrators .,the artisan expected the illustrators .,expected expected illustrators expected artisan not know artisan expected illustrators,,,,,,,,,,,,,,
971,neutral,the psychiatrist was encouraged by the analyst .,the psychiatrist encouraged the analyst .,encouraged encouraged analyst encouraged psychiatrist not know psychiatrist encouraged analyst,,,,,,,,,,,,,,
972,neutral,the singer was saw by the photographer .,the singer saw the photographer .,saw saw photographer saw singer not know singer saw photographer,,,,,,,,,,,,,,
992,neutral,the colorists were avoided by the pencillers .,the colorists avoided the pencillers .,avoided avoided pencillers avoided colorists not know colorists avoided pencillers,,,,,,,,,,,,,,
993,neutral,the students were expected by the dancer .,the students expected the dancer .,expected expected dancer expected students not know students expected dancer,,,,,,,,,,,,,,
994,neutral,the tourists were expected by the bankers .,the tourists expected the bankers .,expected expected bankers expected tourists not know tourists expected bankers,,,,,,,,,,,,,,
995,neutral,the illustrators were encouraged by the sculptors .,the illustrators encouraged the sculptors .,encouraged encouraged sculptors encouraged illustrators not know illustrators encouraged sculptors,,,,,,,,,,,,,,
996,neutral,the bakers were brought by the dancer .,the bakers brought the dancer .,brought brought dancer brought bakers not know bakers brought dancer,,,,,,,,,,,,,,
997,neutral,the animators were advised by the senators .,the animators advised the senators .,advised advised senators advised animators not know animators advised senators,,,,,,,,,,,,,,
998,neutral,the strategists were found by the illustrators .,the strategists found the illustrators .,found found illustrators found strategists not know strategists found illustrators,,,,,,,,,,,,,,
999,neutral,the curators were thanked by the animators .,the curators thanked the animators .,thanked thanked animators thanked curators not know curators thanked animators,,,,,,,,,,,,,,
1000,neutral,the colorists were avoided by the analysts .,the colorists avoided the analysts .,avoided avoided analysts avoided colorists not know colorists avoided analysts,,,,,,,,,,,,,,
1001,neutral,the artisans were called by the illustrators .,the artisans called the illustrators .,called called illustrators called artisans not know artisans called illustrators,,,,,,,,,,,,,,
1002,neutral,the potters were found by the dancers .,the potters found the dancers .,found found dancers found potters not know potters found dancers,,,,,,,,,,,,,,
1003,neutral,the photographers were advised by the student .,the photographers advised the student .,advised advised student advised photographers not know photographers advised student,,,,,,,,,,,,,,
1004,neutral,the artisans were advised by the photographers .,the artisans advised the photographers .,advised advised photographers advised artisans not know artisans advised photographers,,,,,,,,,,,,,,
1024,neutral,the student and the artisan encouraged the singers .,the student encouraged the artisan .,student encouraged singers artisan encouraged singers not know student encouraged artisan,,,,,,,,,,,,,,
1025,neutral,the colorists and the singer needed the chaplain .,the colorists needed the singer .,colorists needed chaplain singer needed chaplain not know colorists needed singer,,,,,,,,,,,,,,
1026,neutral,the director and the engineer expected the workers .,the director expected the engineer .,director expected workers engineer expected workers not know director expected engineer,,,,,,,,,,,,,,
1027,neutral,the authors and the potters avoided the chaplains .,the authors avoided the potters .,authors avoided chaplains potters avoided chaplains not know authors avoided potters,,,,,,,,,,,,,,
1028,neutral,the dancers and the animator brought the sculptor .,the dancers brought the animator .,dancers brought sculptor animator brought sculptor not know dancers brought animator,,,,,,,,,,,,,,
1029,neutral,the colorist and the sculptor advised the worker .,the colorist advised the sculptor .,colorist advised worker sculptor advised worker not know colorist advised sculptor,,,,,,,,,,,,,,
1030,neutral,the workers and the chaplains called the senator .,the workers called the chaplains .,workers called senator chaplains called senator not know workers called chaplains,,,,,,,,,,,,,,
1031,neutral,the artisan and the animator found the sculptor .,the artisan found the animator .,artisan found sculptor animator found sculptor not know artisan found animator,,,,,,,,,,,,,,
1032,neutral,the senators and the illustrator expected the authors .,the senators expected the illustrator .,senators expected authors illustrator expected authors not know senators expected illustrator,,,,,,,,,,,,,,
1033,neutral,the illustrators and the strategist thanked the curator .,the illustrators thanked the strategist .,illustrators thanked curator strategist thanked curator not know illustrators thanked strategist,,,,,,,,,,,,,,
1034,neutral,the worker and the bakers helped the animators .,the worker helped the bakers .,worker helped animators bakers helped animators not know worker helped bakers,,,,,,,,,,,,,,
1035,neutral,the senators and the baker called the penciller .,the senators called the baker .,senators called penciller baker called penciller not know senators called baker,,,,,,,,,,,,,,
1036,neutral,the potter and the animator expected the photographers .,the potter expected the animator .,potter expected photographers animator expected photographers not know potter expected animator,,,,,,,,,,,,,,
1120,neutral,the photographers encouraged the engineers and the workers .,the workers encouraged the engineers .,photographers encouraged engineers photographers encouraged workers not know workers encouraged engineers,,,,,,,,,,,,,,
1121,neutral,the bakers called the planners and the potter .,the potter called the planners .,bakers called planners bakers called potter not know potter called planners,,,,,,,,,,,,,,
1122,neutral,the animators called the singers and the planner .,the planner called the singers .,animators called singers animators called planner not know planner called singers,,,,,,,,,,,,,,
1123,neutral,the dancers helped the tourist and the curator .,the curator helped the tourist .,dancers helped tourist dancers helped curator not know curator helped tourist,,,,,,,,,,,,,,
1124,neutral,the chaplains found the planner and the student .,the student found the planner .,chaplains found planner chaplains found student not know student found planner,,,,,,,,,,,,,,
1125,neutral,the potter thanked the chaplain and the artisans .,the artisans thanked the chaplain .,potter thanked chaplain potter thanked artisans not know artisans thanked chaplain,,,,,,,,,,,,,,
1126,neutral,the psychiatrist called the artists and the bankers .,the bankers called the artists .,psychiatrist called artists psychiatrist called bankers not know bankers called artists,,,,,,,,,,,,,,
1127,neutral,the engineers found the illustrator and the strategists .,the strategists found the illustrator .,engineers found illustrator engineers found strategists not know strategists found illustrator,,,,,,,,,,,,,,
1128,neutral,the tourists helped the chaplains and the dancers .,the dancers helped the chaplains .,tourists helped chaplains tourists helped dancers not know dancers helped chaplains,,,,,,,,,,,,,,
1129,neutral,the authors found the curator and the bankers .,the bankers found the curator .,authors found curator authors found bankers not know bankers found curator,,,,,,,,,,,,,,
1130,neutral,the sculptors encouraged the tourist and the students .,the students encouraged the tourist .,sculptors encouraged tourist sculptors encouraged students not know students encouraged tourist,,,,,,,,,,,,,,
1131,neutral,the architects brought the dancers and the singers .,the singers brought the dancers .,architects brought dancers architects brought singers not know singers brought dancers,,,,,,,,,,,,,,
1132,neutral,the strategists needed the photographer and the psychiatrists .,the psychiatrists needed the photographer .,strategists needed photographer strategists needed psychiatrists not know psychiatrists needed photographer,,,,,,,,,,,,,,
1152,neutral,the curators thanked the singers .,the singers thanked the curators .,curators thanked singers curators singers not know singers thanked curators,,,,,,,,,,,,,,
1153,neutral,the dancers thanked the singer .,the singer thanked the dancers .,dancers thanked singer dancers singer not know singer thanked dancers,,,,,,,,,,,,,,
1154,neutral,the dancer called the workers .,the workers called the dancer .,dancer called workers dancer workers not know workers called dancer,,,,,,,,,,,,,,
1155,neutral,the pencillers helped the dancers .,the dancers helped the pencillers .,pencillers helped dancers pencillers dancers not know dancers helped pencillers,,,,,,,,,,,,,,
1156,neutral,the artist expected the architects .,the architects expected the artist .,artist expected architects artist architects not know architects expected artist,,,,,,,,,,,,,,
1157,neutral,the students helped the artisans .,the artisans helped the students .,students helped artisans students artisans not know artisans helped students,,,,,,,,,,,,,,
1158,neutral,the curator brought the illustrators .,the illustrators brought the curator .,curator brought illustrators curator illustrators not know illustrators brought curator,,,,,,,,,,,,,,
1159,neutral,the chaplains needed the authors .,the authors needed the chaplains .,chaplains needed authors chaplains authors not know authors needed chaplains,,,,,,,,,,,,,,
1160,neutral,the planners avoided the colorists .,the colorists avoided the planners .,planners avoided colorists planners colorists not know colorists avoided planners,,,,,,,,,,,,,,
1161,neutral,the bankers brought the strategists .,the strategists brought the bankers .,bankers brought strategists bankers strategists not know strategists brought bankers,,,,,,,,,,,,,,
1162,neutral,the singers encouraged the authors .,the authors encouraged the singers .,singers encouraged authors singers authors not know authors encouraged singers,,,,,,,,,,,,,,
1163,neutral,the tourists encouraged the architect .,the architect encouraged the tourists .,tourists encouraged architect tourists architect not know architect encouraged tourists,,,,,,,,,,,,,,
1164,neutral,the potters called the sculptors .,the sculptors called the potters .,potters called sculptors potters sculptors not know sculptors called potters,,,,,,,,,,,,,,
1216,entailment,thoughtless authors encouraged the worker .,authors encouraged the worker .,thoughtless authors authors,,,,,,,,,,,,,,
1217,entailment,nervous chaplains called the singers .,chaplains called the singers .,nervous chaplains chaplains,,,,,,,,,,,,,,
1218,entailment,silly workers found the bankers .,workers found the bankers .,silly workers workers,,,,,,,,,,,,,,
1219,entailment,silly engineers saw the singers .,engineers saw the singers .,silly engineers engineers,,,,,,,,,,,,,,
1220,entailment,serious artists avoided the sculptors .,artists avoided the sculptors .,serious artists artists,,,,,,,,,,,,,,
1221,entailment,gentle architects expected the engineer .,architects expected the engineer .,gentle architects architects,,,,,,,,,,,,,,
1222,entailment,helpful colorists avoided the illustrator .,colorists avoided the illustrator .,helpful colorists colorists,,,,,,,,,,,,,,
1223,entailment,silly tourists encouraged the chaplain .,tourists encouraged the chaplain .,silly tourists tourists,,,,,,,,,,,,,,
1224,entailment,young tourists saw the potters .,tourists saw the potters .,young tourists tourists,,,,,,,,,,,,,,
1225,entailment,obedient engineers advised the strategist .,engineers advised the strategist .,obedient engineers engineers,,,,,,,,,,,,,,
1226,entailment,obedient animators needed the tourist .,animators needed the tourist .,obedient animators animators,,,,,,,,,,,,,,
1227,entailment,nervous directors needed the dancers .,directors needed the dancers .,nervous directors directors,,,,,,,,,,,,,,
1228,entailment,silly artisans found the authors .,artisans found the authors .,silly artisans artisans,,,,,,,,,,,,,,
1248,entailment,the artisan wrote the letter .,the artisan wrote .,wrote letter wrote,,,,,,,,,,,,,,
1249,entailment,the dancers paid the tourists .,the dancers paid .,paid tourists paid,,,,,,,,,,,,,,
1250,entailment,the strategist wrote the speech .,the strategist wrote .,wrote speech wrote,,,,,,,,,,,,,,
1251,entailment,the engineer read the novel .,the engineer read .,read novel read,,,,,,,,,,,,,,
1252,entailment,the bankers read the letter .,the bankers read .,read letter read,,,,,,,,,,,,,,
1253,entailment,the analysts won the prize .,the analysts won .,won prize won,,,,,,,,,,,,,,
1254,entailment,the penciller explored the desert .,the penciller explored .,explored desert explored,,,,,,,,,,,,,,
1255,entailment,the senator explored the garden .,the senator explored .,explored garden explored,,,,,,,,,,,,,,
1256,entailment,the chaplain wrote the story .,the chaplain wrote .,wrote story wrote,,,,,,,,,,,,,,
1257,entailment,the architect explored the forest .,the architect explored .,explored forest explored,,,,,,,,,,,,,,
1258,entailment,the worker wrote the report .,the worker wrote .,wrote report wrote,,,,,,,,,,,,,,
1259,entailment,the architect won the contest .,the architect won .,won contest won,,,,,,,,,,,,,,
1260,entailment,the dancer paid the illustrator .,the dancer paid .,paid illustrator paid,,,,,,,,,,,,,,
1280,entailment,the dancer expected the psychiatrist that smiled .,the dancer expected the psychiatrist .,psychiatrist smiled psychiatrist,,,,,,,,,,,,,,
1281,entailment,the planners expected the analyst that panicked .,the planners expected the analyst .,analyst panicked analyst,,,,,,,,,,,,,,
1282,entailment,the animator brought the colorists who smiled .,the animator brought the colorists .,colorists smiled colorists,,,,,,,,,,,,,,
1283,entailment,the engineer thanked the sculptor that waited .,the engineer thanked the sculptor .,sculptor waited sculptor,,,,,,,,,,,,,,
1284,entailment,the artist needed the director who shouted .,the artist needed the director .,director shouted director,,,,,,,,,,,,,,
1285,entailment,the potter found the sculptors who existed .,the potter found the sculptors .,sculptors existed sculptors,,,,,,,,,,,,,,
1286,entailment,the engineer saw the analyst who lay .,the engineer saw the analyst .,analyst lay analyst,,,,,,,,,,,,,,
1287,entailment,the psychiatrist helped the illustrators who arrived .,the psychiatrist helped the illustrators .,illustrators arrived illustrators,,,,,,,,,,,,,,
1288,entailment,the engineer helped the planners who panicked .,the engineer helped the planners .,planners panicked planners,,,,,,,,,,,,,,
1289,entailment,the singers avoided the curator that slept .,the singers avoided the curator .,curator slept curator,,,,,,,,,,,,,,
1290,entailment,the artists helped the photographers who panicked .,the artists helped the photographers .,photographers panicked photographers,,,,,,,,,,,,,,
1291,entailment,the worker helped the baker who panicked .,the worker helped the baker .,baker panicked baker,,,,,,,,,,,,,,
1292,entailment,the photographer brought the illustrators that existed .,the photographer brought the illustrators .,illustrators existed illustrators,,,,,,,,,,,,,,
1312,entailment,the strategist needed the artisans who the illustrators thanked .,the strategist needed the artisans .,artisans illustrators thanked artisans,,,,,,,,,,,,,,
1313,entailment,the singers expected the artisans who the author found .,the singers expected the artisans .,artisans author found artisans,,,,,,,,,,,,,,
1314,entailment,the singers found the artist that the bankers advised .,the singers found the artist .,artist bankers advised artist,,,,,,,,,,,,,,
1315,entailment,the bakers helped the chaplains who the strategists advised .,the bakers helped the chaplains .,chaplains strategists advised chaplains,,,,,,,,,,,,,,
1316,entailment,the colorist encouraged the illustrator who the bakers helped .,the colorist encouraged the illustrator .,illustrator bakers helped illustrator,,,,,,,,,,,,,,
1317,entailment,the tourist thanked the curators that the baker helped .,the tourist thanked the curators .,curators baker helped curators,,,,,,,,,,,,,,
1318,entailment,the tourists encouraged the architects that the psychiatrist saw .,the tourists encouraged the architects .,architects psychiatrist saw architects,,,,,,,,,,,,,,
1319,entailment,the illustrators found the tourist who the student encouraged .,the illustrators found the tourist .,tourist student encouraged tourist,,,,,,,,,,,,,,
1320,entailment,the banker brought the student that the architects expected .,the banker brought the student .,student architects expected student,,,,,,,,,,,,,,
1321,entailment,the singer avoided the analysts who the sculptor needed .,the singer avoided the analysts .,analysts sculptor needed analysts,,,,,,,,,,,,,,
1322,entailment,the baker advised the worker that the author helped .,the baker advised the worker .,worker author helped worker,,,,,,,,,,,,,,
1323,entailment,the strategists encouraged the illustrators that the artists called .,the strategists encouraged the illustrators .,illustrators artists called illustrators,,,,,,,,,,,,,,
1324,entailment,the artists needed the illustrator who the baker thanked .,the artists needed the illustrator .,illustrator baker thanked illustrator,,,,,,,,,,,,,,
1344,entailment,the architect saw the senators that helped the animators .,the architect saw the senators .,senators helped animators senators,,,,,,,,,,,,,,
1345,entailment,the tourists brought the potters who saw the engineers .,the tourists brought the potters .,potters saw engineers potters,,,,,,,,,,,,,,
1346,entailment,the director needed the strategist who avoided the bakers .,the director needed the strategist .,strategist avoided bakers strategist,,,,,,,,,,,,,,
1347,entailment,the artisans called the curator that encouraged the architects .,the artisans called the curator .,curator encouraged architects curator,,,,,,,,,,,,,,
1348,entailment,the chaplains found the analyst who thanked the engineers .,the chaplains found the analyst .,analyst thanked engineers analyst,,,,,,,,,,,,,,
1349,entailment,the student called the psychiatrist that saw the potter .,the student called the psychiatrist .,psychiatrist saw potter psychiatrist,,,,,,,,,,,,,,
1350,entailment,the animators needed the senators who thanked the photographers .,the animators needed the senators .,senators thanked photographers senators,,,,,,,,,,,,,,
1351,entailment,the planner needed the chaplains that called the artisans .,the planner needed the chaplains .,chaplains called artisans chaplains,,,,,,,,,,,,,,
1352,entailment,the engineer expected the chaplains who advised the directors .,the engineer expected the chaplains .,chaplains advised directors chaplains,,,,,,,,,,,,,,
1353,entailment,the animators brought the curators who expected the student .,the animators brought the curators .,curators expected student curators,,,,,,,,,,,,,,
1354,entailment,the artist saw the analyst who expected the dancers .,the artist saw the analyst .,analyst expected dancers analyst,,,,,,,,,,,,,,
1355,entailment,the dancer needed the strategist who saw the potter .,the dancer needed the strategist .,strategist saw potter strategist,,,,,,,,,,,,,,
1356,entailment,the animator advised the tourist who called the chaplain .,the animator advised the tourist .,tourist called chaplain tourist,,,,,,,,,,,,,,
1376,entailment,the sculptor expected the tourist next to the singer .,the sculptor expected the tourist .,tourist singer tourist,,,,,,,,,,,,,,
1377,entailment,the animators expected the singer by the students .,the animators expected the singer .,singer students singer,,,,,,,,,,,,,,
1378,entailment,the sculptor helped the artisan next to the students .,the sculptor helped the artisan .,artisan students artisan,,,,,,,,,,,,,,
1379,entailment,the animators brought the artist behind the architects .,the animators brought the artist .,artist architects artist,,,,,,,,,,,,,,
1380,entailment,the planners advised the artisan behind the analysts .,the planners advised the artisan .,artisan analysts artisan,,,,,,,,,,,,,,
1381,entailment,the sculptors helped the chaplain by the directors .,the sculptors helped the chaplain .,chaplain directors chaplain,,,,,,,,,,,,,,
1382,entailment,the analyst brought the engineer behind the workers .,the analyst brought the engineer .,engineer workers engineer,,,,,,,,,,,,,,
1383,entailment,the artisans expected the singers in front of the curators .,the artisans expected the singers .,singers curators singers,,,,,,,,,,,,,,
1384,entailment,the dancers advised the penciller next to the banker .,the dancers advised the penciller .,penciller banker penciller,,,,,,,,,,,,,,
1385,entailment,the dancer found the worker by the animator .,the dancer found the worker .,worker animator worker,,,,,,,,,,,,,,
1386,entailment,the animators avoided the planners next to the psychiatrists .,the animators avoided the planners .,planners psychiatrists planners,,,,,,,,,,,,,,
1387,entailment,the artists helped the analysts next to the singers .,the artists helped the analysts .,analysts singers analysts,,,,,,,,,,,,,,
1388,entailment,the pencillers saw the curators behind the psychiatrists .,the pencillers saw the curators .,curators psychiatrists curators,,,,,,,,,,,,,,
1408,entailment,the photographers and the author cried .,the author cried .,author photographers author,,,,,,,,,,,,,,
1409,entailment,the analyst and the curators yelled .,the curators yelled .,curators analyst curators,,,,,,,,,,,,,,
1410,entailment,the planners and the potter arrived .,the potter arrived .,potter planners potter,,,,,,,,,,,,,,
1411,entailment,the engineers and the potter slept .,the potter slept .,potter engineers potter,,,,,,,,,,,,,,
1412,entailment,the engineers and the strategists waited .,the strategists waited .,strategists engineers strategists,,,,,,,,,,,,,,
1413,entailment,the animators and the worker existed .,the worker existed .,worker animators worker,,,,,,,,,,,,,,
1414,entailment,the animator and the potter smiled .,the potter smiled .,potter animator potter,,,,,,,,,,,,,,
1415,entailment,the authors and the penciller slept .,the penciller slept .,penciller authors penciller,,,,,,,,,,,,,,
1416,entailment,the author and the psychiatrists laughed .,the psychiatrists laughed .,psychiatrists author psychiatrists,,,,,,,,,,,,,,
1417,entailment,the artists and the psychiatrist lay .,the psychiatrist lay .,psychiatrist artists psychiatrist,,,,,,,,,,,,,,
1418,entailment,the analyst and the directors panicked .,the directors panicked .,directors analyst directors,,,,,,,,,,,,,,
1419,entailment,the artisan and the bankers waited .,the bankers waited .,bankers artisan bankers,,,,,,,,,,,,,,
1420,entailment,the psychiatrists and the penciller cried .,the penciller cried .,penciller psychiatrists penciller,,,,,,,,,,,,,,
1440,entailment,the chaplain and the dancer advised the psychiatrist .,the dancer advised the psychiatrist .,dancer chaplain dancer,,,,,,,,,,,,,,
1441,entailment,the analyst and the potter found the worker .,the potter found the worker .,potter analyst potter,,,,,,,,,,,,,,
1442,entailment,the photographer and the student brought the pencillers .,the student brought the pencillers .,student photographer student,,,,,,,,,,,,,,
