pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
6993,neutral,the strategists who thanked the curator brought the penciller .,the penciller brought the curator .,,,,,,,,,,,,,,,
6994,neutral,the planner that expected the potters encouraged the colorists .,the colorists encouraged the potters .,,,,,,,,,,,,,,,
6995,neutral,the bakers that avoided the students called the senators .,the senators called the students .,,,,,,,,,,,,,,,
6996,neutral,the photographers who found the animators encouraged the illustrators .,the illustrators encouraged the animators .,,,,,,,,,,,,,,,
6997,neutral,the sculptor that saw the students advised the curators .,the curators advised the students .,,,,,,,,,,,,,,,
6998,neutral,the strategists that found the potter saw the artist .,the artist saw the potter .,,,,,,,,,,,,,,,
6999,neutral,the potter that thanked the curator needed the tourist .,the tourist needed the curator .,,,,,,,,,,,,,,,
7000,neutral,the chaplain that encouraged the psychiatrists thanked the author .,the author thanked the psychiatrists .,,,,,,,,,,,,,,,
7001,neutral,the artist who encouraged the authors thanked the tourists .,the tourists thanked the authors .,,,,,,,,,,,,,,,
7002,neutral,the singers who advised the chaplains thanked the penciller .,the penciller thanked the chaplains .,,,,,,,,,,,,,,,
7003,neutral,the colorists that brought the psychiatrists found the analysts .,the analysts found the psychiatrists .,,,,,,,,,,,,,,,
7004,neutral,the analyst that advised the bankers called the colorist .,the colorist called the bankers .,,,,,,,,,,,,,,,
7005,neutral,the singers that saw the psychiatrists advised the student .,the student advised the psychiatrists .,,,,,,,,,,,,,,,
7006,neutral,the dancer that found the animators brought the artisans .,the artisans brought the animators .,,,,,,,,,,,,,,,
7007,neutral,the baker that saw the illustrator encouraged the sculptors .,the sculptors encouraged the illustrator .,,,,,,,,,,,,,,,
7008,neutral,the curators who called the strategists expected the analyst .,the analyst expected the strategists .,,,,,,,,,,,,,,,
7009,neutral,the artists that saw the chaplain advised the singer .,the singer advised the chaplain .,,,,,,,,,,,,,,,
7010,neutral,the architect that saw the potter helped the artists .,the artists helped the potter .,,,,,,,,,,,,,,,
7011,neutral,the artists that expected the student thanked the worker .,the worker thanked the student .,,,,,,,,,,,,,,,
7012,neutral,the artisans who saw the workers avoided the animator .,the animator avoided the workers .,,,,,,,,,,,,,,,
7013,neutral,the artist who expected the potters avoided the strategist .,the strategist avoided the potters .,,,,,,,,,,,,,,,
7014,neutral,the singer that helped the chaplain needed the director .,the director needed the chaplain .,,,,,,,,,,,,,,,
7015,neutral,the curator who saw the analysts needed the chaplain .,the chaplain needed the analysts .,,,,,,,,,,,,,,,
7016,neutral,the tourists that called the curators helped the bakers .,the bakers helped the curators .,,,,,,,,,,,,,,,
7017,neutral,the colorist who avoided the potters encouraged the singer .,the singer encouraged the potters .,,,,,,,,,,,,,,,
7018,neutral,the planners that called the bakers brought the penciller .,the penciller brought the bakers .,,,,,,,,,,,,,,,
7019,neutral,the psychiatrist that needed the planner called the engineers .,the engineers called the planner .,,,,,,,,,,,,,,,
7020,neutral,the engineers that found the sculptor avoided the workers .,the workers avoided the sculptor .,,,,,,,,,,,,,,,
7021,neutral,the animator who encouraged the tourists avoided the chaplains .,the chaplains avoided the tourists .,,,,,,,,,,,,,,,
7022,neutral,the sculptor that needed the artisan advised the planner .,the planner advised the artisan .,,,,,,,,,,,,,,,
7023,neutral,the tourist who saw the animator thanked the sculptor .,the sculptor thanked the animator .,,,,,,,,,,,,,,,
7024,neutral,the students who encouraged the colorists helped the artist .,the artist helped the colorists .,,,,,,,,,,,,,,,
7025,neutral,the tourists who helped the photographers avoided the potter .,the potter avoided the photographers .,,,,,,,,,,,,,,,
7026,neutral,the pencillers who helped the senator called the worker .,the worker called the senator .,,,,,,,,,,,,,,,
7027,neutral,the artists that advised the colorist helped the senator .,the senator helped the colorist .,,,,,,,,,,,,,,,
7028,neutral,the workers who helped the architects thanked the colorist .,the colorist thanked the architects .,,,,,,,,,,,,,,,
7029,neutral,the chaplains that found the workers brought the architects .,the architects brought the workers .,,,,,,,,,,,,,,,
7030,neutral,the potter who advised the chaplain thanked the curator .,the curator thanked the chaplain .,,,,,,,,,,,,,,,
7031,neutral,the singers that called the analyst thanked the artist .,the artist thanked the analyst .,,,,,,,,,,,,,,,
7032,neutral,the photographer that avoided the senators called the curators .,the curators called the senators .,,,,,,,,,,,,,,,
7033,neutral,the artist who encouraged the chaplain advised the curator .,the curator advised the chaplain .,,,,,,,,,,,,,,,
7034,neutral,the dancers who called the sculptor avoided the artisans .,the artisans avoided the sculptor .,,,,,,,,,,,,,,,
7035,neutral,the senators who helped the penciller called the dancer .,the dancer called the penciller .,,,,,,,,,,,,,,,
7036,neutral,the sculptor who needed the author saw the engineers .,the engineers saw the author .,,,,,,,,,,,,,,,
7037,neutral,the curators who needed the planners found the artist .,the artist found the planners .,,,,,,,,,,,,,,,
7038,neutral,the planners that found the engineer expected the directors .,the directors expected the engineer .,,,,,,,,,,,,,,,
7039,neutral,the tourists that called the pencillers encouraged the worker .,the worker encouraged the pencillers .,,,,,,,,,,,,,,,
7040,neutral,the sculptors that needed the analysts expected the artisans .,the artisans expected the analysts .,,,,,,,,,,,,,,,
7041,neutral,the strategists who advised the pencillers found the sculptor .,the sculptor found the pencillers .,,,,,,,,,,,,,,,
7042,neutral,the students who saw the tourists brought the potters .,the potters brought the tourists .,,,,,,,,,,,,,,,
7043,neutral,the tourist that advised the curators called the authors .,the authors called the curators .,,,,,,,,,,,,,,,
7044,neutral,the photographers who saw the directors helped the bankers .,the bankers helped the directors .,,,,,,,,,,,,,,,
7045,neutral,the colorist that expected the banker encouraged the student .,the student encouraged the banker .,,,,,,,,,,,,,,,
7046,neutral,the strategists who encouraged the students advised the baker .,the baker advised the students .,,,,,,,,,,,,,,,
7047,neutral,the author that brought the potter saw the tourists .,the tourists saw the potter .,,,,,,,,,,,,,,,
7048,neutral,the artist who found the architects helped the curators .,the curators helped the architects .,,,,,,,,,,,,,,,
7049,neutral,the potters who expected the architect found the artisans .,the artisans found the architect .,,,,,,,,,,,,,,,
7050,neutral,the artisan that avoided the potters found the student .,the student found the potters .,,,,,,,,,,,,,,,
7051,neutral,the sculptor who avoided the architect brought the bakers .,the bakers brought the architect .,,,,,,,,,,,,,,,
7052,neutral,the illustrator that encouraged the student avoided the potters .,the potters avoided the student .,,,,,,,,,,,,,,,
7053,neutral,the photographers who advised the authors thanked the dancers .,the dancers thanked the authors .,,,,,,,,,,,,,,,
7054,neutral,the colorist who needed the photographers advised the bakers .,the bakers advised the photographers .,,,,,,,,,,,,,,,
7055,neutral,the curator that encouraged the senator expected the strategist .,the strategist expected the senator .,,,,,,,,,,,,,,,
7056,neutral,the artist that helped the senators saw the photographers .,the photographers saw the senators .,,,,,,,,,,,,,,,
7057,neutral,the strategists who advised the sculptor thanked the senator .,the senator thanked the sculptor .,,,,,,,,,,,,,,,
7058,neutral,the colorist that brought the architects helped the artists .,the artists helped the architects .,,,,,,,,,,,,,,,
7059,neutral,the students that avoided the director saw the potters .,the potters saw the director .,,,,,,,,,,,,,,,
7060,neutral,the colorists who advised the psychiatrist found the animators .,the animators found the psychiatrist .,,,,,,,,,,,,,,,
7061,neutral,the bakers who encouraged the student thanked the dancers .,the dancers thanked the student .,,,,,,,,,,,,,,,
7062,neutral,the planners who avoided the bakers advised the sculptors .,the sculptors advised the bakers .,,,,,,,,,,,,,,,
7063,neutral,the student that found the architects thanked the penciller .,the penciller thanked the architects .,,,,,,,,,,,,,,,
7064,neutral,the potter that helped the curator avoided the senators .,the senators avoided the curator .,,,,,,,,,,,,,,,
7065,neutral,the colorist who avoided the psychiatrists advised the workers .,the workers advised the psychiatrists .,,,,,,,,,,,,,,,
7066,neutral,the singer who brought the psychiatrist saw the illustrators .,the illustrators saw the psychiatrist .,,,,,,,,,,,,,,,
7067,neutral,the planners who advised the artists encouraged the baker .,the baker encouraged the artists .,,,,,,,,,,,,,,,
7068,neutral,the directors that saw the sculptors called the artisans .,the artisans called the sculptors .,,,,,,,,,,,,,,,
7069,neutral,the worker who found the dancer saw the chaplains .,the chaplains saw the dancer .,,,,,,,,,,,,,,,
7070,neutral,the workers that thanked the analyst saw the students .,the students saw the analyst .,,,,,,,,,,,,,,,
7071,neutral,the engineers that called the colorists thanked the strategist .,the strategist thanked the colorists .,,,,,,,,,,,,,,,
7072,neutral,the penciller that brought the psychiatrists avoided the sculptors .,the sculptors avoided the psychiatrists .,,,,,,,,,,,,,,,
7073,neutral,the illustrator who advised the tourists expected the engineer .,the engineer expected the tourists .,,,,,,,,,,,,,,,
7074,neutral,the chaplains who saw the tourists needed the curators .,the curators needed the tourists .,,,,,,,,,,,,,,,
7075,neutral,the tourists that expected the animator avoided the directors .,the directors avoided the animator .,,,,,,,,,,,,,,,
7076,neutral,the illustrators that avoided the psychiatrist saw the tourists .,the tourists saw the psychiatrist .,,,,,,,,,,,,,,,
7077,neutral,the photographer that encouraged the chaplains advised the planners .,the planners advised the chaplains .,,,,,,,,,,,,,,,
7078,neutral,the workers that encouraged the bankers saw the director .,the director saw the bankers .,,,,,,,,,,,,,,,
7079,neutral,the sculptor who found the baker needed the psychiatrists .,the psychiatrists needed the baker .,,,,,,,,,,,,,,,
7080,neutral,the strategist that helped the photographer called the workers .,the workers called the photographer .,,,,,,,,,,,,,,,
7081,neutral,the engineer who found the baker expected the architect .,the architect expected the baker .,,,,,,,,,,,,,,,
7082,neutral,the senator that helped the directors found the illustrator .,the illustrator found the directors .,,,,,,,,,,,,,,,
7083,neutral,the senator that thanked the dancer called the penciller .,the penciller called the dancer .,,,,,,,,,,,,,,,
7084,neutral,the penciller who expected the bankers saw the tourists .,the tourists saw the bankers .,,,,,,,,,,,,,,,
7085,neutral,the psychiatrist that avoided the dancer found the chaplain .,the chaplain found the dancer .,,,,,,,,,,,,,,,
7086,neutral,the illustrator who needed the baker thanked the director .,the director thanked the baker .,,,,,,,,,,,,,,,
7087,neutral,the authors who thanked the tourist encouraged the pencillers .,the pencillers encouraged the tourist .,,,,,,,,,,,,,,,
7088,neutral,the illustrators that encouraged the architects called the planner .,the planner called the architects .,,,,,,,,,,,,,,,
7089,neutral,the analyst who called the student saw the engineer .,the engineer saw the student .,,,,,,,,,,,,,,,
7090,neutral,the engineer that brought the photographers advised the tourists .,the tourists advised the photographers .,,,,,,,,,,,,,,,
7091,neutral,the dancers who expected the singer needed the curators .,the curators needed the singer .,,,,,,,,,,,,,,,
7092,neutral,the architects that found the analysts called the artisans .,the artisans called the analysts .,,,,,,,,,,,,,,,
7093,neutral,the dancer who called the artisans expected the student .,the student expected the artisans .,,,,,,,,,,,,,,,
7094,neutral,the artist who called the analyst saw the singers .,the singers saw the analyst .,,,,,,,,,,,,,,,
7095,neutral,the engineers who called the senator brought the illustrator .,the illustrator brought the senator .,,,,,,,,,,,,,,,
7096,neutral,the analysts that brought the dancers found the pencillers .,the pencillers found the dancers .,,,,,,,,,,,,,,,
7097,neutral,the bakers who helped the chaplain brought the sculptor .,the sculptor brought the chaplain .,,,,,,,,,,,,,,,
7098,neutral,the dancer who brought the psychiatrists encouraged the engineers .,the engineers encouraged the psychiatrists .,,,,,,,,,,,,,,,
7099,neutral,the students that found the planner helped the bankers .,the bankers helped the planner .,,,,,,,,,,,,,,,
7100,neutral,the colorists who thanked the illustrators needed the potter .,the potter needed the illustrators .,,,,,,,,,,,,,,,
7101,neutral,the students who saw the planner expected the potters .,the potters expected the planner .,,,,,,,,,,,,,,,
7102,neutral,the sculptors that called the colorist helped the chaplains .,the chaplains helped the colorist .,,,,,,,,,,,,,,,
7103,neutral,the planner who brought the animators helped the worker .,the worker helped the animators .,,,,,,,,,,,,,,,
7104,neutral,the authors that expected the artist needed the potter .,the potter needed the artist .,,,,,,,,,,,,,,,
7105,neutral,the engineer who expected the planners helped the tourists .,the tourists helped the planners .,,,,,,,,,,,,,,,
7106,neutral,the illustrator that found the tourists avoided the artisan .,the artisan avoided the tourists .,,,,,,,,,,,,,,,
7107,neutral,the workers that brought the bankers encouraged the potters .,the potters encouraged the bankers .,,,,,,,,,,,,,,,
7108,neutral,the baker that brought the senators saw the planner .,the planner saw the senators .,,,,,,,,,,,,,,,
7109,neutral,the architects who advised the dancer encouraged the senator .,the senator encouraged the dancer .,,,,,,,,,,,,,,,
7110,neutral,the analyst that encouraged the pencillers helped the sculptors .,the sculptors helped the pencillers .,,,,,,,,,,,,,,,
7111,neutral,the analysts who brought the engineers thanked the psychiatrists .,the psychiatrists thanked the engineers .,,,,,,,,,,,,,,,
7112,neutral,the planner that found the dancer avoided the pencillers .,the pencillers avoided the dancer .,,,,,,,,,,,,,,,
7113,neutral,the bakers who avoided the artisans thanked the banker .,the banker thanked the artisans .,,,,,,,,,,,,,,,
7114,neutral,the artist that thanked the dancers saw the engineers .,the engineers saw the dancers .,,,,,,,,,,,,,,,
7115,neutral,the artist that avoided the analyst helped the tourist .,the tourist helped the analyst .,,,,,,,,,,,,,,,
7116,neutral,the analyst who expected the student encouraged the artists .,the artists encouraged the student .,,,,,,,,,,,,,,,
7117,neutral,the sculptors that thanked the chaplains needed the strategists .,the strategists needed the chaplains .,,,,,,,,,,,,,,,
7118,neutral,the illustrator that needed the sculptors thanked the architect .,the architect thanked the sculptors .,,,,,,,,,,,,,,,
7119,neutral,the chaplains that expected the analysts called the bankers .,the bankers called the analysts .,,,,,,,,,,,,,,,
7120,neutral,the architects that encouraged the authors found the baker .,the baker found the authors .,,,,,,,,,,,,,,,
7121,neutral,the bakers that encouraged the senator brought the colorist .,the colorist brought the senator .,,,,,,,,,,,,,,,
7122,neutral,the colorists that avoided the engineers encouraged the penciller .,the penciller encouraged the engineers .,,,,,,,,,,,,,,,
7123,neutral,the artist who brought the architect saw the author .,the author saw the architect .,,,,,,,,,,,,,,,
7124,neutral,the psychiatrists that brought the penciller avoided the singer .,the singer avoided the penciller .,,,,,,,,,,,,,,,
7125,neutral,the dancer that helped the artist avoided the authors .,the authors avoided the artist .,,,,,,,,,,,,,,,
7126,neutral,the potters who found the students avoided the artisans .,the artisans avoided the students .,,,,,,,,,,,,,,,
7127,neutral,the sculptor who needed the singer advised the engineers .,the engineers advised the singer .,,,,,,,,,,,,,,,
7128,neutral,the curators that helped the psychiatrists brought the sculptor .,the sculptor brought the psychiatrists .,,,,,,,,,,,,,,,
7129,neutral,the artists who advised the artisan brought the psychiatrist .,the psychiatrist brought the artisan .,,,,,,,,,,,,,,,
7130,neutral,the author that found the dancer advised the senator .,the senator advised the dancer .,,,,,,,,,,,,,,,
7131,neutral,the workers that encouraged the artisan advised the singers .,the singers advised the artisan .,,,,,,,,,,,,,,,
7132,neutral,the potters who called the strategists needed the planners .,the planners needed the strategists .,,,,,,,,,,,,,,,
7133,neutral,the analyst that brought the tourist advised the author .,the author advised the tourist .,,,,,,,,,,,,,,,
7134,neutral,the tourist that found the animator called the illustrators .,the illustrators called the animator .,,,,,,,,,,,,,,,
7135,neutral,the penciller who helped the banker saw the illustrator .,the illustrator saw the banker .,,,,,,,,,,,,,,,
7136,neutral,the director who thanked the engineers brought the students .,the students brought the engineers .,,,,,,,,,,,,,,,
7137,neutral,the curator who expected the potter called the artists .,the artists called the potter .,,,,,,,,,,,,,,,
7138,neutral,the potters that brought the artists thanked the animator .,the animator thanked the artists .,,,,,,,,,,,,,,,
7139,neutral,the colorist that needed the curator brought the engineer .,the engineer brought the curator .,,,,,,,,,,,,,,,
7140,neutral,the colorist that called the architect encouraged the sculptor .,the sculptor encouraged the architect .,,,,,,,,,,,,,,,
7141,neutral,the artists that advised the authors avoided the planners .,the planners avoided the authors .,,,,,,,,,,,,,,,
7142,neutral,the artists who encouraged the workers needed the animators .,the animators needed the workers .,,,,,,,,,,,,,,,
7143,neutral,the artisan who advised the planners avoided the senator .,the senator avoided the planners .,,,,,,,,,,,,,,,
7144,neutral,the artist who encouraged the banker needed the architect .,the architect needed the banker .,,,,,,,,,,,,,,,
7145,neutral,the authors who saw the artist expected the dancer .,the dancer expected the artist .,,,,,,,,,,,,,,,
7146,neutral,the psychiatrists that helped the artisans found the engineers .,the engineers found the artisans .,,,,,,,,,,,,,,,
7147,neutral,the photographers who needed the senators encouraged the illustrator .,the illustrator encouraged the senators .,,,,,,,,,,,,,,,
7148,neutral,the tourist that needed the senators helped the pencillers .,the pencillers helped the senators .,,,,,,,,,,,,,,,
7149,neutral,the chaplain who saw the strategists brought the baker .,the baker brought the strategists .,,,,,,,,,,,,,,,
7150,neutral,the potters that brought the singer thanked the strategist .,the strategist thanked the singer .,,,,,,,,,,,,,,,
7151,neutral,the worker that expected the tourist advised the planner .,the planner advised the tourist .,,,,,,,,,,,,,,,
7152,neutral,the student that saw the sculptors expected the senator .,the senator expected the sculptors .,,,,,,,,,,,,,,,
7153,neutral,the potters who needed the animator brought the singers .,the singers brought the animator .,,,,,,,,,,,,,,,
7154,neutral,the banker who thanked the psychiatrist advised the analysts .,the analysts advised the psychiatrist .,,,,,,,,,,,,,,,
7155,neutral,the student who expected the dancers saw the sculptor .,the sculptor saw the dancers .,,,,,,,,,,,,,,,
7156,neutral,the curators who found the colorists saw the workers .,the workers saw the colorists .,,,,,,,,,,,,,,,
7157,neutral,the analysts that found the colorists encouraged the illustrator .,the illustrator encouraged the colorists .,,,,,,,,,,,,,,,
7158,neutral,the curator who advised the architect saw the engineer .,the engineer saw the architect .,,,,,,,,,,,,,,,
7159,neutral,the sculptors that found the architect called the artists .,the artists called the architect .,,,,,,,,,,,,,,,
7160,neutral,the authors that thanked the colorist found the students .,the students found the colorist .,,,,,,,,,,,,,,,
7161,neutral,the engineers who called the directors saw the bakers .,the bakers saw the directors .,,,,,,,,,,,,,,,
7162,neutral,the directors who needed the dancer saw the baker .,the baker saw the dancer .,,,,,,,,,,,,,,,
7163,neutral,the bakers that called the strategist brought the sculptor .,the sculptor brought the strategist .,,,,,,,,,,,,,,,
7164,neutral,the engineers that encouraged the photographer advised the curator .,the curator advised the photographer .,,,,,,,,,,,,,,,
7165,neutral,the students that expected the curators found the authors .,the authors found the curators .,,,,,,,,,,,,,,,
7166,neutral,the baker that advised the artist needed the author .,the author needed the artist .,,,,,,,,,,,,,,,
7167,neutral,the curators that advised the baker needed the artists .,the artists needed the baker .,,,,,,,,,,,,,,,
7168,neutral,the author that expected the engineer avoided the curator .,the curator avoided the engineer .,,,,,,,,,,,,,,,
7169,neutral,the students who needed the pencillers expected the bakers .,the bakers expected the pencillers .,,,,,,,,,,,,,,,
7170,neutral,the singer that avoided the artists helped the chaplains .,the chaplains helped the artists .,,,,,,,,,,,,,,,
7171,neutral,the artist that advised the students found the psychiatrists .,the psychiatrists found the students .,,,,,,,,,,,,,,,
7172,neutral,the strategist that called the pencillers thanked the planners .,the planners thanked the pencillers .,,,,,,,,,,,,,,,
7173,neutral,the artist that needed the engineers found the bakers .,the bakers found the engineers .,,,,,,,,,,,,,,,
7174,neutral,the director who brought the artisan encouraged the potter .,the potter encouraged the artisan .,,,,,,,,,,,,,,,
7175,neutral,the photographer who encouraged the analysts thanked the directors .,the directors thanked the analysts .,,,,,,,,,,,,,,,
7176,neutral,the analyst that brought the students saw the potters .,the potters saw the students .,,,,,,,,,,,,,,,
7177,neutral,the banker that called the sculptors encouraged the potters .,the potters encouraged the sculptors .,,,,,,,,,,,,,,,
7178,neutral,the engineers who thanked the bakers brought the chaplains .,the chaplains brought the bakers .,,,,,,,,,,,,,,,
7179,neutral,the artisans who brought the artists found the singer .,the singer found the artists .,,,,,,,,,,,,,,,
7180,neutral,the chaplains who called the curator saw the illustrators .,the illustrators saw the curator .,,,,,,,,,,,,,,,
7181,neutral,the senators who expected the penciller saw the strategists .,the strategists saw the penciller .,,,,,,,,,,,,,,,
7182,neutral,the curator who advised the illustrators encouraged the psychiatrists .,the psychiatrists encouraged the illustrators .,,,,,,,,,,,,,,,
7183,neutral,the pencillers who brought the authors saw the chaplains .,the chaplains saw the authors .,,,,,,,,,,,,,,,
7184,neutral,the student that thanked the bakers needed the artisan .,the artisan needed the bakers .,,,,,,,,,,,,,,,
7185,neutral,the potter who found the singers saw the artists .,the artists saw the singers .,,,,,,,,,,,,,,,
7186,neutral,the architect who thanked the student found the curators .,the curators found the student .,,,,,,,,,,,,,,,
7187,neutral,the planner who avoided the students encouraged the sculptors .,the sculptors encouraged the students .,,,,,,,,,,,,,,,
7188,neutral,the psychiatrist that saw the senator helped the colorist .,the colorist helped the senator .,,,,,,,,,,,,,,,
7189,neutral,the senator who avoided the curators encouraged the tourists .,the tourists encouraged the curators .,,,,,,,,,,,,,,,
7190,neutral,the banker that advised the senator called the architect .,the architect called the senator .,,,,,,,,,,,,,,,
7191,neutral,the bakers that helped the artisans expected the colorists .,the colorists expected the artisans .,,,,,,,,,,,,,,,
7192,neutral,the senators that advised the potters needed the artisans .,the artisans needed the potters .,,,,,,,,,,,,,,,
7193,neutral,the potter who helped the psychiatrists found the illustrators .,the illustrators found the psychiatrists .,,,,,,,,,,,,,,,
7194,neutral,the psychiatrist that helped the artisans found the animator .,the animator found the artisans .,,,,,,,,,,,,,,,
7195,neutral,the photographer that called the potter brought the planners .,the planners brought the potter .,,,,,,,,,,,,,,,
7196,neutral,the bakers who thanked the engineer needed the author .,the author needed the engineer .,,,,,,,,,,,,,,,
7197,neutral,the senators who expected the pencillers encouraged the students .,the students encouraged the pencillers .,,,,,,,,,,,,,,,
7198,neutral,the photographers that helped the workers called the animators .,the animators called the workers .,,,,,,,,,,,,,,,
7199,neutral,the colorist who advised the illustrator brought the strategist .,the strategist brought the illustrator .,,,,,,,,,,,,,,,
9900,neutral,the artisan and the chaplain brought the illustrator .,the chaplain brought the artisan .,,,,,,,,,,,,,,,
9901,neutral,the students and the tourist avoided the bankers .,the tourist avoided the students .,,,,,,,,,,,,,,,
9902,neutral,the author and the psychiatrist called the artists .,the psychiatrist called the author .,,,,,,,,,,,,,,,
9903,neutral,the planner and the illustrator found the students .,the illustrator found the planner .,,,,,,,,,,,,,,,
9904,neutral,the potters and the pencillers helped the analyst .,the pencillers helped the potters .,,,,,,,,,,,,,,,
9905,neutral,the artist and the bakers advised the artisans .,the bakers advised the artist .,,,,,,,,,,,,,,,
9906,neutral,the author and the senator brought the chaplain .,the senator brought the author .,,,,,,,,,,,,,,,
9907,neutral,the author and the potter brought the sculptors .,the potter brought the author .,,,,,,,,,,,,,,,
9908,neutral,the bankers and the potters saw the bakers .,the potters saw the bankers .,,,,,,,,,,,,,,,
9909,neutral,the sculptors and the illustrators helped the animator .,the illustrators helped the sculptors .,,,,,,,,,,,,,,,
9910,neutral,the curator and the worker found the senators .,the worker found the curator .,,,,,,,,,,,,,,,
9911,neutral,the sculptors and the illustrators needed the senators .,the illustrators needed the sculptors .,,,,,,,,,,,,,,,
9912,neutral,the photographer and the illustrators helped the artists .,the illustrators helped the photographer .,,,,,,,,,,,,,,,
9913,neutral,the planners and the senator expected the director .,the senator expected the planners .,,,,,,,,,,,,,,,
9914,neutral,the bakers and the sculptors needed the photographer .,the sculptors needed the bakers .,,,,,,,,,,,,,,,
9915,neutral,the banker and the analysts encouraged the illustrators .,the analysts encouraged the banker .,,,,,,,,,,,,,,,
9916,neutral,the curators and the photographers brought the directors .,the photographers brought the curators .,,,,,,,,,,,,,,,
9917,neutral,the analysts and the worker avoided the potters .,the worker avoided the analysts .,,,,,,,,,,,,,,,
9918,neutral,the strategist and the chaplain avoided the bankers .,the chaplain avoided the strategist .,,,,,,,,,,,,,,,
9919,neutral,the engineers and the pencillers expected the planners .,the pencillers expected the engineers .,,,,,,,,,,,,,,,
9920,neutral,the colorists and the student helped the illustrator .,the student helped the colorists .,,,,,,,,,,,,,,,
9921,neutral,the artist and the students needed the planner .,the students needed the artist .,,,,,,,,,,,,,,,
9922,neutral,the photographers and the dancer expected the engineer .,the dancer expected the photographers .,,,,,,,,,,,,,,,
9923,neutral,the architects and the penciller encouraged the singers .,the penciller encouraged the architects .,,,,,,,,,,,,,,,
9924,neutral,the bankers and the strategists called the illustrators .,the strategists called the bankers .,,,,,,,,,,,,,,,
9925,neutral,the photographer and the directors called the artisan .,the directors called the photographer .,,,,,,,,,,,,,,,
9926,neutral,the singers and the potter called the artist .,the potter called the singers .,,,,,,,,,,,,,,,
9927,neutral,the photographers and the artist saw the illustrator .,the artist saw the photographers .,,,,,,,,,,,,,,,
9928,neutral,the singers and the senator needed the planners .,the senator needed the singers .,,,,,,,,,,,,,,,
9929,neutral,the directors and the curators encouraged the singers .,the curators encouraged the directors .,,,,,,,,,,,,,,,
9930,neutral,the senators and the artists advised the curators .,the artists advised the senators .,,,,,,,,,,,,,,,
9931,neutral,the engineers and the bankers avoided the architect .,the bankers avoided the engineers .,,,,,,,,,,,,,,,
9932,neutral,the illustrator and the artisan advised the architect .,the artisan advised the illustrator .,,,,,,,,,,,,,,,
9933,neutral,the tourists and the analyst encouraged the strategists .,the analyst encouraged the tourists .,,,,,,,,,,,,,,,
9934,neutral,the tourists and the singer helped the sculptor .,the singer helped the tourists .,,,,,,,,,,,,,,,
9935,neutral,the potters and the artists encouraged the illustrators .,the artists encouraged the potters .,,,,,,,,,,,,,,,
9936,neutral,the authors and the sculptor needed the tourists .,the sculptor needed the authors .,,,,,,,,,,,,,,,
9937,neutral,the illustrators and the curators saw the pencillers .,the curators saw the illustrators .,,,,,,,,,,,,,,,
9938,neutral,the artist and the artisan saw the illustrator .,the artisan saw the artist .,,,,,,,,,,,,,,,
9939,neutral,the psychiatrists and the singer encouraged the students .,the singer encouraged the psychiatrists .,,,,,,,,,,,,,,,
9940,neutral,the sculptor and the architects avoided the psychiatrist .,the architects avoided the sculptor .,,,,,,,,,,,,,,,
9941,neutral,the dancers and the worker thanked the directors .,the worker thanked the dancers .,,,,,,,,,,,,,,,
9942,neutral,the penciller and the artisans expected the potters .,the artisans expected the penciller .,,,,,,,,,,,,,,,
9943,neutral,the tourist and the strategists called the artisan .,the strategists called the tourist .,,,,,,,,,,,,,,,
9944,neutral,the author and the director brought the engineer .,the director brought the author .,,,,,,,,,,,,,,,
9945,neutral,the strategist and the colorist avoided the baker .,the colorist avoided the strategist .,,,,,,,,,,,,,,,
9946,neutral,the engineers and the animator expected the director .,the animator expected the engineers .,,,,,,,,,,,,,,,
9947,neutral,the engineers and the architects saw the strategists .,the architects saw the engineers .,,,,,,,,,,,,,,,
9948,neutral,the banker and the planners encouraged the senator .,the planners encouraged the banker .,,,,,,,,,,,,,,,
9949,neutral,the illustrator and the curators encouraged the tourists .,the curators encouraged the illustrator .,,,,,,,,,,,,,,,
9950,neutral,the strategists and the penciller helped the tourists .,the penciller helped the strategists .,,,,,,,,,,,,,,,
9951,neutral,the pencillers and the directors needed the bakers .,the directors needed the pencillers .,,,,,,,,,,,,,,,
9952,neutral,the psychiatrists and the senators thanked the illustrators .,the senators thanked the psychiatrists .,,,,,,,,,,,,,,,
9953,neutral,the psychiatrist and the tourists called the sculptors .,the tourists called the psychiatrist .,,,,,,,,,,,,,,,
9954,neutral,the strategists and the engineers expected the architect .,the engineers expected the strategists .,,,,,,,,,,,,,,,
9955,neutral,the dancers and the potter brought the colorists .,the potter brought the dancers .,,,,,,,,,,,,,,,
9956,neutral,the photographer and the student encouraged the penciller .,the student encouraged the photographer .,,,,,,,,,,,,,,,
9957,neutral,the chaplains and the director saw the planners .,the director saw the chaplains .,,,,,,,,,,,,,,,
9958,neutral,the animator and the analysts thanked the curators .,the analysts thanked the animator .,,,,,,,,,,,,,,,
9959,neutral,the potter and the artisan helped the analyst .,the artisan helped the potter .,,,,,,,,,,,,,,,
