pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
10086,entailment,"in case the chaplains thanked the singer , the planners waited .",the planners waited .,,,,,,,,,,,,,,,
10087,entailment,"in case the workers advised the potter , the sculptor cried .",the sculptor cried .,,,,,,,,,,,,,,,
10088,entailment,"in case the dancers encouraged the photographer , the bakers existed .",the bakers existed .,,,,,,,,,,,,,,,
10089,entailment,"in case the potter expected the banker , the pencillers laughed .",the pencillers laughed .,,,,,,,,,,,,,,,
10090,entailment,"in case the curator called the artists , the strategists danced .",the strategists danced .,,,,,,,,,,,,,,,
10091,entailment,"in case the animators helped the curator , the penciller slept .",the penciller slept .,,,,,,,,,,,,,,,
10092,entailment,"in case the dancer helped the engineers , the architects laughed .",the architects laughed .,,,,,,,,,,,,,,,
10093,entailment,"in case the singers thanked the artists , the bankers laughed .",the bankers laughed .,,,,,,,,,,,,,,,
10094,entailment,"in case the tourists avoided the colorist , the penciller laughed .",the penciller laughed .,,,,,,,,,,,,,,,
10095,entailment,"in case the students helped the architect , the artist lay .",the artist lay .,,,,,,,,,,,,,,,
10400,entailment,"in case the potter called the engineer , the animator advised the chaplain .",the animator advised the chaplain .,,,,,,,,,,,,,,,
10401,entailment,"in case the architect saw the artist , the sculptors thanked the photographers .",the sculptors thanked the photographers .,,,,,,,,,,,,,,,
10402,entailment,"in case the chaplains needed the students , the potters thanked the colorists .",the potters thanked the colorists .,,,,,,,,,,,,,,,
10403,entailment,"in case the pencillers avoided the psychiatrists , the senator called the curator .",the senator called the curator .,,,,,,,,,,,,,,,
10404,entailment,"in case the colorists helped the psychiatrists , the potter expected the illustrators .",the potter expected the illustrators .,,,,,,,,,,,,,,,
10405,entailment,"in case the senator thanked the potter , the animator encouraged the artists .",the animator encouraged the artists .,,,,,,,,,,,,,,,
10406,entailment,"in case the chaplains helped the engineers , the singers called the authors .",the singers called the authors .,,,,,,,,,,,,,,,
10407,entailment,"in case the psychiatrist saw the strategists , the curator needed the pencillers .",the curator needed the pencillers .,,,,,,,,,,,,,,,
10408,entailment,"in case the pencillers called the architects , the workers needed the artisan .",the workers needed the artisan .,,,,,,,,,,,,,,,
10409,entailment,"in case the photographer called the students , the directors thanked the colorists .",the directors thanked the colorists .,,,,,,,,,,,,,,,
10410,entailment,"in case the sculptor called the singers , the engineer needed the senators .",the engineer needed the senators .,,,,,,,,,,,,,,,
10411,entailment,"in case the tourists found the potter , the photographer advised the curators .",the photographer advised the curators .,,,,,,,,,,,,,,,
10412,entailment,"in case the artist advised the analysts , the senators called the chaplain .",the senators called the chaplain .,,,,,,,,,,,,,,,
10413,entailment,"in case the curators thanked the artist , the colorists helped the senator .",the colorists helped the senator .,,,,,,,,,,,,,,,
10414,entailment,"in case the baker needed the analysts , the artists brought the students .",the artists brought the students .,,,,,,,,,,,,,,,
10415,entailment,"in case the artisan called the potters , the analysts thanked the psychiatrist .",the analysts thanked the psychiatrist .,,,,,,,,,,,,,,,
10560,entailment,"whether or not the sculptor arrived , the psychiatrists panicked .",the psychiatrists panicked .,,,,,,,,,,,,,,,
10561,entailment,"whether or not the artisans cried , the artists smiled .",the artists smiled .,,,,,,,,,,,,,,,
10562,entailment,"whether or not the planners lay , the director shouted .",the director shouted .,,,,,,,,,,,,,,,
10563,entailment,"whether or not the senators slept , the penciller danced .",the penciller danced .,,,,,,,,,,,,,,,
10564,entailment,"whether or not the students yelled , the senators lay .",the senators lay .,,,,,,,,,,,,,,,
10565,entailment,"whether or not the illustrator cried , the students yelled .",the students yelled .,,,,,,,,,,,,,,,
10566,entailment,"whether or not the penciller yelled , the planner danced .",the planner danced .,,,,,,,,,,,,,,,
10567,entailment,"whether or not the author existed , the singer panicked .",the singer panicked .,,,,,,,,,,,,,,,
10568,entailment,"whether or not the tourists danced , the workers smiled .",the workers smiled .,,,,,,,,,,,,,,,
10569,entailment,"whether or not the photographer existed , the psychiatrist yelled .",the psychiatrist yelled .,,,,,,,,,,,,,,,
10570,entailment,"whether or not the illustrator slept , the artisans smiled .",the artisans smiled .,,,,,,,,,,,,,,,
10571,entailment,"whether or not the singer smiled , the bakers waited .",the bakers waited .,,,,,,,,,,,,,,,
10572,entailment,"whether or not the potter yelled , the artisan slept .",the artisan slept .,,,,,,,,,,,,,,,
10573,entailment,"whether or not the engineer laughed , the curator shouted .",the curator shouted .,,,,,,,,,,,,,,,
10574,entailment,"whether or not the dancers arrived , the student existed .",the student existed .,,,,,,,,,,,,,,,
10575,entailment,"whether or not the analyst laughed , the animator lay .",the animator lay .,,,,,,,,,,,,,,,
10880,entailment,"whether or not the chaplains arrived , the sculptor needed the authors .",the sculptor needed the authors .,,,,,,,,,,,,,,,
10881,entailment,"whether or not the analyst laughed , the curator called the artisans .",the curator called the artisans .,,,,,,,,,,,,,,,
10882,entailment,"whether or not the curator laughed , the artist helped the engineers .",the artist helped the engineers .,,,,,,,,,,,,,,,
10883,entailment,"whether or not the authors panicked , the chaplains helped the colorists .",the chaplains helped the colorists .,,,,,,,,,,,,,,,
10884,entailment,"whether or not the singers laughed , the photographers found the engineers .",the photographers found the engineers .,,,,,,,,,,,,,,,
10885,entailment,"whether or not the colorists slept , the engineers saw the workers .",the engineers saw the workers .,,,,,,,,,,,,,,,
10886,entailment,"whether or not the singer arrived , the analysts helped the engineer .",the analysts helped the engineer .,,,,,,,,,,,,,,,
10887,entailment,"whether or not the senators cried , the analysts thanked the photographer .",the analysts thanked the photographer .,,,,,,,,,,,,,,,
10888,entailment,"whether or not the senator slept , the artisan avoided the planners .",the artisan avoided the planners .,,,,,,,,,,,,,,,
10889,entailment,"whether or not the engineer laughed , the dancers avoided the potters .",the dancers avoided the potters .,,,,,,,,,,,,,,,
10890,entailment,"whether or not the penciller lay , the chaplain called the singer .",the chaplain called the singer .,,,,,,,,,,,,,,,
10891,entailment,"whether or not the curators panicked , the singer advised the chaplain .",the singer advised the chaplain .,,,,,,,,,,,,,,,
10892,entailment,"whether or not the sculptor lay , the pencillers encouraged the dancers .",the pencillers encouraged the dancers .,,,,,,,,,,,,,,,
10893,entailment,"whether or not the engineers cried , the colorist advised the artisan .",the colorist advised the artisan .,,,,,,,,,,,,,,,
10894,entailment,"whether or not the colorist shouted , the psychiatrists advised the singer .",the psychiatrists advised the singer .,,,,,,,,,,,,,,,
10895,entailment,"whether or not the photographer waited , the tourist encouraged the curators .",the tourist encouraged the curators .,,,,,,,,,,,,,,,
11040,entailment,"whether or not the analyst brought the animators , the student helped the potters .",the student helped the potters .,,,,,,,,,,,,,,,
11041,entailment,"whether or not the tourist helped the students , the chaplain brought the penciller .",the chaplain brought the penciller .,,,,,,,,,,,,,,,
11042,entailment,"whether or not the bakers encouraged the animators , the students needed the worker .",the students needed the worker .,,,,,,,,,,,,,,,
11043,entailment,"whether or not the author saw the analyst , the tourist needed the engineer .",the tourist needed the engineer .,,,,,,,,,,,,,,,
11044,entailment,"whether or not the curator encouraged the engineer , the pencillers saw the analyst .",the pencillers saw the analyst .,,,,,,,,,,,,,,,
11045,entailment,"whether or not the worker thanked the curators , the director helped the dancer .",the director helped the dancer .,,,,,,,,,,,,,,,
11046,entailment,"whether or not the worker encouraged the analysts , the sculptors called the tourists .",the sculptors called the tourists .,,,,,,,,,,,,,,,
11047,entailment,"whether or not the planner avoided the engineer , the photographer thanked the senator .",the photographer thanked the senator .,,,,,,,,,,,,,,,
11048,entailment,"whether or not the chaplain expected the planners , the sculptors advised the curators .",the sculptors advised the curators .,,,,,,,,,,,,,,,
11049,entailment,"whether or not the artists encouraged the curators , the psychiatrist needed the planners .",the psychiatrist needed the planners .,,,,,,,,,,,,,,,
11050,entailment,"whether or not the illustrators found the senators , the architects avoided the animator .",the architects avoided the animator .,,,,,,,,,,,,,,,
11051,entailment,"whether or not the sculptor helped the strategists , the bakers saw the engineers .",the bakers saw the engineers .,,,,,,,,,,,,,,,
11052,entailment,"whether or not the colorists brought the analyst , the curators avoided the bankers .",the curators avoided the bankers .,,,,,,,,,,,,,,,
11053,entailment,"whether or not the planner called the artisans , the potter needed the engineers .",the potter needed the engineers .,,,,,,,,,,,,,,,
11054,entailment,"whether or not the tourists advised the students , the illustrator brought the singer .",the illustrator brought the singer .,,,,,,,,,,,,,,,
11055,entailment,"whether or not the bankers helped the senator , the architects avoided the engineer .",the architects avoided the engineer .,,,,,,,,,,,,,,,
11200,entailment,the authors remembered that the artist waited .,the artist waited .,,,,,,,,,,,,,,,
11201,entailment,the illustrators learned that the photographer smiled .,the photographer smiled .,,,,,,,,,,,,,,,
11202,entailment,the illustrator forgot that the architects yelled .,the architects yelled .,,,,,,,,,,,,,,,
11203,entailment,the psychiatrist learned that the worker panicked .,the worker panicked .,,,,,,,,,,,,,,,
11204,entailment,the strategists learned that the artist slept .,the artist slept .,,,,,,,,,,,,,,,
11205,entailment,the student knew that the psychiatrist yelled .,the psychiatrist yelled .,,,,,,,,,,,,,,,
11206,entailment,the illustrators knew that the curator danced .,the curator danced .,,,,,,,,,,,,,,,
11207,entailment,the artists learned that the animators shouted .,the animators shouted .,,,,,,,,,,,,,,,
11208,entailment,the planners knew that the director yelled .,the director yelled .,,,,,,,,,,,,,,,
11209,entailment,the artist learned that the planners yelled .,the planners yelled .,,,,,,,,,,,,,,,
11210,entailment,the curators learned that the photographer cried .,the photographer cried .,,,,,,,,,,,,,,,
11211,entailment,the curator forgot that the students cried .,the students cried .,,,,,,,,,,,,,,,
11212,entailment,the sculptor knew that the directors panicked .,the directors panicked .,,,,,,,,,,,,,,,
11213,entailment,the colorist forgot that the workers slept .,the workers slept .,,,,,,,,,,,,,,,
11214,entailment,the penciller forgot that the artists cried .,the artists cried .,,,,,,,,,,,,,,,
11215,entailment,the analysts learned that the planner panicked .,the planner panicked .,,,,,,,,,,,,,,,
11360,entailment,the illustrators remembered that the strategists avoided the sculptor .,the strategists avoided the sculptor .,,,,,,,,,,,,,,,
11361,entailment,the psychiatrist remembered that the chaplains advised the baker .,the chaplains advised the baker .,,,,,,,,,,,,,,,
11362,entailment,the sculptors forgot that the psychiatrists thanked the chaplain .,the psychiatrists thanked the chaplain .,,,,,,,,,,,,,,,
11363,entailment,the illustrators knew that the dancers called the sculptor .,the dancers called the sculptor .,,,,,,,,,,,,,,,
11364,entailment,the pencillers learned that the photographer needed the banker .,the photographer needed the banker .,,,,,,,,,,,,,,,
11365,entailment,the curator remembered that the artisan thanked the tourist .,the artisan thanked the tourist .,,,,,,,,,,,,,,,
11366,entailment,the animator knew that the worker called the strategists .,the worker called the strategists .,,,,,,,,,,,,,,,
11367,entailment,the colorist forgot that the artists helped the students .,the artists helped the students .,,,,,,,,,,,,,,,
11368,entailment,the artisan knew that the bankers saw the senators .,the bankers saw the senators .,,,,,,,,,,,,,,,
11369,entailment,the potter remembered that the architect expected the animator .,the architect expected the animator .,,,,,,,,,,,,,,,
11370,entailment,the illustrators forgot that the artists found the planner .,the artists found the planner .,,,,,,,,,,,,,,,
11371,entailment,the banker forgot that the illustrators advised the colorists .,the illustrators advised the colorists .,,,,,,,,,,,,,,,
11372,entailment,the banker knew that the architect found the dancer .,the architect found the dancer .,,,,,,,,,,,,,,,
11373,entailment,the psychiatrist remembered that the curator avoided the strategist .,the curator avoided the strategist .,,,,,,,,,,,,,,,
11374,entailment,the tourists knew that the strategists expected the artist .,the strategists expected the artist .,,,,,,,,,,,,,,,
11375,entailment,the architect knew that the animator helped the senators .,the animator helped the senators .,,,,,,,,,,,,,,,
11520,entailment,"the bankers arrived , and the psychiatrists waited .",the bankers arrived .,,,,,,,,,,,,,,,
11521,entailment,"the illustrator waited , and the chaplain lay .",the illustrator waited .,,,,,,,,,,,,,,,
11522,entailment,"the student cried , and the author existed .",the student cried .,,,,,,,,,,,,,,,
11523,entailment,"the bankers smiled , and the director cried .",the bankers smiled .,,,,,,,,,,,,,,,
11524,entailment,"the dancer panicked , and the singer laughed .",the dancer panicked .,,,,,,,,,,,,,,,
11525,entailment,"the planner lay , and the artisan cried .",the planner lay .,,,,,,,,,,,,,,,
11526,entailment,"the photographers laughed , and the animators cried .",the photographers laughed .,,,,,,,,,,,,,,,
11527,entailment,"the curators slept , and the senator laughed .",the curators slept .,,,,,,,,,,,,,,,
11528,entailment,"the authors lay , and the potter slept .",the authors lay .,,,,,,,,,,,,,,,
11529,entailment,"the psychiatrists panicked , and the author arrived .",the psychiatrists panicked .,,,,,,,,,,,,,,,
11530,entailment,"the animators existed , and the worker smiled .",the animators existed .,,,,,,,,,,,,,,,
11531,entailment,"the illustrator danced , and the artisan laughed .",the illustrator danced .,,,,,,,,,,,,,,,
11532,entailment,"the colorist shouted , and the planners smiled .",the colorist shouted .,,,,,,,,,,,,,,,
11533,entailment,"the dancer cried , and the penciller slept .",the dancer cried .,,,,,,,,,,,,,,,
11534,entailment,"the student cried , and the banker shouted .",the student cried .,,,,,,,,,,,,,,,
11535,entailment,"the chaplains slept , and the psychiatrist lay .",the chaplains slept .,,,,,,,,,,,,,,,
11680,entailment,"the artists yelled , and the baker helped the photographers .",the artists yelled .,,,,,,,,,,,,,,,
11681,entailment,"the penciller arrived , and the curator advised the strategists .",the penciller arrived .,,,,,,,,,,,,,,,
11682,entailment,"the analysts arrived , and the banker helped the senators .",the analysts arrived .,,,,,,,,,,,,,,,
11683,entailment,"the worker arrived , and the banker thanked the animator .",the worker arrived .,,,,,,,,,,,,,,,
11684,entailment,"the colorist shouted , and the banker called the pencillers .",the colorist shouted .,,,,,,,,,,,,,,,
11685,entailment,"the banker yelled , and the dancer brought the artisans .",the banker yelled .,,,,,,,,,,,,,,,
11686,entailment,"the dancers yelled , and the planner advised the chaplain .",the dancers yelled .,,,,,,,,,,,,,,,
11687,entailment,"the strategists laughed , and the workers thanked the baker .",the strategists laughed .,,,,,,,,,,,,,,,
11688,entailment,"the worker smiled , and the animators expected the photographers .",the worker smiled .,,,,,,,,,,,,,,,
11689,entailment,"the potter waited , and the engineers found the analyst .",the potter waited .,,,,,,,,,,,,,,,
11690,entailment,"the authors laughed , and the student thanked the planner .",the authors laughed .,,,,,,,,,,,,,,,
11691,entailment,"the artisan danced , and the baker thanked the curators .",the artisan danced .,,,,,,,,,,,,,,,
11692,entailment,"the colorists smiled , and the directors advised the potters .",the colorists smiled .,,,,,,,,,,,,,,,
11693,entailment,"the curator slept , and the engineer encouraged the artisan .",the curator slept .,,,,,,,,,,,,,,,
11694,entailment,"the bakers existed , and the senator advised the chaplain .",the bakers existed .,,,,,,,,,,,,,,,
11695,entailment,"the chaplains cried , and the sculptors found the workers .",the chaplains cried .,,,,,,,,,,,,,,,
11840,entailment,"the animator brought the illustrator , and the senators waited .",the animator brought the illustrator .,,,,,,,,,,,,,,,
11841,entailment,"the sculptors needed the banker , and the engineers existed .",the sculptors needed the banker .,,,,,,,,,,,,,,,
11842,entailment,"the engineer brought the workers , and the directors danced .",the engineer brought the workers .,,,,,,,,,,,,,,,
11843,entailment,"the student found the tourist , and the penciller shouted .",the student found the tourist .,,,,,,,,,,,,,,,
11844,entailment,"the artisan encouraged the authors , and the colorist panicked .",the artisan encouraged the authors .,,,,,,,,,,,,,,,
11845,entailment,"the tourists expected the senators , and the bankers waited .",the tourists expected the senators .,,,,,,,,,,,,,,,
11846,entailment,"the analysts thanked the colorist , and the architect panicked .",the analysts thanked the colorist .,,,,,,,,,,,,,,,
11847,entailment,"the baker needed the animators , and the engineers laughed .",the baker needed the animators .,,,,,,,,,,,,,,,
11848,entailment,"the baker thanked the curators , and the artist danced .",the baker thanked the curators .,,,,,,,,,,,,,,,
11849,entailment,"the engineer saw the animators , and the sculptor existed .",the engineer saw the animators .,,,,,,,,,,,,,,,
11850,entailment,"the chaplains found the planner , and the penciller yelled .",the chaplains found the planner .,,,,,,,,,,,,,,,
11851,entailment,"the pencillers advised the bankers , and the colorist waited .",the pencillers advised the bankers .,,,,,,,,,,,,,,,
11852,entailment,"the dancers found the photographers , and the strategist smiled .",the dancers found the photographers .,,,,,,,,,,,,,,,
11853,entailment,"the illustrators saw the analysts , and the banker existed .",the illustrators saw the analysts .,,,,,,,,,,,,,,,
11854,entailment,"the singer saw the strategists , and the photographers smiled .",the singer saw the strategists .,,,,,,,,,,,,,,,
11855,entailment,"the animator avoided the analysts , and the strategists cried .",the animator avoided the analysts .,,,,,,,,,,,,,,,
12000,entailment,"the tourists thanked the artist , and the sculptor encouraged the students .",the tourists thanked the artist .,,,,,,,,,,,,,,,
12001,entailment,"the directors avoided the curator , and the artist thanked the dancers .",the directors avoided the curator .,,,,,,,,,,,,,,,
12002,entailment,"the authors called the banker , and the artisan expected the sculptor .",the authors called the banker .,,,,,,,,,,,,,,,
12003,entailment,"the psychiatrist saw the banker , and the planners found the sculptor .",the psychiatrist saw the banker .,,,,,,,,,,,,,,,
12004,entailment,"the sculptor found the dancers , and the tourist needed the photographer .",the sculptor found the dancers .,,,,,,,,,,,,,,,
12005,entailment,"the analyst encouraged the director , and the bankers called the curator .",the analyst encouraged the director .,,,,,,,,,,,,,,,
12006,entailment,"the bakers thanked the student , and the engineers avoided the bankers .",the bakers thanked the student .,,,,,,,,,,,,,,,
12007,entailment,"the engineers brought the pencillers , and the planner thanked the analysts .",the engineers brought the pencillers .,,,,,,,,,,,,,,,
12008,entailment,"the analysts thanked the animator , and the penciller called the planner .",the analysts thanked the animator .,,,,,,,,,,,,,,,
12009,entailment,"the curators expected the colorist , and the planners encouraged the tourists .",the curators expected the colorist .,,,,,,,,,,,,,,,
12010,entailment,"the curator advised the potters , and the psychiatrists encouraged the artisan .",the curator advised the potters .,,,,,,,,,,,,,,,
12011,entailment,"the planners thanked the psychiatrists , and the bankers expected the baker .",the planners thanked the psychiatrists .,,,,,,,,,,,,,,,
12012,entailment,"the curators called the strategist , and the bankers expected the worker .",the curators called the strategist .,,,,,,,,,,,,,,,
12013,entailment,"the students expected the pencillers , and the chaplain avoided the analyst .",the students expected the pencillers .,,,,,,,,,,,,,,,
12014,entailment,"the tourists helped the planner , and the curators encouraged the singer .",the tourists helped the planner .,,,,,,,,,,,,,,,
12015,entailment,"the analysts advised the psychiatrist , and the planner needed the baker .",the analysts advised the psychiatrist .,,,,,,,,,,,,,,,
12160,entailment,"the worker slept , and the engineer laughed .",the engineer laughed .,,,,,,,,,,,,,,,
12161,entailment,"the psychiatrists panicked , and the artisans lay .",the artisans lay .,,,,,,,,,,,,,,,
12162,entailment,"the pencillers cried , and the baker laughed .",the baker laughed .,,,,,,,,,,,,,,,
12163,entailment,"the engineers existed , and the curators waited .",the curators waited .,,,,,,,,,,,,,,,
12164,entailment,"the authors yelled , and the director existed .",the director existed .,,,,,,,,,,,,,,,
12165,entailment,"the artists panicked , and the artisan slept .",the artisan slept .,,,,,,,,,,,,,,,
12166,entailment,"the illustrators shouted , and the chaplains laughed .",the chaplains laughed .,,,,,,,,,,,,,,,
12167,entailment,"the bankers smiled , and the worker arrived .",the worker arrived .,,,,,,,,,,,,,,,
12168,entailment,"the planners slept , and the architects existed .",the architects existed .,,,,,,,,,,,,,,,
12169,entailment,"the curators laughed , and the colorist panicked .",the colorist panicked .,,,,,,,,,,,,,,,
12170,entailment,"the animator danced , and the strategist waited .",the strategist waited .,,,,,,,,,,,,,,,
12171,entailment,"the animators slept , and the directors existed .",the directors existed .,,,,,,,,,,,,,,,
12172,entailment,"the worker shouted , and the authors lay .",the authors lay .,,,,,,,,,,,,,,,
12173,entailment,"the architects shouted , and the bakers smiled .",the bakers smiled .,,,,,,,,,,,,,,,
12174,entailment,"the animator smiled , and the illustrators shouted .",the illustrators shouted .,,,,,,,,,,,,,,,
12175,entailment,"the architect cried , and the strategists arrived .",the strategists arrived .,,,,,,,,,,,,,,,
12480,entailment,"the chaplain expected the students , and the potters existed .",the potters existed .,,,,,,,,,,,,,,,
12481,entailment,"the psychiatrists avoided the architect , and the potter existed .",the potter existed .,,,,,,,,,,,,,,,
12482,entailment,"the director thanked the analysts , and the bakers shouted .",the bakers shouted .,,,,,,,,,,,,,,,
12483,entailment,"the artist needed the potters , and the chaplain yelled .",the chaplain yelled .,,,,,,,,,,,,,,,
12484,entailment,"the engineer brought the planner , and the architect smiled .",the architect smiled .,,,,,,,,,,,,,,,
12485,entailment,"the potter needed the directors , and the singers arrived .",the singers arrived .,,,,,,,,,,,,,,,
12486,entailment,"the illustrator helped the dancers , and the banker existed .",the banker existed .,,,,,,,,,,,,,,,
12487,entailment,"the tourists saw the banker , and the worker existed .",the worker existed .,,,,,,,,,,,,,,,
12488,entailment,"the sculptors saw the artisans , and the bankers laughed .",the bankers laughed .,,,,,,,,,,,,,,,
12489,entailment,"the director helped the planner , and the psychiatrists cried .",the psychiatrists cried .,,,,,,,,,,,,,,,
12490,entailment,"the potters needed the planner , and the bakers smiled .",the bakers smiled .,,,,,,,,,,,,,,,
12491,entailment,"the architect avoided the animator , and the students slept .",the students slept .,,,,,,,,,,,,,,,
12492,entailment,"the colorists encouraged the director , and the singer slept .",the singer slept .,,,,,,,,,,,,,,,
12493,entailment,"the director expected the colorist , and the artists arrived .",the artists arrived .,,,,,,,,,,,,,,,
12494,entailment,"the photographer advised the student , and the potter slept .",the potter slept .,,,,,,,,,,,,,,,
12495,entailment,"the tourists needed the artisans , and the potters danced .",the potters danced .,,,,,,,,,,,,,,,
12640,entailment,"the psychiatrist needed the illustrator , and the colorists encouraged the singers .",the colorists encouraged the singers .,,,,,,,,,,,,,,,
12641,entailment,"the animators expected the potter , and the artisan advised the strategists .",the artisan advised the strategists .,,,,,,,,,,,,,,,
12642,entailment,"the workers advised the analyst , and the animators brought the artist .",the animators brought the artist .,,,,,,,,,,,,,,,
12643,entailment,"the animators brought the analyst , and the students thanked the dancers .",the students thanked the dancers .,,,,,,,,,,,,,,,
12644,entailment,"the illustrator avoided the penciller , and the potter expected the planner .",the potter expected the planner .,,,,,,,,,,,,,,,
12645,entailment,"the analysts saw the artist , and the strategists brought the chaplain .",the strategists brought the chaplain .,,,,,,,,,,,,,,,
12646,entailment,"the students avoided the architect , and the artist found the planners .",the artist found the planners .,,,,,,,,,,,,,,,
12647,entailment,"the planner avoided the psychiatrist , and the bakers saw the illustrator .",the bakers saw the illustrator .,,,,,,,,,,,,,,,
12648,entailment,"the singer avoided the colorist , and the dancers found the curator .",the dancers found the curator .,,,,,,,,,,,,,,,
12649,entailment,"the chaplain expected the photographer , and the analysts avoided the tourists .",the analysts avoided the tourists .,,,,,,,,,,,,,,,
12650,entailment,"the curators encouraged the architects , and the strategist brought the singers .",the strategist brought the singers .,,,,,,,,,,,,,,,
12651,entailment,"the analysts saw the author , and the workers encouraged the planner .",the workers encouraged the planner .,,,,,,,,,,,,,,,
12652,entailment,"the sculptors saw the engineers , and the illustrators advised the chaplains .",the illustrators advised the chaplains .,,,,,,,,,,,,,,,
12653,entailment,"the authors helped the illustrators , and the sculptor needed the artists .",the sculptor needed the artists .,,,,,,,,,,,,,,,
12654,entailment,"the tourist avoided the planner , and the curators expected the workers .",the curators expected the workers .,,,,,,,,,,,,,,,
12655,entailment,"the dancers encouraged the artists , and the tourists found the singer .",the tourists found the singer .,,,,,,,,,,,,,,,
12800,entailment,suddenly the directors waited .,the directors waited .,,,,,,,,,,,,,,,
12801,entailment,clearly the curators cried .,the curators cried .,,,,,,,,,,,,,,,
12802,entailment,obviously the illustrator panicked .,the illustrator panicked .,,,,,,,,,,,,,,,
12803,entailment,clearly the potters smiled .,the potters smiled .,,,,,,,,,,,,,,,
12804,entailment,certainly the sculptor laughed .,the sculptor laughed .,,,,,,,,,,,,,,,
12805,entailment,definitely the worker smiled .,the worker smiled .,,,,,,,,,,,,,,,
12806,entailment,certainly the animators panicked .,the animators panicked .,,,,,,,,,,,,,,,
12807,entailment,suddenly the illustrator existed .,the illustrator existed .,,,,,,,,,,,,,,,
12808,entailment,definitely the artisan laughed .,the artisan laughed .,,,,,,,,,,,,,,,
12809,entailment,obviously the animator slept .,the animator slept .,,,,,,,,,,,,,,,
12810,entailment,suddenly the planner existed .,the planner existed .,,,,,,,,,,,,,,,
12811,entailment,definitely the engineers laughed .,the engineers laughed .,,,,,,,,,,,,,,,
12812,entailment,obviously the baker panicked .,the baker panicked .,,,,,,,,,,,,,,,
12813,entailment,suddenly the artists danced .,the artists danced .,,,,,,,,,,,,,,,
12814,entailment,suddenly the curators shouted .,the curators shouted .,,,,,,,,,,,,,,,
12815,entailment,certainly the senator existed .,the senator existed .,,,,,,,,,,,,,,,
12960,entailment,certainly the senators called the planners .,the senators called the planners .,,,,,,,,,,,,,,,
12961,entailment,certainly the colorists avoided the dancer .,the colorists avoided the dancer .,,,,,,,,,,,,,,,
12962,entailment,suddenly the author advised the chaplain .,the author advised the chaplain .,,,,,,,,,,,,,,,
12963,entailment,definitely the artisans brought the colorist .,the artisans brought the colorist .,,,,,,,,,,,,,,,
12964,entailment,suddenly the animators avoided the dancer .,the animators avoided the dancer .,,,,,,,,,,,,,,,
12965,entailment,obviously the chaplain saw the architects .,the chaplain saw the architects .,,,,,,,,,,,,,,,
12966,entailment,certainly the engineers advised the curators .,the engineers advised the curators .,,,,,,,,,,,,,,,
12967,entailment,clearly the analysts encouraged the directors .,the analysts encouraged the directors .,,,,,,,,,,,,,,,
12968,entailment,clearly the curator brought the bankers .,the curator brought the bankers .,,,,,,,,,,,,,,,
12969,entailment,clearly the psychiatrists encouraged the illustrator .,the psychiatrists encouraged the illustrator .,,,,,,,,,,,,,,,
12970,entailment,clearly the bankers expected the students .,the bankers expected the students .,,,,,,,,,,,,,,,
12971,entailment,suddenly the animators found the student .,the animators found the student .,,,,,,,,,,,,,,,
12972,entailment,suddenly the authors helped the singer .,the authors helped the singer .,,,,,,,,,,,,,,,
12973,entailment,obviously the dancers saw the psychiatrists .,the dancers saw the psychiatrists .,,,,,,,,,,,,,,,
12974,entailment,obviously the chaplain encouraged the artisans .,the chaplain encouraged the artisans .,,,,,,,,,,,,,,,
12975,entailment,suddenly the architect expected the sculptors .,the architect expected the sculptors .,,,,,,,,,,,,,,,
13120,entailment,without a doubt the strategists waited .,the strategists waited .,,,,,,,,,,,,,,,
13121,entailment,without a doubt the student cried .,the student cried .,,,,,,,,,,,,,,,
13122,entailment,without a doubt the architect existed .,the architect existed .,,,,,,,,,,,,,,,
13123,entailment,without a doubt the tourist laughed .,the tourist laughed .,,,,,,,,,,,,,,,
13124,entailment,without a doubt the senator laughed .,the senator laughed .,,,,,,,,,,,,,,,
13125,entailment,without a doubt the colorists laughed .,the colorists laughed .,,,,,,,,,,,,,,,
13126,entailment,without a doubt the strategist slept .,the strategist slept .,,,,,,,,,,,,,,,
13127,entailment,without a doubt the author danced .,the author danced .,,,,,,,,,,,,,,,
13128,entailment,without a doubt the analysts danced .,the analysts danced .,,,,,,,,,,,,,,,
13129,entailment,without a doubt the dancers shouted .,the dancers shouted .,,,,,,,,,,,,,,,
13130,entailment,without a doubt the illustrator panicked .,the illustrator panicked .,,,,,,,,,,,,,,,
13131,entailment,without a doubt the chaplain slept .,the chaplain slept .,,,,,,,,,,,,,,,
13132,entailment,without a doubt the colorists danced .,the colorists danced .,,,,,,,,,,,,,,,
13133,entailment,without a doubt the artisans lay .,the artisans lay .,,,,,,,,,,,,,,,
13134,entailment,without a doubt the baker laughed .,the baker laughed .,,,,,,,,,,,,,,,
13135,entailment,without a doubt the analysts panicked .,the analysts panicked .,,,,,,,,,,,,,,,
13280,entailment,without a doubt the workers encouraged the authors .,the workers encouraged the authors .,,,,,,,,,,,,,,,
