pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
15524,neutral,"the engineer shouted , or the director thanked the sculptor .",the engineer shouted .,director thanked sculptor not know engineer shouted,,,,,,,,,,,,,,
15525,neutral,"the penciller shouted , or the chaplain avoided the psychiatrists .",the penciller shouted .,chaplain avoided psychiatrists not know penciller shouted,,,,,,,,,,,,,,
15526,neutral,"the strategists waited , or the chaplains expected the curator .",the strategists waited .,chaplains expected curator not know strategists waited,,,,,,,,,,,,,,
15527,neutral,"the singers lay , or the senators helped the curators .",the singers lay .,senators helped curators not know singers lay,,,,,,,,,,,,,,
15528,neutral,"the worker panicked , or the colorists needed the bakers .",the worker panicked .,colorists needed bakers not know worker panicked,,,,,,,,,,,,,,
15529,neutral,"the sculptor smiled , or the chaplains called the singer .",the sculptor smiled .,chaplains called singer not know sculptor smiled,,,,,,,,,,,,,,
15530,neutral,"the photographers smiled , or the artisan helped the potter .",the photographers smiled .,artisan helped potter not know photographers smiled,,,,,,,,,,,,,,
15531,neutral,"the directors panicked , or the dancers saw the authors .",the directors panicked .,dancers saw authors not know directors panicked,,,,,,,,,,,,,,
15532,neutral,"the photographers lay , or the illustrator helped the strategist .",the photographers lay .,illustrator helped strategist not know photographers lay,,,,,,,,,,,,,,
15533,neutral,"the potter smiled , or the sculptors advised the photographer .",the potter smiled .,sculptors advised photographer not know potter smiled,,,,,,,,,,,,,,
15534,neutral,"the chaplain waited , or the artisan helped the singers .",the chaplain waited .,artisan helped singers not know chaplain waited,,,,,,,,,,,,,,
15535,neutral,"the worker cried , or the chaplains helped the artist .",the worker cried .,chaplains helped artist not know worker cried,,,,,,,,,,,,,,
15536,neutral,"the psychiatrists arrived , or the sculptor expected the student .",the psychiatrists arrived .,sculptor expected student not know psychiatrists arrived,,,,,,,,,,,,,,
15537,neutral,"the senators cried , or the analyst advised the psychiatrists .",the senators cried .,analyst advised psychiatrists not know senators cried,,,,,,,,,,,,,,
15538,neutral,"the colorists yelled , or the engineer saw the banker .",the colorists yelled .,engineer saw banker not know colorists yelled,,,,,,,,,,,,,,
15539,neutral,"the artisan shouted , or the directors encouraged the senators .",the artisan shouted .,directors encouraged senators not know artisan shouted,,,,,,,,,,,,,,
15540,neutral,"the psychiatrists danced , or the workers found the tourists .",the psychiatrists danced .,workers found tourists not know psychiatrists danced,,,,,,,,,,,,,,
15541,neutral,"the directors cried , or the worker brought the sculptors .",the directors cried .,worker brought sculptors not know directors cried,,,,,,,,,,,,,,
15542,neutral,"the director yelled , or the photographer avoided the chaplain .",the director yelled .,photographer avoided chaplain not know director yelled,,,,,,,,,,,,,,
15543,neutral,"the engineer shouted , or the photographers needed the tourists .",the engineer shouted .,photographers needed tourists not know engineer shouted,,,,,,,,,,,,,,
15544,neutral,"the engineers slept , or the directors helped the penciller .",the engineers slept .,directors helped penciller not know engineers slept,,,,,,,,,,,,,,
15545,neutral,"the penciller shouted , or the baker called the author .",the penciller shouted .,baker called author not know penciller shouted,,,,,,,,,,,,,,
15546,neutral,"the curators smiled , or the pencillers expected the sculptors .",the curators smiled .,pencillers expected sculptors not know curators smiled,,,,,,,,,,,,,,
15547,neutral,"the planners laughed , or the student thanked the artist .",the planners laughed .,student thanked artist not know planners laughed,,,,,,,,,,,,,,
15548,neutral,"the planner shouted , or the bakers needed the authors .",the planner shouted .,bakers needed authors not know planner shouted,,,,,,,,,,,,,,
15549,neutral,"the colorist yelled , or the strategist found the psychiatrists .",the colorist yelled .,strategist found psychiatrists not know colorist yelled,,,,,,,,,,,,,,
15550,neutral,"the dancer smiled , or the artist encouraged the engineers .",the dancer smiled .,artist encouraged engineers not know dancer smiled,,,,,,,,,,,,,,
15551,neutral,"the directors shouted , or the photographer helped the student .",the directors shouted .,photographer helped student not know directors shouted,,,,,,,,,,,,,,
15680,neutral,"the planners expected the sculptor , or the analyst existed .",the planners expected the sculptor .,analyst existed not know planners expected sculptor,,,,,,,,,,,,,,
15681,neutral,"the curators expected the architects , or the engineers smiled .",the curators expected the architects .,engineers smiled not know curators expected architects,,,,,,,,,,,,,,
15682,neutral,"the tourists encouraged the psychiatrist , or the illustrator smiled .",the tourists encouraged the psychiatrist .,illustrator smiled not know tourists encouraged psychiatrist,,,,,,,,,,,,,,
15683,neutral,"the curator found the illustrator , or the sculptor lay .",the curator found the illustrator .,sculptor lay not know curator found illustrator,,,,,,,,,,,,,,
15684,neutral,"the bakers avoided the potters , or the artist danced .",the bakers avoided the potters .,artist danced not know bakers avoided potters,,,,,,,,,,,,,,
15685,neutral,"the tourists expected the bakers , or the architects shouted .",the tourists expected the bakers .,architects shouted not know tourists expected bakers,,,,,,,,,,,,,,
15686,neutral,"the planner brought the worker , or the student laughed .",the planner brought the worker .,student laughed not know planner brought worker,,,,,,,,,,,,,,
15687,neutral,"the analyst brought the animators , or the worker smiled .",the analyst brought the animators .,worker smiled not know analyst brought animators,,,,,,,,,,,,,,
15688,neutral,"the photographers expected the tourist , or the curators yelled .",the photographers expected the tourist .,curators yelled not know photographers expected tourist,,,,,,,,,,,,,,
15689,neutral,"the baker saw the students , or the curators yelled .",the baker saw the students .,curators yelled not know baker saw students,,,,,,,,,,,,,,
15690,neutral,"the student advised the pencillers , or the bakers danced .",the student advised the pencillers .,bakers danced not know student advised pencillers,,,,,,,,,,,,,,
15691,neutral,"the planners thanked the bakers , or the photographers danced .",the planners thanked the bakers .,photographers danced not know planners thanked bakers,,,,,,,,,,,,,,
15692,neutral,"the directors encouraged the architect , or the curator panicked .",the directors encouraged the architect .,curator panicked not know directors encouraged architect,,,,,,,,,,,,,,
15693,neutral,"the chaplains encouraged the potters , or the engineers slept .",the chaplains encouraged the potters .,engineers slept not know chaplains encouraged potters,,,,,,,,,,,,,,
15694,neutral,"the students saw the animators , or the bankers panicked .",the students saw the animators .,bankers panicked not know students saw animators,,,,,,,,,,,,,,
15695,neutral,"the psychiatrists expected the colorists , or the engineer smiled .",the psychiatrists expected the colorists .,engineer smiled not know psychiatrists expected colorists,,,,,,,,,,,,,,
15696,neutral,"the planner brought the photographers , or the artisan shouted .",the planner brought the photographers .,artisan shouted not know planner brought photographers,,,,,,,,,,,,,,
15697,neutral,"the curator called the student , or the psychiatrists waited .",the curator called the student .,psychiatrists waited not know curator called student,,,,,,,,,,,,,,
15698,neutral,"the bakers thanked the analyst , or the chaplains panicked .",the bakers thanked the analyst .,chaplains panicked not know bakers thanked analyst,,,,,,,,,,,,,,
15699,neutral,"the analysts thanked the singers , or the psychiatrist panicked .",the analysts thanked the singers .,psychiatrist panicked not know analysts thanked singers,,,,,,,,,,,,,,
15700,neutral,"the dancers needed the pencillers , or the potters arrived .",the dancers needed the pencillers .,potters arrived not know dancers needed pencillers,,,,,,,,,,,,,,
15701,neutral,"the curators advised the directors , or the engineers cried .",the curators advised the directors .,engineers cried not know curators advised directors,,,,,,,,,,,,,,
15702,neutral,"the architects expected the bakers , or the singers waited .",the architects expected the bakers .,singers waited not know architects expected bakers,,,,,,,,,,,,,,
15703,neutral,"the chaplain saw the worker , or the curators lay .",the chaplain saw the worker .,curators lay not know chaplain saw worker,,,,,,,,,,,,,,
15704,neutral,"the analysts needed the chaplains , or the illustrators shouted .",the analysts needed the chaplains .,illustrators shouted not know analysts needed chaplains,,,,,,,,,,,,,,
15705,neutral,"the students called the directors , or the artist smiled .",the students called the directors .,artist smiled not know students called directors,,,,,,,,,,,,,,
15706,neutral,"the architect needed the artisan , or the singers laughed .",the architect needed the artisan .,singers laughed not know architect needed artisan,,,,,,,,,,,,,,
15707,neutral,"the photographer found the planner , or the author waited .",the photographer found the planner .,author waited not know photographer found planner,,,,,,,,,,,,,,
15708,neutral,"the worker expected the illustrator , or the student slept .",the worker expected the illustrator .,student slept not know worker expected illustrator,,,,,,,,,,,,,,
15709,neutral,"the penciller found the directors , or the artisan cried .",the penciller found the directors .,artisan cried not know penciller found directors,,,,,,,,,,,,,,
15710,neutral,"the senator encouraged the bakers , or the chaplain arrived .",the senator encouraged the bakers .,chaplain arrived not know senator encouraged bakers,,,,,,,,,,,,,,
15711,neutral,"the photographers advised the students , or the illustrator arrived .",the photographers advised the students .,illustrator arrived not know photographers advised students,,,,,,,,,,,,,,
15840,neutral,"the chaplain advised the photographers , or the strategists brought the authors .",the chaplain advised the photographers .,strategists brought authors not know chaplain advised photographers,,,,,,,,,,,,,,
15841,neutral,"the baker encouraged the photographers , or the artist expected the worker .",the baker encouraged the photographers .,artist expected worker not know baker encouraged photographers,,,,,,,,,,,,,,
15842,neutral,"the analysts called the worker , or the student helped the photographers .",the analysts called the worker .,student helped photographers not know analysts called worker,,,,,,,,,,,,,,
15843,neutral,"the artisans avoided the potters , or the artists needed the director .",the artisans avoided the potters .,artists needed director not know artisans avoided potters,,,,,,,,,,,,,,
15844,neutral,"the planners advised the artists , or the singer needed the tourist .",the planners advised the artists .,singer needed tourist not know planners advised artists,,,,,,,,,,,,,,
15845,neutral,"the senators thanked the directors , or the planner found the engineer .",the senators thanked the directors .,planner found engineer not know senators thanked directors,,,,,,,,,,,,,,
15846,neutral,"the engineers thanked the workers , or the colorist helped the singer .",the engineers thanked the workers .,colorist helped singer not know engineers thanked workers,,,,,,,,,,,,,,
15847,neutral,"the illustrators called the artists , or the bankers expected the sculptors .",the illustrators called the artists .,bankers expected sculptors not know illustrators called artists,,,,,,,,,,,,,,
15848,neutral,"the potter saw the directors , or the banker advised the psychiatrists .",the potter saw the directors .,banker advised psychiatrists not know potter saw directors,,,,,,,,,,,,,,
15849,neutral,"the baker found the authors , or the pencillers helped the curators .",the baker found the authors .,pencillers helped curators not know baker found authors,,,,,,,,,,,,,,
15850,neutral,"the artist helped the architects , or the author encouraged the animators .",the artist helped the architects .,author encouraged animators not know artist helped architects,,,,,,,,,,,,,,
15851,neutral,"the chaplain expected the authors , or the sculptors needed the tourist .",the chaplain expected the authors .,sculptors needed tourist not know chaplain expected authors,,,,,,,,,,,,,,
15852,neutral,"the student thanked the architect , or the tourist called the engineer .",the student thanked the architect .,tourist called engineer not know student thanked architect,,,,,,,,,,,,,,
15853,neutral,"the potters avoided the illustrators , or the singer encouraged the penciller .",the potters avoided the illustrators .,singer encouraged penciller not know potters avoided illustrators,,,,,,,,,,,,,,
15854,neutral,"the psychiatrist called the directors , or the bankers expected the potter .",the psychiatrist called the directors .,bankers expected potter not know psychiatrist called directors,,,,,,,,,,,,,,
15855,neutral,"the sculptors brought the penciller , or the student called the architect .",the sculptors brought the penciller .,student called architect not know sculptors brought penciller,,,,,,,,,,,,,,
15856,neutral,"the director expected the singers , or the psychiatrists helped the curator .",the director expected the singers .,psychiatrists helped curator not know director expected singers,,,,,,,,,,,,,,
15857,neutral,"the artist advised the planner , or the architect helped the engineer .",the artist advised the planner .,architect helped engineer not know artist advised planner,,,,,,,,,,,,,,
15858,neutral,"the sculptor brought the tourist , or the worker helped the strategist .",the sculptor brought the tourist .,worker helped strategist not know sculptor brought tourist,,,,,,,,,,,,,,
15859,neutral,"the banker expected the curators , or the director thanked the chaplains .",the banker expected the curators .,director thanked chaplains not know banker expected curators,,,,,,,,,,,,,,
15860,neutral,"the colorists brought the bankers , or the worker found the analyst .",the colorists brought the bankers .,worker found analyst not know colorists brought bankers,,,,,,,,,,,,,,
15861,neutral,"the penciller advised the singers , or the sculptors encouraged the tourists .",the penciller advised the singers .,sculptors encouraged tourists not know penciller advised singers,,,,,,,,,,,,,,
15862,neutral,"the students encouraged the singer , or the workers thanked the illustrators .",the students encouraged the singer .,workers thanked illustrators not know students encouraged singer,,,,,,,,,,,,,,
15863,neutral,"the sculptor called the colorist , or the bakers needed the senator .",the sculptor called the colorist .,bakers needed senator not know sculptor called colorist,,,,,,,,,,,,,,
15864,neutral,"the engineers avoided the dancer , or the chaplains called the strategists .",the engineers avoided the dancer .,chaplains called strategists not know engineers avoided dancer,,,,,,,,,,,,,,
15865,neutral,"the tourist avoided the photographer , or the colorist advised the psychiatrists .",the tourist avoided the photographer .,colorist advised psychiatrists not know tourist avoided photographer,,,,,,,,,,,,,,
15866,neutral,"the chaplain brought the penciller , or the bakers needed the colorist .",the chaplain brought the penciller .,bakers needed colorist not know chaplain brought penciller,,,,,,,,,,,,,,
15867,neutral,"the sculptor needed the illustrator , or the potters brought the worker .",the sculptor needed the illustrator .,potters brought worker not know sculptor needed illustrator,,,,,,,,,,,,,,
15868,neutral,"the artist found the dancer , or the colorists saw the strategists .",the artist found the dancer .,colorists saw strategists not know artist found dancer,,,,,,,,,,,,,,
15869,neutral,"the illustrator helped the banker , or the engineer advised the artists .",the illustrator helped the banker .,engineer advised artists not know illustrator helped banker,,,,,,,,,,,,,,
15870,neutral,"the sculptor needed the students , or the analysts saw the chaplains .",the sculptor needed the students .,analysts saw chaplains not know sculptor needed students,,,,,,,,,,,,,,
15871,neutral,"the artisan found the photographers , or the psychiatrists encouraged the planner .",the artisan found the photographers .,psychiatrists encouraged planner not know artisan found photographers,,,,,,,,,,,,,,
16000,neutral,"the illustrators laughed , or the potters existed .",the potters existed .,illustrators laughed not know potters existed,,,,,,,,,,,,,,
16001,neutral,"the engineers shouted , or the bakers laughed .",the bakers laughed .,engineers shouted not know bakers laughed,,,,,,,,,,,,,,
16002,neutral,"the baker cried , or the student shouted .",the student shouted .,baker cried not know student shouted,,,,,,,,,,,,,,
16003,neutral,"the artist arrived , or the tourist yelled .",the tourist yelled .,artist arrived not know tourist yelled,,,,,,,,,,,,,,
16004,neutral,"the students yelled , or the chaplains panicked .",the chaplains panicked .,students yelled not know chaplains panicked,,,,,,,,,,,,,,
16005,neutral,"the tourists cried , or the photographer slept .",the photographer slept .,tourists cried not know photographer slept,,,,,,,,,,,,,,
16006,neutral,"the senators smiled , or the potter yelled .",the potter yelled .,senators smiled not know potter yelled,,,,,,,,,,,,,,
16007,neutral,"the colorists existed , or the student yelled .",the student yelled .,colorists existed not know student yelled,,,,,,,,,,,,,,
16008,neutral,"the workers panicked , or the planners arrived .",the planners arrived .,workers panicked not know planners arrived,,,,,,,,,,,,,,
16009,neutral,"the tourists lay , or the worker smiled .",the worker smiled .,tourists lay not know worker smiled,,,,,,,,,,,,,,
16010,neutral,"the artisans existed , or the chaplains slept .",the chaplains slept .,artisans existed not know chaplains slept,,,,,,,,,,,,,,
16011,neutral,"the banker danced , or the senator waited .",the senator waited .,banker danced not know senator waited,,,,,,,,,,,,,,
16012,neutral,"the illustrator panicked , or the workers yelled .",the workers yelled .,illustrator panicked not know workers yelled,,,,,,,,,,,,,,
16013,neutral,"the psychiatrists arrived , or the student smiled .",the student smiled .,psychiatrists arrived not know student smiled,,,,,,,,,,,,,,
16014,neutral,"the students cried , or the artist smiled .",the artist smiled .,students cried not know artist smiled,,,,,,,,,,,,,,
16015,neutral,"the senator shouted , or the pencillers yelled .",the pencillers yelled .,senator shouted not know pencillers yelled,,,,,,,,,,,,,,
16016,neutral,"the senator slept , or the engineer yelled .",the engineer yelled .,senator slept not know engineer yelled,,,,,,,,,,,,,,
16017,neutral,"the planner smiled , or the illustrators yelled .",the illustrators yelled .,planner smiled not know illustrators yelled,,,,,,,,,,,,,,
16018,neutral,"the senator danced , or the analysts slept .",the analysts slept .,senator danced not know analysts slept,,,,,,,,,,,,,,
16019,neutral,"the author yelled , or the singer arrived .",the singer arrived .,author yelled not know singer arrived,,,,,,,,,,,,,,
16020,neutral,"the senator arrived , or the planner cried .",the planner cried .,senator arrived not know planner cried,,,,,,,,,,,,,,
16021,neutral,"the worker smiled , or the sculptors panicked .",the sculptors panicked .,worker smiled not know sculptors panicked,,,,,,,,,,,,,,
16022,neutral,"the senators smiled , or the singers laughed .",the singers laughed .,senators smiled not know singers laughed,,,,,,,,,,,,,,
16023,neutral,"the analysts shouted , or the artists panicked .",the artists panicked .,analysts shouted not know artists panicked,,,,,,,,,,,,,,
16024,neutral,"the curators danced , or the director existed .",the director existed .,curators danced not know director existed,,,,,,,,,,,,,,
16025,neutral,"the sculptors arrived , or the chaplain waited .",the chaplain waited .,sculptors arrived not know chaplain waited,,,,,,,,,,,,,,
16026,neutral,"the banker shouted , or the tourist lay .",the tourist lay .,banker shouted not know tourist lay,,,,,,,,,,,,,,
16027,neutral,"the potter laughed , or the analyst lay .",the analyst lay .,potter laughed not know analyst lay,,,,,,,,,,,,,,
16028,neutral,"the analysts panicked , or the singers laughed .",the singers laughed .,analysts panicked not know singers laughed,,,,,,,,,,,,,,
16029,neutral,"the architect danced , or the psychiatrist shouted .",the psychiatrist shouted .,architect danced not know psychiatrist shouted,,,,,,,,,,,,,,
16030,neutral,"the artists cried , or the artisans smiled .",the artisans smiled .,artists cried not know artisans smiled,,,,,,,,,,,,,,
16031,neutral,"the strategist cried , or the illustrator shouted .",the illustrator shouted .,strategist cried not know illustrator shouted,,,,,,,,,,,,,,
16160,neutral,"the architect lay , or the colorist needed the student .",the colorist needed the student .,architect lay not know colorist needed student,,,,,,,,,,,,,,
16161,neutral,"the curators laughed , or the senators thanked the director .",the senators thanked the director .,curators laughed not know senators thanked director,,,,,,,,,,,,,,
16162,neutral,"the chaplains danced , or the photographers called the analysts .",the photographers called the analysts .,chaplains danced not know photographers called analysts,,,,,,,,,,,,,,
16163,neutral,"the artisans slept , or the pencillers advised the strategists .",the pencillers advised the strategists .,artisans slept not know pencillers advised strategists,,,,,,,,,,,,,,
16164,neutral,"the sculptor waited , or the senator needed the artist .",the senator needed the artist .,sculptor waited not know senator needed artist,,,,,,,,,,,,,,
16165,neutral,"the sculptor shouted , or the director thanked the baker .",the director thanked the baker .,sculptor shouted not know director thanked baker,,,,,,,,,,,,,,
16166,neutral,"the bakers smiled , or the sculptor saw the strategist .",the sculptor saw the strategist .,bakers smiled not know sculptor saw strategist,,,,,,,,,,,,,,
16167,neutral,"the animators panicked , or the strategist avoided the author .",the strategist avoided the author .,animators panicked not know strategist avoided author,,,,,,,,,,,,,,
16168,neutral,"the animator slept , or the planner brought the sculptors .",the planner brought the sculptors .,animator slept not know planner brought sculptors,,,,,,,,,,,,,,
16169,neutral,"the illustrators arrived , or the tourists called the author .",the tourists called the author .,illustrators arrived not know tourists called author,,,,,,,,,,,,,,
16170,neutral,"the engineer panicked , or the director brought the students .",the director brought the students .,engineer panicked not know director brought students,,,,,,,,,,,,,,
16171,neutral,"the student danced , or the architect brought the singer .",the architect brought the singer .,student danced not know architect brought singer,,,,,,,,,,,,,,
16172,neutral,"the tourist cried , or the artist brought the illustrators .",the artist brought the illustrators .,tourist cried not know artist brought illustrators,,,,,,,,,,,,,,
16173,neutral,"the pencillers shouted , or the bakers expected the planners .",the bakers expected the planners .,pencillers shouted not know bakers expected planners,,,,,,,,,,,,,,
16174,neutral,"the planner danced , or the engineer advised the psychiatrist .",the engineer advised the psychiatrist .,planner danced not know engineer advised psychiatrist,,,,,,,,,,,,,,
16175,neutral,"the bakers yelled , or the dancer needed the banker .",the dancer needed the banker .,bakers yelled not know dancer needed banker,,,,,,,,,,,,,,
16176,neutral,"the engineers slept , or the tourists expected the colorist .",the tourists expected the colorist .,engineers slept not know tourists expected colorist,,,,,,,,,,,,,,
16177,neutral,"the banker existed , or the senator helped the chaplain .",the senator helped the chaplain .,banker existed not know senator helped chaplain,,,,,,,,,,,,,,
16178,neutral,"the analysts waited , or the artisan needed the senators .",the artisan needed the senators .,analysts waited not know artisan needed senators,,,,,,,,,,,,,,
16179,neutral,"the student yelled , or the artisans saw the worker .",the artisans saw the worker .,student yelled not know artisans saw worker,,,,,,,,,,,,,,
16180,neutral,"the artist panicked , or the bakers found the sculptors .",the bakers found the sculptors .,artist panicked not know bakers found sculptors,,,,,,,,,,,,,,
16181,neutral,"the baker yelled , or the strategists needed the chaplains .",the strategists needed the chaplains .,baker yelled not know strategists needed chaplains,,,,,,,,,,,,,,
16182,neutral,"the senator smiled , or the bakers expected the artisans .",the bakers expected the artisans .,senator smiled not know bakers expected artisans,,,,,,,,,,,,,,
16183,neutral,"the artist panicked , or the colorists thanked the engineers .",the colorists thanked the engineers .,artist panicked not know colorists thanked engineers,,,,,,,,,,,,,,
16184,neutral,"the artisan existed , or the worker saw the authors .",the worker saw the authors .,artisan existed not know worker saw authors,,,,,,,,,,,,,,
16185,neutral,"the analysts cried , or the senator thanked the directors .",the senator thanked the directors .,analysts cried not know senator thanked directors,,,,,,,,,,,,,,
16186,neutral,"the singers laughed , or the pencillers helped the artisans .",the pencillers helped the artisans .,singers laughed not know pencillers helped artisans,,,,,,,,,,,,,,
16187,neutral,"the chaplain panicked , or the strategist helped the artisans .",the strategist helped the artisans .,chaplain panicked not know strategist helped artisans,,,,,,,,,,,,,,
16188,neutral,"the senators danced , or the singer needed the banker .",the singer needed the banker .,senators danced not know singer needed banker,,,,,,,,,,,,,,
16189,neutral,"the photographer arrived , or the bakers expected the pencillers .",the bakers expected the pencillers .,photographer arrived not know bakers expected pencillers,,,,,,,,,,,,,,
16190,neutral,"the chaplain yelled , or the photographers saw the animator .",the photographers saw the animator .,chaplain yelled not know photographers saw animator,,,,,,,,,,,,,,
16191,neutral,"the curators laughed , or the dancer saw the sculptors .",the dancer saw the sculptors .,curators laughed not know dancer saw sculptors,,,,,,,,,,,,,,
16320,neutral,"the artisan helped the singers , or the baker waited .",the baker waited .,artisan helped singers not know baker waited,,,,,,,,,,,,,,
16321,neutral,"the curator thanked the artisan , or the bankers existed .",the bankers existed .,curator thanked artisan not know bankers existed,,,,,,,,,,,,,,
16322,neutral,"the tourist thanked the directors , or the workers cried .",the workers cried .,tourist thanked directors not know workers cried,,,,,,,,,,,,,,
16323,neutral,"the analyst found the directors , or the psychiatrists laughed .",the psychiatrists laughed .,analyst found directors not know psychiatrists laughed,,,,,,,,,,,,,,
16324,neutral,"the photographer advised the colorists , or the artisans smiled .",the artisans smiled .,photographer advised colorists not know artisans smiled,,,,,,,,,,,,,,
16325,neutral,"the workers brought the photographer , or the illustrator yelled .",the illustrator yelled .,workers brought photographer not know illustrator yelled,,,,,,,,,,,,,,
16326,neutral,"the tourists helped the planners , or the illustrator slept .",the illustrator slept .,tourists helped planners not know illustrator slept,,,,,,,,,,,,,,
16327,neutral,"the sculptor expected the engineer , or the animator slept .",the animator slept .,sculptor expected engineer not know animator slept,,,,,,,,,,,,,,
16328,neutral,"the engineers helped the baker , or the illustrator danced .",the illustrator danced .,engineers helped baker not know illustrator danced,,,,,,,,,,,,,,
16329,neutral,"the animators brought the students , or the strategists yelled .",the strategists yelled .,animators brought students not know strategists yelled,,,,,,,,,,,,,,
16330,neutral,"the photographers called the engineer , or the planners laughed .",the planners laughed .,photographers called engineer not know planners laughed,,,,,,,,,,,,,,
16331,neutral,"the curator helped the planner , or the analyst shouted .",the analyst shouted .,curator helped planner not know analyst shouted,,,,,,,,,,,,,,
16332,neutral,"the engineer helped the pencillers , or the sculptor danced .",the sculptor danced .,engineer helped pencillers not know sculptor danced,,,,,,,,,,,,,,
16333,neutral,"the tourists helped the psychiatrists , or the senators existed .",the senators existed .,tourists helped psychiatrists not know senators existed,,,,,,,,,,,,,,
16334,neutral,"the chaplain helped the penciller , or the sculptors laughed .",the sculptors laughed .,chaplain helped penciller not know sculptors laughed,,,,,,,,,,,,,,
16335,neutral,"the bankers advised the senators , or the workers laughed .",the workers laughed .,bankers advised senators not know workers laughed,,,,,,,,,,,,,,
16336,neutral,"the artists helped the artisan , or the strategist cried .",the strategist cried .,artists helped artisan not know strategist cried,,,,,,,,,,,,,,
16337,neutral,"the strategists called the analysts , or the illustrators existed .",the illustrators existed .,strategists called analysts not know illustrators existed,,,,,,,,,,,,,,
16338,neutral,"the penciller advised the worker , or the chaplain slept .",the chaplain slept .,penciller advised worker not know chaplain slept,,,,,,,,,,,,,,
16339,neutral,"the directors found the psychiatrist , or the workers existed .",the workers existed .,directors found psychiatrist not know workers existed,,,,,,,,,,,,,,
16340,neutral,"the analysts advised the bakers , or the students slept .",the students slept .,analysts advised bakers not know students slept,,,,,,,,,,,,,,
16341,neutral,"the director found the author , or the worker lay .",the worker lay .,director found author not know worker lay,,,,,,,,,,,,,,
16342,neutral,"the workers expected the curator , or the psychiatrist smiled .",the psychiatrist smiled .,workers expected curator not know psychiatrist smiled,,,,,,,,,,,,,,
16343,neutral,"the engineers helped the tourist , or the planner laughed .",the planner laughed .,engineers helped tourist not know planner laughed,,,,,,,,,,,,,,
16344,neutral,"the authors expected the potters , or the bankers arrived .",the bankers arrived .,authors expected potters not know bankers arrived,,,,,,,,,,,,,,
16345,neutral,"the potter expected the banker , or the analyst arrived .",the analyst arrived .,potter expected banker not know analyst arrived,,,,,,,,,,,,,,
16346,neutral,"the potters encouraged the artisans , or the bankers shouted .",the bankers shouted .,potters encouraged artisans not know bankers shouted,,,,,,,,,,,,,,
16347,neutral,"the singer encouraged the dancers , or the bankers shouted .",the bankers shouted .,singer encouraged dancers not know bankers shouted,,,,,,,,,,,,,,
16348,neutral,"the sculptor encouraged the artist , or the animators arrived .",the animators arrived .,sculptor encouraged artist not know animators arrived,,,,,,,,,,,,,,
16349,neutral,"the bakers found the workers , or the illustrators slept .",the illustrators slept .,bakers found workers not know illustrators slept,,,,,,,,,,,,,,
16350,neutral,"the baker helped the workers , or the directors laughed .",the directors laughed .,baker helped workers not know directors laughed,,,,,,,,,,,,,,
16351,neutral,"the bankers avoided the pencillers , or the tourists lay .",the tourists lay .,bankers avoided pencillers not know tourists lay,,,,,,,,,,,,,,
16480,neutral,"the student found the strategist , or the sculptor expected the chaplain .",the sculptor expected the chaplain .,student found strategist not know sculptor expected chaplain,,,,,,,,,,,,,,
16481,neutral,"the potter found the banker , or the colorist helped the artists .",the colorist helped the artists .,potter found banker not know colorist helped artists,,,,,,,,,,,,,,
16482,neutral,"the sculptor helped the psychiatrist , or the singer advised the potter .",the singer advised the potter .,sculptor helped psychiatrist not know singer advised potter,,,,,,,,,,,,,,
16483,neutral,"the dancers avoided the animators , or the colorists advised the analysts .",the colorists advised the analysts .,dancers avoided animators not know colorists advised analysts,,,,,,,,,,,,,,
16484,neutral,"the workers brought the illustrator , or the artist saw the tourist .",the artist saw the tourist .,workers brought illustrator not know artist saw tourist,,,,,,,,,,,,,,
16485,neutral,"the worker helped the engineers , or the strategist advised the senator .",the strategist advised the senator .,worker helped engineers not know strategist advised senator,,,,,,,,,,,,,,
16486,neutral,"the psychiatrists called the architect , or the author expected the bakers .",the author expected the bakers .,psychiatrists called architect not know author expected bakers,,,,,,,,,,,,,,
16487,neutral,"the senators encouraged the illustrators , or the directors found the dancers .",the directors found the dancers .,senators encouraged illustrators not know directors found dancers,,,,,,,,,,,,,,
16488,neutral,"the sculptors helped the colorists , or the animators avoided the artists .",the animators avoided the artists .,sculptors helped colorists not know animators avoided artists,,,,,,,,,,,,,,
16489,neutral,"the curators expected the tourists , or the singers thanked the photographer .",the singers thanked the photographer .,curators expected tourists not know singers thanked photographer,,,,,,,,,,,,,,
16490,neutral,"the directors thanked the potters , or the artists encouraged the architect .",the artists encouraged the architect .,directors thanked potters not know artists encouraged architect,,,,,,,,,,,,,,
16491,neutral,"the worker brought the artist , or the students avoided the senator .",the students avoided the senator .,worker brought artist not know students avoided senator,,,,,,,,,,,,,,
16492,neutral,"the students saw the animator , or the potter expected the worker .",the potter expected the worker .,students saw animator not know potter expected worker,,,,,,,,,,,,,,
16493,neutral,"the dancer encouraged the sculptor , or the bakers called the colorist .",the bakers called the colorist .,dancer encouraged sculptor not know bakers called colorist,,,,,,,,,,,,,,
