pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1571,neutral,the singer who advised the colorists slept .,the colorists slept .,,,,,,,,,,,,,,,
1572,neutral,the banker that avoided the illustrator shouted .,the illustrator shouted .,,,,,,,,,,,,,,,
1573,neutral,the authors that thanked the engineers laughed .,the engineers laughed .,,,,,,,,,,,,,,,
1574,neutral,the colorists that avoided the illustrators smiled .,the illustrators smiled .,,,,,,,,,,,,,,,
1600,neutral,the tourist that brought the chaplain expected the colorists .,the chaplain expected the colorists .,,,,,,,,,,,,,,,
1601,neutral,the dancers that encouraged the planners brought the artisan .,the planners brought the artisan .,,,,,,,,,,,,,,,
1602,neutral,the students that saw the tourists advised the colorists .,the tourists advised the colorists .,,,,,,,,,,,,,,,
1603,neutral,the artisan who needed the potter thanked the strategist .,the potter thanked the strategist .,,,,,,,,,,,,,,,
1604,neutral,the bakers who saw the potters avoided the senator .,the potters avoided the senator .,,,,,,,,,,,,,,,
1605,neutral,the chaplains who avoided the analysts called the artist .,the analysts called the artist .,,,,,,,,,,,,,,,
1606,neutral,the senator who avoided the photographer found the planner .,the photographer found the planner .,,,,,,,,,,,,,,,
1728,neutral,"when the students paid , the sculptors cried .",the students paid the sculptors .,,,,,,,,,,,,,,,
1729,neutral,"because the psychiatrists studied , the strategist shouted .",the psychiatrists studied the strategist .,,,,,,,,,,,,,,,
1730,neutral,"since the illustrator studied , the engineer lay .",the illustrator studied the engineer .,,,,,,,,,,,,,,,
1731,neutral,"since the penciller hid , the photographers panicked .",the penciller hid the photographers .,,,,,,,,,,,,,,,
1732,neutral,"when the curator stopped , the senator smiled .",the curator stopped the senator .,,,,,,,,,,,,,,,
1733,neutral,"although the engineers moved , the directors shouted .",the engineers moved the directors .,,,,,,,,,,,,,,,
1734,neutral,"when the bakers presented , the student smiled .",the bakers presented the student .,,,,,,,,,,,,,,,
1792,neutral,the pencillers knew the potter yelled .,the pencillers knew the potter .,,,,,,,,,,,,,,,
1793,neutral,the banker knew the animator cried .,the banker knew the animator .,,,,,,,,,,,,,,,
1794,neutral,the students believed the banker arrived .,the students believed the banker .,,,,,,,,,,,,,,,
1795,neutral,the tourist knew the colorists slept .,the tourist knew the colorists .,,,,,,,,,,,,,,,
1796,neutral,the planners knew the authors waited .,the planners knew the authors .,,,,,,,,,,,,,,,
1797,neutral,the dancer believed the analysts lay .,the dancer believed the analysts .,,,,,,,,,,,,,,,
1798,neutral,the authors knew the dancer existed .,the authors knew the dancer .,,,,,,,,,,,,,,,
1824,neutral,the tourists knew the workers expected the chaplain .,the tourists knew the workers .,,,,,,,,,,,,,,,
1825,neutral,the banker believed the tourists advised the planner .,the banker believed the tourists .,,,,,,,,,,,,,,,
1826,neutral,the illustrators knew the curators saw the artisans .,the illustrators knew the curators .,,,,,,,,,,,,,,,
1827,neutral,the senator believed the analysts avoided the animators .,the senator believed the analysts .,,,,,,,,,,,,,,,
1828,neutral,the student heard the senator expected the pencillers .,the student heard the senator .,,,,,,,,,,,,,,,
1829,neutral,the pencillers knew the director brought the students .,the pencillers knew the director .,,,,,,,,,,,,,,,
1830,neutral,the artist believed the strategists encouraged the psychiatrists .,the artist believed the strategists .,,,,,,,,,,,,,,,
1888,entailment,"though the potter thanked the analysts , the planners shouted .",the planners shouted .,,,,,,,,,,,,,,,
1889,entailment,"though the tourists expected the singers , the curator yelled .",the curator yelled .,,,,,,,,,,,,,,,
1890,entailment,"though the director needed the senators , the illustrators laughed .",the illustrators laughed .,,,,,,,,,,,,,,,
1891,entailment,"because the penciller encouraged the photographer , the engineer danced .",the engineer danced .,,,,,,,,,,,,,,,
1892,entailment,"after the photographer brought the dancers , the singer arrived .",the singer arrived .,,,,,,,,,,,,,,,
1893,entailment,"before the chaplains brought the artisans , the pencillers smiled .",the pencillers smiled .,,,,,,,,,,,,,,,
1894,entailment,"because the senators advised the illustrator , the dancer yelled .",the dancer yelled .,,,,,,,,,,,,,,,
1920,entailment,"after the student yelled , the chaplain expected the animators .",the chaplain expected the animators .,,,,,,,,,,,,,,,
1921,entailment,"since the colorists lay , the chaplains brought the strategists .",the chaplains brought the strategists .,,,,,,,,,,,,,,,
1922,entailment,"since the chaplains arrived , the directors expected the animators .",the directors expected the animators .,,,,,,,,,,,,,,,
1923,entailment,"while the penciller yelled , the analyst thanked the animator .",the analyst thanked the animator .,,,,,,,,,,,,,,,
1924,entailment,"because the analyst danced , the student advised the psychiatrists .",the student advised the psychiatrists .,,,,,,,,,,,,,,,
1925,entailment,"before the analyst smiled , the curators called the potter .",the curators called the potter .,,,,,,,,,,,,,,,
1926,entailment,"though the architect existed , the sculptor found the singers .",the sculptor found the singers .,,,,,,,,,,,,,,,
1952,entailment,"while the directors called the sculptors , the psychiatrists helped the animator .",the psychiatrists helped the animator .,,,,,,,,,,,,,,,
1953,entailment,"because the bakers found the chaplains , the artisan avoided the bankers .",the artisan avoided the bankers .,,,,,,,,,,,,,,,
1954,entailment,"though the planner advised the penciller , the author saw the potters .",the author saw the potters .,,,,,,,,,,,,,,,
1955,entailment,"after the chaplains advised the analysts , the engineers needed the student .",the engineers needed the student .,,,,,,,,,,,,,,,
1956,entailment,"though the worker expected the planners , the psychiatrists encouraged the illustrator .",the psychiatrists encouraged the illustrator .,,,,,,,,,,,,,,,
1957,entailment,"because the tourist found the authors , the students expected the illustrators .",the students expected the illustrators .,,,,,,,,,,,,,,,
1958,entailment,"although the analysts expected the planners , the psychiatrist encouraged the director .",the psychiatrist encouraged the director .,,,,,,,,,,,,,,,
1984,entailment,"in case the sculptors panicked , the author smiled .",the author smiled .,,,,,,,,,,,,,,,
1985,entailment,"in case the chaplain slept , the workers yelled .",the workers yelled .,,,,,,,,,,,,,,,
1986,entailment,"in case the authors cried , the baker danced .",the baker danced .,,,,,,,,,,,,,,,
1987,entailment,"in case the curators slept , the bakers cried .",the bakers cried .,,,,,,,,,,,,,,,
1988,entailment,"in case the dancers laughed , the engineers danced .",the engineers danced .,,,,,,,,,,,,,,,
1989,entailment,"in case the photographer slept , the student smiled .",the student smiled .,,,,,,,,,,,,,,,
1990,entailment,"in case the sculptor lay , the chaplains smiled .",the chaplains smiled .,,,,,,,,,,,,,,,
2016,entailment,"in case the banker expected the authors , the penciller yelled .",the penciller yelled .,,,,,,,,,,,,,,,
2017,entailment,"in case the chaplain encouraged the architects , the photographer existed .",the photographer existed .,,,,,,,,,,,,,,,
2018,entailment,"in case the chaplains called the pencillers , the sculptors yelled .",the sculptors yelled .,,,,,,,,,,,,,,,
2019,entailment,"in case the authors called the engineer , the bakers smiled .",the bakers smiled .,,,,,,,,,,,,,,,
2020,entailment,"in case the psychiatrist saw the animator , the artisans existed .",the artisans existed .,,,,,,,,,,,,,,,
2021,entailment,"in case the singer saw the potters , the engineers existed .",the engineers existed .,,,,,,,,,,,,,,,
2022,entailment,"in case the planner called the curators , the bankers yelled .",the bankers yelled .,,,,,,,,,,,,,,,
2080,entailment,"in case the illustrator found the author , the baker avoided the curator .",the baker avoided the curator .,,,,,,,,,,,,,,,
2081,entailment,"in case the analyst expected the engineer , the potters saw the dancer .",the potters saw the dancer .,,,,,,,,,,,,,,,
2082,entailment,"in case the chaplain called the planner , the animator brought the analysts .",the animator brought the analysts .,,,,,,,,,,,,,,,
2083,entailment,"in case the strategists found the artists , the engineer brought the photographers .",the engineer brought the photographers .,,,,,,,,,,,,,,,
2084,entailment,"in case the senator advised the student , the engineers helped the author .",the engineers helped the author .,,,,,,,,,,,,,,,
2085,entailment,"in case the workers found the authors , the bankers encouraged the singers .",the bankers encouraged the singers .,,,,,,,,,,,,,,,
2086,entailment,"in case the chaplain brought the architect , the analyst encouraged the pencillers .",the analyst encouraged the pencillers .,,,,,,,,,,,,,,,
2112,entailment,"whether or not the colorist smiled , the psychiatrists lay .",the psychiatrists lay .,,,,,,,,,,,,,,,
2113,entailment,"whether or not the penciller arrived , the tourists existed .",the tourists existed .,,,,,,,,,,,,,,,
2114,entailment,"whether or not the planner arrived , the curator yelled .",the curator yelled .,,,,,,,,,,,,,,,
2115,entailment,"whether or not the photographer smiled , the authors existed .",the authors existed .,,,,,,,,,,,,,,,
2116,entailment,"whether or not the artist panicked , the analysts waited .",the analysts waited .,,,,,,,,,,,,,,,
2117,entailment,"whether or not the artist yelled , the potters lay .",the potters lay .,,,,,,,,,,,,,,,
2118,entailment,"whether or not the director waited , the colorists danced .",the colorists danced .,,,,,,,,,,,,,,,
2176,entailment,"whether or not the colorists cried , the baker helped the sculptor .",the baker helped the sculptor .,,,,,,,,,,,,,,,
2177,entailment,"whether or not the analyst arrived , the pencillers brought the curator .",the pencillers brought the curator .,,,,,,,,,,,,,,,
2178,entailment,"whether or not the banker arrived , the baker thanked the illustrator .",the baker thanked the illustrator .,,,,,,,,,,,,,,,
2179,entailment,"whether or not the penciller laughed , the students avoided the singers .",the students avoided the singers .,,,,,,,,,,,,,,,
2180,entailment,"whether or not the bankers slept , the students expected the planners .",the students expected the planners .,,,,,,,,,,,,,,,
2181,entailment,"whether or not the architect cried , the strategists called the photographers .",the strategists called the photographers .,,,,,,,,,,,,,,,
2182,entailment,"whether or not the chaplain yelled , the pencillers helped the student .",the pencillers helped the student .,,,,,,,,,,,,,,,
2208,entailment,"whether or not the architect needed the curator , the strategists called the chaplains .",the strategists called the chaplains .,,,,,,,,,,,,,,,
2209,entailment,"whether or not the potters advised the workers , the singer found the tourist .",the singer found the tourist .,,,,,,,,,,,,,,,
2210,entailment,"whether or not the potters thanked the animators , the planner expected the artists .",the planner expected the artists .,,,,,,,,,,,,,,,
2211,entailment,"whether or not the illustrator avoided the strategist , the tourists expected the bakers .",the tourists expected the bakers .,,,,,,,,,,,,,,,
2212,entailment,"whether or not the singers advised the strategists , the curator expected the baker .",the curator expected the baker .,,,,,,,,,,,,,,,
2213,entailment,"whether or not the potters thanked the animator , the authors expected the architects .",the authors expected the architects .,,,,,,,,,,,,,,,
2214,entailment,"whether or not the bankers thanked the curators , the dancer called the author .",the dancer called the author .,,,,,,,,,,,,,,,
2240,entailment,the student knew that the strategist cried .,the strategist cried .,,,,,,,,,,,,,,,
2241,entailment,the worker learned that the banker lay .,the banker lay .,,,,,,,,,,,,,,,
2242,entailment,the authors learned that the analysts yelled .,the analysts yelled .,,,,,,,,,,,,,,,
2243,entailment,the pencillers forgot that the planner slept .,the planner slept .,,,,,,,,,,,,,,,
2244,entailment,the engineer learned that the artisans existed .,the artisans existed .,,,,,,,,,,,,,,,
2245,entailment,the director knew that the photographer cried .,the photographer cried .,,,,,,,,,,,,,,,
2246,entailment,the planner knew that the illustrators slept .,the illustrators slept .,,,,,,,,,,,,,,,
2272,entailment,the dancers remembered that the singer expected the banker .,the singer expected the banker .,,,,,,,,,,,,,,,
2273,entailment,the colorists forgot that the strategists brought the animators .,the strategists brought the animators .,,,,,,,,,,,,,,,
2274,entailment,the dancer remembered that the sculptor expected the architect .,the sculptor expected the architect .,,,,,,,,,,,,,,,
2275,entailment,the colorist knew that the psychiatrists found the baker .,the psychiatrists found the baker .,,,,,,,,,,,,,,,
2276,entailment,the psychiatrists remembered that the worker avoided the senator .,the worker avoided the senator .,,,,,,,,,,,,,,,
2277,entailment,the penciller learned that the bakers called the chaplains .,the bakers called the chaplains .,,,,,,,,,,,,,,,
2278,entailment,the engineer knew that the bankers needed the artisans .,the bankers needed the artisans .,,,,,,,,,,,,,,,
2304,entailment,"the engineers cried , and the curator existed .",the engineers cried .,,,,,,,,,,,,,,,
2305,entailment,"the architect smiled , and the worker lay .",the architect smiled .,,,,,,,,,,,,,,,
2306,entailment,"the artisan slept , and the analyst panicked .",the artisan slept .,,,,,,,,,,,,,,,
2307,entailment,"the director smiled , and the worker laughed .",the director smiled .,,,,,,,,,,,,,,,
2308,entailment,"the strategist shouted , and the dancers arrived .",the strategist shouted .,,,,,,,,,,,,,,,
2309,entailment,"the authors smiled , and the senators danced .",the authors smiled .,,,,,,,,,,,,,,,
2310,entailment,"the sculptor slept , and the author yelled .",the sculptor slept .,,,,,,,,,,,,,,,
2336,entailment,"the psychiatrists cried , and the author thanked the strategists .",the psychiatrists cried .,,,,,,,,,,,,,,,
2337,entailment,"the tourists smiled , and the singer brought the planners .",the tourists smiled .,,,,,,,,,,,,,,,
2338,entailment,"the psychiatrist lay , and the engineers encouraged the bakers .",the psychiatrist lay .,,,,,,,,,,,,,,,
2339,entailment,"the sculptor panicked , and the banker saw the baker .",the sculptor panicked .,,,,,,,,,,,,,,,
2340,entailment,"the architects cried , and the colorists helped the senators .",the architects cried .,,,,,,,,,,,,,,,
2341,entailment,"the student waited , and the bankers thanked the planner .",the student waited .,,,,,,,,,,,,,,,
2342,entailment,"the bakers cried , and the workers advised the artisan .",the bakers cried .,,,,,,,,,,,,,,,
2368,entailment,"the artisans expected the artist , and the bankers slept .",the artisans expected the artist .,,,,,,,,,,,,,,,
2369,entailment,"the curators needed the artisans , and the strategist waited .",the curators needed the artisans .,,,,,,,,,,,,,,,
2370,entailment,"the planners needed the workers , and the animators shouted .",the planners needed the workers .,,,,,,,,,,,,,,,
2371,entailment,"the singer thanked the illustrators , and the potter existed .",the singer thanked the illustrators .,,,,,,,,,,,,,,,
2372,entailment,"the workers brought the dancer , and the psychiatrists laughed .",the workers brought the dancer .,,,,,,,,,,,,,,,
2373,entailment,"the sculptors helped the engineers , and the curator lay .",the sculptors helped the engineers .,,,,,,,,,,,,,,,
2374,entailment,"the author expected the photographers , and the banker slept .",the author expected the photographers .,,,,,,,,,,,,,,,
2400,entailment,"the planners expected the psychiatrist , and the engineers avoided the workers .",the planners expected the psychiatrist .,,,,,,,,,,,,,,,
2401,entailment,"the chaplain found the author , and the singers thanked the banker .",the chaplain found the author .,,,,,,,,,,,,,,,
2402,entailment,"the students needed the bakers , and the artisans helped the singer .",the students needed the bakers .,,,,,,,,,,,,,,,
2403,entailment,"the animator called the bankers , and the architect needed the artist .",the animator called the bankers .,,,,,,,,,,,,,,,
2404,entailment,"the colorists helped the chaplain , and the artisan called the potter .",the colorists helped the chaplain .,,,,,,,,,,,,,,,
2405,entailment,"the chaplain encouraged the baker , and the artisans helped the sculptor .",the chaplain encouraged the baker .,,,,,,,,,,,,,,,
2406,entailment,"the students brought the artisan , and the curator avoided the colorist .",the students brought the artisan .,,,,,,,,,,,,,,,
2432,entailment,"the photographers shouted , and the director laughed .",the director laughed .,,,,,,,,,,,,,,,
2433,entailment,"the artisan danced , and the director waited .",the director waited .,,,,,,,,,,,,,,,
2434,entailment,"the dancers smiled , and the animator shouted .",the animator shouted .,,,,,,,,,,,,,,,
2435,entailment,"the colorist cried , and the dancer smiled .",the dancer smiled .,,,,,,,,,,,,,,,
2436,entailment,"the dancer existed , and the singer yelled .",the singer yelled .,,,,,,,,,,,,,,,
2437,entailment,"the illustrator panicked , and the photographers smiled .",the photographers smiled .,,,,,,,,,,,,,,,
2438,entailment,"the artists slept , and the sculptors lay .",the sculptors lay .,,,,,,,,,,,,,,,
2496,entailment,"the strategists helped the bankers , and the potters waited .",the potters waited .,,,,,,,,,,,,,,,
2497,entailment,"the sculptor saw the singer , and the strategist cried .",the strategist cried .,,,,,,,,,,,,,,,
2498,entailment,"the strategists called the tourist , and the curators arrived .",the curators arrived .,,,,,,,,,,,,,,,
2499,entailment,"the colorists thanked the penciller , and the worker lay .",the worker lay .,,,,,,,,,,,,,,,
2500,entailment,"the penciller helped the senators , and the students shouted .",the students shouted .,,,,,,,,,,,,,,,
2501,entailment,"the authors saw the engineer , and the baker cried .",the baker cried .,,,,,,,,,,,,,,,
2502,entailment,"the potters brought the senators , and the psychiatrists arrived .",the psychiatrists arrived .,,,,,,,,,,,,,,,
2528,entailment,"the singers encouraged the senator , and the photographer advised the sculptor .",the photographer advised the sculptor .,,,,,,,,,,,,,,,
2529,entailment,"the bakers expected the sculptor , and the colorists saw the photographers .",the colorists saw the photographers .,,,,,,,,,,,,,,,
2530,entailment,"the sculptors helped the dancer , and the students expected the potter .",the students expected the potter .,,,,,,,,,,,,,,,
2531,entailment,"the potters thanked the illustrator , and the chaplain encouraged the director .",the chaplain encouraged the director .,,,,,,,,,,,,,,,
2532,entailment,"the psychiatrists expected the bankers , and the directors found the chaplain .",the directors found the chaplain .,,,,,,,,,,,,,,,
2533,entailment,"the animator called the director , and the chaplains expected the students .",the chaplains expected the students .,,,,,,,,,,,,,,,
2534,entailment,"the curators helped the pencillers , and the workers expected the strategist .",the workers expected the strategist .,,,,,,,,,,,,,,,
2560,entailment,definitely the pencillers existed .,the pencillers existed .,,,,,,,,,,,,,,,
2561,entailment,certainly the illustrator waited .,the illustrator waited .,,,,,,,,,,,,,,,
2562,entailment,clearly the author slept .,the author slept .,,,,,,,,,,,,,,,
2563,entailment,clearly the planner existed .,the planner existed .,,,,,,,,,,,,,,,
2564,entailment,suddenly the chaplains panicked .,the chaplains panicked .,,,,,,,,,,,,,,,
2565,entailment,clearly the singer smiled .,the singer smiled .,,,,,,,,,,,,,,,
2566,entailment,certainly the illustrators laughed .,the illustrators laughed .,,,,,,,,,,,,,,,
2592,entailment,suddenly the illustrators expected the sculptor .,the illustrators expected the sculptor .,,,,,,,,,,,,,,,
2593,entailment,certainly the artisan called the animators .,the artisan called the animators .,,,,,,,,,,,,,,,
2594,entailment,suddenly the artisan encouraged the illustrators .,the artisan encouraged the illustrators .,,,,,,,,,,,,,,,
2595,entailment,definitely the artists avoided the bankers .,the artists avoided the bankers .,,,,,,,,,,,,,,,
2596,entailment,definitely the bankers needed the tourist .,the bankers needed the tourist .,,,,,,,,,,,,,,,
2597,entailment,obviously the illustrator encouraged the dancers .,the illustrator encouraged the dancers .,,,,,,,,,,,,,,,
2598,entailment,definitely the student called the potters .,the student called the potters .,,,,,,,,,,,,,,,
2624,entailment,without a doubt the students shouted .,the students shouted .,,,,,,,,,,,,,,,
2625,entailment,without a doubt the senators yelled .,the senators yelled .,,,,,,,,,,,,,,,
2626,entailment,without a doubt the workers shouted .,the workers shouted .,,,,,,,,,,,,,,,
2627,entailment,without a doubt the potters waited .,the potters waited .,,,,,,,,,,,,,,,
2628,entailment,without a doubt the bakers lay .,the bakers lay .,,,,,,,,,,,,,,,
2629,entailment,without a doubt the singer laughed .,the singer laughed .,,,,,,,,,,,,,,,
2630,entailment,without a doubt the architect arrived .,the architect arrived .,,,,,,,,,,,,,,,
2656,entailment,without a doubt the architects helped the singer .,the architects helped the singer .,,,,,,,,,,,,,,,
2657,entailment,without a doubt the senators helped the authors .,the senators helped the authors .,,,,,,,,,,,,,,,
2658,entailment,without a doubt the sculptors called the directors .,the sculptors called the directors .,,,,,,,,,,,,,,,
2659,entailment,without a doubt the curators brought the illustrators .,the curators brought the illustrators .,,,,,,,,,,,,,,,
2660,entailment,without a doubt the chaplain thanked the student .,the chaplain thanked the student .,,,,,,,,,,,,,,,
2661,entailment,without a doubt the planners brought the animators .,the planners brought the animators .,,,,,,,,,,,,,,,
2662,entailment,without a doubt the potter avoided the planners .,the potter avoided the planners .,,,,,,,,,,,,,,,
2688,entailment,of course the artisans arrived .,the artisans arrived .,,,,,,,,,,,,,,,
2689,entailment,of course the bakers shouted .,the bakers shouted .,,,,,,,,,,,,,,,
2690,entailment,of course the strategist panicked .,the strategist panicked .,,,,,,,,,,,,,,,
2691,entailment,of course the student yelled .,the student yelled .,,,,,,,,,,,,,,,
2692,entailment,of course the planners cried .,the planners cried .,,,,,,,,,,,,,,,
2693,entailment,of course the illustrator shouted .,the illustrator shouted .,,,,,,,,,,,,,,,
2694,entailment,of course the director laughed .,the director laughed .,,,,,,,,,,,,,,,
2784,entailment,"because the artisans lay , the architects called the planners .",the artisans lay .,,,,,,,,,,,,,,,
2785,entailment,"since the tourist panicked , the engineers expected the author .",the tourist panicked .,,,,,,,,,,,,,,,
2786,entailment,"though the architects smiled , the psychiatrists needed the student .",the architects smiled .,,,,,,,,,,,,,,,
2787,entailment,"although the psychiatrists slept , the worker helped the architects .",the psychiatrists slept .,,,,,,,,,,,,,,,
2788,entailment,"after the curators panicked , the analysts found the director .",the curators panicked .,,,,,,,,,,,,,,,
2789,entailment,"because the animators waited , the tourist called the illustrators .",the animators waited .,,,,,,,,,,,,,,,
2790,entailment,"though the artisans existed , the author thanked the bakers .",the artisans existed .,,,,,,,,,,,,,,,
2816,entailment,"while the sculptor encouraged the chaplain , the banker shouted .",the sculptor encouraged the chaplain .,,,,,,,,,,,,,,,
2817,entailment,"because the photographer needed the illustrators , the tourist shouted .",the photographer needed the illustrators .,,,,,,,,,,,,,,,
2818,entailment,"after the senator helped the pencillers , the bakers existed .",the senator helped the pencillers .,,,,,,,,,,,,,,,
2819,entailment,"since the author advised the chaplains , the psychiatrists existed .",the author advised the chaplains .,,,,,,,,,,,,,,,
2820,entailment,"since the baker avoided the tourists , the analysts laughed .",the baker avoided the tourists .,,,,,,,,,,,,,,,
2821,entailment,"though the architect called the planner , the engineers slept .",the architect called the planner .,,,,,,,,,,,,,,,
2822,entailment,"while the worker brought the illustrator , the banker lay .",the worker brought the illustrator .,,,,,,,,,,,,,,,
2880,neutral,"unless the chaplain yelled , the photographers cried .",the photographers cried .,,,,,,,,,,,,,,,
2881,neutral,"unless the worker yelled , the architects lay .",the architects lay .,,,,,,,,,,,,,,,
2882,neutral,"unless the senators panicked , the planners yelled .",the planners yelled .,,,,,,,,,,,,,,,
2883,neutral,"if the curators shouted , the illustrators arrived .",the illustrators arrived .,,,,,,,,,,,,,,,
2884,neutral,"unless the singer shouted , the banker panicked .",the banker panicked .,,,,,,,,,,,,,,,
2885,neutral,"unless the animator existed , the analysts waited .",the analysts waited .,,,,,,,,,,,,,,,
2886,neutral,"if the pencillers panicked , the planner laughed .",the planner laughed .,,,,,,,,,,,,,,,
2912,neutral,"if the singers laughed , the photographers brought the chaplain .",the photographers brought the chaplain .,,,,,,,,,,,,,,,
2913,neutral,"unless the architect existed , the potters brought the artist .",the potters brought the artist .,,,,,,,,,,,,,,,
2914,neutral,"if the curator panicked , the photographers helped the artisan .",the photographers helped the artisan .,,,,,,,,,,,,,,,
2915,neutral,"unless the authors panicked , the architects brought the potter .",the architects brought the potter .,,,,,,,,,,,,,,,
2916,neutral,"unless the psychiatrist danced , the curators helped the workers .",the curators helped the workers .,,,,,,,,,,,,,,,
2917,neutral,"if the tourist laughed , the chaplain saw the curator .",the chaplain saw the curator .,,,,,,,,,,,,,,,
2918,neutral,"if the author lay , the strategist thanked the chaplain .",the strategist thanked the chaplain .,,,,,,,,,,,,,,,
2944,neutral,"if the analyst avoided the singer , the colorists arrived .",the colorists arrived .,,,,,,,,,,,,,,,
2945,neutral,"unless the sculptors called the workers , the potter slept .",the potter slept .,,,,,,,,,,,,,,,
2946,neutral,"unless the directors saw the photographers , the analyst existed .",the analyst existed .,,,,,,,,,,,,,,,
2947,neutral,"if the singer brought the directors , the artists arrived .",the artists arrived .,,,,,,,,,,,,,,,
2948,neutral,"if the pencillers avoided the potter , the artisans panicked .",the artisans panicked .,,,,,,,,,,,,,,,
2949,neutral,"if the dancer thanked the author , the photographer yelled .",the photographer yelled .,,,,,,,,,,,,,,,
2950,neutral,"if the bakers brought the dancer , the analyst existed .",the analyst existed .,,,,,,,,,,,,,,,
2976,neutral,"if the bakers needed the potters , the tourist saw the curator .",the tourist saw the curator .,,,,,,,,,,,,,,,
2977,neutral,"if the strategists needed the colorists , the singer expected the artisans .",the singer expected the artisans .,,,,,,,,,,,,,,,
2978,neutral,"if the tourist brought the analysts , the strategist thanked the banker .",the strategist thanked the banker .,,,,,,,,,,,,,,,
2979,neutral,"if the senator thanked the potters , the animators encouraged the sculptor .",the animators encouraged the sculptor .,,,,,,,,,,,,,,,
2980,neutral,"unless the illustrators called the colorist , the psychiatrists avoided the sculptor .",the psychiatrists avoided the sculptor .,,,,,,,,,,,,,,,
2981,neutral,"if the photographer found the baker , the sculptors brought the pencillers .",the sculptors brought the pencillers .,,,,,,,,,,,,,,,
2982,neutral,"unless the chaplain found the author , the strategist called the psychiatrist .",the strategist called the psychiatrist .,,,,,,,,,,,,,,,
3008,neutral,the workers claimed that the singer cried .,the singer cried .,,,,,,,,,,,,,,,
3009,neutral,the artisan hoped that the student smiled .,the student smiled .,,,,,,,,,,,,,,,
3010,neutral,the psychiatrists hoped that the chaplains existed .,the chaplains existed .,,,,,,,,,,,,,,,
3011,neutral,the sculptor thought that the students yelled .,the students yelled .,,,,,,,,,,,,,,,
3012,neutral,the artist said that the tourists danced .,the tourists danced .,,,,,,,,,,,,,,,
3013,neutral,the penciller said that the colorist waited .,the colorist waited .,,,,,,,,,,,,,,,
3014,neutral,the strategist thought that the tourist cried .,the tourist cried .,,,,,,,,,,,,,,,
3040,neutral,the curator assumed that the directors saw the colorists .,the directors saw the colorists .,,,,,,,,,,,,,,,
3041,neutral,the directors hoped that the singers expected the planner .,the singers expected the planner .,,,,,,,,,,,,,,,
3042,neutral,the senator believed that the colorist thanked the analysts .,the colorist thanked the analysts .,,,,,,,,,,,,,,,
3043,neutral,the curator believed that the senator brought the author .,the senator brought the author .,,,,,,,,,,,,,,,
3044,neutral,the chaplains believed that the dancer found the director .,the dancer found the director .,,,,,,,,,,,,,,,
3045,neutral,the artisan thought that the animators avoided the pencillers .,the animators avoided the pencillers .,,,,,,,,,,,,,,,
3046,neutral,the singer thought that the students expected the illustrator .,the students expected the illustrator .,,,,,,,,,,,,,,,
3072,neutral,"the photographer arrived , or the analysts shouted .",the photographer arrived .,,,,,,,,,,,,,,,
3073,neutral,"the senator existed , or the baker slept .",the senator existed .,,,,,,,,,,,,,,,
3074,neutral,"the architect arrived , or the psychiatrist waited .",the architect arrived .,,,,,,,,,,,,,,,
3075,neutral,"the artisan danced , or the curators cried .",the artisan danced .,,,,,,,,,,,,,,,
3076,neutral,"the artists slept , or the photographers lay .",the artists slept .,,,,,,,,,,,,,,,
3077,neutral,"the psychiatrist danced , or the planners smiled .",the psychiatrist danced .,,,,,,,,,,,,,,,
3078,neutral,"the illustrators arrived , or the author yelled .",the illustrators arrived .,,,,,,,,,,,,,,,
3104,neutral,"the authors shouted , or the chaplains saw the banker .",the authors shouted .,,,,,,,,,,,,,,,
3105,neutral,"the chaplain slept , or the singers brought the potter .",the chaplain slept .,,,,,,,,,,,,,,,
3106,neutral,"the animator laughed , or the colorist called the artisans .",the animator laughed .,,,,,,,,,,,,,,,
3107,neutral,"the sculptors shouted , or the senators needed the students .",the sculptors shouted .,,,,,,,,,,,,,,,
3108,neutral,"the dancers cried , or the photographer brought the illustrator .",the dancers cried .,,,,,,,,,,,,,,,
3109,neutral,"the strategist arrived , or the illustrators found the students .",the strategist arrived .,,,,,,,,,,,,,,,
3110,neutral,"the students shouted , or the artisan encouraged the colorist .",the students shouted .,,,,,,,,,,,,,,,
3136,neutral,"the worker brought the engineer , or the sculptors slept .",the worker brought the engineer .,,,,,,,,,,,,,,,
3137,neutral,"the animators called the dancer , or the potters waited .",the animators called the dancer .,,,,,,,,,,,,,,,
3138,neutral,"the architects expected the strategist , or the tourists cried .",the architects expected the strategist .,,,,,,,,,,,,,,,
3139,neutral,"the directors avoided the engineer , or the baker waited .",the directors avoided the engineer .,,,,,,,,,,,,,,,
3140,neutral,"the engineer brought the artisan , or the student cried .",the engineer brought the artisan .,,,,,,,,,,,,,,,
3141,neutral,"the curators avoided the tourists , or the potter waited .",the curators avoided the tourists .,,,,,,,,,,,,,,,
