guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
673,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the tourists who expected the animator advised the authors .,the animator advised the tourists .,"the tourists are the subject of the relative clause who expected the animator and the tourists advised the authors , we do not know whether the animator advised the tourists .",tourists expected animator tourists advised authors not know animator advised tourists
674,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the analysts who expected the planners called the singer .,the planners called the analysts .,"the analysts are the subject of the relative clause who expected the planners and the analysts called the singer , we do not know whether the planners called the analysts .",analysts expected planners analysts called singer not know planners called analysts
675,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the analysts who thanked the directors helped the planners .,the directors helped the analysts .,"the analysts are the subject of the relative clause who thanked the directors and the analysts helped the planners , we do not know whether the directors helped the analysts .",analysts thanked directors analysts helped planners not know directors helped analysts
676,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the pencillers that found the engineer advised the tourist .,the engineer advised the pencillers .,"the pencillers are the subject of the relative clause that found the engineer and the pencillers advised the tourist , we do not know whether the engineer advised the pencillers .",pencillers found engineer pencillers advised tourist not know engineer advised pencillers
677,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the potter that thanked the psychiatrists expected the author .,the psychiatrists expected the potter .,"the potter is the subject of the relative clause that thanked the psychiatrists and the potter expected the author , we do not know whether the psychiatrists expected the potter .",potter thanked psychiatrists potter expected author not know psychiatrists expected potter
678,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the senator who brought the curators needed the artist .,the curators needed the senator .,"the senator is the subject of the relative clause who brought the curators and the senator needed the artist , we do not know whether the curators needed the senator .",senator brought curators senator needed artist not know curators needed senator
679,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the curator that called the potters found the senator .,the potters found the curator .,"the curator is the subject of the relative clause that called the potters and the curator found the senator , we do not know whether the potters found the curator .",curator called potters curator found senator not know potters found curator
680,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the student who brought the chaplain expected the tourist .,the chaplain expected the student .,"the student is the subject of the relative clause who brought the chaplain and the student expected the tourist , we do not know whether the chaplain expected the student .",student brought chaplain student expected tourist not know chaplain expected student
681,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the planners who found the worker encouraged the chaplains .,the worker encouraged the planners .,"the planners are the subject of the relative clause who found the worker and the planners encouraged the chaplains , we do not know whether the worker encouraged the planners .",planners found worker planners encouraged chaplains not know worker encouraged planners
682,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the senator who called the tourists thanked the curator .,the tourists thanked the senator .,"the senator is the subject of the relative clause who called the tourists and the senator thanked the curator , we do not know whether the tourists thanked the senator .",senator called tourists senator thanked curator not know tourists thanked senator
683,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the planners that encouraged the workers thanked the animators .,the workers thanked the planners .,"the planners are the subject of the relative clause that encouraged the workers and the planners thanked the animators , we do not know whether the workers thanked the planners .",planners encouraged workers planners thanked animators not know workers thanked planners
684,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the worker that advised the analyst avoided the colorists .,the analyst avoided the worker .,"the worker is the subject of the relative clause that advised the analyst and the worker avoided the colorists , we do not know whether the analyst avoided the worker .",worker advised analyst worker avoided colorists not know analyst avoided worker
704,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the psychiatrist that expected the tourist avoided the illustrators .,the illustrators avoided the psychiatrist .,"the psychiatrist avoided the illustrators , we do not know whether the illustrators avoided the psychiatrist .",psychiatrist avoided illustrators not know illustrators avoided psychiatrist
705,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the senators that avoided the artist advised the singer .,the singer advised the senators .,"the senators advised the singer , we do not know whether the singer advised the senators .",senators advised singer not know singer advised senators
706,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the chaplain that saw the artist helped the singer .,the singer helped the chaplain .,"the chaplain helped the singer , we do not know whether the singer helped the chaplain .",chaplain helped singer not know singer helped chaplain
707,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the worker who needed the artist advised the colorist .,the colorist advised the worker .,"the worker advised the colorist , we do not know whether the colorist advised the worker .",worker advised colorist not know colorist advised worker
708,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the colorist who advised the penciller helped the senator .,the senator helped the colorist .,"the colorist helped the senator , we do not know whether the senator helped the colorist .",colorist helped senator not know senator helped colorist
709,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the worker that found the artists called the engineer .,the engineer called the worker .,"the worker called the engineer , we do not know whether the engineer called the worker .",worker called engineer not know engineer called worker
710,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the analysts that advised the directors called the baker .,the baker called the analysts .,"the analysts called the baker , we do not know whether the baker called the analysts .",analysts called baker not know baker called analysts
711,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the colorist who thanked the tourist found the illustrator .,the illustrator found the colorist .,"the colorist found the illustrator , we do not know whether the illustrator found the colorist .",colorist found illustrator not know illustrator found colorist
712,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the sculptors who thanked the directors called the author .,the author called the sculptors .,"the sculptors called the author , we do not know whether the author called the sculptors .",sculptors called author not know author called sculptors
713,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the engineer who advised the director expected the student .,the student expected the engineer .,"the engineer expected the student , we do not know whether the student expected the engineer .",engineer expected student not know student expected engineer
714,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the sculptor that avoided the pencillers needed the senator .,the senator needed the sculptor .,"the sculptor needed the senator , we do not know whether the senator needed the sculptor .",sculptor needed senator not know senator needed sculptor
715,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the students who called the curator expected the animators .,the animators expected the students .,"the students expected the animators , we do not know whether the animators expected the students .",students expected animators not know animators expected students
716,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the analyst who avoided the student expected the penciller .,the penciller expected the analyst .,"the analyst expected the penciller , we do not know whether the penciller expected the analyst .",analyst expected penciller not know penciller expected analyst
768,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the singers encouraged the penciller who called the artisans .,the penciller encouraged the singers .,"the singers encouraged the penciller , we do not know whether the penciller encouraged the singers .",singers encouraged penciller not know penciller encouraged singers
769,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the senator avoided the strategists that called the photographers .,the strategists avoided the senator .,"the senator avoided the strategists , we do not know whether the strategists avoided the senator .",senator avoided strategists not know strategists avoided senator
770,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the artisan helped the bankers who advised the psychiatrist .,the bankers helped the artisan .,"the artisan helped the bankers , we do not know whether the bankers helped the artisan .",artisan helped bankers not know bankers helped artisan
771,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the analyst avoided the photographers who brought the colorists .,the photographers avoided the analyst .,"the analyst avoided the photographers , we do not know whether the photographers avoided the analyst .",analyst avoided photographers not know photographers avoided analyst
772,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the workers encouraged the tourists who brought the engineers .,the tourists encouraged the workers .,"the workers encouraged the tourists , we do not know whether the tourists encouraged the workers .",workers encouraged tourists not know tourists encouraged workers
773,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the curator avoided the director who expected the strategists .,the director avoided the curator .,"the curator avoided the director , we do not know whether the director avoided the curator .",curator avoided director not know director avoided curator
774,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the animators needed the dancers that avoided the baker .,the dancers needed the animators .,"the animators needed the dancers , we do not know whether the dancers needed the animators .",animators needed dancers not know dancers needed animators
775,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the analyst avoided the dancers who encouraged the students .,the dancers avoided the analyst .,"the analyst avoided the dancers , we do not know whether the dancers avoided the analyst .",analyst avoided dancers not know dancers avoided analyst
776,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the students needed the analysts who thanked the colorist .,the analysts needed the students .,"the students needed the analysts , we do not know whether the analysts needed the students .",students needed analysts not know analysts needed students
777,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the bakers helped the architect who needed the senator .,the architect helped the bakers .,"the bakers helped the architect , we do not know whether the architect helped the bakers .",bakers helped architect not know architect helped bakers
778,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the pencillers thanked the artisans who advised the tourist .,the artisans thanked the pencillers .,"the pencillers thanked the artisans , we do not know whether the artisans thanked the pencillers .",pencillers thanked artisans not know artisans thanked pencillers
779,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the dancers helped the authors that brought the senator .,the authors helped the dancers .,"the dancers helped the authors , we do not know whether the authors helped the dancers .",dancers helped authors not know authors helped dancers
780,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the tourist needed the architects who expected the animators .,the architects needed the tourist .,"the tourist needed the architects , we do not know whether the architects needed the tourist .",tourist needed architects not know architects needed tourist
800,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the curator needed the workers that found the colorist .,the workers needed the colorist .,"the workers are the subject of the relative clause that found the colorist and the curator needed the workers , we do not know whether the workers needed the colorist .",workers found colorist curator needed workers not know workers needed colorist
801,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the workers helped the senators who avoided the photographers .,the senators helped the photographers .,"the senators are the subject of the relative clause who avoided the photographers and the workers helped the senators , we do not know whether the senators helped the photographers .",senators avoided photographers workers helped senators not know senators helped photographers
802,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the photographer needed the penciller who expected the sculptors .,the penciller needed the sculptors .,"the penciller is the subject of the relative clause who expected the sculptors and the photographer needed the penciller , we do not know whether the penciller needed the sculptors .",penciller expected sculptors photographer needed penciller not know penciller needed sculptors
803,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the artist thanked the bankers that expected the singer .,the bankers thanked the singer .,"the bankers are the subject of the relative clause that expected the singer and the artist thanked the bankers , we do not know whether the bankers thanked the singer .",bankers expected singer artist thanked bankers not know bankers thanked singer
804,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the artisans brought the analysts who saw the animator .,the analysts brought the animator .,"the analysts are the subject of the relative clause who saw the animator and the artisans brought the analysts , we do not know whether the analysts brought the animator .",analysts saw animator artisans brought analysts not know analysts brought animator
805,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the dancer advised the illustrators that found the director .,the illustrators advised the director .,"the illustrators are the subject of the relative clause that found the director and the dancer advised the illustrators , we do not know whether the illustrators advised the director .",illustrators found director dancer advised illustrators not know illustrators advised director
806,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the chaplains found the artists who avoided the pencillers .,the artists found the pencillers .,"the artists are the subject of the relative clause who avoided the pencillers and the chaplains found the artists , we do not know whether the artists found the pencillers .",artists avoided pencillers chaplains found artists not know artists found pencillers
807,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the potters brought the penciller who thanked the analysts .,the penciller brought the analysts .,"the penciller is the subject of the relative clause who thanked the analysts and the potters brought the penciller , we do not know whether the penciller brought the analysts .",penciller thanked analysts potters brought penciller not know penciller brought analysts
808,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the colorists saw the dancers who helped the singers .,the dancers saw the singers .,"the dancers are the subject of the relative clause who helped the singers and the colorists saw the dancers , we do not know whether the dancers saw the singers .",dancers helped singers colorists saw dancers not know dancers saw singers
809,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the singer found the planner who brought the workers .,the planner found the workers .,"the planner is the subject of the relative clause who brought the workers and the singer found the planner , we do not know whether the planner found the workers .",planner brought workers singer found planner not know planner found workers
810,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the animators brought the bankers who advised the sculptors .,the bankers brought the sculptors .,"the bankers are the subject of the relative clause who advised the sculptors and the animators brought the bankers , we do not know whether the bankers brought the sculptors .",bankers advised sculptors animators brought bankers not know bankers brought sculptors
