pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
930,neutral,the tourists encouraged the banker who the workers thanked .,the workers encouraged the tourists .,"the banker is the object of the relative clause who the workers thanked and the tourists encouraged the banker , we do not know whether the workers encouraged the tourists .",,,,,,,,,,,,,,
931,neutral,the singer needed the tourists that the directors avoided .,the directors needed the singer .,"the tourists are the object of the relative clause that the directors avoided and the singer needed the tourists , we do not know whether the directors needed the singer .",,,,,,,,,,,,,,
932,neutral,the senator thanked the chaplains that the artisan helped .,the artisan thanked the senator .,"the chaplains are the object of the relative clause that the artisan helped and the senator thanked the chaplains , we do not know whether the artisan thanked the senator .",,,,,,,,,,,,,,
933,neutral,the workers saw the tourist who the strategist expected .,the strategist saw the workers .,"the tourist is the object of the relative clause who the strategist expected and the workers saw the tourist , we do not know whether the strategist saw the workers .",,,,,,,,,,,,,,
934,neutral,the students thanked the psychiatrist who the illustrators called .,the illustrators thanked the students .,"the psychiatrist is the object of the relative clause who the illustrators called and the students thanked the psychiatrist , we do not know whether the illustrators thanked the students .",,,,,,,,,,,,,,
960,neutral,the analyst was encouraged by the singers .,the analyst encouraged the singers .,"encouraged is the active form of was encouraged by , so the singers encouraged the analyst , we do not know whether the analyst encouraged the singers .",,,,,,,,,,,,,,
961,neutral,the dancer was brought by the potters .,the dancer brought the potters .,"brought is the active form of was brought by , so the potters brought the dancer , we do not know whether the dancer brought the potters .",,,,,,,,,,,,,,
962,neutral,the analyst was helped by the sculptors .,the analyst helped the sculptors .,"helped is the active form of was helped by , so the sculptors helped the analyst , we do not know whether the analyst helped the sculptors .",,,,,,,,,,,,,,
963,neutral,the strategist was called by the psychiatrist .,the strategist called the psychiatrist .,"called is the active form of was called by , so the psychiatrist called the strategist , we do not know whether the strategist called the psychiatrist .",,,,,,,,,,,,,,
964,neutral,the curator was advised by the psychiatrist .,the curator advised the psychiatrist .,"advised is the active form of was advised by , so the psychiatrist advised the curator , we do not know whether the curator advised the psychiatrist .",,,,,,,,,,,,,,
965,neutral,the director was found by the potters .,the director found the potters .,"found is the active form of was found by , so the potters found the director , we do not know whether the director found the potters .",,,,,,,,,,,,,,
966,neutral,the dancer was called by the colorists .,the dancer called the colorists .,"called is the active form of was called by , so the colorists called the dancer , we do not know whether the dancer called the colorists .",,,,,,,,,,,,,,
992,neutral,the colorists were avoided by the pencillers .,the colorists avoided the pencillers .,"avoided is the active form of were avoided by , so the pencillers avoided the colorists , we do not know whether the colorists avoided the pencillers .",,,,,,,,,,,,,,
993,neutral,the students were expected by the dancer .,the students expected the dancer .,"expected is the active form of were expected by , so the dancer expected the students , we do not know whether the students expected the dancer .",,,,,,,,,,,,,,
994,neutral,the tourists were expected by the bankers .,the tourists expected the bankers .,"expected is the active form of were expected by , so the bankers expected the tourists , we do not know whether the tourists expected the bankers .",,,,,,,,,,,,,,
995,neutral,the illustrators were encouraged by the sculptors .,the illustrators encouraged the sculptors .,"encouraged is the active form of were encouraged by , so the sculptors encouraged the illustrators , we do not know whether the illustrators encouraged the sculptors .",,,,,,,,,,,,,,
996,neutral,the bakers were brought by the dancer .,the bakers brought the dancer .,"brought is the active form of were brought by , so the dancer brought the bakers , we do not know whether the bakers brought the dancer .",,,,,,,,,,,,,,
997,neutral,the animators were advised by the senators .,the animators advised the senators .,"advised is the active form of were advised by , so the senators advised the animators , we do not know whether the animators advised the senators .",,,,,,,,,,,,,,
998,neutral,the strategists were found by the illustrators .,the strategists found the illustrators .,"found is the active form of were found by , so the illustrators found the strategists , we do not know whether the strategists found the illustrators .",,,,,,,,,,,,,,
1024,neutral,the student and the artisan encouraged the singers .,the student encouraged the artisan .,"the student encouraged the singers and the artisan encouraged the singers , we do not know whether the student encouraged the artisan .",,,,,,,,,,,,,,
1025,neutral,the colorists and the singer needed the chaplain .,the colorists needed the singer .,"the colorists needed the chaplain and the singer needed the chaplain , we do not know whether the colorists needed the singer .",,,,,,,,,,,,,,
1026,neutral,the director and the engineer expected the workers .,the director expected the engineer .,"the director expected the workers and the engineer expected the workers , we do not know whether the director expected the engineer .",,,,,,,,,,,,,,
1027,neutral,the authors and the potters avoided the chaplains .,the authors avoided the potters .,"the authors avoided the chaplains and the potters avoided the chaplains , we do not know whether the authors avoided the potters .",,,,,,,,,,,,,,
1028,neutral,the dancers and the animator brought the sculptor .,the dancers brought the animator .,"the dancers brought the sculptor and the animator brought the sculptor , we do not know whether the dancers brought the animator .",,,,,,,,,,,,,,
1029,neutral,the colorist and the sculptor advised the worker .,the colorist advised the sculptor .,"the colorist advised the worker and the sculptor advised the worker , we do not know whether the colorist advised the sculptor .",,,,,,,,,,,,,,
1030,neutral,the workers and the chaplains called the senator .,the workers called the chaplains .,"the workers called the senator and the chaplains called the senator , we do not know whether the workers called the chaplains .",,,,,,,,,,,,,,
1120,neutral,the photographers encouraged the engineers and the workers .,the workers encouraged the engineers .,"the photographers encouraged the engineers and the photographers encouraged the workers , we do not know whether the workers encouraged the engineers .",,,,,,,,,,,,,,
1121,neutral,the bakers called the planners and the potter .,the potter called the planners .,"the bakers called the planners and the bakers called the potter , we do not know whether the potter called the planners .",,,,,,,,,,,,,,
1122,neutral,the animators called the singers and the planner .,the planner called the singers .,"the animators called the singers and the animators called the planner , we do not know whether the planner called the singers .",,,,,,,,,,,,,,
1123,neutral,the dancers helped the tourist and the curator .,the curator helped the tourist .,"the dancers helped the tourist and the dancers helped the curator , we do not know whether the curator helped the tourist .",,,,,,,,,,,,,,
1124,neutral,the chaplains found the planner and the student .,the student found the planner .,"the chaplains found the planner and the chaplains found the student , we do not know whether the student found the planner .",,,,,,,,,,,,,,
1125,neutral,the potter thanked the chaplain and the artisans .,the artisans thanked the chaplain .,"the potter thanked the chaplain and the potter thanked the artisans , we do not know whether the artisans thanked the chaplain .",,,,,,,,,,,,,,
1126,neutral,the psychiatrist called the artists and the bankers .,the bankers called the artists .,"the psychiatrist called the artists and the psychiatrist called the bankers , we do not know whether the bankers called the artists .",,,,,,,,,,,,,,
1152,neutral,the curators thanked the singers .,the singers thanked the curators .,"the curators thanked the singers , if the curators and the singers are swapped , then we do not know whether the singers thanked the curators .",,,,,,,,,,,,,,
1153,neutral,the dancers thanked the singer .,the singer thanked the dancers .,"the dancers thanked the singer , if the dancers and the singer are swapped , then we do not know whether the singer thanked the dancers .",,,,,,,,,,,,,,
1154,neutral,the dancer called the workers .,the workers called the dancer .,"the dancer called the workers , if the dancer and the workers are swapped , then we do not know whether the workers called the dancer .",,,,,,,,,,,,,,
1155,neutral,the pencillers helped the dancers .,the dancers helped the pencillers .,"the pencillers helped the dancers , if the pencillers and the dancers are swapped , then we do not know whether the dancers helped the pencillers .",,,,,,,,,,,,,,
1156,neutral,the artist expected the architects .,the architects expected the artist .,"the artist expected the architects , if the artist and the architects are swapped , then we do not know whether the architects expected the artist .",,,,,,,,,,,,,,
1157,neutral,the students helped the artisans .,the artisans helped the students .,"the students helped the artisans , if the students and the artisans are swapped , then we do not know whether the artisans helped the students .",,,,,,,,,,,,,,
1158,neutral,the curator brought the illustrators .,the illustrators brought the curator .,"the curator brought the illustrators , if the curator and the illustrators are swapped , then we do not know whether the illustrators brought the curator .",,,,,,,,,,,,,,
1216,entailment,thoughtless authors encouraged the worker .,authors encouraged the worker .,thoughtless authors are still authors .,,,,,,,,,,,,,,
1217,entailment,nervous chaplains called the singers .,chaplains called the singers .,nervous chaplains are still chaplains .,,,,,,,,,,,,,,
1218,entailment,silly workers found the bankers .,workers found the bankers .,silly workers are still workers .,,,,,,,,,,,,,,
1219,entailment,silly engineers saw the singers .,engineers saw the singers .,silly engineers are still engineers .,,,,,,,,,,,,,,
1220,entailment,serious artists avoided the sculptors .,artists avoided the sculptors .,serious artists are still artists .,,,,,,,,,,,,,,
1221,entailment,gentle architects expected the engineer .,architects expected the engineer .,gentle architects are still architects .,,,,,,,,,,,,,,
1222,entailment,helpful colorists avoided the illustrator .,colorists avoided the illustrator .,helpful colorists are still colorists .,,,,,,,,,,,,,,
1248,entailment,the artisan wrote the letter .,the artisan wrote .,wrote the letter is still wrote .,,,,,,,,,,,,,,
1249,entailment,the dancers paid the tourists .,the dancers paid .,paid the tourists is still paid .,,,,,,,,,,,,,,
1250,entailment,the strategist wrote the speech .,the strategist wrote .,wrote the speech is still wrote .,,,,,,,,,,,,,,
1251,entailment,the engineer read the novel .,the engineer read .,read the novel is still read .,,,,,,,,,,,,,,
1252,entailment,the bankers read the letter .,the bankers read .,read the letter is still read .,,,,,,,,,,,,,,
1253,entailment,the analysts won the prize .,the analysts won .,won the prize is still won .,,,,,,,,,,,,,,
1254,entailment,the penciller explored the desert .,the penciller explored .,explored the desert is still explored .,,,,,,,,,,,,,,
1280,entailment,the dancer expected the psychiatrist that smiled .,the dancer expected the psychiatrist .,the psychiatrist that smiled is still the psychiatrist .,,,,,,,,,,,,,,
1281,entailment,the planners expected the analyst that panicked .,the planners expected the analyst .,the analyst that panicked is still the analyst .,,,,,,,,,,,,,,
1282,entailment,the animator brought the colorists who smiled .,the animator brought the colorists .,the colorists who smiled are still the colorists .,,,,,,,,,,,,,,
1283,entailment,the engineer thanked the sculptor that waited .,the engineer thanked the sculptor .,the sculptor that waited is still the sculptor .,,,,,,,,,,,,,,
1284,entailment,the artist needed the director who shouted .,the artist needed the director .,the director who shouted is still the director .,,,,,,,,,,,,,,
1285,entailment,the potter found the sculptors who existed .,the potter found the sculptors .,the sculptors who existed are still the sculptors .,,,,,,,,,,,,,,
1286,entailment,the engineer saw the analyst who lay .,the engineer saw the analyst .,the analyst who lay is still the analyst .,,,,,,,,,,,,,,
1312,entailment,the strategist needed the artisans who the illustrators thanked .,the strategist needed the artisans .,the artisans who the illustrators thanked are still the artisans .,,,,,,,,,,,,,,
1313,entailment,the singers expected the artisans who the author found .,the singers expected the artisans .,the artisans who the author found are still the artisans .,,,,,,,,,,,,,,
1314,entailment,the singers found the artist that the bankers advised .,the singers found the artist .,the artist that the bankers advised is still the artist .,,,,,,,,,,,,,,
1315,entailment,the bakers helped the chaplains who the strategists advised .,the bakers helped the chaplains .,the chaplains who the strategists advised are still the chaplains .,,,,,,,,,,,,,,
1316,entailment,the colorist encouraged the illustrator who the bakers helped .,the colorist encouraged the illustrator .,the illustrator who the bakers helped is still the illustrator .,,,,,,,,,,,,,,
1317,entailment,the tourist thanked the curators that the baker helped .,the tourist thanked the curators .,the curators that the baker helped are still the curators .,,,,,,,,,,,,,,
1318,entailment,the tourists encouraged the architects that the psychiatrist saw .,the tourists encouraged the architects .,the architects that the psychiatrist saw are still the architects .,,,,,,,,,,,,,,
1344,entailment,the architect saw the senators that helped the animators .,the architect saw the senators .,the senators that helped the animators are still the senators .,,,,,,,,,,,,,,
1345,entailment,the tourists brought the potters who saw the engineers .,the tourists brought the potters .,the potters who saw the engineers are still the potters .,,,,,,,,,,,,,,
1346,entailment,the director needed the strategist who avoided the bakers .,the director needed the strategist .,the strategist who avoided the bakers is still the strategist .,,,,,,,,,,,,,,
1347,entailment,the artisans called the curator that encouraged the architects .,the artisans called the curator .,the curator that encouraged the architects is still the curator .,,,,,,,,,,,,,,
1348,entailment,the chaplains found the analyst who thanked the engineers .,the chaplains found the analyst .,the analyst who thanked the engineers is still the analyst .,,,,,,,,,,,,,,
1349,entailment,the student called the psychiatrist that saw the potter .,the student called the psychiatrist .,the psychiatrist that saw the potter is still the psychiatrist .,,,,,,,,,,,,,,
1350,entailment,the animators needed the senators who thanked the photographers .,the animators needed the senators .,the senators who thanked the photographers are still the senators .,,,,,,,,,,,,,,
1376,entailment,the sculptor expected the tourist next to the singer .,the sculptor expected the tourist .,the tourist next to the singer is still the tourist .,,,,,,,,,,,,,,
1377,entailment,the animators expected the singer by the students .,the animators expected the singer .,the singer by the students is still the singer .,,,,,,,,,,,,,,
1378,entailment,the sculptor helped the artisan next to the students .,the sculptor helped the artisan .,the artisan next to the students is still the artisan .,,,,,,,,,,,,,,
1379,entailment,the animators brought the artist behind the architects .,the animators brought the artist .,the artist behind the architects is still the artist .,,,,,,,,,,,,,,
1380,entailment,the planners advised the artisan behind the analysts .,the planners advised the artisan .,the artisan behind the analysts is still the artisan .,,,,,,,,,,,,,,
1381,entailment,the sculptors helped the chaplain by the directors .,the sculptors helped the chaplain .,the chaplain by the directors is still the chaplain .,,,,,,,,,,,,,,
1382,entailment,the analyst brought the engineer behind the workers .,the analyst brought the engineer .,the engineer behind the workers is still the engineer .,,,,,,,,,,,,,,
1408,entailment,the photographers and the author cried .,the author cried .,the author is part of the photographers and the author .,,,,,,,,,,,,,,
1409,entailment,the analyst and the curators yelled .,the curators yelled .,the curators are part of the analyst and the curators .,,,,,,,,,,,,,,
1410,entailment,the planners and the potter arrived .,the potter arrived .,the potter is part of the planners and the potter .,,,,,,,,,,,,,,
1411,entailment,the engineers and the potter slept .,the potter slept .,the potter is part of the engineers and the potter .,,,,,,,,,,,,,,
1412,entailment,the engineers and the strategists waited .,the strategists waited .,the strategists are part of the engineers and the strategists .,,,,,,,,,,,,,,
1413,entailment,the animators and the worker existed .,the worker existed .,the worker is part of the animators and the worker .,,,,,,,,,,,,,,
1414,entailment,the animator and the potter smiled .,the potter smiled .,the potter is part of the animator and the potter .,,,,,,,,,,,,,,
1440,entailment,the chaplain and the dancer advised the psychiatrist .,the dancer advised the psychiatrist .,the dancer is part of the chaplain and the dancer .,,,,,,,,,,,,,,
1441,entailment,the analyst and the potter found the worker .,the potter found the worker .,the potter is part of the analyst and the potter .,,,,,,,,,,,,,,
1442,entailment,the photographer and the student brought the pencillers .,the student brought the pencillers .,the student is part of the photographer and the student .,,,,,,,,,,,,,,
1443,entailment,the artists and the animator advised the analysts .,the animator advised the analysts .,the animator is part of the artists and the animator .,,,,,,,,,,,,,,
1444,entailment,the analyst and the bankers encouraged the tourists .,the bankers encouraged the tourists .,the bankers are part of the analyst and the bankers .,,,,,,,,,,,,,,
1445,entailment,the chaplains and the architects brought the pencillers .,the architects brought the pencillers .,the architects are part of the chaplains and the architects .,,,,,,,,,,,,,,
1446,entailment,the artisan and the director called the dancer .,the director called the dancer .,the director is part of the artisan and the director .,,,,,,,,,,,,,,
1472,entailment,the photographers expected the curator and the engineer .,the photographers expected the curator .,the curator is part of the curator and the engineer .,,,,,,,,,,,,,,
1473,entailment,the potter called the curators and the directors .,the potter called the curators .,the curators are part of the curators and the directors .,,,,,,,,,,,,,,
1474,entailment,the pencillers needed the strategist and the artisan .,the pencillers needed the strategist .,the strategist is part of the strategist and the artisan .,,,,,,,,,,,,,,
1475,entailment,the psychiatrist called the penciller and the strategists .,the psychiatrist called the penciller .,the penciller is part of the penciller and the strategists .,,,,,,,,,,,,,,
1476,entailment,the workers expected the artisan and the architect .,the workers expected the artisan .,the artisan is part of the artisan and the architect .,,,,,,,,,,,,,,
1477,entailment,the engineers advised the student and the photographers .,the engineers advised the student .,the student is part of the student and the photographers .,,,,,,,,,,,,,,
1478,entailment,the potters encouraged the students and the senators .,the potters encouraged the students .,the students are part of the students and the senators .,,,,,,,,,,,,,,
1504,neutral,the photographer next to the architect laughed .,the architect laughed .,"the photographer is next to the architect and the photographer laughed , we do not know whether the architect laughed .",,,,,,,,,,,,,,
1505,neutral,the workers next to the potter laughed .,the potter laughed .,"the workers are next to the potter and the workers laughed , we do not know whether the potter laughed .",,,,,,,,,,,,,,
1506,neutral,the penciller by the animator slept .,the animator slept .,"the penciller is by the animator and the penciller slept , we do not know whether the animator slept .",,,,,,,,,,,,,,
1507,neutral,the photographers behind the bankers existed .,the bankers existed .,"the photographers are behind the bankers and the photographers existed , we do not know whether the bankers existed .",,,,,,,,,,,,,,
1508,neutral,the director near the animators danced .,the animators danced .,"the director is near the animators and the director danced , we do not know whether the animators danced .",,,,,,,,,,,,,,
1509,neutral,the strategist next to the chaplain slept .,the chaplain slept .,"the strategist is next to the chaplain and the strategist slept , we do not know whether the chaplain slept .",,,,,,,,,,,,,,
1510,neutral,the curators behind the strategists panicked .,the strategists panicked .,"the curators are behind the strategists and the curators panicked , we do not know whether the strategists panicked .",,,,,,,,,,,,,,
1568,neutral,the sculptor who saw the architects panicked .,the architects panicked .,"the sculptor who saw the architects is still the sculptor , so the sculptor panicked and we do not know whether the architects panicked .",,,,,,,,,,,,,,
1569,neutral,the singer that saw the sculptors slept .,the sculptors slept .,"the singer that saw the sculptors is still the singer , so the singer slept and we do not know whether the sculptors slept .",,,,,,,,,,,,,,
1570,neutral,the planners who expected the illustrators slept .,the illustrators slept .,"the planners who expected the illustrators are still the planners , so the planners slept and we do not know whether the illustrators slept .",,,,,,,,,,,,,,
1571,neutral,the singer who advised the colorists slept .,the colorists slept .,"the singer who advised the colorists is still the singer , so the singer slept and we do not know whether the colorists slept .",,,,,,,,,,,,,,
1572,neutral,the banker that avoided the illustrator shouted .,the illustrator shouted .,"the banker that avoided the illustrator is still the banker , so the banker shouted and we do not know whether the illustrator shouted .",,,,,,,,,,,,,,
1573,neutral,the authors that thanked the engineers laughed .,the engineers laughed .,"the authors that thanked the engineers are still the authors , so the authors laughed and we do not know whether the engineers laughed .",,,,,,,,,,,,,,
1574,neutral,the colorists that avoided the illustrators smiled .,the illustrators smiled .,"the colorists that avoided the illustrators are still the colorists , so the colorists smiled and we do not know whether the illustrators smiled .",,,,,,,,,,,,,,
1600,neutral,the tourist that brought the chaplain expected the colorists .,the chaplain expected the colorists .,"the tourist that brought the chaplain is still the tourist , so the tourist expected the colorists and we do not know whether the chaplain expected the colorists .",,,,,,,,,,,,,,
1601,neutral,the dancers that encouraged the planners brought the artisan .,the planners brought the artisan .,"the dancers that encouraged the planners are still the dancers , so the dancers brought the artisan and we do not know whether the planners brought the artisan .",,,,,,,,,,,,,,
1602,neutral,the students that saw the tourists advised the colorists .,the tourists advised the colorists .,"the students that saw the tourists are still the students , so the students advised the colorists and we do not know whether the tourists advised the colorists .",,,,,,,,,,,,,,
1603,neutral,the artisan who needed the potter thanked the strategist .,the potter thanked the strategist .,"the artisan who needed the potter is still the artisan , so the artisan thanked the strategist and we do not know whether the potter thanked the strategist .",,,,,,,,,,,,,,
1604,neutral,the bakers who saw the potters avoided the senator .,the potters avoided the senator .,"the bakers who saw the potters are still the bakers , so the bakers avoided the senator and we do not know whether the potters avoided the senator .",,,,,,,,,,,,,,
1605,neutral,the chaplains who avoided the analysts called the artist .,the analysts called the artist .,"the chaplains who avoided the analysts are still the chaplains , so the chaplains called the artist and we do not know whether the analysts called the artist .",,,,,,,,,,,,,,
1606,neutral,the senator who avoided the photographer found the planner .,the photographer found the planner .,"the senator who avoided the photographer is still the senator , so the senator found the planner and we do not know whether the photographer found the planner .",,,,,,,,,,,,,,
1728,neutral,"when the students paid , the sculptors cried .",the students paid the sculptors .,"the sculptors cried and the students paid , we do not know whether the students paid the sculptors .",,,,,,,,,,,,,,
1729,neutral,"because the psychiatrists studied , the strategist shouted .",the psychiatrists studied the strategist .,"the strategist shouted and the psychiatrists studied , we do not know whether the psychiatrists studied the strategist .",,,,,,,,,,,,,,
1730,neutral,"since the illustrator studied , the engineer lay .",the illustrator studied the engineer .,"the engineer lay and the illustrator studied , we do not know whether the illustrator studied the engineer .",,,,,,,,,,,,,,
1731,neutral,"since the penciller hid , the photographers panicked .",the penciller hid the photographers .,"the photographers panicked and the penciller hid , we do not know whether the penciller hid the photographers .",,,,,,,,,,,,,,
1732,neutral,"when the curator stopped , the senator smiled .",the curator stopped the senator .,"the senator smiled and the curator stopped , we do not know whether the curator stopped the senator .",,,,,,,,,,,,,,
1733,neutral,"although the engineers moved , the directors shouted .",the engineers moved the directors .,"the directors shouted and the engineers moved , we do not know whether the engineers moved the directors .",,,,,,,,,,,,,,
1734,neutral,"when the bakers presented , the student smiled .",the bakers presented the student .,"the student smiled and the bakers presented , we do not know whether the bakers presented the student .",,,,,,,,,,,,,,
1792,neutral,the pencillers knew the potter yelled .,the pencillers knew the potter .,"the pencillers knew the potter yelled , we do not know whether the pencillers knew the person as in the potter .",,,,,,,,,,,,,,
1793,neutral,the banker knew the animator cried .,the banker knew the animator .,"the banker knew the animator cried , we do not know whether the banker knew the person as in the animator .",,,,,,,,,,,,,,
1794,neutral,the students believed the banker arrived .,the students believed the banker .,"the students believed the banker arrived , we do not know whether the students believed the person as in the banker .",,,,,,,,,,,,,,
1795,neutral,the tourist knew the colorists slept .,the tourist knew the colorists .,"the tourist knew the colorists slept , we do not know whether the tourist knew the person as in the colorists .",,,,,,,,,,,,,,
1796,neutral,the planners knew the authors waited .,the planners knew the authors .,"the planners knew the authors waited , we do not know whether the planners knew the person as in the authors .",,,,,,,,,,,,,,
1797,neutral,the dancer believed the analysts lay .,the dancer believed the analysts .,"the dancer believed the analysts lay , we do not know whether the dancer believed the person as in the analysts .",,,,,,,,,,,,,,
1798,neutral,the authors knew the dancer existed .,the authors knew the dancer .,"the authors knew the dancer existed , we do not know whether the authors knew the person as in the dancer .",,,,,,,,,,,,,,
1824,neutral,the tourists knew the workers expected the chaplain .,the tourists knew the workers .,"the tourists knew the workers expected the chaplain , we do not know whether the tourists knew the person as in the workers .",,,,,,,,,,,,,,
1825,neutral,the banker believed the tourists advised the planner .,the banker believed the tourists .,"the banker believed the tourists advised the planner , we do not know whether the banker believed the person as in the tourists .",,,,,,,,,,,,,,
1826,neutral,the illustrators knew the curators saw the artisans .,the illustrators knew the curators .,"the illustrators knew the curators saw the artisans , we do not know whether the illustrators knew the person as in the curators .",,,,,,,,,,,,,,
1827,neutral,the senator believed the analysts avoided the animators .,the senator believed the analysts .,"the senator believed the analysts avoided the animators , we do not know whether the senator believed the person as in the analysts .",,,,,,,,,,,,,,
1828,neutral,the student heard the senator expected the pencillers .,the student heard the senator .,"the student heard the senator expected the pencillers , we do not know whether the student heard the person as in the senator .",,,,,,,,,,,,,,
1829,neutral,the pencillers knew the director brought the students .,the pencillers knew the director .,"the pencillers knew the director brought the students , we do not know whether the pencillers knew the person as in the director .",,,,,,,,,,,,,,
1830,neutral,the artist believed the strategists encouraged the psychiatrists .,the artist believed the strategists .,"the artist believed the strategists encouraged the psychiatrists , we do not know whether the artist believed the person as in the strategists .",,,,,,,,,,,,,,
1888,entailment,"though the potter thanked the analysts , the planners shouted .",the planners shouted .,"the potter thanked the analysts , so the planners shouted .",,,,,,,,,,,,,,
1889,entailment,"though the tourists expected the singers , the curator yelled .",the curator yelled .,"the tourists expected the singers , so the curator yelled .",,,,,,,,,,,,,,
1890,entailment,"though the director needed the senators , the illustrators laughed .",the illustrators laughed .,"the director needed the senators , so the illustrators laughed .",,,,,,,,,,,,,,
1891,entailment,"because the penciller encouraged the photographer , the engineer danced .",the engineer danced .,"the penciller encouraged the photographer , so the engineer danced .",,,,,,,,,,,,,,
1892,entailment,"after the photographer brought the dancers , the singer arrived .",the singer arrived .,"the photographer brought the dancers , so the singer arrived .",,,,,,,,,,,,,,
1893,entailment,"before the chaplains brought the artisans , the pencillers smiled .",the pencillers smiled .,"the chaplains brought the artisans , so the pencillers smiled .",,,,,,,,,,,,,,
1894,entailment,"because the senators advised the illustrator , the dancer yelled .",the dancer yelled .,"the senators advised the illustrator , so the dancer yelled .",,,,,,,,,,,,,,
1920,entailment,"after the student yelled , the chaplain expected the animators .",the chaplain expected the animators .,"the student yelled , so the chaplain expected the animators .",,,,,,,,,,,,,,
1921,entailment,"since the colorists lay , the chaplains brought the strategists .",the chaplains brought the strategists .,"the colorists lay , so the chaplains brought the strategists .",,,,,,,,,,,,,,
1922,entailment,"since the chaplains arrived , the directors expected the animators .",the directors expected the animators .,"the chaplains arrived , so the directors expected the animators .",,,,,,,,,,,,,,
1923,entailment,"while the penciller yelled , the analyst thanked the animator .",the analyst thanked the animator .,"the penciller yelled , so the analyst thanked the animator .",,,,,,,,,,,,,,
1924,entailment,"because the analyst danced , the student advised the psychiatrists .",the student advised the psychiatrists .,"the analyst danced , so the student advised the psychiatrists .",,,,,,,,,,,,,,
1925,entailment,"before the analyst smiled , the curators called the potter .",the curators called the potter .,"the analyst smiled , so the curators called the potter .",,,,,,,,,,,,,,
1926,entailment,"though the architect existed , the sculptor found the singers .",the sculptor found the singers .,"the architect existed , so the sculptor found the singers .",,,,,,,,,,,,,,
1952,entailment,"while the directors called the sculptors , the psychiatrists helped the animator .",the psychiatrists helped the animator .,"the directors called the sculptors , so the psychiatrists helped the animator .",,,,,,,,,,,,,,
1953,entailment,"because the bakers found the chaplains , the artisan avoided the bankers .",the artisan avoided the bankers .,"the bakers found the chaplains , so the artisan avoided the bankers .",,,,,,,,,,,,,,
1954,entailment,"though the planner advised the penciller , the author saw the potters .",the author saw the potters .,"the planner advised the penciller , so the author saw the potters .",,,,,,,,,,,,,,
1955,entailment,"after the chaplains advised the analysts , the engineers needed the student .",the engineers needed the student .,"the chaplains advised the analysts , so the engineers needed the student .",,,,,,,,,,,,,,
1956,entailment,"though the worker expected the planners , the psychiatrists encouraged the illustrator .",the psychiatrists encouraged the illustrator .,"the worker expected the planners , so the psychiatrists encouraged the illustrator .",,,,,,,,,,,,,,
1957,entailment,"because the tourist found the authors , the students expected the illustrators .",the students expected the illustrators .,"the tourist found the authors , so the students expected the illustrators .",,,,,,,,,,,,,,
1958,entailment,"although the analysts expected the planners , the psychiatrist encouraged the director .",the psychiatrist encouraged the director .,"the analysts expected the planners , so the psychiatrist encouraged the director .",,,,,,,,,,,,,,
1984,entailment,"in case the sculptors panicked , the author smiled .",the author smiled .,the past tense smiled suggests the author smiled happened .,,,,,,,,,,,,,,
1985,entailment,"in case the chaplain slept , the workers yelled .",the workers yelled .,the past tense yelled suggests the workers yelled happened .,,,,,,,,,,,,,,
1986,entailment,"in case the authors cried , the baker danced .",the baker danced .,the past tense danced suggests the baker danced happened .,,,,,,,,,,,,,,
1987,entailment,"in case the curators slept , the bakers cried .",the bakers cried .,the past tense cried suggests the bakers cried happened .,,,,,,,,,,,,,,
1988,entailment,"in case the dancers laughed , the engineers danced .",the engineers danced .,the past tense danced suggests the engineers danced happened .,,,,,,,,,,,,,,
1989,entailment,"in case the photographer slept , the student smiled .",the student smiled .,the past tense smiled suggests the student smiled happened .,,,,,,,,,,,,,,
1990,entailment,"in case the sculptor lay , the chaplains smiled .",the chaplains smiled .,the past tense smiled suggests the chaplains smiled happened .,,,,,,,,,,,,,,
2016,entailment,"in case the banker expected the authors , the penciller yelled .",the penciller yelled .,the past tense yelled suggests the penciller yelled happened .,,,,,,,,,,,,,,
2017,entailment,"in case the chaplain encouraged the architects , the photographer existed .",the photographer existed .,the past tense existed suggests the photographer existed happened .,,,,,,,,,,,,,,
2018,entailment,"in case the chaplains called the pencillers , the sculptors yelled .",the sculptors yelled .,the past tense yelled suggests the sculptors yelled happened .,,,,,,,,,,,,,,
2019,entailment,"in case the authors called the engineer , the bakers smiled .",the bakers smiled .,the past tense smiled suggests the bakers smiled happened .,,,,,,,,,,,,,,
2020,entailment,"in case the psychiatrist saw the animator , the artisans existed .",the artisans existed .,the past tense existed suggests the artisans existed happened .,,,,,,,,,,,,,,
2021,entailment,"in case the singer saw the potters , the engineers existed .",the engineers existed .,the past tense existed suggests the engineers existed happened .,,,,,,,,,,,,,,
2022,entailment,"in case the planner called the curators , the bankers yelled .",the bankers yelled .,the past tense yelled suggests the bankers yelled happened .,,,,,,,,,,,,,,
2080,entailment,"in case the illustrator found the author , the baker avoided the curator .",the baker avoided the curator .,the past tense avoided the author suggests the baker avoided the author happened .,,,,,,,,,,,,,,
