pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2816,entailment,"while the sculptor encouraged the chaplain , the banker shouted .",the sculptor encouraged the chaplain .,,,,,,,,,,,,,,,
2817,entailment,"because the photographer needed the illustrators , the tourist shouted .",the photographer needed the illustrators .,,,,,,,,,,,,,,,
2818,entailment,"after the senator helped the pencillers , the bakers existed .",the senator helped the pencillers .,,,,,,,,,,,,,,,
2819,entailment,"since the author advised the chaplains , the psychiatrists existed .",the author advised the chaplains .,,,,,,,,,,,,,,,
2880,neutral,"unless the chaplain yelled , the photographers cried .",the photographers cried .,,,,,,,,,,,,,,,
2881,neutral,"unless the worker yelled , the architects lay .",the architects lay .,,,,,,,,,,,,,,,
2882,neutral,"unless the senators panicked , the planners yelled .",the planners yelled .,,,,,,,,,,,,,,,
2883,neutral,"if the curators shouted , the illustrators arrived .",the illustrators arrived .,,,,,,,,,,,,,,,
2912,neutral,"if the singers laughed , the photographers brought the chaplain .",the photographers brought the chaplain .,,,,,,,,,,,,,,,
2913,neutral,"unless the architect existed , the potters brought the artist .",the potters brought the artist .,,,,,,,,,,,,,,,
2914,neutral,"if the curator panicked , the photographers helped the artisan .",the photographers helped the artisan .,,,,,,,,,,,,,,,
2915,neutral,"unless the authors panicked , the architects brought the potter .",the architects brought the potter .,,,,,,,,,,,,,,,
2944,neutral,"if the analyst avoided the singer , the colorists arrived .",the colorists arrived .,,,,,,,,,,,,,,,
2945,neutral,"unless the sculptors called the workers , the potter slept .",the potter slept .,,,,,,,,,,,,,,,
2946,neutral,"unless the directors saw the photographers , the analyst existed .",the analyst existed .,,,,,,,,,,,,,,,
2947,neutral,"if the singer brought the directors , the artists arrived .",the artists arrived .,,,,,,,,,,,,,,,
2976,neutral,"if the bakers needed the potters , the tourist saw the curator .",the tourist saw the curator .,,,,,,,,,,,,,,,
2977,neutral,"if the strategists needed the colorists , the singer expected the artisans .",the singer expected the artisans .,,,,,,,,,,,,,,,
2978,neutral,"if the tourist brought the analysts , the strategist thanked the banker .",the strategist thanked the banker .,,,,,,,,,,,,,,,
2979,neutral,"if the senator thanked the potters , the animators encouraged the sculptor .",the animators encouraged the sculptor .,,,,,,,,,,,,,,,
3008,neutral,the workers claimed that the singer cried .,the singer cried .,,,,,,,,,,,,,,,
3009,neutral,the artisan hoped that the student smiled .,the student smiled .,,,,,,,,,,,,,,,
3010,neutral,the psychiatrists hoped that the chaplains existed .,the chaplains existed .,,,,,,,,,,,,,,,
3011,neutral,the sculptor thought that the students yelled .,the students yelled .,,,,,,,,,,,,,,,
3040,neutral,the curator assumed that the directors saw the colorists .,the directors saw the colorists .,,,,,,,,,,,,,,,
3041,neutral,the directors hoped that the singers expected the planner .,the singers expected the planner .,,,,,,,,,,,,,,,
3042,neutral,the senator believed that the colorist thanked the analysts .,the colorist thanked the analysts .,,,,,,,,,,,,,,,
3043,neutral,the curator believed that the senator brought the author .,the senator brought the author .,,,,,,,,,,,,,,,
3072,neutral,"the photographer arrived , or the analysts shouted .",the photographer arrived .,,,,,,,,,,,,,,,
3073,neutral,"the senator existed , or the baker slept .",the senator existed .,,,,,,,,,,,,,,,
3074,neutral,"the architect arrived , or the psychiatrist waited .",the architect arrived .,,,,,,,,,,,,,,,
3075,neutral,"the artisan danced , or the curators cried .",the artisan danced .,,,,,,,,,,,,,,,
3104,neutral,"the authors shouted , or the chaplains saw the banker .",the authors shouted .,,,,,,,,,,,,,,,
3105,neutral,"the chaplain slept , or the singers brought the potter .",the chaplain slept .,,,,,,,,,,,,,,,
3106,neutral,"the animator laughed , or the colorist called the artisans .",the animator laughed .,,,,,,,,,,,,,,,
3107,neutral,"the sculptors shouted , or the senators needed the students .",the sculptors shouted .,,,,,,,,,,,,,,,
3136,neutral,"the worker brought the engineer , or the sculptors slept .",the worker brought the engineer .,,,,,,,,,,,,,,,
3137,neutral,"the animators called the dancer , or the potters waited .",the animators called the dancer .,,,,,,,,,,,,,,,
3138,neutral,"the architects expected the strategist , or the tourists cried .",the architects expected the strategist .,,,,,,,,,,,,,,,
3139,neutral,"the directors avoided the engineer , or the baker waited .",the directors avoided the engineer .,,,,,,,,,,,,,,,
3168,neutral,"the bankers found the singer , or the penciller encouraged the engineer .",the bankers found the singer .,,,,,,,,,,,,,,,
3169,neutral,"the bankers encouraged the singers , or the colorist thanked the workers .",the bankers encouraged the singers .,,,,,,,,,,,,,,,
3170,neutral,"the banker called the engineer , or the illustrator brought the artist .",the banker called the engineer .,,,,,,,,,,,,,,,
3171,neutral,"the senators found the chaplain , or the bankers needed the sculptor .",the senators found the chaplain .,,,,,,,,,,,,,,,
3200,neutral,"the colorist slept , or the senator arrived .",the senator arrived .,,,,,,,,,,,,,,,
3201,neutral,"the director lay , or the bankers cried .",the bankers cried .,,,,,,,,,,,,,,,
3202,neutral,"the singers lay , or the students danced .",the students danced .,,,,,,,,,,,,,,,
3203,neutral,"the potter smiled , or the workers panicked .",the workers panicked .,,,,,,,,,,,,,,,
3232,neutral,"the sculptors panicked , or the architects expected the analysts .",the architects expected the analysts .,,,,,,,,,,,,,,,
3233,neutral,"the animators danced , or the students saw the penciller .",the students saw the penciller .,,,,,,,,,,,,,,,
3234,neutral,"the students yelled , or the potter encouraged the tourist .",the potter encouraged the tourist .,,,,,,,,,,,,,,,
3235,neutral,"the colorists waited , or the student encouraged the chaplain .",the student encouraged the chaplain .,,,,,,,,,,,,,,,
3264,neutral,"the strategists needed the director , or the tourists existed .",the tourists existed .,,,,,,,,,,,,,,,
3265,neutral,"the tourists called the artisans , or the senators waited .",the senators waited .,,,,,,,,,,,,,,,
3266,neutral,"the dancer helped the students , or the author lay .",the author lay .,,,,,,,,,,,,,,,
3267,neutral,"the tourist found the architect , or the engineers arrived .",the engineers arrived .,,,,,,,,,,,,,,,
3296,neutral,"the colorist avoided the student , or the senators found the analyst .",the senators found the analyst .,,,,,,,,,,,,,,,
3297,neutral,"the analysts found the engineer , or the sculptors expected the chaplains .",the sculptors expected the chaplains .,,,,,,,,,,,,,,,
3298,neutral,"the penciller helped the artists , or the authors expected the architects .",the authors expected the architects .,,,,,,,,,,,,,,,
3299,neutral,"the author brought the chaplain , or the bakers advised the curator .",the bakers advised the curator .,,,,,,,,,,,,,,,
3328,neutral,probably the animators shouted .,the animators shouted .,,,,,,,,,,,,,,,
3329,neutral,hopefully the photographer arrived .,the photographer arrived .,,,,,,,,,,,,,,,
3330,neutral,hopefully the workers smiled .,the workers smiled .,,,,,,,,,,,,,,,
3331,neutral,maybe the strategists laughed .,the strategists laughed .,,,,,,,,,,,,,,,
3360,neutral,maybe the bakers helped the dancer .,the bakers helped the dancer .,,,,,,,,,,,,,,,
3361,neutral,probably the chaplain encouraged the illustrator .,the chaplain encouraged the illustrator .,,,,,,,,,,,,,,,
3362,neutral,supposedly the dancer advised the worker .,the dancer advised the worker .,,,,,,,,,,,,,,,
3363,neutral,probably the tourists advised the architect .,the tourists advised the architect .,,,,,,,,,,,,,,,
3392,neutral,"if the dancers waited , the analysts lay .",the dancers waited .,,,,,,,,,,,,,,,
3393,neutral,"unless the architects cried , the potter smiled .",the architects cried .,,,,,,,,,,,,,,,
3394,neutral,"if the colorists existed , the analyst arrived .",the colorists existed .,,,,,,,,,,,,,,,
3395,neutral,"if the engineers existed , the artists lay .",the engineers existed .,,,,,,,,,,,,,,,
3488,neutral,"unless the students called the potters , the senators expected the illustrators .",the students called the potters .,,,,,,,,,,,,,,,
3489,neutral,"if the strategists advised the baker , the senator expected the tourists .",the strategists advised the baker .,,,,,,,,,,,,,,,
3490,neutral,"if the analysts thanked the senator , the tourist saw the pencillers .",the analysts thanked the senator .,,,,,,,,,,,,,,,
3491,neutral,"unless the planner saw the artisan , the psychiatrist helped the students .",the planner saw the artisan .,,,,,,,,,,,,,,,
3520,neutral,"whether or not the chaplain slept , the sculptors waited .",the chaplain slept .,,,,,,,,,,,,,,,
3521,neutral,"whether or not the tourists panicked , the colorist cried .",the tourists panicked .,,,,,,,,,,,,,,,
3522,neutral,"whether or not the tourist existed , the baker arrived .",the tourist existed .,,,,,,,,,,,,,,,
3523,neutral,"whether or not the curator shouted , the bankers cried .",the curator shouted .,,,,,,,,,,,,,,,
3552,neutral,"whether or not the strategist slept , the analyst brought the photographers .",the strategist slept .,,,,,,,,,,,,,,,
3553,neutral,"whether or not the engineers smiled , the dancer found the student .",the engineers smiled .,,,,,,,,,,,,,,,
3554,neutral,"whether or not the baker laughed , the chaplain called the dancers .",the baker laughed .,,,,,,,,,,,,,,,
3555,neutral,"whether or not the strategist panicked , the curators found the penciller .",the strategist panicked .,,,,,,,,,,,,,,,
3584,neutral,"whether or not the curator avoided the tourist , the psychiatrist lay .",the curator avoided the tourist .,,,,,,,,,,,,,,,
3585,neutral,"whether or not the photographer avoided the director , the analysts yelled .",the photographer avoided the director .,,,,,,,,,,,,,,,
3586,neutral,"whether or not the workers expected the psychiatrist , the student waited .",the workers expected the psychiatrist .,,,,,,,,,,,,,,,
3587,neutral,"whether or not the photographer thanked the artist , the engineers existed .",the photographer thanked the artist .,,,,,,,,,,,,,,,
3616,neutral,"whether or not the workers avoided the author , the penciller found the chaplains .",the workers avoided the author .,,,,,,,,,,,,,,,
3617,neutral,"whether or not the worker found the artists , the curators avoided the illustrators .",the worker found the artists .,,,,,,,,,,,,,,,
3618,neutral,"whether or not the baker advised the worker , the authors helped the potter .",the baker advised the worker .,,,,,,,,,,,,,,,
3619,neutral,"whether or not the tourist helped the artists , the artisans advised the architect .",the tourist helped the artists .,,,,,,,,,,,,,,,
3648,neutral,"in case the pencillers slept , the tourist smiled .",the pencillers slept .,,,,,,,,,,,,,,,
3649,neutral,"in case the senators danced , the sculptors smiled .",the senators danced .,,,,,,,,,,,,,,,
3650,neutral,"in case the chaplains waited , the students existed .",the chaplains waited .,,,,,,,,,,,,,,,
3651,neutral,"in case the psychiatrist danced , the chaplain waited .",the psychiatrist danced .,,,,,,,,,,,,,,,
3680,neutral,"in case the chaplain shouted , the sculptors encouraged the psychiatrists .",the chaplain shouted .,,,,,,,,,,,,,,,
3681,neutral,"in case the bakers slept , the planner avoided the director .",the bakers slept .,,,,,,,,,,,,,,,
3682,neutral,"in case the strategists smiled , the colorist encouraged the tourist .",the strategists smiled .,,,,,,,,,,,,,,,
3683,neutral,"in case the chaplains existed , the animators helped the strategist .",the chaplains existed .,,,,,,,,,,,,,,,
3712,neutral,"in case the illustrator brought the director , the banker arrived .",the illustrator brought the director .,,,,,,,,,,,,,,,
3713,neutral,"in case the workers expected the chaplains , the potter shouted .",the workers expected the chaplains .,,,,,,,,,,,,,,,
3714,neutral,"in case the psychiatrists avoided the pencillers , the planner lay .",the psychiatrists avoided the pencillers .,,,,,,,,,,,,,,,
3715,neutral,"in case the planner called the photographer , the singers waited .",the planner called the photographer .,,,,,,,,,,,,,,,
3744,neutral,"in case the dancer helped the psychiatrists , the director avoided the student .",the dancer helped the psychiatrists .,,,,,,,,,,,,,,,
3745,neutral,"in case the curator called the chaplains , the dancer thanked the banker .",the curator called the chaplains .,,,,,,,,,,,,,,,
3746,neutral,"in case the curator thanked the singers , the bankers saw the strategist .",the curator thanked the singers .,,,,,,,,,,,,,,,
3747,neutral,"in case the chaplains found the author , the strategist expected the sculptors .",the chaplains found the author .,,,,,,,,,,,,,,,
