pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
872,neutral,the curators found the animator that the bakers encouraged .,the animator found the curators .,"the curators found the animator , we do not know whether the animator found the curators .",,,,,,,,,,,,,,
873,neutral,the student saw the artist who the analyst expected .,the artist saw the student .,"the student saw the artist , we do not know whether the artist saw the student .",,,,,,,,,,,,,,
874,neutral,the sculptors expected the singers that the animators found .,the singers expected the sculptors .,"the sculptors expected the singers , we do not know whether the singers expected the sculptors .",,,,,,,,,,,,,,
875,neutral,the psychiatrists brought the analyst who the curators saw .,the analyst brought the psychiatrists .,"the psychiatrists brought the analyst , we do not know whether the analyst brought the psychiatrists .",,,,,,,,,,,,,,
876,neutral,the photographer thanked the analysts that the senators saw .,the analysts thanked the photographer .,"the photographer thanked the analysts , we do not know whether the analysts thanked the photographer .",,,,,,,,,,,,,,
896,neutral,the director avoided the tourists who the penciller expected .,the tourists avoided the penciller .,"the tourists are the object of the relative clause who the penciller expected and the director avoided the tourists , we do not know whether the tourists avoided the penciller .",,,,,,,,,,,,,,
897,neutral,the chaplain encouraged the bankers that the students needed .,the bankers encouraged the students .,"the bankers are the object of the relative clause that the students needed and the chaplain encouraged the bankers , we do not know whether the bankers encouraged the students .",,,,,,,,,,,,,,
898,neutral,the curators thanked the animators who the dancers brought .,the animators thanked the dancers .,"the animators are the object of the relative clause who the dancers brought and the curators thanked the animators , we do not know whether the animators thanked the dancers .",,,,,,,,,,,,,,
899,neutral,the dancer brought the bankers who the tourists found .,the bankers brought the tourists .,"the bankers are the object of the relative clause who the tourists found and the dancer brought the bankers , we do not know whether the bankers brought the tourists .",,,,,,,,,,,,,,
900,neutral,the analysts expected the architects that the sculptor needed .,the architects expected the sculptor .,"the architects are the object of the relative clause that the sculptor needed and the analysts expected the architects , we do not know whether the architects expected the sculptor .",,,,,,,,,,,,,,
901,neutral,the engineers needed the tourist who the dancer advised .,the tourist needed the dancer .,"the tourist is the object of the relative clause who the dancer advised and the engineers needed the tourist , we do not know whether the tourist needed the dancer .",,,,,,,,,,,,,,
902,neutral,the photographer brought the strategists that the psychiatrist encouraged .,the strategists brought the psychiatrist .,"the strategists are the object of the relative clause that the psychiatrist encouraged and the photographer brought the strategists , we do not know whether the strategists brought the psychiatrist .",,,,,,,,,,,,,,
903,neutral,the directors helped the analysts who the artist saw .,the analysts helped the artist .,"the analysts are the object of the relative clause who the artist saw and the directors helped the analysts , we do not know whether the analysts helped the artist .",,,,,,,,,,,,,,
904,neutral,the tourists needed the sculptor who the analyst called .,the sculptor needed the analyst .,"the sculptor is the object of the relative clause who the analyst called and the tourists needed the sculptor , we do not know whether the sculptor needed the analyst .",,,,,,,,,,,,,,
905,neutral,the tourist helped the bankers that the artisans found .,the bankers helped the artisans .,"the bankers are the object of the relative clause that the artisans found and the tourist helped the bankers , we do not know whether the bankers helped the artisans .",,,,,,,,,,,,,,
906,neutral,the student found the curators who the photographers expected .,the curators found the photographers .,"the curators are the object of the relative clause who the photographers expected and the student found the curators , we do not know whether the curators found the photographers .",,,,,,,,,,,,,,
907,neutral,the analyst encouraged the author that the directors saw .,the author encouraged the directors .,"the author is the object of the relative clause that the directors saw and the analyst encouraged the author , we do not know whether the author encouraged the directors .",,,,,,,,,,,,,,
908,neutral,the planner called the singer that the illustrator brought .,the singer called the illustrator .,"the singer is the object of the relative clause that the illustrator brought and the planner called the singer , we do not know whether the singer called the illustrator .",,,,,,,,,,,,,,
928,neutral,the photographer thanked the illustrator that the potters needed .,the potters thanked the photographer .,"the illustrator is the object of the relative clause that the potters needed and the photographer thanked the illustrator , we do not know whether the potters thanked the photographer .",,,,,,,,,,,,,,
929,neutral,the analysts called the psychiatrists that the artisan needed .,the artisan called the analysts .,"the psychiatrists are the object of the relative clause that the artisan needed and the analysts called the psychiatrists , we do not know whether the artisan called the analysts .",,,,,,,,,,,,,,
930,neutral,the tourists encouraged the banker who the workers thanked .,the workers encouraged the tourists .,"the banker is the object of the relative clause who the workers thanked and the tourists encouraged the banker , we do not know whether the workers encouraged the tourists .",,,,,,,,,,,,,,
931,neutral,the singer needed the tourists that the directors avoided .,the directors needed the singer .,"the tourists are the object of the relative clause that the directors avoided and the singer needed the tourists , we do not know whether the directors needed the singer .",,,,,,,,,,,,,,
932,neutral,the senator thanked the chaplains that the artisan helped .,the artisan thanked the senator .,"the chaplains are the object of the relative clause that the artisan helped and the senator thanked the chaplains , we do not know whether the artisan thanked the senator .",,,,,,,,,,,,,,
933,neutral,the workers saw the tourist who the strategist expected .,the strategist saw the workers .,"the tourist is the object of the relative clause who the strategist expected and the workers saw the tourist , we do not know whether the strategist saw the workers .",,,,,,,,,,,,,,
934,neutral,the students thanked the psychiatrist who the illustrators called .,the illustrators thanked the students .,"the psychiatrist is the object of the relative clause who the illustrators called and the students thanked the psychiatrist , we do not know whether the illustrators thanked the students .",,,,,,,,,,,,,,
935,neutral,the students brought the photographers that the engineers helped .,the engineers brought the students .,"the photographers are the object of the relative clause that the engineers helped and the students brought the photographers , we do not know whether the engineers brought the students .",,,,,,,,,,,,,,
936,neutral,the worker called the dancer that the architects helped .,the architects called the worker .,"the dancer is the object of the relative clause that the architects helped and the worker called the dancer , we do not know whether the architects called the worker .",,,,,,,,,,,,,,
937,neutral,the sculptor called the planners that the students avoided .,the students called the sculptor .,"the planners are the object of the relative clause that the students avoided and the sculptor called the planners , we do not know whether the students called the sculptor .",,,,,,,,,,,,,,
938,neutral,the potters saw the authors that the sculptors thanked .,the sculptors saw the potters .,"the authors are the object of the relative clause that the sculptors thanked and the potters saw the authors , we do not know whether the sculptors saw the potters .",,,,,,,,,,,,,,
939,neutral,the singers encouraged the artisan who the senators expected .,the senators encouraged the singers .,"the artisan is the object of the relative clause who the senators expected and the singers encouraged the artisan , we do not know whether the senators encouraged the singers .",,,,,,,,,,,,,,
940,neutral,the bakers helped the strategist who the potters encouraged .,the potters helped the bakers .,"the strategist is the object of the relative clause who the potters encouraged and the bakers helped the strategist , we do not know whether the potters helped the bakers .",,,,,,,,,,,,,,
960,neutral,the analyst was encouraged by the singers .,the analyst encouraged the singers .,"encouraged is the active form of was encouraged by , so the singers encouraged the analyst , we do not know whether the analyst encouraged the singers .",,,,,,,,,,,,,,
961,neutral,the dancer was brought by the potters .,the dancer brought the potters .,"brought is the active form of was brought by , so the potters brought the dancer , we do not know whether the dancer brought the potters .",,,,,,,,,,,,,,
962,neutral,the analyst was helped by the sculptors .,the analyst helped the sculptors .,"helped is the active form of was helped by , so the sculptors helped the analyst , we do not know whether the analyst helped the sculptors .",,,,,,,,,,,,,,
963,neutral,the strategist was called by the psychiatrist .,the strategist called the psychiatrist .,"called is the active form of was called by , so the psychiatrist called the strategist , we do not know whether the strategist called the psychiatrist .",,,,,,,,,,,,,,
964,neutral,the curator was advised by the psychiatrist .,the curator advised the psychiatrist .,"advised is the active form of was advised by , so the psychiatrist advised the curator , we do not know whether the curator advised the psychiatrist .",,,,,,,,,,,,,,
965,neutral,the director was found by the potters .,the director found the potters .,"found is the active form of was found by , so the potters found the director , we do not know whether the director found the potters .",,,,,,,,,,,,,,
966,neutral,the dancer was called by the colorists .,the dancer called the colorists .,"called is the active form of was called by , so the colorists called the dancer , we do not know whether the dancer called the colorists .",,,,,,,,,,,,,,
967,neutral,the photographer was encouraged by the planners .,the photographer encouraged the planners .,"encouraged is the active form of was encouraged by , so the planners encouraged the photographer , we do not know whether the photographer encouraged the planners .",,,,,,,,,,,,,,
968,neutral,the penciller was thanked by the photographers .,the penciller thanked the photographers .,"thanked is the active form of was thanked by , so the photographers thanked the penciller , we do not know whether the penciller thanked the photographers .",,,,,,,,,,,,,,
969,neutral,the senator was expected by the artist .,the senator expected the artist .,"expected is the active form of was expected by , so the artist expected the senator , we do not know whether the senator expected the artist .",,,,,,,,,,,,,,
970,neutral,the artisan was expected by the illustrators .,the artisan expected the illustrators .,"expected is the active form of was expected by , so the illustrators expected the artisan , we do not know whether the artisan expected the illustrators .",,,,,,,,,,,,,,
971,neutral,the psychiatrist was encouraged by the analyst .,the psychiatrist encouraged the analyst .,"encouraged is the active form of was encouraged by , so the analyst encouraged the psychiatrist , we do not know whether the psychiatrist encouraged the analyst .",,,,,,,,,,,,,,
972,neutral,the singer was saw by the photographer .,the singer saw the photographer .,"saw is the active form of was saw by , so the photographer saw the singer , we do not know whether the singer saw the photographer .",,,,,,,,,,,,,,
992,neutral,the colorists were avoided by the pencillers .,the colorists avoided the pencillers .,"avoided is the active form of were avoided by , so the pencillers avoided the colorists , we do not know whether the colorists avoided the pencillers .",,,,,,,,,,,,,,
993,neutral,the students were expected by the dancer .,the students expected the dancer .,"expected is the active form of were expected by , so the dancer expected the students , we do not know whether the students expected the dancer .",,,,,,,,,,,,,,
994,neutral,the tourists were expected by the bankers .,the tourists expected the bankers .,"expected is the active form of were expected by , so the bankers expected the tourists , we do not know whether the tourists expected the bankers .",,,,,,,,,,,,,,
995,neutral,the illustrators were encouraged by the sculptors .,the illustrators encouraged the sculptors .,"encouraged is the active form of were encouraged by , so the sculptors encouraged the illustrators , we do not know whether the illustrators encouraged the sculptors .",,,,,,,,,,,,,,
996,neutral,the bakers were brought by the dancer .,the bakers brought the dancer .,"brought is the active form of were brought by , so the dancer brought the bakers , we do not know whether the bakers brought the dancer .",,,,,,,,,,,,,,
997,neutral,the animators were advised by the senators .,the animators advised the senators .,"advised is the active form of were advised by , so the senators advised the animators , we do not know whether the animators advised the senators .",,,,,,,,,,,,,,
998,neutral,the strategists were found by the illustrators .,the strategists found the illustrators .,"found is the active form of were found by , so the illustrators found the strategists , we do not know whether the strategists found the illustrators .",,,,,,,,,,,,,,
999,neutral,the curators were thanked by the animators .,the curators thanked the animators .,"thanked is the active form of were thanked by , so the animators thanked the curators , we do not know whether the curators thanked the animators .",,,,,,,,,,,,,,
1000,neutral,the colorists were avoided by the analysts .,the colorists avoided the analysts .,"avoided is the active form of were avoided by , so the analysts avoided the colorists , we do not know whether the colorists avoided the analysts .",,,,,,,,,,,,,,
1001,neutral,the artisans were called by the illustrators .,the artisans called the illustrators .,"called is the active form of were called by , so the illustrators called the artisans , we do not know whether the artisans called the illustrators .",,,,,,,,,,,,,,
1002,neutral,the potters were found by the dancers .,the potters found the dancers .,"found is the active form of were found by , so the dancers found the potters , we do not know whether the potters found the dancers .",,,,,,,,,,,,,,
1003,neutral,the photographers were advised by the student .,the photographers advised the student .,"advised is the active form of were advised by , so the student advised the photographers , we do not know whether the photographers advised the student .",,,,,,,,,,,,,,
1004,neutral,the artisans were advised by the photographers .,the artisans advised the photographers .,"advised is the active form of were advised by , so the photographers advised the artisans , we do not know whether the artisans advised the photographers .",,,,,,,,,,,,,,
1024,neutral,the student and the artisan encouraged the singers .,the student encouraged the artisan .,"the student encouraged the singers and the artisan encouraged the singers , we do not know whether the student encouraged the artisan .",,,,,,,,,,,,,,
1025,neutral,the colorists and the singer needed the chaplain .,the colorists needed the singer .,"the colorists needed the chaplain and the singer needed the chaplain , we do not know whether the colorists needed the singer .",,,,,,,,,,,,,,
1026,neutral,the director and the engineer expected the workers .,the director expected the engineer .,"the director expected the workers and the engineer expected the workers , we do not know whether the director expected the engineer .",,,,,,,,,,,,,,
1027,neutral,the authors and the potters avoided the chaplains .,the authors avoided the potters .,"the authors avoided the chaplains and the potters avoided the chaplains , we do not know whether the authors avoided the potters .",,,,,,,,,,,,,,
1028,neutral,the dancers and the animator brought the sculptor .,the dancers brought the animator .,"the dancers brought the sculptor and the animator brought the sculptor , we do not know whether the dancers brought the animator .",,,,,,,,,,,,,,
1029,neutral,the colorist and the sculptor advised the worker .,the colorist advised the sculptor .,"the colorist advised the worker and the sculptor advised the worker , we do not know whether the colorist advised the sculptor .",,,,,,,,,,,,,,
1030,neutral,the workers and the chaplains called the senator .,the workers called the chaplains .,"the workers called the senator and the chaplains called the senator , we do not know whether the workers called the chaplains .",,,,,,,,,,,,,,
1031,neutral,the artisan and the animator found the sculptor .,the artisan found the animator .,"the artisan found the sculptor and the animator found the sculptor , we do not know whether the artisan found the animator .",,,,,,,,,,,,,,
1032,neutral,the senators and the illustrator expected the authors .,the senators expected the illustrator .,"the senators expected the authors and the illustrator expected the authors , we do not know whether the senators expected the illustrator .",,,,,,,,,,,,,,
1033,neutral,the illustrators and the strategist thanked the curator .,the illustrators thanked the strategist .,"the illustrators thanked the curator and the strategist thanked the curator , we do not know whether the illustrators thanked the strategist .",,,,,,,,,,,,,,
1034,neutral,the worker and the bakers helped the animators .,the worker helped the bakers .,"the worker helped the animators and the bakers helped the animators , we do not know whether the worker helped the bakers .",,,,,,,,,,,,,,
1035,neutral,the senators and the baker called the penciller .,the senators called the baker .,"the senators called the penciller and the baker called the penciller , we do not know whether the senators called the baker .",,,,,,,,,,,,,,
1036,neutral,the potter and the animator expected the photographers .,the potter expected the animator .,"the potter expected the photographers and the animator expected the photographers , we do not know whether the potter expected the animator .",,,,,,,,,,,,,,
1120,neutral,the photographers encouraged the engineers and the workers .,the workers encouraged the engineers .,"the photographers encouraged the engineers and the photographers encouraged the workers , we do not know whether the workers encouraged the engineers .",,,,,,,,,,,,,,
1121,neutral,the bakers called the planners and the potter .,the potter called the planners .,"the bakers called the planners and the bakers called the potter , we do not know whether the potter called the planners .",,,,,,,,,,,,,,
1122,neutral,the animators called the singers and the planner .,the planner called the singers .,"the animators called the singers and the animators called the planner , we do not know whether the planner called the singers .",,,,,,,,,,,,,,
1123,neutral,the dancers helped the tourist and the curator .,the curator helped the tourist .,"the dancers helped the tourist and the dancers helped the curator , we do not know whether the curator helped the tourist .",,,,,,,,,,,,,,
1124,neutral,the chaplains found the planner and the student .,the student found the planner .,"the chaplains found the planner and the chaplains found the student , we do not know whether the student found the planner .",,,,,,,,,,,,,,
1125,neutral,the potter thanked the chaplain and the artisans .,the artisans thanked the chaplain .,"the potter thanked the chaplain and the potter thanked the artisans , we do not know whether the artisans thanked the chaplain .",,,,,,,,,,,,,,
1126,neutral,the psychiatrist called the artists and the bankers .,the bankers called the artists .,"the psychiatrist called the artists and the psychiatrist called the bankers , we do not know whether the bankers called the artists .",,,,,,,,,,,,,,
1127,neutral,the engineers found the illustrator and the strategists .,the strategists found the illustrator .,"the engineers found the illustrator and the engineers found the strategists , we do not know whether the strategists found the illustrator .",,,,,,,,,,,,,,
1128,neutral,the tourists helped the chaplains and the dancers .,the dancers helped the chaplains .,"the tourists helped the chaplains and the tourists helped the dancers , we do not know whether the dancers helped the chaplains .",,,,,,,,,,,,,,
1129,neutral,the authors found the curator and the bankers .,the bankers found the curator .,"the authors found the curator and the authors found the bankers , we do not know whether the bankers found the curator .",,,,,,,,,,,,,,
1130,neutral,the sculptors encouraged the tourist and the students .,the students encouraged the tourist .,"the sculptors encouraged the tourist and the sculptors encouraged the students , we do not know whether the students encouraged the tourist .",,,,,,,,,,,,,,
1131,neutral,the architects brought the dancers and the singers .,the singers brought the dancers .,"the architects brought the dancers and the architects brought the singers , we do not know whether the singers brought the dancers .",,,,,,,,,,,,,,
1132,neutral,the strategists needed the photographer and the psychiatrists .,the psychiatrists needed the photographer .,"the strategists needed the photographer and the strategists needed the psychiatrists , we do not know whether the psychiatrists needed the photographer .",,,,,,,,,,,,,,
1152,neutral,the curators thanked the singers .,the singers thanked the curators .,"the curators thanked the singers , if the curators and the singers are swapped , then we do not know whether the singers thanked the curators .",,,,,,,,,,,,,,
1153,neutral,the dancers thanked the singer .,the singer thanked the dancers .,"the dancers thanked the singer , if the dancers and the singer are swapped , then we do not know whether the singer thanked the dancers .",,,,,,,,,,,,,,
1154,neutral,the dancer called the workers .,the workers called the dancer .,"the dancer called the workers , if the dancer and the workers are swapped , then we do not know whether the workers called the dancer .",,,,,,,,,,,,,,
1155,neutral,the pencillers helped the dancers .,the dancers helped the pencillers .,"the pencillers helped the dancers , if the pencillers and the dancers are swapped , then we do not know whether the dancers helped the pencillers .",,,,,,,,,,,,,,
1156,neutral,the artist expected the architects .,the architects expected the artist .,"the artist expected the architects , if the artist and the architects are swapped , then we do not know whether the architects expected the artist .",,,,,,,,,,,,,,
1157,neutral,the students helped the artisans .,the artisans helped the students .,"the students helped the artisans , if the students and the artisans are swapped , then we do not know whether the artisans helped the students .",,,,,,,,,,,,,,
1158,neutral,the curator brought the illustrators .,the illustrators brought the curator .,"the curator brought the illustrators , if the curator and the illustrators are swapped , then we do not know whether the illustrators brought the curator .",,,,,,,,,,,,,,
1159,neutral,the chaplains needed the authors .,the authors needed the chaplains .,"the chaplains needed the authors , if the chaplains and the authors are swapped , then we do not know whether the authors needed the chaplains .",,,,,,,,,,,,,,
1160,neutral,the planners avoided the colorists .,the colorists avoided the planners .,"the planners avoided the colorists , if the planners and the colorists are swapped , then we do not know whether the colorists avoided the planners .",,,,,,,,,,,,,,
1161,neutral,the bankers brought the strategists .,the strategists brought the bankers .,"the bankers brought the strategists , if the bankers and the strategists are swapped , then we do not know whether the strategists brought the bankers .",,,,,,,,,,,,,,
1162,neutral,the singers encouraged the authors .,the authors encouraged the singers .,"the singers encouraged the authors , if the singers and the authors are swapped , then we do not know whether the authors encouraged the singers .",,,,,,,,,,,,,,
1163,neutral,the tourists encouraged the architect .,the architect encouraged the tourists .,"the tourists encouraged the architect , if the tourists and the architect are swapped , then we do not know whether the architect encouraged the tourists .",,,,,,,,,,,,,,
1164,neutral,the potters called the sculptors .,the sculptors called the potters .,"the potters called the sculptors , if the potters and the sculptors are swapped , then we do not know whether the sculptors called the potters .",,,,,,,,,,,,,,
1216,entailment,thoughtless authors encouraged the worker .,authors encouraged the worker .,thoughtless authors are still authors .,,,,,,,,,,,,,,
1217,entailment,nervous chaplains called the singers .,chaplains called the singers .,nervous chaplains are still chaplains .,,,,,,,,,,,,,,
1218,entailment,silly workers found the bankers .,workers found the bankers .,silly workers are still workers .,,,,,,,,,,,,,,
1219,entailment,silly engineers saw the singers .,engineers saw the singers .,silly engineers are still engineers .,,,,,,,,,,,,,,
1220,entailment,serious artists avoided the sculptors .,artists avoided the sculptors .,serious artists are still artists .,,,,,,,,,,,,,,
1221,entailment,gentle architects expected the engineer .,architects expected the engineer .,gentle architects are still architects .,,,,,,,,,,,,,,
1222,entailment,helpful colorists avoided the illustrator .,colorists avoided the illustrator .,helpful colorists are still colorists .,,,,,,,,,,,,,,
1223,entailment,silly tourists encouraged the chaplain .,tourists encouraged the chaplain .,silly tourists are still tourists .,,,,,,,,,,,,,,
1224,entailment,young tourists saw the potters .,tourists saw the potters .,young tourists are still tourists .,,,,,,,,,,,,,,
1225,entailment,obedient engineers advised the strategist .,engineers advised the strategist .,obedient engineers are still engineers .,,,,,,,,,,,,,,
1226,entailment,obedient animators needed the tourist .,animators needed the tourist .,obedient animators are still animators .,,,,,,,,,,,,,,
1227,entailment,nervous directors needed the dancers .,directors needed the dancers .,nervous directors are still directors .,,,,,,,,,,,,,,
1228,entailment,silly artisans found the authors .,artisans found the authors .,silly artisans are still artisans .,,,,,,,,,,,,,,
1248,entailment,the artisan wrote the letter .,the artisan wrote .,wrote the letter is still wrote .,,,,,,,,,,,,,,
1249,entailment,the dancers paid the tourists .,the dancers paid .,paid the tourists is still paid .,,,,,,,,,,,,,,
1250,entailment,the strategist wrote the speech .,the strategist wrote .,wrote the speech is still wrote .,,,,,,,,,,,,,,
1251,entailment,the engineer read the novel .,the engineer read .,read the novel is still read .,,,,,,,,,,,,,,
1252,entailment,the bankers read the letter .,the bankers read .,read the letter is still read .,,,,,,,,,,,,,,
1253,entailment,the analysts won the prize .,the analysts won .,won the prize is still won .,,,,,,,,,,,,,,
1254,entailment,the penciller explored the desert .,the penciller explored .,explored the desert is still explored .,,,,,,,,,,,,,,
1255,entailment,the senator explored the garden .,the senator explored .,explored the garden is still explored .,,,,,,,,,,,,,,
1256,entailment,the chaplain wrote the story .,the chaplain wrote .,wrote the story is still wrote .,,,,,,,,,,,,,,
1257,entailment,the architect explored the forest .,the architect explored .,explored the forest is still explored .,,,,,,,,,,,,,,
1258,entailment,the worker wrote the report .,the worker wrote .,wrote the report is still wrote .,,,,,,,,,,,,,,
1259,entailment,the architect won the contest .,the architect won .,won the contest is still won .,,,,,,,,,,,,,,
1260,entailment,the dancer paid the illustrator .,the dancer paid .,paid the illustrator is still paid .,,,,,,,,,,,,,,
1280,entailment,the dancer expected the psychiatrist that smiled .,the dancer expected the psychiatrist .,the psychiatrist that smiled is still the psychiatrist .,,,,,,,,,,,,,,
1281,entailment,the planners expected the analyst that panicked .,the planners expected the analyst .,the analyst that panicked is still the analyst .,,,,,,,,,,,,,,
1282,entailment,the animator brought the colorists who smiled .,the animator brought the colorists .,the colorists who smiled are still the colorists .,,,,,,,,,,,,,,
1283,entailment,the engineer thanked the sculptor that waited .,the engineer thanked the sculptor .,the sculptor that waited is still the sculptor .,,,,,,,,,,,,,,
1284,entailment,the artist needed the director who shouted .,the artist needed the director .,the director who shouted is still the director .,,,,,,,,,,,,,,
1285,entailment,the potter found the sculptors who existed .,the potter found the sculptors .,the sculptors who existed are still the sculptors .,,,,,,,,,,,,,,
1286,entailment,the engineer saw the analyst who lay .,the engineer saw the analyst .,the analyst who lay is still the analyst .,,,,,,,,,,,,,,
1287,entailment,the psychiatrist helped the illustrators who arrived .,the psychiatrist helped the illustrators .,the illustrators who arrived are still the illustrators .,,,,,,,,,,,,,,
1288,entailment,the engineer helped the planners who panicked .,the engineer helped the planners .,the planners who panicked are still the planners .,,,,,,,,,,,,,,
1289,entailment,the singers avoided the curator that slept .,the singers avoided the curator .,the curator that slept is still the curator .,,,,,,,,,,,,,,
1290,entailment,the artists helped the photographers who panicked .,the artists helped the photographers .,the photographers who panicked are still the photographers .,,,,,,,,,,,,,,
1291,entailment,the worker helped the baker who panicked .,the worker helped the baker .,the baker who panicked is still the baker .,,,,,,,,,,,,,,
1292,entailment,the photographer brought the illustrators that existed .,the photographer brought the illustrators .,the illustrators that existed are still the illustrators .,,,,,,,,,,,,,,
1312,entailment,the strategist needed the artisans who the illustrators thanked .,the strategist needed the artisans .,the artisans who the illustrators thanked are still the artisans .,,,,,,,,,,,,,,
1313,entailment,the singers expected the artisans who the author found .,the singers expected the artisans .,the artisans who the author found are still the artisans .,,,,,,,,,,,,,,
1314,entailment,the singers found the artist that the bankers advised .,the singers found the artist .,the artist that the bankers advised is still the artist .,,,,,,,,,,,,,,
1315,entailment,the bakers helped the chaplains who the strategists advised .,the bakers helped the chaplains .,the chaplains who the strategists advised are still the chaplains .,,,,,,,,,,,,,,
1316,entailment,the colorist encouraged the illustrator who the bakers helped .,the colorist encouraged the illustrator .,the illustrator who the bakers helped is still the illustrator .,,,,,,,,,,,,,,
1317,entailment,the tourist thanked the curators that the baker helped .,the tourist thanked the curators .,the curators that the baker helped are still the curators .,,,,,,,,,,,,,,
1318,entailment,the tourists encouraged the architects that the psychiatrist saw .,the tourists encouraged the architects .,the architects that the psychiatrist saw are still the architects .,,,,,,,,,,,,,,
1319,entailment,the illustrators found the tourist who the student encouraged .,the illustrators found the tourist .,the tourist who the student encouraged is still the tourist .,,,,,,,,,,,,,,
1320,entailment,the banker brought the student that the architects expected .,the banker brought the student .,the student that the architects expected is still the student .,,,,,,,,,,,,,,
1321,entailment,the singer avoided the analysts who the sculptor needed .,the singer avoided the analysts .,the analysts who the sculptor needed are still the analysts .,,,,,,,,,,,,,,
1322,entailment,the baker advised the worker that the author helped .,the baker advised the worker .,the worker that the author helped is still the worker .,,,,,,,,,,,,,,
1323,entailment,the strategists encouraged the illustrators that the artists called .,the strategists encouraged the illustrators .,the illustrators that the artists called are still the illustrators .,,,,,,,,,,,,,,
1324,entailment,the artists needed the illustrator who the baker thanked .,the artists needed the illustrator .,the illustrator who the baker thanked is still the illustrator .,,,,,,,,,,,,,,
1344,entailment,the architect saw the senators that helped the animators .,the architect saw the senators .,the senators that helped the animators are still the senators .,,,,,,,,,,,,,,
1345,entailment,the tourists brought the potters who saw the engineers .,the tourists brought the potters .,the potters who saw the engineers are still the potters .,,,,,,,,,,,,,,
1346,entailment,the director needed the strategist who avoided the bakers .,the director needed the strategist .,the strategist who avoided the bakers is still the strategist .,,,,,,,,,,,,,,
1347,entailment,the artisans called the curator that encouraged the architects .,the artisans called the curator .,the curator that encouraged the architects is still the curator .,,,,,,,,,,,,,,
1348,entailment,the chaplains found the analyst who thanked the engineers .,the chaplains found the analyst .,the analyst who thanked the engineers is still the analyst .,,,,,,,,,,,,,,
1349,entailment,the student called the psychiatrist that saw the potter .,the student called the psychiatrist .,the psychiatrist that saw the potter is still the psychiatrist .,,,,,,,,,,,,,,
1350,entailment,the animators needed the senators who thanked the photographers .,the animators needed the senators .,the senators who thanked the photographers are still the senators .,,,,,,,,,,,,,,
1351,entailment,the planner needed the chaplains that called the artisans .,the planner needed the chaplains .,the chaplains that called the artisans are still the chaplains .,,,,,,,,,,,,,,
1352,entailment,the engineer expected the chaplains who advised the directors .,the engineer expected the chaplains .,the chaplains who advised the directors are still the chaplains .,,,,,,,,,,,,,,
1353,entailment,the animators brought the curators who expected the student .,the animators brought the curators .,the curators who expected the student are still the curators .,,,,,,,,,,,,,,
1354,entailment,the artist saw the analyst who expected the dancers .,the artist saw the analyst .,the analyst who expected the dancers is still the analyst .,,,,,,,,,,,,,,
1355,entailment,the dancer needed the strategist who saw the potter .,the dancer needed the strategist .,the strategist who saw the potter is still the strategist .,,,,,,,,,,,,,,
1356,entailment,the animator advised the tourist who called the chaplain .,the animator advised the tourist .,the tourist who called the chaplain is still the tourist .,,,,,,,,,,,,,,
1376,entailment,the sculptor expected the tourist next to the singer .,the sculptor expected the tourist .,the tourist next to the singer is still the tourist .,,,,,,,,,,,,,,
1377,entailment,the animators expected the singer by the students .,the animators expected the singer .,the singer by the students is still the singer .,,,,,,,,,,,,,,
1378,entailment,the sculptor helped the artisan next to the students .,the sculptor helped the artisan .,the artisan next to the students is still the artisan .,,,,,,,,,,,,,,
1379,entailment,the animators brought the artist behind the architects .,the animators brought the artist .,the artist behind the architects is still the artist .,,,,,,,,,,,,,,
1380,entailment,the planners advised the artisan behind the analysts .,the planners advised the artisan .,the artisan behind the analysts is still the artisan .,,,,,,,,,,,,,,
1381,entailment,the sculptors helped the chaplain by the directors .,the sculptors helped the chaplain .,the chaplain by the directors is still the chaplain .,,,,,,,,,,,,,,
1382,entailment,the analyst brought the engineer behind the workers .,the analyst brought the engineer .,the engineer behind the workers is still the engineer .,,,,,,,,,,,,,,
1383,entailment,the artisans expected the singers in front of the curators .,the artisans expected the singers .,the singers in front of the curators are still the singers .,,,,,,,,,,,,,,
1384,entailment,the dancers advised the penciller next to the banker .,the dancers advised the penciller .,the penciller next to the banker is still the penciller .,,,,,,,,,,,,,,
1385,entailment,the dancer found the worker by the animator .,the dancer found the worker .,the worker by the animator is still the worker .,,,,,,,,,,,,,,
1386,entailment,the animators avoided the planners next to the psychiatrists .,the animators avoided the planners .,the planners next to the psychiatrists are still the planners .,,,,,,,,,,,,,,
1387,entailment,the artists helped the analysts next to the singers .,the artists helped the analysts .,the analysts next to the singers are still the analysts .,,,,,,,,,,,,,,
1388,entailment,the pencillers saw the curators behind the psychiatrists .,the pencillers saw the curators .,the curators behind the psychiatrists are still the curators .,,,,,,,,,,,,,,
1408,entailment,the photographers and the author cried .,the author cried .,the author is part of the photographers and the author .,,,,,,,,,,,,,,
1409,entailment,the analyst and the curators yelled .,the curators yelled .,the curators are part of the analyst and the curators .,,,,,,,,,,,,,,
