pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
806,neutral,the chaplains found the artists who avoided the pencillers .,the artists found the pencillers .,,,,,,,,,,,,,,,
807,neutral,the potters brought the penciller who thanked the analysts .,the penciller brought the analysts .,,,,,,,,,,,,,,,
808,neutral,the colorists saw the dancers who helped the singers .,the dancers saw the singers .,,,,,,,,,,,,,,,
809,neutral,the singer found the planner who brought the workers .,the planner found the workers .,,,,,,,,,,,,,,,
810,neutral,the animators brought the bankers who advised the sculptors .,the bankers brought the sculptors .,,,,,,,,,,,,,,,
811,neutral,the singers needed the senators that helped the directors .,the senators needed the directors .,,,,,,,,,,,,,,,
812,neutral,the directors found the psychiatrists that advised the colorists .,the psychiatrists found the colorists .,,,,,,,,,,,,,,,
813,neutral,the colorists brought the curators that needed the author .,the curators brought the author .,,,,,,,,,,,,,,,
814,neutral,the bankers encouraged the planners that expected the photographer .,the planners encouraged the photographer .,,,,,,,,,,,,,,,
815,neutral,the photographers needed the author who saw the colorist .,the author needed the colorist .,,,,,,,,,,,,,,,
816,neutral,the strategists saw the workers who called the photographers .,the workers saw the photographers .,,,,,,,,,,,,,,,
817,neutral,the dancer encouraged the students that saw the tourists .,the students encouraged the tourists .,,,,,,,,,,,,,,,
818,neutral,the analysts brought the engineers who expected the chaplain .,the engineers brought the chaplain .,,,,,,,,,,,,,,,
819,neutral,the artists encouraged the illustrator who called the curators .,the illustrator encouraged the curators .,,,,,,,,,,,,,,,
820,neutral,the singer brought the strategist that needed the dancers .,the strategist brought the dancers .,,,,,,,,,,,,,,,
821,neutral,the strategists encouraged the illustrators who called the psychiatrist .,the illustrators encouraged the psychiatrist .,,,,,,,,,,,,,,,
822,neutral,the banker saw the photographer that found the strategist .,the photographer saw the strategist .,,,,,,,,,,,,,,,
823,neutral,the student needed the directors that brought the author .,the directors needed the author .,,,,,,,,,,,,,,,
824,neutral,the students called the potters who saw the strategist .,the potters called the strategist .,,,,,,,,,,,,,,,
825,neutral,the potters needed the artisans who encouraged the colorists .,the artisans needed the colorists .,,,,,,,,,,,,,,,
826,neutral,the sculptor needed the bankers that encouraged the engineer .,the bankers needed the engineer .,,,,,,,,,,,,,,,
827,neutral,the architects needed the students that brought the artists .,the students needed the artists .,,,,,,,,,,,,,,,
828,neutral,the baker found the sculptor who helped the authors .,the sculptor found the authors .,,,,,,,,,,,,,,,
829,neutral,the pencillers thanked the engineers who expected the senator .,the engineers thanked the senator .,,,,,,,,,,,,,,,
830,neutral,the potters needed the pencillers that avoided the animators .,the pencillers needed the animators .,,,,,,,,,,,,,,,
831,neutral,the curators saw the pencillers who helped the potter .,the pencillers saw the potter .,,,,,,,,,,,,,,,
832,neutral,the strategists encouraged the directors that expected the architect .,the architect encouraged the strategists .,,,,,,,,,,,,,,,
833,neutral,the analyst found the dancers who brought the illustrators .,the illustrators found the analyst .,,,,,,,,,,,,,,,
834,neutral,the potters thanked the directors that helped the curator .,the curator thanked the potters .,,,,,,,,,,,,,,,
835,neutral,the artisans thanked the photographer who brought the senators .,the senators thanked the artisans .,,,,,,,,,,,,,,,
836,neutral,the potter found the architects who expected the illustrator .,the illustrator found the potter .,,,,,,,,,,,,,,,
837,neutral,the potters called the engineers that advised the artisans .,the artisans called the potters .,,,,,,,,,,,,,,,
838,neutral,the psychiatrists found the colorists who avoided the artisan .,the artisan found the psychiatrists .,,,,,,,,,,,,,,,
839,neutral,the artisans needed the chaplains that saw the senator .,the senator needed the artisans .,,,,,,,,,,,,,,,
840,neutral,the illustrators encouraged the curators that brought the student .,the student encouraged the illustrators .,,,,,,,,,,,,,,,
841,neutral,the planner brought the curator who encouraged the photographer .,the photographer brought the planner .,,,,,,,,,,,,,,,
842,neutral,the sculptors found the worker that avoided the engineers .,the engineers found the sculptors .,,,,,,,,,,,,,,,
843,neutral,the colorist helped the sculptor that expected the directors .,the directors helped the colorist .,,,,,,,,,,,,,,,
844,neutral,the engineer avoided the architects that helped the baker .,the baker avoided the engineer .,,,,,,,,,,,,,,,
845,neutral,the artisans avoided the engineers who helped the sculptor .,the sculptor avoided the artisans .,,,,,,,,,,,,,,,
846,neutral,the artisan called the student who helped the engineer .,the engineer called the artisan .,,,,,,,,,,,,,,,
847,neutral,the dancers called the architects who expected the artist .,the artist called the dancers .,,,,,,,,,,,,,,,
848,neutral,the bakers called the potters that advised the senator .,the senator called the bakers .,,,,,,,,,,,,,,,
849,neutral,the directors thanked the dancer that saw the singers .,the singers thanked the directors .,,,,,,,,,,,,,,,
850,neutral,the illustrator needed the planner who saw the strategist .,the strategist needed the illustrator .,,,,,,,,,,,,,,,
851,neutral,the engineer encouraged the dancer that avoided the illustrators .,the illustrators encouraged the engineer .,,,,,,,,,,,,,,,
852,neutral,the planners called the animators who advised the engineer .,the engineer called the planners .,,,,,,,,,,,,,,,
853,neutral,the psychiatrists advised the potters who avoided the illustrator .,the illustrator advised the psychiatrists .,,,,,,,,,,,,,,,
854,neutral,the workers avoided the sculptor that helped the colorists .,the colorists avoided the workers .,,,,,,,,,,,,,,,
855,neutral,the penciller called the banker that helped the animators .,the animators called the penciller .,,,,,,,,,,,,,,,
856,neutral,the potter found the psychiatrist who called the artists .,the artists found the potter .,,,,,,,,,,,,,,,
857,neutral,the directors found the pencillers who called the planners .,the planners found the directors .,,,,,,,,,,,,,,,
858,neutral,the colorists brought the tourists who helped the singers .,the singers brought the colorists .,,,,,,,,,,,,,,,
859,neutral,the baker found the planner that called the psychiatrist .,the psychiatrist found the baker .,,,,,,,,,,,,,,,
860,neutral,the tourists called the artist who advised the engineers .,the engineers called the tourists .,,,,,,,,,,,,,,,
861,neutral,the illustrators helped the singers who needed the dancers .,the dancers helped the illustrators .,,,,,,,,,,,,,,,
862,neutral,the singer advised the engineer that thanked the architect .,the architect advised the singer .,,,,,,,,,,,,,,,
863,neutral,the analyst called the penciller who avoided the baker .,the baker called the analyst .,,,,,,,,,,,,,,,
864,neutral,the potter thanked the singers who the worker expected .,the singers thanked the potter .,,,,,,,,,,,,,,,
865,neutral,the curators helped the dancer that the students brought .,the dancer helped the curators .,,,,,,,,,,,,,,,
866,neutral,the strategists called the animators who the authors needed .,the animators called the strategists .,,,,,,,,,,,,,,,
867,neutral,the senator thanked the photographer who the bakers avoided .,the photographer thanked the senator .,,,,,,,,,,,,,,,
868,neutral,the chaplains advised the artists who the sculptors avoided .,the artists advised the chaplains .,,,,,,,,,,,,,,,
869,neutral,the animators avoided the dancers that the baker saw .,the dancers avoided the animators .,,,,,,,,,,,,,,,
870,neutral,the planner called the penciller that the authors advised .,the penciller called the planner .,,,,,,,,,,,,,,,
871,neutral,the tourist thanked the chaplain that the singers needed .,the chaplain thanked the tourist .,,,,,,,,,,,,,,,
872,neutral,the curators found the animator that the bakers encouraged .,the animator found the curators .,,,,,,,,,,,,,,,
873,neutral,the student saw the artist who the analyst expected .,the artist saw the student .,,,,,,,,,,,,,,,
874,neutral,the sculptors expected the singers that the animators found .,the singers expected the sculptors .,,,,,,,,,,,,,,,
875,neutral,the psychiatrists brought the analyst who the curators saw .,the analyst brought the psychiatrists .,,,,,,,,,,,,,,,
876,neutral,the photographer thanked the analysts that the senators saw .,the analysts thanked the photographer .,,,,,,,,,,,,,,,
877,neutral,the tourist needed the psychiatrists that the potters expected .,the psychiatrists needed the tourist .,,,,,,,,,,,,,,,
878,neutral,the banker expected the colorists who the potters saw .,the colorists expected the banker .,,,,,,,,,,,,,,,
879,neutral,the singer brought the authors who the colorists called .,the authors brought the singer .,,,,,,,,,,,,,,,
880,neutral,the artisans advised the strategist who the colorists called .,the strategist advised the artisans .,,,,,,,,,,,,,,,
881,neutral,the photographers thanked the bankers that the worker advised .,the bankers thanked the photographers .,,,,,,,,,,,,,,,
882,neutral,the strategist expected the illustrators who the artists encouraged .,the illustrators expected the strategist .,,,,,,,,,,,,,,,
883,neutral,the chaplain saw the director that the baker thanked .,the director saw the chaplain .,,,,,,,,,,,,,,,
884,neutral,the director thanked the student that the psychiatrist avoided .,the student thanked the director .,,,,,,,,,,,,,,,
885,neutral,the senators saw the animators that the tourists encouraged .,the animators saw the senators .,,,,,,,,,,,,,,,
886,neutral,the illustrators called the planners who the dancers expected .,the planners called the illustrators .,,,,,,,,,,,,,,,
887,neutral,the baker needed the artist who the penciller brought .,the artist needed the baker .,,,,,,,,,,,,,,,
888,neutral,the analyst saw the strategist who the baker needed .,the strategist saw the analyst .,,,,,,,,,,,,,,,
889,neutral,the singers brought the artist who the potter advised .,the artist brought the singers .,,,,,,,,,,,,,,,
890,neutral,the strategists saw the potters that the architects called .,the potters saw the strategists .,,,,,,,,,,,,,,,
891,neutral,the baker called the psychiatrist who the worker encouraged .,the psychiatrist called the baker .,,,,,,,,,,,,,,,
892,neutral,the artisans needed the dancers that the chaplain helped .,the dancers needed the artisans .,,,,,,,,,,,,,,,
893,neutral,the architect saw the curators who the potters encouraged .,the curators saw the architect .,,,,,,,,,,,,,,,
894,neutral,the sculptors called the senator that the photographers helped .,the senator called the sculptors .,,,,,,,,,,,,,,,
895,neutral,the animator brought the psychiatrists that the artist encouraged .,the psychiatrists brought the animator .,,,,,,,,,,,,,,,
896,neutral,the director avoided the tourists who the penciller expected .,the tourists avoided the penciller .,,,,,,,,,,,,,,,
897,neutral,the chaplain encouraged the bankers that the students needed .,the bankers encouraged the students .,,,,,,,,,,,,,,,
898,neutral,the curators thanked the animators who the dancers brought .,the animators thanked the dancers .,,,,,,,,,,,,,,,
899,neutral,the dancer brought the bankers who the tourists found .,the bankers brought the tourists .,,,,,,,,,,,,,,,
900,neutral,the analysts expected the architects that the sculptor needed .,the architects expected the sculptor .,,,,,,,,,,,,,,,
901,neutral,the engineers needed the tourist who the dancer advised .,the tourist needed the dancer .,,,,,,,,,,,,,,,
902,neutral,the photographer brought the strategists that the psychiatrist encouraged .,the strategists brought the psychiatrist .,,,,,,,,,,,,,,,
903,neutral,the directors helped the analysts who the artist saw .,the analysts helped the artist .,,,,,,,,,,,,,,,
904,neutral,the tourists needed the sculptor who the analyst called .,the sculptor needed the analyst .,,,,,,,,,,,,,,,
905,neutral,the tourist helped the bankers that the artisans found .,the bankers helped the artisans .,,,,,,,,,,,,,,,
906,neutral,the student found the curators who the photographers expected .,the curators found the photographers .,,,,,,,,,,,,,,,
907,neutral,the analyst encouraged the author that the directors saw .,the author encouraged the directors .,,,,,,,,,,,,,,,
908,neutral,the planner called the singer that the illustrator brought .,the singer called the illustrator .,,,,,,,,,,,,,,,
909,neutral,the curator avoided the sculptors that the planners brought .,the sculptors avoided the planners .,,,,,,,,,,,,,,,
910,neutral,the engineers thanked the analyst that the potter brought .,the analyst thanked the potter .,,,,,,,,,,,,,,,
911,neutral,the authors avoided the artists who the engineer thanked .,the artists avoided the engineer .,,,,,,,,,,,,,,,
912,neutral,the banker avoided the artisan who the curator saw .,the artisan avoided the curator .,,,,,,,,,,,,,,,
913,neutral,the curator called the sculptor that the director encouraged .,the sculptor called the director .,,,,,,,,,,,,,,,
914,neutral,the bankers helped the bakers who the potter expected .,the bakers helped the potter .,,,,,,,,,,,,,,,
915,neutral,the illustrators needed the penciller that the directors called .,the penciller needed the directors .,,,,,,,,,,,,,,,
916,neutral,the chaplains found the senator who the author advised .,the senator found the author .,,,,,,,,,,,,,,,
917,neutral,the photographers expected the engineer that the penciller found .,the engineer expected the penciller .,,,,,,,,,,,,,,,
918,neutral,the photographer called the engineer who the illustrator avoided .,the engineer called the illustrator .,,,,,,,,,,,,,,,
919,neutral,the chaplains found the workers that the planners called .,the workers found the planners .,,,,,,,,,,,,,,,
920,neutral,the photographers found the illustrators that the planners thanked .,the illustrators found the planners .,,,,,,,,,,,,,,,
921,neutral,the strategists advised the artists that the colorists saw .,the artists advised the colorists .,,,,,,,,,,,,,,,
922,neutral,the strategists called the colorists who the illustrators brought .,the colorists called the illustrators .,,,,,,,,,,,,,,,
923,neutral,the sculptors found the author that the planners encouraged .,the author found the planners .,,,,,,,,,,,,,,,
924,neutral,the curators needed the architect that the penciller saw .,the architect needed the penciller .,,,,,,,,,,,,,,,
925,neutral,the strategist needed the singer that the curator called .,the singer needed the curator .,,,,,,,,,,,,,,,
926,neutral,the architect called the potter who the engineers expected .,the potter called the engineers .,,,,,,,,,,,,,,,
927,neutral,the potter avoided the analyst who the colorist brought .,the analyst avoided the colorist .,,,,,,,,,,,,,,,
928,neutral,the photographer thanked the illustrator that the potters needed .,the potters thanked the photographer .,,,,,,,,,,,,,,,
929,neutral,the analysts called the psychiatrists that the artisan needed .,the artisan called the analysts .,,,,,,,,,,,,,,,
930,neutral,the tourists encouraged the banker who the workers thanked .,the workers encouraged the tourists .,,,,,,,,,,,,,,,
931,neutral,the singer needed the tourists that the directors avoided .,the directors needed the singer .,,,,,,,,,,,,,,,
932,neutral,the senator thanked the chaplains that the artisan helped .,the artisan thanked the senator .,,,,,,,,,,,,,,,
933,neutral,the workers saw the tourist who the strategist expected .,the strategist saw the workers .,,,,,,,,,,,,,,,
934,neutral,the students thanked the psychiatrist who the illustrators called .,the illustrators thanked the students .,,,,,,,,,,,,,,,
935,neutral,the students brought the photographers that the engineers helped .,the engineers brought the students .,,,,,,,,,,,,,,,
936,neutral,the worker called the dancer that the architects helped .,the architects called the worker .,,,,,,,,,,,,,,,
937,neutral,the sculptor called the planners that the students avoided .,the students called the sculptor .,,,,,,,,,,,,,,,
938,neutral,the potters saw the authors that the sculptors thanked .,the sculptors saw the potters .,,,,,,,,,,,,,,,
939,neutral,the singers encouraged the artisan who the senators expected .,the senators encouraged the singers .,,,,,,,,,,,,,,,
940,neutral,the bakers helped the strategist who the potters encouraged .,the potters helped the bakers .,,,,,,,,,,,,,,,
941,neutral,the strategists thanked the planner that the analysts avoided .,the analysts thanked the strategists .,,,,,,,,,,,,,,,
942,neutral,the senator expected the architects that the psychiatrists called .,the psychiatrists expected the senator .,,,,,,,,,,,,,,,
943,neutral,the sculptor found the colorists that the penciller expected .,the penciller found the sculptor .,,,,,,,,,,,,,,,
944,neutral,the tourist needed the illustrators who the planners brought .,the planners needed the tourist .,,,,,,,,,,,,,,,
945,neutral,the senator saw the workers who the psychiatrists helped .,the psychiatrists saw the senator .,,,,,,,,,,,,,,,
946,neutral,the author avoided the colorist that the strategists helped .,the strategists avoided the author .,,,,,,,,,,,,,,,
947,neutral,the engineers needed the chaplain who the bakers called .,the bakers needed the engineers .,,,,,,,,,,,,,,,
948,neutral,the singer encouraged the chaplains who the penciller brought .,the penciller encouraged the singer .,,,,,,,,,,,,,,,
949,neutral,the artists helped the worker who the director found .,the director helped the artists .,,,,,,,,,,,,,,,
950,neutral,the chaplain saw the author that the engineers called .,the engineers saw the chaplain .,,,,,,,,,,,,,,,
951,neutral,the curator helped the penciller that the chaplains avoided .,the chaplains helped the curator .,,,,,,,,,,,,,,,
952,neutral,the animator advised the planners who the artisan expected .,the artisan advised the animator .,,,,,,,,,,,,,,,
953,neutral,the tourist encouraged the strategist who the chaplain needed .,the chaplain encouraged the tourist .,,,,,,,,,,,,,,,
954,neutral,the penciller thanked the chaplain who the animator helped .,the animator thanked the penciller .,,,,,,,,,,,,,,,
955,neutral,the tourist saw the baker that the architects thanked .,the architects saw the tourist .,,,,,,,,,,,,,,,
956,neutral,the analysts avoided the student who the architects needed .,the architects avoided the analysts .,,,,,,,,,,,,,,,
957,neutral,the curator needed the photographer who the senators brought .,the senators needed the curator .,,,,,,,,,,,,,,,
958,neutral,the colorist advised the senator that the illustrators helped .,the illustrators advised the colorist .,,,,,,,,,,,,,,,
959,neutral,the potters brought the dancers that the authors found .,the authors brought the potters .,,,,,,,,,,,,,,,
960,neutral,the analyst was encouraged by the singers .,the analyst encouraged the singers .,,,,,,,,,,,,,,,
961,neutral,the dancer was brought by the potters .,the dancer brought the potters .,,,,,,,,,,,,,,,
962,neutral,the analyst was helped by the sculptors .,the analyst helped the sculptors .,,,,,,,,,,,,,,,
963,neutral,the strategist was called by the psychiatrist .,the strategist called the psychiatrist .,,,,,,,,,,,,,,,
964,neutral,the curator was advised by the psychiatrist .,the curator advised the psychiatrist .,,,,,,,,,,,,,,,
965,neutral,the director was found by the potters .,the director found the potters .,,,,,,,,,,,,,,,
966,neutral,the dancer was called by the colorists .,the dancer called the colorists .,,,,,,,,,,,,,,,
967,neutral,the photographer was encouraged by the planners .,the photographer encouraged the planners .,,,,,,,,,,,,,,,
968,neutral,the penciller was thanked by the photographers .,the penciller thanked the photographers .,,,,,,,,,,,,,,,
969,neutral,the senator was expected by the artist .,the senator expected the artist .,,,,,,,,,,,,,,,
970,neutral,the artisan was expected by the illustrators .,the artisan expected the illustrators .,,,,,,,,,,,,,,,
971,neutral,the psychiatrist was encouraged by the analyst .,the psychiatrist encouraged the analyst .,,,,,,,,,,,,,,,
972,neutral,the singer was saw by the photographer .,the singer saw the photographer .,,,,,,,,,,,,,,,
973,neutral,the photographer was called by the potter .,the photographer called the potter .,,,,,,,,,,,,,,,
974,neutral,the singer was found by the potter .,the singer found the potter .,,,,,,,,,,,,,,,
975,neutral,the tourist was called by the colorists .,the tourist called the colorists .,,,,,,,,,,,,,,,
976,neutral,the curator was saw by the student .,the curator saw the student .,,,,,,,,,,,,,,,
977,neutral,the potter was helped by the illustrator .,the potter helped the illustrator .,,,,,,,,,,,,,,,
978,neutral,the chaplain was thanked by the author .,the chaplain thanked the author .,,,,,,,,,,,,,,,
979,neutral,the strategist was needed by the potters .,the strategist needed the potters .,,,,,,,,,,,,,,,
980,neutral,the worker was expected by the bakers .,the worker expected the bakers .,,,,,,,,,,,,,,,
981,neutral,the singer was helped by the bakers .,the singer helped the bakers .,,,,,,,,,,,,,,,
982,neutral,the worker was avoided by the animators .,the worker avoided the animators .,,,,,,,,,,,,,,,
983,neutral,the student was needed by the architect .,the student needed the architect .,,,,,,,,,,,,,,,
984,neutral,the student was found by the chaplains .,the student found the chaplains .,,,,,,,,,,,,,,,
985,neutral,the psychiatrist was saw by the directors .,the psychiatrist saw the directors .,,,,,,,,,,,,,,,
986,neutral,the chaplain was brought by the planners .,the chaplain brought the planners .,,,,,,,,,,,,,,,
987,neutral,the colorist was helped by the strategists .,the colorist helped the strategists .,,,,,,,,,,,,,,,
988,neutral,the artisan was helped by the psychiatrists .,the artisan helped the psychiatrists .,,,,,,,,,,,,,,,
989,neutral,the architect was avoided by the authors .,the architect avoided the authors .,,,,,,,,,,,,,,,
990,neutral,the artist was called by the baker .,the artist called the baker .,,,,,,,,,,,,,,,
991,neutral,the tourist was helped by the architect .,the tourist helped the architect .,,,,,,,,,,,,,,,
992,neutral,the colorists were avoided by the pencillers .,the colorists avoided the pencillers .,,,,,,,,,,,,,,,
993,neutral,the students were expected by the dancer .,the students expected the dancer .,,,,,,,,,,,,,,,
994,neutral,the tourists were expected by the bankers .,the tourists expected the bankers .,,,,,,,,,,,,,,,
995,neutral,the illustrators were encouraged by the sculptors .,the illustrators encouraged the sculptors .,,,,,,,,,,,,,,,
996,neutral,the bakers were brought by the dancer .,the bakers brought the dancer .,,,,,,,,,,,,,,,
997,neutral,the animators were advised by the senators .,the animators advised the senators .,,,,,,,,,,,,,,,
998,neutral,the strategists were found by the illustrators .,the strategists found the illustrators .,,,,,,,,,,,,,,,
999,neutral,the curators were thanked by the animators .,the curators thanked the animators .,,,,,,,,,,,,,,,
1000,neutral,the colorists were avoided by the analysts .,the colorists avoided the analysts .,,,,,,,,,,,,,,,
1001,neutral,the artisans were called by the illustrators .,the artisans called the illustrators .,,,,,,,,,,,,,,,
1002,neutral,the potters were found by the dancers .,the potters found the dancers .,,,,,,,,,,,,,,,
1003,neutral,the photographers were advised by the student .,the photographers advised the student .,,,,,,,,,,,,,,,
1004,neutral,the artisans were advised by the photographers .,the artisans advised the photographers .,,,,,,,,,,,,,,,
1005,neutral,the artists were found by the curator .,the artists found the curator .,,,,,,,,,,,,,,,
1006,neutral,the authors were advised by the potter .,the authors advised the potter .,,,,,,,,,,,,,,,
1007,neutral,the photographers were saw by the curator .,the photographers saw the curator .,,,,,,,,,,,,,,,
1008,neutral,the illustrators were found by the sculptors .,the illustrators found the sculptors .,,,,,,,,,,,,,,,
1009,neutral,the chaplains were called by the analysts .,the chaplains called the analysts .,,,,,,,,,,,,,,,
1010,neutral,the bakers were found by the artisans .,the bakers found the artisans .,,,,,,,,,,,,,,,
1011,neutral,the psychiatrists were called by the analysts .,the psychiatrists called the analysts .,,,,,,,,,,,,,,,
1012,neutral,the chaplains were saw by the photographers .,the chaplains saw the photographers .,,,,,,,,,,,,,,,
1013,neutral,the artisans were saw by the chaplain .,the artisans saw the chaplain .,,,,,,,,,,,,,,,
1014,neutral,the animators were found by the bakers .,the animators found the bakers .,,,,,,,,,,,,,,,
1015,neutral,the animators were helped by the architect .,the animators helped the architect .,,,,,,,,,,,,,,,
1016,neutral,the students were needed by the photographer .,the students needed the photographer .,,,,,,,,,,,,,,,
1017,neutral,the students were brought by the workers .,the students brought the workers .,,,,,,,,,,,,,,,
1018,neutral,the bakers were expected by the psychiatrists .,the bakers expected the psychiatrists .,,,,,,,,,,,,,,,
1019,neutral,the psychiatrists were expected by the artists .,the psychiatrists expected the artists .,,,,,,,,,,,,,,,
1020,neutral,the architects were brought by the senators .,the architects brought the senators .,,,,,,,,,,,,,,,
1021,neutral,the tourists were found by the authors .,the tourists found the authors .,,,,,,,,,,,,,,,
1022,neutral,the chaplains were needed by the students .,the chaplains needed the students .,,,,,,,,,,,,,,,
1023,neutral,the tourists were thanked by the bankers .,the tourists thanked the bankers .,,,,,,,,,,,,,,,
1024,neutral,the student and the artisan encouraged the singers .,the student encouraged the artisan .,,,,,,,,,,,,,,,
1025,neutral,the colorists and the singer needed the chaplain .,the colorists needed the singer .,,,,,,,,,,,,,,,
1026,neutral,the director and the engineer expected the workers .,the director expected the engineer .,,,,,,,,,,,,,,,
1027,neutral,the authors and the potters avoided the chaplains .,the authors avoided the potters .,,,,,,,,,,,,,,,
1028,neutral,the dancers and the animator brought the sculptor .,the dancers brought the animator .,,,,,,,,,,,,,,,
1029,neutral,the colorist and the sculptor advised the worker .,the colorist advised the sculptor .,,,,,,,,,,,,,,,
1030,neutral,the workers and the chaplains called the senator .,the workers called the chaplains .,,,,,,,,,,,,,,,
1031,neutral,the artisan and the animator found the sculptor .,the artisan found the animator .,,,,,,,,,,,,,,,
1032,neutral,the senators and the illustrator expected the authors .,the senators expected the illustrator .,,,,,,,,,,,,,,,
1033,neutral,the illustrators and the strategist thanked the curator .,the illustrators thanked the strategist .,,,,,,,,,,,,,,,
1034,neutral,the worker and the bakers helped the animators .,the worker helped the bakers .,,,,,,,,,,,,,,,
1035,neutral,the senators and the baker called the penciller .,the senators called the baker .,,,,,,,,,,,,,,,
1036,neutral,the potter and the animator expected the photographers .,the potter expected the animator .,,,,,,,,,,,,,,,
1037,neutral,the analysts and the colorist thanked the worker .,the analysts thanked the colorist .,,,,,,,,,,,,,,,
1038,neutral,the animators and the worker encouraged the analyst .,the animators encouraged the worker .,,,,,,,,,,,,,,,
1039,neutral,the curator and the baker found the banker .,the curator found the baker .,,,,,,,,,,,,,,,
1040,neutral,the analyst and the bakers encouraged the senator .,the analyst encouraged the bakers .,,,,,,,,,,,,,,,
1041,neutral,the worker and the engineers called the artist .,the worker called the engineers .,,,,,,,,,,,,,,,
1042,neutral,the authors and the dancers avoided the architects .,the authors avoided the dancers .,,,,,,,,,,,,,,,
1043,neutral,the colorists and the dancer encouraged the psychiatrists .,the colorists encouraged the dancer .,,,,,,,,,,,,,,,
1044,neutral,the pencillers and the engineers saw the architects .,the pencillers saw the engineers .,,,,,,,,,,,,,,,
1045,neutral,the planner and the strategist found the colorist .,the planner found the strategist .,,,,,,,,,,,,,,,
1046,neutral,the dancer and the singers brought the animators .,the dancer brought the singers .,,,,,,,,,,,,,,,
1047,neutral,the singers and the tourist needed the colorist .,the singers needed the tourist .,,,,,,,,,,,,,,,
1048,neutral,the strategist and the students called the artist .,the strategist called the students .,,,,,,,,,,,,,,,
1049,neutral,the illustrator and the artists advised the penciller .,the illustrator advised the artists .,,,,,,,,,,,,,,,
1050,neutral,the analyst and the worker encouraged the potter .,the analyst encouraged the worker .,,,,,,,,,,,,,,,
1051,neutral,the artisan and the directors advised the architect .,the artisan advised the directors .,,,,,,,,,,,,,,,
1052,neutral,the psychiatrist and the senators helped the colorists .,the psychiatrist helped the senators .,,,,,,,,,,,,,,,
1053,neutral,the analysts and the strategist saw the tourists .,the analysts saw the strategist .,,,,,,,,,,,,,,,
1054,neutral,the tourists and the architect avoided the workers .,the tourists avoided the architect .,,,,,,,,,,,,,,,
1055,neutral,the baker and the architect avoided the tourist .,the baker avoided the architect .,,,,,,,,,,,,,,,
1120,neutral,the photographers encouraged the engineers and the workers .,the workers encouraged the engineers .,,,,,,,,,,,,,,,
1121,neutral,the bakers called the planners and the potter .,the potter called the planners .,,,,,,,,,,,,,,,
1122,neutral,the animators called the singers and the planner .,the planner called the singers .,,,,,,,,,,,,,,,
1123,neutral,the dancers helped the tourist and the curator .,the curator helped the tourist .,,,,,,,,,,,,,,,
1124,neutral,the chaplains found the planner and the student .,the student found the planner .,,,,,,,,,,,,,,,
1125,neutral,the potter thanked the chaplain and the artisans .,the artisans thanked the chaplain .,,,,,,,,,,,,,,,
1126,neutral,the psychiatrist called the artists and the bankers .,the bankers called the artists .,,,,,,,,,,,,,,,
1127,neutral,the engineers found the illustrator and the strategists .,the strategists found the illustrator .,,,,,,,,,,,,,,,
1128,neutral,the tourists helped the chaplains and the dancers .,the dancers helped the chaplains .,,,,,,,,,,,,,,,
1129,neutral,the authors found the curator and the bankers .,the bankers found the curator .,,,,,,,,,,,,,,,
1130,neutral,the sculptors encouraged the tourist and the students .,the students encouraged the tourist .,,,,,,,,,,,,,,,
1131,neutral,the architects brought the dancers and the singers .,the singers brought the dancers .,,,,,,,,,,,,,,,
1132,neutral,the strategists needed the photographer and the psychiatrists .,the psychiatrists needed the photographer .,,,,,,,,,,,,,,,
1133,neutral,the students expected the planners and the animator .,the animator expected the planners .,,,,,,,,,,,,,,,
1134,neutral,the artisans brought the singers and the potter .,the potter brought the singers .,,,,,,,,,,,,,,,
1135,neutral,the students helped the architect and the curator .,the curator helped the architect .,,,,,,,,,,,,,,,
1136,neutral,the architect called the authors and the bankers .,the bankers called the authors .,,,,,,,,,,,,,,,
1137,neutral,the dancers advised the engineer and the student .,the student advised the engineer .,,,,,,,,,,,,,,,
1138,neutral,the authors needed the chaplains and the analyst .,the analyst needed the chaplains .,,,,,,,,,,,,,,,
1139,neutral,the singers called the photographers and the students .,the students called the photographers .,,,,,,,,,,,,,,,
1140,neutral,the engineers avoided the analysts and the colorists .,the colorists avoided the analysts .,,,,,,,,,,,,,,,
1141,neutral,the colorist brought the singer and the architects .,the architects brought the singer .,,,,,,,,,,,,,,,
1142,neutral,the potter encouraged the animators and the workers .,the workers encouraged the animators .,,,,,,,,,,,,,,,
1143,neutral,the sculptor encouraged the baker and the student .,the student encouraged the baker .,,,,,,,,,,,,,,,
1144,neutral,the analysts called the artisans and the strategist .,the strategist called the artisans .,,,,,,,,,,,,,,,
1145,neutral,the worker needed the students and the photographers .,the photographers needed the students .,,,,,,,,,,,,,,,
1146,neutral,the author helped the workers and the directors .,the directors helped the workers .,,,,,,,,,,,,,,,
1147,neutral,the authors found the analysts and the sculptor .,the sculptor found the analysts .,,,,,,,,,,,,,,,
