pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
16674,neutral,supposedly the animators laughed .,the animators laughed .,,,,,,,,,,,,,,,
16675,neutral,supposedly the illustrators laughed .,the illustrators laughed .,,,,,,,,,,,,,,,
16676,neutral,supposedly the baker shouted .,the baker shouted .,,,,,,,,,,,,,,,
16677,neutral,maybe the planner existed .,the planner existed .,,,,,,,,,,,,,,,
16678,neutral,supposedly the photographers waited .,the photographers waited .,,,,,,,,,,,,,,,
16679,neutral,probably the strategists waited .,the strategists waited .,,,,,,,,,,,,,,,
16680,neutral,supposedly the illustrator lay .,the illustrator lay .,,,,,,,,,,,,,,,
16681,neutral,maybe the chaplains smiled .,the chaplains smiled .,,,,,,,,,,,,,,,
16682,neutral,hopefully the animator cried .,the animator cried .,,,,,,,,,,,,,,,
16683,neutral,supposedly the sculptor waited .,the sculptor waited .,,,,,,,,,,,,,,,
16684,neutral,maybe the colorists danced .,the colorists danced .,,,,,,,,,,,,,,,
16685,neutral,probably the artisan lay .,the artisan lay .,,,,,,,,,,,,,,,
16686,neutral,supposedly the artists smiled .,the artists smiled .,,,,,,,,,,,,,,,
16687,neutral,hopefully the student slept .,the student slept .,,,,,,,,,,,,,,,
16688,neutral,supposedly the potter waited .,the potter waited .,,,,,,,,,,,,,,,
16689,neutral,probably the architects danced .,the architects danced .,,,,,,,,,,,,,,,
16690,neutral,probably the chaplains existed .,the chaplains existed .,,,,,,,,,,,,,,,
16691,neutral,maybe the artists lay .,the artists lay .,,,,,,,,,,,,,,,
16692,neutral,hopefully the potter waited .,the potter waited .,,,,,,,,,,,,,,,
16693,neutral,maybe the artisans existed .,the artisans existed .,,,,,,,,,,,,,,,
16694,neutral,maybe the potters cried .,the potters cried .,,,,,,,,,,,,,,,
16695,neutral,probably the curator arrived .,the curator arrived .,,,,,,,,,,,,,,,
16696,neutral,supposedly the analyst shouted .,the analyst shouted .,,,,,,,,,,,,,,,
16697,neutral,hopefully the architects laughed .,the architects laughed .,,,,,,,,,,,,,,,
16698,neutral,maybe the psychiatrist yelled .,the psychiatrist yelled .,,,,,,,,,,,,,,,
16699,neutral,supposedly the senators smiled .,the senators smiled .,,,,,,,,,,,,,,,
16700,neutral,hopefully the student cried .,the student cried .,,,,,,,,,,,,,,,
16701,neutral,maybe the strategists yelled .,the strategists yelled .,,,,,,,,,,,,,,,
16702,neutral,hopefully the dancers cried .,the dancers cried .,,,,,,,,,,,,,,,
16703,neutral,probably the sculptor arrived .,the sculptor arrived .,,,,,,,,,,,,,,,
16800,neutral,maybe the director thanked the workers .,the director thanked the workers .,,,,,,,,,,,,,,,
16801,neutral,maybe the singers expected the photographers .,the singers expected the photographers .,,,,,,,,,,,,,,,
16802,neutral,maybe the tourist advised the artisan .,the tourist advised the artisan .,,,,,,,,,,,,,,,
16803,neutral,probably the tourists expected the engineers .,the tourists expected the engineers .,,,,,,,,,,,,,,,
16804,neutral,hopefully the architects found the students .,the architects found the students .,,,,,,,,,,,,,,,
16805,neutral,probably the potter needed the artisan .,the potter needed the artisan .,,,,,,,,,,,,,,,
16806,neutral,hopefully the strategist saw the workers .,the strategist saw the workers .,,,,,,,,,,,,,,,
16807,neutral,supposedly the photographers thanked the animator .,the photographers thanked the animator .,,,,,,,,,,,,,,,
16808,neutral,supposedly the baker found the colorist .,the baker found the colorist .,,,,,,,,,,,,,,,
16809,neutral,hopefully the artisans helped the author .,the artisans helped the author .,,,,,,,,,,,,,,,
16810,neutral,probably the tourists called the authors .,the tourists called the authors .,,,,,,,,,,,,,,,
16811,neutral,probably the dancer expected the students .,the dancer expected the students .,,,,,,,,,,,,,,,
16812,neutral,maybe the engineer needed the colorist .,the engineer needed the colorist .,,,,,,,,,,,,,,,
16813,neutral,supposedly the directors needed the senators .,the directors needed the senators .,,,,,,,,,,,,,,,
16814,neutral,hopefully the planner found the photographers .,the planner found the photographers .,,,,,,,,,,,,,,,
16815,neutral,probably the curators called the chaplain .,the curators called the chaplain .,,,,,,,,,,,,,,,
16816,neutral,hopefully the tourist thanked the students .,the tourist thanked the students .,,,,,,,,,,,,,,,
16817,neutral,probably the dancer needed the animator .,the dancer needed the animator .,,,,,,,,,,,,,,,
16818,neutral,supposedly the engineer called the sculptor .,the engineer called the sculptor .,,,,,,,,,,,,,,,
16819,neutral,maybe the senators helped the singers .,the senators helped the singers .,,,,,,,,,,,,,,,
16820,neutral,hopefully the curators saw the photographers .,the curators saw the photographers .,,,,,,,,,,,,,,,
16821,neutral,hopefully the artist saw the animators .,the artist saw the animators .,,,,,,,,,,,,,,,
16822,neutral,hopefully the student brought the engineer .,the student brought the engineer .,,,,,,,,,,,,,,,
16823,neutral,supposedly the senator advised the dancers .,the senator advised the dancers .,,,,,,,,,,,,,,,
16824,neutral,maybe the singer expected the colorist .,the singer expected the colorist .,,,,,,,,,,,,,,,
16825,neutral,probably the planners saw the engineer .,the planners saw the engineer .,,,,,,,,,,,,,,,
16826,neutral,maybe the director helped the student .,the director helped the student .,,,,,,,,,,,,,,,
16827,neutral,probably the senator advised the sculptors .,the senator advised the sculptors .,,,,,,,,,,,,,,,
16828,neutral,probably the artists advised the psychiatrist .,the artists advised the psychiatrist .,,,,,,,,,,,,,,,
16829,neutral,maybe the senator encouraged the curators .,the senator encouraged the curators .,,,,,,,,,,,,,,,
16830,neutral,supposedly the architects thanked the baker .,the architects thanked the baker .,,,,,,,,,,,,,,,
16831,neutral,hopefully the photographers thanked the potters .,the photographers thanked the potters .,,,,,,,,,,,,,,,
16832,neutral,supposedly the singers needed the director .,the singers needed the director .,,,,,,,,,,,,,,,
16833,neutral,probably the chaplain encouraged the artisan .,the chaplain encouraged the artisan .,,,,,,,,,,,,,,,
16834,neutral,probably the artisans encouraged the planners .,the artisans encouraged the planners .,,,,,,,,,,,,,,,
16835,neutral,probably the senator expected the chaplains .,the senator expected the chaplains .,,,,,,,,,,,,,,,
16836,neutral,supposedly the artists saw the psychiatrists .,the artists saw the psychiatrists .,,,,,,,,,,,,,,,
16837,neutral,maybe the engineers brought the senator .,the engineers brought the senator .,,,,,,,,,,,,,,,
16838,neutral,hopefully the singer called the baker .,the singer called the baker .,,,,,,,,,,,,,,,
16839,neutral,maybe the dancers thanked the strategist .,the dancers thanked the strategist .,,,,,,,,,,,,,,,
16840,neutral,supposedly the workers brought the sculptor .,the workers brought the sculptor .,,,,,,,,,,,,,,,
16841,neutral,probably the potters helped the director .,the potters helped the director .,,,,,,,,,,,,,,,
16842,neutral,maybe the penciller needed the dancers .,the penciller needed the dancers .,,,,,,,,,,,,,,,
16843,neutral,hopefully the analyst encouraged the architects .,the analyst encouraged the architects .,,,,,,,,,,,,,,,
16844,neutral,hopefully the architects found the sculptors .,the architects found the sculptors .,,,,,,,,,,,,,,,
16845,neutral,maybe the planner thanked the director .,the planner thanked the director .,,,,,,,,,,,,,,,
16846,neutral,maybe the colorist encouraged the artisans .,the colorist encouraged the artisans .,,,,,,,,,,,,,,,
16847,neutral,maybe the colorist found the bakers .,the colorist found the bakers .,,,,,,,,,,,,,,,
16848,neutral,hopefully the penciller advised the chaplains .,the penciller advised the chaplains .,,,,,,,,,,,,,,,
16849,neutral,maybe the sculptors found the singers .,the sculptors found the singers .,,,,,,,,,,,,,,,
16850,neutral,probably the author needed the bakers .,the author needed the bakers .,,,,,,,,,,,,,,,
16851,neutral,hopefully the potters saw the artists .,the potters saw the artists .,,,,,,,,,,,,,,,
16852,neutral,probably the dancers helped the potters .,the dancers helped the potters .,,,,,,,,,,,,,,,
16853,neutral,maybe the dancers expected the engineers .,the dancers expected the engineers .,,,,,,,,,,,,,,,
16854,neutral,probably the tourist saw the architect .,the tourist saw the architect .,,,,,,,,,,,,,,,
16855,neutral,probably the artist brought the singer .,the artist brought the singer .,,,,,,,,,,,,,,,
16856,neutral,supposedly the illustrator encouraged the pencillers .,the illustrator encouraged the pencillers .,,,,,,,,,,,,,,,
16857,neutral,maybe the directors brought the artisans .,the directors brought the artisans .,,,,,,,,,,,,,,,
16858,neutral,maybe the architect called the illustrators .,the architect called the illustrators .,,,,,,,,,,,,,,,
16859,neutral,supposedly the singers expected the sculptors .,the singers expected the sculptors .,,,,,,,,,,,,,,,
16860,neutral,probably the animator found the psychiatrists .,the animator found the psychiatrists .,,,,,,,,,,,,,,,
16861,neutral,maybe the strategists brought the animator .,the strategists brought the animator .,,,,,,,,,,,,,,,
16862,neutral,hopefully the engineer advised the curators .,the engineer advised the curators .,,,,,,,,,,,,,,,
16863,neutral,maybe the engineers found the photographers .,the engineers found the photographers .,,,,,,,,,,,,,,,
16960,neutral,"if the potter existed , the singer yelled .",the potter existed .,,,,,,,,,,,,,,,
16961,neutral,"if the psychiatrists waited , the analysts panicked .",the psychiatrists waited .,,,,,,,,,,,,,,,
16962,neutral,"unless the singers waited , the artisan shouted .",the singers waited .,,,,,,,,,,,,,,,
16963,neutral,"unless the dancer danced , the curator waited .",the dancer danced .,,,,,,,,,,,,,,,
16964,neutral,"if the architect yelled , the analysts cried .",the architect yelled .,,,,,,,,,,,,,,,
16965,neutral,"if the photographer lay , the animator arrived .",the photographer lay .,,,,,,,,,,,,,,,
16966,neutral,"if the analyst yelled , the artist existed .",the analyst yelled .,,,,,,,,,,,,,,,
16967,neutral,"if the dancer existed , the illustrators laughed .",the dancer existed .,,,,,,,,,,,,,,,
16968,neutral,"if the strategists danced , the curators laughed .",the strategists danced .,,,,,,,,,,,,,,,
16969,neutral,"if the senator shouted , the tourist panicked .",the senator shouted .,,,,,,,,,,,,,,,
16970,neutral,"unless the bankers waited , the chaplains yelled .",the bankers waited .,,,,,,,,,,,,,,,
16971,neutral,"if the planners laughed , the chaplains smiled .",the planners laughed .,,,,,,,,,,,,,,,
16972,neutral,"unless the engineer cried , the bakers shouted .",the engineer cried .,,,,,,,,,,,,,,,
16973,neutral,"unless the artisan lay , the curators shouted .",the artisan lay .,,,,,,,,,,,,,,,
16974,neutral,"if the colorist smiled , the directors danced .",the colorist smiled .,,,,,,,,,,,,,,,
16975,neutral,"unless the artist slept , the planner danced .",the artist slept .,,,,,,,,,,,,,,,
16976,neutral,"if the architect waited , the singer slept .",the architect waited .,,,,,,,,,,,,,,,
16977,neutral,"unless the senators danced , the sculptors panicked .",the senators danced .,,,,,,,,,,,,,,,
16978,neutral,"unless the artisans cried , the dancers slept .",the artisans cried .,,,,,,,,,,,,,,,
16979,neutral,"unless the photographers smiled , the students shouted .",the photographers smiled .,,,,,,,,,,,,,,,
16980,neutral,"if the penciller smiled , the illustrator cried .",the penciller smiled .,,,,,,,,,,,,,,,
16981,neutral,"unless the colorists lay , the strategist panicked .",the colorists lay .,,,,,,,,,,,,,,,
16982,neutral,"unless the analysts existed , the tourist slept .",the analysts existed .,,,,,,,,,,,,,,,
16983,neutral,"if the animators waited , the illustrators panicked .",the animators waited .,,,,,,,,,,,,,,,
16984,neutral,"if the photographer existed , the engineers danced .",the photographer existed .,,,,,,,,,,,,,,,
16985,neutral,"unless the artisan lay , the potter slept .",the artisan lay .,,,,,,,,,,,,,,,
16986,neutral,"unless the planner slept , the artists lay .",the planner slept .,,,,,,,,,,,,,,,
16987,neutral,"unless the artisans existed , the photographers arrived .",the artisans existed .,,,,,,,,,,,,,,,
16988,neutral,"unless the chaplain waited , the sculptors arrived .",the chaplain waited .,,,,,,,,,,,,,,,
16989,neutral,"if the strategists arrived , the students lay .",the strategists arrived .,,,,,,,,,,,,,,,
16990,neutral,"unless the potter smiled , the pencillers danced .",the potter smiled .,,,,,,,,,,,,,,,
16991,neutral,"if the tourists yelled , the architects smiled .",the tourists yelled .,,,,,,,,,,,,,,,
16992,neutral,"unless the pencillers panicked , the architects lay .",the pencillers panicked .,,,,,,,,,,,,,,,
16993,neutral,"if the banker waited , the planner laughed .",the banker waited .,,,,,,,,,,,,,,,
16994,neutral,"unless the worker smiled , the director waited .",the worker smiled .,,,,,,,,,,,,,,,
16995,neutral,"if the directors yelled , the colorists existed .",the directors yelled .,,,,,,,,,,,,,,,
16996,neutral,"if the engineers existed , the colorists laughed .",the engineers existed .,,,,,,,,,,,,,,,
16997,neutral,"unless the worker slept , the planner yelled .",the worker slept .,,,,,,,,,,,,,,,
16998,neutral,"unless the tourist laughed , the student danced .",the tourist laughed .,,,,,,,,,,,,,,,
16999,neutral,"unless the students panicked , the baker yelled .",the students panicked .,,,,,,,,,,,,,,,
17000,neutral,"unless the strategist panicked , the potter waited .",the strategist panicked .,,,,,,,,,,,,,,,
17001,neutral,"unless the bakers danced , the student slept .",the bakers danced .,,,,,,,,,,,,,,,
17002,neutral,"unless the directors yelled , the artist laughed .",the directors yelled .,,,,,,,,,,,,,,,
17003,neutral,"unless the penciller danced , the animators laughed .",the penciller danced .,,,,,,,,,,,,,,,
17004,neutral,"if the strategist laughed , the penciller yelled .",the strategist laughed .,,,,,,,,,,,,,,,
17005,neutral,"if the singers laughed , the baker lay .",the singers laughed .,,,,,,,,,,,,,,,
17006,neutral,"unless the senators laughed , the artist shouted .",the senators laughed .,,,,,,,,,,,,,,,
17007,neutral,"if the bankers shouted , the pencillers cried .",the bankers shouted .,,,,,,,,,,,,,,,
17008,neutral,"if the tourists smiled , the colorist danced .",the tourists smiled .,,,,,,,,,,,,,,,
17009,neutral,"if the singers shouted , the dancers slept .",the singers shouted .,,,,,,,,,,,,,,,
17010,neutral,"unless the students danced , the planners slept .",the students danced .,,,,,,,,,,,,,,,
17011,neutral,"unless the director danced , the tourists slept .",the director danced .,,,,,,,,,,,,,,,
17012,neutral,"if the bankers existed , the photographer smiled .",the bankers existed .,,,,,,,,,,,,,,,
17013,neutral,"if the planner cried , the illustrators arrived .",the planner cried .,,,,,,,,,,,,,,,
17014,neutral,"unless the tourists yelled , the dancers cried .",the tourists yelled .,,,,,,,,,,,,,,,
17015,neutral,"if the engineer danced , the bakers existed .",the engineer danced .,,,,,,,,,,,,,,,
17016,neutral,"unless the director existed , the banker waited .",the director existed .,,,,,,,,,,,,,,,
17017,neutral,"unless the dancer smiled , the planner yelled .",the dancer smiled .,,,,,,,,,,,,,,,
17018,neutral,"if the illustrator danced , the bakers panicked .",the illustrator danced .,,,,,,,,,,,,,,,
17019,neutral,"if the psychiatrist existed , the potter smiled .",the psychiatrist existed .,,,,,,,,,,,,,,,
17020,neutral,"unless the strategist slept , the penciller existed .",the strategist slept .,,,,,,,,,,,,,,,
17021,neutral,"if the senator yelled , the animator slept .",the senator yelled .,,,,,,,,,,,,,,,
17022,neutral,"if the senator smiled , the architects yelled .",the senator smiled .,,,,,,,,,,,,,,,
17023,neutral,"unless the photographer danced , the planner existed .",the photographer danced .,,,,,,,,,,,,,,,
17440,neutral,"unless the tourist expected the strategists , the students needed the sculptors .",the tourist expected the strategists .,,,,,,,,,,,,,,,
17441,neutral,"if the potters brought the colorists , the student avoided the strategist .",the potters brought the colorists .,,,,,,,,,,,,,,,
17442,neutral,"if the animator thanked the photographer , the potter advised the architects .",the animator thanked the photographer .,,,,,,,,,,,,,,,
17443,neutral,"if the architects needed the analysts , the director helped the strategists .",the architects needed the analysts .,,,,,,,,,,,,,,,
17444,neutral,"unless the psychiatrist saw the director , the colorist advised the author .",the psychiatrist saw the director .,,,,,,,,,,,,,,,
17445,neutral,"if the banker expected the sculptor , the artisan thanked the penciller .",the banker expected the sculptor .,,,,,,,,,,,,,,,
17446,neutral,"unless the engineer helped the analyst , the strategist advised the dancers .",the engineer helped the analyst .,,,,,,,,,,,,,,,
17447,neutral,"unless the photographers avoided the author , the worker thanked the planners .",the photographers avoided the author .,,,,,,,,,,,,,,,
17448,neutral,"unless the pencillers expected the sculptor , the photographers encouraged the student .",the pencillers expected the sculptor .,,,,,,,,,,,,,,,
17449,neutral,"unless the photographers called the dancers , the bakers thanked the authors .",the photographers called the dancers .,,,,,,,,,,,,,,,
17450,neutral,"unless the colorist needed the sculptor , the chaplain encouraged the photographers .",the colorist needed the sculptor .,,,,,,,,,,,,,,,
17451,neutral,"unless the planners helped the psychiatrist , the students advised the dancers .",the planners helped the psychiatrist .,,,,,,,,,,,,,,,
17452,neutral,"if the analyst found the tourist , the authors avoided the photographer .",the analyst found the tourist .,,,,,,,,,,,,,,,
17453,neutral,"if the potter encouraged the students , the artist thanked the planners .",the potter encouraged the students .,,,,,,,,,,,,,,,
17454,neutral,"unless the architects needed the photographer , the dancer saw the directors .",the architects needed the photographer .,,,,,,,,,,,,,,,
17455,neutral,"unless the artists avoided the strategist , the pencillers expected the potters .",the artists avoided the strategist .,,,,,,,,,,,,,,,
17456,neutral,"if the tourist called the animator , the artist brought the sculptors .",the tourist called the animator .,,,,,,,,,,,,,,,
17457,neutral,"if the curator saw the artisan , the potter helped the animators .",the curator saw the artisan .,,,,,,,,,,,,,,,
17458,neutral,"if the psychiatrists expected the senator , the potters thanked the penciller .",the psychiatrists expected the senator .,,,,,,,,,,,,,,,
17459,neutral,"unless the sculptor advised the dancers , the strategist encouraged the authors .",the sculptor advised the dancers .,,,,,,,,,,,,,,,
17460,neutral,"unless the penciller brought the planners , the psychiatrist avoided the photographer .",the penciller brought the planners .,,,,,,,,,,,,,,,
17461,neutral,"unless the animator needed the worker , the psychiatrists brought the senators .",the animator needed the worker .,,,,,,,,,,,,,,,
17462,neutral,"unless the strategists saw the colorists , the animator expected the planners .",the strategists saw the colorists .,,,,,,,,,,,,,,,
17463,neutral,"unless the animators expected the bakers , the colorists avoided the curators .",the animators expected the bakers .,,,,,,,,,,,,,,,
17464,neutral,"unless the student encouraged the curator , the analysts needed the planner .",the student encouraged the curator .,,,,,,,,,,,,,,,
17465,neutral,"unless the sculptor needed the tourists , the potters avoided the bankers .",the sculptor needed the tourists .,,,,,,,,,,,,,,,
17466,neutral,"unless the colorist brought the artist , the sculptors saw the illustrator .",the colorist brought the artist .,,,,,,,,,,,,,,,
17467,neutral,"if the curator found the sculptors , the strategists thanked the tourists .",the curator found the sculptors .,,,,,,,,,,,,,,,
17468,neutral,"if the planner thanked the chaplains , the illustrators saw the dancers .",the planner thanked the chaplains .,,,,,,,,,,,,,,,
17469,neutral,"unless the bakers encouraged the tourists , the illustrator advised the psychiatrist .",the bakers encouraged the tourists .,,,,,,,,,,,,,,,
17470,neutral,"if the banker thanked the chaplain , the colorists called the engineers .",the banker thanked the chaplain .,,,,,,,,,,,,,,,
17471,neutral,"if the penciller thanked the illustrator , the bakers expected the banker .",the penciller thanked the illustrator .,,,,,,,,,,,,,,,
17472,neutral,"unless the dancer advised the authors , the baker saw the potters .",the dancer advised the authors .,,,,,,,,,,,,,,,
17473,neutral,"unless the colorist needed the students , the chaplains expected the strategist .",the colorist needed the students .,,,,,,,,,,,,,,,
17474,neutral,"if the worker helped the analysts , the directors encouraged the curator .",the worker helped the analysts .,,,,,,,,,,,,,,,
17475,neutral,"if the psychiatrists saw the analyst , the planner brought the senators .",the psychiatrists saw the analyst .,,,,,,,,,,,,,,,
17476,neutral,"unless the baker thanked the artisan , the senator found the architects .",the baker thanked the artisan .,,,,,,,,,,,,,,,
17477,neutral,"unless the banker called the illustrator , the bakers brought the students .",the banker called the illustrator .,,,,,,,,,,,,,,,
17478,neutral,"if the senator brought the illustrators , the student thanked the singers .",the senator brought the illustrators .,,,,,,,,,,,,,,,
17479,neutral,"unless the artisans needed the author , the curators avoided the bakers .",the artisans needed the author .,,,,,,,,,,,,,,,
17480,neutral,"unless the analyst saw the architect , the planner found the psychiatrist .",the analyst saw the architect .,,,,,,,,,,,,,,,
17481,neutral,"if the singer thanked the chaplains , the psychiatrist needed the photographers .",the singer thanked the chaplains .,,,,,,,,,,,,,,,
17482,neutral,"if the architects called the curator , the baker expected the sculptor .",the architects called the curator .,,,,,,,,,,,,,,,
17483,neutral,"if the colorists advised the planners , the author thanked the curator .",the colorists advised the planners .,,,,,,,,,,,,,,,
17484,neutral,"unless the students avoided the architect , the planner saw the animator .",the students avoided the architect .,,,,,,,,,,,,,,,
17485,neutral,"unless the tourist thanked the illustrator , the psychiatrists needed the dancer .",the tourist thanked the illustrator .,,,,,,,,,,,,,,,
17486,neutral,"unless the bakers found the artisan , the singers thanked the potters .",the bakers found the artisan .,,,,,,,,,,,,,,,
17487,neutral,"if the tourist brought the senators , the chaplains found the illustrator .",the tourist brought the senators .,,,,,,,,,,,,,,,
17488,neutral,"if the senator thanked the bakers , the pencillers encouraged the engineers .",the senator thanked the bakers .,,,,,,,,,,,,,,,
17489,neutral,"if the photographer thanked the dancer , the analyst avoided the illustrator .",the photographer thanked the dancer .,,,,,,,,,,,,,,,
17490,neutral,"if the animators avoided the chaplains , the bankers helped the authors .",the animators avoided the chaplains .,,,,,,,,,,,,,,,
17491,neutral,"unless the psychiatrist saw the artisans , the directors encouraged the artists .",the psychiatrist saw the artisans .,,,,,,,,,,,,,,,
17492,neutral,"if the artisans saw the directors , the strategist found the photographer .",the artisans saw the directors .,,,,,,,,,,,,,,,
17493,neutral,"if the animators avoided the senator , the workers called the director .",the animators avoided the senator .,,,,,,,,,,,,,,,
17494,neutral,"if the photographer saw the sculptors , the students found the engineer .",the photographer saw the sculptors .,,,,,,,,,,,,,,,
17495,neutral,"unless the animator needed the pencillers , the curators saw the potters .",the animator needed the pencillers .,,,,,,,,,,,,,,,
17496,neutral,"if the analysts avoided the artists , the students advised the artisan .",the analysts avoided the artists .,,,,,,,,,,,,,,,
17497,neutral,"if the directors thanked the artisans , the worker saw the analyst .",the directors thanked the artisans .,,,,,,,,,,,,,,,
17498,neutral,"unless the banker helped the authors , the strategists called the sculptor .",the banker helped the authors .,,,,,,,,,,,,,,,
17499,neutral,"unless the psychiatrists found the artisans , the engineers helped the potter .",the psychiatrists found the artisans .,,,,,,,,,,,,,,,
17500,neutral,"unless the workers encouraged the photographers , the illustrator needed the authors .",the workers encouraged the photographers .,,,,,,,,,,,,,,,
17501,neutral,"if the dancer saw the senators , the student avoided the baker .",the dancer saw the senators .,,,,,,,,,,,,,,,
17502,neutral,"unless the worker brought the students , the artisan saw the psychiatrist .",the worker brought the students .,,,,,,,,,,,,,,,
17503,neutral,"if the sculptor helped the workers , the author expected the curator .",the sculptor helped the workers .,,,,,,,,,,,,,,,
17600,neutral,"whether or not the dancers arrived , the tourists yelled .",the dancers arrived .,,,,,,,,,,,,,,,
17601,neutral,"whether or not the illustrator slept , the strategists cried .",the illustrator slept .,,,,,,,,,,,,,,,
17602,neutral,"whether or not the artist laughed , the workers existed .",the artist laughed .,,,,,,,,,,,,,,,
17603,neutral,"whether or not the baker cried , the director slept .",the baker cried .,,,,,,,,,,,,,,,
17604,neutral,"whether or not the artisans yelled , the colorist smiled .",the artisans yelled .,,,,,,,,,,,,,,,
17605,neutral,"whether or not the tourist yelled , the potter waited .",the tourist yelled .,,,,,,,,,,,,,,,
17606,neutral,"whether or not the illustrators arrived , the artists laughed .",the illustrators arrived .,,,,,,,,,,,,,,,
17607,neutral,"whether or not the animators waited , the illustrators arrived .",the animators waited .,,,,,,,,,,,,,,,
17608,neutral,"whether or not the artists danced , the planners laughed .",the artists danced .,,,,,,,,,,,,,,,
17609,neutral,"whether or not the psychiatrist slept , the curator waited .",the psychiatrist slept .,,,,,,,,,,,,,,,
17610,neutral,"whether or not the tourist cried , the workers shouted .",the tourist cried .,,,,,,,,,,,,,,,
17611,neutral,"whether or not the pencillers existed , the curator yelled .",the pencillers existed .,,,,,,,,,,,,,,,
17612,neutral,"whether or not the illustrators yelled , the singers laughed .",the illustrators yelled .,,,,,,,,,,,,,,,
17613,neutral,"whether or not the animator smiled , the chaplain shouted .",the animator smiled .,,,,,,,,,,,,,,,
17614,neutral,"whether or not the baker shouted , the analysts lay .",the baker shouted .,,,,,,,,,,,,,,,
17615,neutral,"whether or not the dancers laughed , the singers lay .",the dancers laughed .,,,,,,,,,,,,,,,
17616,neutral,"whether or not the curators danced , the authors smiled .",the curators danced .,,,,,,,,,,,,,,,
17617,neutral,"whether or not the analysts arrived , the artisan laughed .",the analysts arrived .,,,,,,,,,,,,,,,
17618,neutral,"whether or not the tourist smiled , the workers laughed .",the tourist smiled .,,,,,,,,,,,,,,,
17619,neutral,"whether or not the students cried , the sculptor shouted .",the students cried .,,,,,,,,,,,,,,,
17620,neutral,"whether or not the tourist panicked , the engineers cried .",the tourist panicked .,,,,,,,,,,,,,,,
17621,neutral,"whether or not the architect smiled , the illustrator yelled .",the architect smiled .,,,,,,,,,,,,,,,
17622,neutral,"whether or not the baker arrived , the sculptors existed .",the baker arrived .,,,,,,,,,,,,,,,
17623,neutral,"whether or not the analyst laughed , the chaplain arrived .",the analyst laughed .,,,,,,,,,,,,,,,
17624,neutral,"whether or not the illustrators shouted , the chaplain slept .",the illustrators shouted .,,,,,,,,,,,,,,,
17625,neutral,"whether or not the students danced , the engineer existed .",the students danced .,,,,,,,,,,,,,,,
17626,neutral,"whether or not the psychiatrists panicked , the colorist yelled .",the psychiatrists panicked .,,,,,,,,,,,,,,,
17627,neutral,"whether or not the architects laughed , the directors panicked .",the architects laughed .,,,,,,,,,,,,,,,
17628,neutral,"whether or not the analysts panicked , the architect yelled .",the analysts panicked .,,,,,,,,,,,,,,,
17629,neutral,"whether or not the tourists slept , the architect smiled .",the tourists slept .,,,,,,,,,,,,,,,
17630,neutral,"whether or not the illustrator panicked , the engineers waited .",the illustrator panicked .,,,,,,,,,,,,,,,
17631,neutral,"whether or not the workers cried , the authors arrived .",the workers cried .,,,,,,,,,,,,,,,
17632,neutral,"whether or not the tourists arrived , the penciller smiled .",the tourists arrived .,,,,,,,,,,,,,,,
17633,neutral,"whether or not the chaplains shouted , the artist slept .",the chaplains shouted .,,,,,,,,,,,,,,,
17634,neutral,"whether or not the curators panicked , the sculptors waited .",the curators panicked .,,,,,,,,,,,,,,,
17635,neutral,"whether or not the senators waited , the colorist smiled .",the senators waited .,,,,,,,,,,,,,,,
17636,neutral,"whether or not the students shouted , the artisans arrived .",the students shouted .,,,,,,,,,,,,,,,
17637,neutral,"whether or not the illustrator lay , the engineer slept .",the illustrator lay .,,,,,,,,,,,,,,,
17638,neutral,"whether or not the architect slept , the photographers shouted .",the architect slept .,,,,,,,,,,,,,,,
17639,neutral,"whether or not the chaplain smiled , the potters laughed .",the chaplain smiled .,,,,,,,,,,,,,,,
17640,neutral,"whether or not the analysts lay , the artisans slept .",the analysts lay .,,,,,,,,,,,,,,,
17641,neutral,"whether or not the students shouted , the sculptors yelled .",the students shouted .,,,,,,,,,,,,,,,
17642,neutral,"whether or not the illustrators waited , the directors yelled .",the illustrators waited .,,,,,,,,,,,,,,,
17643,neutral,"whether or not the worker arrived , the planners yelled .",the worker arrived .,,,,,,,,,,,,,,,
17644,neutral,"whether or not the photographer panicked , the bankers waited .",the photographer panicked .,,,,,,,,,,,,,,,
17645,neutral,"whether or not the workers arrived , the senators existed .",the workers arrived .,,,,,,,,,,,,,,,
17646,neutral,"whether or not the architects yelled , the director danced .",the architects yelled .,,,,,,,,,,,,,,,
17647,neutral,"whether or not the dancers shouted , the psychiatrists cried .",the dancers shouted .,,,,,,,,,,,,,,,
17648,neutral,"whether or not the artist panicked , the animator laughed .",the artist panicked .,,,,,,,,,,,,,,,
17649,neutral,"whether or not the bakers laughed , the senator yelled .",the bakers laughed .,,,,,,,,,,,,,,,
17650,neutral,"whether or not the architect slept , the tourists yelled .",the architect slept .,,,,,,,,,,,,,,,
17651,neutral,"whether or not the artists panicked , the singer laughed .",the artists panicked .,,,,,,,,,,,,,,,
