pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2797,entailment,the potter who advised the strategists helped the singers .,the potter advised the strategists .,who in who advised the strategists refers to the potter .,,,,,,,,,,,,,,
2798,entailment,the directors who encouraged the singer helped the authors .,the directors encouraged the singer .,who in who encouraged the singer refers to the directors .,,,,,,,,,,,,,,
2799,entailment,the engineer that advised the workers helped the author .,the engineer advised the workers .,that in that advised the workers refers to the engineer .,,,,,,,,,,,,,,
2800,entailment,the sculptors that helped the dancer avoided the workers .,the sculptors helped the dancer .,that in that helped the dancer refers to the sculptors .,,,,,,,,,,,,,,
2801,entailment,the artisans who brought the illustrator encouraged the penciller .,the artisans brought the illustrator .,who in who brought the illustrator refers to the artisans .,,,,,,,,,,,,,,
2802,entailment,the baker who thanked the animators encouraged the architect .,the baker thanked the animators .,who in who thanked the animators refers to the baker .,,,,,,,,,,,,,,
2803,entailment,the strategists who brought the animator found the artisan .,the strategists brought the animator .,who in who brought the animator refers to the strategists .,,,,,,,,,,,,,,
2804,entailment,the pencillers who thanked the student encouraged the artisan .,the pencillers thanked the student .,who in who thanked the student refers to the pencillers .,,,,,,,,,,,,,,
2805,entailment,the planners who helped the sculptors thanked the dancers .,the planners helped the sculptors .,who in who helped the sculptors refers to the planners .,,,,,,,,,,,,,,
2806,entailment,the bankers who helped the chaplain brought the planners .,the bankers helped the chaplain .,who in who helped the chaplain refers to the bankers .,,,,,,,,,,,,,,
2807,entailment,the strategists who saw the photographer brought the illustrator .,the strategists saw the photographer .,who in who saw the photographer refers to the strategists .,,,,,,,,,,,,,,
2808,entailment,the planner that expected the tourists needed the artists .,the planner expected the tourists .,that in that expected the tourists refers to the planner .,,,,,,,,,,,,,,
2809,entailment,the sculptors who needed the singer thanked the planners .,the sculptors needed the singer .,who in who needed the singer refers to the sculptors .,,,,,,,,,,,,,,
2810,entailment,the dancer that needed the baker advised the chaplains .,the dancer needed the baker .,that in that needed the baker refers to the dancer .,,,,,,,,,,,,,,
2811,entailment,the sculptors that found the singer called the engineer .,the sculptors found the singer .,that in that found the singer refers to the sculptors .,,,,,,,,,,,,,,
2812,entailment,the planner that expected the singers brought the illustrators .,the planner expected the singers .,that in that expected the singers refers to the planner .,,,,,,,,,,,,,,
2813,entailment,the director who needed the student thanked the analyst .,the director needed the student .,who in who needed the student refers to the director .,,,,,,,,,,,,,,
2814,entailment,the potters who called the sculptors saw the animator .,the potters called the sculptors .,who in who called the sculptors refers to the potters .,,,,,,,,,,,,,,
2815,entailment,the singers that expected the dancer thanked the bankers .,the singers expected the dancer .,that in that expected the dancer refers to the singers .,,,,,,,,,,,,,,
2816,entailment,the banker who called the artist avoided the planners .,the banker called the artist .,who in who called the artist refers to the banker .,,,,,,,,,,,,,,
2817,entailment,the workers who brought the curators needed the illustrators .,the workers brought the curators .,who in who brought the curators refers to the workers .,,,,,,,,,,,,,,
2818,entailment,the senators that thanked the colorists needed the sculptors .,the senators thanked the colorists .,that in that thanked the colorists refers to the senators .,,,,,,,,,,,,,,
2819,entailment,the colorist that advised the illustrators brought the workers .,the colorist advised the illustrators .,that in that advised the illustrators refers to the colorist .,,,,,,,,,,,,,,
2820,entailment,the colorists that encouraged the director brought the photographers .,the colorists encouraged the director .,that in that encouraged the director refers to the colorists .,,,,,,,,,,,,,,
2821,entailment,the workers who thanked the psychiatrists saw the potters .,the workers thanked the psychiatrists .,who in who thanked the psychiatrists refers to the workers .,,,,,,,,,,,,,,
2822,entailment,the psychiatrist that thanked the tourist avoided the architect .,the psychiatrist thanked the tourist .,that in that thanked the tourist refers to the psychiatrist .,,,,,,,,,,,,,,
2823,entailment,the illustrator that thanked the directors brought the strategists .,the illustrator thanked the directors .,that in that thanked the directors refers to the illustrator .,,,,,,,,,,,,,,
2824,entailment,the photographers that encouraged the planner called the sculptor .,the photographers encouraged the planner .,that in that encouraged the planner refers to the photographers .,,,,,,,,,,,,,,
2825,entailment,the director that saw the curators needed the tourist .,the director saw the curators .,that in that saw the curators refers to the director .,,,,,,,,,,,,,,
2826,entailment,the illustrators that expected the psychiatrists needed the dancer .,the illustrators expected the psychiatrists .,that in that expected the psychiatrists refers to the illustrators .,,,,,,,,,,,,,,
2827,entailment,the singers who called the analyst expected the artisan .,the singers called the analyst .,who in who called the analyst refers to the singers .,,,,,,,,,,,,,,
2828,entailment,the director who needed the illustrator avoided the pencillers .,the director needed the illustrator .,who in who needed the illustrator refers to the director .,,,,,,,,,,,,,,
2829,entailment,the animator who called the analyst helped the colorists .,the animator called the analyst .,who in who called the analyst refers to the animator .,,,,,,,,,,,,,,
2830,entailment,the artisans that brought the tourist helped the illustrators .,the artisans brought the tourist .,that in that brought the tourist refers to the artisans .,,,,,,,,,,,,,,
2831,entailment,the curator who expected the planners brought the directors .,the curator expected the planners .,who in who expected the planners refers to the curator .,,,,,,,,,,,,,,
2832,entailment,the architects who thanked the planners called the artist .,the architects thanked the planners .,who in who thanked the planners refers to the architects .,,,,,,,,,,,,,,
2833,entailment,the colorists who advised the photographers saw the tourists .,the colorists advised the photographers .,who in who advised the photographers refers to the colorists .,,,,,,,,,,,,,,
2834,entailment,the potters who helped the analyst encouraged the artisans .,the potters helped the analyst .,who in who helped the analyst refers to the potters .,,,,,,,,,,,,,,
2835,entailment,the illustrators who encouraged the engineers needed the bakers .,the illustrators encouraged the engineers .,who in who encouraged the engineers refers to the illustrators .,,,,,,,,,,,,,,
2836,entailment,the strategist who encouraged the pencillers called the colorists .,the strategist encouraged the pencillers .,who in who encouraged the pencillers refers to the strategist .,,,,,,,,,,,,,,
2837,entailment,the student that called the illustrators needed the engineers .,the student called the illustrators .,that in that called the illustrators refers to the student .,,,,,,,,,,,,,,
2838,entailment,the animator who advised the artists found the bakers .,the animator advised the artists .,who in who advised the artists refers to the animator .,,,,,,,,,,,,,,
2839,entailment,the students that thanked the planner helped the curators .,the students thanked the planner .,that in that thanked the planner refers to the students .,,,,,,,,,,,,,,
2840,entailment,the potters who helped the baker brought the illustrators .,the potters helped the baker .,who in who helped the baker refers to the potters .,,,,,,,,,,,,,,
2841,entailment,the artist who needed the analysts avoided the strategist .,the artist needed the analysts .,who in who needed the analysts refers to the artist .,,,,,,,,,,,,,,
2842,entailment,the analysts who helped the bakers expected the planners .,the analysts helped the bakers .,who in who helped the bakers refers to the analysts .,,,,,,,,,,,,,,
2843,entailment,the strategists that saw the authors called the artisans .,the strategists saw the authors .,that in that saw the authors refers to the strategists .,,,,,,,,,,,,,,
2844,entailment,the directors who brought the strategists thanked the bakers .,the directors brought the strategists .,who in who brought the strategists refers to the directors .,,,,,,,,,,,,,,
2845,entailment,the artist that avoided the illustrator thanked the directors .,the artist avoided the illustrator .,that in that avoided the illustrator refers to the artist .,,,,,,,,,,,,,,
2846,entailment,the psychiatrists who avoided the authors helped the potters .,the psychiatrists avoided the authors .,who in who avoided the authors refers to the psychiatrists .,,,,,,,,,,,,,,
2847,entailment,the chaplain that thanked the engineers encouraged the workers .,the chaplain thanked the engineers .,that in that thanked the engineers refers to the chaplain .,,,,,,,,,,,,,,
2848,entailment,the singers that needed the director helped the potters .,the singers needed the director .,that in that needed the director refers to the singers .,,,,,,,,,,,,,,
2849,entailment,the curators who expected the authors called the artisans .,the curators expected the authors .,who in who expected the authors refers to the curators .,,,,,,,,,,,,,,
2850,entailment,the sculptors who needed the dancer called the potters .,the sculptors needed the dancer .,who in who needed the dancer refers to the sculptors .,,,,,,,,,,,,,,
2851,entailment,the pencillers who needed the curators encouraged the potters .,the pencillers needed the curators .,who in who needed the curators refers to the pencillers .,,,,,,,,,,,,,,
2852,entailment,the planners that brought the chaplains advised the baker .,the planners brought the chaplains .,that in that brought the chaplains refers to the planners .,,,,,,,,,,,,,,
2853,entailment,the animator that thanked the singers found the sculptor .,the animator thanked the singers .,that in that thanked the singers refers to the animator .,,,,,,,,,,,,,,
2854,entailment,the bankers who found the psychiatrists expected the curators .,the bankers found the psychiatrists .,who in who found the psychiatrists refers to the bankers .,,,,,,,,,,,,,,
2855,entailment,the strategist who called the curators saw the student .,the strategist called the curators .,who in who called the curators refers to the strategist .,,,,,,,,,,,,,,
2856,entailment,the architects who needed the photographers called the artisans .,the architects needed the photographers .,who in who needed the photographers refers to the architects .,,,,,,,,,,,,,,
2857,entailment,the illustrator who saw the sculptors found the singer .,the illustrator saw the sculptors .,who in who saw the sculptors refers to the illustrator .,,,,,,,,,,,,,,
2858,entailment,the artisans that advised the animators brought the artists .,the artisans advised the animators .,that in that advised the animators refers to the artisans .,,,,,,,,,,,,,,
2859,entailment,the artisan that expected the photographer called the planners .,the artisan expected the photographer .,that in that expected the photographer refers to the artisan .,,,,,,,,,,,,,,
2860,entailment,the sculptor that saw the penciller thanked the directors .,the sculptor saw the penciller .,that in that saw the penciller refers to the sculptor .,,,,,,,,,,,,,,
2861,entailment,the animators who encouraged the artists called the potters .,the animators encouraged the artists .,who in who encouraged the artists refers to the animators .,,,,,,,,,,,,,,
2862,entailment,the tourists who expected the engineers avoided the psychiatrists .,the tourists expected the engineers .,who in who expected the engineers refers to the tourists .,,,,,,,,,,,,,,
2863,entailment,the dancers who needed the illustrators saw the photographers .,the dancers needed the illustrators .,who in who needed the illustrators refers to the dancers .,,,,,,,,,,,,,,
2864,entailment,the artist that encouraged the artisan found the psychiatrists .,the artist encouraged the artisan .,that in that encouraged the artisan refers to the artist .,,,,,,,,,,,,,,
2865,entailment,the tourists that called the artisan expected the author .,the tourists called the artisan .,that in that called the artisan refers to the tourists .,,,,,,,,,,,,,,
2866,entailment,the sculptor who brought the students thanked the chaplain .,the sculptor brought the students .,who in who brought the students refers to the sculptor .,,,,,,,,,,,,,,
2867,entailment,the singer who encouraged the tourists saw the authors .,the singer encouraged the tourists .,who in who encouraged the tourists refers to the singer .,,,,,,,,,,,,,,
2868,entailment,the directors who expected the engineer needed the sculptors .,the directors expected the engineer .,who in who expected the engineer refers to the directors .,,,,,,,,,,,,,,
2869,entailment,the psychiatrists who called the photographer saw the analysts .,the psychiatrists called the photographer .,who in who called the photographer refers to the psychiatrists .,,,,,,,,,,,,,,
2870,entailment,the dancer that needed the animator thanked the senators .,the dancer needed the animator .,that in that needed the animator refers to the dancer .,,,,,,,,,,,,,,
2871,entailment,the animators that needed the psychiatrist saw the bakers .,the animators needed the psychiatrist .,that in that needed the psychiatrist refers to the animators .,,,,,,,,,,,,,,
2872,entailment,the chaplain who expected the photographers advised the bakers .,the chaplain expected the photographers .,who in who expected the photographers refers to the chaplain .,,,,,,,,,,,,,,
2873,entailment,the curator that called the artisans advised the psychiatrist .,the curator called the artisans .,that in that called the artisans refers to the curator .,,,,,,,,,,,,,,
2874,entailment,the curators who found the banker brought the architect .,the curators found the banker .,who in who found the banker refers to the curators .,,,,,,,,,,,,,,
2875,entailment,the workers who needed the artist thanked the chaplains .,the workers needed the artist .,who in who needed the artist refers to the workers .,,,,,,,,,,,,,,
2876,entailment,the director that helped the planner called the workers .,the director helped the planner .,that in that helped the planner refers to the director .,,,,,,,,,,,,,,
2877,entailment,the worker that avoided the tourists encouraged the illustrators .,the worker avoided the tourists .,that in that avoided the tourists refers to the worker .,,,,,,,,,,,,,,
2878,entailment,the engineers who saw the tourists avoided the analyst .,the engineers saw the tourists .,who in who saw the tourists refers to the engineers .,,,,,,,,,,,,,,
2879,entailment,the bakers that advised the analyst called the potter .,the bakers advised the analyst .,that in that advised the analyst refers to the bakers .,,,,,,,,,,,,,,
2880,entailment,the analyst that saw the bakers expected the potters .,the analyst saw the bakers .,that in that saw the bakers refers to the analyst .,,,,,,,,,,,,,,
2881,entailment,the singers that thanked the curator found the student .,the singers thanked the curator .,that in that thanked the curator refers to the singers .,,,,,,,,,,,,,,
2882,entailment,the baker who avoided the potter advised the pencillers .,the baker avoided the potter .,who in who avoided the potter refers to the baker .,,,,,,,,,,,,,,
2883,entailment,the baker who called the psychiatrist found the student .,the baker called the psychiatrist .,who in who called the psychiatrist refers to the baker .,,,,,,,,,,,,,,
2884,entailment,the chaplain that needed the curator helped the sculptor .,the chaplain needed the curator .,that in that needed the curator refers to the chaplain .,,,,,,,,,,,,,,
2885,entailment,the photographers who avoided the dancers advised the authors .,the photographers avoided the dancers .,who in who avoided the dancers refers to the photographers .,,,,,,,,,,,,,,
2886,entailment,the baker that thanked the engineers encouraged the photographer .,the baker thanked the engineers .,that in that thanked the engineers refers to the baker .,,,,,,,,,,,,,,
2887,entailment,the tourists who needed the illustrator thanked the curator .,the tourists needed the illustrator .,who in who needed the illustrator refers to the tourists .,,,,,,,,,,,,,,
2888,entailment,the authors who helped the penciller advised the directors .,the authors helped the penciller .,who in who helped the penciller refers to the authors .,,,,,,,,,,,,,,
2889,entailment,the pencillers that needed the author found the curators .,the pencillers needed the author .,that in that needed the author refers to the pencillers .,,,,,,,,,,,,,,
2890,entailment,the potters that saw the planner helped the senator .,the potters saw the planner .,that in that saw the planner refers to the potters .,,,,,,,,,,,,,,
2891,entailment,the artist that thanked the sculptors called the senator .,the artist thanked the sculptors .,that in that thanked the sculptors refers to the artist .,,,,,,,,,,,,,,
2892,entailment,the sculptor who found the illustrators thanked the chaplain .,the sculptor found the illustrators .,who in who found the illustrators refers to the sculptor .,,,,,,,,,,,,,,
2893,entailment,the senators that saw the dancer brought the animator .,the senators saw the dancer .,that in that saw the dancer refers to the senators .,,,,,,,,,,,,,,
2894,entailment,the singer who needed the analyst advised the photographer .,the singer needed the analyst .,who in who needed the analyst refers to the singer .,,,,,,,,,,,,,,
2895,entailment,the dancer that saw the colorists thanked the student .,the dancer saw the colorists .,that in that saw the colorists refers to the dancer .,,,,,,,,,,,,,,
2896,entailment,the directors that thanked the animators avoided the analysts .,the directors thanked the animators .,that in that thanked the animators refers to the directors .,,,,,,,,,,,,,,
2897,entailment,the sculptor that saw the authors called the colorist .,the sculptor saw the authors .,that in that saw the authors refers to the sculptor .,,,,,,,,,,,,,,
2898,entailment,the analyst that encouraged the workers called the singers .,the analyst encouraged the workers .,that in that encouraged the workers refers to the analyst .,,,,,,,,,,,,,,
2899,entailment,the psychiatrists who found the bankers avoided the bakers .,the psychiatrists found the bankers .,who in who found the bankers refers to the psychiatrists .,,,,,,,,,,,,,,
2900,entailment,the dancers who encouraged the artisan helped the penciller .,the dancers encouraged the artisan .,who in who encouraged the artisan refers to the dancers .,,,,,,,,,,,,,,
2901,entailment,the sculptors that thanked the chaplains found the director .,the sculptors thanked the chaplains .,that in that thanked the chaplains refers to the sculptors .,,,,,,,,,,,,,,
2902,entailment,the singers that expected the chaplains found the architects .,the singers expected the chaplains .,that in that expected the chaplains refers to the singers .,,,,,,,,,,,,,,
2903,entailment,the analysts who advised the illustrators expected the director .,the analysts advised the illustrators .,who in who advised the illustrators refers to the analysts .,,,,,,,,,,,,,,
2904,entailment,the singers that brought the illustrators needed the worker .,the singers brought the illustrators .,that in that brought the illustrators refers to the singers .,,,,,,,,,,,,,,
2905,entailment,the pencillers who brought the tourist encouraged the bankers .,the pencillers brought the tourist .,who in who brought the tourist refers to the pencillers .,,,,,,,,,,,,,,
2906,entailment,the director that needed the planner called the potters .,the director needed the planner .,that in that needed the planner refers to the director .,,,,,,,,,,,,,,
2907,entailment,the student who saw the chaplains brought the animators .,the student saw the chaplains .,who in who saw the chaplains refers to the student .,,,,,,,,,,,,,,
2908,entailment,the sculptors who needed the pencillers encouraged the planners .,the sculptors needed the pencillers .,who in who needed the pencillers refers to the sculptors .,,,,,,,,,,,,,,
2909,entailment,the strategist who advised the colorists avoided the chaplains .,the strategist advised the colorists .,who in who advised the colorists refers to the strategist .,,,,,,,,,,,,,,
2910,entailment,the illustrators that helped the engineer called the author .,the illustrators helped the engineer .,that in that helped the engineer refers to the illustrators .,,,,,,,,,,,,,,
2911,entailment,the artisans who helped the planner thanked the singers .,the artisans helped the planner .,who in who helped the planner refers to the artisans .,,,,,,,,,,,,,,
2912,entailment,the workers who encouraged the baker helped the author .,the workers encouraged the baker .,who in who encouraged the baker refers to the workers .,,,,,,,,,,,,,,
2913,entailment,the artisans who needed the baker called the artist .,the artisans needed the baker .,who in who needed the baker refers to the artisans .,,,,,,,,,,,,,,
2914,entailment,the animators that called the author brought the colorist .,the animators called the author .,that in that called the author refers to the animators .,,,,,,,,,,,,,,
2915,entailment,the pencillers who needed the bakers called the dancers .,the pencillers needed the bakers .,who in who needed the bakers refers to the pencillers .,,,,,,,,,,,,,,
2916,entailment,the director who brought the pencillers helped the baker .,the director brought the pencillers .,who in who brought the pencillers refers to the director .,,,,,,,,,,,,,,
2917,entailment,the strategists that needed the engineers helped the singer .,the strategists needed the engineers .,that in that needed the engineers refers to the strategists .,,,,,,,,,,,,,,
2918,entailment,the artisans that saw the bankers advised the illustrators .,the artisans saw the bankers .,that in that saw the bankers refers to the artisans .,,,,,,,,,,,,,,
2919,entailment,the artists that brought the analyst thanked the illustrators .,the artists brought the analyst .,that in that brought the analyst refers to the artists .,,,,,,,,,,,,,,
2920,entailment,the chaplain who saw the authors encouraged the artisan .,the chaplain saw the authors .,who in who saw the authors refers to the chaplain .,,,,,,,,,,,,,,
2921,entailment,the dancer who needed the sculptor found the directors .,the dancer needed the sculptor .,who in who needed the sculptor refers to the dancer .,,,,,,,,,,,,,,
2922,entailment,the sculptors that encouraged the dancer called the analysts .,the sculptors encouraged the dancer .,that in that encouraged the dancer refers to the sculptors .,,,,,,,,,,,,,,
2923,entailment,the colorist who found the psychiatrists encouraged the animators .,the colorist found the psychiatrists .,who in who found the psychiatrists refers to the colorist .,,,,,,,,,,,,,,
2924,entailment,the banker that needed the chaplains expected the psychiatrists .,the banker needed the chaplains .,that in that needed the chaplains refers to the banker .,,,,,,,,,,,,,,
2925,entailment,the potter who avoided the analysts thanked the illustrators .,the potter avoided the analysts .,who in who avoided the analysts refers to the potter .,,,,,,,,,,,,,,
2926,entailment,the planner that encouraged the chaplains avoided the banker .,the planner encouraged the chaplains .,that in that encouraged the chaplains refers to the planner .,,,,,,,,,,,,,,
2927,entailment,the photographer who needed the bakers advised the chaplains .,the photographer needed the bakers .,who in who needed the bakers refers to the photographer .,,,,,,,,,,,,,,
2928,entailment,the tourist that found the architect brought the strategists .,the tourist found the architect .,that in that found the architect refers to the tourist .,,,,,,,,,,,,,,
2929,entailment,the senator who needed the animator expected the banker .,the senator needed the animator .,who in who needed the animator refers to the senator .,,,,,,,,,,,,,,
2930,entailment,the singers who brought the workers expected the penciller .,the singers brought the workers .,who in who brought the workers refers to the singers .,,,,,,,,,,,,,,
2931,entailment,the strategists that avoided the planners expected the tourist .,the strategists avoided the planners .,that in that avoided the planners refers to the strategists .,,,,,,,,,,,,,,
2932,entailment,the artist that brought the artisans thanked the dancer .,the artist brought the artisans .,that in that brought the artisans refers to the artist .,,,,,,,,,,,,,,
2933,entailment,the senators who found the engineers encouraged the baker .,the senators found the engineers .,who in who found the engineers refers to the senators .,,,,,,,,,,,,,,
2934,entailment,the photographers who helped the tourist encouraged the chaplains .,the photographers helped the tourist .,who in who helped the tourist refers to the photographers .,,,,,,,,,,,,,,
2935,entailment,the strategist who encouraged the dancers brought the pencillers .,the strategist encouraged the dancers .,who in who encouraged the dancers refers to the strategist .,,,,,,,,,,,,,,
2936,entailment,the artist who avoided the engineer needed the artisans .,the artist avoided the engineer .,who in who avoided the engineer refers to the artist .,,,,,,,,,,,,,,
2937,entailment,the psychiatrists that avoided the chaplain encouraged the students .,the psychiatrists avoided the chaplain .,that in that avoided the chaplain refers to the psychiatrists .,,,,,,,,,,,,,,
2938,entailment,the directors that encouraged the worker called the planner .,the directors encouraged the worker .,that in that encouraged the worker refers to the directors .,,,,,,,,,,,,,,
2939,entailment,the curators who found the psychiatrist avoided the strategist .,the curators found the psychiatrist .,who in who found the psychiatrist refers to the curators .,,,,,,,,,,,,,,
2940,entailment,the potters who helped the sculptor avoided the psychiatrists .,the potters helped the sculptor .,who in who helped the sculptor refers to the potters .,,,,,,,,,,,,,,
2941,entailment,the dancers that thanked the photographers expected the artist .,the dancers thanked the photographers .,that in that thanked the photographers refers to the dancers .,,,,,,,,,,,,,,
2942,entailment,the animators who found the colorists saw the planner .,the animators found the colorists .,who in who found the colorists refers to the animators .,,,,,,,,,,,,,,
2943,entailment,the illustrator who thanked the strategists helped the workers .,the illustrator thanked the strategists .,who in who thanked the strategists refers to the illustrator .,,,,,,,,,,,,,,
2944,entailment,the senator that expected the singer called the pencillers .,the senator expected the singer .,that in that expected the singer refers to the senator .,,,,,,,,,,,,,,
2945,entailment,the banker who avoided the singer expected the photographer .,the banker avoided the singer .,who in who avoided the singer refers to the banker .,,,,,,,,,,,,,,
2946,entailment,the senator who found the student called the curators .,the senator found the student .,who in who found the student refers to the senator .,,,,,,,,,,,,,,
2947,entailment,the engineer that expected the student avoided the workers .,the engineer expected the student .,that in that expected the student refers to the engineer .,,,,,,,,,,,,,,
2948,entailment,the students who called the architects brought the sculptor .,the students called the architects .,who in who called the architects refers to the students .,,,,,,,,,,,,,,
2949,entailment,the directors that encouraged the photographers found the singer .,the directors encouraged the photographers .,that in that encouraged the photographers refers to the directors .,,,,,,,,,,,,,,
2950,entailment,the curators who encouraged the workers saw the sculptor .,the curators encouraged the workers .,who in who encouraged the workers refers to the curators .,,,,,,,,,,,,,,
2951,entailment,the dancers who advised the pencillers helped the animator .,the dancers advised the pencillers .,who in who advised the pencillers refers to the dancers .,,,,,,,,,,,,,,
2952,entailment,the curator who found the animators helped the engineers .,the curator found the animators .,who in who found the animators refers to the curator .,,,,,,,,,,,,,,
2953,entailment,the banker who found the strategist expected the students .,the banker found the strategist .,who in who found the strategist refers to the banker .,,,,,,,,,,,,,,
2954,entailment,the banker that called the colorist thanked the animator .,the banker called the colorist .,that in that called the colorist refers to the banker .,,,,,,,,,,,,,,
2955,entailment,the workers who helped the dancers encouraged the artists .,the workers helped the dancers .,who in who helped the dancers refers to the workers .,,,,,,,,,,,,,,
2956,entailment,the pencillers that expected the strategists saw the chaplain .,the pencillers expected the strategists .,that in that expected the strategists refers to the pencillers .,,,,,,,,,,,,,,
2957,entailment,the engineer who encouraged the potter needed the colorists .,the engineer encouraged the potter .,who in who encouraged the potter refers to the engineer .,,,,,,,,,,,,,,
2958,entailment,the senators who expected the animator saw the planners .,the senators expected the animator .,who in who expected the animator refers to the senators .,,,,,,,,,,,,,,
2959,entailment,the baker who called the psychiatrists encouraged the tourists .,the baker called the psychiatrists .,who in who called the psychiatrists refers to the baker .,,,,,,,,,,,,,,
2960,entailment,the colorist that thanked the potter found the animators .,the colorist thanked the potter .,that in that thanked the potter refers to the colorist .,,,,,,,,,,,,,,
2961,entailment,the psychiatrists who expected the colorists thanked the artist .,the psychiatrists expected the colorists .,who in who expected the colorists refers to the psychiatrists .,,,,,,,,,,,,,,
2962,entailment,the illustrator that needed the architects saw the workers .,the illustrator needed the architects .,that in that needed the architects refers to the illustrator .,,,,,,,,,,,,,,
2963,entailment,the planner who avoided the engineers brought the tourist .,the planner avoided the engineers .,who in who avoided the engineers refers to the planner .,,,,,,,,,,,,,,
2964,entailment,the architects that saw the analysts expected the tourist .,the architects saw the analysts .,that in that saw the analysts refers to the architects .,,,,,,,,,,,,,,
2965,entailment,the senators who called the pencillers advised the potters .,the senators called the pencillers .,who in who called the pencillers refers to the senators .,,,,,,,,,,,,,,
2966,entailment,the banker that needed the baker thanked the students .,the banker needed the baker .,that in that needed the baker refers to the banker .,,,,,,,,,,,,,,
2967,entailment,the analyst that advised the sculptors needed the bankers .,the analyst advised the sculptors .,that in that advised the sculptors refers to the analyst .,,,,,,,,,,,,,,
2968,entailment,the illustrators that expected the bankers found the psychiatrist .,the illustrators expected the bankers .,that in that expected the bankers refers to the illustrators .,,,,,,,,,,,,,,
2969,entailment,the illustrators that called the authors helped the senator .,the illustrators called the authors .,that in that called the authors refers to the illustrators .,,,,,,,,,,,,,,
2970,entailment,the architect that found the artist helped the strategists .,the architect found the artist .,that in that found the artist refers to the architect .,,,,,,,,,,,,,,
2971,entailment,the tourists that needed the strategists thanked the chaplains .,the tourists needed the strategists .,that in that needed the strategists refers to the tourists .,,,,,,,,,,,,,,
2972,entailment,the illustrator who thanked the colorists helped the engineer .,the illustrator thanked the colorists .,who in who thanked the colorists refers to the illustrator .,,,,,,,,,,,,,,
2973,entailment,the sculptors that expected the analysts brought the engineer .,the sculptors expected the analysts .,that in that expected the analysts refers to the sculptors .,,,,,,,,,,,,,,
2974,entailment,the director who called the potter encouraged the architect .,the director called the potter .,who in who called the potter refers to the director .,,,,,,,,,,,,,,
2975,entailment,the workers who brought the sculptor encouraged the potters .,the workers brought the sculptor .,who in who brought the sculptor refers to the workers .,,,,,,,,,,,,,,
2976,entailment,the architects that encouraged the curator helped the potter .,the architects encouraged the curator .,that in that encouraged the curator refers to the architects .,,,,,,,,,,,,,,
2977,entailment,the colorists who saw the artist needed the curators .,the colorists saw the artist .,who in who saw the artist refers to the colorists .,,,,,,,,,,,,,,
2978,entailment,the psychiatrist who called the directors avoided the students .,the psychiatrist called the directors .,who in who called the directors refers to the psychiatrist .,,,,,,,,,,,,,,
2979,entailment,the director who saw the animator encouraged the banker .,the director saw the animator .,who in who saw the animator refers to the director .,,,,,,,,,,,,,,
2980,entailment,the architects that avoided the potter brought the curators .,the architects avoided the potter .,that in that avoided the potter refers to the architects .,,,,,,,,,,,,,,
2981,entailment,the directors who needed the psychiatrists advised the artist .,the directors needed the psychiatrists .,who in who needed the psychiatrists refers to the directors .,,,,,,,,,,,,,,
2982,entailment,the photographers who saw the students helped the bakers .,the photographers saw the students .,who in who saw the students refers to the photographers .,,,,,,,,,,,,,,
2983,entailment,the student who helped the curators called the analyst .,the student helped the curators .,who in who helped the curators refers to the student .,,,,,,,,,,,,,,
2984,entailment,the planner who called the baker helped the strategists .,the planner called the baker .,who in who called the baker refers to the planner .,,,,,,,,,,,,,,
2985,entailment,the engineers that expected the artist thanked the architect .,the engineers expected the artist .,that in that expected the artist refers to the engineers .,,,,,,,,,,,,,,
2986,entailment,the engineers who expected the banker needed the illustrator .,the engineers expected the banker .,who in who expected the banker refers to the engineers .,,,,,,,,,,,,,,
2987,entailment,the psychiatrists who encouraged the architect helped the banker .,the psychiatrists encouraged the architect .,who in who encouraged the architect refers to the psychiatrists .,,,,,,,,,,,,,,
2988,entailment,the pencillers who encouraged the baker expected the planner .,the pencillers encouraged the baker .,who in who encouraged the baker refers to the pencillers .,,,,,,,,,,,,,,
2989,entailment,the photographer who avoided the penciller helped the animators .,the photographer avoided the penciller .,who in who avoided the penciller refers to the photographer .,,,,,,,,,,,,,,
2990,entailment,the tourist who helped the bakers saw the photographers .,the tourist helped the bakers .,who in who helped the bakers refers to the tourist .,,,,,,,,,,,,,,
2991,entailment,the artist who thanked the analyst encouraged the chaplains .,the artist thanked the analyst .,who in who thanked the analyst refers to the artist .,,,,,,,,,,,,,,
2992,entailment,the illustrator that saw the students found the workers .,the illustrator saw the students .,that in that saw the students refers to the illustrator .,,,,,,,,,,,,,,
2993,entailment,the photographer that called the tourists expected the students .,the photographer called the tourists .,that in that called the tourists refers to the photographer .,,,,,,,,,,,,,,
2994,entailment,the authors who expected the colorist brought the penciller .,the authors expected the colorist .,who in who expected the colorist refers to the authors .,,,,,,,,,,,,,,
2995,entailment,the bankers that saw the potters brought the curator .,the bankers saw the potters .,that in that saw the potters refers to the bankers .,,,,,,,,,,,,,,
