guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
770,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the artisan helped the bankers who advised the psychiatrist .,the bankers helped the artisan .,"the artisan helped the bankers , we do not know whether the bankers helped the artisan .",artisan helped bankers not know bankers helped artisan
771,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the analyst avoided the photographers who brought the colorists .,the photographers avoided the analyst .,"the analyst avoided the photographers , we do not know whether the photographers avoided the analyst .",analyst avoided photographers not know photographers avoided analyst
772,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the workers encouraged the tourists who brought the engineers .,the tourists encouraged the workers .,"the workers encouraged the tourists , we do not know whether the tourists encouraged the workers .",workers encouraged tourists not know tourists encouraged workers
773,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the curator avoided the director who expected the strategists .,the director avoided the curator .,"the curator avoided the director , we do not know whether the director avoided the curator .",curator avoided director not know director avoided curator
774,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the animators needed the dancers that avoided the baker .,the dancers needed the animators .,"the animators needed the dancers , we do not know whether the dancers needed the animators .",animators needed dancers not know dancers needed animators
800,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the curator needed the workers that found the colorist .,the workers needed the colorist .,"the workers are the subject of the relative clause that found the colorist and the curator needed the workers , we do not know whether the workers needed the colorist .",workers found colorist curator needed workers not know workers needed colorist
801,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the workers helped the senators who avoided the photographers .,the senators helped the photographers .,"the senators are the subject of the relative clause who avoided the photographers and the workers helped the senators , we do not know whether the senators helped the photographers .",senators avoided photographers workers helped senators not know senators helped photographers
802,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the photographer needed the penciller who expected the sculptors .,the penciller needed the sculptors .,"the penciller is the subject of the relative clause who expected the sculptors and the photographer needed the penciller , we do not know whether the penciller needed the sculptors .",penciller expected sculptors photographer needed penciller not know penciller needed sculptors
803,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the artist thanked the bankers that expected the singer .,the bankers thanked the singer .,"the bankers are the subject of the relative clause that expected the singer and the artist thanked the bankers , we do not know whether the bankers thanked the singer .",bankers expected singer artist thanked bankers not know bankers thanked singer
804,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the artisans brought the analysts who saw the animator .,the analysts brought the animator .,"the analysts are the subject of the relative clause who saw the animator and the artisans brought the analysts , we do not know whether the analysts brought the animator .",analysts saw animator artisans brought analysts not know analysts brought animator
805,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the dancer advised the illustrators that found the director .,the illustrators advised the director .,"the illustrators are the subject of the relative clause that found the director and the dancer advised the illustrators , we do not know whether the illustrators advised the director .",illustrators found director dancer advised illustrators not know illustrators advised director
806,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the chaplains found the artists who avoided the pencillers .,the artists found the pencillers .,"the artists are the subject of the relative clause who avoided the pencillers and the chaplains found the artists , we do not know whether the artists found the pencillers .",artists avoided pencillers chaplains found artists not know artists found pencillers
832,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the strategists encouraged the directors that expected the architect .,the architect encouraged the strategists .,"the directors are the subject of the relative clause that expected the architect and the strategists encouraged the directors , we do not know whether the architect encouraged the strategists .",directors expected architect strategists encouraged directors not know architect encouraged strategists
833,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the analyst found the dancers who brought the illustrators .,the illustrators found the analyst .,"the dancers are the subject of the relative clause who brought the illustrators and the analyst found the dancers , we do not know whether the illustrators found the analyst .",dancers brought illustrators analyst found dancers not know illustrators found analyst
834,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the potters thanked the directors that helped the curator .,the curator thanked the potters .,"the directors are the subject of the relative clause that helped the curator and the potters thanked the directors , we do not know whether the curator thanked the potters .",directors helped curator potters thanked directors not know curator thanked potters
835,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the artisans thanked the photographer who brought the senators .,the senators thanked the artisans .,"the photographer is the subject of the relative clause who brought the senators and the artisans thanked the photographer , we do not know whether the senators thanked the artisans .",photographer brought senators artisans thanked photographer not know senators thanked artisans
836,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the potter found the architects who expected the illustrator .,the illustrator found the potter .,"the architects are the subject of the relative clause who expected the illustrator and the potter found the architects , we do not know whether the illustrator found the potter .",architects expected illustrator potter found architects not know illustrator found potter
837,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the potters called the engineers that advised the artisans .,the artisans called the potters .,"the engineers are the subject of the relative clause that advised the artisans and the potters called the engineers , we do not know whether the artisans called the potters .",engineers advised artisans potters called engineers not know artisans called potters
838,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the psychiatrists found the colorists who avoided the artisan .,the artisan found the psychiatrists .,"the colorists are the subject of the relative clause who avoided the artisan and the psychiatrists found the colorists , we do not know whether the artisan found the psychiatrists .",colorists avoided artisan psychiatrists found colorists not know artisan found psychiatrists
864,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the potter thanked the singers who the worker expected .,the singers thanked the potter .,"the potter thanked the singers , we do not know whether the singers thanked the potter .",potter thanked singers not know singers thanked potter
865,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the curators helped the dancer that the students brought .,the dancer helped the curators .,"the curators helped the dancer , we do not know whether the dancer helped the curators .",curators helped dancer not know dancer helped curators
866,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the strategists called the animators who the authors needed .,the animators called the strategists .,"the strategists called the animators , we do not know whether the animators called the strategists .",strategists called animators not know animators called strategists
867,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the senator thanked the photographer who the bakers avoided .,the photographer thanked the senator .,"the senator thanked the photographer , we do not know whether the photographer thanked the senator .",senator thanked photographer not know photographer thanked senator
868,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the chaplains advised the artists who the sculptors avoided .,the artists advised the chaplains .,"the chaplains advised the artists , we do not know whether the artists advised the chaplains .",chaplains advised artists not know artists advised chaplains
869,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the animators avoided the dancers that the baker saw .,the dancers avoided the animators .,"the animators avoided the dancers , we do not know whether the dancers avoided the animators .",animators avoided dancers not know dancers avoided animators
870,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the planner called the penciller that the authors advised .,the penciller called the planner .,"the planner called the penciller , we do not know whether the penciller called the planner .",planner called penciller not know penciller called planner
896,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the director avoided the tourists who the penciller expected .,the tourists avoided the penciller .,"the tourists are the object of the relative clause who the penciller expected and the director avoided the tourists , we do not know whether the tourists avoided the penciller .",tourists penciller expected director avoided tourists not know tourists avoided penciller
897,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the chaplain encouraged the bankers that the students needed .,the bankers encouraged the students .,"the bankers are the object of the relative clause that the students needed and the chaplain encouraged the bankers , we do not know whether the bankers encouraged the students .",bankers students needed chaplain encouraged bankers not know bankers encouraged students
898,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the curators thanked the animators who the dancers brought .,the animators thanked the dancers .,"the animators are the object of the relative clause who the dancers brought and the curators thanked the animators , we do not know whether the animators thanked the dancers .",animators dancers brought curators thanked animators not know animators thanked dancers
899,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the dancer brought the bankers who the tourists found .,the bankers brought the tourists .,"the bankers are the object of the relative clause who the tourists found and the dancer brought the bankers , we do not know whether the bankers brought the tourists .",bankers tourists found dancer brought bankers not know bankers brought tourists
900,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the analysts expected the architects that the sculptor needed .,the architects expected the sculptor .,"the architects are the object of the relative clause that the sculptor needed and the analysts expected the architects , we do not know whether the architects expected the sculptor .",architects sculptor needed analysts expected architects not know architects expected sculptor
901,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the engineers needed the tourist who the dancer advised .,the tourist needed the dancer .,"the tourist is the object of the relative clause who the dancer advised and the engineers needed the tourist , we do not know whether the tourist needed the dancer .",tourist dancer advised engineers needed tourist not know tourist needed dancer
902,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the photographer brought the strategists that the psychiatrist encouraged .,the strategists brought the psychiatrist .,"the strategists are the object of the relative clause that the psychiatrist encouraged and the photographer brought the strategists , we do not know whether the strategists brought the psychiatrist .",strategists psychiatrist encouraged photographer brought strategists not know strategists brought psychiatrist
928,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the photographer thanked the illustrator that the potters needed .,the potters thanked the photographer .,"the illustrator is the object of the relative clause that the potters needed and the photographer thanked the illustrator , we do not know whether the potters thanked the photographer .",illustrator potters needed photographer thanked illustrator not know potters thanked photographer
929,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the analysts called the psychiatrists that the artisan needed .,the artisan called the analysts .,"the psychiatrists are the object of the relative clause that the artisan needed and the analysts called the psychiatrists , we do not know whether the artisan called the analysts .",psychiatrists artisan needed analysts called psychiatrists not know artisan called analysts
930,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the tourists encouraged the banker who the workers thanked .,the workers encouraged the tourists .,"the banker is the object of the relative clause who the workers thanked and the tourists encouraged the banker , we do not know whether the workers encouraged the tourists .",banker workers thanked tourists encouraged banker not know workers encouraged tourists
931,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the singer needed the tourists that the directors avoided .,the directors needed the singer .,"the tourists are the object of the relative clause that the directors avoided and the singer needed the tourists , we do not know whether the directors needed the singer .",tourists directors avoided singer needed tourists not know directors needed singer
932,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the senator thanked the chaplains that the artisan helped .,the artisan thanked the senator .,"the chaplains are the object of the relative clause that the artisan helped and the senator thanked the chaplains , we do not know whether the artisan thanked the senator .",chaplains artisan helped senator thanked chaplains not know artisan thanked senator
933,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the workers saw the tourist who the strategist expected .,the strategist saw the workers .,"the tourist is the object of the relative clause who the strategist expected and the workers saw the tourist , we do not know whether the strategist saw the workers .",tourist strategist expected workers saw tourist not know strategist saw workers
934,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the students thanked the psychiatrist who the illustrators called .,the illustrators thanked the students .,"the psychiatrist is the object of the relative clause who the illustrators called and the students thanked the psychiatrist , we do not know whether the illustrators thanked the students .",psychiatrist illustrators called students thanked psychiatrist not know illustrators thanked students
960,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the analyst was encouraged by the singers .,the analyst encouraged the singers .,"encouraged is the active form of was encouraged by , so the singers encouraged the analyst , we do not know whether the analyst encouraged the singers .",encouraged encouraged singers encouraged analyst not know analyst encouraged singers
961,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the dancer was brought by the potters .,the dancer brought the potters .,"brought is the active form of was brought by , so the potters brought the dancer , we do not know whether the dancer brought the potters .",brought brought potters brought dancer not know dancer brought potters
962,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the analyst was helped by the sculptors .,the analyst helped the sculptors .,"helped is the active form of was helped by , so the sculptors helped the analyst , we do not know whether the analyst helped the sculptors .",helped helped sculptors helped analyst not know analyst helped sculptors
963,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the strategist was called by the psychiatrist .,the strategist called the psychiatrist .,"called is the active form of was called by , so the psychiatrist called the strategist , we do not know whether the strategist called the psychiatrist .",called called psychiatrist called strategist not know strategist called psychiatrist
964,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the curator was advised by the psychiatrist .,the curator advised the psychiatrist .,"advised is the active form of was advised by , so the psychiatrist advised the curator , we do not know whether the curator advised the psychiatrist .",advised advised psychiatrist advised curator not know curator advised psychiatrist
965,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the director was found by the potters .,the director found the potters .,"found is the active form of was found by , so the potters found the director , we do not know whether the director found the potters .",found found potters found director not know director found potters
