pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
14885,neutral,"unless the analysts advised the engineers , the bankers encouraged the psychiatrists .",the bankers encouraged the psychiatrists .,not know analysts advised engineers not know bankers encouraged psychiatrists,,,,,,,,,,,,,,
14886,neutral,"unless the colorist advised the analyst , the psychiatrist called the chaplain .",the psychiatrist called the chaplain .,not know colorist advised analyst not know psychiatrist called chaplain,,,,,,,,,,,,,,
14887,neutral,"if the illustrators found the analysts , the students called the bankers .",the students called the bankers .,not know illustrators found analysts not know students called bankers,,,,,,,,,,,,,,
14888,neutral,"if the pencillers found the planner , the artist thanked the singer .",the artist thanked the singer .,not know pencillers found planner not know artist thanked singer,,,,,,,,,,,,,,
14889,neutral,"if the dancers found the banker , the artisans advised the sculptor .",the artisans advised the sculptor .,not know dancers found banker not know artisans advised sculptor,,,,,,,,,,,,,,
14890,neutral,"unless the photographer expected the analysts , the artisan saw the strategists .",the artisan saw the strategists .,not know photographer expected analysts not know artisan saw strategists,,,,,,,,,,,,,,
14891,neutral,"if the animators advised the director , the bakers expected the singer .",the bakers expected the singer .,not know animators advised director not know bakers expected singer,,,,,,,,,,,,,,
14892,neutral,"if the sculptor avoided the psychiatrists , the analyst found the author .",the analyst found the author .,not know sculptor avoided psychiatrists not know analyst found author,,,,,,,,,,,,,,
14893,neutral,"unless the engineer called the potters , the directors helped the analyst .",the directors helped the analyst .,not know engineer called potters not know directors helped analyst,,,,,,,,,,,,,,
14894,neutral,"unless the senator advised the illustrator , the dancer expected the author .",the dancer expected the author .,not know senator advised illustrator not know dancer expected author,,,,,,,,,,,,,,
14895,neutral,"unless the tourists saw the analysts , the strategist avoided the illustrators .",the strategist avoided the illustrators .,not know tourists saw analysts not know strategist avoided illustrators,,,,,,,,,,,,,,
15040,neutral,the senator hoped that the bankers panicked .,the bankers panicked .,hoped senator not know bankers panicked,,,,,,,,,,,,,,
15041,neutral,the dancers said that the sculptor lay .,the sculptor lay .,said dancers not know sculptor lay,,,,,,,,,,,,,,
15042,neutral,the tourist assumed that the psychiatrists panicked .,the psychiatrists panicked .,assumed tourist not know psychiatrists panicked,,,,,,,,,,,,,,
15043,neutral,the student claimed that the pencillers waited .,the pencillers waited .,claimed student not know pencillers waited,,,,,,,,,,,,,,
15044,neutral,the dancer believed that the banker lay .,the banker lay .,believed dancer not know banker lay,,,,,,,,,,,,,,
15045,neutral,the singer claimed that the artist shouted .,the artist shouted .,claimed singer not know artist shouted,,,,,,,,,,,,,,
15046,neutral,the curators thought that the architects waited .,the architects waited .,thought curators not know architects waited,,,,,,,,,,,,,,
15047,neutral,the artist thought that the analyst danced .,the analyst danced .,thought artist not know analyst danced,,,,,,,,,,,,,,
15048,neutral,the artists said that the animators cried .,the animators cried .,said artists not know animators cried,,,,,,,,,,,,,,
15049,neutral,the illustrator thought that the sculptors shouted .,the sculptors shouted .,thought illustrator not know sculptors shouted,,,,,,,,,,,,,,
15050,neutral,the planner said that the bankers danced .,the bankers danced .,said planner not know bankers danced,,,,,,,,,,,,,,
15051,neutral,the artists said that the senator shouted .,the senator shouted .,said artists not know senator shouted,,,,,,,,,,,,,,
15052,neutral,the architect thought that the banker panicked .,the banker panicked .,thought architect not know banker panicked,,,,,,,,,,,,,,
15053,neutral,the artisan said that the bakers cried .,the bakers cried .,said artisan not know bakers cried,,,,,,,,,,,,,,
15054,neutral,the singers said that the sculptor waited .,the sculptor waited .,said singers not know sculptor waited,,,,,,,,,,,,,,
15055,neutral,the analysts claimed that the potter danced .,the potter danced .,claimed analysts not know potter danced,,,,,,,,,,,,,,
15200,neutral,the planner thought that the artist thanked the illustrators .,the artist thanked the illustrators .,thought planner not know artist thanked illustrators,,,,,,,,,,,,,,
15201,neutral,the colorists claimed that the students avoided the psychiatrists .,the students avoided the psychiatrists .,claimed colorists not know students avoided psychiatrists,,,,,,,,,,,,,,
15202,neutral,the strategists believed that the baker helped the curators .,the baker helped the curators .,believed strategists not know baker helped curators,,,,,,,,,,,,,,
15203,neutral,the photographer hoped that the analyst advised the pencillers .,the analyst advised the pencillers .,hoped photographer not know analyst advised pencillers,,,,,,,,,,,,,,
15204,neutral,the artists hoped that the directors encouraged the pencillers .,the directors encouraged the pencillers .,hoped artists not know directors encouraged pencillers,,,,,,,,,,,,,,
15205,neutral,the pencillers thought that the author needed the worker .,the author needed the worker .,thought pencillers not know author needed worker,,,,,,,,,,,,,,
15206,neutral,the dancers assumed that the planners called the workers .,the planners called the workers .,assumed dancers not know planners called workers,,,,,,,,,,,,,,
15207,neutral,the engineer assumed that the artist found the potters .,the artist found the potters .,assumed engineer not know artist found potters,,,,,,,,,,,,,,
15208,neutral,the author claimed that the architects expected the psychiatrists .,the architects expected the psychiatrists .,claimed author not know architects expected psychiatrists,,,,,,,,,,,,,,
15209,neutral,the engineers assumed that the baker encouraged the chaplain .,the baker encouraged the chaplain .,assumed engineers not know baker encouraged chaplain,,,,,,,,,,,,,,
15210,neutral,the curator said that the planner saw the baker .,the planner saw the baker .,said curator not know planner saw baker,,,,,,,,,,,,,,
15211,neutral,the analysts believed that the animator expected the artist .,the animator expected the artist .,believed analysts not know animator expected artist,,,,,,,,,,,,,,
15212,neutral,the baker assumed that the architects helped the photographers .,the architects helped the photographers .,assumed baker not know architects helped photographers,,,,,,,,,,,,,,
15213,neutral,the psychiatrist said that the bankers encouraged the engineer .,the bankers encouraged the engineer .,said psychiatrist not know bankers encouraged engineer,,,,,,,,,,,,,,
15214,neutral,the potters assumed that the singer saw the directors .,the singer saw the directors .,assumed potters not know singer saw directors,,,,,,,,,,,,,,
15215,neutral,the photographers thought that the banker needed the engineer .,the banker needed the engineer .,thought photographers not know banker needed engineer,,,,,,,,,,,,,,
15360,neutral,"the curator yelled , or the bakers smiled .",the curator yelled .,bakers smiled not know curator yelled,,,,,,,,,,,,,,
15361,neutral,"the artisans shouted , or the psychiatrists laughed .",the artisans shouted .,psychiatrists laughed not know artisans shouted,,,,,,,,,,,,,,
15362,neutral,"the curator yelled , or the colorist arrived .",the curator yelled .,colorist arrived not know curator yelled,,,,,,,,,,,,,,
15363,neutral,"the architects slept , or the potters existed .",the architects slept .,potters existed not know architects slept,,,,,,,,,,,,,,
15364,neutral,"the dancers existed , or the curator slept .",the dancers existed .,curator slept not know dancers existed,,,,,,,,,,,,,,
15365,neutral,"the engineers cried , or the director laughed .",the engineers cried .,director laughed not know engineers cried,,,,,,,,,,,,,,
15366,neutral,"the pencillers danced , or the analyst existed .",the pencillers danced .,analyst existed not know pencillers danced,,,,,,,,,,,,,,
15367,neutral,"the strategists cried , or the colorist arrived .",the strategists cried .,colorist arrived not know strategists cried,,,,,,,,,,,,,,
15368,neutral,"the senators yelled , or the singer waited .",the senators yelled .,singer waited not know senators yelled,,,,,,,,,,,,,,
15369,neutral,"the worker lay , or the colorist slept .",the worker lay .,colorist slept not know worker lay,,,,,,,,,,,,,,
15370,neutral,"the tourist smiled , or the workers yelled .",the tourist smiled .,workers yelled not know tourist smiled,,,,,,,,,,,,,,
15371,neutral,"the pencillers existed , or the author arrived .",the pencillers existed .,author arrived not know pencillers existed,,,,,,,,,,,,,,
15372,neutral,"the animator waited , or the curators lay .",the animator waited .,curators lay not know animator waited,,,,,,,,,,,,,,
15373,neutral,"the artists waited , or the senators danced .",the artists waited .,senators danced not know artists waited,,,,,,,,,,,,,,
15374,neutral,"the pencillers cried , or the colorist yelled .",the pencillers cried .,colorist yelled not know pencillers cried,,,,,,,,,,,,,,
15375,neutral,"the analyst lay , or the chaplains waited .",the analyst lay .,chaplains waited not know analyst lay,,,,,,,,,,,,,,
15520,neutral,"the artists cried , or the illustrators found the analyst .",the artists cried .,illustrators found analyst not know artists cried,,,,,,,,,,,,,,
15521,neutral,"the sculptors slept , or the analysts advised the penciller .",the sculptors slept .,analysts advised penciller not know sculptors slept,,,,,,,,,,,,,,
15522,neutral,"the engineer smiled , or the architect called the authors .",the engineer smiled .,architect called authors not know engineer smiled,,,,,,,,,,,,,,
15523,neutral,"the tourists waited , or the artisan helped the analysts .",the tourists waited .,artisan helped analysts not know tourists waited,,,,,,,,,,,,,,
15524,neutral,"the engineer shouted , or the director thanked the sculptor .",the engineer shouted .,director thanked sculptor not know engineer shouted,,,,,,,,,,,,,,
15525,neutral,"the penciller shouted , or the chaplain avoided the psychiatrists .",the penciller shouted .,chaplain avoided psychiatrists not know penciller shouted,,,,,,,,,,,,,,
15526,neutral,"the strategists waited , or the chaplains expected the curator .",the strategists waited .,chaplains expected curator not know strategists waited,,,,,,,,,,,,,,
15527,neutral,"the singers lay , or the senators helped the curators .",the singers lay .,senators helped curators not know singers lay,,,,,,,,,,,,,,
15528,neutral,"the worker panicked , or the colorists needed the bakers .",the worker panicked .,colorists needed bakers not know worker panicked,,,,,,,,,,,,,,
15529,neutral,"the sculptor smiled , or the chaplains called the singer .",the sculptor smiled .,chaplains called singer not know sculptor smiled,,,,,,,,,,,,,,
15530,neutral,"the photographers smiled , or the artisan helped the potter .",the photographers smiled .,artisan helped potter not know photographers smiled,,,,,,,,,,,,,,
15531,neutral,"the directors panicked , or the dancers saw the authors .",the directors panicked .,dancers saw authors not know directors panicked,,,,,,,,,,,,,,
15532,neutral,"the photographers lay , or the illustrator helped the strategist .",the photographers lay .,illustrator helped strategist not know photographers lay,,,,,,,,,,,,,,
15533,neutral,"the potter smiled , or the sculptors advised the photographer .",the potter smiled .,sculptors advised photographer not know potter smiled,,,,,,,,,,,,,,
15534,neutral,"the chaplain waited , or the artisan helped the singers .",the chaplain waited .,artisan helped singers not know chaplain waited,,,,,,,,,,,,,,
15535,neutral,"the worker cried , or the chaplains helped the artist .",the worker cried .,chaplains helped artist not know worker cried,,,,,,,,,,,,,,
15680,neutral,"the planners expected the sculptor , or the analyst existed .",the planners expected the sculptor .,analyst existed not know planners expected sculptor,,,,,,,,,,,,,,
15681,neutral,"the curators expected the architects , or the engineers smiled .",the curators expected the architects .,engineers smiled not know curators expected architects,,,,,,,,,,,,,,
15682,neutral,"the tourists encouraged the psychiatrist , or the illustrator smiled .",the tourists encouraged the psychiatrist .,illustrator smiled not know tourists encouraged psychiatrist,,,,,,,,,,,,,,
15683,neutral,"the curator found the illustrator , or the sculptor lay .",the curator found the illustrator .,sculptor lay not know curator found illustrator,,,,,,,,,,,,,,
15684,neutral,"the bakers avoided the potters , or the artist danced .",the bakers avoided the potters .,artist danced not know bakers avoided potters,,,,,,,,,,,,,,
15685,neutral,"the tourists expected the bakers , or the architects shouted .",the tourists expected the bakers .,architects shouted not know tourists expected bakers,,,,,,,,,,,,,,
15686,neutral,"the planner brought the worker , or the student laughed .",the planner brought the worker .,student laughed not know planner brought worker,,,,,,,,,,,,,,
15687,neutral,"the analyst brought the animators , or the worker smiled .",the analyst brought the animators .,worker smiled not know analyst brought animators,,,,,,,,,,,,,,
15688,neutral,"the photographers expected the tourist , or the curators yelled .",the photographers expected the tourist .,curators yelled not know photographers expected tourist,,,,,,,,,,,,,,
15689,neutral,"the baker saw the students , or the curators yelled .",the baker saw the students .,curators yelled not know baker saw students,,,,,,,,,,,,,,
15690,neutral,"the student advised the pencillers , or the bakers danced .",the student advised the pencillers .,bakers danced not know student advised pencillers,,,,,,,,,,,,,,
15691,neutral,"the planners thanked the bakers , or the photographers danced .",the planners thanked the bakers .,photographers danced not know planners thanked bakers,,,,,,,,,,,,,,
15692,neutral,"the directors encouraged the architect , or the curator panicked .",the directors encouraged the architect .,curator panicked not know directors encouraged architect,,,,,,,,,,,,,,
15693,neutral,"the chaplains encouraged the potters , or the engineers slept .",the chaplains encouraged the potters .,engineers slept not know chaplains encouraged potters,,,,,,,,,,,,,,
15694,neutral,"the students saw the animators , or the bankers panicked .",the students saw the animators .,bankers panicked not know students saw animators,,,,,,,,,,,,,,
15695,neutral,"the psychiatrists expected the colorists , or the engineer smiled .",the psychiatrists expected the colorists .,engineer smiled not know psychiatrists expected colorists,,,,,,,,,,,,,,
15840,neutral,"the chaplain advised the photographers , or the strategists brought the authors .",the chaplain advised the photographers .,strategists brought authors not know chaplain advised photographers,,,,,,,,,,,,,,
15841,neutral,"the baker encouraged the photographers , or the artist expected the worker .",the baker encouraged the photographers .,artist expected worker not know baker encouraged photographers,,,,,,,,,,,,,,
15842,neutral,"the analysts called the worker , or the student helped the photographers .",the analysts called the worker .,student helped photographers not know analysts called worker,,,,,,,,,,,,,,
15843,neutral,"the artisans avoided the potters , or the artists needed the director .",the artisans avoided the potters .,artists needed director not know artisans avoided potters,,,,,,,,,,,,,,
15844,neutral,"the planners advised the artists , or the singer needed the tourist .",the planners advised the artists .,singer needed tourist not know planners advised artists,,,,,,,,,,,,,,
15845,neutral,"the senators thanked the directors , or the planner found the engineer .",the senators thanked the directors .,planner found engineer not know senators thanked directors,,,,,,,,,,,,,,
15846,neutral,"the engineers thanked the workers , or the colorist helped the singer .",the engineers thanked the workers .,colorist helped singer not know engineers thanked workers,,,,,,,,,,,,,,
15847,neutral,"the illustrators called the artists , or the bankers expected the sculptors .",the illustrators called the artists .,bankers expected sculptors not know illustrators called artists,,,,,,,,,,,,,,
15848,neutral,"the potter saw the directors , or the banker advised the psychiatrists .",the potter saw the directors .,banker advised psychiatrists not know potter saw directors,,,,,,,,,,,,,,
15849,neutral,"the baker found the authors , or the pencillers helped the curators .",the baker found the authors .,pencillers helped curators not know baker found authors,,,,,,,,,,,,,,
15850,neutral,"the artist helped the architects , or the author encouraged the animators .",the artist helped the architects .,author encouraged animators not know artist helped architects,,,,,,,,,,,,,,
15851,neutral,"the chaplain expected the authors , or the sculptors needed the tourist .",the chaplain expected the authors .,sculptors needed tourist not know chaplain expected authors,,,,,,,,,,,,,,
15852,neutral,"the student thanked the architect , or the tourist called the engineer .",the student thanked the architect .,tourist called engineer not know student thanked architect,,,,,,,,,,,,,,
15853,neutral,"the potters avoided the illustrators , or the singer encouraged the penciller .",the potters avoided the illustrators .,singer encouraged penciller not know potters avoided illustrators,,,,,,,,,,,,,,
15854,neutral,"the psychiatrist called the directors , or the bankers expected the potter .",the psychiatrist called the directors .,bankers expected potter not know psychiatrist called directors,,,,,,,,,,,,,,
15855,neutral,"the sculptors brought the penciller , or the student called the architect .",the sculptors brought the penciller .,student called architect not know sculptors brought penciller,,,,,,,,,,,,,,
16000,neutral,"the illustrators laughed , or the potters existed .",the potters existed .,illustrators laughed not know potters existed,,,,,,,,,,,,,,
16001,neutral,"the engineers shouted , or the bakers laughed .",the bakers laughed .,engineers shouted not know bakers laughed,,,,,,,,,,,,,,
16002,neutral,"the baker cried , or the student shouted .",the student shouted .,baker cried not know student shouted,,,,,,,,,,,,,,
16003,neutral,"the artist arrived , or the tourist yelled .",the tourist yelled .,artist arrived not know tourist yelled,,,,,,,,,,,,,,
16004,neutral,"the students yelled , or the chaplains panicked .",the chaplains panicked .,students yelled not know chaplains panicked,,,,,,,,,,,,,,
16005,neutral,"the tourists cried , or the photographer slept .",the photographer slept .,tourists cried not know photographer slept,,,,,,,,,,,,,,
16006,neutral,"the senators smiled , or the potter yelled .",the potter yelled .,senators smiled not know potter yelled,,,,,,,,,,,,,,
16007,neutral,"the colorists existed , or the student yelled .",the student yelled .,colorists existed not know student yelled,,,,,,,,,,,,,,
16008,neutral,"the workers panicked , or the planners arrived .",the planners arrived .,workers panicked not know planners arrived,,,,,,,,,,,,,,
16009,neutral,"the tourists lay , or the worker smiled .",the worker smiled .,tourists lay not know worker smiled,,,,,,,,,,,,,,
16010,neutral,"the artisans existed , or the chaplains slept .",the chaplains slept .,artisans existed not know chaplains slept,,,,,,,,,,,,,,
16011,neutral,"the banker danced , or the senator waited .",the senator waited .,banker danced not know senator waited,,,,,,,,,,,,,,
16012,neutral,"the illustrator panicked , or the workers yelled .",the workers yelled .,illustrator panicked not know workers yelled,,,,,,,,,,,,,,
16013,neutral,"the psychiatrists arrived , or the student smiled .",the student smiled .,psychiatrists arrived not know student smiled,,,,,,,,,,,,,,
16014,neutral,"the students cried , or the artist smiled .",the artist smiled .,students cried not know artist smiled,,,,,,,,,,,,,,
16015,neutral,"the senator shouted , or the pencillers yelled .",the pencillers yelled .,senator shouted not know pencillers yelled,,,,,,,,,,,,,,
16160,neutral,"the architect lay , or the colorist needed the student .",the colorist needed the student .,architect lay not know colorist needed student,,,,,,,,,,,,,,
16161,neutral,"the curators laughed , or the senators thanked the director .",the senators thanked the director .,curators laughed not know senators thanked director,,,,,,,,,,,,,,
16162,neutral,"the chaplains danced , or the photographers called the analysts .",the photographers called the analysts .,chaplains danced not know photographers called analysts,,,,,,,,,,,,,,
16163,neutral,"the artisans slept , or the pencillers advised the strategists .",the pencillers advised the strategists .,artisans slept not know pencillers advised strategists,,,,,,,,,,,,,,
16164,neutral,"the sculptor waited , or the senator needed the artist .",the senator needed the artist .,sculptor waited not know senator needed artist,,,,,,,,,,,,,,
16165,neutral,"the sculptor shouted , or the director thanked the baker .",the director thanked the baker .,sculptor shouted not know director thanked baker,,,,,,,,,,,,,,
16166,neutral,"the bakers smiled , or the sculptor saw the strategist .",the sculptor saw the strategist .,bakers smiled not know sculptor saw strategist,,,,,,,,,,,,,,
16167,neutral,"the animators panicked , or the strategist avoided the author .",the strategist avoided the author .,animators panicked not know strategist avoided author,,,,,,,,,,,,,,
16168,neutral,"the animator slept , or the planner brought the sculptors .",the planner brought the sculptors .,animator slept not know planner brought sculptors,,,,,,,,,,,,,,
16169,neutral,"the illustrators arrived , or the tourists called the author .",the tourists called the author .,illustrators arrived not know tourists called author,,,,,,,,,,,,,,
16170,neutral,"the engineer panicked , or the director brought the students .",the director brought the students .,engineer panicked not know director brought students,,,,,,,,,,,,,,
16171,neutral,"the student danced , or the architect brought the singer .",the architect brought the singer .,student danced not know architect brought singer,,,,,,,,,,,,,,
16172,neutral,"the tourist cried , or the artist brought the illustrators .",the artist brought the illustrators .,tourist cried not know artist brought illustrators,,,,,,,,,,,,,,
16173,neutral,"the pencillers shouted , or the bakers expected the planners .",the bakers expected the planners .,pencillers shouted not know bakers expected planners,,,,,,,,,,,,,,
16174,neutral,"the planner danced , or the engineer advised the psychiatrist .",the engineer advised the psychiatrist .,planner danced not know engineer advised psychiatrist,,,,,,,,,,,,,,
16175,neutral,"the bakers yelled , or the dancer needed the banker .",the dancer needed the banker .,bakers yelled not know dancer needed banker,,,,,,,,,,,,,,
16320,neutral,"the artisan helped the singers , or the baker waited .",the baker waited .,artisan helped singers not know baker waited,,,,,,,,,,,,,,
16321,neutral,"the curator thanked the artisan , or the bankers existed .",the bankers existed .,curator thanked artisan not know bankers existed,,,,,,,,,,,,,,
16322,neutral,"the tourist thanked the directors , or the workers cried .",the workers cried .,tourist thanked directors not know workers cried,,,,,,,,,,,,,,
16323,neutral,"the analyst found the directors , or the psychiatrists laughed .",the psychiatrists laughed .,analyst found directors not know psychiatrists laughed,,,,,,,,,,,,,,
16324,neutral,"the photographer advised the colorists , or the artisans smiled .",the artisans smiled .,photographer advised colorists not know artisans smiled,,,,,,,,,,,,,,
16325,neutral,"the workers brought the photographer , or the illustrator yelled .",the illustrator yelled .,workers brought photographer not know illustrator yelled,,,,,,,,,,,,,,
16326,neutral,"the tourists helped the planners , or the illustrator slept .",the illustrator slept .,tourists helped planners not know illustrator slept,,,,,,,,,,,,,,
16327,neutral,"the sculptor expected the engineer , or the animator slept .",the animator slept .,sculptor expected engineer not know animator slept,,,,,,,,,,,,,,
16328,neutral,"the engineers helped the baker , or the illustrator danced .",the illustrator danced .,engineers helped baker not know illustrator danced,,,,,,,,,,,,,,
16329,neutral,"the animators brought the students , or the strategists yelled .",the strategists yelled .,animators brought students not know strategists yelled,,,,,,,,,,,,,,
16330,neutral,"the photographers called the engineer , or the planners laughed .",the planners laughed .,photographers called engineer not know planners laughed,,,,,,,,,,,,,,
16331,neutral,"the curator helped the planner , or the analyst shouted .",the analyst shouted .,curator helped planner not know analyst shouted,,,,,,,,,,,,,,
16332,neutral,"the engineer helped the pencillers , or the sculptor danced .",the sculptor danced .,engineer helped pencillers not know sculptor danced,,,,,,,,,,,,,,
16333,neutral,"the tourists helped the psychiatrists , or the senators existed .",the senators existed .,tourists helped psychiatrists not know senators existed,,,,,,,,,,,,,,
16334,neutral,"the chaplain helped the penciller , or the sculptors laughed .",the sculptors laughed .,chaplain helped penciller not know sculptors laughed,,,,,,,,,,,,,,
16335,neutral,"the bankers advised the senators , or the workers laughed .",the workers laughed .,bankers advised senators not know workers laughed,,,,,,,,,,,,,,
16480,neutral,"the student found the strategist , or the sculptor expected the chaplain .",the sculptor expected the chaplain .,student found strategist not know sculptor expected chaplain,,,,,,,,,,,,,,
16481,neutral,"the potter found the banker , or the colorist helped the artists .",the colorist helped the artists .,potter found banker not know colorist helped artists,,,,,,,,,,,,,,
16482,neutral,"the sculptor helped the psychiatrist , or the singer advised the potter .",the singer advised the potter .,sculptor helped psychiatrist not know singer advised potter,,,,,,,,,,,,,,
16483,neutral,"the dancers avoided the animators , or the colorists advised the analysts .",the colorists advised the analysts .,dancers avoided animators not know colorists advised analysts,,,,,,,,,,,,,,
16484,neutral,"the workers brought the illustrator , or the artist saw the tourist .",the artist saw the tourist .,workers brought illustrator not know artist saw tourist,,,,,,,,,,,,,,
16485,neutral,"the worker helped the engineers , or the strategist advised the senator .",the strategist advised the senator .,worker helped engineers not know strategist advised senator,,,,,,,,,,,,,,
16486,neutral,"the psychiatrists called the architect , or the author expected the bakers .",the author expected the bakers .,psychiatrists called architect not know author expected bakers,,,,,,,,,,,,,,
16487,neutral,"the senators encouraged the illustrators , or the directors found the dancers .",the directors found the dancers .,senators encouraged illustrators not know directors found dancers,,,,,,,,,,,,,,
16488,neutral,"the sculptors helped the colorists , or the animators avoided the artists .",the animators avoided the artists .,sculptors helped colorists not know animators avoided artists,,,,,,,,,,,,,,
16489,neutral,"the curators expected the tourists , or the singers thanked the photographer .",the singers thanked the photographer .,curators expected tourists not know singers thanked photographer,,,,,,,,,,,,,,
16490,neutral,"the directors thanked the potters , or the artists encouraged the architect .",the artists encouraged the architect .,directors thanked potters not know artists encouraged architect,,,,,,,,,,,,,,
16491,neutral,"the worker brought the artist , or the students avoided the senator .",the students avoided the senator .,worker brought artist not know students avoided senator,,,,,,,,,,,,,,
16492,neutral,"the students saw the animator , or the potter expected the worker .",the potter expected the worker .,students saw animator not know potter expected worker,,,,,,,,,,,,,,
16493,neutral,"the dancer encouraged the sculptor , or the bakers called the colorist .",the bakers called the colorist .,dancer encouraged sculptor not know bakers called colorist,,,,,,,,,,,,,,
16494,neutral,"the analyst found the dancer , or the curators thanked the sculptor .",the curators thanked the sculptor .,analyst found dancer not know curators thanked sculptor,,,,,,,,,,,,,,
16495,neutral,"the singer encouraged the planner , or the bakers brought the psychiatrist .",the bakers brought the psychiatrist .,singer encouraged planner not know bakers brought psychiatrist,,,,,,,,,,,,,,
16640,neutral,hopefully the baker cried .,the baker cried .,hopefully not know baker cried,,,,,,,,,,,,,,
16641,neutral,probably the artist smiled .,the artist smiled .,probably not know artist smiled,,,,,,,,,,,,,,
16642,neutral,hopefully the tourists smiled .,the tourists smiled .,hopefully not know tourists smiled,,,,,,,,,,,,,,
16643,neutral,probably the bakers slept .,the bakers slept .,probably not know bakers slept,,,,,,,,,,,,,,
16644,neutral,maybe the worker yelled .,the worker yelled .,maybe not know worker yelled,,,,,,,,,,,,,,
16645,neutral,probably the photographers cried .,the photographers cried .,probably not know photographers cried,,,,,,,,,,,,,,
16646,neutral,probably the strategist cried .,the strategist cried .,probably not know strategist cried,,,,,,,,,,,,,,
16647,neutral,supposedly the students panicked .,the students panicked .,supposedly not know students panicked,,,,,,,,,,,,,,
16648,neutral,hopefully the analysts danced .,the analysts danced .,hopefully not know analysts danced,,,,,,,,,,,,,,
16649,neutral,maybe the artisans slept .,the artisans slept .,maybe not know artisans slept,,,,,,,,,,,,,,
16650,neutral,hopefully the photographers waited .,the photographers waited .,hopefully not know photographers waited,,,,,,,,,,,,,,
16651,neutral,probably the workers shouted .,the workers shouted .,probably not know workers shouted,,,,,,,,,,,,,,
16652,neutral,supposedly the authors shouted .,the authors shouted .,supposedly not know authors shouted,,,,,,,,,,,,,,
16653,neutral,hopefully the student smiled .,the student smiled .,hopefully not know student smiled,,,,,,,,,,,,,,
16654,neutral,maybe the sculptors danced .,the sculptors danced .,maybe not know sculptors danced,,,,,,,,,,,,,,
16655,neutral,supposedly the banker lay .,the banker lay .,supposedly not know banker lay,,,,,,,,,,,,,,
16800,neutral,maybe the director thanked the workers .,the director thanked the workers .,maybe not know director thanked workers,,,,,,,,,,,,,,
16801,neutral,maybe the singers expected the photographers .,the singers expected the photographers .,maybe not know singers expected photographers,,,,,,,,,,,,,,
16802,neutral,maybe the tourist advised the artisan .,the tourist advised the artisan .,maybe not know tourist advised artisan,,,,,,,,,,,,,,
16803,neutral,probably the tourists expected the engineers .,the tourists expected the engineers .,probably not know tourists expected engineers,,,,,,,,,,,,,,
16804,neutral,hopefully the architects found the students .,the architects found the students .,hopefully not know architects found students,,,,,,,,,,,,,,
16805,neutral,probably the potter needed the artisan .,the potter needed the artisan .,probably not know potter needed artisan,,,,,,,,,,,,,,
16806,neutral,hopefully the strategist saw the workers .,the strategist saw the workers .,hopefully not know strategist saw workers,,,,,,,,,,,,,,
16807,neutral,supposedly the photographers thanked the animator .,the photographers thanked the animator .,supposedly not know photographers thanked animator,,,,,,,,,,,,,,
16808,neutral,supposedly the baker found the colorist .,the baker found the colorist .,supposedly not know baker found colorist,,,,,,,,,,,,,,
16809,neutral,hopefully the artisans helped the author .,the artisans helped the author .,hopefully not know artisans helped author,,,,,,,,,,,,,,
16810,neutral,probably the tourists called the authors .,the tourists called the authors .,probably not know tourists called authors,,,,,,,,,,,,,,
16811,neutral,probably the dancer expected the students .,the dancer expected the students .,probably not know dancer expected students,,,,,,,,,,,,,,
16812,neutral,maybe the engineer needed the colorist .,the engineer needed the colorist .,maybe not know engineer needed colorist,,,,,,,,,,,,,,
16813,neutral,supposedly the directors needed the senators .,the directors needed the senators .,supposedly not know directors needed senators,,,,,,,,,,,,,,
16814,neutral,hopefully the planner found the photographers .,the planner found the photographers .,hopefully not know planner found photographers,,,,,,,,,,,,,,
16815,neutral,probably the curators called the chaplain .,the curators called the chaplain .,probably not know curators called chaplain,,,,,,,,,,,,,,
16960,neutral,"if the potter existed , the singer yelled .",the potter existed .,singer yelled potter existed not know potter existed,,,,,,,,,,,,,,
16961,neutral,"if the psychiatrists waited , the analysts panicked .",the psychiatrists waited .,analysts panicked psychiatrists waited not know psychiatrists waited,,,,,,,,,,,,,,
16962,neutral,"unless the singers waited , the artisan shouted .",the singers waited .,artisan shouted singers waited not know singers waited,,,,,,,,,,,,,,
16963,neutral,"unless the dancer danced , the curator waited .",the dancer danced .,curator waited dancer danced not know dancer danced,,,,,,,,,,,,,,
16964,neutral,"if the architect yelled , the analysts cried .",the architect yelled .,analysts cried architect yelled not know architect yelled,,,,,,,,,,,,,,
16965,neutral,"if the photographer lay , the animator arrived .",the photographer lay .,animator arrived photographer lay not know photographer lay,,,,,,,,,,,,,,
16966,neutral,"if the analyst yelled , the artist existed .",the analyst yelled .,artist existed analyst yelled not know analyst yelled,,,,,,,,,,,,,,
16967,neutral,"if the dancer existed , the illustrators laughed .",the dancer existed .,illustrators laughed dancer existed not know dancer existed,,,,,,,,,,,,,,
