pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1793,neutral,the banker knew the animator cried .,the banker knew the animator .,"the banker knew the animator cried , we do not know whether the banker knew the person as in the animator .",,,,,,,,,,,,,,
1794,neutral,the students believed the banker arrived .,the students believed the banker .,"the students believed the banker arrived , we do not know whether the students believed the person as in the banker .",,,,,,,,,,,,,,
1795,neutral,the tourist knew the colorists slept .,the tourist knew the colorists .,"the tourist knew the colorists slept , we do not know whether the tourist knew the person as in the colorists .",,,,,,,,,,,,,,
1824,neutral,the tourists knew the workers expected the chaplain .,the tourists knew the workers .,"the tourists knew the workers expected the chaplain , we do not know whether the tourists knew the person as in the workers .",,,,,,,,,,,,,,
1825,neutral,the banker believed the tourists advised the planner .,the banker believed the tourists .,"the banker believed the tourists advised the planner , we do not know whether the banker believed the person as in the tourists .",,,,,,,,,,,,,,
1826,neutral,the illustrators knew the curators saw the artisans .,the illustrators knew the curators .,"the illustrators knew the curators saw the artisans , we do not know whether the illustrators knew the person as in the curators .",,,,,,,,,,,,,,
1827,neutral,the senator believed the analysts avoided the animators .,the senator believed the analysts .,"the senator believed the analysts avoided the animators , we do not know whether the senator believed the person as in the analysts .",,,,,,,,,,,,,,
1888,entailment,"though the potter thanked the analysts , the planners shouted .",the planners shouted .,"the potter thanked the analysts , so the planners shouted .",,,,,,,,,,,,,,
1889,entailment,"though the tourists expected the singers , the curator yelled .",the curator yelled .,"the tourists expected the singers , so the curator yelled .",,,,,,,,,,,,,,
1890,entailment,"though the director needed the senators , the illustrators laughed .",the illustrators laughed .,"the director needed the senators , so the illustrators laughed .",,,,,,,,,,,,,,
1891,entailment,"because the penciller encouraged the photographer , the engineer danced .",the engineer danced .,"the penciller encouraged the photographer , so the engineer danced .",,,,,,,,,,,,,,
1920,entailment,"after the student yelled , the chaplain expected the animators .",the chaplain expected the animators .,"the student yelled , so the chaplain expected the animators .",,,,,,,,,,,,,,
1921,entailment,"since the colorists lay , the chaplains brought the strategists .",the chaplains brought the strategists .,"the colorists lay , so the chaplains brought the strategists .",,,,,,,,,,,,,,
1922,entailment,"since the chaplains arrived , the directors expected the animators .",the directors expected the animators .,"the chaplains arrived , so the directors expected the animators .",,,,,,,,,,,,,,
1923,entailment,"while the penciller yelled , the analyst thanked the animator .",the analyst thanked the animator .,"the penciller yelled , so the analyst thanked the animator .",,,,,,,,,,,,,,
1952,entailment,"while the directors called the sculptors , the psychiatrists helped the animator .",the psychiatrists helped the animator .,"the directors called the sculptors , so the psychiatrists helped the animator .",,,,,,,,,,,,,,
1953,entailment,"because the bakers found the chaplains , the artisan avoided the bankers .",the artisan avoided the bankers .,"the bakers found the chaplains , so the artisan avoided the bankers .",,,,,,,,,,,,,,
1954,entailment,"though the planner advised the penciller , the author saw the potters .",the author saw the potters .,"the planner advised the penciller , so the author saw the potters .",,,,,,,,,,,,,,
1955,entailment,"after the chaplains advised the analysts , the engineers needed the student .",the engineers needed the student .,"the chaplains advised the analysts , so the engineers needed the student .",,,,,,,,,,,,,,
1984,entailment,"in case the sculptors panicked , the author smiled .",the author smiled .,the past tense smiled suggests the author smiled happened .,,,,,,,,,,,,,,
1985,entailment,"in case the chaplain slept , the workers yelled .",the workers yelled .,the past tense yelled suggests the workers yelled happened .,,,,,,,,,,,,,,
1986,entailment,"in case the authors cried , the baker danced .",the baker danced .,the past tense danced suggests the baker danced happened .,,,,,,,,,,,,,,
1987,entailment,"in case the curators slept , the bakers cried .",the bakers cried .,the past tense cried suggests the bakers cried happened .,,,,,,,,,,,,,,
2016,entailment,"in case the banker expected the authors , the penciller yelled .",the penciller yelled .,the past tense yelled suggests the penciller yelled happened .,,,,,,,,,,,,,,
2017,entailment,"in case the chaplain encouraged the architects , the photographer existed .",the photographer existed .,the past tense existed suggests the photographer existed happened .,,,,,,,,,,,,,,
2018,entailment,"in case the chaplains called the pencillers , the sculptors yelled .",the sculptors yelled .,the past tense yelled suggests the sculptors yelled happened .,,,,,,,,,,,,,,
2019,entailment,"in case the authors called the engineer , the bakers smiled .",the bakers smiled .,the past tense smiled suggests the bakers smiled happened .,,,,,,,,,,,,,,
2080,entailment,"in case the illustrator found the author , the baker avoided the curator .",the baker avoided the curator .,the past tense avoided the author suggests the baker avoided the author happened .,,,,,,,,,,,,,,
2081,entailment,"in case the analyst expected the engineer , the potters saw the dancer .",the potters saw the dancer .,the past tense saw the engineer suggests the potters saw the engineer happened .,,,,,,,,,,,,,,
2082,entailment,"in case the chaplain called the planner , the animator brought the analysts .",the animator brought the analysts .,the past tense brought the planner suggests the animator brought the planner happened .,,,,,,,,,,,,,,
2083,entailment,"in case the strategists found the artists , the engineer brought the photographers .",the engineer brought the photographers .,the past tense brought the artists suggests the engineer brought the artists happened .,,,,,,,,,,,,,,
2112,entailment,"whether or not the colorist smiled , the psychiatrists lay .",the psychiatrists lay .,the psychiatrists lay despite the clause whether or not the colorist smiled .,,,,,,,,,,,,,,
2113,entailment,"whether or not the penciller arrived , the tourists existed .",the tourists existed .,the tourists existed despite the clause whether or not the penciller arrived .,,,,,,,,,,,,,,
2114,entailment,"whether or not the planner arrived , the curator yelled .",the curator yelled .,the curator yelled despite the clause whether or not the planner arrived .,,,,,,,,,,,,,,
2115,entailment,"whether or not the photographer smiled , the authors existed .",the authors existed .,the authors existed despite the clause whether or not the photographer smiled .,,,,,,,,,,,,,,
2176,entailment,"whether or not the colorists cried , the baker helped the sculptor .",the baker helped the sculptor .,the baker helped the sculptor despite the clause whether or not the colorists cried .,,,,,,,,,,,,,,
2177,entailment,"whether or not the analyst arrived , the pencillers brought the curator .",the pencillers brought the curator .,the pencillers brought the curator despite the clause whether or not the analyst arrived .,,,,,,,,,,,,,,
2178,entailment,"whether or not the banker arrived , the baker thanked the illustrator .",the baker thanked the illustrator .,the baker thanked the illustrator despite the clause whether or not the banker arrived .,,,,,,,,,,,,,,
2179,entailment,"whether or not the penciller laughed , the students avoided the singers .",the students avoided the singers .,the students avoided the singers despite the clause whether or not the penciller laughed .,,,,,,,,,,,,,,
2208,entailment,"whether or not the architect needed the curator , the strategists called the chaplains .",the strategists called the chaplains .,the strategists called the chaplains despite the clause whether or not the architect needed the curator .,,,,,,,,,,,,,,
2209,entailment,"whether or not the potters advised the workers , the singer found the tourist .",the singer found the tourist .,the singer found the tourist despite the clause whether or not the potters advised the workers .,,,,,,,,,,,,,,
2210,entailment,"whether or not the potters thanked the animators , the planner expected the artists .",the planner expected the artists .,the planner expected the artists despite the clause whether or not the potters thanked the animators .,,,,,,,,,,,,,,
2211,entailment,"whether or not the illustrator avoided the strategist , the tourists expected the bakers .",the tourists expected the bakers .,the tourists expected the bakers despite the clause whether or not the illustrator avoided the strategist .,,,,,,,,,,,,,,
2240,entailment,the student knew that the strategist cried .,the strategist cried .,"the student knew that the strategist cried , so the strategist cried happened .",,,,,,,,,,,,,,
2241,entailment,the worker learned that the banker lay .,the banker lay .,"the worker learned that the banker lay , so the banker lay happened .",,,,,,,,,,,,,,
2242,entailment,the authors learned that the analysts yelled .,the analysts yelled .,"the authors learned that the analysts yelled , so the analysts yelled happened .",,,,,,,,,,,,,,
2243,entailment,the pencillers forgot that the planner slept .,the planner slept .,"the pencillers forgot that the planner slept , so the planner slept happened .",,,,,,,,,,,,,,
2272,entailment,the dancers remembered that the singer expected the banker .,the singer expected the banker .,"the dancers remembered that the singer expected the banker , so the singer expected the banker happened .",,,,,,,,,,,,,,
2273,entailment,the colorists forgot that the strategists brought the animators .,the strategists brought the animators .,"the colorists forgot that the strategists brought the animators , so the strategists brought the animators happened .",,,,,,,,,,,,,,
2274,entailment,the dancer remembered that the sculptor expected the architect .,the sculptor expected the architect .,"the dancer remembered that the sculptor expected the architect , so the sculptor expected the architect happened .",,,,,,,,,,,,,,
2275,entailment,the colorist knew that the psychiatrists found the baker .,the psychiatrists found the baker .,"the colorist knew that the psychiatrists found the baker , so the psychiatrists found the baker happened .",,,,,,,,,,,,,,
2304,entailment,"the engineers cried , and the curator existed .",the engineers cried .,and suggests both the engineers cried and the curator existed .,,,,,,,,,,,,,,
2305,entailment,"the architect smiled , and the worker lay .",the architect smiled .,and suggests both the architect smiled and the worker lay .,,,,,,,,,,,,,,
2306,entailment,"the artisan slept , and the analyst panicked .",the artisan slept .,and suggests both the artisan slept and the analyst panicked .,,,,,,,,,,,,,,
2307,entailment,"the director smiled , and the worker laughed .",the director smiled .,and suggests both the director smiled and the worker laughed .,,,,,,,,,,,,,,
2336,entailment,"the psychiatrists cried , and the author thanked the strategists .",the psychiatrists cried .,and suggests both the psychiatrists cried and the author thanked the strategists .,,,,,,,,,,,,,,
2337,entailment,"the tourists smiled , and the singer brought the planners .",the tourists smiled .,and suggests both the tourists smiled and the singer brought the planners .,,,,,,,,,,,,,,
2338,entailment,"the psychiatrist lay , and the engineers encouraged the bakers .",the psychiatrist lay .,and suggests both the psychiatrist lay and the engineers encouraged the bakers .,,,,,,,,,,,,,,
2339,entailment,"the sculptor panicked , and the banker saw the baker .",the sculptor panicked .,and suggests both the sculptor panicked and the banker saw the baker .,,,,,,,,,,,,,,
2368,entailment,"the artisans expected the artist , and the bankers slept .",the artisans expected the artist .,and suggests both the artisans expected the artist and the bankers slept .,,,,,,,,,,,,,,
2369,entailment,"the curators needed the artisans , and the strategist waited .",the curators needed the artisans .,and suggests both the curators needed the artisans and the strategist waited .,,,,,,,,,,,,,,
2370,entailment,"the planners needed the workers , and the animators shouted .",the planners needed the workers .,and suggests both the planners needed the workers and the animators shouted .,,,,,,,,,,,,,,
2371,entailment,"the singer thanked the illustrators , and the potter existed .",the singer thanked the illustrators .,and suggests both the singer thanked the illustrators and the potter existed .,,,,,,,,,,,,,,
2400,entailment,"the planners expected the psychiatrist , and the engineers avoided the workers .",the planners expected the psychiatrist .,and suggests both the planners expected the psychiatrist and the engineers avoided the workers .,,,,,,,,,,,,,,
2401,entailment,"the chaplain found the author , and the singers thanked the banker .",the chaplain found the author .,and suggests both the chaplain found the author and the singers thanked the banker .,,,,,,,,,,,,,,
2402,entailment,"the students needed the bakers , and the artisans helped the singer .",the students needed the bakers .,and suggests both the students needed the bakers and the artisans helped the singer .,,,,,,,,,,,,,,
2403,entailment,"the animator called the bankers , and the architect needed the artist .",the animator called the bankers .,and suggests both the animator called the bankers and the architect needed the artist .,,,,,,,,,,,,,,
2432,entailment,"the photographers shouted , and the director laughed .",the director laughed .,and suggests both the photographers shouted and the director laughed .,,,,,,,,,,,,,,
2433,entailment,"the artisan danced , and the director waited .",the director waited .,and suggests both the artisan danced and the director waited .,,,,,,,,,,,,,,
2434,entailment,"the dancers smiled , and the animator shouted .",the animator shouted .,and suggests both the dancers smiled and the animator shouted .,,,,,,,,,,,,,,
2435,entailment,"the colorist cried , and the dancer smiled .",the dancer smiled .,and suggests both the colorist cried and the dancer smiled .,,,,,,,,,,,,,,
2496,entailment,"the strategists helped the bankers , and the potters waited .",the potters waited .,and suggests both the strategists helped the bankers and the potters waited .,,,,,,,,,,,,,,
2497,entailment,"the sculptor saw the singer , and the strategist cried .",the strategist cried .,and suggests both the sculptor saw the singer and the strategist cried .,,,,,,,,,,,,,,
2498,entailment,"the strategists called the tourist , and the curators arrived .",the curators arrived .,and suggests both the strategists called the tourist and the curators arrived .,,,,,,,,,,,,,,
2499,entailment,"the colorists thanked the penciller , and the worker lay .",the worker lay .,and suggests both the colorists thanked the penciller and the worker lay .,,,,,,,,,,,,,,
2528,entailment,"the singers encouraged the senator , and the photographer advised the sculptor .",the photographer advised the sculptor .,and suggests both the singers encouraged the senator and the photographer advised the sculptor .,,,,,,,,,,,,,,
2529,entailment,"the bakers expected the sculptor , and the colorists saw the photographers .",the colorists saw the photographers .,and suggests both the bakers expected the sculptor and the colorists saw the photographers .,,,,,,,,,,,,,,
2530,entailment,"the sculptors helped the dancer , and the students expected the potter .",the students expected the potter .,and suggests both the sculptors helped the dancer and the students expected the potter .,,,,,,,,,,,,,,
2531,entailment,"the potters thanked the illustrator , and the chaplain encouraged the director .",the chaplain encouraged the director .,and suggests both the potters thanked the illustrator and the chaplain encouraged the director .,,,,,,,,,,,,,,
2560,entailment,definitely the pencillers existed .,the pencillers existed .,definitely suggests the pencillers existed happened .,,,,,,,,,,,,,,
2561,entailment,certainly the illustrator waited .,the illustrator waited .,certainly suggests the illustrator waited happened .,,,,,,,,,,,,,,
2562,entailment,clearly the author slept .,the author slept .,clearly suggests the author slept happened .,,,,,,,,,,,,,,
2563,entailment,clearly the planner existed .,the planner existed .,clearly suggests the planner existed happened .,,,,,,,,,,,,,,
2592,entailment,suddenly the illustrators expected the sculptor .,the illustrators expected the sculptor .,suddenly suggests the illustrators expected the sculptor happened .,,,,,,,,,,,,,,
2593,entailment,certainly the artisan called the animators .,the artisan called the animators .,certainly suggests the artisan called the animators happened .,,,,,,,,,,,,,,
2594,entailment,suddenly the artisan encouraged the illustrators .,the artisan encouraged the illustrators .,suddenly suggests the artisan encouraged the illustrators happened .,,,,,,,,,,,,,,
2595,entailment,definitely the artists avoided the bankers .,the artists avoided the bankers .,definitely suggests the artists avoided the bankers happened .,,,,,,,,,,,,,,
2624,entailment,without a doubt the students shouted .,the students shouted .,without a doubt suggests the students shouted happened .,,,,,,,,,,,,,,
2625,entailment,without a doubt the senators yelled .,the senators yelled .,without a doubt suggests the senators yelled happened .,,,,,,,,,,,,,,
2626,entailment,without a doubt the workers shouted .,the workers shouted .,without a doubt suggests the workers shouted happened .,,,,,,,,,,,,,,
2627,entailment,without a doubt the potters waited .,the potters waited .,without a doubt suggests the potters waited happened .,,,,,,,,,,,,,,
2656,entailment,without a doubt the architects helped the singer .,the architects helped the singer .,without a doubt suggests the architects helped the singer happened .,,,,,,,,,,,,,,
2657,entailment,without a doubt the senators helped the authors .,the senators helped the authors .,without a doubt suggests the senators helped the authors happened .,,,,,,,,,,,,,,
2658,entailment,without a doubt the sculptors called the directors .,the sculptors called the directors .,without a doubt suggests the sculptors called the directors happened .,,,,,,,,,,,,,,
2659,entailment,without a doubt the curators brought the illustrators .,the curators brought the illustrators .,without a doubt suggests the curators brought the illustrators happened .,,,,,,,,,,,,,,
2688,entailment,of course the artisans arrived .,the artisans arrived .,of course suggests the artisans arrived happened .,,,,,,,,,,,,,,
2689,entailment,of course the bakers shouted .,the bakers shouted .,of course suggests the bakers shouted happened .,,,,,,,,,,,,,,
2690,entailment,of course the strategist panicked .,the strategist panicked .,of course suggests the strategist panicked happened .,,,,,,,,,,,,,,
2691,entailment,of course the student yelled .,the student yelled .,of course suggests the student yelled happened .,,,,,,,,,,,,,,
2784,entailment,"because the artisans lay , the architects called the planners .",the artisans lay .,because suggests the artisans lay happened .,,,,,,,,,,,,,,
2785,entailment,"since the tourist panicked , the engineers expected the author .",the tourist panicked .,since suggests the tourist panicked happened .,,,,,,,,,,,,,,
2786,entailment,"though the architects smiled , the psychiatrists needed the student .",the architects smiled .,though suggests the architects smiled happened .,,,,,,,,,,,,,,
2787,entailment,"although the psychiatrists slept , the worker helped the architects .",the psychiatrists slept .,although suggests the psychiatrists slept happened .,,,,,,,,,,,,,,
2816,entailment,"while the sculptor encouraged the chaplain , the banker shouted .",the sculptor encouraged the chaplain .,while suggests the sculptor encouraged the chaplain happened .,,,,,,,,,,,,,,
2817,entailment,"because the photographer needed the illustrators , the tourist shouted .",the photographer needed the illustrators .,because suggests the photographer needed the illustrators happened .,,,,,,,,,,,,,,
2818,entailment,"after the senator helped the pencillers , the bakers existed .",the senator helped the pencillers .,after suggests the senator helped the pencillers happened .,,,,,,,,,,,,,,
2819,entailment,"since the author advised the chaplains , the psychiatrists existed .",the author advised the chaplains .,since suggests the author advised the chaplains happened .,,,,,,,,,,,,,,
2880,neutral,"unless the chaplain yelled , the photographers cried .",the photographers cried .,"we do not know if the chaplain yelled , so we do not know if the photographers cried .",,,,,,,,,,,,,,
2881,neutral,"unless the worker yelled , the architects lay .",the architects lay .,"we do not know if the worker yelled , so we do not know if the architects lay .",,,,,,,,,,,,,,
2882,neutral,"unless the senators panicked , the planners yelled .",the planners yelled .,"we do not know if the senators panicked , so we do not know if the planners yelled .",,,,,,,,,,,,,,
2883,neutral,"if the curators shouted , the illustrators arrived .",the illustrators arrived .,"we do not know if the curators shouted , so we do not know if the illustrators arrived .",,,,,,,,,,,,,,
2912,neutral,"if the singers laughed , the photographers brought the chaplain .",the photographers brought the chaplain .,"we do not know if the singers laughed , so we do not know if the photographers brought the chaplain .",,,,,,,,,,,,,,
2913,neutral,"unless the architect existed , the potters brought the artist .",the potters brought the artist .,"we do not know if the architect existed , so we do not know if the potters brought the artist .",,,,,,,,,,,,,,
2914,neutral,"if the curator panicked , the photographers helped the artisan .",the photographers helped the artisan .,"we do not know if the curator panicked , so we do not know if the photographers helped the artisan .",,,,,,,,,,,,,,
2915,neutral,"unless the authors panicked , the architects brought the potter .",the architects brought the potter .,"we do not know if the authors panicked , so we do not know if the architects brought the potter .",,,,,,,,,,,,,,
2944,neutral,"if the analyst avoided the singer , the colorists arrived .",the colorists arrived .,"we do not know if the analyst avoided the singer , so we do not know if the colorists arrived .",,,,,,,,,,,,,,
2945,neutral,"unless the sculptors called the workers , the potter slept .",the potter slept .,"we do not know if the sculptors called the workers , so we do not know if the potter slept .",,,,,,,,,,,,,,
2946,neutral,"unless the directors saw the photographers , the analyst existed .",the analyst existed .,"we do not know if the directors saw the photographers , so we do not know if the analyst existed .",,,,,,,,,,,,,,
2947,neutral,"if the singer brought the directors , the artists arrived .",the artists arrived .,"we do not know if the singer brought the directors , so we do not know if the artists arrived .",,,,,,,,,,,,,,
2976,neutral,"if the bakers needed the potters , the tourist saw the curator .",the tourist saw the curator .,"we do not know if the bakers needed the potters , so we do not know if the tourist saw the curator .",,,,,,,,,,,,,,
2977,neutral,"if the strategists needed the colorists , the singer expected the artisans .",the singer expected the artisans .,"we do not know if the strategists needed the colorists , so we do not know if the singer expected the artisans .",,,,,,,,,,,,,,
2978,neutral,"if the tourist brought the analysts , the strategist thanked the banker .",the strategist thanked the banker .,"we do not know if the tourist brought the analysts , so we do not know if the strategist thanked the banker .",,,,,,,,,,,,,,
2979,neutral,"if the senator thanked the potters , the animators encouraged the sculptor .",the animators encouraged the sculptor .,"we do not know if the senator thanked the potters , so we do not know if the animators encouraged the sculptor .",,,,,,,,,,,,,,
3008,neutral,the workers claimed that the singer cried .,the singer cried .,"claimed suggests a hypothesis of the workers , so we do not know whether the singer cried .",,,,,,,,,,,,,,
3009,neutral,the artisan hoped that the student smiled .,the student smiled .,"hoped suggests a hypothesis of the artisan , so we do not know whether the student smiled .",,,,,,,,,,,,,,
3010,neutral,the psychiatrists hoped that the chaplains existed .,the chaplains existed .,"hoped suggests a hypothesis of the psychiatrists , so we do not know whether the chaplains existed .",,,,,,,,,,,,,,
3011,neutral,the sculptor thought that the students yelled .,the students yelled .,"thought suggests a hypothesis of the sculptor , so we do not know whether the students yelled .",,,,,,,,,,,,,,
3040,neutral,the curator assumed that the directors saw the colorists .,the directors saw the colorists .,"assumed suggests a hypothesis of the curator , so we do not know whether the directors saw the colorists .",,,,,,,,,,,,,,
3041,neutral,the directors hoped that the singers expected the planner .,the singers expected the planner .,"hoped suggests a hypothesis of the directors , so we do not know whether the singers expected the planner .",,,,,,,,,,,,,,
3042,neutral,the senator believed that the colorist thanked the analysts .,the colorist thanked the analysts .,"believed suggests a hypothesis of the senator , so we do not know whether the colorist thanked the analysts .",,,,,,,,,,,,,,
3043,neutral,the curator believed that the senator brought the author .,the senator brought the author .,"believed suggests a hypothesis of the curator , so we do not know whether the senator brought the author .",,,,,,,,,,,,,,
3072,neutral,"the photographer arrived , or the analysts shouted .",the photographer arrived .,"if the analysts shouted , then we do not know whether the photographer arrived .",,,,,,,,,,,,,,
3073,neutral,"the senator existed , or the baker slept .",the senator existed .,"if the baker slept , then we do not know whether the senator existed .",,,,,,,,,,,,,,
3074,neutral,"the architect arrived , or the psychiatrist waited .",the architect arrived .,"if the psychiatrist waited , then we do not know whether the architect arrived .",,,,,,,,,,,,,,
3075,neutral,"the artisan danced , or the curators cried .",the artisan danced .,"if the curators cried , then we do not know whether the artisan danced .",,,,,,,,,,,,,,
3104,neutral,"the authors shouted , or the chaplains saw the banker .",the authors shouted .,"if the chaplains saw the banker , then we do not know whether the authors shouted .",,,,,,,,,,,,,,
3105,neutral,"the chaplain slept , or the singers brought the potter .",the chaplain slept .,"if the singers brought the potter , then we do not know whether the chaplain slept .",,,,,,,,,,,,,,
3106,neutral,"the animator laughed , or the colorist called the artisans .",the animator laughed .,"if the colorist called the artisans , then we do not know whether the animator laughed .",,,,,,,,,,,,,,
3107,neutral,"the sculptors shouted , or the senators needed the students .",the sculptors shouted .,"if the senators needed the students , then we do not know whether the sculptors shouted .",,,,,,,,,,,,,,
3136,neutral,"the worker brought the engineer , or the sculptors slept .",the worker brought the engineer .,"if the sculptors slept , then we do not know whether the worker brought the engineer .",,,,,,,,,,,,,,
3137,neutral,"the animators called the dancer , or the potters waited .",the animators called the dancer .,"if the potters waited , then we do not know whether the animators called the dancer .",,,,,,,,,,,,,,
3138,neutral,"the architects expected the strategist , or the tourists cried .",the architects expected the strategist .,"if the tourists cried , then we do not know whether the architects expected the strategist .",,,,,,,,,,,,,,
3139,neutral,"the directors avoided the engineer , or the baker waited .",the directors avoided the engineer .,"if the baker waited , then we do not know whether the directors avoided the engineer .",,,,,,,,,,,,,,
3168,neutral,"the bankers found the singer , or the penciller encouraged the engineer .",the bankers found the singer .,"if the penciller encouraged the engineer , then we do not know whether the bankers found the singer .",,,,,,,,,,,,,,
3169,neutral,"the bankers encouraged the singers , or the colorist thanked the workers .",the bankers encouraged the singers .,"if the colorist thanked the workers , then we do not know whether the bankers encouraged the singers .",,,,,,,,,,,,,,
3170,neutral,"the banker called the engineer , or the illustrator brought the artist .",the banker called the engineer .,"if the illustrator brought the artist , then we do not know whether the banker called the engineer .",,,,,,,,,,,,,,
3171,neutral,"the senators found the chaplain , or the bankers needed the sculptor .",the senators found the chaplain .,"if the bankers needed the sculptor , then we do not know whether the senators found the chaplain .",,,,,,,,,,,,,,
3200,neutral,"the colorist slept , or the senator arrived .",the senator arrived .,"if the colorist slept , then we do not know whether the senator arrived .",,,,,,,,,,,,,,
3201,neutral,"the director lay , or the bankers cried .",the bankers cried .,"if the director lay , then we do not know whether the bankers cried .",,,,,,,,,,,,,,
3202,neutral,"the singers lay , or the students danced .",the students danced .,"if the singers lay , then we do not know whether the students danced .",,,,,,,,,,,,,,
3203,neutral,"the potter smiled , or the workers panicked .",the workers panicked .,"if the potter smiled , then we do not know whether the workers panicked .",,,,,,,,,,,,,,
3232,neutral,"the sculptors panicked , or the architects expected the analysts .",the architects expected the analysts .,"if the sculptors panicked , then we do not know whether the architects expected the analysts .",,,,,,,,,,,,,,
3233,neutral,"the animators danced , or the students saw the penciller .",the students saw the penciller .,"if the animators danced , then we do not know whether the students saw the penciller .",,,,,,,,,,,,,,
3234,neutral,"the students yelled , or the potter encouraged the tourist .",the potter encouraged the tourist .,"if the students yelled , then we do not know whether the potter encouraged the tourist .",,,,,,,,,,,,,,
3235,neutral,"the colorists waited , or the student encouraged the chaplain .",the student encouraged the chaplain .,"if the colorists waited , then we do not know whether the student encouraged the chaplain .",,,,,,,,,,,,,,
3264,neutral,"the strategists needed the director , or the tourists existed .",the tourists existed .,"if the strategists needed the director , then we do not know whether the tourists existed .",,,,,,,,,,,,,,
3265,neutral,"the tourists called the artisans , or the senators waited .",the senators waited .,"if the tourists called the artisans , then we do not know whether the senators waited .",,,,,,,,,,,,,,
3266,neutral,"the dancer helped the students , or the author lay .",the author lay .,"if the dancer helped the students , then we do not know whether the author lay .",,,,,,,,,,,,,,
3267,neutral,"the tourist found the architect , or the engineers arrived .",the engineers arrived .,"if the tourist found the architect , then we do not know whether the engineers arrived .",,,,,,,,,,,,,,
3296,neutral,"the colorist avoided the student , or the senators found the analyst .",the senators found the analyst .,"if the colorist avoided the student , then we do not know whether the senators found the analyst .",,,,,,,,,,,,,,
3297,neutral,"the analysts found the engineer , or the sculptors expected the chaplains .",the sculptors expected the chaplains .,"if the analysts found the engineer , then we do not know whether the sculptors expected the chaplains .",,,,,,,,,,,,,,
3298,neutral,"the penciller helped the artists , or the authors expected the architects .",the authors expected the architects .,"if the penciller helped the artists , then we do not know whether the authors expected the architects .",,,,,,,,,,,,,,
3299,neutral,"the author brought the chaplain , or the bakers advised the curator .",the bakers advised the curator .,"if the author brought the chaplain , then we do not know whether the bakers advised the curator .",,,,,,,,,,,,,,
3328,neutral,probably the animators shouted .,the animators shouted .,"probably suggests an uncertainty, so we do not know whether the animators shouted .",,,,,,,,,,,,,,
3329,neutral,hopefully the photographer arrived .,the photographer arrived .,"hopefully suggests an uncertainty, so we do not know whether the photographer arrived .",,,,,,,,,,,,,,
3330,neutral,hopefully the workers smiled .,the workers smiled .,"hopefully suggests an uncertainty, so we do not know whether the workers smiled .",,,,,,,,,,,,,,
3331,neutral,maybe the strategists laughed .,the strategists laughed .,"maybe suggests an uncertainty, so we do not know whether the strategists laughed .",,,,,,,,,,,,,,
3360,neutral,maybe the bakers helped the dancer .,the bakers helped the dancer .,"maybe suggests an uncertainty, so we do not know whether the bakers helped the dancer .",,,,,,,,,,,,,,
3361,neutral,probably the chaplain encouraged the illustrator .,the chaplain encouraged the illustrator .,"probably suggests an uncertainty, so we do not know whether the chaplain encouraged the illustrator .",,,,,,,,,,,,,,
3362,neutral,supposedly the dancer advised the worker .,the dancer advised the worker .,"supposedly suggests an uncertainty, so we do not know whether the dancer advised the worker .",,,,,,,,,,,,,,
3363,neutral,probably the tourists advised the architect .,the tourists advised the architect .,"probably suggests an uncertainty, so we do not know whether the tourists advised the architect .",,,,,,,,,,,,,,
3392,neutral,"if the dancers waited , the analysts lay .",the dancers waited .,"the analysts lay if the dancers waited , we do not know whether the dancers waited .",,,,,,,,,,,,,,
3393,neutral,"unless the architects cried , the potter smiled .",the architects cried .,"the potter smiled if the architects cried , we do not know whether the architects cried .",,,,,,,,,,,,,,
3394,neutral,"if the colorists existed , the analyst arrived .",the colorists existed .,"the analyst arrived if the colorists existed , we do not know whether the colorists existed .",,,,,,,,,,,,,,
3395,neutral,"if the engineers existed , the artists lay .",the engineers existed .,"the artists lay if the engineers existed , we do not know whether the engineers existed .",,,,,,,,,,,,,,
3488,neutral,"unless the students called the potters , the senators expected the illustrators .",the students called the potters .,"the senators expected the illustrators if the students called the potters , we do not know whether the students called the potters .",,,,,,,,,,,,,,
3489,neutral,"if the strategists advised the baker , the senator expected the tourists .",the strategists advised the baker .,"the senator expected the tourists if the strategists advised the baker , we do not know whether the strategists advised the baker .",,,,,,,,,,,,,,
3490,neutral,"if the analysts thanked the senator , the tourist saw the pencillers .",the analysts thanked the senator .,"the tourist saw the pencillers if the analysts thanked the senator , we do not know whether the analysts thanked the senator .",,,,,,,,,,,,,,
3491,neutral,"unless the planner saw the artisan , the psychiatrist helped the students .",the planner saw the artisan .,"the psychiatrist helped the students if the planner saw the artisan , we do not know whether the planner saw the artisan .",,,,,,,,,,,,,,
3520,neutral,"whether or not the chaplain slept , the sculptors waited .",the chaplain slept .,whether or not suggests we do not know whether the chaplain slept .,,,,,,,,,,,,,,
3521,neutral,"whether or not the tourists panicked , the colorist cried .",the tourists panicked .,whether or not suggests we do not know whether the tourists panicked .,,,,,,,,,,,,,,
