pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
16165,neutral,"the student appeared , or the authors affected the engineer .",the authors affected the engineer .,"if the student appeared , then we do not know whether the authors affected the engineer .",,,,,,,,,,,,,,
16166,neutral,"the manager listened , or the psychotherapist recognized the scientist .",the psychotherapist recognized the scientist .,"if the manager listened , then we do not know whether the psychotherapist recognized the scientist .",,,,,,,,,,,,,,
16167,neutral,"the photojournalists grew , or the counselors helped the programmers .",the counselors helped the programmers .,"if the photojournalists grew , then we do not know whether the counselors helped the programmers .",,,,,,,,,,,,,,
16168,neutral,"the psychologist ran , or the doctors affected the scientist .",the doctors affected the scientist .,"if the psychologist ran , then we do not know whether the doctors affected the scientist .",,,,,,,,,,,,,,
16169,neutral,"the psychologists slept , or the actors helped the psychotherapists .",the actors helped the psychotherapists .,"if the psychologists slept , then we do not know whether the actors helped the psychotherapists .",,,,,,,,,,,,,,
16170,neutral,"the actor voted , or the manager affected the bankers .",the manager affected the bankers .,"if the actor voted , then we do not know whether the manager affected the bankers .",,,,,,,,,,,,,,
16171,neutral,"the artist waited , or the psychotherapists helped the students .",the psychotherapists helped the students .,"if the artist waited , then we do not know whether the psychotherapists helped the students .",,,,,,,,,,,,,,
16172,neutral,"the presidents appeared , or the students mentioned the curators .",the students mentioned the curators .,"if the presidents appeared , then we do not know whether the students mentioned the curators .",,,,,,,,,,,,,,
16173,neutral,"the authors listened , or the psychiatrist needed the singers .",the psychiatrist needed the singers .,"if the authors listened , then we do not know whether the psychiatrist needed the singers .",,,,,,,,,,,,,,
16174,neutral,"the tourists voted , or the engineer mentioned the potter .",the engineer mentioned the potter .,"if the tourists voted , then we do not know whether the engineer mentioned the potter .",,,,,,,,,,,,,,
16175,neutral,"the psychotherapists appeared , or the bankers mentioned the scientists .",the bankers mentioned the scientists .,"if the psychotherapists appeared , then we do not know whether the bankers mentioned the scientists .",,,,,,,,,,,,,,
16320,neutral,"the student affected the psychotherapists , or the curators talked .",the curators talked .,"if the student affected the psychotherapists , then we do not know whether the curators talked .",,,,,,,,,,,,,,
16321,neutral,"the technicians recognized the curator , or the potters shouted .",the potters shouted .,"if the technicians recognized the curator , then we do not know whether the potters shouted .",,,,,,,,,,,,,,
16322,neutral,"the programmer brought the actors , or the potter grew .",the potter grew .,"if the programmer brought the actors , then we do not know whether the potter grew .",,,,,,,,,,,,,,
16323,neutral,"the potters disturbed the engineers , or the doctors waited .",the doctors waited .,"if the potters disturbed the engineers , then we do not know whether the doctors waited .",,,,,,,,,,,,,,
16324,neutral,"the planners recommended the tourist , or the writers shouted .",the writers shouted .,"if the planners recommended the tourist , then we do not know whether the writers shouted .",,,,,,,,,,,,,,
16325,neutral,"the engineer disturbed the workers , or the banker slept .",the banker slept .,"if the engineer disturbed the workers , then we do not know whether the banker slept .",,,,,,,,,,,,,,
16326,neutral,"the actors called the engineers , or the planners panicked .",the planners panicked .,"if the actors called the engineers , then we do not know whether the planners panicked .",,,,,,,,,,,,,,
16327,neutral,"the psychologists called the scientists , or the presidents cried .",the presidents cried .,"if the psychologists called the scientists , then we do not know whether the presidents cried .",,,,,,,,,,,,,,
16328,neutral,"the tourist recognized the technicians , or the potter appeared .",the potter appeared .,"if the tourist recognized the technicians , then we do not know whether the potter appeared .",,,,,,,,,,,,,,
16329,neutral,"the tourists recognized the engineers , or the artisans continued .",the artisans continued .,"if the tourists recognized the engineers , then we do not know whether the artisans continued .",,,,,,,,,,,,,,
16330,neutral,"the psychiatrist recommended the presidents , or the counselor panicked .",the counselor panicked .,"if the psychiatrist recommended the presidents , then we do not know whether the counselor panicked .",,,,,,,,,,,,,,
16331,neutral,"the curator called the nurse , or the writers continued .",the writers continued .,"if the curator called the nurse , then we do not know whether the writers continued .",,,,,,,,,,,,,,
16332,neutral,"the tourist brought the artisan , or the psychologist slept .",the psychologist slept .,"if the tourist brought the artisan , then we do not know whether the psychologist slept .",,,,,,,,,,,,,,
16333,neutral,"the programmer admired the technician , or the managers grew .",the managers grew .,"if the programmer admired the technician , then we do not know whether the managers grew .",,,,,,,,,,,,,,
16334,neutral,"the technicians recognized the singer , or the banker grew .",the banker grew .,"if the technicians recognized the singer , then we do not know whether the banker grew .",,,,,,,,,,,,,,
16335,neutral,"the potters recommended the psychologists , or the psychiatrists shouted .",the psychiatrists shouted .,"if the potters recommended the psychologists , then we do not know whether the psychiatrists shouted .",,,,,,,,,,,,,,
16480,neutral,"the potter affected the writers , or the programmers called the actors .",the programmers called the actors .,"if the potter affected the writers , then we do not know whether the programmers called the actors .",,,,,,,,,,,,,,
16481,neutral,"the president needed the counselor , or the psychiatrist called the artist .",the psychiatrist called the artist .,"if the president needed the counselor , then we do not know whether the psychiatrist called the artist .",,,,,,,,,,,,,,
16482,neutral,"the psychologists brought the presidents , or the engineers helped the author .",the engineers helped the author .,"if the psychologists brought the presidents , then we do not know whether the engineers helped the author .",,,,,,,,,,,,,,
16483,neutral,"the nurses helped the psychotherapists , or the athletes recommended the tourist .",the athletes recommended the tourist .,"if the nurses helped the psychotherapists , then we do not know whether the athletes recommended the tourist .",,,,,,,,,,,,,,
16484,neutral,"the scientist mentioned the students , or the actor affected the technician .",the actor affected the technician .,"if the scientist mentioned the students , then we do not know whether the actor affected the technician .",,,,,,,,,,,,,,
16485,neutral,"the singer offended the counselors , or the programmer admired the potter .",the programmer admired the potter .,"if the singer offended the counselors , then we do not know whether the programmer admired the potter .",,,,,,,,,,,,,,
16486,neutral,"the writers admired the bankers , or the artists called the psychologists .",the artists called the psychologists .,"if the writers admired the bankers , then we do not know whether the artists called the psychologists .",,,,,,,,,,,,,,
16487,neutral,"the tourist recognized the actor , or the potter admired the banker .",the potter admired the banker .,"if the tourist recognized the actor , then we do not know whether the potter admired the banker .",,,,,,,,,,,,,,
16488,neutral,"the workers admired the artist , or the potters recognized the psychotherapists .",the potters recognized the psychotherapists .,"if the workers admired the artist , then we do not know whether the potters recognized the psychotherapists .",,,,,,,,,,,,,,
16489,neutral,"the actors called the scientists , or the singers disturbed the students .",the singers disturbed the students .,"if the actors called the scientists , then we do not know whether the singers disturbed the students .",,,,,,,,,,,,,,
16490,neutral,"the author brought the doctors , or the presidents disturbed the programmers .",the presidents disturbed the programmers .,"if the author brought the doctors , then we do not know whether the presidents disturbed the programmers .",,,,,,,,,,,,,,
16491,neutral,"the presidents brought the nurses , or the athletes mentioned the actors .",the athletes mentioned the actors .,"if the presidents brought the nurses , then we do not know whether the athletes mentioned the actors .",,,,,,,,,,,,,,
16492,neutral,"the doctors recognized the psychotherapists , or the curator mentioned the counselor .",the curator mentioned the counselor .,"if the doctors recognized the psychotherapists , then we do not know whether the curator mentioned the counselor .",,,,,,,,,,,,,,
16493,neutral,"the presidents disturbed the scientists , or the artisans admired the authors .",the artisans admired the authors .,"if the presidents disturbed the scientists , then we do not know whether the artisans admired the authors .",,,,,,,,,,,,,,
16494,neutral,"the actors offended the planners , or the scientist called the psychotherapist .",the scientist called the psychotherapist .,"if the actors offended the planners , then we do not know whether the scientist called the psychotherapist .",,,,,,,,,,,,,,
16495,neutral,"the artisans mentioned the president , or the psychotherapist admired the managers .",the psychotherapist admired the managers .,"if the artisans mentioned the president , then we do not know whether the psychotherapist admired the managers .",,,,,,,,,,,,,,
16640,neutral,probably the worker cried .,the worker cried .,"probably suggests an uncertainty, so we do not know whether the worker cried .",,,,,,,,,,,,,,
16641,neutral,hopefully the photojournalists panicked .,the photojournalists panicked .,"hopefully suggests an uncertainty, so we do not know whether the photojournalists panicked .",,,,,,,,,,,,,,
16642,neutral,probably the athlete listened .,the athlete listened .,"probably suggests an uncertainty, so we do not know whether the athlete listened .",,,,,,,,,,,,,,
16643,neutral,supposedly the nurses voted .,the nurses voted .,"supposedly suggests an uncertainty, so we do not know whether the nurses voted .",,,,,,,,,,,,,,
16644,neutral,maybe the programmers ran .,the programmers ran .,"maybe suggests an uncertainty, so we do not know whether the programmers ran .",,,,,,,,,,,,,,
16645,neutral,hopefully the doctors slept .,the doctors slept .,"hopefully suggests an uncertainty, so we do not know whether the doctors slept .",,,,,,,,,,,,,,
16646,neutral,supposedly the authors grew .,the authors grew .,"supposedly suggests an uncertainty, so we do not know whether the authors grew .",,,,,,,,,,,,,,
16647,neutral,supposedly the artists talked .,the artists talked .,"supposedly suggests an uncertainty, so we do not know whether the artists talked .",,,,,,,,,,,,,,
16648,neutral,maybe the athlete panicked .,the athlete panicked .,"maybe suggests an uncertainty, so we do not know whether the athlete panicked .",,,,,,,,,,,,,,
16649,neutral,hopefully the worker shouted .,the worker shouted .,"hopefully suggests an uncertainty, so we do not know whether the worker shouted .",,,,,,,,,,,,,,
16650,neutral,maybe the psychotherapist waited .,the psychotherapist waited .,"maybe suggests an uncertainty, so we do not know whether the psychotherapist waited .",,,,,,,,,,,,,,
16651,neutral,maybe the actor listened .,the actor listened .,"maybe suggests an uncertainty, so we do not know whether the actor listened .",,,,,,,,,,,,,,
16652,neutral,probably the banker waited .,the banker waited .,"probably suggests an uncertainty, so we do not know whether the banker waited .",,,,,,,,,,,,,,
16653,neutral,supposedly the psychotherapists listened .,the psychotherapists listened .,"supposedly suggests an uncertainty, so we do not know whether the psychotherapists listened .",,,,,,,,,,,,,,
16654,neutral,probably the engineers shouted .,the engineers shouted .,"probably suggests an uncertainty, so we do not know whether the engineers shouted .",,,,,,,,,,,,,,
16655,neutral,probably the curator ran .,the curator ran .,"probably suggests an uncertainty, so we do not know whether the curator ran .",,,,,,,,,,,,,,
16800,neutral,maybe the manager called the authors .,the manager called the authors .,"maybe suggests an uncertainty, so we do not know whether the manager called the authors .",,,,,,,,,,,,,,
16801,neutral,probably the worker admired the nurses .,the worker admired the nurses .,"probably suggests an uncertainty, so we do not know whether the worker admired the nurses .",,,,,,,,,,,,,,
16802,neutral,hopefully the scientists mentioned the manager .,the scientists mentioned the manager .,"hopefully suggests an uncertainty, so we do not know whether the scientists mentioned the manager .",,,,,,,,,,,,,,
16803,neutral,hopefully the psychologist recognized the athletes .,the psychologist recognized the athletes .,"hopefully suggests an uncertainty, so we do not know whether the psychologist recognized the athletes .",,,,,,,,,,,,,,
16804,neutral,supposedly the doctor disturbed the technicians .,the doctor disturbed the technicians .,"supposedly suggests an uncertainty, so we do not know whether the doctor disturbed the technicians .",,,,,,,,,,,,,,
16805,neutral,probably the writer recommended the tourists .,the writer recommended the tourists .,"probably suggests an uncertainty, so we do not know whether the writer recommended the tourists .",,,,,,,,,,,,,,
16806,neutral,probably the bankers brought the singer .,the bankers brought the singer .,"probably suggests an uncertainty, so we do not know whether the bankers brought the singer .",,,,,,,,,,,,,,
16807,neutral,hopefully the planners disturbed the doctors .,the planners disturbed the doctors .,"hopefully suggests an uncertainty, so we do not know whether the planners disturbed the doctors .",,,,,,,,,,,,,,
16808,neutral,hopefully the doctors recommended the athlete .,the doctors recommended the athlete .,"hopefully suggests an uncertainty, so we do not know whether the doctors recommended the athlete .",,,,,,,,,,,,,,
16809,neutral,supposedly the artisan brought the singer .,the artisan brought the singer .,"supposedly suggests an uncertainty, so we do not know whether the artisan brought the singer .",,,,,,,,,,,,,,
16810,neutral,supposedly the curator admired the scientists .,the curator admired the scientists .,"supposedly suggests an uncertainty, so we do not know whether the curator admired the scientists .",,,,,,,,,,,,,,
16811,neutral,supposedly the potter called the artisans .,the potter called the artisans .,"supposedly suggests an uncertainty, so we do not know whether the potter called the artisans .",,,,,,,,,,,,,,
16812,neutral,hopefully the nurses recognized the athletes .,the nurses recognized the athletes .,"hopefully suggests an uncertainty, so we do not know whether the nurses recognized the athletes .",,,,,,,,,,,,,,
16813,neutral,hopefully the writer affected the psychologist .,the writer affected the psychologist .,"hopefully suggests an uncertainty, so we do not know whether the writer affected the psychologist .",,,,,,,,,,,,,,
16814,neutral,supposedly the psychiatrists called the artisan .,the psychiatrists called the artisan .,"supposedly suggests an uncertainty, so we do not know whether the psychiatrists called the artisan .",,,,,,,,,,,,,,
16815,neutral,supposedly the potters helped the engineers .,the potters helped the engineers .,"supposedly suggests an uncertainty, so we do not know whether the potters helped the engineers .",,,,,,,,,,,,,,
16960,neutral,"if the planner waited , the photojournalist continued .",the planner waited .,"the photojournalist continued if the planner waited , we do not know whether the planner waited .",,,,,,,,,,,,,,
16961,neutral,"unless the nurses talked , the student grew .",the nurses talked .,"the student grew if the nurses talked , we do not know whether the nurses talked .",,,,,,,,,,,,,,
16962,neutral,"if the writer talked , the presidents shouted .",the writer talked .,"the presidents shouted if the writer talked , we do not know whether the writer talked .",,,,,,,,,,,,,,
16963,neutral,"if the counselors talked , the presidents voted .",the counselors talked .,"the presidents voted if the counselors talked , we do not know whether the counselors talked .",,,,,,,,,,,,,,
16964,neutral,"if the actors shouted , the athletes panicked .",the actors shouted .,"the athletes panicked if the actors shouted , we do not know whether the actors shouted .",,,,,,,,,,,,,,
16965,neutral,"if the potter continued , the technician slept .",the potter continued .,"the technician slept if the potter continued , we do not know whether the potter continued .",,,,,,,,,,,,,,
16966,neutral,"unless the photojournalist listened , the technicians grew .",the photojournalist listened .,"the technicians grew if the photojournalist listened , we do not know whether the photojournalist listened .",,,,,,,,,,,,,,
16967,neutral,"if the singers cried , the artisan panicked .",the singers cried .,"the artisan panicked if the singers cried , we do not know whether the singers cried .",,,,,,,,,,,,,,
16968,neutral,"unless the nurses ran , the athlete grew .",the nurses ran .,"the athlete grew if the nurses ran , we do not know whether the nurses ran .",,,,,,,,,,,,,,
16969,neutral,"if the counselor listened , the photojournalist continued .",the counselor listened .,"the photojournalist continued if the counselor listened , we do not know whether the counselor listened .",,,,,,,,,,,,,,
16970,neutral,"if the counselor grew , the psychologists ran .",the counselor grew .,"the psychologists ran if the counselor grew , we do not know whether the counselor grew .",,,,,,,,,,,,,,
16971,neutral,"if the athlete grew , the psychotherapists voted .",the athlete grew .,"the psychotherapists voted if the athlete grew , we do not know whether the athlete grew .",,,,,,,,,,,,,,
16972,neutral,"unless the president waited , the author talked .",the president waited .,"the author talked if the president waited , we do not know whether the president waited .",,,,,,,,,,,,,,
16973,neutral,"unless the psychologist cried , the banker listened .",the psychologist cried .,"the banker listened if the psychologist cried , we do not know whether the psychologist cried .",,,,,,,,,,,,,,
16974,neutral,"unless the president slept , the artisan grew .",the president slept .,"the artisan grew if the president slept , we do not know whether the president slept .",,,,,,,,,,,,,,
16975,neutral,"unless the writers panicked , the bankers talked .",the writers panicked .,"the bankers talked if the writers panicked , we do not know whether the writers panicked .",,,,,,,,,,,,,,
17280,neutral,"unless the singers needed the authors , the athlete cried .",the singers needed the authors .,"the athlete cried if the singers needed the authors , we do not know whether the singers needed the authors .",,,,,,,,,,,,,,
17281,neutral,"if the artisan helped the worker , the writers appeared .",the artisan helped the worker .,"the writers appeared if the artisan helped the worker , we do not know whether the artisan helped the worker .",,,,,,,,,,,,,,
17282,neutral,"unless the curator recognized the worker , the engineers ran .",the curator recognized the worker .,"the engineers ran if the curator recognized the worker , we do not know whether the curator recognized the worker .",,,,,,,,,,,,,,
17283,neutral,"if the manager called the worker , the engineers grew .",the manager called the worker .,"the engineers grew if the manager called the worker , we do not know whether the manager called the worker .",,,,,,,,,,,,,,
17284,neutral,"if the photojournalists recommended the managers , the technician panicked .",the photojournalists recommended the managers .,"the technician panicked if the photojournalists recommended the managers , we do not know whether the photojournalists recommended the managers .",,,,,,,,,,,,,,
17285,neutral,"unless the presidents affected the psychotherapists , the photojournalist waited .",the presidents affected the psychotherapists .,"the photojournalist waited if the presidents affected the psychotherapists , we do not know whether the presidents affected the psychotherapists .",,,,,,,,,,,,,,
17286,neutral,"unless the student called the scientist , the nurses ran .",the student called the scientist .,"the nurses ran if the student called the scientist , we do not know whether the student called the scientist .",,,,,,,,,,,,,,
17287,neutral,"if the athlete needed the author , the president appeared .",the athlete needed the author .,"the president appeared if the athlete needed the author , we do not know whether the athlete needed the author .",,,,,,,,,,,,,,
17288,neutral,"if the president helped the student , the engineer voted .",the president helped the student .,"the engineer voted if the president helped the student , we do not know whether the president helped the student .",,,,,,,,,,,,,,
17289,neutral,"unless the psychiatrists called the managers , the tourist grew .",the psychiatrists called the managers .,"the tourist grew if the psychiatrists called the managers , we do not know whether the psychiatrists called the managers .",,,,,,,,,,,,,,
17290,neutral,"unless the psychiatrist helped the students , the writer appeared .",the psychiatrist helped the students .,"the writer appeared if the psychiatrist helped the students , we do not know whether the psychiatrist helped the students .",,,,,,,,,,,,,,
17291,neutral,"unless the psychotherapists brought the writer , the curator voted .",the psychotherapists brought the writer .,"the curator voted if the psychotherapists brought the writer , we do not know whether the psychotherapists brought the writer .",,,,,,,,,,,,,,
17292,neutral,"unless the psychotherapists disturbed the athletes , the nurses waited .",the psychotherapists disturbed the athletes .,"the nurses waited if the psychotherapists disturbed the athletes , we do not know whether the psychotherapists disturbed the athletes .",,,,,,,,,,,,,,
17293,neutral,"unless the artisan helped the psychotherapist , the counselors shouted .",the artisan helped the psychotherapist .,"the counselors shouted if the artisan helped the psychotherapist , we do not know whether the artisan helped the psychotherapist .",,,,,,,,,,,,,,
17294,neutral,"if the president admired the technician , the athletes grew .",the president admired the technician .,"the athletes grew if the president admired the technician , we do not know whether the president admired the technician .",,,,,,,,,,,,,,
17295,neutral,"if the doctor admired the athletes , the actor shouted .",the doctor admired the athletes .,"the actor shouted if the doctor admired the athletes , we do not know whether the doctor admired the athletes .",,,,,,,,,,,,,,
17440,neutral,"if the programmer recommended the actor , the worker offended the curator .",the programmer recommended the actor .,"the worker offended the curator if the programmer recommended the actor , we do not know whether the programmer recommended the actor .",,,,,,,,,,,,,,
17441,neutral,"unless the banker recommended the artist , the photojournalist needed the singers .",the banker recommended the artist .,"the photojournalist needed the singers if the banker recommended the artist , we do not know whether the banker recommended the artist .",,,,,,,,,,,,,,
17442,neutral,"unless the author offended the writers , the planner mentioned the nurse .",the author offended the writers .,"the planner mentioned the nurse if the author offended the writers , we do not know whether the author offended the writers .",,,,,,,,,,,,,,
17443,neutral,"if the engineer helped the artists , the counselors brought the programmer .",the engineer helped the artists .,"the counselors brought the programmer if the engineer helped the artists , we do not know whether the engineer helped the artists .",,,,,,,,,,,,,,
17444,neutral,"unless the president mentioned the engineer , the technician helped the psychotherapist .",the president mentioned the engineer .,"the technician helped the psychotherapist if the president mentioned the engineer , we do not know whether the president mentioned the engineer .",,,,,,,,,,,,,,
17445,neutral,"unless the manager admired the potter , the banker needed the authors .",the manager admired the potter .,"the banker needed the authors if the manager admired the potter , we do not know whether the manager admired the potter .",,,,,,,,,,,,,,
17446,neutral,"unless the photojournalist brought the tourists , the psychotherapist needed the counselors .",the photojournalist brought the tourists .,"the psychotherapist needed the counselors if the photojournalist brought the tourists , we do not know whether the photojournalist brought the tourists .",,,,,,,,,,,,,,
17447,neutral,"unless the psychologist disturbed the bankers , the manager needed the engineer .",the psychologist disturbed the bankers .,"the manager needed the engineer if the psychologist disturbed the bankers , we do not know whether the psychologist disturbed the bankers .",,,,,,,,,,,,,,
17448,neutral,"unless the programmers recommended the doctor , the curator disturbed the nurse .",the programmers recommended the doctor .,"the curator disturbed the nurse if the programmers recommended the doctor , we do not know whether the programmers recommended the doctor .",,,,,,,,,,,,,,
17449,neutral,"unless the psychotherapist mentioned the counselors , the planners brought the presidents .",the psychotherapist mentioned the counselors .,"the planners brought the presidents if the psychotherapist mentioned the counselors , we do not know whether the psychotherapist mentioned the counselors .",,,,,,,,,,,,,,
17450,neutral,"if the psychiatrist admired the psychotherapists , the counselor disturbed the managers .",the psychiatrist admired the psychotherapists .,"the counselor disturbed the managers if the psychiatrist admired the psychotherapists , we do not know whether the psychiatrist admired the psychotherapists .",,,,,,,,,,,,,,
17451,neutral,"unless the nurse mentioned the writer , the singer recognized the counselor .",the nurse mentioned the writer .,"the singer recognized the counselor if the nurse mentioned the writer , we do not know whether the nurse mentioned the writer .",,,,,,,,,,,,,,
17452,neutral,"if the engineers recognized the curators , the photojournalist called the counselors .",the engineers recognized the curators .,"the photojournalist called the counselors if the engineers recognized the curators , we do not know whether the engineers recognized the curators .",,,,,,,,,,,,,,
17453,neutral,"if the artisans mentioned the psychiatrists , the actor recognized the engineer .",the artisans mentioned the psychiatrists .,"the actor recognized the engineer if the artisans mentioned the psychiatrists , we do not know whether the artisans mentioned the psychiatrists .",,,,,,,,,,,,,,
17454,neutral,"if the counselor brought the author , the artists helped the tourists .",the counselor brought the author .,"the artists helped the tourists if the counselor brought the author , we do not know whether the counselor brought the author .",,,,,,,,,,,,,,
17455,neutral,"if the programmers recommended the potter , the technician recognized the presidents .",the programmers recommended the potter .,"the technician recognized the presidents if the programmers recommended the potter , we do not know whether the programmers recommended the potter .",,,,,,,,,,,,,,
17600,neutral,"whether or not the athlete talked , the tourist panicked .",the athlete talked .,whether or not suggests we do not know whether the athlete talked .,,,,,,,,,,,,,,
17601,neutral,"whether or not the worker shouted , the planner slept .",the worker shouted .,whether or not suggests we do not know whether the worker shouted .,,,,,,,,,,,,,,
17602,neutral,"whether or not the students shouted , the artist listened .",the students shouted .,whether or not suggests we do not know whether the students shouted .,,,,,,,,,,,,,,
17603,neutral,"whether or not the nurses shouted , the writer ran .",the nurses shouted .,whether or not suggests we do not know whether the nurses shouted .,,,,,,,,,,,,,,
17604,neutral,"whether or not the tourists ran , the planners talked .",the tourists ran .,whether or not suggests we do not know whether the tourists ran .,,,,,,,,,,,,,,
17605,neutral,"whether or not the athlete appeared , the tourists talked .",the athlete appeared .,whether or not suggests we do not know whether the athlete appeared .,,,,,,,,,,,,,,
17606,neutral,"whether or not the psychiatrist appeared , the doctors waited .",the psychiatrist appeared .,whether or not suggests we do not know whether the psychiatrist appeared .,,,,,,,,,,,,,,
17607,neutral,"whether or not the athlete cried , the managers shouted .",the athlete cried .,whether or not suggests we do not know whether the athlete cried .,,,,,,,,,,,,,,
17608,neutral,"whether or not the scientist waited , the athletes shouted .",the scientist waited .,whether or not suggests we do not know whether the scientist waited .,,,,,,,,,,,,,,
17609,neutral,"whether or not the psychotherapist panicked , the potter grew .",the psychotherapist panicked .,whether or not suggests we do not know whether the psychotherapist panicked .,,,,,,,,,,,,,,
17610,neutral,"whether or not the authors shouted , the psychiatrists slept .",the authors shouted .,whether or not suggests we do not know whether the authors shouted .,,,,,,,,,,,,,,
17611,neutral,"whether or not the student listened , the curator panicked .",the student listened .,whether or not suggests we do not know whether the student listened .,,,,,,,,,,,,,,
17612,neutral,"whether or not the worker cried , the scientists shouted .",the worker cried .,whether or not suggests we do not know whether the worker cried .,,,,,,,,,,,,,,
17613,neutral,"whether or not the psychiatrists talked , the writer grew .",the psychiatrists talked .,whether or not suggests we do not know whether the psychiatrists talked .,,,,,,,,,,,,,,
17614,neutral,"whether or not the psychologists shouted , the artisan cried .",the psychologists shouted .,whether or not suggests we do not know whether the psychologists shouted .,,,,,,,,,,,,,,
17615,neutral,"whether or not the singer grew , the student slept .",the singer grew .,whether or not suggests we do not know whether the singer grew .,,,,,,,,,,,,,,
17760,neutral,"whether or not the students talked , the programmer needed the tourist .",the students talked .,whether or not suggests we do not know whether the students talked .,,,,,,,,,,,,,,
17761,neutral,"whether or not the psychotherapists listened , the potter called the writer .",the psychotherapists listened .,whether or not suggests we do not know whether the psychotherapists listened .,,,,,,,,,,,,,,
17762,neutral,"whether or not the president voted , the writer recognized the banker .",the president voted .,whether or not suggests we do not know whether the president voted .,,,,,,,,,,,,,,
17763,neutral,"whether or not the psychiatrists panicked , the engineers called the bankers .",the psychiatrists panicked .,whether or not suggests we do not know whether the psychiatrists panicked .,,,,,,,,,,,,,,
17764,neutral,"whether or not the doctors appeared , the planners needed the singers .",the doctors appeared .,whether or not suggests we do not know whether the doctors appeared .,,,,,,,,,,,,,,
17765,neutral,"whether or not the president listened , the doctor admired the psychotherapists .",the president listened .,whether or not suggests we do not know whether the president listened .,,,,,,,,,,,,,,
17766,neutral,"whether or not the worker appeared , the writer recommended the psychotherapists .",the worker appeared .,whether or not suggests we do not know whether the worker appeared .,,,,,,,,,,,,,,
17767,neutral,"whether or not the singer continued , the students disturbed the scientist .",the singer continued .,whether or not suggests we do not know whether the singer continued .,,,,,,,,,,,,,,
17768,neutral,"whether or not the actors ran , the student recommended the tourists .",the actors ran .,whether or not suggests we do not know whether the actors ran .,,,,,,,,,,,,,,
17769,neutral,"whether or not the artists appeared , the authors admired the athletes .",the artists appeared .,whether or not suggests we do not know whether the artists appeared .,,,,,,,,,,,,,,
17770,neutral,"whether or not the managers shouted , the writers needed the potters .",the managers shouted .,whether or not suggests we do not know whether the managers shouted .,,,,,,,,,,,,,,
17771,neutral,"whether or not the workers grew , the presidents recognized the scientist .",the workers grew .,whether or not suggests we do not know whether the workers grew .,,,,,,,,,,,,,,
17772,neutral,"whether or not the psychotherapist voted , the actors affected the workers .",the psychotherapist voted .,whether or not suggests we do not know whether the psychotherapist voted .,,,,,,,,,,,,,,
17773,neutral,"whether or not the athletes voted , the curator helped the managers .",the athletes voted .,whether or not suggests we do not know whether the athletes voted .,,,,,,,,,,,,,,
17774,neutral,"whether or not the singer cried , the photojournalists admired the psychotherapist .",the singer cried .,whether or not suggests we do not know whether the singer cried .,,,,,,,,,,,,,,
17775,neutral,"whether or not the manager waited , the tourists called the photojournalist .",the manager waited .,whether or not suggests we do not know whether the manager waited .,,,,,,,,,,,,,,
17920,neutral,"whether or not the psychologist helped the psychotherapists , the scientist continued .",the psychologist helped the psychotherapists .,whether or not suggests we do not know whether the psychologist helped the psychotherapists .,,,,,,,,,,,,,,
17921,neutral,"whether or not the artisans brought the artists , the engineers grew .",the artisans brought the artists .,whether or not suggests we do not know whether the artisans brought the artists .,,,,,,,,,,,,,,
17922,neutral,"whether or not the worker offended the tourists , the student grew .",the worker offended the tourists .,whether or not suggests we do not know whether the worker offended the tourists .,,,,,,,,,,,,,,
17923,neutral,"whether or not the artists mentioned the managers , the worker slept .",the artists mentioned the managers .,whether or not suggests we do not know whether the artists mentioned the managers .,,,,,,,,,,,,,,
17924,neutral,"whether or not the presidents recommended the scientists , the programmers listened .",the presidents recommended the scientists .,whether or not suggests we do not know whether the presidents recommended the scientists .,,,,,,,,,,,,,,
17925,neutral,"whether or not the actor mentioned the engineer , the scientists panicked .",the actor mentioned the engineer .,whether or not suggests we do not know whether the actor mentioned the engineer .,,,,,,,,,,,,,,
17926,neutral,"whether or not the engineers called the actors , the curators appeared .",the engineers called the actors .,whether or not suggests we do not know whether the engineers called the actors .,,,,,,,,,,,,,,
17927,neutral,"whether or not the psychotherapist admired the singers , the author waited .",the psychotherapist admired the singers .,whether or not suggests we do not know whether the psychotherapist admired the singers .,,,,,,,,,,,,,,
17928,neutral,"whether or not the programmers mentioned the photojournalists , the psychologists listened .",the programmers mentioned the photojournalists .,whether or not suggests we do not know whether the programmers mentioned the photojournalists .,,,,,,,,,,,,,,
17929,neutral,"whether or not the technicians affected the author , the psychotherapists waited .",the technicians affected the author .,whether or not suggests we do not know whether the technicians affected the author .,,,,,,,,,,,,,,
17930,neutral,"whether or not the counselor admired the president , the athletes continued .",the counselor admired the president .,whether or not suggests we do not know whether the counselor admired the president .,,,,,,,,,,,,,,
17931,neutral,"whether or not the author recognized the photojournalists , the actors talked .",the author recognized the photojournalists .,whether or not suggests we do not know whether the author recognized the photojournalists .,,,,,,,,,,,,,,
17932,neutral,"whether or not the presidents helped the counselors , the nurse appeared .",the presidents helped the counselors .,whether or not suggests we do not know whether the presidents helped the counselors .,,,,,,,,,,,,,,
