pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
779,neutral,the banker admired the potters who needed the technician .,the potters admired the banker .,,,,,,,,,,,,,,,
780,neutral,the curator called the scientist that recognized the psychiatrist .,the scientist called the curator .,,,,,,,,,,,,,,,
781,neutral,the singers offended the doctor who admired the potter .,the doctor offended the singers .,,,,,,,,,,,,,,,
782,neutral,the potter recognized the photojournalist that offended the tourists .,the photojournalist recognized the potter .,,,,,,,,,,,,,,,
783,neutral,the manager offended the worker who called the potter .,the worker offended the manager .,,,,,,,,,,,,,,,
784,neutral,the athlete recognized the singers that admired the managers .,the singers recognized the athlete .,,,,,,,,,,,,,,,
785,neutral,the actor brought the artisans that called the psychiatrist .,the artisans brought the actor .,,,,,,,,,,,,,,,
786,neutral,the psychologist brought the curator that needed the counselors .,the curator brought the psychologist .,,,,,,,,,,,,,,,
787,neutral,the nurses offended the psychotherapist that affected the manager .,the psychotherapist offended the nurses .,,,,,,,,,,,,,,,
788,neutral,the students brought the doctor that recognized the athlete .,the doctor brought the students .,,,,,,,,,,,,,,,
789,neutral,the workers affected the psychologists that admired the psychiatrist .,the psychologists affected the workers .,,,,,,,,,,,,,,,
790,neutral,the manager needed the psychiatrist that offended the artisan .,the psychiatrist needed the manager .,,,,,,,,,,,,,,,
791,neutral,the artisan called the students that mentioned the doctor .,the students called the artisan .,,,,,,,,,,,,,,,
792,neutral,the counselors recommended the manager who disturbed the doctor .,the manager recommended the counselors .,,,,,,,,,,,,,,,
793,neutral,the counselors recognized the worker that offended the photojournalists .,the worker recognized the counselors .,,,,,,,,,,,,,,,
794,neutral,the nurses needed the curators that recommended the psychiatrist .,the curators needed the nurses .,,,,,,,,,,,,,,,
795,neutral,the planners called the writers that mentioned the psychotherapist .,the writers called the planners .,,,,,,,,,,,,,,,
796,neutral,the photojournalists mentioned the singers who recommended the engineer .,the singers mentioned the photojournalists .,,,,,,,,,,,,,,,
797,neutral,the curators disturbed the psychiatrist who brought the counselor .,the psychiatrist disturbed the curators .,,,,,,,,,,,,,,,
798,neutral,the athlete admired the engineers that disturbed the artist .,the engineers admired the athlete .,,,,,,,,,,,,,,,
799,neutral,the doctors brought the counselors that admired the nurses .,the counselors brought the doctors .,,,,,,,,,,,,,,,
800,neutral,the singers affected the doctors that disturbed the scientists .,the doctors affected the scientists .,,,,,,,,,,,,,,,
801,neutral,the tourist helped the psychologists that recognized the psychotherapist .,the psychologists helped the psychotherapist .,,,,,,,,,,,,,,,
802,neutral,the athlete called the technician that disturbed the programmer .,the technician called the programmer .,,,,,,,,,,,,,,,
803,neutral,the banker recommended the artist that disturbed the athletes .,the artist recommended the athletes .,,,,,,,,,,,,,,,
804,neutral,the actor affected the engineers who mentioned the doctors .,the engineers affected the doctors .,,,,,,,,,,,,,,,
805,neutral,the psychiatrist brought the tourists that recommended the technicians .,the tourists brought the technicians .,,,,,,,,,,,,,,,
806,neutral,the technician affected the artisan that recognized the writer .,the artisan affected the writer .,,,,,,,,,,,,,,,
807,neutral,the nurses recommended the athletes who offended the potters .,the athletes recommended the potters .,,,,,,,,,,,,,,,
808,neutral,the psychiatrist brought the artisans who helped the author .,the artisans brought the author .,,,,,,,,,,,,,,,
809,neutral,the nurses recognized the programmer who recommended the singer .,the programmer recognized the singer .,,,,,,,,,,,,,,,
810,neutral,the engineer disturbed the bankers who recommended the psychiatrist .,the bankers disturbed the psychiatrist .,,,,,,,,,,,,,,,
811,neutral,the potters disturbed the tourists who brought the psychiatrist .,the tourists disturbed the psychiatrist .,,,,,,,,,,,,,,,
812,neutral,the potters called the photojournalist who admired the scientist .,the photojournalist called the scientist .,,,,,,,,,,,,,,,
813,neutral,the manager needed the psychologist who offended the technicians .,the psychologist needed the technicians .,,,,,,,,,,,,,,,
814,neutral,the athlete needed the bankers that brought the engineer .,the bankers needed the engineer .,,,,,,,,,,,,,,,
815,neutral,the artists mentioned the engineers who helped the counselors .,the engineers mentioned the counselors .,,,,,,,,,,,,,,,
816,neutral,the engineers offended the psychologists who disturbed the planners .,the psychologists offended the planners .,,,,,,,,,,,,,,,
817,neutral,the athletes needed the worker that disturbed the potter .,the worker needed the potter .,,,,,,,,,,,,,,,
818,neutral,the artists helped the presidents who needed the planners .,the presidents helped the planners .,,,,,,,,,,,,,,,
819,neutral,the technicians affected the potters that recommended the psychotherapist .,the potters affected the psychotherapist .,,,,,,,,,,,,,,,
820,neutral,the engineer affected the managers who helped the bankers .,the managers affected the bankers .,,,,,,,,,,,,,,,
821,neutral,the president affected the technicians that called the programmers .,the technicians affected the programmers .,,,,,,,,,,,,,,,
822,neutral,the photojournalist mentioned the curator that disturbed the potters .,the curator mentioned the potters .,,,,,,,,,,,,,,,
823,neutral,the potter needed the psychiatrist who mentioned the programmers .,the psychiatrist needed the programmers .,,,,,,,,,,,,,,,
824,neutral,the artisan mentioned the writer that brought the planners .,the writer mentioned the planners .,,,,,,,,,,,,,,,
825,neutral,the potters affected the curators who helped the tourist .,the curators affected the tourist .,,,,,,,,,,,,,,,
826,neutral,the writer recommended the athletes who recognized the singers .,the athletes recommended the singers .,,,,,,,,,,,,,,,
827,neutral,the writers called the potters who mentioned the nurse .,the potters called the nurse .,,,,,,,,,,,,,,,
828,neutral,the curator brought the potters that helped the artisans .,the potters brought the artisans .,,,,,,,,,,,,,,,
829,neutral,the authors helped the potter who brought the planners .,the potter helped the planners .,,,,,,,,,,,,,,,
830,neutral,the nurses affected the scientists who recognized the athletes .,the scientists affected the athletes .,,,,,,,,,,,,,,,
831,neutral,the curator called the doctor that needed the psychologists .,the doctor called the psychologists .,,,,,,,,,,,,,,,
832,neutral,the singers offended the planner who helped the athlete .,the athlete offended the singers .,,,,,,,,,,,,,,,
833,neutral,the potters recognized the actor who admired the artisans .,the artisans recognized the potters .,,,,,,,,,,,,,,,
834,neutral,the counselor brought the nurses that helped the planner .,the planner brought the counselor .,,,,,,,,,,,,,,,
835,neutral,the author brought the bankers that admired the actors .,the actors brought the author .,,,,,,,,,,,,,,,
836,neutral,the photojournalists admired the psychiatrists who disturbed the doctor .,the doctor admired the photojournalists .,,,,,,,,,,,,,,,
837,neutral,the artist offended the doctor who recommended the engineers .,the engineers offended the artist .,,,,,,,,,,,,,,,
838,neutral,the nurse recommended the writer who affected the curator .,the curator recommended the nurse .,,,,,,,,,,,,,,,
839,neutral,the doctor admired the psychologists who offended the writer .,the writer admired the doctor .,,,,,,,,,,,,,,,
840,neutral,the psychotherapists offended the artisan that affected the potter .,the potter offended the psychotherapists .,,,,,,,,,,,,,,,
841,neutral,the potter recognized the artisan that admired the banker .,the banker recognized the potter .,,,,,,,,,,,,,,,
842,neutral,the managers offended the potter that recognized the singers .,the singers offended the managers .,,,,,,,,,,,,,,,
843,neutral,the nurses recognized the psychiatrists that called the scientist .,the scientist recognized the nurses .,,,,,,,,,,,,,,,
844,neutral,the author brought the potters that mentioned the bankers .,the bankers brought the author .,,,,,,,,,,,,,,,
845,neutral,the artisan called the authors that admired the writer .,the writer called the artisan .,,,,,,,,,,,,,,,
846,neutral,the scientists helped the artisan who admired the programmer .,the programmer helped the scientists .,,,,,,,,,,,,,,,
847,neutral,the authors mentioned the potters who disturbed the students .,the students mentioned the authors .,,,,,,,,,,,,,,,
848,neutral,the tourist recommended the scientist that offended the banker .,the banker recommended the tourist .,,,,,,,,,,,,,,,
849,neutral,the writers needed the nurses who affected the psychiatrists .,the psychiatrists needed the writers .,,,,,,,,,,,,,,,
850,neutral,the photojournalists recommended the author who offended the psychologists .,the psychologists recommended the photojournalists .,,,,,,,,,,,,,,,
851,neutral,the curator disturbed the students that recognized the singer .,the singer disturbed the curator .,,,,,,,,,,,,,,,
852,neutral,the counselors brought the scientists that helped the curators .,the curators brought the counselors .,,,,,,,,,,,,,,,
853,neutral,the engineers offended the programmer who affected the psychotherapists .,the psychotherapists offended the engineers .,,,,,,,,,,,,,,,
854,neutral,the scientist recognized the managers that offended the tourists .,the tourists recognized the scientist .,,,,,,,,,,,,,,,
855,neutral,the programmers disturbed the student that needed the worker .,the worker disturbed the programmers .,,,,,,,,,,,,,,,
856,neutral,the psychologist recognized the artisan that helped the scientists .,the scientists recognized the psychologist .,,,,,,,,,,,,,,,
857,neutral,the authors helped the artisan who brought the athlete .,the athlete helped the authors .,,,,,,,,,,,,,,,
858,neutral,the potters affected the engineers who offended the scientists .,the scientists affected the potters .,,,,,,,,,,,,,,,
859,neutral,the programmers needed the athletes who mentioned the psychologists .,the psychologists needed the programmers .,,,,,,,,,,,,,,,
860,neutral,the tourist mentioned the psychiatrists who helped the photojournalist .,the photojournalist mentioned the tourist .,,,,,,,,,,,,,,,
861,neutral,the photojournalist offended the author that helped the artists .,the artists offended the photojournalist .,,,,,,,,,,,,,,,
862,neutral,the technician recognized the curators that disturbed the author .,the author recognized the technician .,,,,,,,,,,,,,,,
863,neutral,the presidents called the psychologists who helped the worker .,the worker called the presidents .,,,,,,,,,,,,,,,
864,neutral,the author called the scientists who the potters helped .,the scientists called the author .,,,,,,,,,,,,,,,
865,neutral,the programmer offended the workers that the planner recommended .,the workers offended the programmer .,,,,,,,,,,,,,,,
866,neutral,the scientist offended the banker who the engineers brought .,the banker offended the scientist .,,,,,,,,,,,,,,,
867,neutral,the singers recognized the manager who the scientists admired .,the manager recognized the singers .,,,,,,,,,,,,,,,
868,neutral,the potters recognized the counselors who the artist offended .,the counselors recognized the potters .,,,,,,,,,,,,,,,
869,neutral,the artisans recommended the potter who the psychologists recognized .,the potter recommended the artisans .,,,,,,,,,,,,,,,
870,neutral,the psychotherapist needed the technician that the potter affected .,the technician needed the psychotherapist .,,,,,,,,,,,,,,,
871,neutral,the counselors needed the bankers that the athletes offended .,the bankers needed the counselors .,,,,,,,,,,,,,,,
872,neutral,the students helped the counselors who the psychiatrist admired .,the counselors helped the students .,,,,,,,,,,,,,,,
873,neutral,the tourist mentioned the scientist that the author affected .,the scientist mentioned the tourist .,,,,,,,,,,,,,,,
874,neutral,the planner affected the technicians who the psychologists helped .,the technicians affected the planner .,,,,,,,,,,,,,,,
875,neutral,the president called the manager who the athletes needed .,the manager called the president .,,,,,,,,,,,,,,,
876,neutral,the writer needed the curator that the artisans disturbed .,the curator needed the writer .,,,,,,,,,,,,,,,
877,neutral,the artists affected the president who the banker offended .,the president affected the artists .,,,,,,,,,,,,,,,
878,neutral,the manager called the doctors who the singers recommended .,the doctors called the manager .,,,,,,,,,,,,,,,
879,neutral,the singers disturbed the manager that the artisans recognized .,the manager disturbed the singers .,,,,,,,,,,,,,,,
880,neutral,the tourist mentioned the workers who the athlete recognized .,the workers mentioned the tourist .,,,,,,,,,,,,,,,
881,neutral,the workers disturbed the psychiatrist that the technicians affected .,the psychiatrist disturbed the workers .,,,,,,,,,,,,,,,
882,neutral,the artist mentioned the potter that the nurses helped .,the potter mentioned the artist .,,,,,,,,,,,,,,,
883,neutral,the programmers disturbed the nurses who the worker offended .,the nurses disturbed the programmers .,,,,,,,,,,,,,,,
884,neutral,the worker admired the curators who the artisans recommended .,the curators admired the worker .,,,,,,,,,,,,,,,
885,neutral,the athletes offended the psychotherapists who the psychiatrists admired .,the psychotherapists offended the athletes .,,,,,,,,,,,,,,,
886,neutral,the programmer mentioned the psychotherapists who the president helped .,the psychotherapists mentioned the programmer .,,,,,,,,,,,,,,,
887,neutral,the doctors admired the nurse who the student affected .,the nurse admired the doctors .,,,,,,,,,,,,,,,
888,neutral,the curators mentioned the photojournalist that the potter offended .,the photojournalist mentioned the curators .,,,,,,,,,,,,,,,
889,neutral,the psychotherapist mentioned the nurses that the worker called .,the nurses mentioned the psychotherapist .,,,,,,,,,,,,,,,
890,neutral,the artisans needed the nurse that the programmers brought .,the nurse needed the artisans .,,,,,,,,,,,,,,,
891,neutral,the technician brought the author that the psychotherapist needed .,the author brought the technician .,,,,,,,,,,,,,,,
892,neutral,the photojournalist mentioned the counselor that the athlete helped .,the counselor mentioned the photojournalist .,,,,,,,,,,,,,,,
893,neutral,the students recognized the worker that the counselors recommended .,the worker recognized the students .,,,,,,,,,,,,,,,
894,neutral,the bankers brought the workers who the artisan admired .,the workers brought the bankers .,,,,,,,,,,,,,,,
895,neutral,the counselors admired the curator that the author disturbed .,the curator admired the counselors .,,,,,,,,,,,,,,,
896,neutral,the singer called the programmers that the author needed .,the programmers called the author .,,,,,,,,,,,,,,,
897,neutral,the scientist needed the actor that the potter brought .,the actor needed the potter .,,,,,,,,,,,,,,,
898,neutral,the planners admired the photojournalists that the psychologist needed .,the photojournalists admired the psychologist .,,,,,,,,,,,,,,,
899,neutral,the psychologist offended the potters that the writers helped .,the potters offended the writers .,,,,,,,,,,,,,,,
900,neutral,the actor called the artists who the psychotherapist recognized .,the artists called the psychotherapist .,,,,,,,,,,,,,,,
901,neutral,the athlete offended the manager who the psychologist recognized .,the manager offended the psychologist .,,,,,,,,,,,,,,,
902,neutral,the athletes needed the doctor who the writers offended .,the doctor needed the writers .,,,,,,,,,,,,,,,
903,neutral,the artist brought the scientist who the athletes needed .,the scientist brought the athletes .,,,,,,,,,,,,,,,
904,neutral,the writer brought the counselor who the managers helped .,the counselor brought the managers .,,,,,,,,,,,,,,,
905,neutral,the actors needed the psychiatrists who the doctors affected .,the psychiatrists needed the doctors .,,,,,,,,,,,,,,,
906,neutral,the doctor needed the singers who the counselors brought .,the singers needed the counselors .,,,,,,,,,,,,,,,
907,neutral,the manager offended the programmers who the photojournalists recognized .,the programmers offended the photojournalists .,,,,,,,,,,,,,,,
908,neutral,the engineer recommended the presidents who the athletes called .,the presidents recommended the athletes .,,,,,,,,,,,,,,,
909,neutral,the psychotherapists recommended the scientist that the actor helped .,the scientist recommended the actor .,,,,,,,,,,,,,,,
910,neutral,the photojournalist affected the authors who the artists mentioned .,the authors affected the artists .,,,,,,,,,,,,,,,
911,neutral,the technicians mentioned the potter who the psychiatrists disturbed .,the potter mentioned the psychiatrists .,,,,,,,,,,,,,,,
912,neutral,the technicians admired the scientists who the psychotherapists recognized .,the scientists admired the psychotherapists .,,,,,,,,,,,,,,,
913,neutral,the technicians mentioned the scientist who the doctors helped .,the scientist mentioned the doctors .,,,,,,,,,,,,,,,
914,neutral,the students recommended the planner who the scientists needed .,the planner recommended the scientists .,,,,,,,,,,,,,,,
915,neutral,the writer helped the athlete that the artist offended .,the athlete helped the artist .,,,,,,,,,,,,,,,
916,neutral,the photojournalists brought the scientist that the manager offended .,the scientist brought the manager .,,,,,,,,,,,,,,,
917,neutral,the planners called the workers that the bankers needed .,the workers called the bankers .,,,,,,,,,,,,,,,
918,neutral,the artisans recommended the counselors that the athlete called .,the counselors recommended the athlete .,,,,,,,,,,,,,,,
919,neutral,the psychologist admired the artist that the managers affected .,the artist admired the managers .,,,,,,,,,,,,,,,
920,neutral,the artisan admired the photojournalist that the writer disturbed .,the photojournalist admired the writer .,,,,,,,,,,,,,,,
921,neutral,the potters helped the psychiatrists that the athlete offended .,the psychiatrists helped the athlete .,,,,,,,,,,,,,,,
922,neutral,the writer offended the engineer who the technicians recommended .,the engineer offended the technicians .,,,,,,,,,,,,,,,
923,neutral,the managers mentioned the worker who the psychologists called .,the worker mentioned the psychologists .,,,,,,,,,,,,,,,
924,neutral,the actors brought the athlete who the engineer offended .,the athlete brought the engineer .,,,,,,,,,,,,,,,
925,neutral,the authors recommended the tourist that the programmers disturbed .,the tourist recommended the programmers .,,,,,,,,,,,,,,,
926,neutral,the presidents affected the nurses that the planners called .,the nurses affected the planners .,,,,,,,,,,,,,,,
927,neutral,the planners called the artisan who the banker needed .,the artisan called the banker .,,,,,,,,,,,,,,,
928,neutral,the psychotherapist recognized the banker that the psychiatrist needed .,the psychiatrist recognized the psychotherapist .,,,,,,,,,,,,,,,
929,neutral,the author mentioned the doctor who the engineer helped .,the engineer mentioned the author .,,,,,,,,,,,,,,,
930,neutral,the technician brought the photojournalist that the counselors helped .,the counselors brought the technician .,,,,,,,,,,,,,,,
931,neutral,the psychiatrist admired the athlete that the psychotherapist offended .,the psychotherapist admired the psychiatrist .,,,,,,,,,,,,,,,
932,neutral,the curators disturbed the technician that the planner brought .,the planner disturbed the curators .,,,,,,,,,,,,,,,
933,neutral,the potters recommended the psychiatrists who the doctors mentioned .,the doctors recommended the potters .,,,,,,,,,,,,,,,
934,neutral,the athletes offended the tourist that the bankers called .,the bankers offended the athletes .,,,,,,,,,,,,,,,
935,neutral,the scientists recognized the workers who the counselors offended .,the counselors recognized the scientists .,,,,,,,,,,,,,,,
936,neutral,the scientist disturbed the counselor who the writers helped .,the writers disturbed the scientist .,,,,,,,,,,,,,,,
937,neutral,the psychotherapist disturbed the singers who the technicians mentioned .,the technicians disturbed the psychotherapist .,,,,,,,,,,,,,,,
938,neutral,the athlete brought the scientist that the programmers disturbed .,the programmers brought the athlete .,,,,,,,,,,,,,,,
939,neutral,the planner brought the programmer who the student affected .,the student brought the planner .,,,,,,,,,,,,,,,
940,neutral,the bankers mentioned the worker that the curator admired .,the curator mentioned the bankers .,,,,,,,,,,,,,,,
941,neutral,the tourist called the programmer who the bankers mentioned .,the bankers called the tourist .,,,,,,,,,,,,,,,
942,neutral,the counselors admired the potters who the writer mentioned .,the writer admired the counselors .,,,,,,,,,,,,,,,
943,neutral,the president offended the nurse who the programmers recommended .,the programmers offended the president .,,,,,,,,,,,,,,,
944,neutral,the bankers brought the potters who the worker offended .,the worker brought the bankers .,,,,,,,,,,,,,,,
945,neutral,the managers affected the scientists that the psychotherapist helped .,the psychotherapist affected the managers .,,,,,,,,,,,,,,,
946,neutral,the artisans called the doctor that the technicians recognized .,the technicians called the artisans .,,,,,,,,,,,,,,,
947,neutral,the curators brought the athlete that the engineers affected .,the engineers brought the curators .,,,,,,,,,,,,,,,
948,neutral,the psychotherapist recognized the bankers that the author mentioned .,the author recognized the psychotherapist .,,,,,,,,,,,,,,,
949,neutral,the counselor called the presidents that the doctors brought .,the doctors called the counselor .,,,,,,,,,,,,,,,
950,neutral,the psychiatrist mentioned the scientist that the actor recognized .,the actor mentioned the psychiatrist .,,,,,,,,,,,,,,,
951,neutral,the banker called the president that the psychiatrist helped .,the psychiatrist called the banker .,,,,,,,,,,,,,,,
952,neutral,the counselor needed the engineer that the doctor disturbed .,the doctor needed the counselor .,,,,,,,,,,,,,,,
953,neutral,the psychologists called the artisan who the students affected .,the students called the psychologists .,,,,,,,,,,,,,,,
954,neutral,the doctors disturbed the athlete who the artisan brought .,the artisan disturbed the doctors .,,,,,,,,,,,,,,,
955,neutral,the psychiatrist offended the nurses who the author affected .,the author offended the psychiatrist .,,,,,,,,,,,,,,,
956,neutral,the student brought the curator that the psychologists affected .,the psychologists brought the student .,,,,,,,,,,,,,,,
957,neutral,the actors recognized the athlete that the singer recommended .,the singer recognized the actors .,,,,,,,,,,,,,,,
958,neutral,the actors brought the engineer that the counselor affected .,the counselor brought the actors .,,,,,,,,,,,,,,,
959,neutral,the artist offended the photojournalist that the psychotherapist needed .,the psychotherapist offended the artist .,,,,,,,,,,,,,,,
960,neutral,the doctor was mentioned by the counselors .,the doctor mentioned the counselors .,,,,,,,,,,,,,,,
961,neutral,the curator was brought by the psychologists .,the curator brought the psychologists .,,,,,,,,,,,,,,,
962,neutral,the athlete was admired by the workers .,the athlete admired the workers .,,,,,,,,,,,,,,,
963,neutral,the athlete was recommended by the psychotherapists .,the athlete recommended the psychotherapists .,,,,,,,,,,,,,,,
964,neutral,the counselor was affected by the singers .,the counselor affected the singers .,,,,,,,,,,,,,,,
965,neutral,the nurse was brought by the planner .,the nurse brought the planner .,,,,,,,,,,,,,,,
966,neutral,the psychologist was helped by the author .,the psychologist helped the author .,,,,,,,,,,,,,,,
967,neutral,the photojournalist was called by the planner .,the photojournalist called the planner .,,,,,,,,,,,,,,,
968,neutral,the worker was admired by the scientists .,the worker admired the scientists .,,,,,,,,,,,,,,,
969,neutral,the president was mentioned by the photojournalists .,the president mentioned the photojournalists .,,,,,,,,,,,,,,,
970,neutral,the counselor was brought by the psychotherapists .,the counselor brought the psychotherapists .,,,,,,,,,,,,,,,
971,neutral,the psychotherapist was disturbed by the actors .,the psychotherapist disturbed the actors .,,,,,,,,,,,,,,,
972,neutral,the manager was affected by the student .,the manager affected the student .,,,,,,,,,,,,,,,
973,neutral,the psychiatrist was admired by the psychologist .,the psychiatrist admired the psychologist .,,,,,,,,,,,,,,,
974,neutral,the artisan was admired by the tourists .,the artisan admired the tourists .,,,,,,,,,,,,,,,
975,neutral,the athlete was admired by the technician .,the athlete admired the technician .,,,,,,,,,,,,,,,
976,neutral,the photojournalist was offended by the worker .,the photojournalist offended the worker .,,,,,,,,,,,,,,,
977,neutral,the singer was recognized by the scientists .,the singer recognized the scientists .,,,,,,,,,,,,,,,
978,neutral,the manager was recommended by the nurse .,the manager recommended the nurse .,,,,,,,,,,,,,,,
979,neutral,the doctor was brought by the artisans .,the doctor brought the artisans .,,,,,,,,,,,,,,,
980,neutral,the psychiatrist was helped by the tourist .,the psychiatrist helped the tourist .,,,,,,,,,,,,,,,
981,neutral,the scientist was mentioned by the student .,the scientist mentioned the student .,,,,,,,,,,,,,,,
982,neutral,the scientist was recognized by the nurses .,the scientist recognized the nurses .,,,,,,,,,,,,,,,
983,neutral,the artist was recommended by the scientists .,the artist recommended the scientists .,,,,,,,,,,,,,,,
984,neutral,the writer was needed by the psychotherapists .,the writer needed the psychotherapists .,,,,,,,,,,,,,,,
985,neutral,the potter was called by the writer .,the potter called the writer .,,,,,,,,,,,,,,,
986,neutral,the banker was admired by the nurse .,the banker admired the nurse .,,,,,,,,,,,,,,,
987,neutral,the curator was needed by the potters .,the curator needed the potters .,,,,,,,,,,,,,,,
988,neutral,the nurse was recognized by the curator .,the nurse recognized the curator .,,,,,,,,,,,,,,,
989,neutral,the nurse was offended by the counselor .,the nurse offended the counselor .,,,,,,,,,,,,,,,
990,neutral,the worker was offended by the artists .,the worker offended the artists .,,,,,,,,,,,,,,,
991,neutral,the actor was recognized by the worker .,the actor recognized the worker .,,,,,,,,,,,,,,,
992,neutral,the photojournalists were helped by the athlete .,the photojournalists helped the athlete .,,,,,,,,,,,,,,,
993,neutral,the planners were recommended by the psychologist .,the planners recommended the psychologist .,,,,,,,,,,,,,,,
994,neutral,the bankers were needed by the engineers .,the bankers needed the engineers .,,,,,,,,,,,,,,,
995,neutral,the authors were helped by the psychotherapists .,the authors helped the psychotherapists .,,,,,,,,,,,,,,,
996,neutral,the athletes were recommended by the planner .,the athletes recommended the planner .,,,,,,,,,,,,,,,
997,neutral,the psychiatrists were recommended by the potters .,the psychiatrists recommended the potters .,,,,,,,,,,,,,,,
998,neutral,the athletes were brought by the worker .,the athletes brought the worker .,,,,,,,,,,,,,,,
999,neutral,the doctors were disturbed by the technicians .,the doctors disturbed the technicians .,,,,,,,,,,,,,,,
1000,neutral,the students were admired by the technicians .,the students admired the technicians .,,,,,,,,,,,,,,,
1001,neutral,the authors were admired by the managers .,the authors admired the managers .,,,,,,,,,,,,,,,
1002,neutral,the actors were admired by the scientists .,the actors admired the scientists .,,,,,,,,,,,,,,,
1003,neutral,the writers were helped by the artists .,the writers helped the artists .,,,,,,,,,,,,,,,
1004,neutral,the nurses were called by the programmer .,the nurses called the programmer .,,,,,,,,,,,,,,,
1005,neutral,the actors were helped by the doctors .,the actors helped the doctors .,,,,,,,,,,,,,,,
1006,neutral,the nurses were brought by the planners .,the nurses brought the planners .,,,,,,,,,,,,,,,
1007,neutral,the authors were recommended by the nurse .,the authors recommended the nurse .,,,,,,,,,,,,,,,
1008,neutral,the athletes were offended by the workers .,the athletes offended the workers .,,,,,,,,,,,,,,,
1009,neutral,the tourists were helped by the photojournalists .,the tourists helped the photojournalists .,,,,,,,,,,,,,,,
1010,neutral,the singers were needed by the actor .,the singers needed the actor .,,,,,,,,,,,,,,,
1011,neutral,the counselors were needed by the writer .,the counselors needed the writer .,,,,,,,,,,,,,,,
1012,neutral,the photojournalists were affected by the banker .,the photojournalists affected the banker .,,,,,,,,,,,,,,,
1013,neutral,the psychologists were admired by the artists .,the psychologists admired the artists .,,,,,,,,,,,,,,,
1014,neutral,the engineers were affected by the programmer .,the engineers affected the programmer .,,,,,,,,,,,,,,,
1015,neutral,the bankers were recommended by the psychotherapists .,the bankers recommended the psychotherapists .,,,,,,,,,,,,,,,
1016,neutral,the psychiatrists were disturbed by the actor .,the psychiatrists disturbed the actor .,,,,,,,,,,,,,,,
1017,neutral,the singers were called by the president .,the singers called the president .,,,,,,,,,,,,,,,
1018,neutral,the programmers were affected by the author .,the programmers affected the author .,,,,,,,,,,,,,,,
1019,neutral,the artisans were recognized by the singers .,the artisans recognized the singers .,,,,,,,,,,,,,,,
1020,neutral,the planners were offended by the artist .,the planners offended the artist .,,,,,,,,,,,,,,,
1021,neutral,the psychotherapists were needed by the student .,the psychotherapists needed the student .,,,,,,,,,,,,,,,
1022,neutral,the planners were needed by the psychologist .,the planners needed the psychologist .,,,,,,,,,,,,,,,
1023,neutral,the psychiatrists were disturbed by the singers .,the psychiatrists disturbed the singers .,,,,,,,,,,,,,,,
1024,neutral,the photojournalists and the artisan needed the psychiatrist .,the photojournalists needed the artisan .,,,,,,,,,,,,,,,
1025,neutral,the psychiatrist and the curator admired the doctors .,the psychiatrist admired the curator .,,,,,,,,,,,,,,,
1026,neutral,the photojournalists and the counselors affected the actors .,the photojournalists affected the counselors .,,,,,,,,,,,,,,,
1027,neutral,the potter and the planners offended the author .,the potter offended the planners .,,,,,,,,,,,,,,,
1028,neutral,the curator and the banker disturbed the presidents .,the curator disturbed the banker .,,,,,,,,,,,,,,,
1029,neutral,the photojournalist and the singer disturbed the authors .,the photojournalist disturbed the singer .,,,,,,,,,,,,,,,
1030,neutral,the counselors and the engineers recommended the artist .,the counselors recommended the engineers .,,,,,,,,,,,,,,,
1031,neutral,the authors and the workers mentioned the engineers .,the authors mentioned the workers .,,,,,,,,,,,,,,,
1032,neutral,the engineer and the athlete helped the psychotherapist .,the engineer helped the athlete .,,,,,,,,,,,,,,,
1033,neutral,the athletes and the tourist affected the students .,the athletes affected the tourist .,,,,,,,,,,,,,,,
1034,neutral,the doctor and the students helped the workers .,the doctor helped the students .,,,,,,,,,,,,,,,
1035,neutral,the singers and the artisans admired the psychotherapist .,the singers admired the artisans .,,,,,,,,,,,,,,,
1036,neutral,the tourist and the manager brought the photojournalists .,the tourist brought the manager .,,,,,,,,,,,,,,,
1037,neutral,the tourist and the engineer needed the planners .,the tourist needed the engineer .,,,,,,,,,,,,,,,
1038,neutral,the authors and the artisans offended the counselors .,the authors offended the artisans .,,,,,,,,,,,,,,,
1039,neutral,the counselor and the tourists disturbed the singers .,the counselor disturbed the tourists .,,,,,,,,,,,,,,,
1040,neutral,the athletes and the managers brought the students .,the athletes brought the managers .,,,,,,,,,,,,,,,
1041,neutral,the workers and the psychologists admired the potters .,the workers admired the psychologists .,,,,,,,,,,,,,,,
1042,neutral,the photojournalists and the curators brought the writer .,the photojournalists brought the curators .,,,,,,,,,,,,,,,
1043,neutral,the potters and the curators admired the doctor .,the potters admired the curators .,,,,,,,,,,,,,,,
1044,neutral,the tourist and the nurse affected the writers .,the tourist affected the nurse .,,,,,,,,,,,,,,,
1045,neutral,the banker and the singer disturbed the curator .,the banker disturbed the singer .,,,,,,,,,,,,,,,
1046,neutral,the psychotherapist and the psychologists recognized the planner .,the psychotherapist recognized the psychologists .,,,,,,,,,,,,,,,
