pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
12852,entailment,definitely the writer cried .,the writer cried .,definitely writer cried,,,,,,,,,,,,,,
12853,entailment,suddenly the counselors appeared .,the counselors appeared .,suddenly counselors appeared,,,,,,,,,,,,,,
12854,entailment,clearly the actors voted .,the actors voted .,clearly actors voted,,,,,,,,,,,,,,
12855,entailment,definitely the photojournalists panicked .,the photojournalists panicked .,definitely photojournalists panicked,,,,,,,,,,,,,,
12856,entailment,suddenly the author slept .,the author slept .,suddenly author slept,,,,,,,,,,,,,,
12857,entailment,certainly the scientists grew .,the scientists grew .,certainly scientists grew,,,,,,,,,,,,,,
12858,entailment,obviously the actors talked .,the actors talked .,obviously actors talked,,,,,,,,,,,,,,
12859,entailment,clearly the tourists cried .,the tourists cried .,clearly tourists cried,,,,,,,,,,,,,,
12860,entailment,obviously the nurse cried .,the nurse cried .,obviously nurse cried,,,,,,,,,,,,,,
12861,entailment,definitely the writer shouted .,the writer shouted .,definitely writer shouted,,,,,,,,,,,,,,
12862,entailment,suddenly the engineers waited .,the engineers waited .,suddenly engineers waited,,,,,,,,,,,,,,
12863,entailment,obviously the banker grew .,the banker grew .,obviously banker grew,,,,,,,,,,,,,,
12960,entailment,obviously the writer admired the potter .,the writer admired the potter .,obviously writer admired potter,,,,,,,,,,,,,,
12961,entailment,certainly the workers needed the photojournalist .,the workers needed the photojournalist .,certainly workers needed photojournalist,,,,,,,,,,,,,,
12962,entailment,certainly the psychotherapists disturbed the psychiatrist .,the psychotherapists disturbed the psychiatrist .,certainly psychotherapists disturbed psychiatrist,,,,,,,,,,,,,,
12963,entailment,clearly the scientists admired the technicians .,the scientists admired the technicians .,clearly scientists admired technicians,,,,,,,,,,,,,,
12964,entailment,definitely the programmers recommended the engineers .,the programmers recommended the engineers .,definitely programmers recommended engineers,,,,,,,,,,,,,,
12965,entailment,suddenly the engineer called the photojournalists .,the engineer called the photojournalists .,suddenly engineer called photojournalists,,,,,,,,,,,,,,
12966,entailment,suddenly the psychotherapists needed the psychologist .,the psychotherapists needed the psychologist .,suddenly psychotherapists needed psychologist,,,,,,,,,,,,,,
12967,entailment,certainly the banker helped the planner .,the banker helped the planner .,certainly banker helped planner,,,,,,,,,,,,,,
12968,entailment,definitely the president recommended the bankers .,the president recommended the bankers .,definitely president recommended bankers,,,,,,,,,,,,,,
12969,entailment,definitely the scientist offended the presidents .,the scientist offended the presidents .,definitely scientist offended presidents,,,,,,,,,,,,,,
12970,entailment,definitely the technician offended the singer .,the technician offended the singer .,definitely technician offended singer,,,,,,,,,,,,,,
12971,entailment,clearly the banker recognized the programmers .,the banker recognized the programmers .,clearly banker recognized programmers,,,,,,,,,,,,,,
12972,entailment,suddenly the writer offended the psychologists .,the writer offended the psychologists .,suddenly writer offended psychologists,,,,,,,,,,,,,,
12973,entailment,clearly the programmer called the workers .,the programmer called the workers .,clearly programmer called workers,,,,,,,,,,,,,,
12974,entailment,certainly the singers affected the counselors .,the singers affected the counselors .,certainly singers affected counselors,,,,,,,,,,,,,,
12975,entailment,clearly the author mentioned the doctor .,the author mentioned the doctor .,clearly author mentioned doctor,,,,,,,,,,,,,,
12976,entailment,clearly the manager disturbed the potters .,the manager disturbed the potters .,clearly manager disturbed potters,,,,,,,,,,,,,,
12977,entailment,certainly the singer called the managers .,the singer called the managers .,certainly singer called managers,,,,,,,,,,,,,,
12978,entailment,definitely the programmers recognized the curator .,the programmers recognized the curator .,definitely programmers recognized curator,,,,,,,,,,,,,,
12979,entailment,definitely the student needed the counselors .,the student needed the counselors .,definitely student needed counselors,,,,,,,,,,,,,,
12980,entailment,suddenly the psychotherapist admired the banker .,the psychotherapist admired the banker .,suddenly psychotherapist admired banker,,,,,,,,,,,,,,
12981,entailment,clearly the writers recommended the photojournalists .,the writers recommended the photojournalists .,clearly writers recommended photojournalists,,,,,,,,,,,,,,
12982,entailment,definitely the singer needed the presidents .,the singer needed the presidents .,definitely singer needed presidents,,,,,,,,,,,,,,
12983,entailment,clearly the doctors called the banker .,the doctors called the banker .,clearly doctors called banker,,,,,,,,,,,,,,
12984,entailment,certainly the engineer offended the actor .,the engineer offended the actor .,certainly engineer offended actor,,,,,,,,,,,,,,
12985,entailment,obviously the potters recommended the workers .,the potters recommended the workers .,obviously potters recommended workers,,,,,,,,,,,,,,
12986,entailment,certainly the technician recommended the curators .,the technician recommended the curators .,certainly technician recommended curators,,,,,,,,,,,,,,
12987,entailment,obviously the planners offended the technicians .,the planners offended the technicians .,obviously planners offended technicians,,,,,,,,,,,,,,
12988,entailment,suddenly the presidents helped the curator .,the presidents helped the curator .,suddenly presidents helped curator,,,,,,,,,,,,,,
12989,entailment,suddenly the planners needed the student .,the planners needed the student .,suddenly planners needed student,,,,,,,,,,,,,,
12990,entailment,suddenly the psychotherapists needed the presidents .,the psychotherapists needed the presidents .,suddenly psychotherapists needed presidents,,,,,,,,,,,,,,
12991,entailment,obviously the engineers recognized the student .,the engineers recognized the student .,obviously engineers recognized student,,,,,,,,,,,,,,
12992,entailment,definitely the banker mentioned the singers .,the banker mentioned the singers .,definitely banker mentioned singers,,,,,,,,,,,,,,
12993,entailment,clearly the psychiatrists admired the bankers .,the psychiatrists admired the bankers .,clearly psychiatrists admired bankers,,,,,,,,,,,,,,
12994,entailment,certainly the doctor recognized the potter .,the doctor recognized the potter .,certainly doctor recognized potter,,,,,,,,,,,,,,
12995,entailment,suddenly the technicians brought the doctor .,the technicians brought the doctor .,suddenly technicians brought doctor,,,,,,,,,,,,,,
12996,entailment,obviously the potters mentioned the scientists .,the potters mentioned the scientists .,obviously potters mentioned scientists,,,,,,,,,,,,,,
12997,entailment,clearly the doctor disturbed the psychiatrist .,the doctor disturbed the psychiatrist .,clearly doctor disturbed psychiatrist,,,,,,,,,,,,,,
12998,entailment,definitely the psychiatrist called the artists .,the psychiatrist called the artists .,definitely psychiatrist called artists,,,,,,,,,,,,,,
12999,entailment,obviously the tourists brought the planners .,the tourists brought the planners .,obviously tourists brought planners,,,,,,,,,,,,,,
13000,entailment,suddenly the potter affected the psychologist .,the potter affected the psychologist .,suddenly potter affected psychologist,,,,,,,,,,,,,,
13001,entailment,obviously the singer admired the nurses .,the singer admired the nurses .,obviously singer admired nurses,,,,,,,,,,,,,,
13002,entailment,definitely the worker offended the potter .,the worker offended the potter .,definitely worker offended potter,,,,,,,,,,,,,,
13003,entailment,suddenly the authors called the curator .,the authors called the curator .,suddenly authors called curator,,,,,,,,,,,,,,
13004,entailment,definitely the engineer mentioned the workers .,the engineer mentioned the workers .,definitely engineer mentioned workers,,,,,,,,,,,,,,
13005,entailment,certainly the counselors called the athlete .,the counselors called the athlete .,certainly counselors called athlete,,,,,,,,,,,,,,
13006,entailment,clearly the bankers brought the author .,the bankers brought the author .,clearly bankers brought author,,,,,,,,,,,,,,
13007,entailment,certainly the scientists admired the doctors .,the scientists admired the doctors .,certainly scientists admired doctors,,,,,,,,,,,,,,
13008,entailment,clearly the athlete offended the psychotherapist .,the athlete offended the psychotherapist .,clearly athlete offended psychotherapist,,,,,,,,,,,,,,
13009,entailment,suddenly the singers helped the engineer .,the singers helped the engineer .,suddenly singers helped engineer,,,,,,,,,,,,,,
13010,entailment,suddenly the artists offended the technician .,the artists offended the technician .,suddenly artists offended technician,,,,,,,,,,,,,,
13011,entailment,suddenly the authors mentioned the scientist .,the authors mentioned the scientist .,suddenly authors mentioned scientist,,,,,,,,,,,,,,
13012,entailment,obviously the authors recognized the doctor .,the authors recognized the doctor .,obviously authors recognized doctor,,,,,,,,,,,,,,
13013,entailment,definitely the students affected the artist .,the students affected the artist .,definitely students affected artist,,,,,,,,,,,,,,
13014,entailment,certainly the student called the singer .,the student called the singer .,certainly student called singer,,,,,,,,,,,,,,
13015,entailment,clearly the psychiatrists recognized the planners .,the psychiatrists recognized the planners .,clearly psychiatrists recognized planners,,,,,,,,,,,,,,
13016,entailment,definitely the programmers brought the curators .,the programmers brought the curators .,definitely programmers brought curators,,,,,,,,,,,,,,
13017,entailment,obviously the counselors offended the potters .,the counselors offended the potters .,obviously counselors offended potters,,,,,,,,,,,,,,
13018,entailment,certainly the doctor admired the athlete .,the doctor admired the athlete .,certainly doctor admired athlete,,,,,,,,,,,,,,
13019,entailment,certainly the managers disturbed the scientists .,the managers disturbed the scientists .,certainly managers disturbed scientists,,,,,,,,,,,,,,
13020,entailment,suddenly the doctors helped the psychotherapists .,the doctors helped the psychotherapists .,suddenly doctors helped psychotherapists,,,,,,,,,,,,,,
13021,entailment,definitely the nurses disturbed the engineers .,the nurses disturbed the engineers .,definitely nurses disturbed engineers,,,,,,,,,,,,,,
13022,entailment,clearly the engineers brought the author .,the engineers brought the author .,clearly engineers brought author,,,,,,,,,,,,,,
13023,entailment,clearly the students offended the authors .,the students offended the authors .,clearly students offended authors,,,,,,,,,,,,,,
13120,entailment,without a doubt the artisans panicked .,the artisans panicked .,without a doubt artisans panicked,,,,,,,,,,,,,,
13121,entailment,without a doubt the engineer panicked .,the engineer panicked .,without a doubt engineer panicked,,,,,,,,,,,,,,
13122,entailment,without a doubt the curator panicked .,the curator panicked .,without a doubt curator panicked,,,,,,,,,,,,,,
13123,entailment,without a doubt the tourist listened .,the tourist listened .,without a doubt tourist listened,,,,,,,,,,,,,,
13124,entailment,without a doubt the doctor grew .,the doctor grew .,without a doubt doctor grew,,,,,,,,,,,,,,
13125,entailment,without a doubt the tourist talked .,the tourist talked .,without a doubt tourist talked,,,,,,,,,,,,,,
13126,entailment,without a doubt the athletes appeared .,the athletes appeared .,without a doubt athletes appeared,,,,,,,,,,,,,,
13127,entailment,without a doubt the potter slept .,the potter slept .,without a doubt potter slept,,,,,,,,,,,,,,
13128,entailment,without a doubt the engineer listened .,the engineer listened .,without a doubt engineer listened,,,,,,,,,,,,,,
13129,entailment,without a doubt the managers cried .,the managers cried .,without a doubt managers cried,,,,,,,,,,,,,,
13130,entailment,without a doubt the workers shouted .,the workers shouted .,without a doubt workers shouted,,,,,,,,,,,,,,
13131,entailment,without a doubt the engineers waited .,the engineers waited .,without a doubt engineers waited,,,,,,,,,,,,,,
13132,entailment,without a doubt the counselor cried .,the counselor cried .,without a doubt counselor cried,,,,,,,,,,,,,,
13133,entailment,without a doubt the presidents ran .,the presidents ran .,without a doubt presidents ran,,,,,,,,,,,,,,
13134,entailment,without a doubt the artist appeared .,the artist appeared .,without a doubt artist appeared,,,,,,,,,,,,,,
13135,entailment,without a doubt the manager continued .,the manager continued .,without a doubt manager continued,,,,,,,,,,,,,,
13136,entailment,without a doubt the athlete shouted .,the athlete shouted .,without a doubt athlete shouted,,,,,,,,,,,,,,
13137,entailment,without a doubt the actor waited .,the actor waited .,without a doubt actor waited,,,,,,,,,,,,,,
13138,entailment,without a doubt the engineer shouted .,the engineer shouted .,without a doubt engineer shouted,,,,,,,,,,,,,,
13139,entailment,without a doubt the doctor waited .,the doctor waited .,without a doubt doctor waited,,,,,,,,,,,,,,
13140,entailment,without a doubt the athletes continued .,the athletes continued .,without a doubt athletes continued,,,,,,,,,,,,,,
13141,entailment,without a doubt the actors grew .,the actors grew .,without a doubt actors grew,,,,,,,,,,,,,,
13142,entailment,without a doubt the writers shouted .,the writers shouted .,without a doubt writers shouted,,,,,,,,,,,,,,
13143,entailment,without a doubt the tourists slept .,the tourists slept .,without a doubt tourists slept,,,,,,,,,,,,,,
13144,entailment,without a doubt the athlete ran .,the athlete ran .,without a doubt athlete ran,,,,,,,,,,,,,,
13145,entailment,without a doubt the tourists panicked .,the tourists panicked .,without a doubt tourists panicked,,,,,,,,,,,,,,
13146,entailment,without a doubt the psychologist talked .,the psychologist talked .,without a doubt psychologist talked,,,,,,,,,,,,,,
13147,entailment,without a doubt the potters ran .,the potters ran .,without a doubt potters ran,,,,,,,,,,,,,,
13148,entailment,without a doubt the artisans continued .,the artisans continued .,without a doubt artisans continued,,,,,,,,,,,,,,
13149,entailment,without a doubt the athlete grew .,the athlete grew .,without a doubt athlete grew,,,,,,,,,,,,,,
13150,entailment,without a doubt the planners waited .,the planners waited .,without a doubt planners waited,,,,,,,,,,,,,,
13151,entailment,without a doubt the counselors slept .,the counselors slept .,without a doubt counselors slept,,,,,,,,,,,,,,
13152,entailment,without a doubt the singer appeared .,the singer appeared .,without a doubt singer appeared,,,,,,,,,,,,,,
13153,entailment,without a doubt the banker cried .,the banker cried .,without a doubt banker cried,,,,,,,,,,,,,,
13154,entailment,without a doubt the technician waited .,the technician waited .,without a doubt technician waited,,,,,,,,,,,,,,
13155,entailment,without a doubt the writer voted .,the writer voted .,without a doubt writer voted,,,,,,,,,,,,,,
13156,entailment,without a doubt the singer talked .,the singer talked .,without a doubt singer talked,,,,,,,,,,,,,,
13157,entailment,without a doubt the nurses continued .,the nurses continued .,without a doubt nurses continued,,,,,,,,,,,,,,
13158,entailment,without a doubt the curators appeared .,the curators appeared .,without a doubt curators appeared,,,,,,,,,,,,,,
13159,entailment,without a doubt the curator listened .,the curator listened .,without a doubt curator listened,,,,,,,,,,,,,,
13160,entailment,without a doubt the artists cried .,the artists cried .,without a doubt artists cried,,,,,,,,,,,,,,
13161,entailment,without a doubt the students appeared .,the students appeared .,without a doubt students appeared,,,,,,,,,,,,,,
13162,entailment,without a doubt the psychologists panicked .,the psychologists panicked .,without a doubt psychologists panicked,,,,,,,,,,,,,,
13163,entailment,without a doubt the athlete waited .,the athlete waited .,without a doubt athlete waited,,,,,,,,,,,,,,
13164,entailment,without a doubt the authors waited .,the authors waited .,without a doubt authors waited,,,,,,,,,,,,,,
13165,entailment,without a doubt the photojournalists waited .,the photojournalists waited .,without a doubt photojournalists waited,,,,,,,,,,,,,,
13166,entailment,without a doubt the presidents waited .,the presidents waited .,without a doubt presidents waited,,,,,,,,,,,,,,
13167,entailment,without a doubt the technicians cried .,the technicians cried .,without a doubt technicians cried,,,,,,,,,,,,,,
13168,entailment,without a doubt the artisan continued .,the artisan continued .,without a doubt artisan continued,,,,,,,,,,,,,,
13169,entailment,without a doubt the tourist voted .,the tourist voted .,without a doubt tourist voted,,,,,,,,,,,,,,
13170,entailment,without a doubt the artisan panicked .,the artisan panicked .,without a doubt artisan panicked,,,,,,,,,,,,,,
13171,entailment,without a doubt the planners listened .,the planners listened .,without a doubt planners listened,,,,,,,,,,,,,,
13172,entailment,without a doubt the singers waited .,the singers waited .,without a doubt singers waited,,,,,,,,,,,,,,
13173,entailment,without a doubt the psychologist cried .,the psychologist cried .,without a doubt psychologist cried,,,,,,,,,,,,,,
13174,entailment,without a doubt the psychologists ran .,the psychologists ran .,without a doubt psychologists ran,,,,,,,,,,,,,,
13175,entailment,without a doubt the banker talked .,the banker talked .,without a doubt banker talked,,,,,,,,,,,,,,
13176,entailment,without a doubt the actor slept .,the actor slept .,without a doubt actor slept,,,,,,,,,,,,,,
13177,entailment,without a doubt the tourists waited .,the tourists waited .,without a doubt tourists waited,,,,,,,,,,,,,,
13178,entailment,without a doubt the tourists cried .,the tourists cried .,without a doubt tourists cried,,,,,,,,,,,,,,
13179,entailment,without a doubt the bankers appeared .,the bankers appeared .,without a doubt bankers appeared,,,,,,,,,,,,,,
13180,entailment,without a doubt the writers listened .,the writers listened .,without a doubt writers listened,,,,,,,,,,,,,,
13181,entailment,without a doubt the authors continued .,the authors continued .,without a doubt authors continued,,,,,,,,,,,,,,
13182,entailment,without a doubt the nurses cried .,the nurses cried .,without a doubt nurses cried,,,,,,,,,,,,,,
13183,entailment,without a doubt the psychotherapists listened .,the psychotherapists listened .,without a doubt psychotherapists listened,,,,,,,,,,,,,,
13280,entailment,without a doubt the artists needed the psychiatrist .,the artists needed the psychiatrist .,without a doubt artists needed psychiatrist,,,,,,,,,,,,,,
13281,entailment,without a doubt the planner offended the potter .,the planner offended the potter .,without a doubt planner offended potter,,,,,,,,,,,,,,
13282,entailment,without a doubt the artisan called the manager .,the artisan called the manager .,without a doubt artisan called manager,,,,,,,,,,,,,,
13283,entailment,without a doubt the potter mentioned the actors .,the potter mentioned the actors .,without a doubt potter mentioned actors,,,,,,,,,,,,,,
13284,entailment,without a doubt the artist mentioned the presidents .,the artist mentioned the presidents .,without a doubt artist mentioned presidents,,,,,,,,,,,,,,
13285,entailment,without a doubt the psychologists disturbed the scientists .,the psychologists disturbed the scientists .,without a doubt psychologists disturbed scientists,,,,,,,,,,,,,,
13286,entailment,without a doubt the singers recognized the artists .,the singers recognized the artists .,without a doubt singers recognized artists,,,,,,,,,,,,,,
13287,entailment,without a doubt the doctors affected the programmer .,the doctors affected the programmer .,without a doubt doctors affected programmer,,,,,,,,,,,,,,
13288,entailment,without a doubt the actors helped the doctors .,the actors helped the doctors .,without a doubt actors helped doctors,,,,,,,,,,,,,,
13289,entailment,without a doubt the bankers recommended the tourists .,the bankers recommended the tourists .,without a doubt bankers recommended tourists,,,,,,,,,,,,,,
13290,entailment,without a doubt the managers mentioned the authors .,the managers mentioned the authors .,without a doubt managers mentioned authors,,,,,,,,,,,,,,
13291,entailment,without a doubt the technicians needed the scientist .,the technicians needed the scientist .,without a doubt technicians needed scientist,,,,,,,,,,,,,,
13292,entailment,without a doubt the psychotherapists offended the technicians .,the psychotherapists offended the technicians .,without a doubt psychotherapists offended technicians,,,,,,,,,,,,,,
13293,entailment,without a doubt the banker mentioned the authors .,the banker mentioned the authors .,without a doubt banker mentioned authors,,,,,,,,,,,,,,
13294,entailment,without a doubt the president offended the workers .,the president offended the workers .,without a doubt president offended workers,,,,,,,,,,,,,,
13295,entailment,without a doubt the author admired the photojournalists .,the author admired the photojournalists .,without a doubt author admired photojournalists,,,,,,,,,,,,,,
13296,entailment,without a doubt the banker brought the technicians .,the banker brought the technicians .,without a doubt banker brought technicians,,,,,,,,,,,,,,
13297,entailment,without a doubt the tourists recommended the psychiatrists .,the tourists recommended the psychiatrists .,without a doubt tourists recommended psychiatrists,,,,,,,,,,,,,,
13298,entailment,without a doubt the actor disturbed the programmers .,the actor disturbed the programmers .,without a doubt actor disturbed programmers,,,,,,,,,,,,,,
13299,entailment,without a doubt the photojournalists needed the psychotherapists .,the photojournalists needed the psychotherapists .,without a doubt photojournalists needed psychotherapists,,,,,,,,,,,,,,
13300,entailment,without a doubt the doctors admired the potter .,the doctors admired the potter .,without a doubt doctors admired potter,,,,,,,,,,,,,,
13301,entailment,without a doubt the workers helped the counselors .,the workers helped the counselors .,without a doubt workers helped counselors,,,,,,,,,,,,,,
13302,entailment,without a doubt the photojournalists affected the technician .,the photojournalists affected the technician .,without a doubt photojournalists affected technician,,,,,,,,,,,,,,
13303,entailment,without a doubt the presidents brought the potters .,the presidents brought the potters .,without a doubt presidents brought potters,,,,,,,,,,,,,,
13304,entailment,without a doubt the banker admired the president .,the banker admired the president .,without a doubt banker admired president,,,,,,,,,,,,,,
13305,entailment,without a doubt the actors mentioned the nurses .,the actors mentioned the nurses .,without a doubt actors mentioned nurses,,,,,,,,,,,,,,
13306,entailment,without a doubt the psychologist offended the managers .,the psychologist offended the managers .,without a doubt psychologist offended managers,,,,,,,,,,,,,,
13307,entailment,without a doubt the bankers helped the artisan .,the bankers helped the artisan .,without a doubt bankers helped artisan,,,,,,,,,,,,,,
13308,entailment,without a doubt the potter mentioned the manager .,the potter mentioned the manager .,without a doubt potter mentioned manager,,,,,,,,,,,,,,
13309,entailment,without a doubt the psychologist admired the potter .,the psychologist admired the potter .,without a doubt psychologist admired potter,,,,,,,,,,,,,,
13310,entailment,without a doubt the president recognized the technician .,the president recognized the technician .,without a doubt president recognized technician,,,,,,,,,,,,,,
13311,entailment,without a doubt the psychotherapist affected the actor .,the psychotherapist affected the actor .,without a doubt psychotherapist affected actor,,,,,,,,,,,,,,
13312,entailment,without a doubt the curators offended the programmer .,the curators offended the programmer .,without a doubt curators offended programmer,,,,,,,,,,,,,,
13313,entailment,without a doubt the curators mentioned the nurses .,the curators mentioned the nurses .,without a doubt curators mentioned nurses,,,,,,,,,,,,,,
13314,entailment,without a doubt the planners recognized the engineers .,the planners recognized the engineers .,without a doubt planners recognized engineers,,,,,,,,,,,,,,
13315,entailment,without a doubt the president affected the curator .,the president affected the curator .,without a doubt president affected curator,,,,,,,,,,,,,,
13316,entailment,without a doubt the planners admired the actor .,the planners admired the actor .,without a doubt planners admired actor,,,,,,,,,,,,,,
13317,entailment,without a doubt the artisans called the potters .,the artisans called the potters .,without a doubt artisans called potters,,,,,,,,,,,,,,
13318,entailment,without a doubt the technician helped the actors .,the technician helped the actors .,without a doubt technician helped actors,,,,,,,,,,,,,,
13319,entailment,without a doubt the tourist admired the singers .,the tourist admired the singers .,without a doubt tourist admired singers,,,,,,,,,,,,,,
13320,entailment,without a doubt the engineer affected the nurses .,the engineer affected the nurses .,without a doubt engineer affected nurses,,,,,,,,,,,,,,
13321,entailment,without a doubt the potters mentioned the photojournalist .,the potters mentioned the photojournalist .,without a doubt potters mentioned photojournalist,,,,,,,,,,,,,,
13322,entailment,without a doubt the tourist affected the athletes .,the tourist affected the athletes .,without a doubt tourist affected athletes,,,,,,,,,,,,,,
13323,entailment,without a doubt the singers disturbed the psychiatrists .,the singers disturbed the psychiatrists .,without a doubt singers disturbed psychiatrists,,,,,,,,,,,,,,
13324,entailment,without a doubt the potter helped the psychiatrist .,the potter helped the psychiatrist .,without a doubt potter helped psychiatrist,,,,,,,,,,,,,,
13325,entailment,without a doubt the singer affected the engineers .,the singer affected the engineers .,without a doubt singer affected engineers,,,,,,,,,,,,,,
13326,entailment,without a doubt the tourist needed the photojournalist .,the tourist needed the photojournalist .,without a doubt tourist needed photojournalist,,,,,,,,,,,,,,
13327,entailment,without a doubt the athletes offended the programmer .,the athletes offended the programmer .,without a doubt athletes offended programmer,,,,,,,,,,,,,,
13328,entailment,without a doubt the programmers affected the athlete .,the programmers affected the athlete .,without a doubt programmers affected athlete,,,,,,,,,,,,,,
13329,entailment,without a doubt the planner admired the managers .,the planner admired the managers .,without a doubt planner admired managers,,,,,,,,,,,,,,
13330,entailment,without a doubt the artist called the engineers .,the artist called the engineers .,without a doubt artist called engineers,,,,,,,,,,,,,,
13331,entailment,without a doubt the artist needed the president .,the artist needed the president .,without a doubt artist needed president,,,,,,,,,,,,,,
13332,entailment,without a doubt the author offended the managers .,the author offended the managers .,without a doubt author offended managers,,,,,,,,,,,,,,
13333,entailment,without a doubt the programmers recognized the photojournalists .,the programmers recognized the photojournalists .,without a doubt programmers recognized photojournalists,,,,,,,,,,,,,,
13334,entailment,without a doubt the athlete recommended the worker .,the athlete recommended the worker .,without a doubt athlete recommended worker,,,,,,,,,,,,,,
13335,entailment,without a doubt the tourist mentioned the psychologists .,the tourist mentioned the psychologists .,without a doubt tourist mentioned psychologists,,,,,,,,,,,,,,
13336,entailment,without a doubt the curator mentioned the programmers .,the curator mentioned the programmers .,without a doubt curator mentioned programmers,,,,,,,,,,,,,,
13337,entailment,without a doubt the programmer helped the psychiatrist .,the programmer helped the psychiatrist .,without a doubt programmer helped psychiatrist,,,,,,,,,,,,,,
13338,entailment,without a doubt the psychologists recommended the students .,the psychologists recommended the students .,without a doubt psychologists recommended students,,,,,,,,,,,,,,
13339,entailment,without a doubt the photojournalist offended the psychotherapists .,the photojournalist offended the psychotherapists .,without a doubt photojournalist offended psychotherapists,,,,,,,,,,,,,,
13340,entailment,without a doubt the engineer helped the doctors .,the engineer helped the doctors .,without a doubt engineer helped doctors,,,,,,,,,,,,,,
13341,entailment,without a doubt the potters needed the programmer .,the potters needed the programmer .,without a doubt potters needed programmer,,,,,,,,,,,,,,
13342,entailment,without a doubt the bankers disturbed the programmer .,the bankers disturbed the programmer .,without a doubt bankers disturbed programmer,,,,,,,,,,,,,,
13343,entailment,without a doubt the photojournalists needed the singers .,the photojournalists needed the singers .,without a doubt photojournalists needed singers,,,,,,,,,,,,,,
13600,entailment,of course the scientist affected the artisan .,the scientist affected the artisan .,of course scientist affected artisan,,,,,,,,,,,,,,
13601,entailment,of course the engineers called the tourists .,the engineers called the tourists .,of course engineers called tourists,,,,,,,,,,,,,,
13602,entailment,of course the psychologists helped the doctors .,the psychologists helped the doctors .,of course psychologists helped doctors,,,,,,,,,,,,,,
13603,entailment,of course the planners brought the managers .,the planners brought the managers .,of course planners brought managers,,,,,,,,,,,,,,
13604,entailment,of course the artisan helped the technicians .,the artisan helped the technicians .,of course artisan helped technicians,,,,,,,,,,,,,,
13605,entailment,of course the technician recognized the engineer .,the technician recognized the engineer .,of course technician recognized engineer,,,,,,,,,,,,,,
13606,entailment,of course the worker offended the psychologists .,the worker offended the psychologists .,of course worker offended psychologists,,,,,,,,,,,,,,
13607,entailment,of course the technicians disturbed the planner .,the technicians disturbed the planner .,of course technicians disturbed planner,,,,,,,,,,,,,,
13608,entailment,of course the writer called the president .,the writer called the president .,of course writer called president,,,,,,,,,,,,,,
13609,entailment,of course the tourists mentioned the student .,the tourists mentioned the student .,of course tourists mentioned student,,,,,,,,,,,,,,
13610,entailment,of course the actor recommended the psychologist .,the actor recommended the psychologist .,of course actor recommended psychologist,,,,,,,,,,,,,,
13611,entailment,of course the programmer brought the nurse .,the programmer brought the nurse .,of course programmer brought nurse,,,,,,,,,,,,,,
13612,entailment,of course the programmer disturbed the scientists .,the programmer disturbed the scientists .,of course programmer disturbed scientists,,,,,,,,,,,,,,
13613,entailment,of course the author admired the student .,the author admired the student .,of course author admired student,,,,,,,,,,,,,,
13614,entailment,of course the singer needed the manager .,the singer needed the manager .,of course singer needed manager,,,,,,,,,,,,,,
13615,entailment,of course the psychotherapist called the managers .,the psychotherapist called the managers .,of course psychotherapist called managers,,,,,,,,,,,,,,
13616,entailment,of course the engineer helped the tourist .,the engineer helped the tourist .,of course engineer helped tourist,,,,,,,,,,,,,,
13617,entailment,of course the artist recommended the manager .,the artist recommended the manager .,of course artist recommended manager,,,,,,,,,,,,,,
13618,entailment,of course the scientists needed the psychologists .,the scientists needed the psychologists .,of course scientists needed psychologists,,,,,,,,,,,,,,
13619,entailment,of course the managers disturbed the doctors .,the managers disturbed the doctors .,of course managers disturbed doctors,,,,,,,,,,,,,,
13620,entailment,of course the students brought the workers .,the students brought the workers .,of course students brought workers,,,,,,,,,,,,,,
13621,entailment,of course the writers disturbed the counselor .,the writers disturbed the counselor .,of course writers disturbed counselor,,,,,,,,,,,,,,
13622,entailment,of course the curator needed the programmer .,the curator needed the programmer .,of course curator needed programmer,,,,,,,,,,,,,,
13623,entailment,of course the writer mentioned the students .,the writer mentioned the students .,of course writer mentioned students,,,,,,,,,,,,,,
13624,entailment,of course the doctor recognized the curators .,the doctor recognized the curators .,of course doctor recognized curators,,,,,,,,,,,,,,
13625,entailment,of course the psychotherapist mentioned the planner .,the psychotherapist mentioned the planner .,of course psychotherapist mentioned planner,,,,,,,,,,,,,,
13626,entailment,of course the actor needed the banker .,the actor needed the banker .,of course actor needed banker,,,,,,,,,,,,,,
13627,entailment,of course the psychiatrist needed the engineers .,the psychiatrist needed the engineers .,of course psychiatrist needed engineers,,,,,,,,,,,,,,
13628,entailment,of course the psychiatrist affected the banker .,the psychiatrist affected the banker .,of course psychiatrist affected banker,,,,,,,,,,,,,,
13629,entailment,of course the athlete recognized the actor .,the athlete recognized the actor .,of course athlete recognized actor,,,,,,,,,,,,,,
13630,entailment,of course the counselors brought the scientist .,the counselors brought the scientist .,of course counselors brought scientist,,,,,,,,,,,,,,
13631,entailment,of course the singers helped the nurses .,the singers helped the nurses .,of course singers helped nurses,,,,,,,,,,,,,,
