pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
5419,neutral,the architects who the judges encouraged deceived the sculptors .,the judges deceived the architects .,,,,,,,,,,,,,,,
5420,neutral,the dancers that the judge thanked deceived the bakers .,the judge deceived the dancers .,,,,,,,,,,,,,,,
5421,neutral,the professors who the illustrators introduced avoided the administrator .,the illustrators avoided the professors .,,,,,,,,,,,,,,,
5422,neutral,the judges who the musician avoided thanked the administrators .,the musician thanked the judges .,,,,,,,,,,,,,,,
5423,neutral,the animators who the musician deceived thanked the judges .,the musician thanked the animators .,,,,,,,,,,,,,,,
5424,neutral,the technologists who the penciller avoided supported the therapist .,the penciller supported the technologists .,,,,,,,,,,,,,,,
5425,neutral,the technologists that the director deceived supported the judge .,the director supported the technologists .,,,,,,,,,,,,,,,
5426,neutral,the judges that the animators deceived introduced the lawyer .,the animators introduced the judges .,,,,,,,,,,,,,,,
5427,neutral,the lawyer who the administrator introduced deceived the essayist .,the administrator deceived the lawyer .,,,,,,,,,,,,,,,
5428,neutral,the officers that the bakers addressed supported the technologist .,the bakers supported the officers .,,,,,,,,,,,,,,,
5429,neutral,the illustrators who the musicians deceived found the senator .,the musicians found the illustrators .,,,,,,,,,,,,,,,
5430,neutral,the stylist who the sculptors saw contacted the essayists .,the sculptors contacted the stylist .,,,,,,,,,,,,,,,
5431,neutral,the lyricist that the pencillers found thanked the colorists .,the pencillers thanked the lyricist .,,,,,,,,,,,,,,,
5432,neutral,the designers who the professors encouraged advised the senator .,the professors advised the designers .,,,,,,,,,,,,,,,
5433,neutral,the technologist that the strategists found deceived the colorists .,the strategists deceived the technologist .,,,,,,,,,,,,,,,
5434,neutral,the officers who the directors saw advised the illustrators .,the directors advised the officers .,,,,,,,,,,,,,,,
5435,neutral,the technologist who the bakers addressed contacted the administrators .,the bakers contacted the technologist .,,,,,,,,,,,,,,,
5436,neutral,the artist who the officer expected avoided the photographers .,the officer avoided the artist .,,,,,,,,,,,,,,,
5437,neutral,the illustrators who the strategists addressed found the therapist .,the strategists found the illustrators .,,,,,,,,,,,,,,,
5438,neutral,the colorist who the analyst thanked introduced the artist .,the analyst introduced the colorist .,,,,,,,,,,,,,,,
5439,neutral,the lyricist that the bakers encouraged addressed the architect .,the bakers addressed the lyricist .,,,,,,,,,,,,,,,
5440,neutral,the stylist that the administrators thanked addressed the penciller .,the administrators addressed the stylist .,,,,,,,,,,,,,,,
5441,neutral,the stylists who the strategists avoided encouraged the animator .,the strategists encouraged the stylists .,,,,,,,,,,,,,,,
5442,neutral,the stylist who the technologist encouraged avoided the musician .,the technologist avoided the stylist .,,,,,,,,,,,,,,,
5443,neutral,the stylist that the musicians contacted introduced the designer .,the musicians introduced the stylist .,,,,,,,,,,,,,,,
5444,neutral,the therapist who the illustrator introduced deceived the technologists .,the illustrator deceived the therapist .,,,,,,,,,,,,,,,
5445,neutral,the musicians that the senators encouraged introduced the architects .,the senators introduced the musicians .,,,,,,,,,,,,,,,
5446,neutral,the therapists that the lawyer advised thanked the senator .,the lawyer thanked the therapists .,,,,,,,,,,,,,,,
5447,neutral,the senators that the animator advised avoided the judge .,the animator avoided the senators .,,,,,,,,,,,,,,,
5448,neutral,the lawyers who the analysts found advised the essayists .,the analysts advised the lawyers .,,,,,,,,,,,,,,,
5449,neutral,the essayist that the bakers contacted encouraged the stylists .,the bakers encouraged the essayist .,,,,,,,,,,,,,,,
5450,neutral,the lawyer who the designer contacted advised the baker .,the designer advised the lawyer .,,,,,,,,,,,,,,,
5451,neutral,the artist who the illustrators avoided deceived the sculptors .,the illustrators deceived the artist .,,,,,,,,,,,,,,,
5452,neutral,the chaplains that the therapists avoided contacted the dancers .,the therapists contacted the chaplains .,,,,,,,,,,,,,,,
5453,neutral,the senators that the administrator expected thanked the penciller .,the administrator thanked the senators .,,,,,,,,,,,,,,,
5454,neutral,the senators that the lawyer thanked advised the animator .,the lawyer advised the senators .,,,,,,,,,,,,,,,
5455,neutral,the penciller who the directors found contacted the illustrator .,the directors contacted the penciller .,,,,,,,,,,,,,,,
5456,neutral,the illustrators who the pencillers contacted saw the essayists .,the pencillers saw the illustrators .,,,,,,,,,,,,,,,
5457,neutral,the strategists that the judges found addressed the animators .,the judges addressed the strategists .,,,,,,,,,,,,,,,
5458,neutral,the sculptor that the judges expected deceived the chaplains .,the judges deceived the sculptor .,,,,,,,,,,,,,,,
5459,neutral,the director that the judge found thanked the colorist .,the judge thanked the director .,,,,,,,,,,,,,,,
5460,neutral,the colorists that the analyst deceived saw the director .,the analyst saw the colorists .,,,,,,,,,,,,,,,
5461,neutral,the stylist who the chaplains advised supported the sculptors .,the chaplains supported the stylist .,,,,,,,,,,,,,,,
5462,neutral,the musician who the senator encouraged advised the officer .,the senator advised the musician .,,,,,,,,,,,,,,,
5463,neutral,the pencillers who the lyricist addressed found the architect .,the lyricist found the pencillers .,,,,,,,,,,,,,,,
5464,neutral,the dancers that the strategist avoided contacted the essayists .,the strategist contacted the dancers .,,,,,,,,,,,,,,,
5465,neutral,the lyricists who the technologists deceived expected the pencillers .,the technologists expected the lyricists .,,,,,,,,,,,,,,,
5466,neutral,the technologist who the baker saw expected the photographer .,the baker expected the technologist .,,,,,,,,,,,,,,,
5467,neutral,the stylists who the administrators found contacted the chaplains .,the administrators contacted the stylists .,,,,,,,,,,,,,,,
5468,neutral,the essayists that the stylists deceived encouraged the musician .,the stylists encouraged the essayists .,,,,,,,,,,,,,,,
5469,neutral,the analyst who the lawyers addressed encouraged the colorists .,the lawyers encouraged the analyst .,,,,,,,,,,,,,,,
5470,neutral,the architects who the colorist avoided expected the illustrator .,the colorist expected the architects .,,,,,,,,,,,,,,,
5471,neutral,the senators that the technologists addressed advised the essayists .,the technologists advised the senators .,,,,,,,,,,,,,,,
5472,neutral,the designer who the stylists found deceived the analysts .,the stylists deceived the designer .,,,,,,,,,,,,,,,
5473,neutral,the stylist that the therapists thanked supported the artists .,the therapists supported the stylist .,,,,,,,,,,,,,,,
5474,neutral,the therapist that the architects advised saw the administrators .,the architects saw the therapist .,,,,,,,,,,,,,,,
5475,neutral,the technologist who the dancers introduced supported the photographers .,the dancers supported the technologist .,,,,,,,,,,,,,,,
5476,neutral,the strategist that the professors introduced supported the lawyers .,the professors supported the strategist .,,,,,,,,,,,,,,,
5477,neutral,the dancer who the photographer deceived addressed the strategist .,the photographer addressed the dancer .,,,,,,,,,,,,,,,
5478,neutral,the artist who the musician supported found the technologists .,the musician found the artist .,,,,,,,,,,,,,,,
5479,neutral,the essayist that the designer avoided introduced the artists .,the designer introduced the essayist .,,,,,,,,,,,,,,,
5480,neutral,the chaplains who the stylists expected saw the officer .,the stylists saw the chaplains .,,,,,,,,,,,,,,,
5481,neutral,the baker who the lyricists advised expected the therapist .,the lyricists expected the baker .,,,,,,,,,,,,,,,
5482,neutral,the chaplains who the penciller introduced supported the judge .,the penciller supported the chaplains .,,,,,,,,,,,,,,,
5483,neutral,the technologists that the strategists introduced advised the judge .,the strategists advised the technologists .,,,,,,,,,,,,,,,
5484,neutral,the administrator who the photographers expected supported the judge .,the photographers supported the administrator .,,,,,,,,,,,,,,,
5485,neutral,the designers that the strategists thanked advised the artist .,the strategists advised the designers .,,,,,,,,,,,,,,,
5486,neutral,the dancer who the colorists avoided found the stylist .,the colorists found the dancer .,,,,,,,,,,,,,,,
5487,neutral,the architects who the therapist addressed contacted the sculptor .,the therapist contacted the architects .,,,,,,,,,,,,,,,
5488,neutral,the bakers that the sculptor deceived avoided the artist .,the sculptor avoided the bakers .,,,,,,,,,,,,,,,
5489,neutral,the musician that the designers encouraged saw the senator .,the designers saw the musician .,,,,,,,,,,,,,,,
5490,neutral,the judges that the professor avoided contacted the administrator .,the professor contacted the judges .,,,,,,,,,,,,,,,
5491,neutral,the animator that the artists found encouraged the colorists .,the artists encouraged the animator .,,,,,,,,,,,,,,,
5492,neutral,the therapist that the judges deceived found the artist .,the judges found the therapist .,,,,,,,,,,,,,,,
5493,neutral,the penciller who the technologists introduced thanked the essayist .,the technologists thanked the penciller .,,,,,,,,,,,,,,,
5494,neutral,the chaplains who the directors expected introduced the baker .,the directors introduced the chaplains .,,,,,,,,,,,,,,,
5495,neutral,the essayists that the stylist contacted introduced the artists .,the stylist introduced the essayists .,,,,,,,,,,,,,,,
5496,neutral,the analysts that the judges introduced avoided the artist .,the judges avoided the analysts .,,,,,,,,,,,,,,,
5497,neutral,the senators that the artists saw thanked the director .,the artists thanked the senators .,,,,,,,,,,,,,,,
5498,neutral,the strategist who the senators deceived found the photographer .,the senators found the strategist .,,,,,,,,,,,,,,,
5499,neutral,the essayist who the animators contacted thanked the strategist .,the animators thanked the essayist .,,,,,,,,,,,,,,,
5500,neutral,the pencillers who the colorists encouraged expected the musician .,the colorists expected the pencillers .,,,,,,,,,,,,,,,
5501,neutral,the designer who the chaplain avoided supported the lyricists .,the chaplain supported the designer .,,,,,,,,,,,,,,,
5502,neutral,the essayist that the photographers avoided encouraged the sculptor .,the photographers encouraged the essayist .,,,,,,,,,,,,,,,
5503,neutral,the judges who the therapist thanked addressed the dancers .,the therapist addressed the judges .,,,,,,,,,,,,,,,
5504,neutral,the lyricists who the bakers introduced deceived the senator .,the bakers deceived the lyricists .,,,,,,,,,,,,,,,
5505,neutral,the chaplain that the essayists expected deceived the officers .,the essayists deceived the chaplain .,,,,,,,,,,,,,,,
5506,neutral,the photographers that the essayists avoided contacted the chaplains .,the essayists contacted the photographers .,,,,,,,,,,,,,,,
5507,neutral,the lawyer who the illustrators supported expected the judge .,the illustrators expected the lawyer .,,,,,,,,,,,,,,,
5508,neutral,the dancer that the photographers avoided expected the technologists .,the photographers expected the dancer .,,,,,,,,,,,,,,,
5509,neutral,the essayist that the therapists encouraged expected the architects .,the therapists expected the essayist .,,,,,,,,,,,,,,,
5510,neutral,the dancer who the technologist supported encouraged the senator .,the technologist encouraged the dancer .,,,,,,,,,,,,,,,
5511,neutral,the colorist who the judges introduced advised the senators .,the judges advised the colorist .,,,,,,,,,,,,,,,
5512,neutral,the stylist who the essayists advised supported the therapist .,the essayists supported the stylist .,,,,,,,,,,,,,,,
5513,neutral,the colorist who the strategists avoided contacted the designers .,the strategists contacted the colorist .,,,,,,,,,,,,,,,
5514,neutral,the stylist that the architect introduced expected the chaplain .,the architect expected the stylist .,,,,,,,,,,,,,,,
5515,neutral,the professor that the chaplains expected contacted the senator .,the chaplains contacted the professor .,,,,,,,,,,,,,,,
5516,neutral,the therapist that the lyricist addressed expected the artists .,the lyricist expected the therapist .,,,,,,,,,,,,,,,
5517,neutral,the designers who the directors expected deceived the penciller .,the directors deceived the designers .,,,,,,,,,,,,,,,
5518,neutral,the officers who the stylists found encouraged the sculptors .,the stylists encouraged the officers .,,,,,,,,,,,,,,,
5519,neutral,the musician who the administrator found introduced the directors .,the administrator introduced the musician .,,,,,,,,,,,,,,,
5520,neutral,the photographer who the lyricist introduced supported the analyst .,the lyricist supported the photographer .,,,,,,,,,,,,,,,
5521,neutral,the director who the bakers supported introduced the officer .,the bakers introduced the director .,,,,,,,,,,,,,,,
5522,neutral,the directors who the designer deceived found the architects .,the designer found the directors .,,,,,,,,,,,,,,,
5523,neutral,the analyst who the administrator saw contacted the baker .,the administrator contacted the analyst .,,,,,,,,,,,,,,,
5524,neutral,the animators that the designers supported avoided the architects .,the designers avoided the animators .,,,,,,,,,,,,,,,
5525,neutral,the stylists that the illustrators avoided introduced the dancers .,the illustrators introduced the stylists .,,,,,,,,,,,,,,,
5526,neutral,the administrator that the professors deceived avoided the dancer .,the professors avoided the administrator .,,,,,,,,,,,,,,,
5527,neutral,the animator who the designer found contacted the professors .,the designer contacted the animator .,,,,,,,,,,,,,,,
5528,neutral,the photographers that the judges advised found the designer .,the judges found the photographers .,,,,,,,,,,,,,,,
5529,neutral,the artists that the therapist found encouraged the directors .,the therapist encouraged the artists .,,,,,,,,,,,,,,,
5530,neutral,the therapists who the illustrator expected addressed the lawyer .,the illustrator addressed the therapists .,,,,,,,,,,,,,,,
5531,neutral,the baker who the dancers saw addressed the judge .,the dancers addressed the baker .,,,,,,,,,,,,,,,
5532,neutral,the technologists that the colorist avoided introduced the illustrator .,the colorist introduced the technologists .,,,,,,,,,,,,,,,
5533,neutral,the chaplain who the technologists encouraged contacted the officer .,the technologists contacted the chaplain .,,,,,,,,,,,,,,,
5534,neutral,the analyst who the senators advised addressed the lyricist .,the senators addressed the analyst .,,,,,,,,,,,,,,,
5535,neutral,the officers who the designers thanked avoided the illustrators .,the designers avoided the officers .,,,,,,,,,,,,,,,
5536,neutral,the pencillers who the lyricist saw deceived the bakers .,the lyricist deceived the pencillers .,,,,,,,,,,,,,,,
5537,neutral,the officer that the technologist found encouraged the lawyers .,the technologist encouraged the officer .,,,,,,,,,,,,,,,
5538,neutral,the directors who the therapist advised saw the senators .,the therapist saw the directors .,,,,,,,,,,,,,,,
5539,neutral,the chaplains who the directors deceived expected the judge .,the directors expected the chaplains .,,,,,,,,,,,,,,,
5540,neutral,the professors that the administrators expected saw the strategist .,the administrators saw the professors .,,,,,,,,,,,,,,,
5541,neutral,the therapists that the lawyers avoided encouraged the administrator .,the lawyers encouraged the therapists .,,,,,,,,,,,,,,,
5542,neutral,the penciller that the professor contacted avoided the technologist .,the professor avoided the penciller .,,,,,,,,,,,,,,,
5543,neutral,the therapist who the architect addressed introduced the baker .,the architect introduced the therapist .,,,,,,,,,,,,,,,
5544,neutral,the photographer that the animators expected deceived the essayist .,the animators deceived the photographer .,,,,,,,,,,,,,,,
5545,neutral,the photographer that the penciller expected saw the baker .,the penciller saw the photographer .,,,,,,,,,,,,,,,
5546,neutral,the dancer that the designer expected avoided the photographers .,the designer avoided the dancer .,,,,,,,,,,,,,,,
5547,neutral,the director who the officer avoided expected the bakers .,the officer expected the director .,,,,,,,,,,,,,,,
5548,neutral,the dancers that the analysts introduced contacted the illustrators .,the analysts contacted the dancers .,,,,,,,,,,,,,,,
5549,neutral,the photographers who the stylists introduced avoided the chaplain .,the stylists avoided the photographers .,,,,,,,,,,,,,,,
5550,neutral,the strategists that the baker contacted supported the sculptor .,the baker supported the strategists .,,,,,,,,,,,,,,,
5551,neutral,the photographer that the therapists deceived avoided the essayists .,the therapists avoided the photographer .,,,,,,,,,,,,,,,
5552,neutral,the pencillers who the professors thanked avoided the stylist .,the professors avoided the pencillers .,,,,,,,,,,,,,,,
5553,neutral,the illustrators who the chaplains supported found the animator .,the chaplains found the illustrators .,,,,,,,,,,,,,,,
5554,neutral,the penciller who the senator found deceived the lyricist .,the senator deceived the penciller .,,,,,,,,,,,,,,,
5555,neutral,the lawyer that the artist avoided saw the directors .,the artist saw the lawyer .,,,,,,,,,,,,,,,
5556,neutral,the stylists who the baker expected thanked the designer .,the baker thanked the stylists .,,,,,,,,,,,,,,,
5557,neutral,the architects that the sculptors supported avoided the officer .,the sculptors avoided the architects .,,,,,,,,,,,,,,,
5558,neutral,the architect who the lawyer advised deceived the therapists .,the lawyer deceived the architect .,,,,,,,,,,,,,,,
5559,neutral,the analyst who the colorists introduced found the pencillers .,the colorists found the analyst .,,,,,,,,,,,,,,,
5560,neutral,the photographer that the musicians addressed supported the baker .,the musicians supported the photographer .,,,,,,,,,,,,,,,
5561,neutral,the architect who the sculptor deceived supported the analysts .,the sculptor supported the architect .,,,,,,,,,,,,,,,
5562,neutral,the artist who the penciller avoided saw the architects .,the penciller saw the artist .,,,,,,,,,,,,,,,
5563,neutral,the strategist who the director expected saw the photographers .,the director saw the strategist .,,,,,,,,,,,,,,,
5564,neutral,the judges who the dancer expected advised the sculptors .,the dancer advised the judges .,,,,,,,,,,,,,,,
5565,neutral,the lyricists that the professor contacted introduced the officer .,the professor introduced the lyricists .,,,,,,,,,,,,,,,
5566,neutral,the essayists that the professors expected encouraged the officer .,the professors encouraged the essayists .,,,,,,,,,,,,,,,
5567,neutral,the lawyers who the dancer found addressed the stylist .,the dancer addressed the lawyers .,,,,,,,,,,,,,,,
5568,neutral,the administrator who the animators avoided thanked the analysts .,the animators thanked the administrator .,,,,,,,,,,,,,,,
5569,neutral,the essayist who the administrators expected thanked the technologists .,the administrators thanked the essayist .,,,,,,,,,,,,,,,
5570,neutral,the technologists who the judges supported found the lyricists .,the judges found the technologists .,,,,,,,,,,,,,,,
5571,neutral,the colorists that the lyricist addressed thanked the stylist .,the lyricist thanked the colorists .,,,,,,,,,,,,,,,
5572,neutral,the musicians who the penciller expected deceived the professor .,the penciller deceived the musicians .,,,,,,,,,,,,,,,
5573,neutral,the therapists that the baker supported saw the essayists .,the baker saw the therapists .,,,,,,,,,,,,,,,
5574,neutral,the strategist that the penciller deceived encouraged the colorists .,the penciller encouraged the strategist .,,,,,,,,,,,,,,,
5575,neutral,the analyst who the sculptors advised contacted the stylist .,the sculptors contacted the analyst .,,,,,,,,,,,,,,,
5576,neutral,the artists who the lyricists avoided supported the senator .,the lyricists supported the artists .,,,,,,,,,,,,,,,
5577,neutral,the chaplains that the directors found contacted the sculptors .,the directors contacted the chaplains .,,,,,,,,,,,,,,,
5578,neutral,the officers that the stylist encouraged supported the artists .,the stylist supported the officers .,,,,,,,,,,,,,,,
5579,neutral,the officer that the essayist addressed introduced the colorist .,the essayist introduced the officer .,,,,,,,,,,,,,,,
5580,neutral,the dancer that the officers avoided expected the chaplains .,the officers expected the dancer .,,,,,,,,,,,,,,,
5581,neutral,the therapist that the designers found avoided the lawyers .,the designers avoided the therapist .,,,,,,,,,,,,,,,
5582,neutral,the lawyer that the lyricists expected supported the baker .,the lyricists supported the lawyer .,,,,,,,,,,,,,,,
5583,neutral,the analyst who the musician addressed advised the bakers .,the musician advised the analyst .,,,,,,,,,,,,,,,
5584,neutral,the administrators that the strategists advised thanked the professor .,the strategists thanked the administrators .,,,,,,,,,,,,,,,
5585,neutral,the photographers who the lawyers contacted advised the chaplains .,the lawyers advised the photographers .,,,,,,,,,,,,,,,
5586,neutral,the penciller who the lawyer expected supported the sculptor .,the lawyer supported the penciller .,,,,,,,,,,,,,,,
5587,neutral,the therapist who the strategists thanked found the essayists .,the strategists found the therapist .,,,,,,,,,,,,,,,
5588,neutral,the technologist that the therapist addressed deceived the director .,the therapist deceived the technologist .,,,,,,,,,,,,,,,
5589,neutral,the musician that the lyricist thanked expected the lawyers .,the lyricist expected the musician .,,,,,,,,,,,,,,,
5590,neutral,the lawyer that the musician supported avoided the professor .,the musician avoided the lawyer .,,,,,,,,,,,,,,,
5591,neutral,the stylists that the penciller saw contacted the senators .,the penciller contacted the stylists .,,,,,,,,,,,,,,,
5592,neutral,the lyricist that the pencillers advised addressed the musician .,the pencillers addressed the lyricist .,,,,,,,,,,,,,,,
5593,neutral,the musician who the therapist encouraged avoided the sculptors .,the therapist avoided the musician .,,,,,,,,,,,,,,,
5594,neutral,the sculptor that the essayist expected addressed the animators .,the essayist addressed the sculptor .,,,,,,,,,,,,,,,
5595,neutral,the architect that the directors advised encouraged the artist .,the directors encouraged the architect .,,,,,,,,,,,,,,,
5596,neutral,the architect who the designers avoided supported the illustrators .,the designers supported the architect .,,,,,,,,,,,,,,,
5597,neutral,the officer who the illustrator thanked introduced the photographers .,the illustrator introduced the officer .,,,,,,,,,,,,,,,
5598,neutral,the analysts that the senator introduced advised the illustrator .,the senator advised the analysts .,,,,,,,,,,,,,,,
5599,neutral,the essayists who the professor saw contacted the officers .,the professor contacted the essayists .,,,,,,,,,,,,,,,
5600,neutral,the technologist who the baker expected addressed the animator .,the baker addressed the technologist .,,,,,,,,,,,,,,,
5601,neutral,the artist that the stylist deceived contacted the officer .,the stylist contacted the artist .,,,,,,,,,,,,,,,
5602,neutral,the penciller who the colorists saw thanked the bakers .,the colorists thanked the penciller .,,,,,,,,,,,,,,,
5603,neutral,the strategist who the judge supported addressed the photographer .,the judge addressed the strategist .,,,,,,,,,,,,,,,
5604,neutral,the animators who the colorist encouraged avoided the photographer .,the colorist avoided the animators .,,,,,,,,,,,,,,,
5605,neutral,the dancers who the stylists addressed deceived the musicians .,the stylists deceived the dancers .,,,,,,,,,,,,,,,
5606,neutral,the officers who the stylist saw expected the penciller .,the stylist expected the officers .,,,,,,,,,,,,,,,
5607,neutral,the musician who the artists encouraged contacted the analysts .,the artists contacted the musician .,,,,,,,,,,,,,,,
5608,neutral,the artist who the illustrator expected advised the senators .,the illustrator advised the artist .,,,,,,,,,,,,,,,
5609,neutral,the illustrators that the artists contacted advised the lawyer .,the artists advised the illustrators .,,,,,,,,,,,,,,,
5610,neutral,the colorist who the sculptor found advised the technologist .,the sculptor advised the colorist .,,,,,,,,,,,,,,,
5611,neutral,the chaplains who the sculptor encouraged contacted the therapist .,the sculptor contacted the chaplains .,,,,,,,,,,,,,,,
5612,neutral,the director who the professor introduced found the colorists .,the professor found the director .,,,,,,,,,,,,,,,
5613,neutral,the photographers that the technologist found supported the architect .,the technologist supported the photographers .,,,,,,,,,,,,,,,
5614,neutral,the officers who the chaplains advised encouraged the essayist .,the chaplains encouraged the officers .,,,,,,,,,,,,,,,
5615,neutral,the stylist that the dancer found advised the designer .,the dancer advised the stylist .,,,,,,,,,,,,,,,
5616,neutral,the officers who the administrator addressed avoided the strategist .,the administrator avoided the officers .,,,,,,,,,,,,,,,
5617,neutral,the essayist who the judges expected addressed the stylist .,the judges addressed the essayist .,,,,,,,,,,,,,,,
5618,neutral,the stylist who the bakers saw addressed the colorists .,the bakers addressed the stylist .,,,,,,,,,,,,,,,
5619,neutral,the lawyer who the therapist avoided advised the penciller .,the therapist advised the lawyer .,,,,,,,,,,,,,,,
5620,neutral,the lyricist who the dancers saw found the lawyer .,the dancers found the lyricist .,,,,,,,,,,,,,,,
5621,neutral,the technologists that the administrators avoided deceived the therapists .,the administrators deceived the technologists .,,,,,,,,,,,,,,,
5622,neutral,the directors that the illustrators contacted expected the administrators .,the illustrators expected the directors .,,,,,,,,,,,,,,,
5623,neutral,the sculptor that the technologists contacted avoided the architects .,the technologists avoided the sculptor .,,,,,,,,,,,,,,,
5624,neutral,the strategists who the baker found supported the analysts .,the baker supported the strategists .,,,,,,,,,,,,,,,
5625,neutral,the sculptor who the photographer expected encouraged the essayists .,the photographer encouraged the sculptor .,,,,,,,,,,,,,,,
5626,neutral,the lyricist who the stylist expected found the architect .,the stylist found the lyricist .,,,,,,,,,,,,,,,
5627,neutral,the illustrators who the lyricists introduced expected the chaplains .,the lyricists expected the illustrators .,,,,,,,,,,,,,,,
5628,neutral,the illustrator who the designers thanked saw the penciller .,the designers saw the illustrator .,,,,,,,,,,,,,,,
5629,neutral,the officers that the architect deceived advised the therapists .,the architect advised the officers .,,,,,,,,,,,,,,,
5630,neutral,the illustrator who the strategist contacted deceived the musicians .,the strategist deceived the illustrator .,,,,,,,,,,,,,,,
5631,neutral,the sculptor who the colorists avoided advised the illustrators .,the colorists advised the sculptor .,,,,,,,,,,,,,,,
5632,neutral,the penciller that the illustrators encouraged advised the artist .,the illustrators advised the penciller .,,,,,,,,,,,,,,,
5633,neutral,the technologists who the sculptor supported thanked the lawyer .,the sculptor thanked the technologists .,,,,,,,,,,,,,,,
5634,neutral,the essayist who the artist advised avoided the penciller .,the artist avoided the essayist .,,,,,,,,,,,,,,,
5635,neutral,the professor who the strategist encouraged deceived the directors .,the strategist deceived the professor .,,,,,,,,,,,,,,,
5636,neutral,the pencillers that the administrators avoided supported the directors .,the administrators supported the pencillers .,,,,,,,,,,,,,,,
5637,neutral,the technologist that the directors introduced avoided the chaplain .,the directors avoided the technologist .,,,,,,,,,,,,,,,
5638,neutral,the administrators who the pencillers advised addressed the musicians .,the pencillers addressed the administrators .,,,,,,,,,,,,,,,
5639,neutral,the chaplain that the therapists avoided saw the photographers .,the therapists saw the chaplain .,,,,,,,,,,,,,,,
5640,neutral,the designers who the baker advised expected the chaplains .,the baker expected the designers .,,,,,,,,,,,,,,,
5641,neutral,the essayists who the technologist introduced found the professor .,the technologist found the essayists .,,,,,,,,,,,,,,,
5642,neutral,the musicians that the chaplains deceived advised the sculptor .,the chaplains advised the musicians .,,,,,,,,,,,,,,,
5643,neutral,the sculptors that the officers addressed deceived the stylist .,the officers deceived the sculptors .,,,,,,,,,,,,,,,
5644,neutral,the senators who the analysts encouraged deceived the therapist .,the analysts deceived the senators .,,,,,,,,,,,,,,,
5645,neutral,the senator that the dancers advised avoided the colorists .,the dancers avoided the senator .,,,,,,,,,,,,,,,
5646,neutral,the professors that the photographer supported avoided the animators .,the photographer avoided the professors .,,,,,,,,,,,,,,,
5647,neutral,the analyst that the dancer saw introduced the senator .,the dancer introduced the analyst .,,,,,,,,,,,,,,,
5648,neutral,the colorists who the director supported contacted the senators .,the director contacted the colorists .,,,,,,,,,,,,,,,
5649,neutral,the baker that the strategists contacted found the chaplains .,the strategists found the baker .,,,,,,,,,,,,,,,
5650,neutral,the administrators who the lyricist advised expected the director .,the lyricist expected the administrators .,,,,,,,,,,,,,,,
5651,neutral,the senator who the professor found addressed the analysts .,the professor addressed the senator .,,,,,,,,,,,,,,,
5652,neutral,the judges that the therapist contacted encouraged the colorist .,the therapist encouraged the judges .,,,,,,,,,,,,,,,
5653,neutral,the stylist who the officer encouraged thanked the technologist .,the officer thanked the stylist .,,,,,,,,,,,,,,,
5654,neutral,the colorists who the officers introduced encouraged the lyricists .,the officers encouraged the colorists .,,,,,,,,,,,,,,,
5655,neutral,the administrator who the senator supported expected the designer .,the senator expected the administrator .,,,,,,,,,,,,,,,
5656,neutral,the chaplains that the therapists expected contacted the designer .,the therapists contacted the chaplains .,,,,,,,,,,,,,,,
5657,neutral,the lawyer who the architect saw encouraged the photographers .,the architect encouraged the lawyer .,,,,,,,,,,,,,,,
5658,neutral,the colorists who the baker addressed introduced the strategists .,the baker introduced the colorists .,,,,,,,,,,,,,,,
5659,neutral,the officer that the judges addressed thanked the animator .,the judges thanked the officer .,,,,,,,,,,,,,,,
5660,neutral,the lyricists who the architect contacted advised the senator .,the architect advised the lyricists .,,,,,,,,,,,,,,,
5661,neutral,the illustrators who the animator introduced expected the director .,the animator expected the illustrators .,,,,,,,,,,,,,,,
5662,neutral,the architects that the administrators supported encouraged the illustrators .,the administrators encouraged the architects .,,,,,,,,,,,,,,,
5663,neutral,the technologist that the artist supported expected the photographer .,the artist expected the technologist .,,,,,,,,,,,,,,,
5664,neutral,the penciller that the dancers avoided expected the lawyers .,the dancers expected the penciller .,,,,,,,,,,,,,,,
5665,neutral,the analyst that the musicians expected deceived the architect .,the musicians deceived the analyst .,,,,,,,,,,,,,,,
5666,neutral,the colorist who the designer saw supported the animator .,the designer supported the colorist .,,,,,,,,,,,,,,,
5667,neutral,the artist that the professor thanked encouraged the therapists .,the professor encouraged the artist .,,,,,,,,,,,,,,,
5668,neutral,the animator that the senators avoided saw the architect .,the senators saw the animator .,,,,,,,,,,,,,,,
5669,neutral,the animators who the administrators introduced found the therapist .,the administrators found the animators .,,,,,,,,,,,,,,,
5670,neutral,the animators who the sculptors found supported the technologists .,the sculptors supported the animators .,,,,,,,,,,,,,,,
5671,neutral,the penciller that the photographer thanked avoided the animator .,the photographer avoided the penciller .,,,,,,,,,,,,,,,
5672,neutral,the designer that the therapists advised contacted the colorist .,the therapists contacted the designer .,,,,,,,,,,,,,,,
5673,neutral,the technologist that the senators expected addressed the directors .,the senators addressed the technologist .,,,,,,,,,,,,,,,
5674,neutral,the lyricists who the officer addressed advised the administrator .,the officer advised the lyricists .,,,,,,,,,,,,,,,
